   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
387	378.06 	[ 0.87724718  0.06316152  0.85397029]	[ 1.          0.14414414  0.86203704]	[ 0.04761905  0.003003    0.83240741]	[ 0.20018226  0.01615422  0.0042116 ]	9.9918 	10 	6  	0.180886 
388	376.565	[ 0.87126015  0.0643834   0.85386844]	[ 1.          0.17117117  0.86111111]	[ 0.10344828  0.00600601  0.83472222]	[ 0.21379475  0.01891115  0.00464259]	9.99387	10 	7  	0.135526 
389	375.58 	[ 0.85118795  0.06411718  0.85359316]	[ 1.          0.18618619  0.86111111]	[ 0.125       0.00600601  0.83055556]	[ 0.2339042   0.0212126   0.00515453]	10     	10 	10 	0        
390	378.455	[ 0.86783322  0.06468994  0.85399129]	[ 1.          0.13213213  0.86203704]	[ 0.09302326  0.00600601  0.82962963]	[ 0.20267206  0.01637084  0.00455528]	9.99389	10 	7  	0.13525  
391	377.884	[ 0.84458874  0.06403355  0.8534854 ]	[ 1.          0.2972973   0.86111111]	[ 0.          0.          0.82592593]	[ 0.23371572  0.02293087  0.00518469]	9.98984	10 	5  	0.225188 
392	376.718	[ 0.85767924  0.06585896  0.85376474]	[ 1.          0.32132132  0.85925926]	[ 0.04761905  0.003003    0.82407407]	[ 0.21310303  0.02571132  0.00489068]	9.98783	10 	4  	0.269952 
393	376.687	[ 0.85916852  0.06393235  0.85386396]	[ 1.          0.1981982   0.85925926]	[ 0.0625      0.003003    0.82916667]	[ 0.22370577  0.01850465  0.00498338]	10     	10 	10 	0        
394	374.616	[ 0.84853353  0.0645676   0.85359147]	[ 1.          0.26726727  0.86157407]	[ 0.0625      0.003003    0.81805556]	[ 0.2298407   0.02226872  0.00535882]	9.98788	10 	4  	0.269407 
395	375.298	[ 0.835363    0.06289354  0.85344329]	[ 1.          0.1981982   0.85925926]	[ 0.          0.          0.83564815]	[ 0.24357001  0.02115398  0.00517592]	10     	10 	10 	0        
396	373.534	[ 0.82599245  0.06243467  0.85333948]	[ 1.          0.21321321  0.86157407]	[ 0.          0.          0.82916667]	[ 0.24983633  0.02238757  0.00538965]	9.97787	10 	6  	0.286365 
397	378.618	[ 0.84669277  0.06542084  0.85373159]	[ 1.          0.3033033   0.86018519]	[ 0.125       0.00600601  0.83101852]	[ 0.23468598  0.0250802   0.00525997]	9.99799	10 	9  	0.0447661
398	377.899	[ 0.85317389  0.06489255  0.85390039]	[ 1.          0.15915916  0.85972222]	[ 0.06666667  0.003003    0.83240741]	[ 0.22160936  0.01845152  0.0048796 ]	9.97996	10 	4  	0.322191 
399	380.151	[ 0.84089352  0.06387988  0.8536213 ]	[ 1.          0.18618619  0.86064815]	[ 0.04761905  0.003003    0.8337963 ]	[ 0.24297575  0.02110195  0.005438  ]	9.982  	10 	5  	0.28579  
400	378.449	[ 0.84842577  0.06553859  0.85371202]	[ 1.          0.3033033   0.86111111]	[ 0.05714286  0.003003    0.82962963]	[ 0.22701401  0.02484052  0.0053304 ]	9.96208	10 	4  	0.429174 
401	382.659	[ 0.84819279  0.06394243  0.85382821]	[ 1.          0.14114114  0.86064815]	[ 0.      0.      0.8375]            	[ 0.22478025  0.01872593  0.00491784]	9.99004	10 	5  	0.222939 
402	381.12 	[ 0.83425185  0.06447203  0.85347268]	[ 1.          0.28528529  0.86064815]	[ 0.          0.          0.83148148]	[ 0.22956703  0.02322617  0.00525009]	9.99602	10 	8  	0.0890869
403	385.729	[ 0.86777907  0.06580986  0.85412166]	[ 1.          0.15915916  0.85740741]	[ 0.03225806  0.003003    0.83194444]	[ 0.2126847   0.01723399  0.00494508]	10     	10 	10 	0        
404	381.86 	[ 0.8515779   0.06515625  0.85384213]	[ 1.          0.24924925  0.86064815]	[ 0.          0.          0.83009259]	[ 0.22828927  0.02142642  0.0050385 ]	10     	10 	10 	0        
405	385.759	[ 0.85553235  0.06684352  0.85394891]	[ 1.          0.32132132  0.86018519]	[ 0.06896552  0.003003    0.81990741]	[ 0.21938072  0.02423199  0.00506097]	9.99209	10 	6  	0.177646 
406	384.078	[ 0.84780313  0.06718553  0.85389181]	[ 1.          0.27327327  0.86157407]	[ 0.10526316  0.00600601  0.83148148]	[ 0.21937705  0.022352    0.00493343]	9.99014	10 	5  	0.221839 
407	388.32 	[ 0.84915866  0.06506112  0.85384952]	[ 1.          0.18018018  0.86064815]	[ 0.          0.          0.83564815]	[ 0.22798156  0.02069467  0.00508893]	9.99409	10 	7  	0.132972 
408	386.382	[ 0.85081638  0.06593037  0.8538174 ]	[ 1.          0.27327327  0.86111111]	[ 0.06666667  0.003003    0.80740741]	[ 0.22556809  0.02285623  0.00550034]	9.98428	10 	6  	0.250243 
409	390.084	[ 0.85710416  0.06611317  0.85393972]	[ 1.          0.2012012   0.86111111]	[ 0.          0.          0.82777778]	[ 0.21605835  0.0213581   0.00505646]	9.98824	10 	4  	0.265424 
410	390.135	[ 0.84601445  0.06502589  0.85372454]	[ 1.          0.18618619  0.85972222]	[ 0.05        0.003003    0.82638889]	[ 0.2308239   0.02079595  0.00534099]	9.98826	10 	5  	0.225262 
411	389.724	[ 0.85417017  0.06615991  0.85390354]	[ 1.          0.17717718  0.85972222]	[ 0.          0.          0.83148148]	[ 0.22201668  0.01957156  0.00511243]	9.98242	10 	4  	0.295942 
412	390.577	[ 0.84793265  0.06512946  0.85381471]	[ 1.          0.21621622  0.85925926]	[ 0.          0.          0.83425926]	[ 0.21834736  0.02018446  0.00481227]	10     	10 	10 	0        
413	392.243	[ 0.83742306  0.06672626  0.85355779]	[ 1.          0.41741742  0.85925926]	[ 0.          0.          0.80787037]	[ 0.23441887  0.02778631  0.00550969]	9.99416	10 	7  	0.132196 
414	394.264	[ 0.86484634  0.06721479  0.85409026]	[ 1.          0.3003003   0.85740741]	[ 0.09090909  0.00600601  0.83101852]	[ 0.20761683  0.02234647  0.00482201]	10     	10 	10 	0        
415	395.775	[ 0.88199219  0.06743371  0.85455426]	[ 1.          0.28228228  0.86296296]	[ 0.04166667  0.003003    0.825     ]	[ 0.21062582  0.02111475  0.00491656]	10     	10 	10 	0        
416	397.038	[ 0.86228335  0.06726262  0.85416129]	[ 1.          0.35735736  0.86296296]	[ 0.09090909  0.00600601  0.82777778]	[ 0.22024907  0.02448569  0.00505513]	9.98066	10 	4  	0.316554 
417	395.526	[ 0.84858743  0.06463993  0.85383687]	[ 1.          0.18018018  0.86111111]	[ 0.          0.          0.83240741]	[ 0.23847793  0.02129223  0.00528964]	9.99228	10 	7  	0.138728 
418	396.592	[ 0.83267745  0.06415664  0.8534914 ]	[ 1.          0.27927928  0.86111111]	[ 0.05555556  0.003003    0.83518519]	[ 0.24087664  0.02375131  0.00532303]	10     	10 	10 	0        
419	397.436	[ 0.84726126  0.06531532  0.85382657]	[ 1.          0.2972973   0.86018519]	[ 0.06666667  0.003003    0.83611111]	[ 0.22535715  0.02258461  0.0048948 ]	10     	10 	10 	0        
420	396.663	[ 0.86391739  0.06665975  0.8541249 ]	[ 1.          0.21321321  0.86018519]	[ 0.06666667  0.003003    0.83194444]	[ 0.20661587  0.01951171  0.0046286 ]	10     	10 	10 	0        
421	392.88 	[ 0.83204971  0.0643402   0.85351125]	[ 1.          0.18618619  0.85925926]	[ 0.03448276  0.003003    0.83333333]	[ 0.25002254  0.02252217  0.00545429]	9.98659	10 	4  	0.265897 
422	399.179	[ 0.84443923  0.06477989  0.85361253]	[ 1.          0.1951952   0.85740741]	[ 0.06666667  0.003003    0.8125    ]	[ 0.23989655  0.01982251  0.00573539]	9.98088	10 	4  	0.314739 
423	397.335	[ 0.85769756  0.06537262  0.85400233]	[ 1.          0.16216216  0.85740741]	[ 0.05555556  0.003003    0.83148148]	[ 0.21602451  0.01810618  0.00481754]	10     	10 	10 	0        
424	397.512	[ 0.83931004  0.0642757   0.85361199]	[ 1.          0.15915916  0.85925926]	[ 0.04347826  0.003003    0.83148148]	[ 0.23221938  0.02091099  0.00514025]	9.98286	10 	5  	0.278929 
425	404.186	[ 0.84142719  0.06365681  0.85354616]	[ 1.          0.15615616  0.85740741]	[ 0.05        0.003003    0.82731481]	[ 0.23654056  0.01975175  0.00536223]	9.9981 	10 	9  	0.0435606
426	402.24 	[ 0.85954477  0.06741086  0.85411132]	[ 1.          0.2972973   0.85972222]	[ 0.          0.          0.83055556]	[ 0.21712855  0.02402342  0.00482794]	9.99241	10 	6  	0.174077 
427	403.21 	[ 0.85577971  0.065776    0.853965  ]	[ 1.          0.25525526  0.86157407]	[ 0.08695652  0.00600601  0.83611111]	[ 0.21672306  0.0236363   0.0047984 ]	9.98106	10 	4  	0.313251 
428	402.579	[ 0.85415427  0.0653735   0.85385511]	[ 1.          0.24024024  0.85925926]	[ 0.          0.          0.81666667]	[ 0.22937616  0.02082911  0.00547668]	9.98488	10 	5  	0.253068 
429	406.709	[ 0.85330359  0.06483653  0.85392121]	[ 1.          0.17417417  0.85787037]	[ 0.          0.          0.83240741]	[ 0.22691437  0.01988725  0.00493777]	10     	10 	10 	0        
430	409.261	[ 0.87068927  0.06707272  0.85427739]	[ 1.          0.31831832  0.86018519]	[ 0.09090909  0.00600601  0.83240741]	[ 0.19988051  0.02007522  0.00456052]	10     	10 	10 	0        
431	410.656	[ 0.85325414  0.06686762  0.85387514]	[ 1.          0.35435435  0.86018519]	[ 0.          0.          0.82314815]	[ 0.21633881  0.02594481  0.00497648]	9.99436	10 	7  	0.129944 
432	403.889	[ 0.8428845   0.06580126  0.85359165]	[ 1.          0.17417417  0.86111111]	[ 0.06451613  0.00600601  0.81574074]	[ 0.2369278   0.02167716  0.00571989]	9.97186	10 	4  	0.388816 
433	407.812	[ 0.85688777  0.06603232  0.85397246]	[ 1.          0.17717718  0.85740741]	[ 0.07692308  0.00600601  0.8287037 ]	[ 0.22650407  0.01903082  0.00515612]	9.99438	10 	7  	0.129701 
434	409.413	[ 0.84300232  0.06502203  0.85377639]	[ 1.          0.24624625  0.86018519]	[ 0.09090909  0.00600601  0.82777778]	[ 0.22899067  0.02223463  0.00506339]	9.98131	10 	4  	0.311202 
435	410.683	[ 0.84760471  0.06451974  0.85375466]	[ 1.          0.26426426  0.85740741]	[ 0.09090909  0.003003    0.82916667]	[ 0.22830903  0.0204588   0.00510446]	9.99067	10 	5  	0.215766 
436	405.99 	[ 0.8299482   0.06406966  0.85325798]	[ 1.          0.26126126  0.85925926]	[ 0.11111111  0.00600601  0.81203704]	[ 0.24129087  0.02227413  0.00585884]	9.97207	10 	5  	0.372672 
437	413.23 	[ 0.84339587  0.0645534   0.85364949]	[ 1.          0.26126126  0.85740741]	[ 0.          0.          0.82685185]	[ 0.23239772  0.02085631  0.00529297]	9.98513	10 	5  	0.25095  
438	413.959	[ 0.8597525   0.06523592  0.85400003]	[ 1.          0.27627628  0.86157407]	[ 0.1         0.00600601  0.82638889]	[ 0.22183845  0.02154334  0.00506421]	9.98145	10 	4  	0.31005  
439	413.759	[ 0.8262613   0.06425314  0.85326989]	[ 1.          0.24624625  0.86157407]	[ 0.04545455  0.003003    0.83101852]	[ 0.25468298  0.02378271  0.00597888]	9.98519	10 	5  	0.250486 
440	413.79 	[ 0.85951605  0.06621039  0.85408195]	[ 1.          0.22822823  0.85925926]	[ 0.05263158  0.003003    0.83518519]	[ 0.21046145  0.01977806  0.0046453 ]	9.99261	10 	6  	0.171814 
441	415.484	[ 0.85656849  0.0648693   0.85403683]	[ 1.          0.2012012   0.86157407]	[ 0.11111111  0.00600601  0.83194444]	[ 0.21370766  0.01952566  0.00478113]	9.96863	10 	5  	0.365654 
442	416.175	[ 0.84767537  0.06473324  0.85383159]	[ 1.          0.25225225  0.86111111]	[ 0.08108108  0.00600601  0.83148148]	[ 0.23100083  0.02169023  0.00517248]	9.99079	10 	5  	0.214373 
443	418.509	[ 0.83988986  0.06556925  0.85362796]	[ 1.          0.27927928  0.86157407]	[ 0.         0.         0.8287037]   	[ 0.23629139  0.02559852  0.00546945]	9.99265	10 	6  	0.171341 
444	422.355	[ 0.85534411  0.06554812  0.85392032]	[ 1.          0.21321321  0.85787037]	[ 0.10344828  0.003003    0.81990741]	[ 0.21083113  0.02031439  0.00495516]	10     	10 	10 	0        
445	420.254	[ 0.85592213  0.06505407  0.85398691]	[ 1.          0.23723724  0.85925926]	[ 0.0625      0.003003    0.83148148]	[ 0.22882902  0.02085853  0.00508718]	10     	10 	10 	0        
446	420.819	[ 0.86239619  0.06621978  0.85408542]	[ 1.          0.21921922  0.86064815]	[ 0.08333333  0.003003    0.8287037 ]	[ 0.21842962  0.01888234  0.00518464]	9.99086	10 	5  	0.213589 
447	422.898	[ 0.85537945  0.06520572  0.85395039]	[ 1.          0.21921922  0.86064815]	[ 0.06976744  0.00600601  0.8287037 ]	[ 0.22724513  0.02036252  0.00523956]	9.9927 	10 	6  	0.170716 
448	424.505	[ 0.84719729  0.06555189  0.85366829]	[ 1.          0.2012012   0.85740741]	[ 0.05263158  0.003003    0.81111111]	[ 0.22991676  0.02135166  0.00556338]	9.99271	10 	6  	0.17056  
449	422.693	[ 0.86305759  0.06531259  0.85411616]	[ 1.          0.19219219  0.85740741]	[ 0.          0.          0.83240741]	[ 0.22148869  0.01954968  0.00489801]	9.99455	10 	7  	0.127804 
450	419.178	[ 0.8686205   0.06582626  0.85426917]	[ 1.          0.12912913  0.86018519]	[ 0.05555556  0.003003    0.82916667]	[ 0.21787495  0.01739995  0.00490783]	9.98367	10 	5  	0.272293 
451	424.909	[ 0.85670694  0.06654481  0.85406015]	[ 1.          0.28228228  0.86064815]	[ 0.          0.          0.83472222]	[ 0.22477173  0.02336696  0.0050046 ]	9.99094	10 	5  	0.212621 
452	427.265	[ 0.85720549  0.06673943  0.85396742]	[ 1.          0.31231231  0.86018519]	[ 0.          0.          0.81666667]	[ 0.22618931  0.02371391  0.00552988]	10     	10 	10 	0        
453	424.264	[ 0.85907799  0.06719355  0.8540831 ]	[ 1.          0.25825826  0.85925926]	[ 0.05882353  0.003003    0.83148148]	[ 0.22624731  0.02264484  0.00524845]	9.99458	10 	7  	0.127343 
454	429.628	[ 0.86767996  0.06648811  0.85434268]	[ 1.          0.15615616  0.85925926]	[ 0.07407407  0.003003    0.83518519]	[ 0.21218141  0.01853765  0.00454548]	10     	10 	10 	0        
455	427.315	[ 0.86026171  0.06554216  0.85391687]	[ 1.          0.23723724  0.86157407]	[ 0.05        0.003003    0.82037037]	[ 0.22817492  0.02039922  0.00561114]	9.98022	10 	4  	0.330637 
456	430.683	[ 0.87399491  0.06645425  0.85434038]	[ 1.          0.17417417  0.86157407]	[ 0.0952381   0.00600601  0.81574074]	[ 0.20042271  0.01793547  0.00487097]	9.98384	10 	4  	0.283776 
457	432.545	[ 0.86472579  0.06572164  0.8542654 ]	[ 1.          0.19219219  0.86018519]	[ 0.          0.          0.82685185]	[ 0.22409865  0.01966189  0.00494253]	9.99104	10 	5  	0.211477 
458	431.915	[ 0.85433118  0.06473916  0.85389916]	[ 1.          0.30930931  0.86157407]	[ 0.         0.         0.8287037]   	[ 0.22692917  0.02224581  0.00511361]	10     	10 	10 	0        
459	429.959	[ 0.85078489  0.06497748  0.85377894]	[ 1.          0.18018018  0.85740741]	[ 0.07142857  0.003003    0.81574074]	[ 0.22655118  0.01950442  0.00534639]	9.98571	10 	5  	0.245988 
460	435.214	[ 0.86237568  0.06659601  0.85414273]	[ 1.          0.31831832  0.86157407]	[ 0.          0.          0.83009259]	[ 0.21973695  0.02335411  0.00492906]	10     	10 	10 	0        
461	433.001	[ 0.86700052  0.06719887  0.85419879]	[ 1.          0.32132132  0.86018519]	[ 0.11764706  0.00600601  0.82222222]	[ 0.21361343  0.02458522  0.00491315]	9.9911 	10 	6  	0.173695 
462	433.591	[ 0.86293541  0.06572469  0.85417818]	[ 1.          0.29429429  0.86018519]	[ 0.          0.          0.82083333]	[ 0.22851574  0.02098507  0.00500591]	9.98934	10 	4  	0.252645 
463	437.646	[ 0.85716727  0.06593828  0.85403943]	[ 1.          0.25525526  0.86111111]	[ 0.05555556  0.003003    0.82407407]	[ 0.22791005  0.02189617  0.00510558]	9.98582	10 	5  	0.245117 
464	439.082	[ 0.87266325  0.06670919  0.85437316]	[ 1.          0.18618619  0.85925926]	[ 0.          0.          0.83425926]	[ 0.21925949  0.01949736  0.00490363]	10     	10 	10 	0        
465	436.946	[ 0.85553411  0.06611382  0.85401371]	[ 1.          0.1981982   0.86064815]	[ 0.          0.          0.82361111]	[ 0.23257587  0.02033324  0.00530525]	10     	10 	10 	0        
466	437.07 	[ 0.86333366  0.06560529  0.85423035]	[ 1.          0.17117117  0.86064815]	[ 0.08        0.00600601  0.83472222]	[ 0.23390342  0.01972858  0.00514548]	10     	10 	10 	0        
467	441.307	[ 0.87424678  0.06653661  0.85445602]	[ 1.          0.13513514  0.86018519]	[ 0.07692308  0.003003    0.83101852]	[ 0.21732926  0.01818949  0.00493779]	9.98592	10 	4  	0.258269 
468	443.825	[ 0.88603685  0.06728521  0.85468496]	[ 1.          0.35135135  0.86481481]	[ 0.04761905  0.003003    0.83287037]	[ 0.21163142  0.02305008  0.00471524]	10     	10 	10 	0        
469	446.271	[ 0.87104441  0.06632949  0.85440789]	[ 1.          0.29129129  0.86157407]	[ 0.04761905  0.003003    0.83148148]	[ 0.21432517  0.02026597  0.00466887]	9.97895	10 	4  	0.354785 
470	444.309	[ 0.85870896  0.06589251  0.85407424]	[ 1.          0.1981982   0.86018519]	[ 0.          0.          0.83240741]	[ 0.22657896  0.02114466  0.00505598]	10     	10 	10 	0        
471	441.369	[ 0.84903915  0.06656482  0.85395056]	[ 1.          0.31531532  0.86157407]	[ 0.10526316  0.003003    0.83703704]	[ 0.23640357  0.02442726  0.00516936]	9.99126	10 	5  	0.208878 
472	444.118	[ 0.85631837  0.06758067  0.85408829]	[ 1.          0.31531532  0.86157407]	[ 0.07692308  0.003003    0.83055556]	[ 0.22957822  0.02460439  0.00522662]	9.99302	10 	6  	0.166957 
473	447.94 	[ 0.86541781  0.06801749  0.854282  ]	[ 1.          0.24624625  0.86203704]	[ 0.11764706  0.003003    0.81805556]	[ 0.21546896  0.02360331  0.00499522]	10     	10 	10 	0        
474	452.991	[ 0.85076505  0.06492231  0.85386473]	[ 1.          0.26126126  0.86111111]	[ 0.          0.          0.83287037]	[ 0.23392986  0.02119954  0.00525709]	9.98957	10 	4  	0.25     
475	454.096	[ 0.85425719  0.06760928  0.85402521]	[ 1.          0.24924925  0.86203704]	[ 0.06666667  0.00600601  0.82962963]	[ 0.2253865   0.02424778  0.00508931]	9.99479	10 	7  	0.124891 
476	451.853	[ 0.85531063  0.06550918  0.85407199]	[ 1.          0.25825826  0.85925926]	[ 0.07407407  0.003003    0.83055556]	[ 0.23165404  0.02111159  0.00509219]	9.99133	10 	5  	0.207972 
477	454.156	[ 0.87043431  0.06595176  0.8542772 ]	[ 1.          0.21021021  0.86018519]	[ 0.08        0.00600601  0.83425926]	[ 0.21060532  0.01924448  0.00475524]	10     	10 	10 	0        
478	451.151	[ 0.86173033  0.06554223  0.85413468]	[ 1.          0.24024024  0.86157407]	[ 0.05555556  0.003003    0.83611111]	[ 0.22093479  0.02014336  0.00479349]	10     	10 	10 	0        
479	448.147	[ 0.85131683  0.06541887  0.8538817 ]	[ 1.          0.17417417  0.86018519]	[ 0.11538462  0.003003    0.82268519]	[ 0.23101015  0.02025869  0.00527779]	10     	10 	10 	0        
480	449.668	[ 0.86017689  0.0652029   0.85413001]	[ 1.          0.18618619  0.85740741]	[ 0.          0.          0.83518519]	[ 0.22526352  0.01851972  0.00493788]	9.98451	10 	4  	0.277872 
481	451.205	[ 0.8583505   0.06640661  0.85411576]	[ 1.          0.28528529  0.8587963 ]	[ 0.          0.          0.83148148]	[ 0.2320724   0.02189424  0.00518912]	9.98969	10 	4  	0.248494 
482	451.905	[ 0.8565332   0.0646032   0.85395146]	[ 1.          0.19219219  0.86064815]	[ 0.          0.          0.82685185]	[ 0.23255885  0.01932115  0.00523274]	9.99485	10 	7  	0.124141 
483	452.683	[ 0.87453623  0.06673968  0.85433552]	[ 1.          0.18018018  0.86018519]	[ 0.09375     0.003003    0.83333333]	[ 0.21172433  0.01809909  0.00494715]	10     	10 	10 	0        
484	453.417	[ 0.85844797  0.06579913  0.85408515]	[ 1.          0.22222222  0.85925926]	[ 0.05555556  0.003003    0.81712963]	[ 0.21632594  0.02011733  0.00488894]	10     	10 	10 	0        
485	450.36 	[ 0.8381842   0.06488229  0.85369264]	[ 1.          0.3003003   0.86157407]	[ 0.         0.         0.8287037]   	[ 0.25649812  0.02415114  0.00571879]	9.98464	10 	5  	0.264064 
486	455.952	[ 0.87875639  0.06704831  0.85444902]	[ 1.          0.3003003   0.86203704]	[ 0.05        0.003003    0.83240741]	[ 0.20468318  0.02100428  0.00473374]	10     	10 	10 	0        
487	455.892	[ 0.86016309  0.06538171  0.85406274]	[ 1.          0.18618619  0.85972222]	[ 0.          0.          0.82731481]	[ 0.22709528  0.01972293  0.00514537]	10     	10 	10 	0        
488	456.673	[ 0.85683309  0.06752423  0.8540637 ]	[ 1.          0.22222222  0.86018519]	[ 0.05555556  0.003003    0.8287037 ]	[ 0.22181403  0.02128094  0.00514876]	10     	10 	10 	0        
489	458.931	[ 0.87668566  0.06850919  0.85454881]	[ 1.          0.33033033  0.86111111]	[ 0.          0.          0.83194444]	[ 0.2006251   0.02306103  0.00451325]	10     	10 	10 	0        
490	457.86 	[ 0.86272123  0.06649289  0.85406718]	[ 1.          0.28528529  0.8625    ]	[ 0.          0.          0.83055556]	[ 0.2293217   0.02413241  0.0052673 ]	9.99831	10 	9  	0.0410997
491	461.073	[ 0.85859382  0.0665226   0.85409628]	[ 1.          0.30930931  0.85925926]	[ 0.07142857  0.003003    0.82314815]	[ 0.22632067  0.02265682  0.00513748]	10     	10 	10 	0        
492	460.36 	[ 0.8629994   0.06609139  0.8541167 ]	[ 1.          0.14714715  0.85925926]	[ 0.          0.          0.82407407]	[ 0.22513787  0.01887175  0.00522135]	9.98314	10 	4  	0.295644 
493	456.736	[ 0.8701715   0.06750185  0.8543771 ]	[ 1.          0.28828829  0.8587963 ]	[ 0.05882353  0.003003    0.82962963]	[ 0.22483851  0.02284037  0.00510467]	9.9899 	10 	4  	0.245976 
494	461.695	[ 0.87290522  0.06780226  0.8544639 ]	[ 1.          0.31831832  0.86018519]	[ 0.07142857  0.003003    0.83101852]	[ 0.21661081  0.0220809   0.00491168]	10     	10 	10 	0        
495	464.417	[ 0.8658441   0.06728037  0.85422104]	[ 1.          0.18618619  0.85925926]	[ 0.05555556  0.003003    0.82824074]	[ 0.2176575   0.02084086  0.00512714]	10     	10 	10 	0        
496	461.457	[ 0.87323958  0.06760529  0.85431013]	[ 1.         0.3003003  0.8587963]   	[ 0.08695652  0.003003    0.83101852]	[ 0.21736945  0.02386795  0.0049892 ]	9.98995	10 	4  	0.245358 
497	465.927	[ 0.86805418  0.06543835  0.85414963]	[ 1.          0.30630631  0.86064815]	[ 0.08        0.00600601  0.83148148]	[ 0.21650126  0.01980307  0.00491047]	9.99666	10 	9  	0.0577347
498	466.412	[ 0.86556913  0.06757509  0.8542911 ]	[ 1.          0.31531532  0.86064815]	[ 0.07692308  0.00600601  0.8287037 ]	[ 0.21734655  0.02220409  0.0049042 ]	9.99332	10 	7  	0.129034 
499	467.265	[ 0.8683638   0.06677177  0.85429861]	[ 1.          0.2042042   0.86111111]	[ 0.125       0.00600601  0.83287037]	[ 0.2260843   0.02105598  0.00507891]	9.99667	10 	9  	0.0576387
