   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
389	107.049	[ 0.85917913  0.08440148  0.85204554]	[ 1.          0.33918129  0.86805556]	[ 0.          0.          0.81157407]	[ 0.20253772  0.0420349   0.00592842]	9.77755	10 	3  	1.08492 
390	107.987	[ 0.86907714  0.08427127  0.8523695 ]	[ 1.          0.27777778  0.86851852]	[ 0.          0.          0.81898148]	[ 0.19677941  0.03963293  0.005369  ]	9.83503	10 	3  	0.913396
391	107.46 	[ 0.85931424  0.08204369  0.85188949]	[ 1.          0.30701754  0.86527778]	[ 0.          0.          0.83148148]	[ 0.19485976  0.03905419  0.00519594]	9.79065	10 	3  	1.00551 
392	108.032	[ 0.85610528  0.08118928  0.85186124]	[ 1.          0.40935673  0.86435185]	[ 0.          0.          0.83009259]	[ 0.19851275  0.03875385  0.00525299]	9.82759	10 	3  	0.947233
393	108.158	[ 0.86322594  0.08470654  0.85228201]	[ 1.          0.40935673  0.86435185]	[ 0.         0.         0.8162037]   	[ 0.19574513  0.04275437  0.00512946]	9.7834 	10 	1  	1.1627  
394	107.865	[ 0.86800573  0.08601808  0.85232791]	[ 1.          0.28362573  0.86759259]	[ 0.          0.          0.81805556]	[ 0.18417027  0.04112519  0.0053134 ]	9.74747	10 	3  	1.13834 
395	107.28 	[ 0.86686248  0.08501344  0.85234095]	[ 1.          0.28070175  0.86157407]	[ 0.          0.          0.82175926]	[ 0.18885014  0.03879143  0.00537522]	9.77016	10 	3  	1.12145 
396	109.198	[ 0.876817    0.08312448  0.85250019]	[ 1.          0.31578947  0.86527778]	[ 0.          0.          0.82962963]	[ 0.18885601  0.03893252  0.00504547]	9.85513	10 	3  	0.862323
397	109.766	[ 0.87344691  0.08357993  0.85234735]	[ 1.          0.26900585  0.86342593]	[ 0.          0.          0.82407407]	[ 0.18222303  0.03763563  0.00498154]	9.84739	10 	3  	0.959419
398	110.946	[ 0.87473511  0.08147289  0.85041936]	[ 1.          0.40935673  0.86527778]	[ 0.  0.  0.]                        	[ 0.1900486   0.03916254  0.03847956]	9.8998 	10 	3  	0.750404
399	109.436	[ 0.85745429  0.08505848  0.85211667]	[ 1.          0.27192982  0.86203704]	[ 0.          0.          0.82962963]	[ 0.20728455  0.04115957  0.00547779]	9.758  	10 	3  	1.20143 
400	110.467	[ 0.86646463  0.08641781  0.85245435]	[ 1.          0.28947368  0.8662037 ]	[ 0.07692308  0.00292398  0.82685185]	[ 0.19884607  0.04225019  0.00530081]	9.76447	10 	3  	1.14446 
401	110.523	[ 0.86380625  0.08586706  0.85231389]	[ 1.          0.40935673  0.86759259]	[ 0.          0.          0.82824074]	[ 0.19396842  0.04357615  0.00528599]	9.77689	10 	3  	1.11938 
402	111.109	[ 0.86270917  0.08492902  0.85232954]	[ 1.          0.28362573  0.8625    ]	[ 0.          0.          0.82083333]	[ 0.1878771   0.03967559  0.00526159]	9.83499	10 	3  	0.936667
403	112.752	[ 0.85481533  0.08105913  0.85183991]	[ 1.          0.26900585  0.86759259]	[ 0.06666667  0.00292398  0.82592593]	[ 0.20108482  0.03728152  0.0056214 ]	9.9246 	10 	3  	0.592839
404	111.92 	[ 0.85229356  0.08163974  0.85182435]	[ 1.          0.23976608  0.86435185]	[ 0.          0.          0.82407407]	[ 0.20708228  0.03686347  0.005747  ]	9.86535	10 	3  	0.87523 
405	110.898	[ 0.84860418  0.0801262   0.8499936 ]	[ 1.          0.40935673  0.86203704]	[ 0.  0.  0.]                        	[ 0.21271155  0.03810532  0.0382548 ]	9.86364	10 	3  	0.799692
406	110.696	[ 0.85662663  0.08443199  0.85218606]	[ 1.          0.40935673  0.86666667]	[ 0.07692308  0.00292398  0.82916667]	[ 0.20128922  0.04401857  0.00546749]	9.85996	10 	3  	0.860092
407	113.193	[ 0.85108689  0.08242966  0.85165591]	[ 1.          0.30994152  0.86435185]	[ 0.06666667  0.00292398  0.81342593]	[ 0.20536829  0.0402613   0.00597603]	9.84843	10 	3  	0.873188
408	111.624	[ 0.8760762   0.0839796   0.85091137]	[ 1.          0.26608187  0.86527778]	[ 0.  0.  0.]                        	[ 0.1914767   0.0369258   0.03812271]	9.85265	10 	3  	0.895249
409	111.282	[ 0.86702384  0.08668731  0.85255084]	[ 1.          0.26608187  0.86435185]	[ 0.         0.         0.8287037]   	[ 0.18771799  0.04269141  0.00505646]	9.83922	10 	3  	0.958773
410	110.832	[ 0.86787062  0.08363374  0.8522822 ]	[ 1.          0.40935673  0.86157407]	[ 0.          0.          0.83055556]	[ 0.18881996  0.03899621  0.00505757]	9.84149	10 	3  	0.919628
411	112.909	[ 0.88400266  0.08294499  0.85265119]	[ 1.          0.25730994  0.86388889]	[ 0.          0.          0.83425926]	[ 0.17897991  0.03502603  0.00462989]	9.79102	10 	3  	1.07405 
412	113.482	[ 0.86449663  0.0828802   0.85214605]	[ 1.          0.26023392  0.8662037 ]	[ 0.07142857  0.00292398  0.82731481]	[ 0.19838092  0.04034844  0.00562769]	9.77388	10 	3  	1.08846 
413	114.536	[ 0.86606383  0.08181446  0.85213918]	[ 1.          0.28070175  0.86203704]	[ 0.          0.          0.83055556]	[ 0.20020769  0.03594056  0.00529456]	9.8249 	10 	3  	0.994382
414	113.67 	[ 0.87704005  0.08478397  0.85243528]	[ 1.          0.28947368  0.86527778]	[ 0.07692308  0.00292398  0.8212963 ]	[ 0.17328172  0.03832161  0.00487327]	9.82524	10 	3  	0.973705
415	113.894	[ 0.8722838   0.08513532  0.85250233]	[ 1.          0.34502924  0.8662037 ]	[ 0.          0.          0.83055556]	[ 0.18890484  0.04207717  0.00514042]	9.80426	10 	3  	1.02416 
416	112.771	[ 0.86173707  0.08317215  0.85213482]	[ 1.          0.25730994  0.86435185]	[ 0.          0.          0.81898148]	[ 0.20162805  0.03717606  0.00565477]	9.80851	10 	3  	1.05372 
417	116.016	[ 0.86849158  0.08209713  0.85217092]	[ 1.          0.27777778  0.86342593]	[ 0.          0.          0.81990741]	[ 0.19566302  0.03468056  0.00529967]	9.86486	10 	2  	0.872732
418	114.715	[ 0.87359179  0.08466011  0.85244148]	[ 1.          0.33333333  0.86898148]	[ 0.06666667  0.00292398  0.83055556]	[ 0.18986111  0.03970071  0.00510499]	9.87861	10 	3  	0.749248
419	114.64 	[ 0.87172538  0.08106725  0.85223113]	[ 1.          0.26608187  0.86388889]	[ 0.          0.          0.83009259]	[ 0.19524653  0.03464247  0.00508421]	9.85   	10 	3  	0.890441
420	115.731	[ 0.87424202  0.08058053  0.85204024]	[ 1.          0.40935673  0.86342593]	[ 0.          0.          0.82361111]	[ 0.19690992  0.03497259  0.00535095]	9.86372	10 	3  	0.851018
421	115.367	[ 0.87122777  0.08542829  0.85249397]	[ 1.          0.30116959  0.86574074]	[ 0.          0.          0.81712963]	[ 0.19059518  0.03941431  0.00529846]	9.81801	10 	3  	0.988159
422	114.37 	[ 0.86461133  0.08708195  0.85263792]	[ 1.          0.26608187  0.86435185]	[ 0.          0.          0.82638889]	[ 0.19498273  0.04078828  0.00514676]	9.72275	10 	3  	1.23895 
423	114.442	[ 0.86478951  0.08243494  0.85217875]	[ 1.          0.28947368  0.86203704]	[ 0.14285714  0.00292398  0.8287037 ]	[ 0.19149935  0.0358767   0.00518472]	9.82061	10 	3  	1.02557 
424	115.054	[ 0.87557531  0.08354219  0.85249118]	[ 1.          0.3625731   0.86435185]	[ 0.07692308  0.00292398  0.8287037 ]	[ 0.18557262  0.03827588  0.00496895]	9.80762	10 	3  	1.00813 
425	115.715	[ 0.86893676  0.08286083  0.85067596]	[ 1.          0.30409357  0.86342593]	[ 0.  0.  0.]                        	[ 0.19478693  0.03746725  0.03746845]	9.81559	10 	3  	1.00485 
426	114.685	[ 0.8798534   0.0828756   0.85242726]	[ 1.          0.33333333  0.86203704]	[ 0.11764706  0.00292398  0.82824074]	[ 0.17897378  0.03457511  0.00492326]	9.81404	10 	3  	1.03063 
427	116.856	[ 0.88613077  0.08196549  0.8524779 ]	[ 1.          0.2748538   0.86388889]	[ 0.          0.          0.81805556]	[ 0.18014241  0.03317937  0.00500935]	9.80492	10 	3  	1.01961 
428	116.759	[ 0.8679758   0.08365116  0.85241983]	[ 1.          0.40935673  0.86342593]	[ 0.          0.          0.83055556]	[ 0.20732837  0.03896346  0.00531892]	9.862  	10 	3  	0.864033
429	115.912	[ 0.86814668  0.08524219  0.8524869 ]	[ 1.          0.29824561  0.86666667]	[ 0.          0.          0.82824074]	[ 0.19269677  0.04029435  0.00530396]	9.76415	10 	3  	1.16029 
430	116.346	[ 0.86433665  0.08648583  0.8524918 ]	[ 1.          0.31578947  0.86527778]	[ 0.          0.          0.82731481]	[ 0.20058675  0.04226201  0.00539789]	9.78531	10 	3  	1.05724 
431	115.05 	[ 0.85478017  0.0864112   0.85240619]	[ 1.          0.30701754  0.8662037 ]	[ 0.          0.          0.82962963]	[ 0.1990388   0.04215638  0.00541432]	9.74624	10 	3  	1.20052 
432	117.192	[ 0.86262784  0.0831331   0.85216628]	[ 1.          0.3625731   0.86712963]	[ 0.          0.          0.82546296]	[ 0.19635143  0.03989276  0.00558825]	9.81426	10 	3  	1.0383  
433	117.253	[ 0.87369916  0.08255032  0.85231221]	[ 1.          0.27192982  0.86435185]	[ 0.         0.         0.8212963]   	[ 0.19400837  0.03750567  0.00510986]	9.84644	10 	3  	0.963188
434	119.753	[ 0.87536971  0.0806471   0.85209242]	[ 1.          0.40935673  0.86435185]	[ 0.          0.          0.82268519]	[ 0.19445941  0.03416707  0.00545372]	9.87477	10 	3  	0.804902
435	119.507	[ 0.86179117  0.08202955  0.85214725]	[ 1.          0.26023392  0.86435185]	[ 0.          0.          0.83055556]	[ 0.21661078  0.0371418   0.00544269]	9.83955	10 	3  	0.940587
436	118.955	[ 0.87329046  0.08256286  0.85232775]	[ 1.          0.2748538   0.86851852]	[ 0.          0.          0.83055556]	[ 0.19420073  0.03789381  0.00521563]	9.86778	10 	3  	0.799922
437	118.486	[ 0.87485961  0.08364856  0.85230449]	[ 1.          0.40935673  0.8662037 ]	[ 0.07142857  0.00292398  0.82685185]	[ 0.19156337  0.03811654  0.00557545]	9.82342	10 	3  	0.988996
438	119.194	[ 0.87944472  0.08499062  0.85266783]	[ 1.          0.26315789  0.86388889]	[ 0.04545455  0.00292398  0.82962963]	[ 0.19027462  0.03769461  0.00509933]	9.82189	10 	3  	0.960154
439	120.252	[ 0.8788222   0.08245073  0.85236711]	[ 1.          0.27192982  0.8712963 ]	[ 0.05263158  0.00292398  0.83055556]	[ 0.18657863  0.03515845  0.00500462]	9.9    	10 	3  	0.683943
440	119.563	[ 0.87381324  0.08402244  0.85251677]	[ 1.          0.24853801  0.86435185]	[ 0.07692308  0.00292398  0.82546296]	[ 0.19844081  0.03695775  0.00522166]	9.85213	10 	3  	0.855741
441	120.033	[ 0.86869479  0.08215727  0.85203635]	[ 1.          0.40935673  0.86435185]	[ 0.          0.          0.82222222]	[ 0.19984238  0.03973344  0.00557304]	9.81919	10 	3  	0.975985
442	121.353	[ 0.88041774  0.08325525  0.85246573]	[ 1.          0.23976608  0.86342593]	[ 0.          0.          0.82453704]	[ 0.18838016  0.03407127  0.00523433]	9.8674 	10 	3  	0.896538
443	120.913	[ 0.88801795  0.08353221  0.85255651]	[ 1.          0.35964912  0.87222222]	[ 0.11111111  0.00292398  0.82962963]	[ 0.18537182  0.03584667  0.0049371 ]	9.90074	10 	3  	0.681477
444	122.656	[ 0.89350803  0.08188208  0.85258665]	[ 1.          0.25730994  0.86435185]	[ 0.          0.          0.81851852]	[ 0.18640415  0.03306394  0.00481787]	9.91009	10 	3  	0.712399
445	121.42 	[ 0.87937909  0.08292633  0.85238434]	[ 1.          0.26608187  0.8625    ]	[ 0.         0.         0.7962963]   	[ 0.19952187  0.0372094   0.00571816]	9.89377	10 	3  	0.733598
446	124.166	[ 0.90613392  0.08094658  0.85283025]	[ 1.          0.27192982  0.86388889]	[ 0.09090909  0.00292398  0.83287037]	[ 0.15863288  0.0301411   0.00424372]	9.93784	10 	3  	0.576643
447	121.988	[ 0.88399684  0.08112434  0.85244914]	[ 1.          0.29239766  0.86388889]	[ 0.          0.          0.83287037]	[ 0.20580065  0.03329872  0.00506467]	9.86314	10 	3  	0.842242
448	120.791	[ 0.88627659  0.08291524  0.85265129]	[ 1.          0.26608187  0.86481481]	[ 0.11111111  0.00292398  0.8337963 ]	[ 0.17211232  0.03624395  0.00462233]	9.85246	10 	3  	0.920372
449	121.477	[ 0.8867801   0.08463583  0.85284933]	[ 1.          0.40935673  0.86435185]	[ 0.          0.          0.83101852]	[ 0.18082367  0.03803753  0.00465154]	9.86364	10 	3  	0.927139
450	123.191	[ 0.889389    0.08097982  0.85245597]	[ 1.          0.25730994  0.86435185]	[ 0.         0.         0.8287037]   	[ 0.19565485  0.03068331  0.00514615]	9.87477	10 	3  	0.801948
451	123.085	[ 0.89743232  0.08365645  0.85287423]	[ 1.          0.26608187  0.86527778]	[ 0.          0.          0.83055556]	[ 0.18025043  0.03489989  0.00463286]	9.87319	10 	3  	0.893944
452	122.818	[ 0.90231021  0.08101477  0.85279034]	[ 1.          0.25730994  0.86157407]	[ 0.          0.          0.83194444]	[ 0.16659396  0.0289706   0.00440327]	9.8915 	10 	3  	0.764835
453	124.804	[ 0.89127296  0.0809741   0.85098192]	[ 1.          0.24269006  0.86435185]	[ 0.  0.  0.]                        	[ 0.19037938  0.0317547   0.03656802]	9.91877	10 	3  	0.660031
454	122.506	[ 0.90457748  0.08298825  0.85289206]	[ 1.          0.26608187  0.86435185]	[ 0.07692308  0.00292398  0.83055556]	[ 0.16421067  0.03165978  0.00434934]	9.8973 	10 	3  	0.696382
455	124.59 	[ 0.89774429  0.08089318  0.85261707]	[ 1.          0.25730994  0.86157407]	[ 0.          0.          0.82546296]	[ 0.18387357  0.0295093   0.00479544]	9.8795 	10 	3  	0.773814
456	124.99 	[ 0.8959501   0.08326771  0.85272791]	[ 1.          0.40935673  0.86527778]	[ 0.          0.          0.81805556]	[ 0.18068809  0.03673438  0.00485891]	9.90844	10 	3  	0.670393
457	124.704	[ 0.88731072  0.07982771  0.8523646 ]	[ 1.          0.26023392  0.86157407]	[ 0.          0.          0.83055556]	[ 0.20045629  0.03127283  0.00504095]	9.89247	10 	3  	0.730233
458	124.575	[ 0.88380543  0.08139012  0.85233221]	[ 1.          0.23976608  0.86157407]	[ 0.07142857  0.00292398  0.81851852]	[ 0.20122617  0.03360005  0.00549296]	9.85689	10 	3  	0.867368
459	125.217	[ 0.89341818  0.08158417  0.85280919]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.83194444]	[ 0.18614199  0.03211187  0.00472388]	9.87321	10 	3  	0.823753
460	124.698	[ 0.88621382  0.08091232  0.85242292]	[ 1.          0.40935673  0.86157407]	[ 0.          0.          0.83009259]	[ 0.19783652  0.03418431  0.00513091]	9.8574 	10 	3  	0.890224
461	125.416	[ 0.90306024  0.08211588  0.85285109]	[ 1.          0.26608187  0.86435185]	[ 0.11111111  0.00292398  0.82592593]	[ 0.18023763  0.03072617  0.00491426]	9.89502	10 	3  	0.729166
462	123.691	[ 0.8956      0.08284254  0.85273255]	[ 1.          0.27192982  0.86527778]	[ 0.125       0.00584795  0.82453704]	[ 0.17932016  0.03429384  0.00492379]	9.83304	10 	3  	1.00823 
463	124.807	[ 0.89080995  0.08111961  0.8524954 ]	[ 1.          0.27192982  0.86388889]	[ 0.     0.     0.825]               	[ 0.18532214  0.03174383  0.00481394]	9.88475	10 	3  	0.845838
464	127.016	[ 0.89678814  0.08145216  0.85254753]	[ 1.          0.26315789  0.86203704]	[ 0.10344828  0.00292398  0.83009259]	[ 0.17991416  0.03174045  0.00480799]	9.91327	10 	3  	0.692246
465	126.469	[ 0.91401636  0.08283223  0.85308697]	[ 1.          0.40935673  0.86157407]	[ 0.09090909  0.00292398  0.82638889]	[ 0.15852069  0.0322226   0.00416319]	9.88869	10 	3  	0.817204
466	126.463	[ 0.90365253  0.08119579  0.85285045]	[ 1.          0.26608187  0.86203704]	[ 0.          0.          0.83055556]	[ 0.18567701  0.03038108  0.00463359]	9.903  	10 	3  	0.704815
467	126.146	[ 0.92468818  0.08218536  0.85329861]	[ 1.          0.23684211  0.86388889]	[ 0.07692308  0.00292398  0.82824074]	[ 0.14801669  0.02594437  0.0037526 ]	9.85211	10 	3  	0.928403
468	127.496	[ 0.90926694  0.08213342  0.85286809]	[ 1.          0.26608187  0.86527778]	[ 0.          0.          0.81851852]	[ 0.16651589  0.03078391  0.00452617]	9.89631	10 	3  	0.769454
469	126.32 	[ 0.90492956  0.08313327  0.85299464]	[ 1.          0.26608187  0.86527778]	[ 0.125       0.00292398  0.83055556]	[ 0.17486302  0.03277716  0.00446431]	9.83333	10 	3  	0.981555
470	127.314	[ 0.91457286  0.08153849  0.85306237]	[ 1.          0.27777778  0.86157407]	[ 0.          0.          0.83240741]	[ 0.1655523   0.0285793   0.00412466]	9.90018	10 	3  	0.761727
471	128.74 	[ 0.89729792  0.0802969   0.85259648]	[ 1.          0.25730994  0.86435185]	[ 0.          0.          0.82685185]	[ 0.19134965  0.03195772  0.00499911]	9.86538	10 	3  	0.887594
472	127.507	[ 0.89863092  0.08245818  0.85136223]	[ 1.          0.31578947  0.86388889]	[ 0.  0.  0.]                        	[ 0.18089804  0.03289964  0.03588279]	9.89703	10 	3  	0.755347
473	128.859	[ 0.89285924  0.08186625  0.85259308]	[ 1.          0.24269006  0.86435185]	[ 0.          0.          0.82916667]	[ 0.18680924  0.03258906  0.00495515]	9.90418	10 	3  	0.722619
474	129.297	[ 0.91045003  0.08126621  0.85292754]	[ 1.          0.25730994  0.86342593]	[ 0.07142857  0.00292398  0.83009259]	[ 0.16736644  0.02956402  0.0044326 ]	9.92   	10 	3  	0.695726
475	128.198	[ 0.90788002  0.08192211  0.85296746]	[ 1.          0.23976608  0.86435185]	[ 0.         0.         0.8337963]   	[ 0.16162997  0.02905231  0.00422455]	9.88889	10 	3  	0.789348
476	128.142	[ 0.88982808  0.08080716  0.85103104]	[ 1.          0.25730994  0.86157407]	[ 0.  0.  0.]                        	[ 0.18862643  0.03082393  0.03580762]	9.85615	10 	3  	0.870328
477	129.479	[ 0.91480383  0.08105688  0.85307414]	[ 1.          0.3128655   0.86712963]	[ 0.0625      0.00292398  0.82962963]	[ 0.163662    0.02907035  0.00424955]	9.93599	10 	4  	0.503674
478	128.432	[ 0.89514157  0.08296721  0.85282255]	[ 1.          0.26315789  0.86203704]	[ 0.     0.     0.825]               	[ 0.19258491  0.03319368  0.00510709]	9.86874	10 	3  	0.867793
479	128.375	[ 0.89997144  0.08286449  0.85289033]	[ 1.          0.28070175  0.86157407]	[ 0.          0.          0.82962963]	[ 0.17937932  0.03256548  0.00453889]	9.8431 	10 	3  	0.906606
480	130.303	[ 0.89655352  0.08115167  0.85266861]	[ 1.          0.28654971  0.86388889]	[ 0.          0.          0.82407407]	[ 0.19179873  0.03123927  0.00484391]	9.84509	10 	3  	0.924014
481	129.721	[ 0.89968275  0.08083137  0.85274835]	[ 1.          0.40935673  0.86296296]	[ 0.          0.          0.83194444]	[ 0.18269754  0.03139908  0.00463307]	9.88144	10 	2  	0.856368
482	129.434	[ 0.89735886  0.08284433  0.85266501]	[ 1.          0.29532164  0.86481481]	[ 0.09090909  0.00292398  0.8287037 ]	[ 0.17495691  0.03532918  0.00459789]	9.87307	10 	3  	0.849384
483	130.117	[ 0.90668904  0.08262237  0.85291651]	[ 1.          0.40935673  0.86296296]	[ 0.07142857  0.00292398  0.83055556]	[ 0.16740808  0.03264836  0.004203  ]	9.86815	10 	3  	0.914914
484	130.35 	[ 0.89685832  0.08035688  0.85257597]	[ 1.          0.26608187  0.86157407]	[ 0.          0.          0.82685185]	[ 0.18679609  0.03080104  0.00478283]	9.88205	10 	3  	0.806874
485	128.143	[ 0.88656025  0.08128755  0.85250205]	[ 1.          0.26023392  0.86527778]	[ 0.07692308  0.00292398  0.83055556]	[ 0.1897211   0.03416147  0.00509299]	9.81399	10 	3  	1.03086 
486	129.922	[ 0.89234955  0.08416769  0.85274071]	[ 1.          0.34210526  0.87222222]	[ 0.          0.          0.82731481]	[ 0.18143378  0.03604576  0.00481555]	9.86031	10 	3  	0.866316
487	130.903	[ 0.89850274  0.08213987  0.85277542]	[ 1.          0.40935673  0.86296296]	[ 0.          0.          0.82638889]	[ 0.16884648  0.03218838  0.00445153]	9.89286	10 	3  	0.776187
488	132.935	[ 0.89382074  0.08025795  0.85256241]	[ 1.          0.23976608  0.86388889]	[ 0.11111111  0.00292398  0.82685185]	[ 0.18081828  0.03082218  0.00479916]	9.94058	10 	3  	0.532349
489	131.809	[ 0.88857183  0.08181683  0.85258867]	[ 1.          0.40935673  0.86342593]	[ 0.          0.          0.82962963]	[ 0.19008187  0.03496169  0.00493988]	9.91525	10 	3  	0.688603
490	132.367	[ 0.89107087  0.07973402  0.85241978]	[ 1.          0.25730994  0.86527778]	[ 0.          0.          0.79444444]	[ 0.196253    0.03135828  0.00530995]	9.90525	10 	3  	0.671758
491	131.355	[ 0.90186813  0.08205903  0.85295608]	[ 1.          0.25730994  0.86388889]	[ 0.          0.          0.82685185]	[ 0.18607641  0.03230567  0.0048032 ]	9.87669	10 	3  	0.773285
492	132.378	[ 0.89826257  0.08258631  0.85131862]	[ 1.          0.40935673  0.86157407]	[ 0.  0.  0.]                        	[ 0.18839114  0.03627875  0.03533124]	9.86172	10 	3  	0.889001
493	131.94 	[ 0.9006584   0.0823636   0.85274894]	[ 1.          0.34795322  0.86435185]	[ 0.         0.         0.8287037]   	[ 0.17599393  0.033143    0.00487172]	9.89226	10 	3  	0.790414
494	133.545	[ 0.88706088  0.08091798  0.8511329 ]	[ 1.          0.27777778  0.86435185]	[ 0.  0.  0.]                        	[ 0.19713747  0.03145081  0.03529025]	9.8521 	10 	3  	0.902829
495	132.621	[ 0.90517009  0.08358354  0.85290828]	[ 1.          0.26608187  0.86435185]	[ 0.06666667  0.00292398  0.82592593]	[ 0.16246683  0.03291771  0.00455929]	9.84899	10 	3  	0.946921
496	133.692	[ 0.9059507   0.08148932  0.8528941 ]	[ 1.          0.25730994  0.86157407]	[ 0.05        0.00292398  0.82083333]	[ 0.17801929  0.02876071  0.00462987]	9.92462	10 	3  	0.654335
497	131.384	[ 0.89127524  0.08392986  0.85281029]	[ 1.          0.28070175  0.86342593]	[ 0.07142857  0.00292398  0.82037037]	[ 0.19031845  0.0379022   0.00498012]	9.79599	10 	3  	1.07504 
498	133.746	[ 0.88713289  0.0799383   0.85240911]	[ 1.          0.31578947  0.8625    ]	[ 0.          0.          0.83333333]	[ 0.19359473  0.03327036  0.00492471]	9.88648	10 	3  	0.749268
499	134.042	[ 0.90121654  0.08117934  0.85271914]	[ 1.          0.26608187  0.86435185]	[ 0.          0.          0.82361111]	[ 0.18315625  0.03156775  0.00466952]	9.92667	10 	3  	0.589878
