   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
397	238.296	[ 0.91949106  0.06442153  0.84510542]	[ 1.          0.31920904  0.85092593]	[ 0.14285714  0.00282486  0.82546296]	[ 0.14779896  0.02594964  0.00292303]	10     	10 	10 	0        
398	240.307	[ 0.91329804  0.06513026  0.84507812]	[ 1.          0.2259887   0.84861111]	[ 0.14285714  0.00282486  0.82962963]	[ 0.14934944  0.02356278  0.002874  ]	9.99399	10 	7  	0.134164 
399	237.989	[ 0.90976212  0.06373446  0.84499815]	[ 1.          0.27118644  0.85555556]	[ 0.          0.          0.82268519]	[ 0.16317031  0.02809537  0.00312798]	9.966  	10 	4  	0.420528 
400	236.763	[ 0.91570931  0.06650541  0.84358875]	[ 1.          0.29096045  0.85092593]	[ 0.  0.  0.]                        	[ 0.16133479  0.03146347  0.03784617]	9.97605	10 	4  	0.378337 
401	237.055	[ 0.91142575  0.06591712  0.84497565]	[ 1.          0.28813559  0.85509259]	[ 0.          0.          0.83055556]	[ 0.14261424  0.03264459  0.00273058]	9.98606	10 	4  	0.271129 
402	238.019	[ 0.90957765  0.06313531  0.84316969]	[ 1.          0.25423729  0.85138889]	[ 0.  0.  0.]                        	[ 0.16021812  0.02776496  0.03776012]	9.97813	10 	5  	0.317669 
403	241.176	[ 0.90769724  0.06389561  0.84481188]	[ 1.          0.23728814  0.84861111]	[ 0.          0.          0.83009259]	[ 0.16736727  0.02768096  0.00296072]	9.99802	10 	9  	0.0444993
404	238.971	[ 0.92392137  0.06392012  0.84512743]	[ 1.          0.29378531  0.85462963]	[ 0.          0.          0.81527778]	[ 0.14564216  0.02553753  0.00307302]	9.97624	10 	5  	0.31376  
405	240.638	[ 0.92445994  0.06671356  0.84526424]	[ 1.          0.28813559  0.85694444]	[ 0.          0.          0.82731481]	[ 0.14679951  0.03460816  0.00281951]	10     	10 	10 	0        
406	241.906	[ 0.9070324   0.06512219  0.84485079]	[ 1.          0.28813559  0.85      ]	[ 0.          0.          0.83009259]	[ 0.15641982  0.02990749  0.00295122]	10     	10 	10 	0        
407	239.482	[ 0.90658526  0.06801348  0.84499672]	[ 1.          0.28248588  0.85416667]	[ 0.05882353  0.00282486  0.81898148]	[ 0.16322709  0.03627731  0.0032279 ]	9.9626 	10 	4  	0.430824 
408	240.993	[ 0.90440159  0.06669775  0.84332115]	[ 1.          0.25988701  0.84953704]	[ 0.  0.  0.]                        	[ 0.17759812  0.03144856  0.03754535]	9.99214	10 	6  	0.177123 
409	242.26 	[ 0.92405608  0.06339315  0.84507353]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.82824074]	[ 0.14640498  0.02793101  0.00283241]	9.99216	10 	7  	0.139808 
410	241.725	[ 0.91687415  0.06712771  0.8451629 ]	[ 1.          0.29661017  0.85092593]	[ 0.          0.          0.83287037]	[ 0.14707686  0.03460687  0.00269083]	9.99217	10 	6  	0.176776 
411	242.739	[ 0.91687954  0.06556762  0.84497613]	[ 1.          0.28813559  0.84953704]	[ 0.          0.          0.82824074]	[ 0.1485553   0.03378714  0.00281243]	9.9707 	10 	5  	0.343922 
412	245.081	[ 0.92465499  0.06747723  0.84529366]	[ 1.          0.28531073  0.85046296]	[ 0.          0.          0.82407407]	[ 0.13683793  0.03373995  0.00257133]	9.97466	10 	3  	0.406263 
413	244.997	[ 0.92834363  0.0668898   0.84542711]	[ 1.          0.28813559  0.85555556]	[ 0.          0.          0.83148148]	[ 0.1448064   0.03262454  0.00260961]	9.98638	10 	5  	0.228787 
414	250.123	[ 0.9161402   0.06538314  0.84507641]	[ 1.          0.24576271  0.85138889]	[ 0.12        0.00847458  0.82731481]	[ 0.1395853   0.026744    0.00279103]	9.99806	10 	9  	0.0440225
415	249.757	[ 0.91207804  0.0667893   0.84517926]	[ 1.          0.28813559  0.85231481]	[ 0.1         0.00282486  0.83240741]	[ 0.15493941  0.03428669  0.00281263]	9.98643	10 	6  	0.20128  
416	249.859	[ 0.91470327  0.06604268  0.84505068]	[ 1.          0.28813559  0.85324074]	[ 0.     0.     0.825]               	[ 0.15335981  0.03090327  0.00313762]	9.95938	10 	4  	0.453115 
417	249.015	[ 0.92688905  0.06607334  0.84532032]	[ 1.          0.28813559  0.85601852]	[ 0.17647059  0.00564972  0.83101852]	[ 0.13221921  0.03251378  0.00268506]	10     	10 	10 	0        
418	251.64 	[ 0.92270868  0.06484112  0.84517769]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.83194444]	[ 0.14222811  0.0288914   0.00268557]	9.99229	10 	6  	0.175411 
419	252.256	[ 0.91824258  0.06477075  0.84516293]	[ 1.          0.27966102  0.85324074]	[ 0.          0.          0.82222222]	[ 0.16062451  0.03017812  0.0030722 ]	9.99615	10 	9  	0.061898 
420	251.071	[ 0.92469036  0.06665257  0.84533927]	[ 1.          0.29378531  0.85138889]	[ 0.16666667  0.00282486  0.82361111]	[ 0.14216213  0.03125934  0.00286975]	9.99808	10 	9  	0.0437687
421	252.952	[ 0.92630119  0.06591337  0.84532336]	[ 1.          0.29378531  0.85324074]	[ 0.          0.          0.82546296]	[ 0.1500684   0.03324901  0.00294325]	9.99808	10 	9  	0.0437269
422	255.922	[ 0.9229994   0.06462067  0.8451774 ]	[ 1.          0.28813559  0.85324074]	[ 0.          0.          0.82453704]	[ 0.15084557  0.03050002  0.00296718]	9.98853	10 	5  	0.222669 
423	254.358	[ 0.92211075  0.06383965  0.84514419]	[ 1.          0.25141243  0.85185185]	[ 0.          0.          0.82731481]	[ 0.15626383  0.02627845  0.00313351]	9.98664	10 	5  	0.226602 
424	255.816	[ 0.92429061  0.06569814  0.84524603]	[ 1.          0.28531073  0.85092593]	[ 0.1         0.00282486  0.82268519]	[ 0.1411492   0.02976513  0.00287308]	9.97905	10 	4  	0.340223 
425	256.687	[ 0.91248938  0.06794698  0.84507464]	[ 1.          0.31355932  0.85092593]	[ 0.125       0.00282486  0.82592593]	[ 0.15300218  0.0360596   0.00300478]	9.9924 	10 	7  	0.137672 
426	259.333	[ 0.93336743  0.06521832  0.8453405 ]	[ 1.          0.29661017  0.85462963]	[ 0.2         0.00282486  0.8287037 ]	[ 0.12856367  0.02730552  0.00264578]	9.99431	10 	7  	0.130558 
427	256.848	[ 0.91648498  0.06706364  0.84525025]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.83148148]	[ 0.15398006  0.03537946  0.00280088]	9.97159	10 	5  	0.355087 
428	258.602	[ 0.92322497  0.06797283  0.84544476]	[ 1.          0.31920904  0.85462963]	[ 0.          0.          0.83101852]	[ 0.14731487  0.03459926  0.00272189]	9.97921	10 	5  	0.3098   
429	259.827	[ 0.92345426  0.06543012  0.84531097]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.82916667]	[ 0.14574253  0.03007126  0.00277758]	10     	10 	10 	0        
430	259.021	[ 0.92819623  0.06649856  0.84543663]	[ 1.          0.28813559  0.85046296]	[ 0.11111111  0.00282486  0.83287037]	[ 0.14783307  0.02881216  0.00273879]	9.99058	10 	5  	0.216777 
431	257.868	[ 0.91274557  0.0661771   0.84520677]	[ 1.          0.28813559  0.84953704]	[ 0.          0.          0.82962963]	[ 0.16834288  0.02988349  0.00303967]	9.97744	10 	6  	0.280069 
432	260.228	[ 0.91088576  0.06561304  0.84505246]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.82546296]	[ 0.1590528   0.0305772   0.00307845]	9.98311	10 	4  	0.290074 
433	259.284	[ 0.90933365  0.06943122  0.84522819]	[ 1.          0.29378531  0.85092593]	[ 0.          0.          0.82685185]	[ 0.15811576  0.03742934  0.00271638]	9.98315	10 	5  	0.255458 
434	262.431	[ 0.91601388  0.06722108  0.84515144]	[ 1.          0.28813559  0.85      ]	[ 0.          0.          0.82592593]	[ 0.15547328  0.03247372  0.00294355]	9.98131	10 	6  	0.2514   
435	263.484	[ 0.92709337  0.06378594  0.84521922]	[ 1.          0.29096045  0.85694444]	[ 0.125       0.00282486  0.82638889]	[ 0.14133131  0.02477138  0.00305292]	9.97761	10 	4  	0.316615 
436	261.438	[ 0.91766608  0.06546623  0.84507897]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.82222222]	[ 0.15369558  0.02979331  0.00306596]	9.99255	10 	6  	0.172452 
437	260.558	[ 0.92002364  0.0673503   0.84527141]	[ 1.          0.29096045  0.85092593]	[ 0.          0.          0.82638889]	[ 0.15271687  0.03368709  0.00284063]	10     	10 	10 	0        
438	259.673	[ 0.93680386  0.06570548  0.84542019]	[ 1.          0.29378531  0.8537037 ]	[ 0.18518519  0.00847458  0.82037037]	[ 0.11899213  0.03081188  0.00258989]	9.98701	10 	4  	0.261681 
439	263.263	[ 0.92200698  0.06509207  0.84522719]	[ 1.          0.28531073  0.84953704]	[ 0.          0.          0.82453704]	[ 0.14321536  0.0265274   0.0027425 ]	9.97778	10 	4  	0.364472 
440	262.922	[ 0.94007681  0.06447048  0.84554751]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.82175926]	[ 0.12309762  0.02361666  0.00260312]	9.98891	10 	5  	0.218943 
441	264.001	[ 0.93216294  0.06703567  0.84546775]	[ 1.          0.29378531  0.85324074]	[ 0.          0.          0.82453704]	[ 0.13193119  0.03154526  0.00275892]	9.97417	10 	4  	0.320396 
442	263.399	[ 0.93085633  0.0662099   0.84538913]	[ 1.          0.29096045  0.85046296]	[ 0.     0.     0.825]               	[ 0.14431075  0.0315402   0.00283134]	9.98527	10 	7  	0.159893 
443	263.57 	[ 0.92301912  0.06521062  0.8451925 ]	[ 1.          0.28813559  0.85092593]	[ 0.21276596  0.00564972  0.82361111]	[ 0.13663487  0.02923465  0.00292822]	9.97794	10 	4  	0.31429  
444	267.359	[ 0.91435529  0.0659773   0.84506031]	[ 1.          0.28813559  0.85324074]	[ 0.          0.          0.81759259]	[ 0.16399494  0.03055023  0.00352908]	9.98349	10 	6  	0.245515 
445	268.475	[ 0.92365154  0.06522526  0.84533815]	[ 1.          0.28813559  0.84907407]	[ 0.          0.          0.83240741]	[ 0.14292529  0.024357    0.00256709]	9.99634	10 	9  	0.0604118
446	266.039	[ 0.92900388  0.06733699  0.84552356]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.83009259]	[ 0.14870521  0.03227     0.00286425]	9.98172	10 	4  	0.307782 
447	267.945	[ 0.9259472   0.06731205  0.84548104]	[ 1.          0.29378531  0.85555556]	[ 0.          0.          0.83194444]	[ 0.14282987  0.03218163  0.00270543]	10     	10 	10 	0        
448	270.316	[ 0.93435095  0.06619123  0.84552891]	[ 1.          0.24011299  0.84953704]	[ 0.21875     0.01129944  0.82777778]	[ 0.12933283  0.02448409  0.00255398]	10     	10 	10 	0        
449	269.678	[ 0.92429668  0.06584489  0.84527273]	[ 1.          0.28248588  0.84953704]	[ 0.          0.          0.82962963]	[ 0.14326605  0.02934826  0.00270856]	10     	10 	10 	0        
450	268.371	[ 0.92776699  0.06502302  0.8452603 ]	[ 1.          0.28813559  0.85324074]	[ 0.1         0.00282486  0.81898148]	[ 0.14010455  0.02998107  0.00292856]	9.99093	10 	5  	0.212814 
451	270.574	[ 0.9225945   0.06428089  0.8452496 ]	[ 1.          0.29378531  0.85046296]	[ 0.          0.          0.82962963]	[ 0.14604178  0.024746    0.00281709]	9.98007	10 	3  	0.342573 
452	271.438	[ 0.92298185  0.06721938  0.84385088]	[ 1.          0.28813559  0.85601852]	[ 0.  0.  0.]                        	[ 0.14978582  0.02991767  0.03604151]	9.99458	10 	7  	0.127458 
453	271.652	[ 0.92855427  0.0668278   0.84545394]	[ 1.          0.29661017  0.85092593]	[ 0.          0.          0.82824074]	[ 0.14304895  0.02871408  0.00267908]	9.99278	10 	6  	0.16979  
454	272.671	[ 0.92333661  0.06634601  0.84535035]	[ 1.          0.29096045  0.85648148]	[ 0.          0.          0.83055556]	[ 0.14486412  0.02876823  0.0028908 ]	9.99099	10 	5  	0.212047 
455	271.769	[ 0.92368352  0.06710056  0.84535622]	[ 1.          0.28813559  0.85601852]	[ 0.         0.         0.8337963]   	[ 0.14269336  0.0316789   0.0026779 ]	9.99101	10 	5  	0.211856 
456	274.587	[ 0.92266065  0.06877542  0.84543936]	[ 1.          0.29661017  0.85231481]	[ 0.34615385  0.00282486  0.8287037 ]	[ 0.13401469  0.03529996  0.00268756]	10     	10 	10 	0        
457	274.208	[ 0.92619599  0.06520969  0.8453322 ]	[ 1.          0.28813559  0.85324074]	[ 0.          0.          0.82453704]	[ 0.14899945  0.02852893  0.00293224]	9.99283	10 	7  	0.133678 
458	276.039	[ 0.92066493  0.06782188  0.84531819]	[ 1.          0.30225989  0.85231481]	[ 0.33333333  0.00847458  0.83101852]	[ 0.13936343  0.03455416  0.00274793]	10     	10 	10 	0        
459	275.757	[ 0.9079674   0.06621772  0.84344329]	[ 1.          0.29378531  0.85046296]	[ 0.  0.  0.]                        	[ 0.16245778  0.03160048  0.03582171]	9.99821	10 	9  	0.04222  
460	274.685	[ 0.92733939  0.06569181  0.84531673]	[ 1.          0.29096045  0.85092593]	[ 0.          0.          0.83148148]	[ 0.14366827  0.02758997  0.00262281]	9.9893 	10 	4  	0.253094 
461	273.884	[ 0.91685191  0.06878179  0.84534813]	[ 1.          0.29378531  0.85509259]	[ 0.          0.          0.82546296]	[ 0.14881566  0.03548625  0.00286707]	9.98577	10 	4  	0.266405 
462	277.273	[ 0.91887762  0.06611073  0.84517795]	[ 1.          0.29378531  0.85694444]	[ 0.          0.          0.80833333]	[ 0.15032336  0.0305041   0.00325503]	9.97869	10 	5  	0.297247 
463	278.665	[ 0.92018933  0.06579316  0.84524724]	[ 1.          0.29378531  0.85046296]	[ 0.25        0.00564972  0.82222222]	[ 0.14293059  0.02720461  0.00300162]	9.99468	10 	7  	0.126211 
464	277.104	[ 0.92835335  0.06900155  0.84553671]	[ 1.          0.29661017  0.85416667]	[ 0.          0.          0.82916667]	[ 0.14342311  0.0356774   0.00263163]	9.99292	10 	6  	0.168132 
465	277.695	[ 0.93527113  0.06728754  0.84562803]	[ 1.          0.29096045  0.85231481]	[ 0.          0.          0.82777778]	[ 0.13121152  0.02887929  0.00252855]	9.98587	10 	6  	0.237355 
466	280.821	[ 0.91800968  0.06825496  0.84532954]	[ 1.          0.29096045  0.85740741]	[ 0.          0.          0.81851852]	[ 0.15826278  0.03447446  0.00320252]	9.99471	10 	7  	0.125877 
467	280.939	[ 0.93414659  0.06629963  0.84559941]	[ 1.          0.27683616  0.85462963]	[ 0.          0.          0.82962963]	[ 0.14501246  0.02810336  0.00269139]	10     	10 	10 	0        
468	283.081	[ 0.92514947  0.06684341  0.84548916]	[ 1.          0.28813559  0.85185185]	[ 0.          0.          0.82268519]	[ 0.15407277  0.03030162  0.00298464]	9.99473	10 	7  	0.125656 
469	282.476	[ 0.93187762  0.0676182   0.84557505]	[ 1.          0.29378531  0.85324074]	[ 0.          0.          0.82037037]	[ 0.13919486  0.03259284  0.00278552]	9.99825	10 	9  	0.0418486
470	285.183	[ 0.92829716  0.06772735  0.84552929]	[ 1.          0.29661017  0.85138889]	[ 0.          0.          0.82638889]	[ 0.15091593  0.03046131  0.00283163]	9.98949	10 	4  	0.250872 
471	285.536	[ 0.93137494  0.06676939  0.84550877]	[ 1.          0.29096045  0.85416667]	[ 0.          0.          0.82916667]	[ 0.13579568  0.03164562  0.00280529]	10     	10 	10 	0        
472	284.377	[ 0.9344441   0.06608592  0.8455158 ]	[ 1.          0.28531073  0.85462963]	[ 0.          0.          0.83009259]	[ 0.13688464  0.02775344  0.00271316]	9.97731	10 	4  	0.356209 
473	285.187	[ 0.92156181  0.06808697  0.8440202 ]	[ 1.          0.29661017  0.85138889]	[ 0.  0.  0.]                        	[ 0.14833229  0.03241936  0.03536306]	9.99826	10 	9  	0.0417028
474	284.801	[ 0.9315242   0.06797838  0.84564171]	[ 1.          0.29096045  0.85416667]	[ 0.          0.          0.83333333]	[ 0.13757209  0.03192979  0.00251312]	9.98435	10 	5  	0.26657  
475	284.804	[ 0.92437188  0.0681301   0.84554479]	[ 1.          0.28531073  0.85416667]	[ 0.          0.          0.82777778]	[ 0.14097355  0.02699212  0.00289566]	9.9809 	10 	4  	0.324866 
476	285.559	[ 0.92924818  0.06794838  0.84424947]	[ 1.          0.2740113   0.85833333]	[ 0.  0.  0.]                        	[ 0.1453879   0.02995496  0.03530232]	9.99307	10 	6  	0.166378 
477	286.44 	[ 0.92400004  0.06732254  0.84557782]	[ 1.          0.25988701  0.85416667]	[ 0.25        0.00282486  0.8337963 ]	[ 0.13958184  0.02405904  0.00281458]	9.99481	10 	7  	0.124676 
478	286.733	[ 0.93025061  0.0687919   0.84574218]	[ 1.          0.25988701  0.85416667]	[ 0.2         0.00282486  0.81712963]	[ 0.13690246  0.02608281  0.00298138]	10     	10 	10 	0        
479	285.474	[ 0.92261135  0.06822034  0.84563059]	[ 1.          0.27683616  0.85925926]	[ 0.          0.          0.83240741]	[ 0.14856118  0.02637305  0.00289227]	9.99138	10 	5  	0.207435 
480	286.008	[ 0.91774891  0.06769451  0.84544607]	[ 1.          0.25988701  0.85416667]	[ 0.23076923  0.00564972  0.82731481]	[ 0.15090956  0.02318571  0.00317173]	9.99139	10 	5  	0.207256 
481	286.929	[ 0.93262254  0.06701031  0.84570765]	[ 1.          0.25988701  0.85787037]	[ 0.24137931  0.00282486  0.82777778]	[ 0.130199    0.02295969  0.00299181]	9.98454	10 	5  	0.264967 
482	289.007	[ 0.92284739  0.0689062   0.84548631]	[ 1.          0.25988701  0.85416667]	[ 0.          0.          0.82407407]	[ 0.14514368  0.02850977  0.0032319 ]	9.99142	10 	5  	0.206901 
483	288.249	[ 0.92551835  0.06689207  0.8455091 ]	[ 1.          0.27966102  0.85601852]	[ 0.         0.         0.8212963]   	[ 0.1464774   0.02383112  0.00313988]	9.98973	10 	4  	0.248069 
484	289.38 	[ 0.92864458  0.06729441  0.84570909]	[ 1.          0.27683616  0.85416667]	[ 0.          0.          0.82824074]	[ 0.15138544  0.02414987  0.00305317]	9.97949	10 	5  	0.291632 
485	291.131	[ 0.92811781  0.06806174  0.84579067]	[ 1.          0.25988701  0.85648148]	[ 0.          0.          0.83333333]	[ 0.14244256  0.02446896  0.00279569]	9.98976	10 	4  	0.247646 
486	293.304	[ 0.93260695  0.06851365  0.84584753]	[ 1.          0.2740113   0.85833333]	[ 0.29411765  0.01412429  0.82962963]	[ 0.13100627  0.02207276  0.00276126]	10     	10 	10 	0        
487	292.794	[ 0.93285708  0.06725854  0.84574594]	[ 1.          0.27683616  0.85925926]	[ 0.26190476  0.00847458  0.82361111]	[ 0.13469478  0.02165579  0.00309036]	10     	10 	10 	0        
488	295.82 	[ 0.92639131  0.06733619  0.84571779]	[ 1.          0.25988701  0.85462963]	[ 0.14285714  0.00282486  0.83101852]	[ 0.14677476  0.02245343  0.00303053]	9.99151	10 	5  	0.205846 
489	295.433	[ 0.92420994  0.06938619  0.84567561]	[ 1.          0.25988701  0.85462963]	[ 0.2         0.00564972  0.83333333]	[ 0.14755434  0.02506292  0.00288268]	9.99492	10 	7  	0.123403 
490	297.959	[ 0.91662624  0.07006223  0.84566335]	[ 1.          0.25988701  0.85648148]	[ 0.          0.          0.82731481]	[ 0.15745008  0.02831062  0.00315479]	9.98477	10 	4  	0.275518 
491	299.181	[ 0.92580074  0.06875095  0.84575435]	[ 1.          0.26271186  0.85833333]	[ 0.          0.          0.82824074]	[ 0.14527158  0.02686639  0.00300045]	9.99493	10 	7  	0.123195 
492	299.054	[ 0.92634718  0.06954964  0.84574355]	[ 1.          0.26553672  0.85694444]	[ 0.          0.          0.82731481]	[ 0.14646723  0.0268876   0.00301744]	9.99157	10 	5  	0.205152 
493	297.571	[ 0.92802205  0.06882383  0.8458045 ]	[ 1.          0.25988701  0.85462963]	[ 0.23529412  0.00847458  0.8287037 ]	[ 0.14418762  0.02754343  0.00316564]	9.9899 	10 	5  	0.208971 
494	302.406	[ 0.91507593  0.06849452  0.84548086]	[ 1.          0.27683616  0.85925926]	[ 0.          0.          0.83101852]	[ 0.15990358  0.02654015  0.00318723]	10     	10 	10 	0        
495	302.444	[ 0.922966    0.06731316  0.84553971]	[ 1.          0.25988701  0.85416667]	[ 0.          0.          0.83287037]	[ 0.15032765  0.02285588  0.00297774]	9.99329	10 	6  	0.163709 
496	300.987	[ 0.92034271  0.06955682  0.84571624]	[ 1.          0.26553672  0.8587963 ]	[ 0.          0.          0.82916667]	[ 0.15418532  0.02773242  0.00306924]	9.98325	10 	4  	0.294655 
497	303.518	[ 0.92098044  0.06769741  0.8454354 ]	[ 1.          0.26271186  0.85601852]	[ 0.04761905  0.00282486  0.82453704]	[ 0.14583477  0.02515098  0.00336799]	9.99164	10 	5  	0.204294 
498	304.215	[ 0.92241154  0.06821633  0.84556669]	[ 1.          0.26836158  0.85972222]	[ 0.          0.          0.82453704]	[ 0.14614209  0.0265266   0.00324567]	10     	10 	10 	0        
499	305.581	[ 0.92959664  0.06730226  0.84568827]	[ 1.          0.25988701  0.85462963]	[ 0.          0.          0.82592593]	[ 0.13389523  0.02454341  0.00305807]	9.98   	10 	4  	0.345832 
