   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
385	163.077	[ 0.88735544  0.01146298  0.84455876]	[ 1.          0.10946746  0.84537037]	[ 0.          0.          0.83009259]	[ 0.26827135  0.00834803  0.00205014]	9.91358	10 	5  	0.440656 
386	161.067	[ 0.90422484  0.01141514  0.84295289]	[ 1.          0.14201183  0.84675926]	[ 0.  0.  0.]                        	[ 0.24886247  0.00970403  0.03828339]	9.90965	10 	6  	0.475314 
387	158.668	[ 0.86674237  0.01114318  0.84435337]	[ 1.          0.11538462  0.84537037]	[ 0.          0.          0.82731481]	[ 0.2885967   0.00780629  0.00236689]	9.85656	10 	4  	0.63691  
388	155.019	[ 0.88654856  0.01113854  0.84452965]	[ 1.          0.0887574   0.84537037]	[ 0.          0.          0.83194444]	[ 0.26574458  0.00743953  0.00201936]	9.86503	10 	4  	0.566791 
389	156.559	[ 0.87442531  0.01197923  0.84440098]	[ 1.          0.18047337  0.84537037]	[ 0.          0.          0.83333333]	[ 0.2845658   0.01099293  0.00221434]	9.86531	10 	6  	0.540427 
390	152.067	[ 0.89022596  0.01178611  0.84446802]	[ 1.          0.08284024  0.84675926]	[ 0.          0.          0.83101852]	[ 0.2655918   0.00816309  0.00223037]	9.88798	10 	4  	0.520142 
391	148.942	[ 0.87960482  0.01242363  0.84433059]	[ 1.          0.1035503   0.84675926]	[ 0.          0.          0.82592593]	[ 0.27816384  0.01071763  0.0026422 ]	9.92886	10 	7  	0.300779 
392	150.346	[ 0.90068099  0.0122484   0.84460972]	[ 1.          0.10946746  0.84675926]	[ 0.          0.          0.83287037]	[ 0.24885102  0.00905236  0.00200224]	9.88438	10 	6  	0.473239 
393	143.479	[ 0.90066167  0.0123374   0.84284844]	[ 1.          0.10946746  0.84675926]	[ 0.  0.  0.]                        	[ 0.25265568  0.01040812  0.0380276 ]	9.88259	10 	5  	0.443555 
394	138.141	[ 0.88626649  0.01281454  0.84105593]	[ 1.          0.23964497  0.84675926]	[ 0.  0.  0.]                        	[ 0.26677684  0.01625475  0.05362237]	9.88485	10 	7  	0.382539 
395	134.011	[ 0.90763606  0.01321221  0.84466099]	[ 1.          0.24260355  0.85138889]	[ 0.          0.          0.82824074]	[ 0.23976029  0.01436279  0.00213653]	9.81653	10 	4  	0.622664 
396	126.215	[ 0.91307869  0.01242365  0.84455529]	[ 1.          0.1183432   0.84583333]	[ 0.          0.          0.82175926]	[ 0.24428657  0.0081908   0.00271532]	9.85111	10 	6  	0.468273 
397	112.525	[ 0.90066988  0.01304033  0.84455972]	[ 1.          0.12426036  0.84583333]	[ 0.         0.         0.8287037]   	[ 0.25478691  0.00919119  0.00264094]	9.85743	10 	6  	0.450073 
398	101.043	[ 0.92219493  0.01382054  0.84492689]	[ 1.          0.11242604  0.84583333]	[ 0.          0.          0.82824074]	[ 0.22403419  0.00788026  0.00215522]	9.86373	10 	6  	0.503959 
399	90.8291	[ 0.90759405  0.01534911  0.84466296]	[ 1.          0.16863905  0.84583333]	[ 0.          0.          0.80833333]	[ 0.25425304  0.01354392  0.00358326]	9.914  	10 	7  	0.393197 
400	88.8842	[ 0.92914999  0.01452716  0.84500721]	[ 1.          0.18934911  0.84583333]	[ 0.          0.          0.81990741]	[ 0.22245884  0.00992928  0.00255514]	9.92216	10 	4  	0.481108 
401	87.9502	[ 0.91426286  0.01455126  0.84490187]	[ 1.          0.15384615  0.84583333]	[ 0.         0.         0.8212963]   	[ 0.24473464  0.0104507   0.00274204]	9.91434	10 	4  	0.46665  
402	94.5698	[ 0.93035179  0.01467526  0.84342372]	[ 1.          0.33727811  0.86342593]	[ 0.  0.  0.]                        	[ 0.21645029  0.01595438  0.03772276]	9.89066	10 	4  	0.533167 
403	97.724 	[ 0.93543026  0.01404738  0.84343768]	[ 1.          0.10946746  0.84583333]	[ 0.  0.  0.]                        	[ 0.21603458  0.00727452  0.0376794 ]	9.90476	10 	4  	0.510657 
404	96.9289	[ 0.91736863  0.01524987  0.8448029 ]	[ 1.          0.16272189  0.84583333]	[ 0.          0.          0.81898148]	[ 0.23468894  0.01189855  0.0031614 ]	9.91485	10 	6  	0.401331 
405	100.151	[ 0.91959568  0.0150794   0.84499982]	[ 1.          0.18343195  0.85231481]	[ 0.          0.          0.82222222]	[ 0.23477358  0.01417803  0.00246518]	9.89328	10 	7  	0.495508 
406	103.578	[ 0.91242538  0.01495046  0.84481061]	[ 1.          0.24556213  0.86064815]	[ 0.          0.          0.81990741]	[ 0.24623651  0.01444604  0.00312971]	9.88955	10 	4  	0.525137 
407	105.515	[ 0.89614003  0.01498509  0.84312482]	[ 1.          0.25147929  0.85555556]	[ 0.  0.  0.]                        	[ 0.26436404  0.01421121  0.0375554 ]	9.93701	10 	4  	0.411413 
408	105.969	[ 0.91325711  0.01510678  0.84491286]	[ 1.          0.15680473  0.85787037]	[ 0.          0.          0.82083333]	[ 0.24045487  0.01147748  0.00276973]	9.92927	10 	6  	0.364036 
409	108.057	[ 0.92453071  0.01433461  0.84499001]	[ 1.          0.15088757  0.84583333]	[ 0.          0.          0.82361111]	[ 0.23092785  0.00866514  0.00252269]	9.91961	10 	6  	0.433191 
410	108.326	[ 0.91985058  0.01615929  0.8449817 ]	[ 1.          0.28106509  0.85925926]	[ 0.          0.          0.82314815]	[ 0.23312898  0.02064296  0.00297556]	9.92955	10 	7  	0.373966 
411	112.837	[ 0.91677925  0.01630686  0.84489656]	[ 1.          0.25739645  0.85740741]	[ 0.          0.          0.82685185]	[ 0.23446681  0.01887994  0.00292844]	9.95898	10 	7  	0.250541 
412	114.05 	[ 0.90816436  0.01519084  0.84479821]	[ 1.          0.20414201  0.85277778]	[ 0.          0.          0.82037037]	[ 0.24889572  0.01413627  0.00303017]	9.93957	10 	4  	0.377554 
413	117.865	[ 0.93179907  0.01459144  0.84343025]	[ 1.          0.27810651  0.84861111]	[ 0.  0.  0.]                        	[ 0.21830743  0.01397518  0.03731254]	9.96304	10 	7  	0.306536 
414	119.858	[ 0.92651262  0.01480439  0.84501978]	[ 1.          0.17159763  0.84583333]	[ 0.          0.          0.82222222]	[ 0.22414784  0.01133399  0.00243773]	9.95534	10 	4  	0.378994 
415	119.654	[ 0.90841592  0.01466676  0.84483204]	[ 1.          0.13313609  0.85092593]	[ 0.          0.          0.82361111]	[ 0.25319636  0.00825492  0.00284298]	9.96899	10 	7  	0.276691 
416	120.518	[ 0.91981148  0.015554    0.84485457]	[ 1.          0.24260355  0.84722222]	[ 0.          0.          0.81990741]	[ 0.22738426  0.01616966  0.00302787]	9.96325	10 	4  	0.335811 
417	120.039	[ 0.92244893  0.0156839   0.84321107]	[ 1.          0.23076923  0.84583333]	[ 0.  0.  0.]                        	[ 0.22700772  0.01587774  0.03721727]	9.97297	10 	7  	0.247074 
418	121.65 	[ 0.91991276  0.01488981  0.84492703]	[ 1.          0.15384615  0.8537037 ]	[ 0.         0.         0.8212963]   	[ 0.2325181   0.00923103  0.00280095]	9.9499 	10 	4  	0.436083 
419	122.742	[ 0.92962072  0.01569185  0.84480591]	[ 1.          0.18934911  0.85462963]	[ 0.          0.          0.80833333]	[ 0.21680635  0.01478948  0.00357383]	9.96346	10 	4  	0.340548 
420	125.06 	[ 0.92344411  0.01746187  0.8449936 ]	[ 1.          0.26331361  0.86296296]	[ 0.          0.          0.82037037]	[ 0.21847303  0.0242028   0.00304113]	9.94626	10 	5  	0.388153 
421	125.625	[ 0.91976234  0.01574509  0.84159926]	[ 1.          0.26035503  0.84583333]	[ 0.  0.  0.]                        	[ 0.23348078  0.01844632  0.05229127]	9.97318	10 	7  	0.221561 
422	125.08 	[ 0.92707841  0.01501352  0.84498796]	[ 1.          0.24852071  0.85787037]	[ 0.          0.          0.81388889]	[ 0.22890768  0.0144536   0.0028478 ]	9.96367	10 	4  	0.356072 
423	128.878	[ 0.93751276  0.01491147  0.8451062 ]	[ 1.          0.15680473  0.85416667]	[ 0.         0.         0.8287037]   	[ 0.20433985  0.00808193  0.00243238]	9.95802	10 	7  	0.318262 
424	129.511	[ 0.91200572  0.01748098  0.8447425 ]	[ 1.          0.25739645  0.85925926]	[ 0.          0.          0.81388889]	[ 0.23897758  0.02353853  0.00372954]	9.93905	10 	4  	0.423252 
425	134.54 	[ 0.92815231  0.01534412  0.84502535]	[ 1.          0.19230769  0.84722222]	[ 0.         0.         0.8212963]   	[ 0.2224759   0.01378658  0.0025737 ]	9.88783	10 	4  	0.607904 
426	137.014	[ 0.92955574  0.01561816  0.84492498]	[ 1.          0.13905325  0.85138889]	[ 0.          0.          0.81527778]	[ 0.21616664  0.01282576  0.00297442]	9.93928	10 	7  	0.389757 
427	136.902	[ 0.92822328  0.01471445  0.84502666]	[ 1.          0.15088757  0.85231481]	[ 0.          0.          0.82546296]	[ 0.21850056  0.00824602  0.00254876]	9.96402	10 	7  	0.302503 
428	135.085	[ 0.94150311  0.01454682  0.84509644]	[ 1.          0.07692308  0.84583333]	[ 0.          0.          0.82685185]	[ 0.19977099  0.00613995  0.00240771]	9.96597	10 	5  	0.329368 
429	137.714	[ 0.93244297  0.01511667  0.84494322]	[ 1.          0.12130178  0.84675926]	[ 0.          0.          0.81759259]	[ 0.21455828  0.00970219  0.00317594]	9.91698	10 	4  	0.503473 
430	138.588	[ 0.92304344  0.01531664  0.84335199]	[ 1.          0.22189349  0.85046296]	[ 0.  0.  0.]                        	[ 0.22966972  0.01465202  0.03674974]	9.97928	10 	7  	0.207088 
431	141.463	[ 0.92677721  0.01568826  0.84502663]	[ 1.          0.22485207  0.85833333]	[ 0.          0.          0.81712963]	[ 0.21757238  0.01560495  0.00273125]	9.97368	10 	6  	0.265962 
432	142.832	[ 0.93348587  0.01444875  0.84503249]	[ 1.          0.10946746  0.84583333]	[ 0.          0.          0.82824074]	[ 0.21650918  0.00752362  0.00248506]	9.98124	10 	7  	0.192799 
433	146.171	[ 0.93506164  0.01512532  0.84504266]	[ 1.          0.18343195  0.84861111]	[ 0.          0.          0.82824074]	[ 0.20478966  0.01008539  0.00253214]	9.96816	10 	5  	0.288541 
434	142.694	[ 0.92681277  0.01461594  0.84492645]	[ 1.          0.08284024  0.84861111]	[ 0.          0.          0.82314815]	[ 0.21811809  0.00691201  0.00277685]	9.97009	10 	6  	0.226808 
435	139.788	[ 0.93156582  0.01438444  0.84343819]	[ 1.          0.09467456  0.84583333]	[ 0.  0.  0.]                        	[ 0.21175972  0.00715834  0.03655168]	9.94776	10 	4  	0.341576 
436	139.062	[ 0.93720163  0.01528324  0.84503673]	[ 1.          0.17159763  0.84953704]	[ 0.          0.          0.81944444]	[ 0.20947603  0.01199456  0.00289983]	9.9702 	10 	8  	0.180643 
437	140.481	[ 0.92343279  0.01535932  0.84331027]	[ 1.          0.19526627  0.84583333]	[ 0.  0.  0.]                        	[ 0.22730995  0.01233599  0.03651532]	9.94424	10 	4  	0.371691 
438	145.433	[ 0.92878185  0.01521006  0.84342661]	[ 1.          0.19526627  0.84583333]	[ 0.  0.  0.]                        	[ 0.21518292  0.01122245  0.03645246]	9.94805	10 	4  	0.340646 
439	147.362	[ 0.93780489  0.01452991  0.84501372]	[ 1.          0.0887574   0.84583333]	[ 0.          0.          0.82268519]	[ 0.20912122  0.00568486  0.00265306]	9.96296	10 	4  	0.308098 
440	146.688	[ 0.92329779  0.01574993  0.84499983]	[ 1.          0.21005917  0.84583333]	[ 0.          0.          0.82453704]	[ 0.22302081  0.01340272  0.00260362]	9.95749	10 	5  	0.316    
441	149.593	[ 0.92972964  0.01518592  0.84504408]	[ 1.          0.22189349  0.84768519]	[ 0.          0.          0.82453704]	[ 0.21294397  0.01160588  0.00242338]	9.94834	10 	4  	0.3807   
442	148.72 	[ 0.93354881  0.01524513  0.84340512]	[ 1.          0.19526627  0.84675926]	[ 0.  0.  0.]                        	[ 0.20876957  0.01154913  0.0363313 ]	9.97422	10 	7  	0.217296 
443	144.275	[ 0.93611656  0.01527693  0.84356107]	[ 1.          0.18047337  0.84583333]	[ 0.  0.  0.]                        	[ 0.20372715  0.01155811  0.03627339]	9.96324	10 	6  	0.247282 
444	146.781	[ 0.93104938  0.01502633  0.84499745]	[ 1.          0.19526627  0.84861111]	[ 0.          0.          0.82685185]	[ 0.21402809  0.01008262  0.0025751 ]	9.95046	10 	5  	0.325273 
445	141.968	[ 0.93940896  0.01450029  0.84512617]	[ 1.          0.06804734  0.84583333]	[ 0.          0.          0.82916667]	[ 0.20430096  0.00510664  0.00227566]	9.9304 	10 	6  	0.324109 
446	141.12 	[ 0.93149063  0.01548522  0.84335348]	[ 1.          0.21893491  0.84583333]	[ 0.  0.  0.]                        	[ 0.21679923  0.01593497  0.03621597]	9.93419	10 	4  	0.371839 
447	143.477	[ 0.92117849  0.01449056  0.8448432 ]	[ 1.          0.19526627  0.84583333]	[ 0.      0.      0.8125]            	[ 0.23733003  0.01006504  0.00316252]	9.94343	10 	4  	0.421256 
448	144.456	[ 0.9285099   0.01583298  0.84495379]	[ 1.          0.22485207  0.84583333]	[ 0.          0.          0.81388889]	[ 0.21916169  0.01644853  0.00290565]	9.95446	10 	4  	0.335679 
449	146.785	[ 0.91140434  0.01496503  0.83712205]	[ 1.          0.09171598  0.84583333]	[ 0.  0.  0.]                        	[ 0.24720274  0.00853957  0.08025313]	9.94364	10 	8  	0.286841 
450	150.478	[ 0.94139076  0.0151097   0.84509478]	[ 1.          0.14497041  0.84583333]	[ 0.07142857  0.00295858  0.81666667]	[ 0.19434319  0.00978468  0.00258879]	9.92196	10 	6  	0.384935 
451	153.04 	[ 0.93987794  0.0155915   0.84355542]	[ 1.          0.23076923  0.84768519]	[ 0.  0.  0.]                        	[ 0.19939435  0.01168788  0.03603454]	9.9221 	10 	4  	0.411894 
452	154.605	[ 0.94105066  0.0145789   0.84517698]	[ 1.          0.12721893  0.85416667]	[ 0.          0.          0.83055556]	[ 0.20205364  0.00696763  0.00220519]	9.93309	10 	7  	0.33625  
453	156.877	[ 0.92408748  0.01706257  0.8448322 ]	[ 1.          0.23372781  0.84583333]	[ 0.          0.          0.81851852]	[ 0.2202634   0.02121839  0.00313672]	9.95487	10 	8  	0.254461 
454	158.225	[ 0.94089438  0.01462765  0.84518519]	[ 1.          0.12721893  0.85416667]	[ 0.         0.         0.8287037]   	[ 0.19811741  0.00787214  0.00210128]	9.96937	10 	8  	0.234345 
455	160.922	[ 0.93673566  0.01596888  0.84355765]	[ 1.          0.19526627  0.84583333]	[ 0.  0.  0.]                        	[ 0.20104356  0.01410827  0.03589553]	9.96583	10 	5  	0.323956 
456	162.761	[ 0.9368701   0.01634921  0.84350688]	[ 1.          0.20710059  0.85324074]	[ 0.  0.  0.]                        	[ 0.20659206  0.01727267  0.03589778]	9.96589	10 	6  	0.282181 
457	160.26 	[ 0.93858434  0.01661683  0.84503103]	[ 1.          0.21597633  0.85416667]	[ 0.          0.          0.81990741]	[ 0.20017715  0.01931153  0.00277205]	9.96774	10 	7  	0.237291 
458	165.791	[ 0.93618119  0.01533804  0.84509789]	[ 1.          0.17159763  0.86018519]	[ 0.          0.          0.82268519]	[ 0.20972452  0.01263179  0.00258438]	9.96064	10 	4  	0.3197   
459	161.961	[ 0.93295488  0.01665258  0.84340939]	[ 1.          0.25739645  0.85416667]	[ 0.  0.  0.]                        	[ 0.21584518  0.01967382  0.03581987]	9.98036	10 	8  	0.16248  
460	160.849	[ 0.92564584  0.01554705  0.84488843]	[ 1.          0.21301775  0.84583333]	[ 0.          0.          0.79814815]	[ 0.22461382  0.01408818  0.003302  ]	9.95365	10 	5  	0.355238 
461	158.952	[ 0.92660812  0.01639853  0.84494695]	[ 1.          0.20118343  0.84583333]	[ 0.          0.          0.82361111]	[ 0.22187619  0.01823854  0.00276069]	9.94484	10 	6  	0.307932 
462	165.022	[ 0.93810879  0.01527111  0.84498964]	[ 1.          0.20118343  0.84583333]	[ 0.          0.          0.81712963]	[ 0.20482748  0.01395979  0.00282441]	9.9627 	10 	5  	0.286514 
463	166.194	[ 0.93399107  0.01556402  0.84367941]	[ 1.          0.20710059  0.85740741]	[ 0.  0.  0.]                        	[ 0.2119512   0.01586835  0.0356375 ]	9.95745	10 	6  	0.294689 
464	169.514	[ 0.93759685  0.01568833  0.84504097]	[ 1.          0.22781065  0.85324074]	[ 0.          0.          0.81342593]	[ 0.20878539  0.01532693  0.00293812]	9.93805	10 	4  	0.422449 
465	171.726	[ 0.9422347   0.01499153  0.84212881]	[ 1.          0.12721893  0.84583333]	[ 0.  0.  0.]                        	[ 0.19962104  0.0096082   0.0502161 ]	9.96643	10 	6  	0.267042 
466	172.998	[ 0.93606182  0.01565386  0.84495313]	[ 1.          0.19822485  0.84583333]	[ 0.          0.          0.82175926]	[ 0.21000414  0.01370175  0.00299445]	9.96649	10 	7  	0.26681  
467	176.141	[ 0.93115942  0.01682953  0.84336773]	[ 1.          0.24260355  0.84583333]	[ 0.  0.  0.]                        	[ 0.20892059  0.01872152  0.03557503]	9.97359	10 	7  	0.232121 
468	177.13 	[ 0.93467919  0.01726272  0.8451157 ]	[ 1.          0.24556213  0.85324074]	[ 0.          0.          0.82453704]	[ 0.20687674  0.02096457  0.0025549 ]	9.97012	10 	5  	0.309464 
469	170.577	[ 0.93815756  0.01575314  0.84513645]	[ 1.          0.18047337  0.8462963 ]	[ 0.          0.          0.82083333]	[ 0.20619451  0.01489065  0.0024619 ]	9.97368	10 	7  	0.224019 
470	169.668	[ 0.9325759   0.01526959  0.84500632]	[ 1.          0.14792899  0.8462963 ]	[ 0.          0.          0.82175926]	[ 0.20811948  0.01076899  0.00254018]	9.96497	10 	5  	0.311202 
471	167.719	[ 0.94130837  0.01534117  0.84503934]	[ 1.          0.20710059  0.85277778]	[ 0.          0.          0.82083333]	[ 0.20226285  0.01146945  0.00278253]	9.97203	10 	7  	0.2273   
472	170.082	[ 0.92788961  0.01549511  0.84495912]	[ 1.          0.20118343  0.85231481]	[ 0.          0.          0.82175926]	[ 0.22544618  0.01207565  0.0028983 ]	9.95462	10 	4  	0.39812  
473	169.239	[ 0.9199602   0.01661753  0.84193767]	[ 1.          0.20710059  0.85324074]	[ 0.  0.  0.]                        	[ 0.23293979  0.01560347  0.04989076]	9.96341	10 	7  	0.295824 
474	168.609	[ 0.9493946   0.01535889  0.84373349]	[ 1.          0.15088757  0.84861111]	[ 0.  0.  0.]                        	[ 0.19105283  0.01031467  0.03529349]	9.97217	10 	6  	0.287583 
475	168.025	[ 0.93606871  0.0150189   0.84505128]	[ 1.          0.15680473  0.84583333]	[ 0.          0.          0.81851852]	[ 0.20550305  0.00960324  0.00250277]	9.95833	10 	4  	0.393083 
476	170.979	[ 0.92778796  0.01536205  0.84348241]	[ 1.          0.17455621  0.84583333]	[ 0.  0.  0.]                        	[ 0.22267936  0.01126671  0.03526914]	9.96534	10 	5  	0.315148 
477	174.723	[ 0.95399751  0.0149567   0.84527265]	[ 1.          0.11242604  0.84722222]	[ 0.05882353  0.00295858  0.82175926]	[ 0.17375246  0.00862148  0.00223264]	9.99135	10 	9  	0.092605 
478	174.2  	[ 0.93936231  0.0150535   0.84513609]	[ 1.          0.18047337  0.84722222]	[ 0.          0.          0.82685185]	[ 0.19974709  0.00935949  0.00229084]	9.99136	10 	9  	0.0925257
479	177.278	[ 0.9285148   0.01463477  0.84501117]	[ 1.          0.18934911  0.84583333]	[ 0.          0.          0.82453704]	[ 0.22153753  0.00951686  0.00256537]	9.96724	10 	6  	0.25044  
480	177.246	[ 0.9348904   0.01586227  0.84499426]	[ 1.          0.15088757  0.85324074]	[ 0.          0.          0.81712963]	[ 0.20873462  0.01088755  0.00308596]	9.97074	10 	8  	0.205361 
481	186.154	[ 0.9610317  0.0149759  0.8453648]   	[ 1.          0.20118343  0.84583333]	[ 0.06896552  0.00295858  0.8287037 ]	[ 0.16026183  0.00954348  0.00186384]	9.99141	10 	7  	0.13721  
482	184.76 	[ 0.94010019  0.01482335  0.84372578]	[ 1.          0.18639053  0.85231481]	[ 0.  0.  0.]                        	[ 0.20564098  0.01097597  0.03505875]	9.98113	10 	7  	0.179538 
483	183.502	[ 0.94011324  0.01515766  0.84087313]	[ 1.          0.20118343  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.199358    0.01106263  0.06046238]	9.98116	10 	9  	0.135944 
484	185.882	[ 0.94768348  0.01562231  0.84512425]	[ 1.          0.18047337  0.85231481]	[ 0.          0.          0.81805556]	[ 0.18731224  0.01243724  0.00277736]	9.96239	10 	4  	0.390425 
485	181.197	[ 0.93659397  0.01533817  0.84504092]	[ 1.          0.18343195  0.84675926]	[ 0.          0.          0.81851852]	[ 0.2093861   0.01186589  0.00270576]	9.97099	10 	7  	0.195978 
486	178.073	[ 0.92964313  0.01468706  0.84502019]	[ 1.          0.07988166  0.84768519]	[ 0.          0.          0.82546296]	[ 0.2149452   0.00736564  0.00237332]	9.96934	10 	7  	0.22398  
487	173.519	[ 0.95550586  0.01508976  0.84523101]	[ 1.          0.13905325  0.84583333]	[ 0.11111111  0.00295858  0.81759259]	[ 0.16634022  0.00851195  0.00228292]	9.97449	10 	8  	0.168109 
488	170.404	[ 0.93567963  0.01547604  0.8422043 ]	[ 1.          0.24556213  0.85277778]	[ 0.  0.  0.]                        	[ 0.20745516  0.01492074  0.0492302 ]	9.93548	10 	4  	0.435185 
489	171.275	[ 0.92843025  0.01543476  0.84494664]	[ 1.          0.10946746  0.84583333]	[ 0.          0.          0.82222222]	[ 0.21681929  0.01013984  0.00280936]	9.97288	10 	8  	0.182107 
490	178.983	[ 0.94489163  0.01514833  0.84525757]	[ 1.          0.15680473  0.84583333]	[ 0.          0.          0.82824074]	[ 0.19091781  0.00997082  0.00197146]	9.97462	10 	4  	0.274769 
491	178.489	[ 0.94377859  0.01527767  0.84511386]	[ 1.          0.11538462  0.84583333]	[ 0.          0.          0.82361111]	[ 0.19738609  0.00892484  0.00262211]	9.99155	10 	8  	0.108411 
492	179.225	[ 0.94902032  0.01527186  0.84519939]	[ 1.          0.28402367  0.84583333]	[ 0.          0.          0.82361111]	[ 0.18596303  0.01348776  0.00214588]	9.96796	10 	7  	0.233715 
493	177.541	[ 0.94026055  0.01578407  0.84507108]	[ 1.          0.21893491  0.84722222]	[ 0.         0.         0.8212963]   	[ 0.19802858  0.01365233  0.00275363]	9.96801	10 	7  	0.247521 
494	177.557	[ 0.93838092  0.01557854  0.84489574]	[ 1.          0.21301775  0.84583333]	[ 0.   0.   0.8]                     	[ 0.20221713  0.0127372   0.00363412]	9.97311	10 	5  	0.251282 
495	175.828	[ 0.93703915  0.01576586  0.84488721]	[ 1.          0.20118343  0.84722222]	[ 0.          0.          0.80925926]	[ 0.20410591  0.01166277  0.00349132]	9.98658	10 	9  	0.115077 
496	178.49 	[ 0.92525457  0.01599219  0.84480349]	[ 1.          0.23668639  0.84583333]	[ 0.         0.         0.8162037]   	[ 0.22333633  0.01494814  0.00322569]	9.97487	10 	6  	0.260855 
497	176.267	[ 0.92396898  0.01591102  0.84490044]	[ 1.          0.25739645  0.85694444]	[ 0.          0.          0.82175926]	[ 0.22570704  0.01478428  0.00305555]	9.97659	10 	5  	0.257569 
498	175.658	[ 0.95207879  0.01563256  0.84514391]	[ 1.          0.12721893  0.84722222]	[ 0.          0.          0.82083333]	[ 0.17803174  0.01074018  0.00270082]	9.98998	10 	7  	0.141184 
499	177.689	[ 0.94236168  0.01513807  0.84365509]	[ 1.          0.15384615  0.84583333]	[ 0.  0.  0.]                        	[ 0.19987195  0.00992473  0.03458972]	9.99833	10 	9  	0.0407908
