   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
371	184.776	[ 0.82227767  0.14352884  0.85957509]	[ 0.94827586  0.33333333  0.86666667]	[ 0.1         0.01169591  0.82222222]	[ 0.21317829  0.04375492  0.0105945 ]	9.98729	10 	9  	0.112028 
372	184.938	[ 0.82406936  0.14257631  0.85963609]	[ 0.94827586  0.33040936  0.86805556]	[ 0.07317073  0.00877193  0.82222222]	[ 0.21749488  0.04381904  0.0107353 ]	9.97252	10 	5  	0.262701 
373	186.298	[ 0.82566261  0.14456412  0.8597652 ]	[ 0.94827586  0.30409357  0.86990741]	[ 0.08695652  0.00584795  0.81157407]	[ 0.21618738  0.04449431  0.01078725]	9.98734	10 	9  	0.111794 
374	186.326	[ 0.83768763  0.14605725  0.8602924 ]	[ 0.94827586  0.32748538  0.86712963]	[ 0.10447761  0.01461988  0.81712963]	[ 0.19755319  0.04137692  0.00986984]	9.99158	10 	8  	0.112074 
375	185.768	[ 0.82055368  0.13982874  0.85940321]	[ 0.94827586  0.27777778  0.86574074]	[ 0.14893617  0.00584795  0.82453704]	[ 0.21878779  0.04322892  0.01065128]	9.98319	10 	5  	0.241953 
376	188.144	[ 0.82700651  0.14413304  0.85968631]	[ 0.94827586  0.32163743  0.86712963]	[ 0.18181818  0.01169591  0.77777778]	[ 0.20163244  0.04146488  0.01050183]	9.98323	10 	5  	0.2417   
377	189.531	[ 0.84267192  0.14759965  0.86072176]	[ 0.94827586  0.30409357  0.86990741]	[ 0.0952381   0.00584795  0.81712963]	[ 0.19757256  0.04236765  0.00960333]	9.99791	10 	9  	0.0456911
378	189.42 	[ 0.84820114  0.14561892  0.86079216]	[ 0.94827586  0.30409357  0.86759259]	[ 0.10714286  0.00877193  0.82222222]	[ 0.19340415  0.03865776  0.00960628]	9.98747	10 	6  	0.193446 
379	189.74 	[ 0.8391371   0.14516935  0.86043692]	[ 0.94827586  0.3128655   0.86759259]	[ 0.05555556  0.00584795  0.82314815]	[ 0.21264737  0.04235721  0.01020592]	9.96875	10 	4  	0.343181 
380	190.615	[ 0.83803866  0.14676417  0.86043544]	[ 0.94827586  0.32163743  0.8662037 ]	[ 0.13207547  0.01169591  0.82314815]	[ 0.20053215  0.04190105  0.00984539]	9.99376	10 	9  	0.0787281
381	187.613	[ 0.84496046  0.14507656  0.86074612]	[ 0.94827586  0.28070175  0.86805556]	[ 0.09756098  0.01169591  0.82638889]	[ 0.20048112  0.03940611  0.00977023]	9.98133	10 	6  	0.207894 
382	190.855	[ 0.83119459  0.14392261  0.86004524]	[ 0.94827586  0.30116959  0.86666667]	[ 0.05882353  0.00292398  0.82314815]	[ 0.21005927  0.0420696   0.01027506]	9.98551	10 	6  	0.197807 
383	188.891	[ 0.83526132  0.14422938  0.86021484]	[ 0.94827586  0.33918129  0.86666667]	[ 0.08        0.00584795  0.82592593]	[ 0.20758973  0.04213927  0.01008388]	9.97727	10 	5  	0.252058 
384	191.545	[ 0.84933559  0.14633146  0.86096029]	[ 0.94827586  0.26315789  0.86574074]	[ 0.05882353  0.00292398  0.82314815]	[ 0.1833488   0.03519332  0.00882898]	9.99381	10 	7  	0.136082 
385	191.354	[ 0.83981975  0.14652973  0.86036142]	[ 0.94827586  0.33333333  0.86712963]	[ 0.10447761  0.01169591  0.81712963]	[ 0.19657116  0.04001881  0.00987334]	9.98765	10 	9  	0.110423 
386	191.632	[ 0.84252182  0.14528021  0.86059491]	[ 0.94827586  0.33333333  0.86712963]	[ 0.12195122  0.01461988  0.8162037 ]	[ 0.20193192  0.04066479  0.00983614]	9.98357	10 	9  	0.127111 
387	194.267	[ 0.84557148  0.14474283  0.86067187]	[ 0.94827586  0.40350877  0.86666667]	[ 0.08823529  0.00584795  0.82546296]	[ 0.20452888  0.04148283  0.0099382 ]	9.98975	10 	9  	0.100702 
388	192.186	[ 0.83285218  0.14299382  0.86016152]	[ 0.94827586  0.27777778  0.86666667]	[ 0.07692308  0.00292398  0.82592593]	[ 0.21020795  0.04140504  0.0100078 ]	9.97751	10 	6  	0.215705 
389	194.78 	[ 0.84395276  0.14710586  0.86065382]	[ 0.94827586  0.38596491  0.8662037 ]	[ 0.15384615  0.01169591  0.82453704]	[ 0.19065869  0.04074445  0.00935167]	9.99388	10 	9  	0.0780062
390	195.255	[ 0.85142264  0.14775312  0.86099325]	[ 0.94827586  0.36842105  0.86990741]	[ 0.13043478  0.01169591  0.80601852]	[ 0.1848715   0.03939454  0.00929618]	9.99389	10 	9  	0.0779272
391	194.446	[ 0.85349854  0.147851    0.8612325 ]	[ 0.94827586  0.28654971  0.86574074]	[ 0.09677419  0.00877193  0.82916667]	[ 0.18729269  0.03785432  0.00906923]	9.98577	10 	6  	0.195999 
392	193.932	[ 0.8171525   0.13976964  0.85928837]	[ 0.94827586  0.28654971  0.86574074]	[ 0.06896552  0.00584795  0.82222222]	[ 0.22661182  0.04459827  0.01106314]	9.96957	10 	5  	0.30726  
393	194.395	[ 0.83194949  0.14464806  0.86010459]	[ 0.94915254  0.35964912  0.8662037 ]	[ 0.07142857  0.00584795  0.82083333]	[ 0.2086377   0.04207385  0.01007052]	9.97166	10 	4  	0.297095 
394	195.558	[ 0.83388786  0.14597436  0.86032828]	[ 0.94915254  0.31871345  0.8662037 ]	[ 0.08333333  0.00292398  0.81944444]	[ 0.19589953  0.03989268  0.00943455]	9.98384	10 	6  	0.200357 
395	195.211	[ 0.82723749  0.14278556  0.85987437]	[ 0.94915254  0.2748538   0.8662037 ]	[ 0.06976744  0.00877193  0.82222222]	[ 0.21343137  0.04257478  0.01050271]	9.97581	10 	2  	0.369475 
396	195.447	[ 0.82324094  0.1435396   0.85983028]	[ 0.94915254  0.41812865  0.8662037 ]	[ 0.          0.          0.80324074]	[ 0.21624095  0.04415944  0.01031387]	9.97988	10 	6  	0.20943  
397	195.709	[ 0.8384146   0.14719698  0.86049941]	[ 0.94915254  0.40935673  0.86712963]	[ 0.14893617  0.01169591  0.82314815]	[ 0.19652124  0.04175245  0.00965373]	9.98996	10 	9  	0.0996963
398	195.607	[ 0.84530898  0.14715396  0.86073814]	[ 0.94915254  0.28362573  0.86712963]	[ 0.05405405  0.00584795  0.80601852]	[ 0.19568606  0.03928246  0.01006492]	9.98798	10 	7  	0.154608 
399	196.744	[ 0.8151109   0.14145029  0.85939074]	[ 0.94915254  0.36842105  0.87083333]	[ 0.11111111  0.00877193  0.82268519]	[ 0.22101185  0.04673816  0.01078057]	9.98   	10 	4  	0.282135 
400	197.641	[ 0.83528465  0.14438375  0.86028314]	[ 0.94915254  0.30701754  0.8662037 ]	[ 0.1         0.00877193  0.81018519]	[ 0.20212629  0.04032412  0.00995195]	9.98004	10 	5  	0.288849 
401	199.222	[ 0.82634066  0.14307099  0.85989191]	[ 0.94915254  0.29532164  0.8662037 ]	[ 0.          0.          0.82037037]	[ 0.21126632  0.04178528  0.01032662]	9.99203	10 	6  	0.178351 
402	197.68 	[ 0.83396045  0.14592562  0.86041437]	[ 0.94915254  0.31871345  0.8662037 ]	[ 0.16        0.01169591  0.82222222]	[ 0.20551029  0.0439722   0.00982396]	9.97018	10 	5  	0.323231 
403	197.179	[ 0.82289198  0.14540982  0.85834619]	[ 0.94915254  0.33333333  0.86851852]	[ 0.  0.  0.]                        	[ 0.20796118  0.04544486  0.03957168]	10     	10 	10 	0        
404	200.132	[ 0.82051665  0.14484396  0.85990649]	[ 0.94915254  0.28654971  0.86712963]	[ 0.1         0.00877193  0.82268519]	[ 0.21446224  0.04453964  0.01043484]	9.99208	10 	8  	0.108713 
405	201.86 	[ 0.8350246   0.14779373  0.8605777 ]	[ 0.94915254  0.30116959  0.8662037 ]	[ 0.03333333  0.00292398  0.82453704]	[ 0.19929221  0.04139078  0.00978262]	10     	10 	10 	0        
406	201.34 	[ 0.82759362  0.14464168  0.86005552]	[ 0.94915254  0.28070175  0.8662037 ]	[ 0.175       0.01461988  0.81944444]	[ 0.20542952  0.04272364  0.01022967]	9.99014	10 	6  	0.182848 
407	202.734	[ 0.83354685  0.14643482  0.86024807]	[ 0.94915254  0.32748538  0.86851852]	[ 0.16666667  0.01461988  0.81944444]	[ 0.19270405  0.04184762  0.00980553]	9.98819	10 	4  	0.265945 
408	200.583	[ 0.82468039  0.14487758  0.86002783]	[ 0.94915254  0.2748538   0.8662037 ]	[ 0.06896552  0.00584795  0.82222222]	[ 0.21050661  0.04403719  0.01026106]	10     	10 	10 	0        
409	203.026	[ 0.83557602  0.14989107  0.86056373]	[ 0.96078431  0.33333333  0.86666667]	[ 0.08333333  0.00584795  0.8125    ]	[ 0.20153731  0.0428142   0.00996549]	9.98039	10 	6  	0.26496  
410	199.345	[ 0.8169052   0.14335496  0.85968417]	[ 0.96078431  0.30116959  0.8662037 ]	[ 0.1         0.00584795  0.81851852]	[ 0.22322111  0.04738798  0.01106914]	9.96869	10 	4  	0.413801 
411	203.394	[ 0.83040302  0.14549068  0.86032353]	[ 0.96078431  0.28070175  0.86805556]	[ 0.06896552  0.00292398  0.82268519]	[ 0.20461273  0.04202977  0.00989184]	9.98047	10 	5  	0.311889 
412	199.778	[ 0.82947928  0.14566875  0.86017436]	[ 0.96078431  0.33918129  0.87361111]	[ 0.11764706  0.00877193  0.82361111]	[ 0.2034216   0.04416507  0.00993466]	10     	10 	10 	0        
413	201.114	[ 0.83525665  0.14594853  0.8604635 ]	[ 0.96078431  0.33333333  0.8662037 ]	[ 0.03571429  0.00292398  0.82361111]	[ 0.20368968  0.04307021  0.00972032]	10     	10 	10 	0        
414	199.823	[ 0.8380213   0.14449554  0.86015732]	[ 0.96078431  0.33333333  0.8662037 ]	[ 0.13157895  0.01169591  0.81111111]	[ 0.20408788  0.0415058   0.01022558]	9.99417	10 	7  	0.132067 
415	196.761	[ 0.83023121  0.1413822   0.85958046]	[ 0.96078431  0.33333333  0.87037037]	[ 0.04347826  0.00292398  0.82175926]	[ 0.20947925  0.04345771  0.00993994]	9.97674	10 	4  	0.372819 
416	194.687	[ 0.8342373   0.13818476  0.85934254]	[ 0.96078431  0.30409357  0.86712963]	[ 0.08823529  0.00877193  0.82083333]	[ 0.20552018  0.04165951  0.00952038]	9.99033	10 	6  	0.181076 
417	192.938	[ 0.84697297  0.13831877  0.85961587]	[ 0.96078431  0.35964912  0.86712963]	[ 0.11428571  0.00584795  0.81574074]	[ 0.20573402  0.0420816   0.00922644]	9.99228	10 	6  	0.17558  
418	186.016	[ 0.83101876  0.13199022  0.85854653]	[ 0.96153846  0.30994152  0.86712963]	[ 0.06976744  0.00584795  0.81805556]	[ 0.22179912  0.04021109  0.00983813]	9.99229	10 	6  	0.175411 
419	185.881	[ 0.82888075  0.13053869  0.85814815]	[ 0.96153846  0.29824561  0.8662037 ]	[ 0.05555556  0.00584795  0.81851852]	[ 0.22777361  0.04007415  0.01001441]	9.975  	10 	5  	0.299599 
420	188.019	[ 0.83912179  0.13125344  0.85863013]	[ 0.96153846  0.35964912  0.86759259]	[ 0.10714286  0.00877193  0.81851852]	[ 0.21799006  0.03952422  0.00951774]	9.99424	10 	7  	0.131306 
421	187.012	[ 0.84331598  0.13482781  0.85894352]	[ 0.96153846  0.30994152  0.86759259]	[ 0.0625      0.00292398  0.82592593]	[ 0.20460156  0.03910037  0.00877174]	10     	10 	10 	0        
422	186.924	[ 0.84011233  0.13302137  0.85874761]	[ 0.96153846  0.32748538  0.8662037 ]	[ 0.08        0.00292398  0.82314815]	[ 0.21463916  0.03811686  0.00928161]	9.9675 	10 	4  	0.387292 
423	186.262	[ 0.83897711  0.13283447  0.85847381]	[ 0.96153846  0.5497076   0.86898148]	[ 0.11538462  0.01169591  0.80185185]	[ 0.21691331  0.04258646  0.00982328]	9.9771 	10 	4  	0.326107 
424	186.682	[ 0.82615222  0.13074909  0.85804762]	[ 0.96153846  0.3245614   0.86527778]	[ 0.06666667  0.00584795  0.82407407]	[ 0.22646161  0.040668    0.0099012 ]	9.99429	10 	7  	0.130806 
425	187.051	[ 0.82971556  0.13115647  0.85824884]	[ 0.96153846  0.29239766  0.86805556]	[ 0.09090909  0.00584795  0.82407407]	[ 0.22664676  0.04067297  0.0098805 ]	9.98099	10 	5  	0.281933 
426	188.666	[ 0.84461133  0.13593994  0.85898517]	[ 0.96153846  0.32163743  0.86712963]	[ 0.09090909  0.00584795  0.81944444]	[ 0.20093956  0.03746936  0.00890484]	9.98861	10 	7  	0.162591 
427	187.571	[ 0.83676968  0.13363348  0.85855517]	[ 0.96226415  0.29532164  0.86759259]	[ 0.10810811  0.00877193  0.80416667]	[ 0.22034101  0.03948441  0.01013235]	9.98485	10 	6  	0.245716 
428	188.856	[ 0.84757997  0.13534861  0.859233  ]	[ 0.96226415  0.33333333  0.86712963]	[ 0.07692308  0.00584795  0.82453704]	[ 0.20648841  0.03878776  0.00909298]	9.99055	10 	7  	0.156478 
429	190.634	[ 0.84957002  0.13586561  0.85925839]	[ 0.96226415  0.31578947  0.86712963]	[ 0.13333333  0.00584795  0.80648148]	[ 0.20453324  0.03602993  0.0094033 ]	9.99434	10 	7  	0.130189 
430	191.644	[ 0.84706962  0.1328014   0.85910407]	[ 0.96226415  0.26023392  0.86527778]	[ 0.0625      0.00292398  0.82268519]	[ 0.21737269  0.03785298  0.00956217]	9.99812	10 	9  	0.0433554
431	191.327	[ 0.85150866  0.13369498  0.85929146]	[ 0.96226415  0.28362573  0.86759259]	[ 0.06818182  0.00584795  0.82407407]	[ 0.2110039   0.03713929  0.00932254]	9.9906 	10 	5  	0.216574 
432	190.925	[ 0.83846038  0.13314242  0.85891269]	[ 0.96226415  0.30116959  0.86574074]	[ 0.04347826  0.00292398  0.82314815]	[ 0.22636211  0.04178666  0.00979469]	9.9925 	10 	6  	0.173097 
433	190.384	[ 0.81983107  0.12962415  0.85796054]	[ 0.96226415  0.35672515  0.86435185]	[ 0.0625      0.00292398  0.82407407]	[ 0.24258899  0.04425943  0.0106521 ]	9.98876	10 	4  	0.259402 
434	190.519	[ 0.8407161   0.13500574  0.8588811 ]	[ 0.96226415  0.39766082  0.86759259]	[ 0.07692308  0.00292398  0.8162037 ]	[ 0.220777    0.04093961  0.01004147]	9.98879	10 	4  	0.25916  
435	190.116	[ 0.83082482  0.13391922  0.85858209]	[ 0.96226415  0.35672515  0.86527778]	[ 0.06451613  0.00584795  0.82268519]	[ 0.22979084  0.04321661  0.01024151]	9.98881	10 	4  	0.258919 
436	189.544	[ 0.82895829  0.13303277  0.85850576]	[ 0.96226415  0.32163743  0.86851852]	[ 0.06060606  0.00584795  0.82546296]	[ 0.22348143  0.04090265  0.00994245]	9.96462	10 	2  	0.481168 
437	193.441	[ 0.85414396  0.13669862  0.85966199]	[ 0.96226415  0.32163743  0.86712963]	[ 0.05882353  0.00292398  0.82546296]	[ 0.20627681  0.03791387  0.00912654]	9.98885	10 	4  	0.258438 
438	194.234	[ 0.83643255  0.13409064  0.85881691]	[ 0.96296296  0.3128655   0.86481481]	[ 0.0625      0.00292398  0.81990741]	[ 0.22084257  0.04068873  0.0099132 ]	9.98516	10 	5  	0.250718 
439	191.493	[ 0.8501303   0.13807667  0.85955847]	[ 0.96296296  0.2748538   0.86712963]	[ 0.08        0.00584795  0.82222222]	[ 0.2099913   0.03874587  0.00970877]	9.98889	10 	4  	0.25796  
440	193.759	[ 0.84365392  0.13598383  0.85938078]	[ 0.96296296  0.3128655   0.86805556]	[ 0.          0.          0.82407407]	[ 0.21520637  0.03905469  0.00937227]	10     	10 	10 	0        
441	194.537	[ 0.86469153  0.14047496  0.86029281]	[ 0.96296296  0.34502924  0.86759259]	[ 0.16666667  0.00877193  0.81898148]	[ 0.18443574  0.03396147  0.00847349]	9.99262	10 	6  	0.171656 
442	194.658	[ 0.83900207  0.13486909  0.85922771]	[ 0.96296296  0.2748538   0.86944444]	[ 0.03125     0.00292398  0.82592593]	[ 0.22149043  0.03966781  0.00971494]	9.98158	10 	5  	0.277505 
443	195.708	[ 0.84326084  0.13473405  0.85932479]	[ 0.96296296  0.24561404  0.86481481]	[ 0.          0.          0.81759259]	[ 0.21661478  0.03836431  0.00959893]	9.99449	10 	7  	0.128506 
444	194.808	[ 0.83294995  0.13577445  0.8590248 ]	[ 0.96296296  0.37134503  0.87037037]	[ 0.          0.          0.82592593]	[ 0.22811151  0.04491268  0.01009346]	9.99266	10 	6  	0.171184 
445	194.782	[ 0.83790909  0.13571321  0.85908374]	[ 0.96296296  0.27192982  0.86759259]	[ 0.08333333  0.00584795  0.81666667]	[ 0.21256334  0.03864705  0.00978277]	9.98901	10 	4  	0.256541 
446	196.383	[ 0.83864807  0.136299    0.85931935]	[ 0.96296296  0.35672515  0.86944444]	[ 0.12        0.00584795  0.82175926]	[ 0.2221294   0.04318894  0.00984686]	9.98355	10 	5  	0.245068 
447	197.535	[ 0.85227625  0.13677061  0.85985908]	[ 0.96296296  0.26023392  0.86481481]	[ 0.09090909  0.00292398  0.82314815]	[ 0.20876763  0.03816068  0.00927977]	10     	10 	10 	0        
448	197.437	[ 0.84410483  0.13850275  0.85961681]	[ 0.96296296  0.35672515  0.86527778]	[ 0.08        0.00584795  0.82453704]	[ 0.21006865  0.03992411  0.00944152]	9.99454	10 	7  	0.12792  
449	197.497	[ 0.83075214  0.13593301  0.85913889]	[ 0.96296296  0.28947368  0.87037037]	[ 0.03846154  0.00292398  0.82175926]	[ 0.23169625  0.04317766  0.01027448]	9.99273	10 	6  	0.170405 
450	198.959	[ 0.8474983   0.13996349  0.85980877]	[ 0.96296296  0.30994152  0.86574074]	[ 0.12244898  0.01169591  0.81990741]	[ 0.21073173  0.03939254  0.00964725]	9.99456	10 	7  	0.127688 
451	197.709	[ 0.84564369  0.13770235  0.85975325]	[ 0.96296296  0.28654971  0.86712963]	[ 0.09090909  0.00877193  0.81944444]	[ 0.21263981  0.03906251  0.00950784]	9.98551	10 	6  	0.240335 
452	198.186	[ 0.82629449  0.13514271  0.85735466]	[ 0.96296296  0.28362573  0.86666667]	[ 0.  0.  0.]                        	[ 0.23946071  0.04363905  0.03805482]	9.98192	10 	5  	0.300148 
453	200.589	[ 0.85435051  0.14016087  0.85854058]	[ 0.96296296  0.32163743  0.86805556]	[ 0.  0.  0.]                        	[ 0.20616406  0.03817934  0.03771709]	9.99097	10 	5  	0.212238 
454	201.569	[ 0.84233268  0.1392287   0.85956206]	[ 0.96296296  0.3625731   0.86851852]	[ 0.03225806  0.00292398  0.82685185]	[ 0.21818067  0.04241446  0.00978933]	10     	10 	10 	0        
455	202.069	[ 0.8498728   0.13999853  0.85984712]	[ 0.96296296  0.33333333  0.86805556]	[ 0.08        0.00584795  0.8287037 ]	[ 0.20734419  0.04027426  0.00944123]	10     	10 	10 	0        
456	201.369	[ 0.8477059   0.13933247  0.85979038]	[ 0.96296296  0.3625731   0.86712963]	[ 0.11111111  0.00877193  0.82453704]	[ 0.21090882  0.03959272  0.00955855]	9.9982 	10 	9  	0.0423333
457	201.974	[ 0.85351616  0.14118405  0.86004912]	[ 0.96296296  0.35964912  0.86712963]	[ 0.04166667  0.00292398  0.82175926]	[ 0.19576081  0.03732667  0.00899471]	10     	10 	10 	0        
458	199.771	[ 0.83854277  0.13607214  0.85935699]	[ 0.96296296  0.30409357  0.86481481]	[ 0.075       0.00877193  0.82592593]	[ 0.22705866  0.04221025  0.0102066 ]	9.98927	10 	4  	0.253546 
459	202.632	[ 0.83878155  0.13935881  0.85936177]	[ 0.96296296  0.27777778  0.86805556]	[ 0.09803922  0.00877193  0.82268519]	[ 0.21485305  0.03948713  0.00991928]	10     	10 	10 	0        
460	202.201	[ 0.83336655  0.13826605  0.85911154]	[ 0.96296296  0.37426901  0.87037037]	[ 0.08        0.00584795  0.82361111]	[ 0.22217889  0.04406587  0.01027493]	10     	10 	10 	0        
461	203.161	[ 0.82359259  0.13652682  0.85873451]	[ 0.96296296  0.29532164  0.87083333]	[ 0.          0.          0.81018519]	[ 0.23092589  0.04472922  0.01066627]	9.98932	10 	4  	0.252869 
462	202.007	[ 0.83938833  0.13891226  0.85941057]	[ 0.96296296  0.3625731   0.87037037]	[ 0.         0.         0.8212963]   	[ 0.22295776  0.04187181  0.01021825]	9.98579	10 	6  	0.237984 
463	201.892	[ 0.83748963  0.1385882   0.85940537]	[ 0.96296296  0.2748538   0.86574074]	[ 0.08        0.00584795  0.81898148]	[ 0.21831097  0.0402491   0.00990799]	9.98227	10 	6  	0.244886 
464	205.385	[ 0.83571678  0.13920199  0.85928876]	[ 0.96296296  0.30701754  0.86481481]	[ 0.14285714  0.00877193  0.81851852]	[ 0.21860648  0.0422191   0.01007538]	10     	10 	10 	0        
465	203.208	[ 0.84185135  0.13893022  0.8594523 ]	[ 0.96296296  0.3625731   0.86527778]	[ 0.09677419  0.00584795  0.81435185]	[ 0.21829342  0.04160354  0.01010421]	10     	10 	10 	0        
466	205.61 	[ 0.83608502  0.13748363  0.85926253]	[ 0.96296296  0.30409357  0.86527778]	[ 0.08        0.00584795  0.81435185]	[ 0.22652426  0.04282672  0.01026754]	9.97707	10 	3  	0.386505 
467	205.327	[ 0.85373813  0.14036632  0.86000994]	[ 0.96296296  0.31871345  0.86712963]	[ 0.05        0.00292398  0.81990741]	[ 0.20605723  0.03850252  0.00945983]	9.98592	10 	5  	0.244256 
468	205.615	[ 0.84217886  0.13951325  0.85944152]	[ 0.96296296  0.35380117  0.86527778]	[ 0.1         0.00292398  0.81388889]	[ 0.21267582  0.04065026  0.00993597]	9.98418	10 	4  	0.280777 
469	203.312	[ 0.83525889  0.13990972  0.8593681 ]	[ 0.96296296  0.34210526  0.87037037]	[ 0.075       0.00292398  0.81759259]	[ 0.22366153  0.04513933  0.01001809]	9.98947	10 	4  	0.251092 
470	206.12 	[ 0.84215013  0.13782632  0.85949358]	[ 0.96296296  0.29239766  0.86481481]	[ 0.06849315  0.00584795  0.8125    ]	[ 0.22073364  0.03970828  0.01016727]	9.99124	10 	5  	0.20906  
471	206.464	[ 0.85145979  0.13826524  0.85989705]	[ 0.96296296  0.26608187  0.86666667]	[ 0.05405405  0.00584795  0.82268519]	[ 0.2101373   0.03677719  0.0094835 ]	9.99301	10 	6  	0.167102 
472	205.34 	[ 0.83257486  0.14044783  0.85920432]	[ 0.96296296  0.3625731   0.86481481]	[ 0.04761905  0.00292398  0.82083333]	[ 0.22322572  0.04674923  0.01015812]	9.98604	10 	4  	0.263843 
473	207.469	[ 0.83538709  0.13790065  0.85896083]	[ 0.96296296  0.42397661  0.86805556]	[ 0.04761905  0.00292398  0.81990741]	[ 0.22061586  0.04203043  0.01058331]	9.99129	10 	5  	0.208514 
474	206.817	[ 0.83396356  0.13648614  0.85908052]	[ 0.96296296  0.33625731  0.86481481]	[ 0.1025641   0.00584795  0.82268519]	[ 0.22313605  0.04163213  0.01021607]	9.9913 	10 	6  	0.171725 
475	207.878	[ 0.85092025  0.13916301  0.85993281]	[ 0.96296296  0.33333333  0.86712963]	[ 0.06451613  0.00584795  0.82361111]	[ 0.21290061  0.03927633  0.00954214]	9.99826	10 	9  	0.0416305
476	207.381	[ 0.84407169  0.14000122  0.85968852]	[ 0.96296296  0.31578947  0.86481481]	[ 0.          0.          0.81990741]	[ 0.21537001  0.04000918  0.00984074]	9.99133	10 	7  	0.149851 
477	209.475	[ 0.84262643  0.13970841  0.85959567]	[ 0.96296296  0.31578947  0.86712963]	[ 0.14285714  0.00877193  0.81342593]	[ 0.21395357  0.04025413  0.00986739]	10     	10 	10 	0        
478	208.425	[ 0.83255459  0.13896716  0.85906416]	[ 0.96296296  0.32748538  0.86990741]	[ 0.08695652  0.00584795  0.81898148]	[ 0.22527228  0.04194203  0.0106015 ]	9.99655	10 	9  	0.0586711
479	209.305	[ 0.82566057  0.13860153  0.85882982]	[ 0.96296296  0.27192982  0.86481481]	[ 0.08        0.00584795  0.81527778]	[ 0.22086336  0.0412766   0.01039568]	9.99828	10 	9  	0.0414869
480	208.642	[ 0.83829228  0.1386901   0.85957082]	[ 0.96296296  0.35964912  0.86805556]	[ 0.07894737  0.00584795  0.825     ]	[ 0.2189263   0.04117091  0.00975107]	9.9673 	10 	4  	0.431901 
481	209.301	[ 0.83534014  0.13858242  0.85790219]	[ 0.96296296  0.33040936  0.86805556]	[ 0.  0.  0.]                        	[ 0.22421822  0.04259808  0.03695736]	9.97595	10 	4  	0.314766 
482	210.102	[ 0.83950811  0.13926254  0.8595507 ]	[ 0.96296296  0.35087719  0.86666667]	[ 0.08        0.00584795  0.82268519]	[ 0.21973609  0.04216154  0.00986448]	10     	10 	10 	0        
483	210.076	[ 0.82810874  0.13697629  0.85892234]	[ 0.96296296  0.36842105  0.87037037]	[ 0.05263158  0.00292398  0.8212963 ]	[ 0.23656231  0.04466996  0.01077028]	9.97603	10 	4  	0.324946 
484	212.217	[ 0.85308648  0.139996    0.85992007]	[ 0.96296296  0.33625731  0.86481481]	[ 0.13157895  0.01169591  0.8212963 ]	[ 0.20468763  0.03753685  0.00950869]	9.98974	10 	4  	0.247857 
485	211.561	[ 0.84681522  0.13931302  0.85978306]	[ 0.96296296  0.28654971  0.87037037]	[ 0.0952381   0.01169591  0.82314815]	[ 0.21554759  0.03988288  0.0098514 ]	9.99147	10 	5  	0.206372 
486	209.052	[ 0.81928923  0.13414926  0.85856127]	[ 0.96296296  0.26900585  0.86481481]	[ 0.0952381   0.00584795  0.825     ]	[ 0.24579011  0.04464813  0.01096388]	9.98978	10 	4  	0.247435 
487	209.623	[ 0.83279682  0.13729761  0.85900337]	[ 0.96296296  0.26900585  0.86898148]	[ 0.          0.          0.79259259]	[ 0.23330311  0.0413356   0.01108193]	10     	10 	10 	0        
488	212.982	[ 0.84316158  0.14028138  0.85975288]	[ 0.96296296  0.33625731  0.87037037]	[ 0.          0.          0.82083333]	[ 0.21994368  0.04265782  0.00975987]	9.99151	10 	5  	0.205846 
489	211.226	[ 0.84806251  0.14069779  0.85985013]	[ 0.96296296  0.30409357  0.86481481]	[ 0.07692308  0.00584795  0.81296296]	[ 0.20425516  0.03849915  0.00931746]	10     	10 	10 	0        
490	210.752	[ 0.83187633  0.13689752  0.85904775]	[ 0.96296296  0.35087719  0.86805556]	[ 0.07692308  0.00584795  0.82453704]	[ 0.23073666  0.04311829  0.01043998]	10     	10 	10 	0        
491	212.573	[ 0.82688379  0.13532282  0.85884244]	[ 0.96296296  0.30994152  0.86712963]	[ 0.          0.          0.81574074]	[ 0.23621502  0.04272569  0.01070233]	9.99662	10 	8  	0.08213  
492	211.362	[ 0.81870568  0.13542992  0.85839345]	[ 0.96296296  0.35087719  0.8662037 ]	[ 0.0952381   0.01169591  0.81851852]	[ 0.23744616  0.04543604  0.01102783]	9.98145	10 	4  	0.320192 
493	212.493	[ 0.82678498  0.1345423   0.85879084]	[ 0.96296296  0.30701754  0.86574074]	[ 0.0952381   0.01169591  0.82592593]	[ 0.22948396  0.04221759  0.01056256]	10     	10 	10 	0        
494	214.926	[ 0.83830326  0.13829672  0.85946156]	[ 0.96296296  0.35964912  0.87037037]	[ 0.10526316  0.01169591  0.82083333]	[ 0.21761769  0.04264327  0.00983329]	10     	10 	10 	0        
495	215.081	[ 0.8272447   0.13773107  0.8588398 ]	[ 0.96296296  0.34795322  0.86574074]	[ 0.07894737  0.00584795  0.81712963]	[ 0.22547049  0.04412078  0.01048428]	10     	10 	10 	0        
496	215.849	[ 0.85429276  0.14155083  0.86013323]	[ 0.96296296  0.3245614   0.86574074]	[ 0.08        0.00584795  0.825     ]	[ 0.20394601  0.03963177  0.00925731]	9.98827	10 	5  	0.220088 
