   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
376	135.239	[ 0.82172229  0.13783303  0.85812078]	[ 0.96226415  0.28862974  0.86388889]	[ 0.          0.          0.80925926]	[ 0.21659367  0.04110204  0.00966924]	9.94549	10 	5  	0.411019 
377	135.479	[ 0.82775193  0.13921588  0.85832171]	[ 0.96226415  0.3877551   0.86388889]	[ 0.06896552  0.0058309   0.81342593]	[ 0.21143133  0.04315451  0.00939893]	9.95816	10 	7  	0.307382 
378	136.538	[ 0.82124334  0.13880959  0.85822412]	[ 0.96226415  0.33527697  0.86388889]	[ 0.0625      0.0058309   0.81712963]	[ 0.2178612   0.04345187  0.00951726]	9.96451	10 	7  	0.267973 
379	134.098	[ 0.81566288  0.13651603  0.85794753]	[ 0.96226415  0.34402332  0.86388889]	[ 0.          0.          0.82453704]	[ 0.23382537  0.04633094  0.01004673]	9.95208	10 	4  	0.387024 
380	137.737	[ 0.82937571  0.14028112  0.85860957]	[ 0.96226415  0.3148688   0.86388889]	[ 0.06382979  0.00874636  0.82222222]	[ 0.2009989   0.04053164  0.00869907]	9.97921	10 	6  	0.222405 
381	138.11 	[ 0.80952618  0.13639113  0.85584659]	[ 0.96226415  0.39941691  0.86388889]	[ 0.  0.  0.]                        	[ 0.22989332  0.04746126  0.04028735]	9.96473	10 	6  	0.316885 
382	137.488	[ 0.81086614  0.13548099  0.85759815]	[ 0.96226415  0.32361516  0.86388889]	[ 0.          0.          0.78703704]	[ 0.23079694  0.04519137  0.01050444]	9.94824	10 	5  	0.411295 
383	136.667	[ 0.8140517   0.13670096  0.85783976]	[ 0.96226415  0.37317784  0.86388889]	[ 0.03125     0.00291545  0.82314815]	[ 0.22397427  0.04453005  0.00983116]	9.95661	10 	6  	0.346437 
384	138.809	[ 0.82866861  0.13846894  0.85831806]	[ 0.96226415  0.32069971  0.86388889]	[ 0.08333333  0.0058309   0.81805556]	[ 0.20013656  0.03828509  0.00903013]	9.95052	10 	5  	0.376671 
385	137.423	[ 0.82933847  0.13889789  0.85822759]	[ 0.96226415  0.26822157  0.86388889]	[ 0.075       0.00874636  0.80787037]	[ 0.20928067  0.03883391  0.0097086 ]	9.95679	10 	4  	0.390453 
386	138.149	[ 0.81655798  0.14100131  0.85793406]	[ 0.96226415  0.38483965  0.86388889]	[ 0.0625      0.0058309   0.81527778]	[ 0.21948377  0.04534122  0.00989895]	9.94661	10 	7  	0.352789 
387	139.428	[ 0.8298841   0.14089758  0.85859992]	[ 0.96226415  0.32361516  0.86388889]	[ 0.0625      0.0058309   0.82222222]	[ 0.20212101  0.04109903  0.00880446]	9.94262	10 	4  	0.471294 
388	139.731	[ 0.82812252  0.13529128  0.85817901]	[ 0.96226415  0.24781341  0.86388889]	[ 0.05882353  0.00291545  0.82407407]	[ 0.22300983  0.0400398   0.01001596]	9.9816 	10 	7  	0.216093 
389	139.876	[ 0.84310379  0.14005474  0.8589144 ]	[ 0.96226415  0.32361516  0.86388889]	[ 0.04166667  0.0058309   0.80925926]	[ 0.19714582  0.0379709   0.00891978]	9.98367	10 	6  	0.211261 
390	139.128	[ 0.83844849  0.14032171  0.85886796]	[ 0.96226415  0.27696793  0.86388889]	[ 0.1         0.00874636  0.82453704]	[ 0.20824837  0.03926236  0.00913931]	9.94705	10 	5  	0.389849 
391	140.334	[ 0.82889727  0.1377077   0.85834839]	[ 0.96226415  0.36734694  0.86898148]	[ 0.0625      0.0058309   0.82037037]	[ 0.22385659  0.04283574  0.00998561]	9.94715	10 	2  	0.503294 
392	141.183	[ 0.82849204  0.1394686   0.85850143]	[ 0.96226415  0.34693878  0.86388889]	[ 0.0625      0.0058309   0.82453704]	[ 0.21339938  0.0412418   0.00925762]	9.98174	10 	7  	0.195464 
393	139.686	[ 0.81380568  0.13636525  0.85764826]	[ 0.96226415  0.34402332  0.86527778]	[ 0.0625      0.0058309   0.81944444]	[ 0.23797437  0.04667905  0.01064373]	9.93522	10 	4  	0.454236 
394	142.252	[ 0.82569238  0.13968843  0.85822297]	[ 0.96226415  0.33819242  0.86388889]	[ 0.075       0.00874636  0.80694444]	[ 0.22281429  0.04488248  0.00996792]	9.94545	10 	4  	0.415671 
395	142.622	[ 0.81265604  0.13706151  0.85778636]	[ 0.96226415  0.33819242  0.86388889]	[ 0.          0.          0.81805556]	[ 0.21914014  0.04564379  0.00955729]	9.96371	10 	6  	0.308961 
396	142.031	[ 0.82139011  0.13729608  0.85813399]	[ 0.96226415  0.36151603  0.86388889]	[ 0.05555556  0.00291545  0.81944444]	[ 0.2202237   0.04414568  0.00953534]	9.92555	10 	4  	0.534984 
397	140.751	[ 0.83075505  0.14113597  0.85848951]	[ 0.96226415  0.34693878  0.86388889]	[ 0.1         0.00874636  0.81759259]	[ 0.19878247  0.04045309  0.00906562]	9.98594	10 	8  	0.133696 
398	140.004	[ 0.81490321  0.13992416  0.85766069]	[ 0.96226415  0.29737609  0.86388889]	[ 0.02857143  0.00291545  0.81064815]	[ 0.21956063  0.04415468  0.01033231]	9.94589	10 	4  	0.472785 
399	143.335	[ 0.83026914  0.13891545  0.858325  ]	[ 0.96226415  0.36151603  0.86388889]	[ 0.075       0.00874636  0.81481481]	[ 0.20477637  0.04029025  0.00941701]	9.964  	10 	5  	0.350291 
400	140.103	[ 0.82106426  0.13736376  0.85804225]	[ 0.96226415  0.3819242   0.86388889]	[ 0.          0.          0.82361111]	[ 0.22547472  0.04429232  0.00991925]	9.90419	10 	4  	0.608327 
401	143.131	[ 0.83894884  0.1370727   0.85865243]	[ 0.96226415  0.31195335  0.86388889]	[ 0.0625      0.0058309   0.82268519]	[ 0.20341514  0.03749888  0.00907631]	9.93426	10 	5  	0.494654 
402	143.464	[ 0.82341153  0.14049812  0.858314  ]	[ 0.96226415  0.33819242  0.86666667]	[ 0.075       0.00874636  0.82222222]	[ 0.2187652   0.04416257  0.00970588]	9.97018	10 	7  	0.262094 
403	144.28 	[ 0.81070288  0.13659239  0.85746803]	[ 0.96226415  0.33527697  0.86388889]	[ 0.04761905  0.00291545  0.81805556]	[ 0.22976392  0.04516409  0.0104447 ]	9.95635	10 	6  	0.311931 
404	145.027	[ 0.80925886  0.13454378  0.85746333]	[ 0.96226415  0.36734694  0.86388889]	[ 0.05555556  0.0058309   0.8162037 ]	[ 0.23502872  0.04617794  0.01061822]	9.94851	10 	5  	0.404581 
405	143.067	[ 0.80614869  0.13597184  0.85750714]	[ 0.96226415  0.3148688   0.86388889]	[ 0.03846154  0.00291545  0.81712963]	[ 0.23977801  0.04720011  0.01063743]	9.93874	10 	5  	0.489213 
406	146.421	[ 0.83324867  0.14393247  0.85874333]	[ 0.96226415  0.33819242  0.86388889]	[ 0.0625      0.0058309   0.81851852]	[ 0.19215682  0.04116765  0.00848359]	9.98225	10 	5  	0.238504 
407	144.354	[ 0.83113023  0.13827162  0.85846092]	[ 0.96226415  0.24781341  0.86388889]	[ 0.075       0.00874636  0.82407407]	[ 0.20695229  0.0377439   0.00925633]	9.9685 	10 	4  	0.318387 
408	145.179	[ 0.82673912  0.13736991  0.85828877]	[ 0.96226415  0.36151603  0.86388889]	[ 0.08108108  0.0058309   0.8125    ]	[ 0.22172814  0.0440972   0.00979109]	9.95678	10 	5  	0.389067 
409	146.879	[ 0.82567815  0.13990739  0.85681191]	[ 0.96226415  0.28862974  0.86388889]	[ 0.  0.  0.]                        	[ 0.2102375   0.04143876  0.03902767]	9.96667	10 	5  	0.36631  
410	145.444	[ 0.81717295  0.13545726  0.8577082 ]	[ 0.96226415  0.33819242  0.86388889]	[ 0.06666667  0.00291545  0.81759259]	[ 0.23114982  0.04416853  0.01033806]	9.93151	10 	4  	0.528267 
411	145.752	[ 0.81585393  0.13486243  0.85784234]	[ 0.96226415  0.32653061  0.86388889]	[ 0.08108108  0.00874636  0.82453704]	[ 0.22937054  0.0441579   0.00978482]	9.97266	10 	5  	0.263751 
412	147.248	[ 0.84770728  0.14120335  0.85921684]	[ 0.96226415  0.35568513  0.86388889]	[ 0.09756098  0.00874636  0.82314815]	[ 0.1850457   0.03773283  0.00822063]	9.99805	10 	9  	0.044108 
413	146.662	[ 0.81447536  0.14122358  0.85782984]	[ 0.96226415  0.33527697  0.86388889]	[ 0.05555556  0.00874636  0.81527778]	[ 0.21787785  0.0460709   0.0099222 ]	9.94553	10 	1  	0.519043 
414	147.804	[ 0.81971978  0.13909253  0.85798993]	[ 0.96226415  0.36734694  0.86388889]	[ 0.          0.          0.81527778]	[ 0.21695604  0.04601246  0.00955311]	9.96117	10 	4  	0.401993 
415	146.346	[ 0.8158316   0.13729179  0.85781385]	[ 0.96226415  0.27405248  0.86388889]	[ 0.02857143  0.00291545  0.81712963]	[ 0.22956861  0.04438657  0.01015511]	9.94767	10 	4  	0.443705 
416	148.234	[ 0.82872792  0.13882513  0.85826438]	[ 0.96226415  0.32361516  0.86435185]	[ 0.05555556  0.00874636  0.81898148]	[ 0.21180335  0.04114733  0.0096759 ]	9.97485	10 	4  	0.325193 
417	147.078	[ 0.81830804  0.13796053  0.85790076]	[ 0.96226415  0.3148688   0.86435185]	[ 0.06976744  0.00874636  0.81018519]	[ 0.22716489  0.0439979   0.01045838]	9.95174	10 	4  	0.40697  
418	147.199	[ 0.82197248  0.13844745  0.85811122]	[ 0.96226415  0.33819242  0.86388889]	[ 0.0625      0.0058309   0.82175926]	[ 0.21793052  0.04293636  0.00956464]	9.96339	10 	6  	0.32347  
419	148.301	[ 0.82061609  0.13857928  0.85814726]	[ 0.96226415  0.36151603  0.86388889]	[ 0.05714286  0.0058309   0.82453704]	[ 0.21400178  0.04395425  0.00932498]	9.97115	10 	6  	0.226033 
420	146.107	[ 0.81577886  0.13700945  0.85761978]	[ 0.96226415  0.33819242  0.86388889]	[ 0.075       0.0058309   0.76111111]	[ 0.22618836  0.04577111  0.01096864]	9.95393	10 	4  	0.389139 
421	150.052	[ 0.80915831  0.14164516  0.85780829]	[ 0.96226415  0.31195335  0.86388889]	[ 0.05128205  0.0058309   0.82361111]	[ 0.21997505  0.04496161  0.00961535]	9.9751 	10 	5  	0.272199 
422	149.623	[ 0.8163079   0.14030961  0.85800758]	[ 0.96226415  0.36734694  0.86388889]	[ 0.075       0.0058309   0.82268519]	[ 0.21997036  0.04534047  0.00968806]	9.93308	10 	4  	0.514898 
423	150.586	[ 0.82135762  0.14192242  0.85844996]	[ 0.96226415  0.37609329  0.86388889]	[ 0.     0.     0.825]               	[ 0.21397262  0.04501384  0.00900945]	9.93321	10 	2  	0.574028 
424	149.876	[ 0.83053897  0.14069138  0.85871958]	[ 0.96226415  0.34110787  0.86388889]	[ 0.03125     0.00291545  0.81898148]	[ 0.20374643  0.04317275  0.00873845]	9.96762	10 	5  	0.333665 
425	147.762	[ 0.80947041  0.13553526  0.85755615]	[ 0.96226415  0.26822157  0.86388889]	[ 0.04651163  0.0058309   0.81666667]	[ 0.22761822  0.04332964  0.01027791]	9.95247	10 	2  	0.426792 
426	148.647	[ 0.81198469  0.1383097   0.85785631]	[ 0.96226415  0.33819242  0.86388889]	[ 0.075       0.00874636  0.82083333]	[ 0.23014827  0.04589113  0.01012329]	9.94307	10 	4  	0.422992 
427	150.103	[ 0.82380815  0.14281849  0.85845346]	[ 0.96226415  0.33236152  0.86388889]	[ 0.          0.          0.81990741]	[ 0.20817817  0.04408428  0.00915537]	9.96212	10 	6  	0.292722 
428	151.488	[ 0.80366738  0.13675619  0.85749142]	[ 0.96226415  0.33527697  0.86388889]	[ 0.05714286  0.0058309   0.82314815]	[ 0.23532477  0.04783065  0.01036329]	9.93762	10 	5  	0.410038 
429	149.705	[ 0.82142717  0.13855548  0.85819008]	[ 0.96226415  0.29446064  0.86388889]	[ 0.          0.          0.82314815]	[ 0.22006611  0.04311094  0.00967208]	9.90755	10 	4  	0.522096 
430	151.872	[ 0.81132697  0.13828905  0.85787211]	[ 0.96226415  0.32361516  0.86388889]	[ 0.03125     0.00291545  0.81435185]	[ 0.22992491  0.04691897  0.01002964]	9.9322 	10 	6  	0.345973 
431	150.905	[ 0.8222023   0.1397444   0.85812187]	[ 0.96226415  0.29446064  0.86388889]	[ 0.06451613  0.0058309   0.81805556]	[ 0.21266564  0.04103954  0.00972545]	9.94361	10 	6  	0.295035 
432	152.809	[ 0.82515114  0.14031364  0.85838371]	[ 0.96226415  0.35568513  0.86481481]	[ 0.05263158  0.00291545  0.82083333]	[ 0.20847696  0.04488038  0.0093293 ]	9.94934	10 	5  	0.298942 
433	151.488	[ 0.81449515  0.14010002  0.85790765]	[ 0.96226415  0.33819242  0.86388889]	[ 0.05128205  0.0058309   0.82268519]	[ 0.21700321  0.04503707  0.00951283]	9.94195	10 	4  	0.338537 
434	151.722	[ 0.80160082  0.13868832  0.85753202]	[ 0.96226415  0.33819242  0.86388889]	[ 0.          0.          0.81435185]	[ 0.2338452   0.04866079  0.0101062 ]	9.89533	10 	5  	0.529747 
435	151.602	[ 0.81710226  0.13867434  0.85801548]	[ 0.96226415  0.33819242  0.86388889]	[ 0.04545455  0.00291545  0.82546296]	[ 0.21571717  0.04421604  0.00942048]	9.88619	10 	2  	0.634896 
436	151.277	[ 0.81271455  0.13892101  0.85634958]	[ 0.96226415  0.30029155  0.86388889]	[ 0.  0.  0.]                        	[ 0.22421645  0.04468261  0.03826218]	9.93482	10 	3  	0.415525 
437	152.611	[ 0.82569114  0.1390638   0.85836603]	[ 0.96226415  0.29446064  0.86388889]	[ 0.0625      0.0058309   0.81712963]	[ 0.20859506  0.04069795  0.00905762]	9.92751	10 	2  	0.53878  
438	153.58 	[ 0.8189161   0.13763746  0.85806792]	[ 0.96226415  0.28862974  0.86388889]	[ 0.03125     0.00291545  0.82361111]	[ 0.22471018  0.04392038  0.00965719]	9.97403	10 	6  	0.218089 
439	154.887	[ 0.80867285  0.13535255  0.85747771]	[ 0.96226415  0.33527697  0.86388889]	[ 0.          0.          0.81851852]	[ 0.2330743   0.04569781  0.01029375]	9.98519	10 	7  	0.160332 
440	154.967	[ 0.82236587  0.14039976  0.85806548]	[ 0.96226415  0.42857143  0.86388889]	[ 0.075       0.00874636  0.81203704]	[ 0.21877197  0.04539735  0.01004567]	9.97597	10 	6  	0.260412 
441	153.546	[ 0.82362575  0.14232462  0.85845206]	[ 0.96226415  0.34985423  0.86388889]	[ 0.075       0.00874636  0.82268519]	[ 0.21624047  0.04565996  0.00963067]	9.94649	10 	5  	0.419647 
442	153.242	[ 0.81593075  0.13625308  0.85781069]	[ 0.96226415  0.34402332  0.86388889]	[ 0.04651163  0.0058309   0.81527778]	[ 0.22520848  0.04260161  0.01010064]	9.94107	10 	5  	0.470324 
443	154.325	[ 0.81604905  0.13724597  0.85799037]	[ 0.96226415  0.30612245  0.86388889]	[ 0.0625      0.0058309   0.82175926]	[ 0.22687146  0.0441747   0.00983212]	9.95037	10 	5  	0.405975 
444	156.404	[ 0.82076599  0.13602054  0.85650612]	[ 0.96226415  0.3148688   0.86388889]	[ 0.  0.  0.]                        	[ 0.22625744  0.04220037  0.03801022]	9.96147	10 	6  	0.337804 
445	154.507	[ 0.82600836  0.13891114  0.85827652]	[ 0.96226415  0.35568513  0.86481481]	[ 0.0625      0.0058309   0.82314815]	[ 0.21075031  0.04299308  0.00923776]	9.92308	10 	2  	0.562519 
446	155.944	[ 0.83379765  0.13803892  0.85709679]	[ 0.96226415  0.27988338  0.86388889]	[ 0.  0.  0.]                        	[ 0.19995664  0.03932172  0.03767702]	9.98172	10 	6  	0.199713 
447	156.993	[ 0.82609491  0.13760082  0.85837135]	[ 0.96226415  0.303207    0.86388889]	[ 0.          0.          0.82222222]	[ 0.21207146  0.04101321  0.00907794]	9.9854 	10 	5  	0.22557  
448	156.144	[ 0.82384395  0.14116841  0.85834008]	[ 0.96226415  0.40233236  0.86481481]	[ 0.075       0.00874636  0.81527778]	[ 0.20935314  0.0447368   0.00924575]	9.95811	10 	4  	0.395872 
449	155.502	[ 0.80636784  0.13891333  0.85745875]	[ 0.96226415  0.39067055  0.86388889]	[ 0.          0.          0.80648148]	[ 0.22284673  0.0474913   0.00998167]	9.94182	10 	4  	0.467368 
450	157.357	[ 0.82309518  0.13912155  0.85816781]	[ 0.96226415  0.3877551   0.86388889]	[ 0.05555556  0.0058309   0.81666667]	[ 0.20627257  0.04147643  0.00910109]	9.94918	10 	4  	0.422973 
451	156.083	[ 0.8186008   0.13717412  0.85796598]	[ 0.96226415  0.29737609  0.86388889]	[ 0.05555556  0.0058309   0.81898148]	[ 0.21885946  0.04307234  0.00965136]	9.94565	10 	5  	0.395559 
452	156.226	[ 0.82447617  0.13735311  0.85820943]	[ 0.96226415  0.36734694  0.86388889]	[ 0.0625     0.0058309  0.8212963]   	[ 0.22019478  0.04311482  0.00978888]	9.93852	10 	5  	0.403218 
453	159.093	[ 0.8305884   0.13955752  0.85706144]	[ 0.96226415  0.39067055  0.86388889]	[ 0.  0.  0.]                        	[ 0.21583966  0.04428426  0.03759581]	9.95848	10 	6  	0.340007 
454	158.286	[ 0.84709823  0.14178552  0.85924424]	[ 0.96226415  0.35860058  0.86388889]	[ 0.08108108  0.00874636  0.81944444]	[ 0.19713332  0.03961116  0.00863801]	9.96216	10 	4  	0.355663 
455	159.073	[ 0.81811379  0.13716257  0.85790618]	[ 0.96226415  0.32361516  0.86388889]	[ 0.06896552  0.0058309   0.80787037]	[ 0.22454085  0.04324363  0.01004224]	9.95504	10 	6  	0.344212 
456	158.986	[ 0.82830311  0.13748685  0.85839401]	[ 0.96226415  0.3148688   0.86388889]	[ 0.05882353  0.00291545  0.82361111]	[ 0.21400673  0.0406455   0.00922907]	9.91921	10 	4  	0.610154 
457	159.35 	[ 0.83830179  0.13844217  0.85882119]	[ 0.96226415  0.33527697  0.86435185]	[ 0.05555556  0.00874636  0.81898148]	[ 0.20396134  0.0399204   0.00896923]	9.96237	10 	4  	0.339221 
458	159.512	[ 0.81569392  0.13575366  0.85775774]	[ 0.96226415  0.29446064  0.86388889]	[ 0.          0.          0.82314815]	[ 0.22498502  0.04174774  0.01002305]	9.95528	10 	5  	0.348475 
459	158.773	[ 0.82388552  0.13832257  0.8581622 ]	[ 0.96226415  0.33236152  0.8662037 ]	[ 0.0625      0.0058309   0.81712963]	[ 0.21111669  0.04206209  0.0093783 ]	9.94107	10 	5  	0.449316 
460	158.902	[ 0.82327224  0.138419    0.85821532]	[ 0.96226415  0.30612245  0.86388889]	[ 0.06060606  0.0058309   0.81898148]	[ 0.21094353  0.04176849  0.00938236]	9.97148	10 	6  	0.25171  
461	160.58 	[ 0.79573449  0.13827646  0.85712403]	[ 0.96226415  0.33819242  0.86388889]	[ 0.075       0.0058309   0.82268519]	[ 0.23590133  0.04931913  0.01040654]	9.91637	10 	4  	0.576943 
462	160.1  	[ 0.82415275  0.13904582  0.85814256]	[ 0.96226415  0.32361516  0.86388889]	[ 0.06896552  0.0058309   0.81435185]	[ 0.20290343  0.03971622  0.00910725]	9.95204	10 	5  	0.380952 
463	159.637	[ 0.81882441  0.13889234  0.85809446]	[ 0.96226415  0.35276968  0.86388889]	[ 0.02702703  0.00291545  0.8212963 ]	[ 0.20546528  0.0428932   0.00890051]	9.9344 	10 	5  	0.454631 
464	160.634	[ 0.81167465  0.1373152   0.85775975]	[ 0.96226415  0.33819242  0.86388889]	[ 0.0625      0.0058309   0.82361111]	[ 0.2225021   0.04610394  0.00974544]	9.95044	10 	5  	0.386984 
465	159.428	[ 0.81629725  0.13888059  0.85787528]	[ 0.96226415  0.32944606  0.86388889]	[ 0.04761905  0.00291545  0.81944444]	[ 0.21961877  0.0433955   0.00980758]	9.95936	10 	6  	0.325765 
466	158.159	[ 0.82544564  0.14005995  0.85829659]	[ 0.96226415  0.33527697  0.86388889]	[ 0.1         0.00874636  0.81759259]	[ 0.20737293  0.04195017  0.00927711]	9.91358	10 	4  	0.600948 
467	161.437	[ 0.81926499  0.13866361  0.85807821]	[ 0.96226415  0.33527697  0.86388889]	[ 0.04347826  0.0058309   0.81712963]	[ 0.21320732  0.0429124   0.00944867]	9.94894	10 	5  	0.418581 
468	163.29 	[ 0.82739646  0.14013127  0.85834147]	[ 0.96226415  0.31778426  0.86388889]	[ 0.          0.          0.82453704]	[ 0.20876318  0.04132962  0.00916015]	9.92794	10 	1  	0.613334 
469	162.989	[ 0.83152962  0.14047363  0.85714019]	[ 0.96226415  0.37026239  0.86388889]	[ 0.  0.  0.]                        	[ 0.20642797  0.04334699  0.03703312]	9.94737	10 	6  	0.398288 
470	162.338	[ 0.83877596  0.1401204   0.85883521]	[ 0.96226415  0.34985423  0.86388889]	[ 0.          0.          0.82453704]	[ 0.20049183  0.03872301  0.00852689]	9.96673	10 	6  	0.302841 
471	162.416	[ 0.81986109  0.13614956  0.85631556]	[ 0.96226415  0.32944606  0.86388889]	[ 0.  0.  0.]                        	[ 0.2209743   0.04187199  0.03723889]	9.91434	10 	4  	0.546448 
472	164.858	[ 0.82700035  0.13943797  0.85837939]	[ 0.96226415  0.33819242  0.86388889]	[ 0.05555556  0.00874636  0.81898148]	[ 0.20876708  0.04071988  0.00927583]	9.96859	10 	4  	0.305375 
473	162.97 	[ 0.83023928  0.137524    0.85840108]	[ 0.96226415  0.32069971  0.86388889]	[ 0.          0.          0.82361111]	[ 0.21812048  0.04150407  0.00965287]	9.93728	10 	5  	0.445148 
474	163.781	[ 0.83264133  0.13723412  0.85853462]	[ 0.96226415  0.29446064  0.86388889]	[ 0.04        0.00291545  0.82453704]	[ 0.20755679  0.03990028  0.00899215]	9.94783	10 	4  	0.453843 
475	165.256	[ 0.82265676  0.13877753  0.85810667]	[ 0.96226415  0.34402332  0.86388889]	[ 0.0625      0.0058309   0.81342593]	[ 0.21455614  0.04252883  0.00952174]	9.9566 	10 	5  	0.377112 
476	164.201	[ 0.83397081  0.13935052  0.8586262 ]	[ 0.96226415  0.35860058  0.86388889]	[ 0.          0.          0.82083333]	[ 0.204997    0.03976392  0.0089129 ]	9.96187	10 	7  	0.279766 
477	166.43 	[ 0.81113679  0.13713216  0.85764369]	[ 0.96226415  0.32361516  0.86435185]	[ 0.          0.          0.82175926]	[ 0.22526444  0.04492804  0.0100354 ]	9.95502	10 	4  	0.429916 
478	165.145	[ 0.84241851  0.13935256  0.85890904]	[ 0.96226415  0.3148688   0.86388889]	[ 0.          0.          0.82314815]	[ 0.18888575  0.03764639  0.00830995]	9.98273	10 	6  	0.219228 
479	164.152	[ 0.81368032  0.1380567   0.85784323]	[ 0.96226415  0.33819242  0.86388889]	[ 0.0625      0.0058309   0.81851852]	[ 0.228195    0.04578866  0.0099493 ]	9.94138	10 	5  	0.451066 
480	165.328	[ 0.81330488  0.13889293  0.85783292]	[ 0.96226415  0.33236152  0.86388889]	[ 0.          0.          0.81712963]	[ 0.22856624  0.04723995  0.01009794]	9.96558	10 	6  	0.32485  
481	165.612	[ 0.82159659  0.13650026  0.85794833]	[ 0.96226415  0.31778426  0.86388889]	[ 0.03703704  0.00291545  0.82222222]	[ 0.22305499  0.04171633  0.01007268]	9.94674	10 	4  	0.400491 
482	166.827	[ 0.8190792   0.13827143  0.85800775]	[ 0.96226415  0.36734694  0.86805556]	[ 0.          0.          0.81481481]	[ 0.2205783   0.04487821  0.00987583]	9.93825	10 	5  	0.449465 
483	166.545	[ 0.81969212  0.13883841  0.85820412]	[ 0.96226415  0.32361516  0.86388889]	[ 0.03125     0.00291545  0.81990741]	[ 0.21851221  0.04322991  0.00940043]	9.96747	10 	6  	0.293718 
484	167.871	[ 0.82278776  0.1384117   0.85819642]	[ 0.96226415  0.34985423  0.86388889]	[ 0.          0.          0.81805556]	[ 0.21478158  0.04168002  0.00952522]	9.95214	10 	5  	0.402258 
485	167.198	[ 0.82154695  0.140882    0.8582488 ]	[ 0.96226415  0.33819242  0.86388889]	[ 0.02857143  0.00291545  0.82175926]	[ 0.21705557  0.044919    0.00947039]	9.96075	10 	5  	0.345861 
486	167.452	[ 0.83153969  0.13899305  0.85865906]	[ 0.96226415  0.31778426  0.86388889]	[ 0.          0.          0.82361111]	[ 0.21034488  0.0419367   0.00887912]	9.954  	10 	5  	0.399655 
487	167.134	[ 0.82691255  0.13888558  0.85838451]	[ 0.96226415  0.32653061  0.86388889]	[ 0.          0.          0.82268519]	[ 0.22168144  0.04405516  0.00951975]	9.96599	10 	4  	0.322932 
488	170.772	[ 0.83902291  0.14046637  0.85876879]	[ 0.96226415  0.3148688   0.86388889]	[ 0.04        0.00291545  0.82314815]	[ 0.19016191  0.03713581  0.0085677 ]	9.97284	10 	7  	0.252543 
489	168.244	[ 0.82948148  0.14055443  0.85574859]	[ 0.96226415  0.3148688   0.86388889]	[ 0.  0.  0.]                        	[ 0.21854628  0.04150235  0.05079342]	9.94407	10 	5  	0.453151 
490	169.567	[ 0.83529716  0.1411503   0.85861142]	[ 0.96226415  0.33819242  0.86388889]	[ 0.1         0.0058309   0.79814815]	[ 0.19448574  0.038755    0.00897379]	9.96108	10 	5  	0.349292 
491	168.778	[ 0.83913818  0.13909463  0.85864927]	[ 0.96226415  0.31778426  0.86388889]	[ 0.04761905  0.00291545  0.81203704]	[ 0.2013893   0.03923109  0.00919145]	9.95946	10 	5  	0.383412 
492	167.809	[ 0.81973995  0.13905181  0.85808351]	[ 0.96226415  0.38483965  0.86388889]	[ 0.03225806  0.00291545  0.81574074]	[ 0.22645376  0.04700198  0.0100312 ]	9.96627	10 	5  	0.316296 
493	167.887	[ 0.80938341  0.13800787  0.85740507]	[ 0.96226415  0.34985423  0.86388889]	[ 0.0625      0.0058309   0.81435185]	[ 0.22931162  0.04471138  0.01056727]	9.90741	10 	5  	0.565429 
494	170.156	[ 0.81238107  0.13902541  0.8576953 ]	[ 0.96226415  0.32653061  0.86388889]	[ 0.         0.         0.8162037]   	[ 0.22446033  0.04447952  0.01011972]	9.9479 	10 	5  	0.408697 
495	169.776	[ 0.82159161  0.14027922  0.85821449]	[ 0.96226415  0.27988338  0.86388889]	[ 0.03125     0.00291545  0.82407407]	[ 0.21195753  0.04145958  0.00934427]	9.96309	10 	5  	0.33072  
496	171.306	[ 0.82875549  0.13690415  0.85830852]	[ 0.96226415  0.3148688   0.8662037 ]	[ 0.          0.          0.82407407]	[ 0.20898276  0.04012858  0.00933887]	9.95142	10 	6  	0.374191 
497	171.619	[ 0.83836461  0.14117515  0.85885746]	[ 0.96226415  0.33819242  0.86388889]	[ 0.04166667  0.00291545  0.81898148]	[ 0.19461675  0.0380588   0.00842769]	9.97492	10 	5  	0.27317  
498	171.23 	[ 0.83133047  0.14025806  0.85853506]	[ 0.96226415  0.32361516  0.86388889]	[ 0.1         0.01166181  0.80740741]	[ 0.2047136   0.04046927  0.00915849]	9.96661	10 	4  	0.372986 
499	172.898	[ 0.83203734  0.14116132  0.85858256]	[ 0.96226415  0.33527697  0.86388889]	[ 0.08108108  0.00874636  0.8125    ]	[ 0.19892869  0.04024345  0.00890513]	9.97333	10 	5  	0.298812 
