   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
402	193.312	[ 0.86422381  0.04009375  0.84694978]	[ 1.          0.26099707  0.86296296]	[ 0.          0.          0.83240741]	[ 0.23583718  0.03717954  0.00332003]	9.96024	10 	3  	0.435056 
403	190.557	[ 0.88246039  0.03456803  0.84673721]	[ 1.          0.23167155  0.85601852]	[ 0.          0.          0.82407407]	[ 0.22651847  0.0233592   0.00303185]	9.96627	10 	4  	0.368466 
404	191.546	[ 0.87570366  0.0389768   0.84695728]	[ 1.          0.22580645  0.86064815]	[ 0.          0.          0.81759259]	[ 0.2291629   0.03468423  0.00337851]	9.9505 	10 	3  	0.457636 
405	193.658	[ 0.85860673  0.03797828  0.84690931]	[ 1.          0.21994135  0.86203704]	[ 0.          0.          0.83333333]	[ 0.25718201  0.03216778  0.00320002]	9.96245	10 	5  	0.327545 
406	194.993	[ 0.87528708  0.04063926  0.84718022]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83564815]	[ 0.23516234  0.03636724  0.00318713]	9.9783 	10 	7  	0.220995 
407	194.813	[ 0.87249801  0.03553698  0.84684948]	[ 1.          0.2170088   0.85972222]	[ 0.          0.          0.83055556]	[ 0.23648143  0.02601272  0.00303611]	9.99016	10 	8  	0.132739 
408	195.101	[ 0.85491884  0.03717254  0.84672742]	[ 1.          0.27859238  0.86064815]	[ 0.          0.          0.83518519]	[ 0.24382251  0.03287762  0.00304787]	9.98232	10 	7  	0.202348 
409	195.255	[ 0.87326796  0.03884193  0.84703522]	[ 1.          0.28152493  0.86203704]	[ 0.          0.          0.81759259]	[ 0.22643681  0.03272369  0.0033297 ]	9.98235	10 	6  	0.220699 
410	195.973	[ 0.87745675  0.03981613  0.84712709]	[ 1.          0.29618768  0.86342593]	[ 0.          0.          0.83657407]	[ 0.22193229  0.03573605  0.00329672]	9.96477	10 	5  	0.329163 
411	196.066	[ 0.85186287  0.03799143  0.84513618]	[ 1.          0.24926686  0.85833333]	[ 0.  0.  0.]                        	[ 0.24785222  0.03375669  0.03752261]	9.95898	10 	3  	0.41017  
412	195.397	[ 0.86832459  0.0407356   0.84545971]	[ 1.          0.24340176  0.86574074]	[ 0.  0.  0.]                        	[ 0.23198914  0.03765259  0.03752   ]	9.95517	10 	3  	0.43252  
413	199.527	[ 0.8862847   0.03774661  0.84712044]	[ 1.          0.24633431  0.86574074]	[ 0.          0.          0.83148148]	[ 0.21655069  0.02886534  0.00311505]	9.98833	10 	4  	0.264391 
414	195.865	[ 0.85849737  0.03763346  0.84685545]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83564815]	[ 0.24969713  0.03427123  0.00328663]	9.96117	10 	3  	0.420871 
415	197.239	[ 0.86080104  0.03651481  0.84677631]	[ 1.          0.25219941  0.85694444]	[ 0.          0.          0.83703704]	[ 0.24415897  0.02982865  0.00302655]	9.96899	10 	6  	0.296961 
416	195.998	[ 0.86809171  0.03587129  0.84357135]	[ 1.          0.25513196  0.86296296]	[ 0.  0.  0.]                        	[ 0.24416273  0.02904285  0.05265418]	9.96712	10 	3  	0.341917 
417	198.272	[ 0.87926448  0.03782878  0.8469246 ]	[ 1.          0.31085044  0.85925926]	[ 0.          0.          0.81759259]	[ 0.2257076   0.03059091  0.0032732 ]	9.96911	10 	6  	0.276163 
418	197.168	[ 0.86384904  0.03599297  0.84682973]	[ 1.          0.37829912  0.85648148]	[ 0.          0.          0.83611111]	[ 0.24838461  0.03107446  0.00297955]	9.98073	10 	5  	0.24756  
419	201.562	[ 0.87508857  0.03687119  0.8468385 ]	[ 1.          0.25513196  0.85694444]	[ 0.          0.          0.83611111]	[ 0.22992338  0.03036921  0.00291377]	9.99808	10 	9  	0.0438107
420	199.596	[ 0.88022145  0.03882113  0.84697341]	[ 1.          0.29912023  0.85740741]	[ 0.          0.          0.81759259]	[ 0.23629307  0.03471946  0.0034229 ]	9.9501 	10 	4  	0.452552 
421	199.762	[ 0.86284034  0.03660071  0.84676015]	[ 1.          0.2170088   0.86203704]	[ 0.          0.          0.83425926]	[ 0.24548488  0.03097205  0.00319422]	9.97126	10 	7  	0.225607 
422	199.632	[ 0.88398457  0.03984457  0.84557928]	[ 1.          0.29618768  0.85787037]	[ 0.  0.  0.]                        	[ 0.22513329  0.03659944  0.03714297]	9.96558	10 	5  	0.300988 
423	200.187	[ 0.87873628  0.03922567  0.84707026]	[ 1.          0.28445748  0.86111111]	[ 0.          0.          0.83564815]	[ 0.23157042  0.0349395   0.00298665]	9.96756	10 	2  	0.406175 
424	201.26 	[ 0.88007514  0.03550342  0.84681129]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.81759259]	[ 0.2301783   0.02479781  0.00327965]	9.98286	10 	7  	0.168159 
425	201.407	[ 0.87183061  0.0370137   0.84691241]	[ 1.          0.23167155  0.85972222]	[ 0.          0.          0.83194444]	[ 0.23315238  0.03053806  0.0031361 ]	9.97529	10 	4  	0.297897 
426	201.587	[ 0.87750636  0.03610878  0.84692969]	[ 1.          0.2170088   0.85740741]	[ 0.          0.          0.83611111]	[ 0.23233191  0.02679681  0.00292585]	9.95066	10 	4  	0.441485 
427	202.998	[ 0.87822337  0.03722341  0.84698986]	[ 1.          0.26686217  0.86574074]	[ 0.          0.          0.83611111]	[ 0.22906544  0.03103896  0.00300724]	9.98864	10 	8  	0.137151 
428	205.228	[ 0.87456736  0.0381786   0.84542288]	[ 1.          0.24926686  0.85694444]	[ 0.  0.  0.]                        	[ 0.23132155  0.03085602  0.03691308]	9.97164	10 	5  	0.283692 
429	208.229	[ 0.8784785   0.03656283  0.84693484]	[ 1.          0.26686217  0.86064815]	[ 0.          0.          0.83194444]	[ 0.22910219  0.03023649  0.00306296]	9.98113	10 	3  	0.318639 
430	207.877	[ 0.87614957  0.03731685  0.84693886]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83333333]	[ 0.24143113  0.03050939  0.00316864]	9.96234	10 	4  	0.409967 
431	210.843	[ 0.87393594  0.03623796  0.84687065]	[ 1.          0.24046921  0.86296296]	[ 0.         0.         0.8337963]   	[ 0.22974801  0.02763761  0.00300713]	9.9718 	10 	3  	0.403409 
432	212.917	[ 0.87247344  0.03611495  0.84688868]	[ 1.          0.26392962  0.85740741]	[ 0.          0.          0.83564815]	[ 0.23253342  0.02715827  0.00296891]	9.97373	10 	7  	0.243614 
433	210.149	[ 0.88107979  0.03767834  0.84695173]	[ 1.          0.26099707  0.86296296]	[ 0.          0.          0.82037037]	[ 0.21821282  0.03054847  0.00324839]	9.96629	10 	7  	0.291558 
434	212.636	[ 0.87906034  0.03810672  0.84703963]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82222222]	[ 0.23720738  0.03230039  0.00339262]	9.98505	10 	5  	0.236329 
435	211.918	[ 0.87079102  0.03476934  0.8467964 ]	[ 1.          0.2228739   0.85694444]	[ 0.          0.          0.83657407]	[ 0.24199093  0.0252617   0.00306284]	9.9459 	10 	3  	0.502663 
436	212.104	[ 0.85553798  0.03509778  0.8450738 ]	[ 1.          0.25806452  0.86527778]	[ 0.  0.  0.]                        	[ 0.25895535  0.02671725  0.03664703]	9.96834	10 	3  	0.372374 
437	212.185	[ 0.87399335  0.03592103  0.84687457]	[ 1.          0.2228739   0.85601852]	[ 0.          0.          0.83055556]	[ 0.23577442  0.02715849  0.00285896]	9.9777 	10 	7  	0.210029 
438	209.908	[ 0.88144914  0.03643654  0.84696626]	[ 1.          0.228739    0.85833333]	[ 0.          0.          0.83148148]	[ 0.23027587  0.02644029  0.0028498 ]	9.95918	10 	5  	0.383089 
439	209.421	[ 0.89178038  0.03702075  0.84554784]	[ 1.          0.29032258  0.86157407]	[ 0.  0.  0.]                        	[ 0.21223255  0.02831671  0.03653554]	9.95185	10 	3  	0.476772 
440	209.878	[ 0.86598134  0.04086058  0.84710071]	[ 1.          0.31085044  0.86574074]	[ 0.          0.          0.83148148]	[ 0.23464584  0.04096339  0.00345893]	9.96673	10 	4  	0.336891 
441	214.468	[ 0.87176441  0.03750636  0.84695145]	[ 1.          0.21994135  0.86111111]	[ 0.          0.          0.83101852]	[ 0.24538178  0.03062503  0.00312859]	9.96125	10 	1  	0.450883 
442	215.296	[ 0.86311169  0.0375453   0.84692978]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82824074]	[ 0.25745926  0.03105457  0.00330247]	9.94107	10 	5  	0.454392 
443	213.149	[ 0.88218533  0.04034414  0.84714988]	[ 1.          0.22580645  0.8587963 ]	[ 0.          0.          0.83101852]	[ 0.23036469  0.03389826  0.00302426]	9.97426	10 	3  	0.377783 
444	212.66 	[ 0.86887193  0.03727838  0.84682722]	[ 1.          0.30205279  0.86296296]	[ 0.          0.          0.81759259]	[ 0.23650003  0.0312515   0.00341616]	9.95963	10 	3  	0.371241 
445	210.59 	[ 0.87588223  0.03561492  0.84684659]	[ 1.          0.2228739   0.85925926]	[ 0.         0.         0.8337963]   	[ 0.232003    0.02648696  0.00300894]	9.94139	10 	2  	0.577548 
446	212.571	[ 0.85249168  0.03826256  0.84688452]	[ 1.          0.24926686  0.8587963 ]	[ 0.          0.          0.82824074]	[ 0.25787704  0.0349577   0.00320615]	9.95795	10 	2  	0.440278 
447	211.328	[ 0.85573923  0.03559732  0.84673222]	[ 1.          0.23167155  0.86342593]	[ 0.          0.          0.83148148]	[ 0.25474185  0.02851026  0.00321543]	9.9562 	10 	4  	0.374724 
448	209.659	[ 0.87778126  0.03691062  0.84695237]	[ 1.          0.22580645  0.8587963 ]	[ 0.          0.          0.83101852]	[ 0.23822728  0.02997772  0.00303382]	9.98361	10 	7  	0.18531  
449	210.909	[ 0.85879775  0.03629432  0.84680135]	[ 1.          0.24046921  0.86111111]	[ 0.         0.         0.8287037]   	[ 0.25684373  0.02921844  0.0032636 ]	9.96182	10 	5  	0.336285 
450	211.295	[ 0.86959288  0.03722903  0.84688193]	[ 1.          0.26686217  0.85787037]	[ 0.          0.          0.83333333]	[ 0.23193749  0.03155507  0.00306342]	9.94374	10 	4  	0.495453 
451	214.581	[ 0.86931701  0.03559969  0.84687081]	[ 1.          0.21994135  0.86111111]	[ 0.          0.          0.83518519]	[ 0.24434088  0.02724866  0.00306012]	9.96377	10 	4  	0.393045 
452	212.626	[ 0.87755085  0.03778378  0.8467961 ]	[ 1.          0.2170088   0.85972222]	[ 0.          0.          0.81759259]	[ 0.23103205  0.03116486  0.00356444]	9.93852	10 	3  	0.537743 
453	212.544	[ 0.88321618  0.03640281  0.84702751]	[ 1.          0.21994135  0.8587963 ]	[ 0.          0.          0.83518519]	[ 0.23545052  0.02729232  0.00296617]	9.96931	10 	5  	0.324895 
454	215.828	[ 0.88427708  0.0364746   0.84693694]	[ 1.          0.21994135  0.85740741]	[ 0.          0.          0.82546296]	[ 0.22152446  0.02823214  0.0030497 ]	9.95135	10 	3  	0.479652 
455	214.405	[ 0.87883224  0.03437309  0.84684586]	[ 1.          0.24340176  0.86574074]	[ 0.         0.         0.8337963]   	[ 0.23033346  0.02269153  0.0031224 ]	9.92626	10 	3  	0.584538 
456	209.846	[ 0.87108188  0.03760721  0.84698617]	[ 1.          0.26686217  0.86296296]	[ 0.          0.          0.83796296]	[ 0.2382274   0.03377729  0.00315788]	9.93896	10 	4  	0.431948 
457	212.75 	[ 0.86379912  0.03725601  0.84677585]	[ 1.          0.24633431  0.86574074]	[ 0.          0.          0.82916667]	[ 0.23388757  0.03081098  0.00330187]	9.9767 	10 	5  	0.276619 
458	210.623	[ 0.8896663   0.03748315  0.84704913]	[ 1.          0.24926686  0.86342593]	[ 0.          0.          0.81805556]	[ 0.21346571  0.02816613  0.00315525]	9.93381	10 	3  	0.529203 
459	212.538	[ 0.86264906  0.03704441  0.84680308]	[ 1.          0.33431085  0.86481481]	[ 0.      0.      0.8375]            	[ 0.24034347  0.03307842  0.00309367]	9.95179	10 	4  	0.400219 
460	212.389	[ 0.88219509  0.0369836   0.84703984]	[ 1.          0.21994135  0.86111111]	[ 0.         0.         0.8337963]   	[ 0.22524809  0.02766959  0.00294689]	9.95365	10 	1  	0.467852 
461	211.861	[ 0.85199149  0.03940159  0.84683422]	[ 1.          0.31085044  0.86574074]	[ 0.          0.          0.82407407]	[ 0.25529036  0.03948682  0.00348712]	9.93416	10 	2  	0.617889 
462	213.833	[ 0.85703929  0.03662824  0.8436912 ]	[ 1.          0.25219941  0.86435185]	[ 0.  0.  0.]                        	[ 0.25032443  0.03220397  0.05049274]	9.95204	10 	4  	0.464944 
463	212.062	[ 0.86717538  0.03549739  0.84675598]	[ 1.          0.24926686  0.85694444]	[ 0.         0.         0.8287037]   	[ 0.24479899  0.0267974   0.00296979]	9.97163	10 	6  	0.264797 
464	212.871	[ 0.86837518  0.03984637  0.84710669]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83009259]	[ 0.23383553  0.03733811  0.00347782]	9.95929	10 	6  	0.331432 
465	214.9  	[ 0.8705548   0.03593671  0.84681161]	[ 1.          0.25219941  0.8587963 ]	[ 0.          0.          0.81759259]	[ 0.23877687  0.02633688  0.00319098]	9.9735 	10 	7  	0.247255 
466	215.127	[ 0.8533082   0.03827316  0.84673966]	[ 1.          0.23167155  0.86296296]	[ 0.          0.          0.81759259]	[ 0.25508543  0.03297064  0.00380246]	9.95591	10 	3  	0.415523 
467	215.747	[ 0.87765064  0.03829354  0.84699808]	[ 1.          0.25219941  0.85925926]	[ 0.          0.          0.83425926]	[ 0.22559801  0.03040362  0.00302264]	9.97007	10 	3  	0.342143 
468	215.511	[ 0.88628666  0.03810771  0.84718642]	[ 1.          0.27859238  0.85787037]	[ 0.          0.          0.83703704]	[ 0.23419073  0.03153258  0.00290353]	9.96485	10 	2  	0.400564 
469	214.487	[ 0.86753514  0.03673921  0.84679662]	[ 1.          0.25806452  0.85740741]	[ 0.          0.          0.82685185]	[ 0.24247041  0.02852434  0.00322692]	9.95614	10 	1  	0.447024 
470	215.622	[ 0.87393448  0.03855971  0.84715817]	[ 1.          0.29618768  0.86574074]	[ 0.          0.          0.83657407]	[ 0.24412369  0.03412911  0.00329923]	9.95797	10 	4  	0.440886 
471	217.511	[ 0.87302572  0.03979964  0.84560266]	[ 1.          0.23167155  0.86435185]	[ 0.  0.  0.]                        	[ 0.23445749  0.03480529  0.03565015]	9.95455	10 	2  	0.485485 
472	214.331	[ 0.86040572  0.03705353  0.84685864]	[ 1.         0.2228739  0.8587963]   	[ 0.          0.          0.83611111]	[ 0.25236803  0.0316137   0.00313488]	9.93543	10 	3  	0.532718 
473	217.563	[ 0.88406021  0.03711159  0.84703752]	[ 1.          0.24926686  0.85833333]	[ 0.          0.          0.82916667]	[ 0.23582421  0.02713627  0.00298635]	9.9669 	10 	2  	0.396788 
474	217.666	[ 0.88092732  0.03647074  0.84698712]	[ 1.          0.27272727  0.8587963 ]	[ 0.          0.          0.83472222]	[ 0.23341503  0.02847667  0.00291321]	9.96696	10 	3  	0.359643 
475	217.436	[ 0.87679389  0.03622414  0.84683722]	[ 1.          0.27272727  0.8587963 ]	[ 0.          0.          0.83148148]	[ 0.23191852  0.02948886  0.00318262]	9.94965	10 	4  	0.481498 
476	218.748	[ 0.86634897  0.03892619  0.84695504]	[ 1.          0.2228739   0.85972222]	[ 0.          0.          0.83101852]	[ 0.24030371  0.03220621  0.00318139]	9.97054	10 	8  	0.229909 
477	219.686	[ 0.8644573   0.03759044  0.84682734]	[ 1.          0.28152493  0.86342593]	[ 0.          0.          0.83148148]	[ 0.24349909  0.0327324   0.00307231]	9.96886	10 	1  	0.435134 
478	218.928	[ 0.87234622  0.03680124  0.84684482]	[ 1.          0.21994135  0.8587963 ]	[ 0.          0.          0.83472222]	[ 0.23713472  0.02921523  0.00314122]	9.97927	10 	7  	0.218929 
479	218.626	[ 0.87569273  0.037117    0.84684148]	[ 1.          0.26392962  0.85833333]	[ 0.         0.         0.8337963]   	[ 0.22434009  0.03002471  0.00298173]	9.95517	10 	5  	0.382448 
480	219.075	[ 0.86751751  0.03762852  0.84701584]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83657407]	[ 0.24574851  0.0328844   0.00317488]	9.97246	10 	5  	0.280028 
481	219.393	[ 0.85408855  0.03852627  0.84690403]	[ 1.          0.28739003  0.86574074]	[ 0.          0.          0.83287037]	[ 0.25246346  0.03502415  0.00339183]	9.9811 	10 	8  	0.179691 
482	221.657	[ 0.86954213  0.03788675  0.8469014 ]	[ 1.          0.22580645  0.86111111]	[ 0.          0.          0.83611111]	[ 0.23468399  0.03185224  0.00307645]	9.97084	10 	5  	0.31132  
483	221.604	[ 0.88239763  0.03609951  0.84700897]	[ 1.          0.26686217  0.86574074]	[ 0.      0.      0.8375]            	[ 0.2335704   0.02604273  0.00302987]	9.95548	10 	1  	0.491089 
484	220.893	[ 0.87426681  0.03659924  0.84685502]	[ 1.          0.2170088   0.86111111]	[ 0.          0.          0.81759259]	[ 0.23530138  0.02899024  0.00314661]	9.97094	10 	4  	0.316244 
485	222.12 	[ 0.88850032  0.03797804  0.84705315]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.81805556]	[ 0.20884409  0.03082729  0.00323554]	9.98635	10 	5  	0.22585  
486	223.941	[ 0.88375899  0.03912233  0.84717806]	[ 1.          0.26392962  0.85925926]	[ 0.          0.          0.83194444]	[ 0.22940289  0.03479789  0.00312917]	9.96252	10 	2  	0.402665 
487	223.792	[ 0.88094321  0.03682646  0.84700491]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.83657407]	[ 0.22293552  0.02712348  0.00283984]	9.97279	10 	3  	0.323576 
488	224.23 	[ 0.87373626  0.03711744  0.84408209]	[ 1.          0.21994135  0.86296296]	[ 0.  0.  0.]                        	[ 0.22743249  0.03109788  0.04936491]	9.96604	10 	5  	0.338078 
489	223.142	[ 0.87910627  0.03698991  0.84696249]	[ 1.          0.28445748  0.86296296]	[ 0.          0.          0.83564815]	[ 0.2234927   0.03061385  0.0028943 ]	9.98136	10 	5  	0.256426 
490	224.234	[ 0.87621356  0.03668418  0.84687755]	[ 1.          0.26686217  0.86296296]	[ 0.      0.      0.8375]            	[ 0.23184933  0.02918168  0.00295813]	9.93909	10 	1  	0.601475 
491	225.578	[ 0.87862219  0.03673615  0.84414258]	[ 1.          0.26686217  0.86296296]	[ 0.  0.  0.]                        	[ 0.22410957  0.03049016  0.04923697]	9.96284	10 	5  	0.346757 
492	225.585	[ 0.84366969  0.0343153   0.84508463]	[ 1.         0.2170088  0.8587963]   	[ 0.  0.  0.]                        	[ 0.25789534  0.02733105  0.03488442]	9.96121	10 	3  	0.394113 
493	224.806	[ 0.85639373  0.03472654  0.84524177]	[ 1.          0.26979472  0.86574074]	[ 0.  0.  0.]                        	[ 0.25900146  0.02738611  0.03486344]	9.96128	10 	2  	0.410529 
494	226.312	[ 0.87136542  0.03444146  0.84533224]	[ 1.          0.26979472  0.86296296]	[ 0.  0.  0.]                        	[ 0.23169557  0.02429489  0.03480542]	9.98319	10 	7  	0.182568 
495	228.548	[ 0.87900381  0.03750812  0.8428334 ]	[ 1.          0.24340176  0.86574074]	[ 0.  0.  0.]                        	[ 0.23844394  0.02653983  0.06003677]	9.98154	10 	4  	0.280211 
496	226.134	[ 0.89590167  0.03900735  0.84733544]	[ 1.          0.23753666  0.86203704]	[ 0.         0.         0.8337963]   	[ 0.21777536  0.02917672  0.00294943]	9.95142	10 	2  	0.500571 
497	226.121	[ 0.87829127  0.03687266  0.84693268]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.81759259]	[ 0.2406838   0.02694948  0.00339849]	9.95987	10 	2  	0.457265 
498	227.235	[ 0.87153009  0.03551374  0.84676003]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82407407]	[ 0.24457481  0.02404333  0.00336692]	9.97496	10 	7  	0.22611  
499	227.86 	[ 0.86972244  0.0361437   0.84675617]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82962963]	[ 0.23086996  0.02873492  0.00327571]	9.975  	10 	4  	0.296156 
