   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
371	287.948	[ 0.83080255  0.09682447  0.85097301]	[ 0.92105263  0.23275862  0.85416667]	[ 0.11627907  0.01149425  0.81944444]	[ 0.1539777   0.02022772  0.005552  ]	9.90466	10 	1  	0.808731 
372	289.153	[ 0.81770758  0.09598795  0.85050701]	[ 0.92105263  0.2183908   0.85462963]	[ 0.16438356  0.01149425  0.81574074]	[ 0.15451216  0.02023387  0.00577365]	9.98732	10 	7  	0.194664 
373	289.051	[ 0.82216604  0.09618556  0.85070323]	[ 0.92105263  0.19252874  0.85555556]	[ 0.09638554  0.00862069  0.80787037]	[ 0.15520411  0.01938555  0.00594787]	9.91561	10 	1  	0.755604 
374	289.661	[ 0.81870171  0.0969389   0.85047466]	[ 0.92105263  0.29885057  0.85462963]	[ 0.11627907  0.01436782  0.81388889]	[ 0.15628382  0.02290919  0.00604114]	9.94105	10 	3  	0.539687 
375	295.311	[ 0.81844191  0.09625229  0.85054758]	[ 0.92105263  0.22126437  0.8537037 ]	[ 0.125       0.01149425  0.81944444]	[ 0.16064684  0.02365387  0.00581591]	9.97689	10 	2  	0.390931 
376	291.41 	[ 0.80912114  0.09465288  0.85022032]	[ 0.92105263  0.22126437  0.85462963]	[ 0.07142857  0.00574713  0.80972222]	[ 0.16860899  0.0232808   0.00629969]	9.93501	10 	1  	0.665069 
377	291.508	[ 0.82540791  0.09594575  0.85090752]	[ 0.92105263  0.19252874  0.85462963]	[ 0.          0.          0.82037037]	[ 0.14862432  0.01966664  0.00522824]	9.93724	10 	1  	0.630662 
378	290.114	[ 0.81988976  0.0960634   0.85064564]	[ 0.92105263  0.22701149  0.8537037 ]	[ 0.11627907  0.01149425  0.81805556]	[ 0.16122146  0.02143529  0.00596803]	9.91441	10 	2  	0.747285 
379	291.882	[ 0.81561797  0.09578544  0.85047261]	[ 0.92105263  0.25574713  0.85462963]	[ 0.09210526  0.01149425  0.80694444]	[ 0.16148933  0.02333339  0.0062023 ]	9.92292	10 	1  	0.704373 
380	295.042	[ 0.81101827  0.09525175  0.85021368]	[ 0.92105263  0.23275862  0.85416667]	[ 0.05882353  0.00574713  0.79768519]	[ 0.16026832  0.02160911  0.00639927]	9.94802	10 	1  	0.617992 
381	292.321	[ 0.82564875  0.09563242  0.85075784]	[ 0.92105263  0.20977011  0.85416667]	[ 0.07142857  0.01149425  0.8087963 ]	[ 0.15968517  0.02086951  0.00613949]	9.90664	10 	2  	0.729916 
382	291.879	[ 0.82705081  0.09749292  0.85089621]	[ 0.92105263  0.2183908   0.8537037 ]	[ 0.09836066  0.01149425  0.80324074]	[ 0.14861805  0.019932    0.00571917]	9.88406	10 	1  	0.914012 
383	297.345	[ 0.8327072   0.09834829  0.8512148 ]	[ 0.92105263  0.22413793  0.8537037 ]	[ 0.20689655  0.01149425  0.82314815]	[ 0.13614616  0.02224336  0.00449104]	9.98967	10 	5  	0.227038 
384	293.35 	[ 0.82173279  0.09570447  0.85054887]	[ 0.92105263  0.26149425  0.85462963]	[ 0.12962963  0.01149425  0.8037037 ]	[ 0.15276642  0.02401462  0.00616657]	9.94227	10 	4  	0.477069 
385	295.79 	[ 0.81422928  0.09449648  0.85044772]	[ 0.92105263  0.18678161  0.85509259]	[ 0.11290323  0.01149425  0.81666667]	[ 0.1577893   0.02185238  0.00567561]	9.93004	10 	3  	0.631188 
386	295.927	[ 0.8118764   0.09447945  0.850289  ]	[ 0.92105263  0.22701149  0.85416667]	[ 0.07142857  0.01149425  0.80324074]	[ 0.16231985  0.02433979  0.00635809]	9.93224	10 	2  	0.667158 
387	298.587	[ 0.80975439  0.09634681  0.84858265]	[ 0.92105263  0.23850575  0.85509259]	[ 0.  0.  0.]                        	[ 0.16529229  0.02563852  0.03896814]	9.95492	10 	4  	0.454955 
388	296.577	[ 0.81037542  0.09432809  0.85047148]	[ 0.92105263  0.17241379  0.85416667]	[ 0.11627907  0.01149425  0.81435185]	[ 0.16073281  0.02283529  0.00558494]	9.96933	10 	4  	0.405836 
389	299.636	[ 0.82121442  0.09681562  0.85082861]	[ 0.92105263  0.1954023   0.85462963]	[ 0.17073171  0.01149425  0.82361111]	[ 0.15197414  0.02070385  0.00523429]	9.98571	10 	3  	0.315905 
390	302.876	[ 0.82200384  0.09605661  0.85082221]	[ 0.92105263  0.1637931   0.85462963]	[ 0.14893617  0.01149425  0.81481481]	[ 0.14559251  0.018915    0.00519748]	9.95723	10 	2  	0.549211 
391	301.025	[ 0.81869484  0.09603074  0.8506314 ]	[ 0.92105263  0.40804598  0.85462963]	[ 0.11363636  0.01149425  0.81388889]	[ 0.15226033  0.02574752  0.00545976]	9.95528	10 	2  	0.51996  
392	298.102	[ 0.81218316  0.09616237  0.85025918]	[ 0.92105263  0.22701149  0.85416667]	[ 0.11627907  0.01149425  0.80046296]	[ 0.15886524  0.02128875  0.00664436]	9.91684	10 	2  	0.667395 
393	300.607	[ 0.81729485  0.09500791  0.85046952]	[ 0.92105263  0.23850575  0.85416667]	[ 0.05769231  0.00862069  0.79953704]	[ 0.15025632  0.02178376  0.00592761]	9.97368	10 	4  	0.350413 
394	303.874	[ 0.82431296  0.09605828  0.85088477]	[ 0.92105263  0.1954023   0.85416667]	[ 0.11627907  0.01149425  0.82222222]	[ 0.15410209  0.02047586  0.00539221]	9.92323	10 	2  	0.703645 
395	304.279	[ 0.81329664  0.09482759  0.85026415]	[ 0.92105263  0.2183908   0.85462963]	[ 0.11363636  0.01149425  0.81203704]	[ 0.16971167  0.02380885  0.00658642]	9.93145	10 	2  	0.662457 
396	309.125	[ 0.80642762  0.09389671  0.85014811]	[ 0.92105263  0.18678161  0.8537037 ]	[ 0.03846154  0.00287356  0.81111111]	[ 0.16796342  0.02335947  0.00635991]	9.96579	10 	3  	0.426531 
397	307.809	[ 0.81085234  0.09629322  0.85023334]	[ 0.92105263  0.26436782  0.85509259]	[ 0.11627907  0.01149425  0.80694444]	[ 0.16502054  0.02365695  0.00666432]	9.91365	10 	2  	0.675574 
398	315.23 	[ 0.81960508  0.09606569  0.85064295]	[ 0.92105263  0.25574713  0.85462963]	[ 0.17647059  0.01149425  0.80925926]	[ 0.16134131  0.0240524   0.00592826]	9.97796	10 	2  	0.381846 
399	316.868	[ 0.80634682  0.09406322  0.85014815]	[ 0.92105263  0.22988506  0.85416667]	[ 0.06410256  0.01149425  0.80740741]	[ 0.17190921  0.02434694  0.00654404]	9.94   	10 	2  	0.60696  
400	315.531	[ 0.82865277  0.0965827   0.85106269]	[ 0.92105263  0.35344828  0.85416667]	[ 0.12820513  0.01149425  0.81898148]	[ 0.13895486  0.02234466  0.00478049]	9.96407	10 	1  	0.492161 
401	310.068	[ 0.81501889  0.09485048  0.85032555]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.11627907  0.01149425  0.80324074]	[ 0.1528394   0.02247839  0.00607447]	9.90637	10 	2  	0.796656 
402	313.289	[ 0.8181787   0.09433628  0.85054764]	[ 0.92105263  0.2183908   0.8537037 ]	[ 0.10204082  0.00862069  0.81944444]	[ 0.1658323   0.02291387  0.0058884 ]	9.95427	10 	2  	0.52369  
403	312.162	[ 0.81514282  0.09565431  0.85039958]	[ 0.92105263  0.42816092  0.85416667]	[ 0.11904762  0.01149425  0.81435185]	[ 0.16151832  0.02741422  0.00613932]	9.97421	10 	4  	0.346939 
404	307.822	[ 0.81360762  0.09576078  0.85037862]	[ 0.92105263  0.22701149  0.8537037 ]	[ 0.12280702  0.01149425  0.8162037 ]	[ 0.16797167  0.02572124  0.00640962]	9.91287	10 	2  	0.720515 
405	309.175	[ 0.82046412  0.09658239  0.85063406]	[ 0.92307692  0.32471264  0.85601852]	[ 0.15068493  0.01149425  0.81527778]	[ 0.15162099  0.02350388  0.0058468 ]	9.96047	10 	3  	0.433775 
406	310.385	[ 0.81230202  0.09543404  0.85043466]	[ 0.92307692  0.21551724  0.85462963]	[ 0.06666667  0.00862069  0.81481481]	[ 0.16803192  0.02318266  0.00624433]	9.96647	10 	4  	0.350907 
407	308.742	[ 0.81478609  0.09486153  0.85046296]	[ 0.92307692  0.20689655  0.85787037]	[ 0.07865169  0.01149425  0.80416667]	[ 0.16105694  0.02259121  0.00614849]	9.91929	10 	2  	0.654619 
408	314.612	[ 0.82260917  0.09589459  0.85075675]	[ 0.92307692  0.21551724  0.85416667]	[ 0.06521739  0.00862069  0.80324074]	[ 0.15004282  0.01961673  0.00559686]	9.95088	10 	1  	0.607375 
409	311.103	[ 0.80495922  0.09427541  0.84861474]	[ 0.92307692  0.23275862  0.85416667]	[ 0.  0.  0.]                        	[ 0.17498444  0.0240437   0.03812493]	9.92353	10 	2  	0.671576 
410	311.643	[ 0.8122058   0.09492318  0.85034156]	[ 0.92307692  0.21551724  0.85462963]	[ 0.10526316  0.01149425  0.81111111]	[ 0.17515175  0.02387822  0.00668859]	9.90802	10 	2  	0.749007 
411	311.147	[ 0.81414321  0.09667969  0.85048466]	[ 0.92307692  0.21551724  0.85648148]	[ 0.08196721  0.01149425  0.80324074]	[ 0.16778254  0.02354351  0.00667478]	9.89453	10 	1  	0.831866 
412	318.454	[ 0.82576994  0.09699536  0.85097827]	[ 0.92307692  0.23850575  0.85462963]	[ 0.09756098  0.00862069  0.81157407]	[ 0.15192376  0.02120948  0.00539994]	9.95906	10 	4  	0.467544 
413	317.323	[ 0.8210672   0.09584507  0.85085387]	[ 0.92307692  0.18678161  0.85601852]	[ 0.13953488  0.01436782  0.81574074]	[ 0.16049683  0.0236028   0.00559779]	9.93774	10 	3  	0.581839 
414	323.472	[ 0.82040327  0.09760629  0.85078389]	[ 0.92307692  0.21264368  0.85416667]	[ 0.16666667  0.01436782  0.80833333]	[ 0.15380963  0.02136481  0.00590933]	9.96117	10 	5  	0.438938 
415	322.736	[ 0.82058102  0.0969939   0.85091516]	[ 0.92307692  0.24137931  0.8587963 ]	[ 0.1372549   0.01149425  0.81805556]	[ 0.15243415  0.021836    0.00535041]	9.94574	10 	2  	0.617071 
416	321.614	[ 0.81129036  0.09607261  0.85023909]	[ 0.92307692  0.31609195  0.85462963]	[ 0.08333333  0.00574713  0.80648148]	[ 0.18387089  0.0263254   0.00758081]	9.89555	10 	4  	0.709646 
417	331.6  	[ 0.82054977  0.09712422  0.85082672]	[ 0.92307692  0.21264368  0.85462963]	[ 0.07142857  0.01149425  0.80694444]	[ 0.15881998  0.02111822  0.00598263]	9.95946	10 	2  	0.485601 
418	332.991	[ 0.83136492  0.09716962  0.8511195 ]	[ 0.92307692  0.21551724  0.85416667]	[ 0.14893617  0.01436782  0.8037037 ]	[ 0.14904412  0.01889433  0.00576439]	9.95761	10 	5  	0.414263 
419	333.531	[ 0.82969599  0.09790561  0.85121973]	[ 0.92307692  0.50287356  0.85648148]	[ 0.1025641   0.01149425  0.81435185]	[ 0.16280959  0.02783296  0.00580924]	9.98077	10 	4  	0.315642 
420	332.836	[ 0.8293609   0.09779491  0.85118806]	[ 0.92307692  0.20977011  0.85648148]	[ 0.1641791   0.01149425  0.81759259]	[ 0.1579592   0.02209287  0.00586968]	9.95969	10 	5  	0.425108 
421	333.185	[ 0.82661483  0.09807548  0.85107226]	[ 0.92307692  0.2183908   0.85509259]	[ 0.10344828  0.01436782  0.81527778]	[ 0.16294669  0.02258067  0.00610484]	9.95785	10 	5  	0.435654 
422	337.754	[ 0.82795872  0.09731105  0.85120565]	[ 0.92307692  0.30172414  0.85787037]	[ 0.17647059  0.00862069  0.81666667]	[ 0.15848942  0.02417861  0.0055243 ]	9.99809	10 	9  	0.0436851
423	336.72 	[ 0.82625142  0.09837019  0.85115122]	[ 0.92307692  0.27586207  0.85601852]	[ 0.11627907  0.01149425  0.81944444]	[ 0.14560803  0.02141772  0.00504396]	9.97328	10 	4  	0.353893 
424	334.074	[ 0.81331081  0.0969075   0.85043827]	[ 0.92307692  0.25574713  0.85601852]	[ 0.10714286  0.01436782  0.80833333]	[ 0.17735694  0.0235652   0.00698733]	9.93714	10 	3  	0.563874 
425	336.765	[ 0.81304235  0.09653752  0.85049553]	[ 0.92307692  0.19827586  0.85462963]	[ 0.08888889  0.01149425  0.8087963 ]	[ 0.17771436  0.0231419   0.00689771]	9.94867	10 	5  	0.464754 
426	339.325	[ 0.82389282  0.0979138   0.85106648]	[ 0.92307692  0.2183908   0.85740741]	[ 0.          0.          0.80833333]	[ 0.16527959  0.02287375  0.00598648]	9.95825	10 	5  	0.429203 
427	339.373	[ 0.83151545  0.09726032  0.85120563]	[ 0.92307692  0.18390805  0.85462963]	[ 0.12903226  0.01149425  0.81296296]	[ 0.14958593  0.01894196  0.00558617]	9.94697	10 	5  	0.469758 
428	340.506	[ 0.82097556  0.09765226  0.85091805]	[ 0.92307692  0.24137931  0.85416667]	[ 0.10344828  0.01436782  0.81712963]	[ 0.15585929  0.02132258  0.00571265]	9.96975	10 	5  	0.362506 
429	336.394	[ 0.82166491  0.09725656  0.8507783 ]	[ 0.92307692  0.29022989  0.85416667]	[ 0.09836066  0.01436782  0.80787037]	[ 0.16735569  0.02416326  0.00655164]	9.93962	10 	3  	0.579635 
430	339.132	[ 0.83062727  0.09731693  0.85104188]	[ 0.92307692  0.24712644  0.85601852]	[ 0.11904762  0.01436782  0.81157407]	[ 0.15738013  0.02010895  0.00632922]	9.94915	10 	4  	0.490257 
431	340.384	[ 0.81745466  0.09590247  0.85073535]	[ 0.92307692  0.16666667  0.85462963]	[ 0.11627907  0.01436782  0.81342593]	[ 0.16646274  0.02154508  0.00616282]	9.95677	10 	3  	0.470973 
432	342.34 	[ 0.80821537  0.09634254  0.84884998]	[ 0.92307692  0.23275862  0.85555556]	[ 0.  0.  0.]                        	[ 0.1723269   0.025374    0.03736624]	9.94184	10 	3  	0.518326 
433	341.024	[ 0.8202815   0.09734061  0.85082189]	[ 0.92307692  0.22413793  0.85509259]	[ 0.10344828  0.01436782  0.81018519]	[ 0.16371557  0.02358238  0.00628335]	9.95506	10 	3  	0.463906 
434	341.29 	[ 0.81960279  0.09566549  0.8506568 ]	[ 0.92307692  0.27298851  0.85462963]	[ 0.11363636  0.01436782  0.80648148]	[ 0.16554039  0.02418613  0.00630712]	9.93084	10 	3  	0.583962 
435	343.789	[ 0.82096248  0.09687017  0.85078168]	[ 0.92307692  0.22701149  0.85740741]	[ 0.07017544  0.01149425  0.81203704]	[ 0.16622156  0.02123276  0.00635101]	9.9347 	10 	4  	0.533774 
436	343.323	[ 0.82130721  0.09695734  0.85080695]	[ 0.92307692  0.38218391  0.85416667]	[ 0.11111111  0.01436782  0.81296296]	[ 0.16567091  0.02336371  0.00621453]	9.946  	10 	4  	0.487142 
437	346.747	[ 0.8315292   0.0995492   0.85125895]	[ 0.92307692  0.24425287  0.85509259]	[ 0.08064516  0.01149425  0.80324074]	[ 0.15327156  0.02269334  0.00590143]	9.95167	10 	3  	0.507826 
438	344.661	[ 0.81924684  0.09602713  0.85061843]	[ 0.92307692  0.24137931  0.85509259]	[ 0.16666667  0.01436782  0.81388889]	[ 0.16726337  0.02126849  0.00645222]	9.95918	10 	4  	0.411121 
439	347.023	[ 0.82062578  0.09687101  0.85088477]	[ 0.92307692  0.20977011  0.85509259]	[ 0.10344828  0.00574713  0.81759259]	[ 0.16554782  0.02253332  0.00593383]	9.96667	10 	5  	0.353291 
440	350.54 	[ 0.83095116  0.09795611  0.85109537]	[ 0.92307692  0.2183908   0.85555556]	[ 0.06060606  0.00574713  0.81481481]	[ 0.15274625  0.01890497  0.00583375]	9.96673	10 	4  	0.383102 
441	346.527	[ 0.81500225  0.09795563  0.84908689]	[ 0.92307692  0.26436782  0.85740741]	[ 0.  0.  0.]                        	[ 0.16762932  0.02348345  0.03707185]	9.95018	10 	4  	0.496584 
442	348.81 	[ 0.82086278  0.09668508  0.85075285]	[ 0.92307692  0.22413793  0.85555556]	[ 0.10869565  0.01436782  0.80833333]	[ 0.1655532   0.02242329  0.00656664]	9.96501	10 	6  	0.322099 
443	350.341	[ 0.82209726  0.09636473  0.85096848]	[ 0.92307692  0.22413793  0.85509259]	[ 0.09836066  0.00862069  0.8162037 ]	[ 0.16086473  0.02248694  0.00563811]	9.97978	10 	5  	0.28042  
444	351.85 	[ 0.82427123  0.09686808  0.85092083]	[ 0.92307692  0.31609195  0.85462963]	[ 0.11392405  0.01149425  0.81064815]	[ 0.16326594  0.02408231  0.00622717]	9.9633 	10 	1  	0.451838 
445	351.981	[ 0.823471    0.09938003  0.8510599 ]	[ 0.92307692  0.24712644  0.86111111]	[ 0.08064516  0.01436782  0.81481481]	[ 0.15946549  0.02311664  0.00591378]	9.95971	10 	5  	0.434572 
446	353.07 	[ 0.8196189   0.09689214  0.85072364]	[ 0.92307692  0.22126437  0.85555556]	[ 0.10344828  0.01149425  0.80648148]	[ 0.16835667  0.02230075  0.00654563]	9.93601	10 	3  	0.590542 
447	354.994	[ 0.8221129   0.09659472  0.85091156]	[ 0.92307692  0.20977011  0.85462963]	[ 0.10526316  0.01149425  0.81759259]	[ 0.16324718  0.0216733   0.00581177]	9.95255	10 	3  	0.521029 
448	351.554	[ 0.8147179   0.09635597  0.85061307]	[ 0.92307692  0.20402299  0.85601852]	[ 0.08823529  0.00862069  0.81527778]	[ 0.16943459  0.022419    0.00640246]	9.9235 	10 	4  	0.634162 
449	352.628	[ 0.8190471   0.09485371  0.85053956]	[ 0.92307692  0.24425287  0.85601852]	[ 0.12        0.00862069  0.8037037 ]	[ 0.17061264  0.02218453  0.00659975]	9.94545	10 	5  	0.463904 
450	357.653	[ 0.82609735  0.09690844  0.85102759]	[ 0.92307692  0.22126437  0.85509259]	[ 0.11627907  0.01436782  0.80787037]	[ 0.15946642  0.02160878  0.00604578]	9.94555	10 	2  	0.539487 
451	359.091	[ 0.82048937  0.09635287  0.8507347 ]	[ 0.92307692  0.26149425  0.85416667]	[ 0.11320755  0.01149425  0.81157407]	[ 0.16580276  0.02334413  0.00635834]	9.97826	10 	5  	0.281492 
452	358.906	[ 0.82448708  0.09669826  0.85095104]	[ 0.92307692  0.1637931   0.85694444]	[ 0.1025641   0.01436782  0.81018519]	[ 0.15518976  0.02043116  0.00592608]	9.98553	10 	5  	0.232466 
453	357.405	[ 0.82687495  0.09610876  0.85102036]	[ 0.92307692  0.14942529  0.85555556]	[ 0.17241379  0.01436782  0.82083333]	[ 0.15602719  0.01926828  0.00566554]	9.9657 	10 	5  	0.376063 
454	359.339	[ 0.81013341  0.09537641  0.85045128]	[ 0.92307692  0.24425287  0.85462963]	[ 0.09090909  0.00574713  0.81018519]	[ 0.173779    0.0242906   0.00645807]	9.96216	10 	2  	0.476862 
455	359.28 	[ 0.82670258  0.09773733  0.85101419]	[ 0.92307692  0.24712644  0.85694444]	[ 0.10344828  0.01436782  0.80740741]	[ 0.144999    0.02073335  0.00553748]	9.94424	10 	3  	0.545207 
456	361.087	[ 0.8270254   0.09773726  0.85112707]	[ 0.92307692  0.21551724  0.85462963]	[ 0.08695652  0.01149425  0.8212963 ]	[ 0.1506774   0.02100469  0.00535009]	9.97846	10 	5  	0.310618 
457	365.253	[ 0.83085757  0.09720677  0.85122129]	[ 0.92307692  0.22701149  0.85601852]	[ 0.19047619  0.01149425  0.81712963]	[ 0.14405387  0.02035026  0.00512031]	9.99283	10 	8  	0.103447 
458	362.659	[ 0.83094868  0.09671417  0.85103028]	[ 0.92307692  0.1954023   0.85462963]	[ 0.08955224  0.01724138  0.8037037 ]	[ 0.15771829  0.02006828  0.00608242]	9.95349	10 	4  	0.464848 
459	362.405	[ 0.82172022  0.09598214  0.85078786]	[ 0.92307692  0.20689655  0.85416667]	[ 0.14634146  0.01149425  0.80740741]	[ 0.16629985  0.02195725  0.00615737]	9.96786	10 	4  	0.371823 
460	360.607	[ 0.81875084  0.09547299  0.85071136]	[ 0.92307692  0.20402299  0.85462963]	[ 0.11627907  0.01436782  0.81712963]	[ 0.17240309  0.02248475  0.00640247]	9.93939	10 	2  	0.575711 
461	364.743	[ 0.81753452  0.09540025  0.85066808]	[ 0.92307692  0.20402299  0.85601852]	[ 0.10344828  0.01436782  0.81481481]	[ 0.16928417  0.022232    0.00631061]	9.95907	10 	1  	0.473607 
462	364.76 	[ 0.82519791  0.09642514  0.85085192]	[ 0.92307692  0.23563218  0.85601852]	[ 0.1025641   0.01149425  0.8037037 ]	[ 0.16445559  0.0222206   0.00649057]	9.97158	10 	5  	0.314101 
463	365.537	[ 0.81250741  0.09501101  0.8490634 ]	[ 0.92307692  0.21551724  0.85601852]	[ 0.  0.  0.]                        	[ 0.17822149  0.02458025  0.03638378]	9.97163	10 	5  	0.346067 
464	366.161	[ 0.82051537  0.0972129   0.85086283]	[ 0.92307692  0.26436782  0.85555556]	[ 0.09836066  0.00287356  0.8162037 ]	[ 0.16242197  0.02219596  0.00576869]	9.95044	10 	2  	0.529839 
465	365.902	[ 0.82425499  0.09613744  0.85084822]	[ 0.92307692  0.20689655  0.85648148]	[ 0.07692308  0.00574713  0.80925926]	[ 0.16478385  0.02156353  0.00623931]	9.96996	10 	5  	0.332273 
466	364.187	[ 0.82555103  0.09608952  0.85084591]	[ 0.92307692  0.22988506  0.85416667]	[ 0.07692308  0.00862069  0.80509259]	[ 0.16873749  0.02222895  0.00649218]	9.93827	10 	2  	0.561617 
467	362.328	[ 0.81867135  0.09566234  0.84930637]	[ 0.92307692  0.21264368  0.85601852]	[ 0.  0.  0.]                        	[ 0.17106632  0.02278239  0.03618779]	9.9507 	10 	1  	0.521745 
468	367.786	[ 0.81673305  0.09599923  0.85065091]	[ 0.92307692  0.24425287  0.85833333]	[ 0.09803922  0.01149425  0.80740741]	[ 0.16866047  0.02295484  0.00638685]	9.96661	10 	2  	0.467513 
469	367.385	[ 0.8298129   0.09789272  0.85109162]	[ 0.92307692  0.20402299  0.85555556]	[ 0.11111111  0.01436782  0.7962963 ]	[ 0.14920343  0.01928151  0.00586746]	9.95965	10 	4  	0.406249 
470	367.687	[ 0.81128888  0.0945659   0.85041269]	[ 0.92307692  0.18390805  0.85555556]	[ 0.1025641   0.00574713  0.80601852]	[ 0.17484561  0.02302976  0.00685808]	9.97198	10 	4  	0.328323 
471	372.554	[ 0.82474815  0.09679186  0.8508717 ]	[ 0.92307692  0.22126437  0.85509259]	[ 0.11627907  0.01149425  0.80601852]	[ 0.16374895  0.02204861  0.00620488]	9.98951	10 	5  	0.212943 
472	371.514	[ 0.8186833   0.09556478  0.85059951]	[ 0.92307692  0.24712644  0.85601852]	[ 0.09090909  0.01149425  0.80740741]	[ 0.17686139  0.02403575  0.00680417]	9.9651 	10 	4  	0.390332 
473	368.171	[ 0.81683675  0.09513296  0.8506525 ]	[ 0.92307692  0.17528736  0.85462963]	[ 0.11111111  0.01436782  0.8       ]	[ 0.17382741  0.02279259  0.00659108]	9.97387	10 	5  	0.29693  
474	370.715	[ 0.81579153  0.09722639  0.85056522]	[ 0.92307692  0.26436782  0.85555556]	[ 0.1025641   0.01149425  0.81203704]	[ 0.16200033  0.02330963  0.00633322]	9.93043	10 	1  	0.62306  
475	368.902	[ 0.81947135  0.09665848  0.8507057 ]	[ 0.92307692  0.21551724  0.85740741]	[ 0.10344828  0.01149425  0.81064815]	[ 0.17324962  0.02333977  0.00666757]	9.92188	10 	2  	0.620098 
476	374.103	[ 0.83218505  0.09747206  0.8512581 ]	[ 0.92307692  0.18965517  0.8587963 ]	[ 0.09836066  0.01436782  0.8162037 ]	[ 0.14545747  0.01954823  0.0052363 ]	9.97747	10 	5  	0.290542 
477	373.272	[ 0.80764276  0.09410174  0.85028034]	[ 0.92307692  0.20114943  0.8587963 ]	[ 0.07575758  0.01149425  0.81296296]	[ 0.17729981  0.02388729  0.00663254]	9.98962	10 	6  	0.176165 
478	376.522	[ 0.8105274   0.0964207   0.85048935]	[ 0.92307692  0.22988506  0.8587963 ]	[ 0.11627907  0.00574713  0.81111111]	[ 0.17342287  0.02449534  0.00654681]	9.97409	10 	6  	0.283731 
479	372.378	[ 0.80479353  0.09519917  0.85032966]	[ 0.92307692  0.22988506  0.85416667]	[ 0.10344828  0.01149425  0.81342593]	[ 0.18090749  0.0244382   0.00670883]	9.96897	10 	6  	0.314701 
480	374.988	[ 0.822118    0.09799296  0.85089007]	[ 0.92307692  0.27586207  0.85462963]	[ 0.10714286  0.01149425  0.81111111]	[ 0.15991001  0.02205358  0.00601302]	9.98107	10 	5  	0.251644 
481	374.12 	[ 0.83264481  0.0968766   0.85130536]	[ 0.92307692  0.1954023   0.85555556]	[ 0.11627907  0.01149425  0.81342593]	[ 0.15371626  0.02084413  0.00536283]	9.98625	10 	5  	0.226622 
482	376.621	[ 0.82116749  0.09666608  0.85076313]	[ 0.92307692  0.19252874  0.8587963 ]	[ 0.10344828  0.01436782  0.80324074]	[ 0.174966    0.02151838  0.00681723]	9.95883	10 	1  	0.477651 
483	375.608	[ 0.81426627  0.09603803  0.85065877]	[ 0.92307692  0.2183908   0.85462963]	[ 0.11363636  0.01436782  0.81111111]	[ 0.17291905  0.02388216  0.00636701]	9.96233	10 	4  	0.444084 
484	379.737	[ 0.81030222  0.0951174   0.85029835]	[ 0.92307692  0.20689655  0.85555556]	[ 0.10810811  0.01149425  0.80416667]	[ 0.18300524  0.02338814  0.00714235]	9.94701	10 	2  	0.52519  
485	380.143	[ 0.82952229  0.09606332  0.85104285]	[ 0.92307692  0.22988506  0.85462963]	[ 0.10344828  0.01149425  0.81759259]	[ 0.16019368  0.02034814  0.00579513]	9.99659	10 	9  	0.0583208
486	380.257	[ 0.83455286  0.09767178  0.85129582]	[ 0.92307692  0.23563218  0.85694444]	[ 0.09859155  0.01149425  0.8125    ]	[ 0.15667769  0.02205279  0.00575583]	9.96252	10 	3  	0.419246 
487	381.243	[ 0.83619698  0.09827293  0.85143219]	[ 0.92307692  0.2183908   0.85601852]	[ 0.10344828  0.01436782  0.81481481]	[ 0.14495476  0.02044927  0.00520816]	9.97959	10 	5  	0.278953 
488	380.925	[ 0.8159738   0.09652538  0.85077187]	[ 0.92307692  0.33908046  0.85601852]	[ 0.          0.          0.81759259]	[ 0.16516761  0.02437735  0.00580962]	9.98812	10 	6  	0.188447 
489	375.964	[ 0.80504685  0.09436489  0.85010279]	[ 0.92307692  0.22988506  0.85601852]	[ 0.07692308  0.00862069  0.78657407]	[ 0.18701759  0.02448143  0.00765785]	9.95085	10 	4  	0.450187 
490	377.659	[ 0.80327827  0.09520198  0.85018879]	[ 0.92307692  0.27011494  0.85601852]	[ 0.10344828  0.01436782  0.81481481]	[ 0.18224525  0.02632204  0.00686296]	9.95262	10 	2  	0.491335 
491	381.244	[ 0.82192362  0.09704101  0.85092984]	[ 0.92307692  0.19252874  0.85601852]	[ 0.10344828  0.00862069  0.81666667]	[ 0.15479671  0.02080444  0.00570313]	9.94088	10 	2  	0.534187 
492	380.135	[ 0.81745976  0.09713904  0.85070576]	[ 0.92307692  0.22988506  0.85740741]	[ 0.19230769  0.01436782  0.80324074]	[ 0.16370925  0.02344294  0.00632741]	9.9629 	10 	3  	0.436883 
493	381.634	[ 0.81251762  0.09612408  0.85048557]	[ 0.92307692  0.25        0.85462963]	[ 0.10344828  0.01436782  0.81342593]	[ 0.17776324  0.02266853  0.00680816]	9.95118	10 	3  	0.441119 
494	383.787	[ 0.83119175  0.09763354  0.8511967 ]	[ 0.92307692  0.2183908   0.85462963]	[ 0.11627907  0.01436782  0.81759259]	[ 0.1659465   0.02219599  0.00617216]	9.95462	10 	4  	0.421631 
