   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
371	232.438	[ 0.70704914  0.20673966  0.86116996]	[ 0.76086957  0.30088496  0.86527778]	[ 0.18181818  0.02359882  0.80092593]	[ 0.09471376  0.02156033  0.009195  ]	9.98729	10 	9  	0.112028 
372	234.065	[ 0.71100747  0.20695741  0.86143411]	[ 0.76086957  0.32153392  0.86527778]	[ 0.11538462  0.02654867  0.80092593]	[ 0.09854178  0.02406167  0.00970204]	9.97674	10 	6  	0.219283 
373	236.768	[ 0.71544136  0.20642122  0.86175379]	[ 0.76086957  0.28318584  0.86527778]	[ 0.10810811  0.02359882  0.80092593]	[ 0.09248527  0.01897977  0.00895405]	9.98945	10 	9  	0.102163 
374	235.254	[ 0.70825665  0.20548362  0.86137719]	[ 0.76086957  0.30088496  0.86527778]	[ 0.13432836  0.02654867  0.80092593]	[ 0.0979637   0.02446357  0.00874415]	9.99158	10 	9  	0.0913791
375	234.632	[ 0.70417494  0.20487841  0.86089519]	[ 0.76086957  0.2979351   0.86527778]	[ 0.12195122  0.01474926  0.80092593]	[ 0.11035572  0.02848972  0.01035761]	9.97269	10 	4  	0.299316 
376	237.935	[ 0.7081425   0.20611862  0.86127417]	[ 0.76086957  0.37463127  0.8662037 ]	[ 0.18181818  0.02359882  0.80092593]	[ 0.09953136  0.02577236  0.00938743]	9.98323	10 	5  	0.2417   
377	235.924	[ 0.70931177  0.20613791  0.86133775]	[ 0.76086957  0.30088496  0.86527778]	[ 0.23809524  0.04424779  0.80092593]	[ 0.09506023  0.02215296  0.0090862 ]	9.98954	10 	9  	0.101739 
378	237.315	[ 0.70971117  0.20402633  0.8611894 ]	[ 0.76086957  0.30383481  0.86527778]	[ 0.1375      0.03244838  0.80092593]	[ 0.10141043  0.02497437  0.00998112]	9.98121	10 	6  	0.208538 
379	240.066	[ 0.70779086  0.20511922  0.86134742]	[ 0.76086957  0.29498525  0.86574074]	[ 0.11320755  0.01769912  0.80092593]	[ 0.10102285  0.02542534  0.0090539 ]	9.97917	10 	4  	0.287922 
380	237.731	[ 0.70512156  0.20507914  0.86086182]	[ 0.76086957  0.30383481  0.86574074]	[ 0.14678899  0.04129794  0.80092593]	[ 0.10180161  0.02327385  0.01030721]	9.97713	10 	9  	0.149486 
381	240.454	[ 0.71275679  0.20605515  0.86154718]	[ 0.76086957  0.31563422  0.8662037 ]	[ 0.13114754  0.02359882  0.80092593]	[ 0.09395133  0.02115618  0.00926637]	9.98548	10 	6  	0.198011 
382	238.788	[ 0.70560141  0.20563465  0.86094145]	[ 0.76086957  0.38053097  0.8662037 ]	[ 0.08571429  0.01769912  0.80092593]	[ 0.10160784  0.02480163  0.01012024]	9.97723	10 	5  	0.252316 
383	238.622	[ 0.70257329  0.20466735  0.86041188]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.20588235  0.02064897  0.78611111]	[ 0.11103051  0.02672695  0.01160413]	9.97521	10 	5  	0.255932 
384	240.107	[ 0.70795748  0.20614907  0.86122757]	[ 0.76086957  0.28318584  0.86527778]	[ 0.14615385  0.02949853  0.80046296]	[ 0.09743026  0.02203055  0.00913755]	9.98969	10 	9  	0.10101  
385	241.599	[ 0.71172519  0.20648361  0.86142452]	[ 0.76086957  0.30383481  0.8662037 ]	[ 0.25405405  0.08554572  0.80092593]	[ 0.09210897  0.02023069  0.00960843]	9.99383	10 	9  	0.0783246
386	242.71 	[ 0.71278524  0.20812512  0.86174424]	[ 0.76086957  0.30678466  0.8662037 ]	[ 0.30113636  0.07374631  0.81064815]	[ 0.08194032  0.01925613  0.00737612]	9.98152	10 	4  	0.282384 
387	243.411	[ 0.71072507  0.20381184  0.86157692]	[ 0.76086957  0.26843658  0.8662037 ]	[ 0.09090909  0.01769912  0.80092593]	[ 0.09976146  0.02446503  0.00878803]	9.9877 	10 	6  	0.191661 
388	242.931	[ 0.71137061  0.2063268   0.86144058]	[ 0.76086957  0.29498525  0.8662037 ]	[ 0.08860759  0.02064897  0.80092593]	[ 0.09141778  0.01904239  0.00898476]	9.97955	10 	4  	0.285274 
389	242.285	[ 0.71373899  0.20573114  0.86150038]	[ 0.76086957  0.31858407  0.86527778]	[ 0.12658228  0.02359882  0.80092593]	[ 0.10088985  0.02433153  0.00978911]	9.97959	10 	6  	0.210906 
390	242.946	[ 0.71299254  0.20524004  0.86159482]	[ 0.76086957  0.29498525  0.8662037 ]	[ 0.203125    0.03834808  0.80092593]	[ 0.09672577  0.02329873  0.00908351]	9.98982	10 	9  	0.100397 
391	241.608	[ 0.70421385  0.20368971  0.86084105]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.15942029  0.03244838  0.79814815]	[ 0.11158034  0.02907511  0.01034799]	9.97764	10 	5  	0.250017 
392	243.664	[ 0.70107812  0.20484422  0.86055142]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.17924528  0.03834808  0.80092593]	[ 0.10899506  0.02614356  0.01042714]	9.97972	10 	4  	0.284121 
393	244.861	[ 0.71296428  0.20588657  0.86147567]	[ 0.76086957  0.28318584  0.86527778]	[ 0.14583333  0.02064897  0.80092593]	[ 0.09559192  0.01929896  0.00986766]	9.98178	10 	6  	0.205373 
394	245.892	[ 0.71264685  0.2074372   0.86160213]	[ 0.76086957  0.31563422  0.86527778]	[ 0.19148936  0.02654867  0.80092593]	[ 0.09324024  0.02469303  0.00864659]	9.9697 	10 	4  	0.388068 
395	245.717	[ 0.70637214  0.20518127  0.85934513]	[ 0.76086957  0.32743363  0.86527778]	[ 0.  0.  0.]                        	[ 0.10537722  0.02654154  0.0398721 ]	9.98185	10 	9  	0.133476 
396	246.591	[ 0.70546709  0.20604453  0.86099467]	[ 0.76086957  0.30088496  0.86527778]	[ 0.10638298  0.01474926  0.80092593]	[ 0.1040676   0.02584447  0.00964148]	9.97988	10 	6  	0.236502 
397	246.971	[ 0.70478794  0.20323773  0.8608694 ]	[ 0.76086957  0.2979351   0.8662037 ]	[ 0.10606061  0.02064897  0.79398148]	[ 0.10817325  0.02657886  0.01032149]	9.97791	10 	4  	0.286079 
398	247.757	[ 0.70836634  0.2056798   0.86142841]	[ 0.76086957  0.28613569  0.86527778]	[ 0.18181818  0.02949853  0.80092593]	[ 0.09608622  0.02450488  0.00868011]	9.98196	10 	4  	0.278982 
399	247.849	[ 0.70787619  0.20638938  0.86128241]	[ 0.76086957  0.29498525  0.86527778]	[ 0.21875     0.03244838  0.79814815]	[ 0.09392086  0.02219592  0.00915498]	9.992  	10 	9  	0.0890842
400	247.715	[ 0.70487748  0.20605986  0.86103256]	[ 0.76086957  0.30383481  0.86527778]	[ 0.12195122  0.01474926  0.80925926]	[ 0.10825215  0.02867338  0.0094106 ]	9.98204	10 	6  	0.203945 
401	246.896	[ 0.7005066  0.2056435  0.8603724]   	[ 0.76086957  0.30088496  0.86527778]	[ 0.125       0.02654867  0.80092593]	[ 0.11243863  0.02691204  0.01105766]	9.97809	10 	7  	0.182714 
402	250.277	[ 0.70754761  0.20497077  0.86122524]	[ 0.76086957  0.33628319  0.86527778]	[ 0.14814815  0.02359882  0.80092593]	[ 0.09887935  0.02474801  0.00924119]	9.99006	10 	7  	0.147547 
403	246.924	[ 0.70497398  0.20787681  0.86074919]	[ 0.76086957  0.30088496  0.86527778]	[ 0.15714286  0.03244838  0.78564815]	[ 0.10239461  0.02385552  0.01057191]	9.97817	10 	5  	0.247046 
404	249.867	[ 0.70449682  0.20451532  0.86092043]	[ 0.76086957  0.36873156  0.8662037 ]	[ 0.16923077  0.02359882  0.80092593]	[ 0.10390457  0.02714517  0.00961572]	9.9802 	10 	7  	0.176893 
405	250.238	[ 0.7051162   0.20509054  0.86105896]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.12359551  0.02949853  0.80231481]	[ 0.10219452  0.02434566  0.00953745]	9.98024	10 	6  	0.207576 
406	251.556	[ 0.71257836  0.20581476  0.86150833]	[ 0.76086957  0.33923304  0.86527778]	[ 0.25        0.03539823  0.80092593]	[ 0.09229995  0.02169331  0.00919038]	9.98817	10 	9  	0.10814  
407	253.207	[ 0.70762963  0.20521799  0.86124781]	[ 0.76086957  0.28318584  0.86527778]	[ 0.23469388  0.05014749  0.80092593]	[ 0.09391915  0.02099228  0.00893686]	9.97835	10 	6  	0.237945 
408	251.186	[ 0.70299943  0.20335437  0.86048807]	[ 0.76086957  0.31563422  0.86527778]	[ 0.13846154  0.02359882  0.79907407]	[ 0.11931313  0.02884569  0.01192035]	9.96464	10 	5  	0.311418 
409	252.484	[ 0.70949334  0.20519984  0.86129811]	[ 0.76086957  0.29498525  0.86527778]	[ 0.12962963  0.02064897  0.80092593]	[ 0.09758644  0.02277522  0.00901691]	9.98039	10 	4  	0.279369 
410	253.452	[ 0.70992876  0.20584313  0.86159129]	[ 0.76086957  0.30088496  0.86574074]	[ 0.10204082  0.01474926  0.80092593]	[ 0.09643529  0.02431861  0.00841907]	9.98043	10 	5  	0.241507 
411	255.856	[ 0.71819666  0.20586744  0.86215911]	[ 0.76086957  0.30088496  0.8662037 ]	[ 0.15217391  0.02064897  0.80092593]	[ 0.08775136  0.02217347  0.00775505]	9.97656	10 	7  	0.240924 
412	254.809	[ 0.70816685  0.20635167  0.86100101]	[ 0.76086957  0.2920354   0.8662037 ]	[ 0.2         0.04424779  0.78611111]	[ 0.0985575   0.02011631  0.01022925]	9.99415	10 	9  	0.076248 
413	252.55 	[ 0.70153864  0.20395877  0.86050584]	[ 0.76086957  0.29498525  0.86527778]	[ 0.10666667  0.01769912  0.79814815]	[ 0.11287405  0.02712232  0.01085271]	9.96304	10 	4  	0.325019 
414	254.167	[ 0.71017519  0.20644385  0.8612064 ]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.14666667  0.03244838  0.80092593]	[ 0.09746901  0.01948051  0.01045247]	9.9767 	10 	9  	0.150858 
415	254.272	[ 0.70744436  0.20531202  0.86106446]	[ 0.76086957  0.32448378  0.86527778]	[ 0.13253012  0.03244838  0.80231481]	[ 0.09788696  0.02312083  0.00955125]	9.96899	10 	6  	0.230872 
416	258.423	[ 0.70583108  0.20219328  0.86119081]	[ 0.76086957  0.34218289  0.86527778]	[ 0.12903226  0.02654867  0.80092593]	[ 0.11062062  0.03026686  0.00930824]	9.97099	10 	4  	0.330771 
417	255.582	[ 0.70472423  0.20516281  0.86072054]	[ 0.76086957  0.30973451  0.86527778]	[ 0.15555556  0.04129794  0.79814815]	[ 0.10827939  0.02568295  0.0108268 ]	9.9749 	10 	6  	0.218249 
418	256.775	[ 0.70710118  0.20358529  0.86120121]	[ 0.76086957  0.30678466  0.86527778]	[ 0.19047619  0.02359882  0.80092593]	[ 0.10341717  0.02668815  0.00952093]	9.98651	10 	9  	0.11535  
419	259.27 	[ 0.70638453  0.20418085  0.86110844]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.2238806   0.04129794  0.80092593]	[ 0.09973885  0.02411037  0.00943488]	9.975  	10 	5  	0.250672 
420	260.536	[ 0.71430887  0.20644438  0.86189308]	[ 0.76086957  0.29498525  0.86527778]	[ 0.13888889  0.00884956  0.79814815]	[ 0.08741741  0.02093529  0.00760032]	9.99424	10 	9  	0.0756637
421	258.183	[ 0.71080876  0.20630884  0.86129647]	[ 0.76086957  0.31563422  0.86527778]	[ 0.14285714  0.02064897  0.79814815]	[ 0.09703392  0.02262145  0.00955767]	9.97126	10 	4  	0.292201 
422	260.009	[ 0.70335662  0.20485964  0.86068887]	[ 0.76086957  0.31563422  0.86527778]	[ 0.13235294  0.01474926  0.79814815]	[ 0.10677429  0.02481379  0.01064397]	9.9847 	10 	9  	0.122729 
423	261.553	[ 0.70973464  0.20466009  0.86141416]	[ 0.76086957  0.28613569  0.86527778]	[ 0.15217391  0.02064897  0.79814815]	[ 0.09996579  0.02462346  0.00930136]	9.96947	10 	5  	0.281461 
424	260.088	[ 0.70769849  0.20602894  0.8610873 ]	[ 0.76086957  0.33333333  0.86527778]	[ 0.13541667  0.02654867  0.78611111]	[ 0.10203982  0.02509883  0.00976928]	9.98286	10 	9  	0.129804 
425	260.531	[ 0.70578331  0.2047736   0.86089195]	[ 0.76086957  0.30383481  0.86805556]	[ 0.19672131  0.03539823  0.79814815]	[ 0.10266263  0.02457006  0.01040374]	9.97719	10 	5  	0.245593 
426	263.41 	[ 0.71375242  0.20535339  0.8617243 ]	[ 0.76086957  0.31268437  0.86527778]	[ 0.18018018  0.02949853  0.79814815]	[ 0.092967    0.02333879  0.00850601]	9.98482	10 	6  	0.194217 
427	259.757	[ 0.70667189  0.20625503  0.86065867]	[ 0.76086957  0.28613569  0.86527778]	[ 0.17777778  0.02359882  0.78564815]	[ 0.10525559  0.02082328  0.01148867]	9.96402	10 	6  	0.239619 
428	262.945	[ 0.71417716  0.20595435  0.86163446]	[ 0.76086957  0.28318584  0.86527778]	[ 0.11940299  0.02359882  0.79907407]	[ 0.09561404  0.02234006  0.00908455]	9.97921	10 	5  	0.241182 
429	261.398	[ 0.70412304  0.20539879  0.86077918]	[ 0.76086957  0.29498525  0.86527778]	[ 0.1969697   0.03834808  0.80092593]	[ 0.10123737  0.02340374  0.00982047]	9.97925	10 	5  	0.240956 
430	261.125	[ 0.70109816  0.20455088  0.86055835]	[ 0.76086957  0.29498525  0.8662037 ]	[ 0.12244898  0.01769912  0.78611111]	[ 0.1108172   0.02736348  0.01081149]	9.96987	10 	5  	0.258628 
431	264.232	[ 0.70918337  0.20596292  0.86146965]	[ 0.76086957  0.29498525  0.86527778]	[ 0.06521739  0.00884956  0.80787037]	[ 0.09839759  0.02404445  0.00842691]	9.9718 	10 	5  	0.314371 
432	264.182	[ 0.71016259  0.20511714  0.8614959 ]	[ 0.76086957  0.28318584  0.86527778]	[ 0.09259259  0.01474926  0.79814815]	[ 0.09908833  0.02415694  0.00904775]	9.95497	10 	4  	0.439425 
433	261.926	[ 0.70222173  0.20681007  0.86065162]	[ 0.76086957  0.35103245  0.8662037 ]	[ 0.17105263  0.02949853  0.80231481]	[ 0.10539702  0.0263174   0.01027808]	9.94944	10 	4  	0.371339 
434	264.797	[ 0.70129645  0.20603203  0.86071391]	[ 0.76086957  0.28908555  0.86712963]	[ 0.08333333  0.01474926  0.80231481]	[ 0.10601699  0.02504791  0.01014264]	9.96822	10 	4  	0.294688 
435	267.668	[ 0.70902504  0.20515234  0.86127608]	[ 0.76086957  0.31563422  0.8662037 ]	[ 0.20689655  0.05309735  0.80092593]	[ 0.10026135  0.02485813  0.00978305]	9.98694	10 	9  	0.11353  
436	266.064	[ 0.70614807  0.20346292  0.86096283]	[ 0.76086957  0.28318584  0.8662037 ]	[ 0.11363636  0.01474926  0.79814815]	[ 0.10766116  0.026758    0.00996482]	9.97579	10 	5  	0.246711 
437	265.896	[ 0.70679842  0.20300797  0.8608977 ]	[ 0.76086957  0.30678466  0.86527778]	[ 0.05882353  0.00884956  0.80092593]	[ 0.11066122  0.02621501  0.0107652 ]	9.96283	10 	5  	0.290034 
438	266.615	[ 0.70427428  0.20418014  0.86075809]	[ 0.76086957  0.31858407  0.86527778]	[ 0.2421875   0.04129794  0.79953704]	[ 0.10552255  0.02534236  0.010325  ]	9.97217	10 	4  	0.287599 
439	268.584	[ 0.70834057  0.20790451  0.86121485]	[ 0.76086957  0.31268437  0.86527778]	[ 0.1875      0.04719764  0.80092593]	[ 0.09281582  0.02067501  0.00899331]	9.97963	10 	7  	0.176257 
440	269.979	[ 0.7187173   0.20708946  0.86210892]	[ 0.76086957  0.28613569  0.8662037 ]	[ 0.2195122   0.02654867  0.80231481]	[ 0.082746    0.01753277  0.00807014]	9.98521	10 	9  	0.120701 
441	270.584	[ 0.71105879  0.20536851  0.86143228]	[ 0.76086957  0.29498525  0.86527778]	[ 0.16981132  0.02654867  0.80231481]	[ 0.0923808   0.0206473   0.00843486]	9.9797 	10 	5  	0.238293 
442	270.718	[ 0.71276074  0.20603878  0.86158431]	[ 0.76086957  0.2979351   0.86527778]	[ 0.2460733   0.0560472   0.79814815]	[ 0.08770102  0.01692068  0.00851216]	9.99632	10 	9  	0.0605778
443	269.683	[ 0.70616176  0.20520996  0.86092984]	[ 0.76086957  0.30088496  0.86527778]	[ 0.08955224  0.01769912  0.80092593]	[ 0.10376217  0.02359869  0.01008871]	9.97978	10 	5  	0.237858 
444	271.135	[ 0.70974271  0.20480637  0.8599159 ]	[ 0.77192982  0.26843658  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10094898  0.02437544  0.03793831]	9.98349	10 	7  	0.175841 
445	273.433	[ 0.71054809  0.20550639  0.86160884]	[ 0.77192982  0.32153392  0.8662037 ]	[ 0.09230769  0.01769912  0.80092593]	[ 0.09452524  0.02384783  0.00842436]	9.98352	10 	4  	0.266752 
446	271.857	[ 0.70494369  0.20614454  0.86081404]	[ 0.77192982  0.32743363  0.8662037 ]	[ 0.09836066  0.01769912  0.80231481]	[ 0.09990706  0.02365757  0.00979487]	9.98903	10 	9  	0.104157 
447	273.025	[ 0.71410627  0.20307689  0.86161969]	[ 0.81632653  0.28318584  0.86574074]	[ 0.15957447  0.03539823  0.79398148]	[ 0.08722248  0.02687754  0.00771195]	9.99818	10 	9  	0.0426789
448	270.597	[ 0.71117855  0.19813445  0.86079319]	[ 0.77192982  0.34218289  0.86527778]	[ 0.18        0.02359882  0.79814815]	[ 0.10513833  0.03308294  0.00994968]	9.97086	10 	4  	0.370923 
449	272.013	[ 0.72185227  0.19475463  0.86113889]	[ 0.81632653  0.28318584  0.8662037 ]	[ 0.12        0.01769912  0.80092593]	[ 0.08728911  0.03387529  0.00840038]	9.99273	10 	9  	0.0849696
450	269.381	[ 0.71857391  0.18168093  0.85955166]	[ 0.82        0.29498525  0.86574074]	[ 0.17741935  0.01474926  0.79398148]	[ 0.09416224  0.04318322  0.0081288 ]	9.99274	10 	9  	0.084893 
451	265.758	[ 0.72373794  0.16537343  0.85802553]	[ 0.82        0.28613569  0.86527778]	[ 0.21311475  0.02359882  0.80231481]	[ 0.09136829  0.04455487  0.00820337]	9.98913	10 	9  	0.103689 
452	263.553	[ 0.74058169  0.14446276  0.85724667]	[ 0.84313725  0.26843658  0.86527778]	[ 0.13559322  0.02359882  0.80740741]	[ 0.08653241  0.03836564  0.00606536]	9.97649	10 	6  	0.277858 
453	266.123	[ 0.75103402  0.13289245  0.85649067]	[ 0.85185185  0.30678466  0.86527778]	[ 0.11111111  0.02064897  0.81759259]	[ 0.08389149  0.0303485   0.00469843]	9.99278	10 	6  	0.16979  
454	273.541	[ 0.76580468  0.12797576  0.85666416]	[ 0.85185185  0.27728614  0.86527778]	[ 0.26        0.03834808  0.82962963]	[ 0.07519663  0.02646239  0.00360235]	10     	10 	10 	0        
455	278.289	[ 0.77513898  0.12788353  0.85648398]	[ 0.8627451   0.30383481  0.86527778]	[ 0.08571429  0.01769912  0.78611111]	[ 0.08982783  0.02770059  0.00612955]	9.98921	10 	5  	0.215977 
456	284.562	[ 0.78247335  0.1248206   0.85656211]	[ 0.8627451   0.2979351   0.86342593]	[ 0.14893617  0.02064897  0.80092593]	[ 0.08691514  0.02457367  0.00504542]	10     	10 	10 	0        
457	288.382	[ 0.79086184  0.12318013  0.85677021]	[ 0.86538462  0.28318584  0.86666667]	[ 0.13043478  0.01769912  0.80092593]	[ 0.09375703  0.02008946  0.00566188]	9.99104	10 	5  	0.211477 
458	288.937	[ 0.79494245  0.12522361  0.8566993 ]	[ 0.86538462  0.30383481  0.8625    ]	[ 0.15789474  0.02654867  0.78611111]	[ 0.09893414  0.02407566  0.00775865]	10     	10 	10 	0        
459	291.705	[ 0.79725207  0.12787084  0.85717923]	[ 0.86666667  0.32153392  0.8625    ]	[ 0.2         0.02064897  0.80231481]	[ 0.10264549  0.02507037  0.00709013]	9.98571	10 	5  	0.245988 
460	292.038	[ 0.79487906  0.12871032  0.8568809 ]	[ 0.89361702  0.2979351   0.86203704]	[ 0.2         0.04424779  0.79398148]	[ 0.11610346  0.0251553   0.00854025]	9.99109	10 	6  	0.173849 
461	293.215	[ 0.8039741   0.1273423   0.85749143]	[ 0.89361702  0.29498525  0.86157407]	[ 0.12658228  0.01769912  0.80092593]	[ 0.10924271  0.02404822  0.00688159]	9.98043	10 	4  	0.306469 
462	294.499	[ 0.81133626  0.12955249  0.85791149]	[ 0.89361702  0.28908555  0.86574074]	[ 0.2195122   0.02654867  0.78564815]	[ 0.09568427  0.02165202  0.00669208]	10     	10 	10 	0        
463	295.505	[ 0.81367919  0.12815122  0.8579779 ]	[ 0.89361702  0.26253687  0.86342593]	[ 0.15254237  0.02654867  0.79398148]	[ 0.10463601  0.02196368  0.00643909]	9.98227	10 	6  	0.244886 
464	294.157	[ 0.80239077  0.13066541  0.85587594]	[ 0.89361702  0.31268437  0.86435185]	[ 0.  0.  0.]                        	[ 0.1223103   0.02994767  0.03682166]	10     	10 	10 	0        
465	297.537	[ 0.81021285  0.12928276  0.85782375]	[ 0.89361702  0.28318584  0.86203704]	[ 0.22368421  0.03539823  0.80092593]	[ 0.1098105   0.02553775  0.00649861]	10     	10 	10 	0        
466	296.637	[ 0.80930439  0.12958021  0.85765154]	[ 0.89361702  0.30383481  0.86203704]	[ 0.03703704  0.00589971  0.80416667]	[ 0.1138171   0.02814881  0.00669276]	9.99295	10 	6  	0.167836 
467	291.115	[ 0.80204205  0.12761228  0.85706019]	[ 0.89361702  0.32743363  0.86203704]	[ 0.16666667  0.02359882  0.80231481]	[ 0.12791816  0.02964499  0.00737546]	9.98063	10 	4  	0.327138 
468	288.264	[ 0.79780135  0.12504471  0.85654576]	[ 0.89361702  0.28908555  0.86157407]	[ 0.11764706  0.01769912  0.79398148]	[ 0.13456543  0.02969163  0.00821799]	9.99824	10 	9  	0.0418853
469	285.95 	[ 0.81209467  0.12341769  0.85709552]	[ 0.89361702  0.28908555  0.86064815]	[ 0.15151515  0.01474926  0.80231481]	[ 0.1174066   0.0250508   0.00681649]	9.97544	10 	4  	0.359474 
470	281.71 	[ 0.8183091   0.12472038  0.85725011]	[ 0.89361702  0.36873156  0.86111111]	[ 0.18        0.01769912  0.80231481]	[ 0.11505516  0.02752994  0.00662446]	9.98774	10 	4  	0.25426  
471	274.064	[ 0.80701289  0.12157827  0.85647339]	[ 0.91304348  0.26843658  0.8625    ]	[ 0.17073171  0.02064897  0.80185185]	[ 0.13246564  0.02601983  0.00779867]	9.94056	10 	4  	0.538677 
472	270.403	[ 0.80867412  0.12392469  0.85638695]	[ 0.91304348  0.30088496  0.86203704]	[ 0.15625     0.01769912  0.80231481]	[ 0.13826312  0.02648939  0.00910193]	10     	10 	10 	0        
473	269.051	[ 0.81353046  0.12448994  0.85663957]	[ 0.91304348  0.39233038  0.86111111]	[ 0.13114754  0.01769912  0.78611111]	[ 0.13866623  0.02925872  0.00892778]	9.99652	10 	9  	0.0589252
474	269.997	[ 0.81468999  0.12405284  0.85705233]	[ 0.91304348  0.27433628  0.8625    ]	[ 0.12962963  0.02064897  0.80092593]	[ 0.13025077  0.02631517  0.00738111]	9.98957	10 	4  	0.25     
475	270.177	[ 0.82224487  0.12646468  0.85734793]	[ 0.91304348  0.32153392  0.86157407]	[ 0.2125      0.03244838  0.80231481]	[ 0.11998236  0.02619133  0.00767404]	9.99479	10 	7  	0.124891 
476	274.063	[ 0.82312576  0.12404206  0.8574042 ]	[ 0.91304348  0.31268437  0.86157407]	[ 0.09090909  0.01769912  0.79351852]	[ 0.13267148  0.02554899  0.00729905]	9.97227	10 	3  	0.393967 
477	277.349	[ 0.81670972  0.12179625  0.85702614]	[ 0.91304348  0.30088496  0.86203704]	[ 0.12048193  0.02654867  0.79351852]	[ 0.14098474  0.02527773  0.00803358]	9.98962	10 	6  	0.176165 
478	279.904	[ 0.81877931  0.12400589  0.85689007]	[ 0.91304348  0.27138643  0.8625    ]	[ 0.18333333  0.01474926  0.79351852]	[ 0.14260951  0.02626759  0.0087364 ]	9.99482	10 	9  	0.0717949
479	280.963	[ 0.82227053  0.12424982  0.85685744]	[ 0.91304348  0.28318584  0.8625    ]	[ 0.14473684  0.02359882  0.79212963]	[ 0.1434391   0.02488291  0.00936013]	9.9931 	10 	6  	0.165948 
480	286.009	[ 0.82649539  0.12363995  0.85716836]	[ 0.91304348  0.2920354   0.8625    ]	[ 0.18918919  0.02064897  0.79212963]	[ 0.13971639  0.02594227  0.00814875]	9.96902	10 	4  	0.430031 
481	288.901	[ 0.8331587   0.12215025  0.85751877]	[ 0.91304348  0.25663717  0.8625    ]	[ 0.19354839  0.02064897  0.79351852]	[ 0.13035961  0.02498509  0.00727159]	9.98282	10 	5  	0.268085 
482	291.992	[ 0.83274705  0.12392416  0.85751302]	[ 0.91304348  0.30973451  0.8625    ]	[ 0.16666667  0.01769912  0.79212963]	[ 0.13135777  0.02604951  0.00750843]	10     	10 	10 	0        
483	291.164	[ 0.8389563   0.12462117  0.85788781]	[ 0.91304348  0.2920354   0.86296296]	[ 0.18181818  0.01769912  0.80555556]	[ 0.12154401  0.0251119   0.00658733]	10     	10 	10 	0        
484	291.259	[ 0.83526652  0.12183647  0.85724913]	[ 0.91304348  0.2920354   0.86203704]	[ 0.18918919  0.03244838  0.79351852]	[ 0.13329457  0.02232908  0.00852458]	10     	10 	10 	0        
485	291.442	[ 0.83299001  0.12210174  0.85708744]	[ 0.91304348  0.25368732  0.8625    ]	[ 0.11864407  0.02064897  0.79212963]	[ 0.14801212  0.02287535  0.00936127]	9.98123	10 	4  	0.322092 
486	292.124	[ 0.84016308  0.12339128  0.85732144]	[ 0.91304348  0.27433628  0.86203704]	[ 0.16666667  0.03244838  0.79212963]	[ 0.13604496  0.02238376  0.00887419]	10     	10 	10 	0        
487	291.707	[ 0.84049336  0.12405936  0.85775542]	[ 0.91304348  0.26548673  0.86203704]	[ 0.17808219  0.02654867  0.79212963]	[ 0.12911918  0.02342799  0.00732152]	9.9949 	10 	7  	0.123613 
488	292.52 	[ 0.84067276  0.12315259  0.85781535]	[ 0.91304348  0.2920354   0.86203704]	[ 0.16        0.02359882  0.79351852]	[ 0.12164112  0.02224362  0.00678646]	9.98981	10 	5  	0.209854 
489	290.823	[ 0.83511299  0.12510374  0.85748431]	[ 0.91304348  0.25958702  0.86435185]	[ 0.15492958  0.02949853  0.78796296]	[ 0.13097185  0.02348566  0.00810262]	9.99153	10 	6  	0.169534 
490	292.481	[ 0.83400147  0.12253617  0.85736511]	[ 0.91304348  0.33038348  0.86203704]	[ 0.1875      0.03244838  0.79537037]	[ 0.13204756  0.02640682  0.00774987]	9.99154	10 	6  	0.169391 
491	292.624	[ 0.8333909   0.12228434  0.85733468]	[ 0.91304348  0.27433628  0.86203704]	[ 0.12244898  0.01769912  0.79351852]	[ 0.13621678  0.02476311  0.00791501]	9.99493	10 	9  	0.0710062
492	295.663	[ 0.83758117  0.12302825  0.85763303]	[ 0.91304348  0.32153392  0.8625    ]	[ 0.125       0.02949853  0.8       ]	[ 0.12626567  0.02524135  0.00714544]	9.98651	10 	5  	0.216877 
493	294.487	[ 0.83968448  0.12271188  0.85784777]	[ 0.91304348  0.27433628  0.86203704]	[ 0.1627907   0.02064897  0.79351852]	[ 0.11766654  0.02279703  0.006127  ]	10     	10 	10 	0        
494	294.401	[ 0.83384842  0.1240475   0.85765095]	[ 0.93023256  0.42477876  0.86481481]	[ 0.10344828  0.01769912  0.79212963]	[ 0.12939962  0.02752884  0.00725817]	9.98655	10 	6  	0.208607 
495	292.897	[ 0.83562647  0.12364633  0.85735381]	[ 0.93023256  0.28613569  0.86203704]	[ 0.18181818  0.02359882  0.79351852]	[ 0.13757683  0.02086134  0.00854396]	9.98658	10 	5  	0.238468 
