   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
368	112.243	[ 0.77910281  0.17311195  0.86080411]	[ 0.87323944  0.303207    0.87037037]	[ 0.08571429  0.00874636  0.82731481]	[ 0.15141012  0.03911772  0.00916412]	9.77186	10 	4  	0.55524  
369	114.823	[ 0.78600223  0.1734942   0.86103329]	[ 0.87323944  0.29737609  0.87037037]	[ 0.15384615  0.01166181  0.81759259]	[ 0.14632932  0.03627402  0.0093257 ]	9.84468	10 	9  	0.362209 
370	114.279	[ 0.77709493  0.17032181  0.86067469]	[ 0.87323944  0.27696793  0.87037037]	[ 0.04545455  0.00291545  0.82731481]	[ 0.15337392  0.04203196  0.0096586 ]	9.87049	10 	9  	0.335765 
371	114.288	[ 0.78216577  0.17129515  0.86088944]	[ 0.87323944  0.25364431  0.87037037]	[ 0.05405405  0.0058309   0.82592593]	[ 0.15199281  0.03939964  0.0096391 ]	9.8411 	10 	7  	0.39884  
372	114.327	[ 0.78817505  0.1731273   0.86130002]	[ 0.87323944  0.28279883  0.87037037]	[ 0.15384615  0.01166181  0.82314815]	[ 0.14776564  0.03750162  0.00920503]	9.83298	10 	5  	0.425919 
373	113.521	[ 0.77965943  0.17257138  0.860906  ]	[ 0.87323944  0.26530612  0.87037037]	[ 0.10526316  0.0058309   0.82175926]	[ 0.14959343  0.03963669  0.00934339]	9.8481 	10 	4  	0.452521 
374	113.476	[ 0.78141198  0.17487801  0.8612232 ]	[ 0.87323944  0.26239067  0.87083333]	[ 0.1         0.01166181  0.82268519]	[ 0.14714545  0.03974613  0.00917617]	9.87158	10 	7  	0.352932 
375	113.986	[ 0.78076531  0.17100105  0.86087574]	[ 0.87323944  0.26530612  0.87037037]	[ 0.03333333  0.00291545  0.82824074]	[ 0.14974679  0.04063696  0.00927371]	9.87185	10 	6  	0.370052 
376	113.979	[ 0.78212828  0.17316684  0.86104608]	[ 0.87323944  0.25655977  0.87037037]	[ 0.14814815  0.01166181  0.82546296]	[ 0.14479113  0.03864145  0.00907321]	9.86792	10 	9  	0.338573 
377	114.405	[ 0.77169489  0.17099308  0.86043604]	[ 0.87323944  0.303207    0.87037037]	[ 0.10526316  0.0058309   0.81342593]	[ 0.15492194  0.04363136  0.00982975]	9.85983	10 	6  	0.387052 
378	114.633	[ 0.78073894  0.17309507  0.86104345]	[ 0.87323944  0.25655977  0.87037037]	[ 0.0625      0.0058309   0.82175926]	[ 0.15297291  0.04047357  0.00939073]	9.84551	10 	5  	0.415181 
379	115.791	[ 0.78462081  0.17320821  0.86114198]	[ 0.87323944  0.26530612  0.87361111]	[ 0.1372549   0.01457726  0.82407407]	[ 0.14931905  0.03855176  0.009383  ]	9.81667	10 	6  	0.417998 
380	117.175	[ 0.78530346  0.17293297  0.85948256]	[ 0.87323944  0.27113703  0.87361111]	[ 0.  0.  0.]                        	[ 0.14966436  0.03830966  0.04030113]	9.81081	10 	9  	0.391659 
381	115.861	[ 0.79346641  0.17524164  0.861746  ]	[ 0.87323944  0.27696793  0.87037037]	[ 0.08333333  0.00874636  0.82453704]	[ 0.13460818  0.03693817  0.00843381]	9.84025	10 	6  	0.398907 
382	117.283	[ 0.79469635  0.17364745  0.85830362]	[ 0.87323944  0.40524781  0.87037037]	[ 0.  0.  0.]                        	[ 0.14189435  0.03888362  0.05599936]	9.853  	10 	6  	0.387601 
383	117.682	[ 0.79570321  0.17383081  0.8615999 ]	[ 0.87323944  0.25364431  0.87037037]	[ 0.16        0.01749271  0.80462963]	[ 0.14155125  0.03589462  0.00908076]	9.82645	10 	4  	0.559334 
384	117.228	[ 0.7823019   0.1711761   0.86083715]	[ 0.87323944  0.24781341  0.87037037]	[ 0.13043478  0.00874636  0.82453704]	[ 0.15155224  0.03868762  0.00952156]	9.8433 	10 	9  	0.363519 
385	116.254	[ 0.79500859  0.17388331  0.86165695]	[ 0.87323944  0.28279883  0.87037037]	[ 0.12280702  0.01457726  0.8087963 ]	[ 0.15028729  0.03808815  0.00938495]	9.77984	10 	5  	0.561894 
386	116.45 	[ 0.78492974  0.17265821  0.86110731]	[ 0.87323944  0.24489796  0.87037037]	[ 0.13513514  0.01166181  0.82361111]	[ 0.14649873  0.03735938  0.00911275]	9.83573	10 	7  	0.392063 
387	117.752	[ 0.78572639  0.17179061  0.86110827]	[ 0.87323944  0.25364431  0.87037037]	[ 0.11864407  0.01166181  0.82037037]	[ 0.15114868  0.03839041  0.00932027]	9.84836	10 	6  	0.391452 
388	117.102	[ 0.78637448  0.17208321  0.86111584]	[ 0.87323944  0.28571429  0.87083333]	[ 0.02941176  0.00291545  0.81759259]	[ 0.15051332  0.03859184  0.00931229]	9.8773 	10 	7  	0.346286 
389	119.097	[ 0.78769347  0.17189861  0.86124528]	[ 0.87323944  0.25072886  0.87037037]	[ 0.06666667  0.0058309   0.82175926]	[ 0.1491823   0.03881266  0.00924088]	9.8898 	10 	9  	0.313144 
390	118.979	[ 0.79424031  0.17349611  0.86159765]	[ 0.87323944  0.25364431  0.87037037]	[ 0.12857143  0.02040816  0.81712963]	[ 0.13971601  0.03625932  0.00878713]	9.87576	10 	9  	0.329851 
391	118.881	[ 0.79055999  0.17182204  0.86140093]	[ 0.87323944  0.26530612  0.87037037]	[ 0.1         0.0058309   0.81990741]	[ 0.15202729  0.03988162  0.00951394]	9.87195	10 	7  	0.35192  
392	119.617	[ 0.79661854  0.17541795  0.86187739]	[ 0.87323944  0.24489796  0.87037037]	[ 0.03571429  0.00291545  0.82916667]	[ 0.1401172   0.03514596  0.00841844]	9.88844	10 	5  	0.373743 
393	120.658	[ 0.78727641  0.17080771  0.86105676]	[ 0.87323944  0.26530612  0.87037037]	[ 0.18032787  0.02040816  0.81388889]	[ 0.14867499  0.03888764  0.00948863]	9.87854	10 	4  	0.409187 
394	119.214	[ 0.7764117   0.16919634  0.8604826 ]	[ 0.87323944  0.27696793  0.87037037]	[ 0.19047619  0.01166181  0.81296296]	[ 0.15814342  0.04181185  0.01021447]	9.85859	10 	4  	0.426641 
395	119.362	[ 0.78089947  0.17307557  0.86090483]	[ 0.87323944  0.25072886  0.87037037]	[ 0.09302326  0.0058309   0.82314815]	[ 0.14909224  0.03796795  0.00906247]	9.81452	10 	5  	0.481378 
396	120.628	[ 0.77821683  0.17168316  0.86090804]	[ 0.87323944  0.32361516  0.87175926]	[ 0.          0.          0.82314815]	[ 0.15562098  0.04382294  0.00967209]	9.83702	10 	7  	0.385342 
397	120.275	[ 0.79380048  0.17492126  0.86168935]	[ 0.87323944  0.25072886  0.87037037]	[ 0.08695652  0.0058309   0.82453704]	[ 0.13240948  0.03446614  0.00830822]	9.84337	10 	9  	0.363448 
398	118.951	[ 0.78279578  0.17161437  0.86094225]	[ 0.87323944  0.39650146  0.87037037]	[ 0.04878049  0.0058309   0.82175926]	[ 0.14926514  0.0419598   0.00927834]	9.82766	10 	9  	0.37768  
399	119.867	[ 0.78014989  0.17205248  0.86091944]	[ 0.87323944  0.29737609  0.8712963 ]	[ 0.14285714  0.0058309   0.82175926]	[ 0.146452    0.04084732  0.00901377]	9.85   	10 	9  	0.357071 
400	121.217	[ 0.77708758  0.17086527  0.86053726]	[ 0.87323944  0.32069971  0.87037037]	[ 0.14705882  0.01166181  0.8212963 ]	[ 0.15110846  0.03936383  0.00938453]	9.82435	10 	9  	0.380521 
401	120.063	[ 0.77411747  0.16978152  0.8603226 ]	[ 0.87323944  0.25072886  0.87037037]	[ 0.07407407  0.0058309   0.81944444]	[ 0.15526593  0.04017119  0.0097535 ]	9.8008 	10 	4  	0.49314  
402	120.932	[ 0.78742634  0.17324624  0.86124733]	[ 0.87323944  0.28862974  0.87037037]	[ 0.17241379  0.01457726  0.82083333]	[ 0.14727586  0.03822271  0.00922164]	9.7992 	10 	5  	0.525152 
403	121.957	[ 0.79350199  0.17280994  0.86158602]	[ 0.87323944  0.24781341  0.87037037]	[ 0.1509434   0.01457726  0.81388889]	[ 0.14576988  0.03824466  0.00916923]	9.82738	10 	6  	0.408205 
404	122.269	[ 0.7980186   0.17646278  0.86190686]	[ 0.87323944  0.28279883  0.87037037]	[ 0.25        0.03206997  0.82361111]	[ 0.12801047  0.03335447  0.00813791]	9.8297 	10 	9  	0.375894 
405	120.923	[ 0.78847172  0.17193676  0.86115777]	[ 0.87323944  0.25655977  0.87037037]	[ 0.13043478  0.01166181  0.80601852]	[ 0.14886524  0.03942047  0.00949211]	9.78261	10 	6  	0.453548 
406	122.888	[ 0.7873902   0.17320774  0.86121704]	[ 0.87323944  0.27113703  0.87037037]	[ 0.1025641   0.01166181  0.82685185]	[ 0.14678956  0.03630624  0.00909061]	9.80868	10 	9  	0.393342 
407	123.301	[ 0.78835794  0.17060559  0.86124964]	[ 0.87323944  0.33527697  0.87037037]	[ 0.10869565  0.00874636  0.82453704]	[ 0.15139911  0.04008352  0.00900816]	9.79921	10 	7  	0.429062 
408	123.606	[ 0.79073489  0.17170236  0.86129666]	[ 0.87323944  0.24489796  0.87037037]	[ 0.13636364  0.00874636  0.82453704]	[ 0.14797708  0.03756703  0.00922108]	9.76817	10 	7  	0.435742 
409	122.428	[ 0.78272163  0.17246899  0.860876  ]	[ 0.87323944  0.29446064  0.87037037]	[ 0.16666667  0.01457726  0.81944444]	[ 0.14452406  0.03701623  0.00928825]	9.77451	10 	6  	0.445167 
410	123.262	[ 0.79540215  0.17481871  0.86187668]	[ 0.87323944  0.27696793  0.87037037]	[ 0.11764706  0.01166181  0.82083333]	[ 0.14223796  0.03719994  0.00881399]	9.78082	10 	4  	0.537174 
411	124.797	[ 0.78842361  0.17027492  0.86114999]	[ 0.87323944  0.27696793  0.87037037]	[ 0.05        0.00291545  0.82777778]	[ 0.14132493  0.0379974   0.00891423]	9.81445	10 	5  	0.436098 
412	123.445	[ 0.7881964   0.17271637  0.86131146]	[ 0.87323944  0.23906706  0.87037037]	[ 0.19117647  0.01749271  0.82037037]	[ 0.14439544  0.03803725  0.00903725]	9.80897	10 	7  	0.40772  
413	124.96 	[ 0.79690717  0.17535819  0.86179204]	[ 0.875       0.25364431  0.87037037]	[ 0.18        0.01749271  0.8212963 ]	[ 0.13475247  0.03429242  0.00841148]	9.81518	10 	9  	0.388155 
414	122.931	[ 0.76563185  0.16818478  0.85984628]	[ 0.875       0.3090379   0.87037037]	[ 0.07894737  0.00874636  0.82037037]	[ 0.16575863  0.04450757  0.01034829]	9.80971	10 	4  	0.57682  
415	124.453	[ 0.79059249  0.17319818  0.86135426]	[ 0.875       0.27113703  0.87037037]	[ 0.19117647  0.02040816  0.82175926]	[ 0.14371155  0.03700908  0.00920628]	9.86047	10 	6  	0.378577 
416	124.814	[ 0.80538287  0.17653428  0.86234777]	[ 0.875       0.28862974  0.87037037]	[ 0.17647059  0.00874636  0.82175926]	[ 0.12513557  0.03264989  0.00774429]	9.87041	10 	9  	0.335856 
417	126.699	[ 0.79315456  0.17333994  0.86147844]	[ 0.875       0.37026239  0.87037037]	[ 0.10344828  0.00874636  0.8162037 ]	[ 0.14422782  0.0366942   0.00914466]	9.8861 	10 	6  	0.368342 
418	125.759	[ 0.78379425  0.1714443   0.86102726]	[ 0.875       0.28862974  0.87037037]	[ 0.13333333  0.01166181  0.82592593]	[ 0.15040551  0.0392652   0.00927345]	9.8921 	10 	6  	0.361856 
419	125.223	[ 0.78115932  0.16821597  0.85908387]	[ 0.875       0.24489796  0.87037037]	[ 0.  0.  0.]                        	[ 0.16080194  0.04154501  0.03903032]	9.90577	10 	4  	0.426034 
420	126.374	[ 0.78766533  0.17299094  0.8612133 ]	[ 0.875       0.23323615  0.87037037]	[ 0.14814815  0.01166181  0.81851852]	[ 0.15137755  0.03715997  0.00971326]	9.91171	10 	5  	0.344796 
421	126.671	[ 0.79087209  0.17466461  0.86163172]	[ 0.875       0.27113703  0.87037037]	[ 0.11538462  0.00874636  0.82731481]	[ 0.14461849  0.03861143  0.00905753]	9.95785	10 	9  	0.200921 
422	127.06 	[ 0.79348434  0.17305966  0.86154132]	[ 0.875       0.24489796  0.87037037]	[ 0.13513514  0.01457726  0.825     ]	[ 0.14744528  0.03753969  0.00949125]	9.99044	10 	9  	0.0973079
423	125.84 	[ 0.79327836  0.17376427  0.86165359]	[ 0.875       0.25364431  0.87037037]	[ 0.1         0.00874636  0.81990741]	[ 0.14804997  0.03766036  0.00931231]	9.97137	10 	4  	0.37724  
424	126.702	[ 0.79721716  0.17397196  0.86179541]	[ 0.875       0.26530612  0.87037037]	[ 0.16216216  0.01749271  0.82962963]	[ 0.13595114  0.03525089  0.00863686]	9.97143	10 	5  	0.277991 
425	127.529	[ 0.79497074  0.17417331  0.86177739]	[ 0.875       0.25072886  0.86944444]	[ 0.225       0.02040816  0.82592593]	[ 0.14116275  0.03659124  0.00897618]	9.9981 	10 	9  	0.0435606
426	128.708	[ 0.79263829  0.17425219  0.86167246]	[ 0.875       0.25364431  0.87083333]	[ 0.14705882  0.01166181  0.81481481]	[ 0.1467671   0.03709759  0.00933791]	9.99051	10 	5  	0.217597 
427	127.943	[ 0.80269318  0.17758305  0.86246405]	[ 0.875       0.27113703  0.86990741]	[ 0.2         0.01166181  0.83240741]	[ 0.12718252  0.03355237  0.0078377 ]	9.98864	10 	4  	0.260869 
428	127.835	[ 0.79741146  0.17684503  0.86201341]	[ 0.875       0.32944606  0.86990741]	[ 0.11111111  0.01457726  0.82037037]	[ 0.14026949  0.03571744  0.00904081]	9.97921	10 	4  	0.315843 
429	129.454	[ 0.79697433  0.17774355  0.86215147]	[ 0.875       0.28862974  0.86990741]	[ 0.10344828  0.00874636  0.82546296]	[ 0.14252725  0.03656855  0.00868769]	9.98113	10 	4  	0.312661 
430	129.807	[ 0.79680526  0.17382352  0.86184174]	[ 0.875       0.25364431  0.86990741]	[ 0.13888889  0.01166181  0.8162037 ]	[ 0.14109873  0.03682247  0.00905204]	9.9887 	10 	4  	0.260133 
431	129.19 	[ 0.798024    0.17549705  0.86194044]	[ 0.875       0.31195335  0.8712963 ]	[ 0.19117647  0.02332362  0.82175926]	[ 0.13793936  0.03582426  0.00890852]	9.98872	10 	4  	0.259888 
432	129.991	[ 0.81219599  0.17844425  0.86286742]	[ 0.875       0.34402332  0.86990741]	[ 0.23684211  0.01457726  0.82222222]	[ 0.12399535  0.03234337  0.00777202]	10     	10 	10 	0        
433	130.954	[ 0.80200864  0.17581704  0.86220003]	[ 0.875       0.27405248  0.86990741]	[ 0.18181818  0.01166181  0.825     ]	[ 0.13541983  0.03437759  0.00843982]	9.99064	10 	6  	0.178178 
434	130.937	[ 0.79592589  0.17446936  0.86186916]	[ 0.875       0.28279883  0.87037037]	[ 0.11111111  0.0058309   0.825     ]	[ 0.15203223  0.0391313   0.00952558]	9.98318	10 	4  	0.289533 
435	130.197	[ 0.80425807  0.17745638  0.86249827]	[ 0.875       0.34110787  0.86990741]	[ 0.13043478  0.01749271  0.81574074]	[ 0.13039674  0.03469951  0.00838829]	10     	10 	10 	0        
436	130.146	[ 0.78779829  0.1722234   0.86135596]	[ 0.875       0.24489796  0.86990741]	[ 0.06896552  0.0058309   0.81759259]	[ 0.15792223  0.0406107   0.00992599]	9.97393	10 	4  	0.354894 
437	129.753	[ 0.78623119  0.17397336  0.86132968]	[ 0.875       0.27113703  0.86990741]	[ 0.15151515  0.01457726  0.81805556]	[ 0.15193096  0.03997791  0.00965994]	9.99442	10 	8  	0.0962423
438	131.777	[ 0.79133411  0.17462962  0.86172267]	[ 0.875       0.28862974  0.86990741]	[ 0.1         0.0058309   0.81481481]	[ 0.15512837  0.0388928   0.00966571]	9.9666 	10 	4  	0.40726  
439	130.335	[ 0.79617516  0.17475975  0.86188529]	[ 0.875       0.24489796  0.87083333]	[ 0.08571429  0.00874636  0.81805556]	[ 0.14530829  0.03722268  0.00945882]	9.98704	10 	4  	0.261439 
440	129.79 	[ 0.7922376   0.1751804   0.86161258]	[ 0.875       0.30029155  0.86990741]	[ 0.13513514  0.01457726  0.81481481]	[ 0.14460356  0.03635978  0.0093379 ]	9.98521	10 	6  	0.242757 
441	131.935	[ 0.80265227  0.17395888  0.86211818]	[ 0.875       0.25364431  0.86990741]	[ 0.13157895  0.01457726  0.81990741]	[ 0.13864008  0.03494286  0.00881817]	10     	10 	10 	0        
442	132.38 	[ 0.80278799  0.17594188  0.86224933]	[ 0.875       0.29737609  0.87037037]	[ 0.15625     0.01457726  0.8212963 ]	[ 0.1366933   0.0344714   0.00862253]	9.99263	10 	6  	0.171498 
443	132.765	[ 0.79874297  0.17633125  0.86215618]	[ 0.875       0.30029155  0.86990741]	[ 0.14285714  0.01457726  0.81712963]	[ 0.13784098  0.03545034  0.00871019]	9.99265	10 	6  	0.171341 
444	133.063	[ 0.80477849  0.17732902  0.86234964]	[ 0.875       0.29446064  0.87175926]	[ 0.07692308  0.00874636  0.80185185]	[ 0.13382727  0.03393799  0.00873628]	9.99266	10 	6  	0.171184 
445	132.853	[ 0.80546841  0.17714841  0.86250933]	[ 0.875       0.22740525  0.86990741]	[ 0.06666667  0.0058309   0.8162037 ]	[ 0.13524844  0.03357747  0.00844625]	9.98901	10 	4  	0.256541 
446	131.654	[ 0.790163    0.17327485  0.86139972]	[ 0.875       0.25947522  0.86990741]	[ 0.1         0.0058309   0.81527778]	[ 0.14823421  0.03689437  0.00934402]	9.97989	10 	4  	0.310625 
447	133.299	[ 0.80534101  0.17537933  0.86236314]	[ 0.875       0.25364431  0.86990741]	[ 0.11111111  0.01166181  0.81759259]	[ 0.13550112  0.03374324  0.00856594]	9.99088	10 	5  	0.213394 
448	133.902	[ 0.80271173  0.17580334  0.8623052 ]	[ 0.875       0.25655977  0.86990741]	[ 0.1025641   0.01166181  0.82407407]	[ 0.13824691  0.03451884  0.00840916]	9.99089	10 	5  	0.2132   
449	133.714	[ 0.80069682  0.17687782  0.86212037]	[ 0.875       0.24489796  0.86990741]	[ 0.19148936  0.02623907  0.82314815]	[ 0.12824464  0.03104991  0.00820409]	10     	10 	10 	0        
450	134.349	[ 0.79499383  0.17565201  0.86186227]	[ 0.875       0.24489796  0.86990741]	[ 0.14583333  0.02040816  0.81944444]	[ 0.14392167  0.0358446   0.00910351]	9.99274	10 	6  	0.170251 
451	134.944	[ 0.80385732  0.17622639  0.86233561]	[ 0.875       0.39067055  0.86990741]	[ 0.11764706  0.01166181  0.82731481]	[ 0.13327881  0.03527392  0.00842685]	9.99457	10 	7  	0.127573 
452	134.159	[ 0.80490789  0.17464769  0.86235852]	[ 0.875       0.24489796  0.86990741]	[ 0.09756098  0.01166181  0.82592593]	[ 0.13845661  0.03686618  0.00873484]	9.99638	10 	8  	0.0849717
453	133.851	[ 0.79880287  0.17599541  0.86208718]	[ 0.875       0.27113703  0.87037037]	[ 0.15384615  0.00874636  0.82175926]	[ 0.14639306  0.0373616   0.00915331]	9.99278	10 	7  	0.134158 
454	133.347	[ 0.79452498  0.17357182  0.860171  ]	[ 0.875       0.25364431  0.86990741]	[ 0.  0.  0.]                        	[ 0.14811165  0.0378129   0.03772639]	9.99279	10 	7  	0.134038 
455	134.54 	[ 0.79762028  0.17429788  0.86197708]	[ 0.875       0.25364431  0.86990741]	[ 0.17647059  0.01749271  0.82731481]	[ 0.13875136  0.03795934  0.00887111]	10     	10 	10 	0        
456	136.403	[ 0.7922071   0.17429377  0.86157491]	[ 0.875       0.30612245  0.86990741]	[ 0.1         0.01166181  0.82638889]	[ 0.14578558  0.03607393  0.00914739]	9.97846	10 	6  	0.260305 
457	134.714	[ 0.78144321  0.17351119  0.86109867]	[ 0.875       0.30029155  0.86990741]	[ 0.06060606  0.0058309   0.82777778]	[ 0.15352768  0.03881532  0.00944114]	9.98925	10 	4  	0.253773 
458	136.324	[ 0.79127504  0.17297653  0.8615865 ]	[ 0.875       0.25364431  0.86990741]	[ 0.04878049  0.0058309   0.81990741]	[ 0.14848721  0.03910241  0.00921365]	9.98927	10 	4  	0.253546 
459	134.859	[ 0.79789586  0.17538526  0.86206019]	[ 0.875       0.27696793  0.86944444]	[ 0.          0.          0.81944444]	[ 0.14627238  0.03713753  0.00908484]	9.96607	10 	5  	0.401683 
460	137.129	[ 0.79420641  0.17602885  0.8618984 ]	[ 0.875       0.31195335  0.87083333]	[ 0.14285714  0.01457726  0.825     ]	[ 0.14505167  0.03761333  0.00896461]	9.98217	10 	4  	0.303931 
461	137.01 	[ 0.79875622  0.17478186  0.86193818]	[ 0.875       0.28862974  0.86990741]	[ 0.11111111  0.01457726  0.80694444]	[ 0.14278168  0.03677162  0.0091212 ]	9.98399	10 	5  	0.24904  
462	135.262	[ 0.79788619  0.17520675  0.86192931]	[ 0.875       0.23323615  0.86990741]	[ 0.15384615  0.01166181  0.81990741]	[ 0.14042041  0.03428952  0.00882942]	9.99467	10 	7  	0.126323 
463	137.484	[ 0.800862    0.17625044  0.86224061]	[ 0.875       0.24781341  0.86944444]	[ 0.07407407  0.0058309   0.82083333]	[ 0.14071307  0.0360023   0.00883933]	9.98936	10 	4  	0.252422 
464	138.526	[ 0.81211952  0.17751232  0.8627958 ]	[ 0.875       0.27113703  0.86990741]	[ 0.12676056  0.01166181  0.81666667]	[ 0.13166814  0.03223275  0.0082526 ]	9.97699	10 	4  	0.316789 
465	137.235	[ 0.80563715  0.1777859   0.86245174]	[ 0.875       0.27405248  0.86990741]	[ 0.25        0.04373178  0.81759259]	[ 0.12339471  0.03324506  0.00808733]	9.99117	10 	7  	0.139128 
466	138.171	[ 0.79934236  0.17459289  0.8620403 ]	[ 0.875       0.27113703  0.86990741]	[ 0.17241379  0.01457726  0.8162037 ]	[ 0.14277201  0.03774482  0.00892533]	9.99824	10 	9  	0.041959 
467	139.245	[ 0.8009161   0.17637971  0.86210876]	[ 0.875       0.35276968  0.87175926]	[ 0.18367347  0.02623907  0.82175926]	[ 0.13625214  0.03421383  0.00884102]	9.99648	10 	9  	0.0592345
468	139.585	[ 0.80004967  0.17479389  0.8620826 ]	[ 0.875       0.23323615  0.86990741]	[ 0.20408163  0.02332362  0.82453704]	[ 0.1421203   0.03601569  0.00905166]	10     	10 	10 	0        
469	138.894	[ 0.80722641  0.17635927  0.86258934]	[ 0.875       0.25364431  0.86990741]	[ 0.10714286  0.00874636  0.82638889]	[ 0.13645978  0.03466523  0.00836906]	9.96316	10 	4  	0.451559 
470	138.161	[ 0.80258743  0.17568278  0.86225595]	[ 0.875       0.27113703  0.87083333]	[ 0.13043478  0.01749271  0.81990741]	[ 0.13908632  0.03501384  0.00878586]	10     	10 	10 	0        
471	138.562	[ 0.81049317  0.17686905  0.86265297]	[ 0.875       0.27988338  0.86944444]	[ 0.16666667  0.00874636  0.81018519]	[ 0.13194754  0.03320665  0.00839173]	9.97378	10 	4  	0.375394 
472	139.726	[ 0.79562939  0.17607192  0.86190776]	[ 0.875       0.28571429  0.86990741]	[ 0.14285714  0.02332362  0.81342593]	[ 0.13981861  0.03462071  0.00902202]	9.99127	10 	5  	0.208696 
473	138.647	[ 0.80124765  0.17588708  0.86225561]	[ 0.875       0.27113703  0.86990741]	[ 0.07142857  0.0058309   0.82314815]	[ 0.13784944  0.03596321  0.0085086 ]	9.99129	10 	5  	0.208514 
474	138.286	[ 0.78613225  0.17371023  0.86133414]	[ 0.875       0.28571429  0.86990741]	[ 0.03846154  0.00291545  0.81805556]	[ 0.15574373  0.03999201  0.00965394]	9.9513 	10 	2  	0.518588 
475	138.748	[ 0.80062842  0.17538265  0.86219698]	[ 0.875       0.26822157  0.86990741]	[ 0.06666667  0.0058309   0.82407407]	[ 0.13582376  0.03488149  0.00841917]	9.97917	10 	4  	0.311108 
476	139.776	[ 0.7948548   0.17615494  0.86187175]	[ 0.875       0.30029155  0.86944444]	[ 0.11538462  0.00874636  0.82222222]	[ 0.14088362  0.03491813  0.00879405]	9.9896 	10 	4  	0.249567 
477	141.369	[ 0.7935718   0.17372159  0.86161813]	[ 0.875       0.30029155  0.87037037]	[ 0.06060606  0.0058309   0.8212963 ]	[ 0.14913906  0.03759118  0.00933766]	9.9827 	10 	4  	0.281577 
478	140.492	[ 0.79379498  0.17306404  0.86162445]	[ 0.875       0.27696793  0.87175926]	[ 0.11538462  0.00874636  0.82407407]	[ 0.15332396  0.03891199  0.0095563 ]	9.97927	10 	5  	0.298966 
479	140.077	[ 0.7972179   0.17594752  0.86203145]	[ 0.875       0.30029155  0.86990741]	[ 0.125       0.01166181  0.82083333]	[ 0.14090753  0.03581462  0.00868649]	10     	10 	10 	0        
480	140.081	[ 0.80164988  0.17543393  0.8622482 ]	[ 0.875       0.27696793  0.86990741]	[ 0.19354839  0.01749271  0.81759259]	[ 0.13762271  0.03719732  0.00872165]	9.98623	10 	5  	0.241516 
481	140.158	[ 0.80147923  0.17625961  0.86235682]	[ 0.875       0.303207    0.87037037]	[ 0.09677419  0.00874636  0.81898148]	[ 0.13966423  0.03685498  0.00855726]	10     	10 	10 	0        
482	142.631	[ 0.79820152  0.17475209  0.8619338 ]	[ 0.875       0.28279883  0.87083333]	[ 0.15384615  0.01166181  0.81759259]	[ 0.15091616  0.03804675  0.00953556]	9.9777 	10 	4  	0.353153 
483	140.645	[ 0.79936135  0.17636986  0.86214723]	[ 0.875       0.25072886  0.86990741]	[ 0.10638298  0.01166181  0.82407407]	[ 0.1386078   0.03498584  0.00877963]	9.98116	10 	5  	0.276948 
484	142.069	[ 0.79675728  0.17394533  0.86171019]	[ 0.875       0.26239067  0.86990741]	[ 0.1509434   0.02332362  0.81435185]	[ 0.14379203  0.03523386  0.0093107 ]	9.98803	10 	5  	0.222327 
485	142.618	[ 0.80725024  0.17662862  0.86248815]	[ 0.875       0.26239067  0.86990741]	[ 0.17647059  0.02040816  0.82592593]	[ 0.12873926  0.03248618  0.00817278]	9.98976	10 	4  	0.247646 
486	142.578	[ 0.79968687  0.17586582  0.86208594]	[ 0.875       0.32653061  0.87037037]	[ 0.20754717  0.02332362  0.82175926]	[ 0.13430784  0.03514526  0.00849127]	10     	10 	10 	0        
487	141.61 	[ 0.79527446  0.1738958   0.86178508]	[ 0.875       0.3148688   0.86944444]	[ 0.         0.         0.8212963]   	[ 0.14184308  0.0369504   0.00888006]	9.98469	10 	5  	0.263616 
488	143.211	[ 0.79663126  0.17562999  0.86208027]	[ 0.875       0.25364431  0.86990741]	[ 0.     0.     0.825]               	[ 0.14273984  0.03776829  0.00894376]	9.99321	10 	6  	0.164677 
489	143.569	[ 0.79872742  0.17615259  0.86210138]	[ 0.875       0.27696793  0.86990741]	[ 0.17857143  0.01457726  0.82685185]	[ 0.13570732  0.03497096  0.0084446 ]	10     	10 	10 	0        
490	143.959	[ 0.80350344  0.17754658  0.86232453]	[ 0.875       0.27696793  0.87175926]	[ 0.21875     0.02040816  0.79768519]	[ 0.12567889  0.03254649  0.00840783]	10     	10 	10 	0        
491	143.582	[ 0.79136726  0.17178512  0.86150369]	[ 0.875       0.29737609  0.87175926]	[ 0.17777778  0.01749271  0.82453704]	[ 0.14565196  0.03927834  0.00925438]	9.99831	10 	9  	0.041065 
492	144.095	[ 0.79456877  0.17521718  0.86177316]	[ 0.875       0.28279883  0.86944444]	[ 0.23611111  0.02332362  0.81296296]	[ 0.13514118  0.03471791  0.0087166 ]	9.99325	10 	6  	0.164122 
493	144.045	[ 0.79884764  0.17620815  0.86218201]	[ 0.875       0.30029155  0.86990741]	[ 0.13043478  0.01457726  0.81342593]	[ 0.14074307  0.03621584  0.00882578]	9.99158	10 	5  	0.20498  
494	144.328	[ 0.78974738  0.17650979  0.86158419]	[ 0.875       0.3148688   0.87453704]	[ 0.08571429  0.00874636  0.81296296]	[ 0.14280009  0.03600281  0.0092041 ]	9.97647	10 	5  	0.332221 
