   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
382	263.344	[ 0.83266655  0.21367643  0.86372882]	[ 0.925       0.37428571  0.86944444]	[ 0.2173913   0.01428571  0.83194444]	[ 0.13243653  0.04424759  0.00797579]	10     	10 	10 	0        
383	268.255	[ 0.83445512  0.21417355  0.86386115]	[ 0.925       0.36857143  0.86944444]	[ 0.24561404  0.02571429  0.82453704]	[ 0.1334574   0.04464516  0.00801332]	9.9938 	10 	7  	0.136223 
384	266.043	[ 0.83526968  0.21546392  0.86404639]	[ 0.925       0.38        0.86944444]	[ 0.11627907  0.01428571  0.82268519]	[ 0.13105504  0.0466916   0.00768312]	9.98969	10 	5  	0.226804 
385	269.786	[ 0.84389384  0.2150147   0.86446521]	[ 0.925       0.37714286  0.86944444]	[ 0.46268657  0.08857143  0.83564815]	[ 0.12561452  0.0430055   0.0075124 ]	10     	10 	10 	0        
386	269.343	[ 0.85474451  0.21196245  0.86342973]	[ 0.925       0.37428571  0.86944444]	[ 0.  0.  0.]                        	[ 0.11869881  0.03759523  0.03973459]	10     	10 	10 	0        
387	267.807	[ 0.82628661  0.21125878  0.86168887]	[ 0.925       0.36857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.14862974  0.0478412   0.04000276]	9.97541	10 	5  	0.319146 
388	266.655	[ 0.82976728  0.21674554  0.86370617]	[ 0.925       0.38        0.86944444]	[ 0.08333333  0.00571429  0.81064815]	[ 0.14172909  0.04772361  0.0084408 ]	9.97751	10 	4  	0.328449 
389	268.139	[ 0.85923481  0.20804665  0.86517196]	[ 0.925       0.38571429  0.86944444]	[ 0.21568627  0.03142857  0.82453704]	[ 0.10680655  0.03301369  0.00660795]	9.99388	10 	7  	0.135388 
390	270.312	[ 0.83004331  0.21699738  0.86369842]	[ 0.925       0.38571429  0.86944444]	[ 0.05769231  0.00857143  0.81666667]	[ 0.14004745  0.04816906  0.00829966]	9.98778	10 	4  	0.2705   
391	270.358	[ 0.84040834  0.21472125  0.86427375]	[ 0.925       0.40285714  0.86944444]	[ 0.36        0.02571429  0.83240741]	[ 0.13026193  0.04363399  0.00784451]	10     	10 	10 	0        
392	270.858	[ 0.83374134  0.2137931   0.86383724]	[ 0.925       0.39142857  0.86944444]	[ 0.07142857  0.00857143  0.80648148]	[ 0.13704508  0.04535616  0.00832725]	9.98174	10 	5  	0.287804 
393	270.622	[ 0.83050358  0.21703297  0.86380454]	[ 0.925       0.37714286  0.86944444]	[ 0.06122449  0.00857143  0.81805556]	[ 0.14356471  0.05112698  0.00832024]	9.98785	10 	4  	0.269679 
394	272.512	[ 0.8327098   0.21191919  0.86197531]	[ 0.925       0.38857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13706712  0.04287857  0.03962854]	10     	10 	10 	0        
395	272.404	[ 0.83858026  0.21249424  0.86404477]	[ 0.925       0.4         0.86944444]	[ 0.22580645  0.02        0.83009259]	[ 0.12966007  0.04196381  0.00782761]	9.9879 	10 	4  	0.269136 
396	272.609	[ 0.84061199  0.21550446  0.86427267]	[ 0.925       0.36285714  0.86944444]	[ 0.25        0.01428571  0.81018519]	[ 0.13002228  0.04440448  0.00787096]	9.99396	10 	7  	0.134433 
397	273.438	[ 0.84354595  0.21081469  0.86431838]	[ 0.925       0.38857143  0.86944444]	[ 0.17948718  0.02        0.82638889]	[ 0.12633563  0.04038257  0.00773126]	9.97189	10 	2  	0.447228 
398	274.299	[ 0.8358042   0.21575723  0.86401692]	[ 0.925       0.37142857  0.86944444]	[ 0.4673913   0.13142857  0.82962963]	[ 0.12615232  0.04293221  0.00753224]	10     	10 	10 	0        
399	273.999	[ 0.83795476  0.21147429  0.86241759]	[ 0.925       0.36285714  0.86944444]	[ 0.  0.  0.]                        	[ 0.13721473  0.04202193  0.03943256]	9.992  	10 	6  	0.178706 
400	277.226	[ 0.83558206  0.21459937  0.8639739 ]	[ 0.925       0.43142857  0.86944444]	[ 0.30612245  0.02571429  0.82037037]	[ 0.13159603  0.04493109  0.00801467]	9.98802	10 	4  	0.267793 
401	279.3  	[ 0.83862787  0.21756972  0.86423565]	[ 0.925       0.40285714  0.86944444]	[ 0.2         0.01714286  0.82962963]	[ 0.13266036  0.046361    0.00784419]	10     	10 	10 	0        
402	274.188	[ 0.84223237  0.20966203  0.86429295]	[ 0.925       0.37142857  0.86944444]	[ 0.125       0.01142857  0.8212963 ]	[ 0.13232152  0.03994371  0.00803351]	9.98807	10 	7  	0.188794 
403	275.818	[ 0.84218021  0.2124263   0.86438216]	[ 0.925       0.37714286  0.86944444]	[ 0.10714286  0.00857143  0.825     ]	[ 0.13287519  0.04247611  0.00787666]	9.96627	10 	5  	0.384281 
404	278.122	[ 0.83394067  0.21257143  0.86388247]	[ 0.925       0.37714286  0.86944444]	[ 0.05357143  0.00857143  0.81481481]	[ 0.14227189  0.04709122  0.00849422]	9.99406	10 	7  	0.133366 
405	279.315	[ 0.84163881  0.21522868  0.86443694]	[ 0.925       0.37428571  0.86944444]	[ 0.15217391  0.02        0.82314815]	[ 0.12756053  0.04386099  0.00742734]	10     	10 	10 	0        
406	277.752	[ 0.84186167  0.20839673  0.86252192]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.13737194  0.04103031  0.03926396]	9.97436	10 	4  	0.345916 
407	277.522	[ 0.85113627  0.20784027  0.86465624]	[ 0.925       0.37428571  0.86944444]	[ 0.12727273  0.01714286  0.81898148]	[ 0.1250321   0.03751624  0.00783745]	9.97835	10 	4  	0.345847 
408	280.328	[ 0.84140535  0.2116082   0.86417176]	[ 0.925       0.37142857  0.86990741]	[ 0.32142857  0.02571429  0.81712963]	[ 0.1275946   0.04128795  0.008015  ]	9.99214	10 	6  	0.177123 
409	280.058	[ 0.84734964  0.20933333  0.864498  ]	[ 0.925       0.37142857  0.86944444]	[ 0.17647059  0.02        0.82268519]	[ 0.12881087  0.03908594  0.00803645]	9.97843	10 	6  	0.282714 
410	280.552	[ 0.84434087  0.2104501   0.86443339]	[ 0.925       0.38571429  0.86944444]	[ 0.10909091  0.01428571  0.81805556]	[ 0.12773897  0.04127662  0.00766039]	9.99217	10 	6  	0.176776 
411	280.253	[ 0.83609122  0.21310826  0.86386447]	[ 0.925       0.38571429  0.86944444]	[ 0.29577465  0.06        0.82453704]	[ 0.12771214  0.04107105  0.00776934]	10     	10 	10 	0        
412	282.122	[ 0.84348604  0.21304372  0.86441773]	[ 0.925       0.38571429  0.86944444]	[ 0.25531915  0.03428571  0.82731481]	[ 0.12193688  0.04271899  0.00730702]	9.99025	10 	5  	0.22054  
413	283.352	[ 0.83338974  0.21713174  0.86400598]	[ 0.925       0.37714286  0.86944444]	[ 0.04878049  0.00571429  0.82083333]	[ 0.13396864  0.04751558  0.00761447]	9.99416	10 	7  	0.132196 
414	281.484	[ 0.83981886  0.21345354  0.86419903]	[ 0.925       0.36857143  0.86944444]	[ 0.27777778  0.05714286  0.82314815]	[ 0.12517474  0.04217099  0.00752751]	10     	10 	10 	0        
415	281.381	[ 0.83665506  0.21529347  0.86247757]	[ 0.925       0.38571429  0.86944444]	[ 0.  0.  0.]                        	[ 0.13843503  0.0477727   0.03878799]	9.97093	10 	4  	0.395135 
416	284.022	[ 0.84396776  0.21170489  0.86124006]	[ 0.925       0.36857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13500591  0.04390506  0.05417551]	9.99033	10 	5  	0.219687 
417	285.481	[ 0.84342784  0.21633205  0.86451005]	[ 0.925       0.37142857  0.86944444]	[ 0.48557692  0.11142857  0.83518519]	[ 0.12338183  0.042614    0.00718811]	10     	10 	10 	0        
418	286.637	[ 0.84460072  0.21360859  0.86443392]	[ 0.925       0.38        0.86944444]	[ 0.52083333  0.14        0.84074074]	[ 0.12275094  0.04083472  0.00734941]	10     	10 	10 	0        
419	286.159	[ 0.84604405  0.21198901  0.86295406]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.13310302  0.04190967  0.03866939]	10     	10 	10 	0        
420	285.973	[ 0.84056351  0.21412668  0.86274437]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.13509644  0.0440461   0.038661  ]	9.99424	10 	7  	0.131306 
421	287.605	[ 0.83912557  0.21472359  0.8641248 ]	[ 0.925       0.36857143  0.86944444]	[ 0.25581395  0.03142857  0.82037037]	[ 0.12922859  0.04235387  0.00776486]	9.98276	10 	5  	0.279726 
422	288.666	[ 0.84576468  0.21438405  0.86310106]	[ 0.925       0.37428571  0.86944444]	[ 0.  0.  0.]                        	[ 0.12687618  0.0421751   0.03842963]	10     	10 	10 	0        
423	291.21 	[ 0.84535614  0.21366412  0.86448438]	[ 0.925       0.37428571  0.86944444]	[ 0.33333333  0.02571429  0.8337963 ]	[ 0.12186554  0.04132054  0.00726211]	10     	10 	10 	0        
424	290.097	[ 0.84451827  0.2105034   0.86127513]	[ 0.925       0.40571429  0.86944444]	[ 0.  0.  0.]                        	[ 0.13603908  0.04233954  0.05382496]	9.98286	10 	4  	0.292268 
425	289.713	[ 0.84291057  0.21105378  0.86431048]	[ 0.925       0.37142857  0.86944444]	[ 0.10714286  0.00857143  0.82777778]	[ 0.12863697  0.04198976  0.00765459]	9.97909	10 	4  	0.3399   
426	290.317	[ 0.85120697  0.20950935  0.86484205]	[ 0.925       0.37428571  0.86944444]	[ 0.19444444  0.01428571  0.82777778]	[ 0.12164837  0.03798148  0.0072495 ]	9.96964	10 	4  	0.402823 
427	290.123	[ 0.83281542  0.20819264  0.8635557 ]	[ 0.925       0.38857143  0.86944444]	[ 0.125       0.01142857  0.81851852]	[ 0.14504956  0.04497761  0.00906409]	9.95076	10 	5  	0.47017  
428	293.959	[ 0.83645024  0.21641912  0.86401229]	[ 0.925       0.37428571  0.86944444]	[ 0.14583333  0.02        0.82222222]	[ 0.13237902  0.04572678  0.00801823]	10     	10 	10 	0        
429	293.857	[ 0.84723729  0.21152022  0.86460604]	[ 0.925       0.40571429  0.86944444]	[ 0.31428571  0.03142857  0.83194444]	[ 0.12419573  0.03951583  0.00757501]	9.99245	10 	6  	0.173585 
430	290.651	[ 0.84121807  0.21184288  0.86272494]	[ 0.925       0.37428571  0.86944444]	[ 0.  0.  0.]                        	[ 0.13567351  0.04293435  0.03830839]	9.98305	10 	5  	0.277355 
431	293.727	[ 0.83008637  0.21729323  0.86374878]	[ 0.925       0.38857143  0.86944444]	[ 0.18181818  0.01142857  0.81944444]	[ 0.1400325   0.04703916  0.00824273]	9.9906 	10 	5  	0.216574 
432	294.837	[ 0.8309028   0.21443045  0.86216472]	[ 0.925       0.38857143  0.86944444]	[ 0.  0.  0.]                        	[ 0.13956157  0.04408265  0.0382468 ]	9.99437	10 	7  	0.129822 
433	295.291	[ 0.84006993  0.21444623  0.86425995]	[ 0.925       0.37714286  0.86944444]	[ 0.18        0.02571429  0.81851852]	[ 0.13039498  0.04447462  0.00786259]	9.9794 	10 	5  	0.289561 
434	293.978	[ 0.84304729  0.2108251   0.86437781]	[ 0.925       0.38571429  0.86944444]	[ 0.18055556  0.02571429  0.81666667]	[ 0.13010339  0.04195656  0.0080556 ]	9.96075	10 	4  	0.428376 
435	295.075	[ 0.84131994  0.21119936  0.86410223]	[ 0.925       0.38571429  0.86944444]	[ 0.3359375   0.07428571  0.81851852]	[ 0.1282586   0.04094407  0.00818052]	9.99254	10 	6  	0.172612 
436	295.887	[ 0.83670317  0.21362064  0.86256121]	[ 0.925       0.38        0.86944444]	[ 0.  0.  0.]                        	[ 0.14503558  0.0486838   0.03820952]	9.97579	10 	5  	0.330581 
437	296.824	[ 0.85223914  0.21298991  0.86496196]	[ 0.925       0.37714286  0.86944444]	[ 0.28571429  0.03428571  0.82962963]	[ 0.11935665  0.03905479  0.00712897]	10     	10 	10 	0        
438	299.224	[ 0.84111356  0.21494832  0.8643321 ]	[ 0.925       0.37428571  0.86944444]	[ 0.11363636  0.01428571  0.82222222]	[ 0.13078146  0.04451141  0.00778464]	10     	10 	10 	0        
439	300.425	[ 0.8474987   0.20997354  0.86461848]	[ 0.925       0.37714286  0.86944444]	[ 0.17857143  0.01428571  0.82361111]	[ 0.12767335  0.0402586   0.00766267]	9.99074	10 	5  	0.214966 
440	300.636	[ 0.84395386  0.21377872  0.86448278]	[ 0.925       0.37142857  0.86944444]	[ 0.16666667  0.01142857  0.82453704]	[ 0.12996751  0.04368498  0.00771045]	10     	10 	10 	0        
441	302.163	[ 0.84304769  0.21016869  0.86429718]	[ 0.925       0.38857143  0.86944444]	[ 0.09375     0.00857143  0.82592593]	[ 0.12782736  0.04022858  0.00771822]	10     	10 	10 	0        
442	302.278	[ 0.84495761  0.21246514  0.86448401]	[ 0.925       0.38        0.86944444]	[ 0.38297872  0.05142857  0.83101852]	[ 0.12373515  0.03918352  0.00752464]	10     	10 	10 	0        
443	301.985	[ 0.84610268  0.21598214  0.86470078]	[ 0.925       0.4         0.86944444]	[ 0.06666667  0.00571429  0.82361111]	[ 0.12867878  0.04477958  0.00737711]	10     	10 	10 	0        
444	298.726	[ 0.84178155  0.21330013  0.86424567]	[ 0.925       0.38857143  0.86944444]	[ 0.44654088  0.13428571  0.83009259]	[ 0.12463233  0.04087732  0.00755024]	10     	10 	10 	0        
445	301.577	[ 0.84276412  0.21340659  0.86443919]	[ 0.925       0.37714286  0.86944444]	[ 0.16666667  0.01428571  0.825     ]	[ 0.13202685  0.04476786  0.00782484]	9.99084	10 	5  	0.213784 
446	301.299	[ 0.84357083  0.2109637   0.86428837]	[ 0.925       0.36571429  0.86944444]	[ 0.48837209  0.13142857  0.83611111]	[ 0.12168282  0.03792603  0.00748175]	10     	10 	10 	0        
447	303.427	[ 0.84738001  0.21362878  0.86467542]	[ 0.925       0.38        0.86944444]	[ 0.14285714  0.02        0.82175926]	[ 0.12636359  0.04205772  0.00736901]	9.98905	10 	4  	0.256073 
448	302.676	[ 0.84800893  0.21253188  0.86461074]	[ 0.925       0.38571429  0.86944444]	[ 0.20547945  0.04285714  0.8162037 ]	[ 0.12243026  0.04084461  0.00763189]	10     	10 	10 	0        
449	302.922	[ 0.84498927  0.21141299  0.86447138]	[ 0.925       0.37142857  0.86944444]	[ 0.17307692  0.02        0.82037037]	[ 0.13108493  0.04119387  0.00800818]	9.98   	10 	4  	0.332429 
450	303.75 	[ 0.83868006  0.21592429  0.8642149 ]	[ 0.925       0.36857143  0.86944444]	[ 0.11111111  0.00857143  0.82407407]	[ 0.1314378   0.04429726  0.00771124]	9.98911	10 	4  	0.255377 
451	303.971	[ 0.84103386  0.21443064  0.86428308]	[ 0.925       0.38571429  0.86944444]	[ 0.18918919  0.02        0.82175926]	[ 0.12983941  0.04410277  0.00798828]	9.99094	10 	5  	0.212621 
452	307.171	[ 0.85425554  0.21316456  0.86508271]	[ 0.925       0.37428571  0.86944444]	[ 0.36363636  0.04571429  0.83240741]	[ 0.12034263  0.0380442   0.00724111]	10     	10 	10 	0        
453	304.231	[ 0.8427529   0.21726663  0.86450979]	[ 0.925       0.37428571  0.86990741]	[ 0.50793651  0.09142857  0.83842593]	[ 0.12764879  0.04423219  0.00751105]	10     	10 	10 	0        
454	305.665	[ 0.84587153  0.21412098  0.86458041]	[ 0.925       0.37714286  0.86944444]	[ 0.19736842  0.04285714  0.81666667]	[ 0.12382912  0.04118526  0.00744928]	9.99099	10 	5  	0.212047 
455	305.78 	[ 0.84672855  0.21266701  0.86454087]	[ 0.925       0.37428571  0.86944444]	[ 0.13953488  0.01714286  0.82361111]	[ 0.12222696  0.03896445  0.00724466]	10     	10 	10 	0        
456	306.288	[ 0.85016638  0.21146961  0.86464359]	[ 0.925       0.37428571  0.86944444]	[ 0.48275862  0.12        0.83657407]	[ 0.11519355  0.03867703  0.00697918]	10     	10 	10 	0        
457	308.089	[ 0.84358958  0.21248336  0.8643784 ]	[ 0.925       0.40285714  0.86944444]	[ 0.09090909  0.00857143  0.82546296]	[ 0.12934486  0.04225935  0.0078017 ]	9.98029	10 	4  	0.330046 
458	307.586	[ 0.84120006  0.2156504   0.86426655]	[ 0.925       0.40571429  0.86944444]	[ 0.5         0.07714286  0.83796296]	[ 0.12584902  0.04404562  0.0075447 ]	10     	10 	10 	0        
459	305.348	[ 0.84874717  0.21121939  0.86460317]	[ 0.925       0.40285714  0.86944444]	[ 0.42613636  0.09142857  0.82592593]	[ 0.11774157  0.03795271  0.00728437]	9.99286	10 	6  	0.16888  
460	308.206	[ 0.84442881  0.21199898  0.86440384]	[ 0.925       0.38571429  0.86944444]	[ 0.12068966  0.02        0.81759259]	[ 0.12652978  0.04161805  0.00770313]	9.98574	10 	6  	0.238406 
461	307.876	[ 0.83504362  0.21231317  0.86379663]	[ 0.925       0.37428571  0.86944444]	[ 0.18181818  0.02        0.80787037]	[ 0.13730612  0.04351238  0.00863005]	9.96441	10 	5  	0.384967 
462	309.935	[ 0.85421978  0.21092616  0.86500641]	[ 0.925       0.37142857  0.86944444]	[ 0.2625      0.06        0.82037037]	[ 0.11324767  0.03528066  0.00687008]	9.9929 	10 	6  	0.16843  
463	309.8  	[ 0.84144596  0.21494934  0.8643223 ]	[ 0.925       0.38        0.86944444]	[ 0.1509434   0.02285714  0.80648148]	[ 0.13030354  0.04268669  0.00789899]	9.98227	10 	4  	0.303124 
464	309.813	[ 0.83649709  0.2119646   0.86390446]	[ 0.925       0.40285714  0.86944444]	[ 0.17241379  0.02571429  0.81990741]	[ 0.13441744  0.04403852  0.00831657]	9.98584	10 	6  	0.237564 
465	307.455	[ 0.84394868  0.21073195  0.86448518]	[ 0.925       0.37428571  0.86944444]	[ 0.05714286  0.00571429  0.82361111]	[ 0.13294657  0.0412791   0.00792116]	9.9894 	10 	7  	0.178016 
466	309.495	[ 0.85058851  0.21180146  0.86482543]	[ 0.925       0.36571429  0.86990741]	[ 0.31818182  0.04        0.83055556]	[ 0.12181378  0.03778184  0.00737787]	10     	10 	10 	0        
467	312.726	[ 0.83543218  0.21631791  0.86401197]	[ 0.925       0.38285714  0.86990741]	[ 0.03703704  0.00285714  0.82638889]	[ 0.13854677  0.04762612  0.00809512]	9.99296	10 	6  	0.167688 
468	311.19 	[ 0.84390315  0.21273412  0.86432582]	[ 0.925       0.37428571  0.86990741]	[ 0.13888889  0.01428571  0.82592593]	[ 0.12514108  0.04111309  0.00761028]	9.98946	10 	4  	0.251312 
469	308.141	[ 0.83968139  0.21548872  0.86419672]	[ 0.925       0.40571429  0.86990741]	[ 0.46666667  0.06571429  0.83564815]	[ 0.12589203  0.04528162  0.00752328]	10     	10 	10 	0        
470	309.569	[ 0.83059767  0.21643733  0.86367727]	[ 0.925       0.39142857  0.86944444]	[ 0.18181818  0.00571429  0.83472222]	[ 0.13403717  0.04840531  0.00794189]	9.98949	10 	4  	0.250872 
471	312.816	[ 0.84355312  0.21656843  0.8645372 ]	[ 0.925       0.38571429  0.86944444]	[ 0.10526316  0.00571429  0.83101852]	[ 0.12481549  0.04370423  0.00712547]	9.98951	10 	4  	0.250653 
472	313.362	[ 0.84935027  0.21156819  0.86462252]	[ 0.925       0.40571429  0.86944444]	[ 0.21518987  0.04857143  0.81712963]	[ 0.12138032  0.03999121  0.00749414]	10     	10 	10 	0        
473	313.091	[ 0.84131794  0.21280239  0.86435427]	[ 0.925       0.38857143  0.86944444]	[ 0.09375     0.00857143  0.82361111]	[ 0.13039901  0.04467734  0.00766503]	9.98084	10 	4  	0.32543  
474	311.305	[ 0.8376634   0.21289441  0.86405314]	[ 0.925       0.41428571  0.86944444]	[ 0.09090909  0.00857143  0.82407407]	[ 0.13446433  0.04575831  0.00789932]	9.97913	10 	4  	0.353245 
475	314.846	[ 0.83535861  0.21414683  0.86393551]	[ 0.925       0.38571429  0.86944444]	[ 0.33333333  0.04285714  0.82361111]	[ 0.12780618  0.04454587  0.00765393]	9.99132	10 	5  	0.208152 
476	313.905	[ 0.83409312  0.21199802  0.86371317]	[ 0.925       0.38571429  0.86944444]	[ 0.15555556  0.02        0.82361111]	[ 0.13312739  0.04341912  0.00817219]	9.9896 	10 	5  	0.21202  
477	317.359	[ 0.83693064  0.21565497  0.86409394]	[ 0.925       0.36857143  0.86944444]	[ 0.11111111  0.00857143  0.82824074]	[ 0.12862695  0.0437905   0.00746224]	10     	10 	10 	0        
478	317.505	[ 0.845073    0.21179867  0.86448938]	[ 0.925       0.37428571  0.86944444]	[ 0.1875      0.02571429  0.8212963 ]	[ 0.12987794  0.04102272  0.0078256 ]	9.97582	10 	5  	0.336757 
479	318.673	[ 0.84084843  0.21434975  0.86430476]	[ 0.925       0.38        0.86944444]	[ 0.26229508  0.03428571  0.82453704]	[ 0.12924776  0.04295075  0.00783548]	9.98966	10 	4  	0.248922 
480	316.91 	[ 0.84070884  0.21228424  0.86284583]	[ 0.925       0.37714286  0.86944444]	[ 0.  0.  0.]                        	[ 0.13267678  0.04229596  0.03664738]	10     	10 	10 	0        
481	319.125	[ 0.83602521  0.21748159  0.8641323 ]	[ 0.925       0.36857143  0.86944444]	[ 0.08695652  0.01142857  0.82037037]	[ 0.13334478  0.04673757  0.00764866]	9.99313	10 	6  	0.165663 
482	318.092	[ 0.83648844  0.20959569  0.86384442]	[ 0.925       0.36857143  0.86944444]	[ 0.19047619  0.01142857  0.82592593]	[ 0.13193378  0.04252276  0.00806777]	9.99485	10 	7  	0.124141 
483	318.581	[ 0.83795207  0.21360078  0.86406329]	[ 0.925       0.37428571  0.86944444]	[ 0.1754386   0.02857143  0.81944444]	[ 0.13202831  0.04380339  0.00797932]	9.98459	10 	4  	0.277159 
484	320.118	[ 0.85296867  0.21214652  0.86496597]	[ 0.925       0.37142857  0.86944444]	[ 0.18181818  0.01714286  0.82824074]	[ 0.11915974  0.03882777  0.00712212]	9.99487	10 	7  	0.123929 
485	319.226	[ 0.8403736   0.21169186  0.86414644]	[ 0.925       0.37428571  0.86990741]	[ 0.28        0.02857143  0.82777778]	[ 0.12714595  0.04085371  0.00769704]	9.98976	10 	4  	0.247646 
486	319.075	[ 0.85099228  0.21350207  0.86484479]	[ 0.925       0.37428571  0.86944444]	[ 0.35714286  0.02857143  0.83425926]	[ 0.12013109  0.03957231  0.00717411]	10     	10 	10 	0        
487	322.935	[ 0.84408477  0.21769193  0.86471167]	[ 0.925       0.37714286  0.86944444]	[ 0.23255814  0.02857143  0.82731481]	[ 0.12581847  0.04428827  0.00718635]	10     	10 	10 	0        
488	321.411	[ 0.85121941  0.21501819  0.86491149]	[ 0.925       0.38571429  0.86944444]	[ 0.52083333  0.08857143  0.84074074]	[ 0.11966883  0.04025563  0.00706194]	10     	10 	10 	0        
489	323.29 	[ 0.84296931  0.2136368   0.86440992]	[ 0.925       0.38571429  0.86944444]	[ 0.21052632  0.01142857  0.83009259]	[ 0.12858174  0.04132827  0.0076609 ]	9.99322	10 	6  	0.164538 
490	323.631	[ 0.84881777  0.21264201  0.86464483]	[ 0.925       0.37714286  0.86944444]	[ 0.38297872  0.05142857  0.83287037]	[ 0.123679    0.03859195  0.00747349]	10     	10 	10 	0        
491	324.505	[ 0.85076794  0.21227799  0.86479761]	[ 0.925       0.36857143  0.86944444]	[ 0.30769231  0.04571429  0.8287037 ]	[ 0.1208556   0.0395374   0.00731022]	9.99324	10 	6  	0.16426  
492	324.698	[ 0.8397415   0.21742231  0.8643378 ]	[ 0.925       0.38        0.86944444]	[ 0.11627907  0.01428571  0.82268519]	[ 0.13287985  0.0467729   0.00771289]	9.98651	10 	5  	0.239068 
493	326.332	[ 0.844123    0.21386724  0.86448201]	[ 0.925       0.37142857  0.86944444]	[ 0.28947368  0.03142857  0.83055556]	[ 0.12786021  0.04105934  0.00773618]	10     	10 	10 	0        
494	323.941	[ 0.84646221  0.21370468  0.86464675]	[ 0.925       0.38        0.86944444]	[ 0.14285714  0.01428571  0.82638889]	[ 0.12510559  0.03910583  0.00740633]	9.98319	10 	4  	0.295148 
495	324.7  	[ 0.84872111  0.21344679  0.86469985]	[ 0.925       0.38571429  0.86944444]	[ 0.28947368  0.03142857  0.82824074]	[ 0.12348661  0.04033071  0.00743046]	9.98658	10 	4  	0.258716 
496	324.329	[ 0.84551371  0.21112228  0.86438365]	[ 0.925       0.36857143  0.86944444]	[ 0.41630901  0.05714286  0.81990741]	[ 0.1242257   0.03811207  0.00782029]	9.99162	10 	5  	0.204465 
497	328.155	[ 0.84247892  0.2115958   0.86439521]	[ 0.925       0.45714286  0.86944444]	[ 0.14285714  0.00571429  0.82685185]	[ 0.13119348  0.04121673  0.00779079]	10     	10 	10 	0        
498	329.926	[ 0.84117198  0.21709993  0.8644732 ]	[ 0.925       0.36857143  0.86944444]	[ 0.2         0.00571429  0.83240741]	[ 0.12841436  0.0441762   0.00736307]	10     	10 	10 	0        
499	326.316	[ 0.84883197  0.21328571  0.86473148]	[ 0.925       0.37714286  0.86944444]	[ 0.16129032  0.01428571  0.82824074]	[ 0.12374647  0.03998205  0.00734874]	10     	10 	10 	0        
