   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
380	261.438	[ 0.85989006  0.09824315  0.84909332]	[ 0.97297297  0.30594901  0.85740741]	[ 0.08333333  0.00283286  0.81805556]	[ 0.17905484  0.03738914  0.00636469]	10     	10 	10 	0        
381	262.556	[ 0.85421667  0.09688738  0.84894056]	[ 0.97297297  0.36827195  0.86203704]	[ 0.0625      0.00283286  0.81666667]	[ 0.19026573  0.0365976   0.00662644]	10     	10 	10 	0        
382	261.294	[ 0.87422395  0.10205338  0.84954854]	[ 0.97297297  0.39660057  0.85833333]	[ 0.12121212  0.00849858  0.80648148]	[ 0.16063336  0.03757413  0.00633795]	10     	10 	10 	0        
383	263.392	[ 0.87772252  0.09882237  0.84968626]	[ 0.97297297  0.35694051  0.85833333]	[ 0.22222222  0.00849858  0.81481481]	[ 0.15387698  0.03633849  0.00546602]	10     	10 	10 	0        
384	262.315	[ 0.86155766  0.10032417  0.84915235]	[ 0.97297297  0.30028329  0.85833333]	[ 0.16666667  0.01416431  0.81805556]	[ 0.17102241  0.04039662  0.0065427 ]	10     	10 	10 	0        
385	263.197	[ 0.86773489  0.09980298  0.84946369]	[ 0.97297297  0.36827195  0.86203704]	[ 0.18181818  0.01133144  0.81064815]	[ 0.16733913  0.03795382  0.00599454]	9.97942	10 	4  	0.306964 
386	264.837	[ 0.86512312  0.0983823   0.84953989]	[ 0.97297297  0.31161473  0.85833333]	[ 0.17241379  0.01416431  0.81805556]	[ 0.17093765  0.03425756  0.0055219 ]	10     	10 	10 	0        
387	263.937	[ 0.84556276  0.09558004  0.84867752]	[ 0.97297297  0.33427762  0.8587963 ]	[ 0.0625      0.00283286  0.81805556]	[ 0.18425713  0.03639146  0.00613431]	9.97951	10 	4  	0.306337 
388	263.155	[ 0.85466904  0.0993587   0.84899076]	[ 0.97297297  0.34560907  0.85648148]	[ 0.0625      0.00283286  0.81805556]	[ 0.18562178  0.0433078   0.00634859]	9.95706	10 	4  	0.461389 
389	265.941	[ 0.88024435  0.09855466  0.8496542 ]	[ 0.97297297  0.30594901  0.85972222]	[ 0.18421053  0.01699717  0.81666667]	[ 0.15344364  0.03372864  0.00535129]	10     	10 	10 	0        
390	266.403	[ 0.86656815  0.10113488  0.8497143 ]	[ 0.97297297  0.32294618  0.86342593]	[ 0.0625      0.00566572  0.81805556]	[ 0.16216625  0.04078503  0.00542597]	10     	10 	10 	0        
391	266.992	[ 0.85746314  0.09670881  0.84897621]	[ 0.97297297  0.36827195  0.86203704]	[ 0.15151515  0.00566572  0.81805556]	[ 0.17857789  0.0389472   0.00620484]	9.98577	10 	5  	0.233828 
392	269.78 	[ 0.87359764  0.09685167  0.84947036]	[ 0.97297297  0.3427762   0.85833333]	[ 0.11111111  0.00566572  0.81574074]	[ 0.16248758  0.03334491  0.00577077]	10     	10 	10 	0        
393	269.977	[ 0.87910393  0.0983129   0.84980694]	[ 0.97297297  0.31728045  0.85833333]	[ 0.09090909  0.00283286  0.81342593]	[ 0.15685335  0.03334999  0.00525346]	9.97976	10 	4  	0.323811 
394	272.582	[ 0.87126092  0.09588234  0.84943322]	[ 0.97297297  0.28895184  0.85833333]	[ 0.2         0.00849858  0.80694444]	[ 0.17053387  0.02798554  0.00617789]	10     	10 	10 	0        
395	272.519	[ 0.86763896  0.09520927  0.84937463]	[ 0.97297297  0.32294618  0.85833333]	[ 0.11764706  0.00566572  0.81805556]	[ 0.16913904  0.03114021  0.00580593]	9.99194	10 	6  	0.179424 
396	272.229	[ 0.87225288  0.09760546  0.84962833]	[ 0.97297297  0.31161473  0.85925926]	[ 0.          0.          0.80092593]	[ 0.1747543   0.03390283  0.00594744]	9.97586	10 	5  	0.31626  
397	274.206	[ 0.86746455  0.0981831   0.84950264]	[ 0.97297297  0.31728045  0.85925926]	[ 0.          0.          0.81296296]	[ 0.17782704  0.03427804  0.00619737]	10     	10 	10 	0        
398	273.077	[ 0.8774566   0.09625483  0.84963445]	[ 0.97297297  0.30028329  0.86296296]	[ 0.08333333  0.00566572  0.81666667]	[ 0.1715271   0.03126755  0.00591696]	10     	10 	10 	0        
399	273.41 	[ 0.86392013  0.09942776  0.84939074]	[ 0.97297297  0.31728045  0.86805556]	[ 0.06060606  0.00283286  0.81805556]	[ 0.17850601  0.03743028  0.00644494]	10     	10 	10 	0        
400	274.658	[ 0.8671072   0.09709194  0.84938641]	[ 0.97297297  0.30878187  0.85925926]	[ 0.125       0.00849858  0.80185185]	[ 0.17297472  0.03032959  0.00605145]	9.97405	10 	4  	0.34797  
401	274.972	[ 0.85926315  0.09598433  0.84912111]	[ 0.97297297  0.30594901  0.85833333]	[ 0.06060606  0.00566572  0.80925926]	[ 0.1842089   0.03407373  0.00638076]	9.98207	10 	5  	0.285223 
402	273.926	[ 0.86674093  0.09748872  0.84929221]	[ 0.97297297  0.30311615  0.85555556]	[ 0.18918919  0.00283286  0.81157407]	[ 0.17727945  0.03491626  0.00645979]	10     	10 	10 	0        
403	274.892	[ 0.85963883  0.09826206  0.84907224]	[ 0.97297297  0.36260623  0.85555556]	[ 0.05        0.00283286  0.81805556]	[ 0.18641365  0.03898636  0.00636596]	10     	10 	10 	0        
404	275.748	[ 0.87486717  0.09949233  0.84961863]	[ 0.97297297  0.30028329  0.86018519]	[ 0.11111111  0.00849858  0.81805556]	[ 0.16447988  0.0345548   0.00589174]	9.9901 	10 	5  	0.222277 
405	278.969	[ 0.87606496  0.09689393  0.84965507]	[ 0.97297297  0.30028329  0.85833333]	[ 0.          0.          0.81805556]	[ 0.16571719  0.02968728  0.00564504]	9.99209	10 	6  	0.177646 
406	276.995	[ 0.85769462  0.0994798   0.84927131]	[ 0.97297297  0.30878187  0.85833333]	[ 0.          0.          0.81805556]	[ 0.18720399  0.03802184  0.00638753]	9.98619	10 	6  	0.221628 
407	279.657	[ 0.87876922  0.09935647  0.84986148]	[ 0.97297297  0.30311615  0.85833333]	[ 0.04761905  0.00283286  0.81805556]	[ 0.16139156  0.03509063  0.00519449]	10     	10 	10 	0        
408	276.392	[ 0.85512467  0.09710202  0.84909863]	[ 0.97297297  0.29745042  0.85972222]	[ 0.          0.          0.81805556]	[ 0.18464525  0.03551096  0.00625594]	9.99018	10 	5  	0.221403 
409	279.977	[ 0.86459383  0.09532856  0.84936819]	[ 0.97297297  0.34844193  0.85833333]	[ 0.09090909  0.00566572  0.82592593]	[ 0.17694044  0.03231368  0.00572456]	9.99216	10 	6  	0.176949 
410	280.695	[ 0.87140023  0.09783627  0.84799051]	[ 0.97297297  0.29461756  0.85833333]	[ 0.  0.  0.]                        	[ 0.17343997  0.03012418  0.03800454]	10     	10 	10 	0        
411	279.956	[ 0.85740068  0.09997455  0.84747088]	[ 0.97297297  0.35694051  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.18652126  0.041827    0.03804957]	9.98828	10 	7  	0.187133 
412	279.31 	[ 0.85493894  0.09875255  0.84742437]	[ 0.97297297  0.30594901  0.85740741]	[ 0.  0.  0.]                        	[ 0.18975536  0.0401294   0.03802085]	9.99025	10 	5  	0.22054  
413	280.597	[ 0.8574695   0.10075947  0.8493596 ]	[ 0.97297297  0.30311615  0.85972222]	[ 0.          0.          0.80787037]	[ 0.18021556  0.03910745  0.00642479]	9.98638	10 	6  	0.22012  
414	282.725	[ 0.86290372  0.09818752  0.84942736]	[ 0.97297297  0.32294618  0.85740741]	[ 0.          0.          0.80092593]	[ 0.17166691  0.03583568  0.00587838]	10     	10 	10 	0        
415	283.619	[ 0.86841423  0.10047324  0.84963394]	[ 0.97297297  0.30028329  0.85833333]	[ 0.          0.          0.81064815]	[ 0.16645823  0.03548128  0.00572143]	10     	10 	10 	0        
416	284.705	[ 0.87617531  0.09865699  0.84991224]	[ 0.97297297  0.32577904  0.85787037]	[ 0.04        0.00283286  0.81805556]	[ 0.16605056  0.03439479  0.00524208]	10     	10 	10 	0        
417	282.244	[ 0.87534117  0.10074158  0.84971489]	[ 0.97297297  0.36827195  0.86203704]	[ 0.          0.          0.81805556]	[ 0.15981552  0.03695099  0.00574344]	9.98069	10 	5  	0.310085 
418	283.287	[ 0.87433354  0.09971235  0.84949779]	[ 0.97297297  0.33994334  0.85787037]	[ 0.06666667  0.00566572  0.81805556]	[ 0.16553365  0.03711402  0.0057996 ]	9.99229	10 	6  	0.175411 
419	284.873	[ 0.87276833  0.10021246  0.84949519]	[ 0.97297297  0.30594901  0.85972222]	[ 0.         0.         0.8162037]   	[ 0.1715426   0.0382105   0.00622591]	9.99231	10 	6  	0.175243 
420	288.228	[ 0.87148267  0.09947095  0.84948372]	[ 0.97297297  0.30028329  0.85833333]	[ 0.          0.          0.81342593]	[ 0.17002303  0.03618486  0.00592212]	10     	10 	10 	0        
421	287.828	[ 0.86550869  0.09950832  0.84929491]	[ 0.97297297  0.33144476  0.85833333]	[ 0.19444444  0.00849858  0.80092593]	[ 0.16517506  0.03475767  0.00620615]	9.98276	10 	7  	0.226775 
422	287.722	[ 0.86821572  0.09887931  0.84955209]	[ 0.97297297  0.30028329  0.85833333]	[ 0.14285714  0.00849858  0.82268519]	[ 0.16347367  0.03186512  0.00541125]	9.99235	10 	6  	0.17474  
423	284.331	[ 0.8684841   0.09822568  0.84914387]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.15151515  0.00566572  0.80185185]	[ 0.17747662  0.03441993  0.00687557]	9.98092	10 	4  	0.31444  
424	288.588	[ 0.87080266  0.09638203  0.84918342]	[ 0.97297297  0.31444759  0.85972222]	[ 0.13636364  0.00849858  0.81435185]	[ 0.16948645  0.03240347  0.00639342]	9.99048	10 	5  	0.21801  
425	288.102	[ 0.86171922  0.09840153  0.84907319]	[ 0.97297297  0.31444759  0.85833333]	[ 0.10714286  0.00849858  0.81481481]	[ 0.1764152   0.03616972  0.00642202]	9.98479	10 	4  	0.268351 
426	291.587	[ 0.86947389  0.09808043  0.84940175]	[ 0.97297297  0.32294618  0.85833333]	[ 0.16129032  0.00849858  0.81805556]	[ 0.16203699  0.03639689  0.00564895]	9.99051	10 	5  	0.217597 
427	291.431	[ 0.86625812  0.0968699   0.84947566]	[ 0.97297297  0.29461756  0.85833333]	[ 0.08333333  0.00566572  0.81805556]	[ 0.16837871  0.02956486  0.00565932]	9.99242	10 	6  	0.173913 
428	292.033	[ 0.8565785   0.09758645  0.84917384]	[ 0.97297297  0.30311615  0.85972222]	[ 0.10714286  0.00566572  0.81805556]	[ 0.18319769  0.03336163  0.00643422]	9.99811	10 	9  	0.0434371
429	292.599	[ 0.8710545   0.09911273  0.8495615 ]	[ 0.97297297  0.36827195  0.86203704]	[ 0.05        0.00283286  0.81805556]	[ 0.17026906  0.03728544  0.00584309]	9.99623	10 	9  	0.0613135
430	293.637	[ 0.87390622  0.09952359  0.84979337]	[ 0.97297297  0.32011331  0.85972222]	[ 0.14285714  0.01133144  0.81805556]	[ 0.16604877  0.03175474  0.00567051]	10     	10 	10 	0        
431	290.105	[ 0.87114605  0.10054527  0.84963102]	[ 0.97297297  0.36827195  0.86203704]	[ 0.08695652  0.00566572  0.81574074]	[ 0.17234942  0.03870158  0.00612535]	9.99624	10 	9  	0.0611986
432	290.816	[ 0.86365841  0.09983577  0.8495492 ]	[ 0.97297297  0.34844193  0.85833333]	[ 0.07692308  0.00283286  0.81805556]	[ 0.1743372   0.03748463  0.00572361]	9.97749	10 	4  	0.366848 
433	290.6  	[ 0.86891988  0.09991936  0.84939745]	[ 0.97297297  0.30311615  0.85833333]	[ 0.16666667  0.01133144  0.80694444]	[ 0.17472935  0.03473161  0.00645058]	9.98502	10 	6  	0.244337 
434	292.697	[ 0.86690405  0.09921898  0.84938041]	[ 0.97297297  0.33427762  0.85740741]	[ 0.07692308  0.00283286  0.81805556]	[ 0.17678879  0.03639076  0.00618738]	9.98318	10 	4  	0.27632  
435	291.98 	[ 0.86917353  0.09811953  0.84930728]	[ 0.97297297  0.3796034   0.85833333]	[ 0.04545455  0.00283286  0.80740741]	[ 0.17759444  0.03662623  0.00645552]	9.98507	10 	4  	0.265843 
436	295.57 	[ 0.86972485  0.09676041  0.84933616]	[ 0.97297297  0.30028329  0.85833333]	[ 0.11764706  0.00566572  0.81805556]	[ 0.16797725  0.03146212  0.0058129 ]	10     	10 	10 	0        
437	296.477	[ 0.87622551  0.09670693  0.84955855]	[ 0.97297297  0.29461756  0.85833333]	[ 0.0625      0.00283286  0.81805556]	[ 0.16774124  0.02886789  0.00551936]	9.98513	10 	5  	0.25095  
438	297.245	[ 0.87255483  0.0992973   0.84941936]	[ 0.97297297  0.30311615  0.85972222]	[ 0.1         0.00566572  0.81157407]	[ 0.17182651  0.03271331  0.00643506]	10     	10 	10 	0        
439	299.496	[ 0.88297898  0.09877243  0.84996999]	[ 0.97297297  0.30028329  0.85833333]	[ 0.14285714  0.00849858  0.81805556]	[ 0.15849923  0.0339003   0.00557875]	9.99259	10 	6  	0.171973 
440	301.397	[ 0.87584446  0.09986752  0.84980147]	[ 0.97297297  0.36827195  0.86203704]	[ 0.08        0.00566572  0.81805556]	[ 0.17131683  0.03708595  0.00588154]	10     	10 	10 	0        
441	301.059	[ 0.87748469  0.10008572  0.84986333]	[ 0.97297297  0.35977337  0.8587963 ]	[ 0.15789474  0.00849858  0.81481481]	[ 0.15610107  0.03411865  0.00558214]	10     	10 	10 	0        
442	303.069	[ 0.86243199  0.10084568  0.84959416]	[ 0.97297297  0.34844193  0.85833333]	[ 0.          0.          0.81574074]	[ 0.176765    0.0378854   0.00597738]	10     	10 	10 	0        
443	306.525	[ 0.87059075  0.0988429   0.84957874]	[ 0.97297297  0.30311615  0.85972222]	[ 0.11764706  0.00566572  0.81805556]	[ 0.17066091  0.03464609  0.00591593]	10     	10 	10 	0        
444	305.159	[ 0.85861433  0.09868233  0.8492686 ]	[ 0.97297297  0.31444759  0.85601852]	[ 0.06666667  0.00566572  0.81805556]	[ 0.18081234  0.03693462  0.00620797]	9.98899	10 	7  	0.181401 
445	303.654	[ 0.85979972  0.0996586   0.84927588]	[ 0.97297297  0.35694051  0.85833333]	[ 0.11764706  0.00283286  0.81805556]	[ 0.17966214  0.03784491  0.00652754]	10     	10 	10 	0        
446	308.061	[ 0.87395565  0.10278573  0.84969108]	[ 0.97297297  0.32011331  0.85601852]	[ 0.11764706  0.00566572  0.81805556]	[ 0.15763065  0.03625751  0.00573031]	9.99817	10 	9  	0.0427178
447	311.848	[ 0.87928066  0.09935692  0.84987159]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.15384615  0.00566572  0.80416667]	[ 0.16656122  0.03263541  0.00566217]	9.99818	10 	9  	0.0426789
448	313.278	[ 0.87493127  0.09720997  0.84974701]	[ 0.97297297  0.30594901  0.85833333]	[ 0.05263158  0.00283286  0.81805556]	[ 0.16963226  0.0341142   0.00570376]	10     	10 	10 	0        
449	313.342	[ 0.86963125  0.10137007  0.84967508]	[ 0.97297297  0.3286119   0.85972222]	[ 0.09090909  0.00566572  0.81203704]	[ 0.16787213  0.03615691  0.00602515]	9.99636	10 	9  	0.0601925
450	314.621	[ 0.88435272  0.09876454  0.849858  ]	[ 0.97297297  0.29745042  0.85509259]	[ 0.05882353  0.00283286  0.81805556]	[ 0.1661875   0.03064773  0.00585465]	9.9873 	10 	4  	0.258823 
451	318.15 	[ 0.86953482  0.09635834  0.84940117]	[ 0.97297297  0.30878187  0.85833333]	[ 0.0625      0.00283286  0.81759259]	[ 0.18324139  0.03196702  0.00619999]	9.99275	10 	6  	0.170097 
452	316.109	[ 0.87360232  0.10153733  0.84958141]	[ 0.97297297  0.30878187  0.86111111]	[ 0.12903226  0.00849858  0.80555556]	[ 0.16632075  0.03687924  0.00638065]	9.99096	10 	5  	0.212429 
453	318.77 	[ 0.8662414   0.09910923  0.84936071]	[ 0.97297297  0.37110482  0.85833333]	[ 0.          0.          0.81064815]	[ 0.18485445  0.03667108  0.00660683]	9.99278	10 	6  	0.16979  
454	321.982	[ 0.88830782  0.09868055  0.85002503]	[ 0.97297297  0.30878187  0.85740741]	[ 0.13636364  0.00849858  0.81203704]	[ 0.1533816   0.03013863  0.00535386]	10     	10 	10 	0        
455	321.417	[ 0.87171553  0.10180977  0.84967859]	[ 0.97297297  0.36827195  0.86296296]	[ 0.15151515  0.01416431  0.81805556]	[ 0.1721002   0.03796539  0.00624954]	10     	10 	10 	0        
456	322.76 	[ 0.86677655  0.09829571  0.8495495 ]	[ 0.97297297  0.30028329  0.85648148]	[ 0.04347826  0.00283286  0.81296296]	[ 0.18442469  0.03431647  0.00626904]	10     	10 	10 	0        
457	323.81 	[ 0.88091602  0.09917553  0.84975524]	[ 0.97297297  0.33144476  0.85740741]	[ 0.07407407  0.00566572  0.81574074]	[ 0.16464311  0.0340706   0.0057969 ]	10     	10 	10 	0        
458	323.732	[ 0.8738528   0.09873966  0.84959335]	[ 0.97297297  0.30311615  0.85833333]	[ 0.11764706  0.00566572  0.81805556]	[ 0.1716038   0.03202939  0.00604435]	9.9839 	10 	5  	0.270344 
459	323.549	[ 0.86425222  0.09857851  0.84945933]	[ 0.97297297  0.30311615  0.86111111]	[ 0.11764706  0.00566572  0.80740741]	[ 0.17756113  0.03582641  0.00613392]	9.98214	10 	5  	0.298273 
460	325.673	[ 0.87243704  0.09868052  0.84981019]	[ 0.97297297  0.30028329  0.85925926]	[ 0.125       0.00283286  0.81574074]	[ 0.16355625  0.03067907  0.00558962]	9.99822	10 	9  	0.0421824
461	326.917	[ 0.86796223  0.0973355   0.84957493]	[ 0.97297297  0.30028329  0.85833333]	[ 0.10714286  0.00566572  0.82407407]	[ 0.18650083  0.03373742  0.00609153]	9.98399	10 	4  	0.282515 
462	327.855	[ 0.89094391  0.10116786  0.85036429]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.08695652  0.00566572  0.81805556]	[ 0.15380598  0.03189443  0.00524815]	10     	10 	10 	0        
463	329.465	[ 0.88666499  0.09898439  0.84986045]	[ 0.97297297  0.38243626  0.85509259]	[ 0.1         0.00566572  0.81805556]	[ 0.17086511  0.03437955  0.0060181 ]	10     	10 	10 	0        
464	331.522	[ 0.89726091  0.09778636  0.85049328]	[ 0.97297297  0.30028329  0.85601852]	[ 0.          0.          0.82407407]	[ 0.14775979  0.02322654  0.00461702]	10     	10 	10 	0        
465	328.523	[ 0.86752166  0.09964564  0.8495583 ]	[ 0.97297297  0.3286119   0.85648148]	[ 0.11764706  0.00566572  0.81805556]	[ 0.17569247  0.03606581  0.00608089]	10     	10 	10 	0        
466	327.574	[ 0.86729536  0.10017437  0.84966768]	[ 0.97297297  0.30311615  0.85972222]	[ 0.05        0.00283286  0.81805556]	[ 0.18059976  0.03860262  0.00615318]	9.98589	10 	6  	0.237146 
467	330.996	[ 0.88828408  0.10199797  0.84885645]	[ 0.97297297  0.30594901  0.86064815]	[ 0.  0.  0.]                        	[ 0.15256979  0.03373503  0.03603491]	10     	10 	10 	0        
468	329.349	[ 0.89495284  0.09846309  0.84737437]	[ 0.97297297  0.36827195  0.86203704]	[ 0.  0.  0.]                        	[ 0.15658306  0.02948652  0.05060637]	9.9877 	10 	6  	0.20925  
469	328.599	[ 0.87580166  0.09885692  0.84985949]	[ 0.97297297  0.32577904  0.8587963 ]	[ 0.11764706  0.00283286  0.81805556]	[ 0.17153808  0.03350057  0.00581064]	9.9614 	10 	4  	0.464816 
470	332.956	[ 0.88720668  0.09794952  0.84998946]	[ 0.97297297  0.36260623  0.85833333]	[ 0.14285714  0.00849858  0.81527778]	[ 0.15901889  0.03121835  0.00550235]	10     	10 	10 	0        
471	329.586	[ 0.8772665   0.10100735  0.84977742]	[ 0.97297297  0.30028329  0.85833333]	[ 0.11111111  0.00566572  0.81574074]	[ 0.17127222  0.03575775  0.00613789]	9.96678	10 	5  	0.360577 
472	333.81 	[ 0.87730519  0.09974341  0.84994506]	[ 0.97297297  0.30594901  0.85925926]	[ 0.10526316  0.00566572  0.81157407]	[ 0.16391993  0.03280189  0.0057034 ]	9.97557	10 	4  	0.343623 
473	331.718	[ 0.87685453  0.09822231  0.84976529]	[ 0.97297297  0.31161473  0.85925926]	[ 0.14285714  0.00849858  0.81574074]	[ 0.16118307  0.03185291  0.00542626]	9.99129	10 	5  	0.208514 
474	333.081	[ 0.8802875   0.09970193  0.84993076]	[ 0.97297297  0.34560907  0.85925926]	[ 0.16666667  0.00566572  0.81805556]	[ 0.15864128  0.03426875  0.00564465]	10     	10 	10 	0        
475	335.663	[ 0.89392209  0.09908129  0.85041474]	[ 0.97297297  0.41076487  0.85601852]	[ 0.10714286  0.00849858  0.82638889]	[ 0.14431255  0.03031148  0.00456046]	10     	10 	10 	0        
476	332.821	[ 0.87825089  0.10035791  0.85002327]	[ 0.97297297  0.34844193  0.86111111]	[ 0.06060606  0.00566572  0.81805556]	[ 0.17061223  0.0340869   0.00558036]	9.98787	10 	6  	0.207799 
477	334.019	[ 0.88130417  0.10096356  0.85010252]	[ 0.97297297  0.3286119   0.85833333]	[ 0.15789474  0.00849858  0.81666667]	[ 0.16115563  0.03263808  0.0055504 ]	10     	10 	10 	0        
478	336.547	[ 0.88839548  0.09809332  0.85002079]	[ 0.97297297  0.33144476  0.85648148]	[ 0.16666667  0.00283286  0.81805556]	[ 0.15780273  0.02945818  0.00544711]	9.99827	10 	9  	0.0415227
479	331.508	[ 0.87363925  0.09953111  0.84966555]	[ 0.97297297  0.30028329  0.85648148]	[ 0.07142857  0.00566572  0.81805556]	[ 0.16951039  0.03613224  0.00588861]	9.9931 	10 	6  	0.165948 
480	337.416	[ 0.88244754  0.09774102  0.84986533]	[ 0.97297297  0.32011331  0.85972222]	[ 0.          0.          0.81805556]	[ 0.15627845  0.03008763  0.00538082]	9.98967	10 	4  	0.248708 
481	335.865	[ 0.89107811  0.09995814  0.84869225]	[ 0.97297297  0.36827195  0.86203704]	[ 0.  0.  0.]                        	[ 0.15302202  0.03356751  0.03561826]	10     	10 	10 	0        
482	336.265	[ 0.88267776  0.09888775  0.8499198 ]	[ 0.97297297  0.34844193  0.85833333]	[ 0.04761905  0.00283286  0.81805556]	[ 0.15747096  0.03179597  0.00530594]	10     	10 	10 	0        
483	335.383	[ 0.88398491  0.10465579  0.85015538]	[ 0.97297297  0.31161473  0.85833333]	[ 0.10714286  0.00283286  0.81805556]	[ 0.1588785   0.03861322  0.0054733 ]	10     	10 	10 	0        
484	334.77 	[ 0.87922675  0.09982809  0.84981481]	[ 0.97297297  0.33711048  0.85601852]	[ 0.          0.          0.81805556]	[ 0.16775491  0.03546926  0.00558713]	10     	10 	10 	0        
485	337.703	[ 0.88511651  0.09889393  0.8500948 ]	[ 0.97297297  0.36827195  0.85925926]	[ 0.10714286  0.00849858  0.81805556]	[ 0.16391337  0.03284202  0.00529821]	9.99147	10 	5  	0.206372 
486	336.175	[ 0.88553882  0.10082476  0.8502863 ]	[ 0.97297297  0.36827195  0.86203704]	[ 0.04166667  0.00283286  0.81805556]	[ 0.15279721  0.03410312  0.00484485]	10     	10 	10 	0        
487	339.033	[ 0.88360726  0.09838893  0.84988347]	[ 0.97297297  0.30028329  0.85833333]	[ 0.05        0.00283286  0.81805556]	[ 0.16016627  0.03127068  0.00571675]	10     	10 	10 	0        
488	337.468	[ 0.88314734  0.09880866  0.84987738]	[ 0.97297297  0.30028329  0.86064815]	[ 0.17391304  0.00849858  0.81805556]	[ 0.15965918  0.03233594  0.00577002]	10     	10 	10 	0        
489	339.336	[ 0.87937289  0.09891967  0.84979834]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.1         0.00566572  0.81805556]	[ 0.16360835  0.03136728  0.00548551]	9.99153	10 	5  	0.205672 
490	338.984	[ 0.88623092  0.09867081  0.85001253]	[ 0.97297297  0.35977337  0.85833333]	[ 0.          0.          0.81805556]	[ 0.15170159  0.03006456  0.00515462]	10     	10 	10 	0        
491	338.278	[ 0.87119316  0.10040387  0.84961133]	[ 0.97297297  0.30311615  0.85740741]	[ 0.09677419  0.00283286  0.81712963]	[ 0.17602599  0.03601619  0.00607271]	10     	10 	10 	0        
492	339.348	[ 0.87692062  0.1013763   0.85007885]	[ 0.97297297  0.35694051  0.85833333]	[ 0.07692308  0.00283286  0.81805556]	[ 0.17092772  0.03684755  0.00525456]	9.99831	10 	9  	0.0410304
493	342.868	[ 0.88455785  0.09766694  0.85001013]	[ 0.97297297  0.31728045  0.85833333]	[ 0.14285714  0.00566572  0.81296296]	[ 0.15913713  0.02906497  0.00535544]	10     	10 	10 	0        
494	338.381	[ 0.8824661   0.09965006  0.84995721]	[ 0.97297297  0.30028329  0.85833333]	[ 0.09375     0.00849858  0.81805556]	[ 0.16313107  0.03217836  0.00563123]	10     	10 	10 	0        
495	343.122	[ 0.88001494  0.09934977  0.84858392]	[ 0.97297297  0.29461756  0.85833333]	[ 0.  0.  0.]                        	[ 0.16757752  0.02874596  0.03522039]	10     	10 	10 	0        
496	345.159	[ 0.87726038  0.09881798  0.84982474]	[ 0.97297297  0.31444759  0.85925926]	[ 0.06060606  0.00283286  0.81388889]	[ 0.16603278  0.03115302  0.00568796]	9.99665	10 	8  	0.081786 
497	345.643	[ 0.86994431  0.09899855  0.8496222 ]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.05882353  0.00283286  0.81712963]	[ 0.17240023  0.0318018   0.0060051 ]	10     	10 	10 	0        
498	346.831	[ 0.88168554  0.10004398  0.85007574]	[ 0.97297297  0.33144476  0.85972222]	[ 0.          0.          0.81805556]	[ 0.15933003  0.03364282  0.00515839]	9.9783 	10 	4  	0.318379 
499	347.591	[ 0.89423845  0.10016053  0.85021759]	[ 0.97297297  0.35127479  0.85833333]	[ 0.14285714  0.00849858  0.81064815]	[ 0.14327238  0.03149187  0.00533016]	10     	10 	10 	0        
