   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
398	94.1037	[ 0.82494392  0.01369981  0.84018222]	[ 1.          0.11781609  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29388378  0.00844228  0.00190758]	9.9479 	10 	4  	0.411861 
399	93.5742	[ 0.82138854  0.01346552  0.84015093]	[ 1.          0.05172414  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29778016  0.00518788  0.00197414]	9.958  	10 	5  	0.303704 
400	93.814 	[ 0.80846682  0.01373689  0.84004768]	[ 1.          0.10344828  0.84305556]	[ 0.          0.          0.82361111]	[ 0.29593651  0.00803779  0.00224408]	9.92415	10 	4  	0.617635 
401	94.481 	[ 0.81336368  0.01436782  0.84005736]	[ 1.         0.25       0.8412037]   	[ 0.          0.          0.82546296]	[ 0.29927115  0.01576109  0.00218943]	9.96813	10 	5  	0.326426 
402	93.7164	[ 0.81496049  0.01464203  0.84000994]	[ 1.          0.15804598  0.84212963]	[ 0.     0.     0.825]               	[ 0.29478356  0.01112515  0.00223766]	9.96421	10 	4  	0.407084 
403	93.8263	[ 0.80784599  0.01463579  0.83997189]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82638889]	[ 0.30694984  0.01481615  0.00233976]	9.89881	10 	1  	0.712473 
404	94.3317	[ 0.83618111  0.01436213  0.84020719]	[ 1.          0.21551724  0.85185185]	[ 0.          0.          0.82268519]	[ 0.29237503  0.01205459  0.00217337]	9.94059	10 	3  	0.467176 
405	95.6294	[ 0.83022391  0.01444732  0.84014237]	[ 1.          0.21551724  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.28687717  0.0118174   0.0021417 ]	9.96047	10 	2  	0.505326 
406	94.5309	[ 0.8227396   0.01488358  0.84022847]	[ 1.          0.33908046  0.85509259]	[ 0.          0.          0.82685185]	[ 0.28779031  0.02005236  0.0021099 ]	9.9428 	10 	1  	0.546355 
407	94.7291	[ 0.81828434  0.01337225  0.84015201]	[ 1.          0.10344828  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.29834302  0.00569174  0.00188264]	9.93898	10 	4  	0.556119 
408	95.9325	[ 0.8247466   0.01388795  0.84021411]	[ 1.          0.14367816  0.8412037 ]	[ 0.          0.          0.82731481]	[ 0.28788731  0.00902143  0.00181839]	9.98625	10 	6  	0.192715 
409	95.2039	[ 0.81219239  0.01342686  0.84011529]	[ 1.          0.11494253  0.84444444]	[ 0.          0.          0.82824074]	[ 0.29936263  0.00670939  0.00201365]	9.9549 	10 	3  	0.4601   
410	94.2627	[ 0.79659436  0.01377173  0.84005037]	[ 1.          0.11781609  0.84444444]	[ 0.          0.          0.82916667]	[ 0.30424557  0.00910301  0.00198455]	9.92172	10 	1  	0.680838 
411	94.8806	[ 0.82495671  0.01394127  0.84023257]	[ 1.          0.27298851  0.85416667]	[ 0.          0.          0.82916667]	[ 0.29026428  0.01282504  0.00192143]	9.95898	10 	3  	0.400534 
412	95.5468	[ 0.85016164  0.0154209   0.84025522]	[ 1.          0.25862069  0.84212963]	[ 0.          0.          0.82638889]	[ 0.27602423  0.01839808  0.00203602]	9.97856	10 	4  	0.288723 
413	96.2407	[ 0.83353743  0.01436782  0.84019942]	[ 1.          0.26436782  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.29068367  0.01329822  0.00200622]	9.97082	10 	4  	0.370514 
414	96.2368	[ 0.81772794  0.01460774  0.84011417]	[ 1.          0.27873563  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.30481262  0.01807289  0.00209041]	9.93398	10 	1  	0.629    
415	96.8524	[ 0.8384714   0.01460728  0.84024638]	[ 1.          0.20689655  0.84537037]	[ 0.          0.          0.83055556]	[ 0.28433367  0.01294243  0.00195959]	9.96124	10 	3  	0.464276 
416	96.5753	[ 0.83871923  0.01408435  0.8402527 ]	[ 1.          0.18390805  0.84444444]	[ 0.          0.          0.82777778]	[ 0.29000887  0.01140215  0.00194472]	9.97099	10 	4  	0.369444 
417	97.3225	[ 0.83438921  0.01436782  0.84014818]	[ 1.          0.27586207  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.29256815  0.01419368  0.0023408 ]	9.93822	10 	2  	0.605673 
418	98.2536	[ 0.84404936  0.01399132  0.84029562]	[ 1.          0.17241379  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.283273    0.01031005  0.00180615]	9.95183	10 	3  	0.47641  
419	97.7487	[ 0.83402874  0.01467728  0.84018608]	[ 1.          0.22701149  0.84351852]	[ 0.          0.          0.82685185]	[ 0.28266425  0.01438989  0.00206491]	9.92692	10 	2  	0.661035 
420	98.6946	[ 0.85621297  0.01448364  0.84032132]	[ 1.          0.13505747  0.84490741]	[ 0.          0.          0.82777778]	[ 0.26761659  0.00929749  0.0019923 ]	9.97121	10 	5  	0.305321 
421	97.7136	[ 0.85466995  0.01491831  0.84026802]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.81111111]	[ 0.27124588  0.01610911  0.00238392]	9.97318	10 	2  	0.380624 
422	98.1698	[ 0.84455446  0.01381288  0.8402822 ]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.81944444]	[ 0.27641809  0.00634947  0.00194836]	9.97897	10 	4  	0.299038 
423	99.0453	[ 0.85341586  0.01360007  0.84036878]	[ 1.          0.14655172  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.27437492  0.00691749  0.001781  ]	9.92939	10 	1  	0.685715 
424	99.792 	[ 0.85102919  0.01420361  0.8402716 ]	[ 1.          0.12643678  0.8412037 ]	[ 0.         0.         0.8212963]   	[ 0.26983958  0.00820881  0.00210145]	9.96381	10 	4  	0.414757 
425	98.9271	[ 0.85904826  0.01426948  0.84031915]	[ 1.          0.12931034  0.84305556]	[ 0.          0.          0.82222222]	[ 0.27085788  0.00972407  0.00206874]	9.91825	10 	1  	0.660517 
426	98.8095	[ 0.83306117  0.01407337  0.84025142]	[ 1.          0.12068966  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.29130315  0.00997983  0.00179047]	9.926  	10 	4  	0.613129 
427	101.058	[ 0.83580327  0.01492294  0.84013223]	[ 1.          0.23275862  0.85277778]	[ 0.          0.          0.81990741]	[ 0.28264477  0.01326552  0.00247301]	9.95076	10 	4  	0.474181 
428	102.17 	[ 0.8236967   0.01455794  0.84007474]	[ 1.          0.23563218  0.84861111]	[ 0.          0.          0.81157407]	[ 0.29856865  0.01544113  0.00245904]	9.96597	10 	4  	0.415638 
429	102.061	[ 0.85277208  0.01496964  0.84030748]	[ 1.          0.23850575  0.84861111]	[ 0.     0.     0.825]               	[ 0.27575694  0.01611757  0.00207178]	9.97358	10 	4  	0.335425 
430	103.729	[ 0.84853512  0.01398359  0.84032399]	[ 1.          0.11781609  0.8412037 ]	[ 0.          0.          0.82083333]	[ 0.27864968  0.0075684   0.00188059]	9.97363	10 	5  	0.329443 
431	103.549	[ 0.84960006  0.01426519  0.84025254]	[ 1.          0.23563218  0.8412037 ]	[ 0.          0.          0.81157407]	[ 0.27305535  0.01109317  0.00226622]	9.94173	10 	3  	0.563944 
432	102.898	[ 0.85440654  0.0153059   0.84028125]	[ 1.          0.1954023   0.84907407]	[ 0.          0.          0.82175926]	[ 0.2752267   0.01625971  0.00225096]	9.94559	10 	2  	0.570412 
433	102.909	[ 0.83278793  0.01539024  0.84022142]	[ 1.          0.29310345  0.85092593]	[ 0.          0.          0.82407407]	[ 0.27927091  0.01775847  0.00202942]	9.93633	10 	3  	0.599368 
434	103.541	[ 0.79263219  0.01468471  0.83987452]	[ 1.          0.26436782  0.8412037 ]	[ 0.          0.          0.82407407]	[ 0.30699399  0.01799928  0.0024332 ]	9.96262	10 	1  	0.487704 
435	103.682	[ 0.84111261  0.0154186   0.8402605 ]	[ 1.          0.35344828  0.85787037]	[ 0.07142857  0.00287356  0.8212963 ]	[ 0.27470038  0.02098688  0.0023655 ]	9.98321	10 	4  	0.26922  
436	102.028	[ 0.86165533  0.01446414  0.84033468]	[ 1.          0.27586207  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.26506349  0.01320004  0.00213571]	9.98696	10 	6  	0.197323 
437	102.241	[ 0.81392743  0.0142236   0.84005404]	[ 1.          0.19827586  0.84398148]	[ 0.          0.          0.82731481]	[ 0.299845    0.0110931   0.00225504]	9.9777 	10 	6  	0.278513 
438	103.882	[ 0.85714473  0.01419188  0.84036625]	[ 1.          0.17816092  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.26205265  0.00967252  0.00169293]	9.9833 	10 	4  	0.268472 
439	103.089	[ 0.82394873  0.01398467  0.84015346]	[ 1.          0.15517241  0.84861111]	[ 0.          0.          0.82685185]	[ 0.29284569  0.00984806  0.00210806]	9.96111	10 	3  	0.479551 
440	101.487	[ 0.84598678  0.01387915  0.84028805]	[ 1.          0.12068966  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.27780561  0.00830448  0.00192422]	9.98336	10 	5  	0.274789 
441	101.369	[ 0.85400194  0.01418756  0.84024276]	[ 1.          0.11781609  0.8412037 ]	[ 0.          0.          0.81851852]	[ 0.27473722  0.0083202   0.00229783]	9.95572	10 	3  	0.472368 
442	102.273	[ 0.82968866  0.01406617  0.840155  ]	[ 1.          0.21551724  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29012925  0.01026791  0.00206984]	9.95396	10 	3  	0.415733 
443	102.117	[ 0.84091452  0.01495943  0.84020969]	[ 1.          0.22701149  0.8412037 ]	[ 0.          0.          0.81805556]	[ 0.28098056  0.01569325  0.00217821]	9.95956	10 	3  	0.475716 
444	102.408	[ 0.83488762  0.01410946  0.83871645]	[ 1.          0.20977011  0.84351852]	[ 0.  0.  0.]                        	[ 0.28539477  0.01113307  0.03600875]	9.96881	10 	2  	0.43361  
445	102.89 	[ 0.85750909  0.01443623  0.84034476]	[ 1.          0.22701149  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.27411055  0.01353123  0.00196454]	9.95421	10 	3  	0.448553 
446	103.994	[ 0.84677395  0.01443086  0.84022615]	[ 1.          0.23275862  0.8412037 ]	[ 0.          0.          0.81527778]	[ 0.28331664  0.01400859  0.00233749]	9.9415 	10 	3  	0.544422 
447	104.432	[ 0.83004265  0.01337675  0.84023047]	[ 1.          0.05172414  0.8412037 ]	[ 0.         0.         0.8287037]   	[ 0.28635619  0.00466107  0.00180742]	9.95985	10 	3  	0.477824 
448	102.781	[ 0.83255579  0.01367167  0.84029886]	[ 1.          0.20689655  0.85185185]	[ 0.          0.          0.82453704]	[ 0.29346974  0.01035481  0.00188527]	9.93807	10 	3  	0.569239 
449	103.727	[ 0.81471326  0.01518286  0.83853788]	[ 1.          0.21264368  0.84351852]	[ 0.  0.  0.]                        	[ 0.29975782  0.01664492  0.03585788]	9.93636	10 	3  	0.550657 
450	104.864	[ 0.8516792   0.01496756  0.84023241]	[ 1.         0.3045977  0.8412037]   	[ 0.          0.          0.82824074]	[ 0.27789547  0.01484793  0.00210829]	9.97641	10 	4  	0.337314 
451	105.054	[ 0.82455527  0.01405027  0.84016371]	[ 1.          0.11206897  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.29155529  0.00850914  0.00194776]	9.99094	10 	9  	0.0947414
452	104.072	[ 0.83045535  0.01386897  0.84024262]	[ 1.          0.18103448  0.84583333]	[ 0.          0.          0.83055556]	[ 0.28708926  0.00956051  0.00184859]	9.97288	10 	4  	0.319904 
453	104.516	[ 0.84507252  0.01358978  0.84023182]	[ 1.          0.04597701  0.8412037 ]	[ 0.          0.          0.82777778]	[ 0.27934901  0.00450791  0.00200102]	9.94765	10 	3  	0.472114 
454	104.552	[ 0.83556729  0.01404681  0.84019102]	[ 1.          0.10632184  0.8412037 ]	[ 0.          0.          0.82777778]	[ 0.29482545  0.00799205  0.00202446]	9.94775	10 	3  	0.431809 
455	105.691	[ 0.83499335  0.01472443  0.8401304 ]	[ 1.          0.25287356  0.8412037 ]	[ 0.          0.          0.81851852]	[ 0.2965482   0.01652734  0.00237211]	9.96043	10 	6  	0.258418 
456	106.541	[ 0.85332503  0.01383644  0.84034926]	[ 1.          0.09195402  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.27550777  0.00679437  0.00177836]	9.94614	10 	2  	0.529869 
457	106.849	[ 0.8484394   0.01396614  0.84030682]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.81111111]	[ 0.28541841  0.01360665  0.00215772]	9.96057	10 	2  	0.473553 
458	105.655	[ 0.82780031  0.01422388  0.84012622]	[ 1.          0.24137931  0.8412037 ]	[ 0.      0.      0.8125]            	[ 0.29047567  0.01319835  0.0023037 ]	9.91413	10 	3  	0.612742 
459	105.379	[ 0.83971751  0.01455255  0.84020751]	[ 1.          0.21551724  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.28162724  0.01293542  0.00200927]	9.90536	10 	3  	0.609426 
460	105.547	[ 0.81209398  0.01428586  0.84003433]	[ 1.          0.24712644  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.30301162  0.01372148  0.00219771]	9.95365	10 	6  	0.350185 
461	106.677	[ 0.82766082  0.0143218   0.84014844]	[ 1.          0.24712644  0.8412037 ]	[ 0.     0.     0.825]               	[ 0.29178367  0.0150778   0.00207808]	9.94306	10 	1  	0.587803 
462	107.475	[ 0.84606553  0.01437802  0.84032629]	[ 1.          0.37931034  0.86111111]	[ 0.          0.          0.82916667]	[ 0.28051698  0.01893367  0.00207913]	9.98401	10 	7  	0.173031 
463	107.741	[ 0.86075318  0.01440348  0.84036725]	[ 1.          0.24712644  0.8412037 ]	[ 0.         0.         0.8287037]   	[ 0.26961355  0.01428756  0.00186187]	9.98582	10 	8  	0.156912 
464	108.281	[ 0.86835352  0.01377785  0.84040397]	[ 1.          0.08045977  0.8412037 ]	[ 0.          0.          0.81388889]	[ 0.27256334  0.00584819  0.00204202]	9.99823	10 	9  	0.0420331
465	106.649	[ 0.83434724  0.01392104  0.84016817]	[ 1.          0.08045977  0.8412037 ]	[ 0.          0.          0.82962963]	[ 0.2896591   0.00644398  0.00203857]	9.9735 	10 	4  	0.353185 
466	107.282	[ 0.82646581  0.01446918  0.84008263]	[ 1.          0.25862069  0.8412037 ]	[ 0.          0.          0.81111111]	[ 0.29179805  0.01408957  0.00249292]	9.94885	10 	1  	0.496046 
467	107.883	[ 0.80239503  0.01418569  0.84012699]	[ 1.          0.27011494  0.85694444]	[ 0.          0.          0.82962963]	[ 0.30150237  0.0153405   0.00203261]	9.97359	10 	3  	0.326645 
468	108.468	[ 0.83678886  0.0140446   0.84022001]	[ 1.          0.0862069   0.84537037]	[ 0.          0.          0.82916667]	[ 0.28436754  0.00671029  0.00199786]	9.97891	10 	7  	0.20429  
469	108.678	[ 0.8223901   0.01440815  0.84006904]	[ 1.          0.18678161  0.8412037 ]	[ 0.          0.          0.81944444]	[ 0.28773964  0.01104426  0.00230122]	9.93158	10 	4  	0.496181 
470	107.818	[ 0.83529573  0.01468486  0.8401594 ]	[ 1.          0.25287356  0.84537037]	[ 0.          0.          0.81851852]	[ 0.28547455  0.0149948   0.0022818 ]	9.95096	10 	2  	0.478298 
471	106.822	[ 0.82184629  0.01335303  0.8401847 ]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.29653737  0.00531473  0.00183782]	9.93182	10 	2  	0.509252 
472	108.559	[ 0.86173519  0.01512507  0.84040463]	[ 1.          0.34195402  0.84953704]	[ 0.          0.          0.82962963]	[ 0.26644973  0.01713625  0.00182315]	9.9267 	10 	1  	0.661746 
473	107.57 	[ 0.82850355  0.0137871   0.84024229]	[ 1.          0.13505747  0.84259259]	[ 0.          0.          0.82916667]	[ 0.2817099   0.00721095  0.00177574]	9.94599	10 	4  	0.474664 
474	108.648	[ 0.82907531  0.01421289  0.84021739]	[ 1.          0.22988506  0.85555556]	[ 0.          0.          0.82592593]	[ 0.29175133  0.01424955  0.00208936]	9.98435	10 	8  	0.149545 
475	108    	[ 0.82936035  0.01399864  0.84014677]	[ 1.          0.22413793  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.29335677  0.01098828  0.00209286]	9.97917	10 	3  	0.322076 
476	109.279	[ 0.83743847  0.01374031  0.84023926]	[ 1.          0.13218391  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.28725995  0.00714219  0.00190797]	9.95494	10 	2  	0.442203 
477	108.109	[ 0.83146102  0.01419878  0.84026416]	[ 1.          0.25862069  0.86018519]	[ 0.          0.          0.82037037]	[ 0.30160925  0.0164623   0.00216366]	9.98443	10 	7  	0.160341 
478	109.866	[ 0.85689772  0.0139013   0.84036493]	[ 1.          0.06321839  0.84166667]	[ 0.          0.          0.83055556]	[ 0.27162201  0.00570321  0.00177348]	9.94819	10 	2  	0.463608 
479	110.346	[ 0.86083773  0.01405073  0.84037117]	[ 1.          0.11494253  0.84166667]	[ 0.          0.          0.83055556]	[ 0.26855396  0.00723912  0.00182708]	9.96207	10 	3  	0.350284 
480	111.45 	[ 0.85771731  0.01401666  0.84035507]	[ 1.          0.11781609  0.84166667]	[ 0.         0.         0.8287037]   	[ 0.26842508  0.00670615  0.00184475]	9.95869	10 	2  	0.373403 
481	114.046	[ 0.86237963  0.01449619  0.84034539]	[ 1.          0.11781609  0.84351852]	[ 0.          0.          0.82314815]	[ 0.26684126  0.00830965  0.00202608]	9.95704	10 	6  	0.280911 
482	118.461	[ 0.83958403  0.01508251  0.84025157]	[ 1.          0.29885057  0.8537037 ]	[ 0.          0.          0.82175926]	[ 0.28757577  0.01673909  0.00233207]	9.91081	10 	4  	0.545309 
483	134.4  	[ 0.85987704  0.01538636  0.84051639]	[ 1.          0.3045977   0.85601852]	[ 0.          0.          0.81342593]	[ 0.25769902  0.01754607  0.00212293]	9.96747	10 	5  	0.281817 
484	153.416	[ 0.89095565  0.01570881  0.84082305]	[ 1.          0.22701149  0.8462963 ]	[ 0.          0.          0.83055556]	[ 0.23801138  0.01256079  0.00157558]	9.93846	10 	4  	0.452504 
485	183.424	[ 0.90531918  0.01725119  0.83964812]	[ 1.          0.20977011  0.84861111]	[ 0.  0.  0.]                        	[ 0.21466961  0.01341638  0.03475633]	9.96928	10 	4  	0.349175 
486	207.252	[ 0.89976879  0.01884215  0.84134015]	[ 1.          0.22701149  0.85462963]	[ 0.          0.          0.83055556]	[ 0.23045889  0.01305989  0.00185205]	9.96252	10 	4  	0.371872 
487	214.661	[ 0.95228232  0.02120963  0.84197531]	[ 1.          0.21264368  0.84675926]	[ 0.          0.          0.83425926]	[ 0.15553417  0.01163431  0.00138503]	9.9915 	10 	8  	0.123425 
488	211.958	[ 0.95284938  0.02320805  0.84238587]	[ 1.          0.06609195  0.84768519]	[ 0.          0.          0.83240741]	[ 0.149239    0.00684034  0.0014108 ]	9.96944	10 	4  	0.343383 
489	208.39 	[ 0.9263761   0.02658777  0.84257925]	[ 1.          0.18965517  0.85092593]	[ 0.          0.          0.83055556]	[ 0.18321286  0.01381631  0.00192047]	9.97966	10 	7  	0.20066  
490	207.007	[ 0.93144615  0.02855573  0.84292552]	[ 1.          0.20977011  0.8537037 ]	[ 0.          0.          0.83240741]	[ 0.17682075  0.01410266  0.00183744]	9.98477	10 	5  	0.22852  
491	200.817	[ 0.92753244  0.03060442  0.84315018]	[ 1.          0.30747126  0.85277778]	[ 0.          0.          0.82222222]	[ 0.18828468  0.02039748  0.00233399]	9.97297	10 	5  	0.271282 
492	187.89 	[ 0.92628608  0.03352813  0.84361142]	[ 1.         0.1954023  0.8462963]   	[ 0.          0.          0.83148148]	[ 0.17386643  0.01371253  0.00194134]	9.97302	10 	5  	0.264761 
493	176.155	[ 0.93091892  0.03655327  0.84393784]	[ 1.          0.24425287  0.85416667]	[ 0.          0.          0.82407407]	[ 0.16095426  0.02067576  0.00223606]	9.9697 	10 	5  	0.311006 
494	164.706	[ 0.92500671  0.03627934  0.84410753]	[ 1.          0.09770115  0.84907407]	[ 0.          0.          0.82222222]	[ 0.18066977  0.01020858  0.00239022]	9.97815	10 	4  	0.27414  
495	157.171	[ 0.90536827  0.03889917  0.8439807 ]	[ 1.          0.26436782  0.85416667]	[ 0.          0.          0.82407407]	[ 0.19658454  0.02306437  0.00295816]	9.93289	10 	4  	0.439866 
496	158.195	[ 0.91373824  0.03884846  0.84421568]	[ 1.          0.27586207  0.84953704]	[ 0.          0.          0.82685185]	[ 0.19364318  0.01590135  0.00281611]	9.95477	10 	4  	0.360947 
497	156.088	[ 0.92252472  0.03944182  0.84454199]	[ 1.          0.23850575  0.84953704]	[ 0.          0.          0.82407407]	[ 0.19008592  0.01420691  0.0026522 ]	9.9097 	10 	2  	0.618991 
498	157.522	[ 0.92121003  0.04105981  0.84468327]	[ 1.          0.22126437  0.84953704]	[ 0.          0.          0.82777778]	[ 0.17799191  0.01494441  0.00240924]	9.95659	10 	2  	0.393756 
499	158.907	[ 0.92355868  0.04134579  0.84478858]	[ 1.          0.22126437  0.85277778]	[ 0.          0.          0.82824074]	[ 0.18990327  0.017391    0.00252803]	9.965  	10 	7  	0.252537 
