   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
408	43.5683	[ 0.73540325  0.01337661  0.83673325]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.4080655   0.0448071   0.06063888]	9.3831 	10 	1  	1.19782 
409	44.5321	[ 0.75233507  0.0163626   0.83712872]	[ 1.          1.          0.85416667]	[ 0.  0.  0.]                        	[ 0.3925183   0.0633829   0.05654472]	9.43137	10 	1  	0.910826
410	46.2422	[ 0.74611637  0.01971695  0.83407806]	[ 1.          1.          0.85509259]	[ 0.  0.  0.]                        	[ 0.3876489   0.07805535  0.07383515]	9.49119	10 	3  	0.839008
411	45.9737	[ 0.75775006  0.0202389   0.82953016]	[ 1.    1.    0.85]                  	[ 0.  0.  0.]                        	[ 0.38884567  0.08779383  0.09500118]	9.31055	10 	1  	1.35758 
412	45.2315	[ 0.77910224  0.02367997  0.83149953]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.37667942  0.09886963  0.08484282]	9.42105	10 	1  	1.16232 
413	43.4738	[ 0.7725505   0.01192128  0.83817193]	[ 1.          0.11304348  0.84259259]	[ 0.  0.  0.]                        	[ 0.38498066  0.00758899  0.05243312]	9.38132	10 	1  	1.36896 
414	44.3323	[ 0.77337541  0.01682285  0.83873067]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.37653044  0.06310271  0.04248866]	9.46408	10 	1  	0.924411
415	45.2736	[ 0.77839851  0.02071116  0.8341489 ]	[ 1.          1.          0.85231481]	[ 0.  0.  0.]                        	[ 0.37515873  0.07751752  0.07349231]	9.42248	10 	1  	1.25746 
416	46.0976	[ 0.79441965  0.02659715  0.83075793]	[ 1.          1.          0.85092593]	[ 0.  0.  0.]                        	[ 0.36873932  0.11508055  0.08690685]	9.47389	10 	1  	1.07988 
417	44.0982	[ 0.76537067  0.01205305  0.8414191 ]	[ 1.          0.22318841  0.84259259]	[ 0.          0.          0.81666667]	[ 0.39337414  0.01161309  0.00244799]	9.42085	10 	1  	1.11696 
418	44.0751	[ 0.77835503  0.02244562  0.8299463 ]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37596369  0.09744271  0.09190126]	9.41426	10 	1  	1.18104 
419	44.6352	[ 0.78154195  0.01778707  0.83875445]	[ 1.         1.         0.8537037]   	[ 0.          0.          0.15972222]	[ 0.3735588   0.06352204  0.04228844]	9.38654	10 	1  	1.23981 
420	45.6706	[ 0.80314007  0.01711313  0.8389351 ]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.36235655  0.0628282   0.04223188]	9.44338	10 	1  	1.18741 
421	45.7777	[ 0.75632343  0.02003443  0.83133426]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.38685986  0.08746588  0.08679426]	9.47126	10 	1  	1.04686 
422	45.3257	[ 0.80266146  0.02010142  0.83633507]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.35544879  0.08628646  0.05943758]	9.47228	10 	1  	1.08028 
423	45.5337	[ 0.79881613  0.01689346  0.83252492]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.36986051  0.06254427  0.08429086]	9.54962	10 	1  	0.94678 
424	45.4247	[ 0.78710561  0.02344237  0.83380335]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.36882222  0.10520695  0.07250152]	9.50476	10 	1  	1.2292  
425	44.6846	[ 0.78597801  0.01632226  0.83581714]	[ 1.          1.          0.84768519]	[ 0.  0.  0.]                        	[ 0.37948327  0.06173881  0.06657576]	9.58555	10 	1  	0.990113
426	46.6601	[ 0.74341066  0.01838682  0.83267095]	[ 1.          1.          0.84583333]	[ 0.  0.  0.]                        	[ 0.39344646  0.07595283  0.0812669 ]	9.62429	10 	1  	0.872964
427	45.708 	[ 0.75974167  0.02426438  0.82582334]	[ 1.          1.          0.86018519]	[ 0.  0.  0.]                        	[ 0.39241615  0.10625268  0.10838605]	9.56818	10 	1  	1.0202  
428	46.3399	[ 0.75407213  0.02389524  0.83204859]	[ 1.          1.          0.85092593]	[ 0.  0.  0.]                        	[ 0.38875584  0.1056372   0.08078624]	9.60302	10 	1  	1.09358 
429	45.8139	[ 0.73469325  0.0274706   0.82792628]	[ 1.          1.          0.84444444]	[ 0.  0.  0.]                        	[ 0.4038466   0.12157783  0.09751224]	9.60755	10 	1  	0.950044
430	46.2136	[ 0.7459363   0.01496766  0.8384329 ]	[ 1.          1.          0.84444444]	[ 0.  0.  0.]                        	[ 0.39468898  0.04666671  0.04695583]	9.52166	10 	1  	1.21238 
431	45.1366	[ 0.79567429  0.01718427  0.83737295]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37302505  0.06283698  0.05537998]	9.4812 	10 	1  	1.24515 
432	46.3829	[ 0.78550694  0.02338418  0.83181937]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37519856  0.09701508  0.0832624 ]	9.50844	10 	1  	1.13714 
433	46.7551	[ 0.78564613  0.0259024   0.82941549]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37750288  0.11305043  0.09276181]	9.51685	10 	1  	1.15092 
434	48.1401	[ 0.76586613  0.01526751  0.83697473]	[ 1.          1.          0.85925926]	[ 0.  0.  0.]                        	[ 0.38516182  0.04828864  0.05918496]	9.53458	10 	1  	1.19274 
435	46.8248	[ 0.786786    0.01446031  0.83862372]	[ 1.          1.          0.85138889]	[ 0.  0.  0.]                        	[ 0.36831481  0.04415792  0.04674632]	9.57836	10 	1  	1.02096 
436	47.4081	[ 0.76144238  0.01989043  0.83151166]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.38958772  0.08576225  0.08558965]	9.50279	10 	1  	1.12053 
437	47.4568	[ 0.76412342  0.02123808  0.83359493]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.39112561  0.0954016   0.074682  ]	9.57063	10 	1  	1.03455 
438	46.2457	[ 0.75659178  0.01191686  0.83824297]	[ 1.          0.20869565  0.84259259]	[ 0.  0.  0.]                        	[ 0.39793297  0.01096639  0.05121137]	9.4898 	10 	1  	1.19266 
439	45.8982	[ 0.78251654  0.0143854   0.84039266]	[ 1.          1.          0.85925926]	[ 0.          0.          0.15972222]	[ 0.38012481  0.04618911  0.02939596]	9.52963	10 	1  	1.07542 
440	47.6881	[ 0.77356896  0.02400279  0.83389129]	[ 1.          1.          0.84861111]	[ 0.          0.          0.15972222]	[ 0.37725797  0.10423758  0.07142958]	9.51941	10 	1  	1.16086 
441	46.479 	[ 0.7738354   0.01632173  0.83582155]	[ 1.          1.          0.84305556]	[ 0.  0.  0.]                        	[ 0.38401676  0.06160972  0.0655806 ]	9.57565	10 	1  	0.992963
442	45.246 	[ 0.78166034  0.01473297  0.83870984]	[ 1.          1.          0.84537037]	[ 0.  0.  0.]                        	[ 0.3831024   0.04512196  0.04644367]	9.54328	10 	1  	0.986775
443	46.4915	[ 0.77180933  0.0162191   0.83740724]	[ 1.          1.          0.86388889]	[ 0.  0.  0.]                        	[ 0.38901707  0.06142535  0.05478007]	9.5386 	10 	2  	0.934617
444	46.0818	[ 0.75406044  0.02556575  0.83269028]	[ 1.          1.          0.84351852]	[ 0.          0.          0.15972222]	[ 0.39587831  0.11220877  0.07679801]	9.48807	10 	1  	1.08887 
445	46.4896	[ 0.76441814  0.01999257  0.83489181]	[ 1.          1.          0.84351852]	[ 0.  0.  0.]                        	[ 0.39135891  0.08518901  0.06829621]	9.54945	10 	1  	0.857166
446	46.9694	[ 0.77918321  0.01962748  0.83194529]	[ 1.          1.          0.85185185]	[ 0.  0.  0.]                        	[ 0.37877543  0.08522906  0.08483271]	9.47898	10 	1  	1.24253 
447	47.2984	[ 0.79079899  0.01558235  0.83881708]	[ 1.          1.          0.86111111]	[ 0.  0.  0.]                        	[ 0.37261427  0.04707513  0.04624889]	9.59854	10 	1  	0.919853
448	47.5043	[ 0.81803615  0.01682638  0.83920681]	[ 1.          1.          0.85555556]	[ 0.          0.          0.15972222]	[ 0.3540971   0.06063948  0.04114183]	9.66485	10 	3  	0.742088
449	47.1455	[ 0.8127672   0.01656917  0.83915993]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.35972514  0.06038856  0.04110255]	9.53273	10 	1  	1.2022  
450	46.4922	[ 0.78765206  0.01842237  0.83614556]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37099729  0.07399269  0.06159011]	9.61706	10 	1  	1.07959 
451	47.5831	[ 0.79719516  0.02096723  0.83657156]	[ 1.          1.          0.85092593]	[ 0.          0.          0.15972222]	[ 0.3645709   0.08555644  0.05787478]	9.6721 	10 	1  	1.06972 
452	47.3227	[ 0.76783729  0.01439317  0.83870136]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.38586482  0.04389789  0.04602135]	9.72514	10 	1  	0.788962
453	48.2516	[ 0.79309227  0.02347617  0.83417736]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36755954  0.10274966  0.07060624]	9.65523	10 	1  	1.12499 
454	47.1577	[ 0.81720202  0.01940201  0.83647064]	[ 1.          1.          0.85509259]	[ 0.  0.  0.]                        	[ 0.35201097  0.07422769  0.06138944]	9.70811	10 	1  	0.870656
455	46.7806	[ 0.82892976  0.02128037  0.83675143]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.34587557  0.08529014  0.05767653]	9.70683	10 	1  	0.943755
456	47.4441	[ 0.80168114  0.01513283  0.83884234]	[ 1.          1.          0.84537037]	[ 0.  0.  0.]                        	[ 0.36649566  0.04479011  0.04587198]	9.6912 	10 	1  	1.03345 
457	47.5523	[ 0.8092457   0.01573425  0.83919172]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.35624008  0.05931264  0.04079779]	9.72581	10 	1  	0.988326
458	48.1315	[ 0.82357726  0.01230458  0.84177268]	[ 1.          0.10434783  0.84259259]	[ 0.          0.          0.83287037]	[ 0.35486831  0.00641191  0.00173321]	9.74061	10 	2  	0.823827
459	48.2228	[ 0.79194667  0.01476708  0.83737021]	[ 1.    1.    0.85]                  	[ 0.  0.  0.]                        	[ 0.37415106  0.04451018  0.05784757]	9.56964	10 	2  	1.15518 
460	49.1178	[ 0.79156732  0.01283422  0.83993448]	[ 1.          0.13913043  0.84259259]	[ 0.  0.  0.]                        	[ 0.37343091  0.01090276  0.03557397]	9.64706	10 	1  	1.01338 
461	47.2128	[ 0.81316688  0.01310537  0.8402267 ]	[ 1.          0.26086957  0.84537037]	[ 0.  0.  0.]                        	[ 0.35769166  0.01378554  0.03552431]	9.65658	10 	1  	0.934435
462	48.6983	[ 0.81564896  0.02200942  0.83560703]	[ 1.          1.          0.84861111]	[ 0.          0.          0.15972222]	[ 0.34709749  0.09347768  0.06401504]	9.68561	10 	1  	0.865106
463	48.1938	[ 0.7759392   0.0146161   0.84019898]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38024713  0.04373259  0.02879721]	9.64539	10 	1  	0.975841
464	48.7681	[ 0.791669    0.0162011   0.83763192]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.36544411  0.05938969  0.0537489 ]	9.6177 	10 	1  	1.06049 
465	48.4856	[ 0.79979226  0.01401137  0.83895514]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.37059125  0.04200194  0.04549573]	9.64841	10 	1  	1.0458  
466	48.5482	[ 0.79062526  0.01819901  0.83651773]	[ 1.          1.          0.86342593]	[ 0.  0.  0.]                        	[ 0.37364267  0.07338918  0.06073597]	9.60847	10 	1  	0.980479
467	49.479 	[ 0.79429901  0.01519698  0.84033728]	[ 1.          1.          0.85092593]	[ 0.          0.          0.15972222]	[ 0.36425357  0.04315805  0.02867238]	9.57042	10 	1  	1.08217 
468	48.4357	[ 0.79243027  0.02022363  0.83678155]	[ 1.         1.         0.8537037]   	[ 0.          0.          0.15972222]	[ 0.3735258   0.08374804  0.05701491]	9.53427	10 	1  	1.16298 
469	49.1527	[ 0.76537659  0.02496313  0.83021118]	[ 1.          1.          0.86064815]	[ 0.  0.  0.]                        	[ 0.38633386  0.10972804  0.08983894]	9.49123	10 	1  	1.19682 
470	48.6832	[ 0.7769994   0.01434047  0.84029886]	[ 1.          1.          0.85277778]	[ 0.          0.          0.15972222]	[ 0.38147892  0.04303597  0.02859255]	9.4606 	10 	1  	1.27475 
471	49.508 	[ 0.76761573  0.01712273  0.83792492]	[ 1.          1.          0.85046296]	[ 0.          0.          0.15972222]	[ 0.38901554  0.07182388  0.04928909]	9.54196	10 	1  	1.12037 
472	49.3812	[ 0.81019668  0.01562081  0.84041109]	[ 1.          1.          0.85509259]	[ 0.          0.          0.15972222]	[ 0.35270882  0.0456005   0.02855741]	9.54625	10 	1  	1.12873 
473	48.1451	[ 0.79207489  0.01445236  0.84036892]	[ 1.          1.          0.84861111]	[ 0.          0.          0.15972222]	[ 0.37174285  0.04319792  0.02851483]	9.57491	10 	1  	1.05616 
474	49.3101	[ 0.80187233  0.0194581   0.83663849]	[ 1.      1.      0.8625]            	[ 0.  0.  0.]                        	[ 0.36854536  0.07475258  0.06032218]	9.55478	10 	1  	1.07463 
475	49.0033	[ 0.8036245   0.01443237  0.84043531]	[ 1.    1.    0.85]                  	[ 0.          0.          0.15972222]	[ 0.3574387   0.04238627  0.02846539]	9.57465	10 	2  	0.995467
476	49.3557	[ 0.80537971  0.01224726  0.84162414]	[ 1.          0.08985507  0.84259259]	[ 0.          0.          0.82685185]	[ 0.3609825   0.00670411  0.00199832]	9.56326	10 	1  	1.06459 
477	48.6839	[ 0.82478374  0.01415676  0.83912598]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.34885842  0.04157254  0.04502643]	9.56747	10 	1  	1.10352 
478	50.062 	[ 0.78755785  0.01800205  0.83800054]	[ 1.          1.          0.84351852]	[ 0.          0.          0.15972222]	[ 0.3761589   0.07193391  0.04899636]	9.61485	10 	1  	0.95414 
479	49.6581	[ 0.79953179  0.01383308  0.84159004]	[ 1.          0.17681159  0.84675926]	[ 0.         0.         0.8287037]   	[ 0.36295831  0.01571551  0.00210934]	9.57759	10 	2  	1.02344 
480	49.5772	[ 0.78925623  0.01894285  0.8368952 ]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.37417184  0.08192857  0.05641676]	9.58003	10 	1  	0.997008
481	50.1169	[ 0.77652646  0.01788934  0.8379383 ]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38451339  0.07199618  0.04886853]	9.49656	10 	1  	1.2053  
482	50.0488	[ 0.79345901  0.02381485  0.83314751]	[ 1.          1.          0.84953704]	[ 0.  0.  0.]                        	[ 0.37038398  0.10129274  0.0770291 ]	9.55575	10 	1  	1.01611 
483	49.6408	[ 0.80367007  0.02350109  0.83464691]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.35995501  0.10050056  0.06879347]	9.57877	10 	1  	1.02568 
484	49.6036	[ 0.81702744  0.0190462   0.83562362]	[ 1.          1.          0.84398148]	[ 0.  0.  0.]                        	[ 0.35771358  0.08161657  0.06601197]	9.65983	10 	1  	0.91456 
485	50.1403	[ 0.80702521  0.01380521  0.84167536]	[ 1.          0.34202899  0.86527778]	[ 0.          0.          0.83009259]	[ 0.3634528   0.01870369  0.00220399]	9.69454	10 	1  	0.860909
486	49.1544	[ 0.80401761  0.01381132  0.84047337]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36354075  0.04117035  0.02819481]	9.67121	10 	1  	0.986746
487	49.9264	[ 0.83602261  0.01590752  0.83951326]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.33894522  0.05777015  0.03974959]	9.78571	10 	1  	0.590457
488	50.956 	[ 0.81135338  0.01853793  0.83666211]	[ 1.          1.          0.85509259]	[ 0.  0.  0.]                        	[ 0.35302799  0.07190928  0.0596043 ]	9.70289	10 	1  	0.861362
489	50.1538	[ 0.81643681  0.01643331  0.8394107 ]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.35618115  0.05845153  0.03968604]	9.66102	10 	1  	1.053   
490	50.2374	[ 0.83869468  0.01649869  0.8394435 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.33933808  0.05829161  0.03966121]	9.7225 	10 	2  	0.710676
491	51.8629	[ 0.83205381  0.01689679  0.83940425]	[ 1.          1.          0.85185185]	[ 0.          0.          0.15972222]	[ 0.34653146  0.05957983  0.03963967]	9.65709	10 	1  	1.00957 
492	50.9108	[ 0.826876    0.01430701  0.84064081]	[ 1.          1.          0.84490741]	[ 0.          0.          0.15972222]	[ 0.34571821  0.04109725  0.02803945]	9.71164	10 	1  	0.820983
493	51.1956	[ 0.82832493  0.01822574  0.83826459]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.34570518  0.070783    0.04838926]	9.6431 	10 	1  	1.04474 
494	50.2669	[ 0.82316908  0.01406406  0.84060068]	[ 1.          1.          0.84305556]	[ 0.          0.          0.15972222]	[ 0.35307229  0.04094948  0.02800182]	9.68067	10 	1  	0.863185
495	50.678 	[ 0.81435216  0.01754693  0.83933243]	[ 1.          1.          0.85046296]	[ 0.          0.          0.15972222]	[ 0.35936465  0.06065035  0.03950205]	9.58221	10 	1  	1.2047  
496	51.8876	[ 0.79673893  0.01920715  0.83696879]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36932054  0.08122249  0.05567281]	9.62479	10 	1  	0.994081
497	50.9504	[ 0.78750308  0.01457515  0.8403041 ]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.37761556  0.04234354  0.02795291]	9.52508	10 	1  	1.23299 
498	51.0424	[ 0.76699908  0.02023179  0.83580118]	[ 1.          1.          0.84305556]	[ 0.          0.          0.15972222]	[ 0.39239395  0.09039827  0.06206577]	9.64274	10 	1  	0.800194
499	52.1104	[ 0.78690025  0.01715459  0.83820756]	[ 1.          1.          0.84305556]	[ 0.          0.          0.15972222]	[ 0.37569049  0.0703969   0.04813151]	9.605  	10 	1  	0.845956
