   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
374	155.428	[ 0.63684229  0.25050155  0.85911209]	[ 0.68217054  0.37352941  0.86435185]	[ 0.1965812   0.05588235  0.79259259]	[ 0.08456894  0.03136812  0.01020052]	9.99158	10 	6  	0.183339 
375	153.013	[ 0.63116638  0.24792388  0.8584802 ]	[ 0.68217054  0.34117647  0.86435185]	[ 0.13432836  0.05294118  0.79722222]	[ 0.08807187  0.03230427  0.01066583]	9.94118	10 	1  	0.674183 
376	156.325	[ 0.63291854  0.24868664  0.85879727]	[ 0.68217054  0.32352941  0.86435185]	[ 0.12345679  0.02941176  0.80787037]	[ 0.08902441  0.03314835  0.01003131]	9.93082	10 	2  	0.664646 
377	154.829	[ 0.63269283  0.24974772  0.85860065]	[ 0.68217054  0.35588235  0.86435185]	[ 0.07407407  0.01764706  0.78935185]	[ 0.09310311  0.03318234  0.01140734]	9.93515	10 	3  	0.558295 
378	155.663	[ 0.63399428  0.24873511  0.85888425]	[ 0.68217054  0.33529412  0.86435185]	[ 0.10576923  0.03235294  0.79907407]	[ 0.09039472  0.03384532  0.01057568]	9.91649	10 	1  	0.729142 
379	158.374	[ 0.62975435  0.24668505  0.85674769]	[ 0.68217054  0.31470588  0.86435185]	[ 0.  0.  0.]                        	[ 0.10675964  0.04033526  0.04094843]	9.87083	10 	1  	0.966083 
380	158.867	[ 0.63187232  0.24867311  0.85842766]	[ 0.68217054  0.37352941  0.86435185]	[ 0.13559322  0.04117647  0.7837963 ]	[ 0.09370502  0.03386202  0.01181114]	9.91268	10 	1  	0.735685 
381	160.172	[ 0.63585689  0.24981694  0.85913824]	[ 0.68217054  0.34705882  0.86435185]	[ 0.12745098  0.03823529  0.79444444]	[ 0.08866679  0.03352658  0.01029438]	9.9668 	10 	6  	0.326775 
382	160.776	[ 0.63649636  0.24969553  0.85734702]	[ 0.68217054  0.37352941  0.86435185]	[ 0.  0.  0.]                        	[ 0.09369116  0.03402206  0.04064444]	9.91511	10 	2  	0.698297 
383	161.244	[ 0.62929925  0.25010938  0.85832472]	[ 0.68217054  0.38235294  0.86435185]	[ 0.          0.          0.79074074]	[ 0.09381241  0.03355997  0.01106812]	9.89256	10 	1  	0.846008 
384	162.161	[ 0.6383254   0.24997574  0.85926021]	[ 0.68217054  0.39117647  0.86435185]	[ 0.18115942  0.06470588  0.79351852]	[ 0.08239874  0.03019336  0.00997233]	9.9732 	10 	6  	0.282301 
385	161.318	[ 0.63611511  0.24941903  0.8589811 ]	[ 0.68217054  0.33529412  0.86435185]	[ 0.16190476  0.05        0.79398148]	[ 0.08573861  0.03059617  0.01058985]	9.94856	10 	2  	0.547561 
386	162.968	[ 0.63577289  0.24996376  0.8590986 ]	[ 0.68217054  0.34411765  0.86435185]	[ 0.07        0.02058824  0.8       ]	[ 0.08920279  0.03342207  0.01037252]	9.95483	10 	1  	0.567798 
387	161.79 	[ 0.63865625  0.25242285  0.85941485]	[ 0.68217054  0.38823529  0.86435185]	[ 0.17021277  0.04705882  0.79490741]	[ 0.07793518  0.02950469  0.00915601]	9.97336	10 	5  	0.340725 
388	162.133	[ 0.63206669  0.24928425  0.85861736]	[ 0.68461538  0.39117647  0.86481481]	[ 0.09574468  0.02647059  0.7837963 ]	[ 0.08832177  0.03379313  0.01047465]	9.9591 	10 	1  	0.533503 
389	165.442	[ 0.63825906  0.2512425   0.85937075]	[ 0.68461538  0.33529412  0.86481481]	[ 0.14166667  0.04411765  0.80277778]	[ 0.08164344  0.02976604  0.00939199]	9.97347	10 	3  	0.415651 
390	163.564	[ 0.63521572  0.24849647  0.85898299]	[ 0.68461538  0.31470588  0.86481481]	[ 0.1375      0.03235294  0.80416667]	[ 0.08721678  0.03214526  0.01022275]	9.93686	10 	1  	0.655608 
391	164.439	[ 0.63334964  0.24942013  0.85878312]	[ 0.68461538  0.37352941  0.86481481]	[ 0.05617978  0.01470588  0.79398148]	[ 0.09088085  0.0336476   0.01084668]	9.93496	10 	3  	0.570121 
392	167.235	[ 0.64021067  0.25085312  0.85963207]	[ 0.68461538  0.37352941  0.86481481]	[ 0.12643678  0.03235294  0.80277778]	[ 0.07849034  0.02855067  0.00899652]	9.96957	10 	5  	0.367392 
393	165.523	[ 0.64247657  0.25190522  0.85987311]	[ 0.68461538  0.31764706  0.86481481]	[ 0.13492063  0.04705882  0.8       ]	[ 0.07434631  0.02643905  0.00867732]	9.97166	10 	2  	0.449028 
394	165.073	[ 0.63598612  0.25057041  0.85754583]	[ 0.68461538  0.35588235  0.86481481]	[ 0.  0.  0.]                        	[ 0.08788572  0.03164249  0.03977401]	9.91515	10 	2  	0.696943 
395	164.15 	[ 0.63286218  0.24965014  0.85866189]	[ 0.68461538  0.32352941  0.86481481]	[ 0.06741573  0.01764706  0.77916667]	[ 0.094103    0.03291939  0.0116679 ]	9.90927	10 	1  	0.80437  
396	161.858	[ 0.62777834  0.24815363  0.85820199]	[ 0.68461538  0.33235294  0.86481481]	[ 0.12408759  0.03529412  0.79490741]	[ 0.09724069  0.03720751  0.01153769]	9.97183	10 	5  	0.328418 
397	160.166	[ 0.62600744  0.24810418  0.85812044]	[ 0.68461538  0.33235294  0.86481481]	[ 0.07407407  0.01764706  0.79907407]	[ 0.10244041  0.03910496  0.0117908 ]	9.90361	10 	2  	0.754336 
398	160.212	[ 0.62834353  0.24982907  0.85820437]	[ 0.68461538  0.32058824  0.86481481]	[ 0.10465116  0.02647059  0.78564815]	[ 0.09624744  0.03501632  0.01188178]	9.92786	10 	2  	0.660058 
399	160.108	[ 0.62900947  0.24901765  0.85833704]	[ 0.68461538  0.35588235  0.86481481]	[ 0.12745098  0.03823529  0.80092593]	[ 0.09276971  0.03512095  0.01127818]	9.928  	10 	2  	0.689069 
400	160.69 	[ 0.63229191  0.24937772  0.85865306]	[ 0.68461538  0.32058824  0.86481481]	[ 0.15037594  0.04705882  0.79907407]	[ 0.09306268  0.03355351  0.01151879]	9.91218	10 	2  	0.680694 
401	160.202	[ 0.62432462  0.24925006  0.85781411]	[ 0.68461538  0.41470588  0.86481481]	[ 0.11111111  0.03235294  0.79398148]	[ 0.10342546  0.04048674  0.01249295]	9.92829	10 	2  	0.607749 
402	162.831	[ 0.62610814  0.24863174  0.85788234]	[ 0.68461538  0.32941176  0.86481481]	[ 0.14414414  0.03823529  0.77962963]	[ 0.10210236  0.03807261  0.01270593]	9.88668	10 	1  	0.910007 
403	163.277	[ 0.63237899  0.25011088  0.85877701]	[ 0.68461538  0.33529412  0.86481481]	[ 0.17307692  0.05294118  0.79583333]	[ 0.08820889  0.03313613  0.0105348 ]	9.94841	10 	2  	0.568098 
404	165.003	[ 0.63890969  0.25258008  0.85954804]	[ 0.68461538  0.32647059  0.86481481]	[ 0.23300971  0.07058824  0.80509259]	[ 0.07062221  0.02459804  0.00845259]	9.99604	10 	8  	0.0889107
405	164.037	[ 0.62875871  0.24810509  0.85829399]	[ 0.68461538  0.31764706  0.86481481]	[ 0.13043478  0.05294118  0.79537037]	[ 0.09118073  0.03300737  0.01106059]	9.94664	10 	2  	0.578876 
406	161.359	[ 0.62973015  0.24853231  0.8583379 ]	[ 0.68461538  0.34117647  0.86481481]	[ 0.07526882  0.02058824  0.80138889]	[ 0.09917202  0.03605712  0.01202627]	9.85404	10 	2  	0.95789  
407	163.061	[ 0.6328558   0.25114057  0.85713856]	[ 0.68461538  0.38235294  0.86481481]	[ 0.  0.  0.]                        	[ 0.08965682  0.0313458   0.03956323]	9.96654	10 	3  	0.444634 
408	164.654	[ 0.6385733   0.25123657  0.85945299]	[ 0.68461538  0.31764706  0.86481481]	[ 0.15151515  0.02941176  0.7837963 ]	[ 0.08007398  0.02845312  0.00975765]	9.98428	10 	6  	0.216574 
409	163.445	[ 0.63212123  0.25029412  0.85870461]	[ 0.68461538  0.33235294  0.86481481]	[ 0.08450704  0.03529412  0.78796296]	[ 0.09296135  0.03548963  0.01120743]	9.93922	10 	2  	0.637267 
410	166.069	[ 0.62522175  0.24844595  0.85800808]	[ 0.68461538  0.34117647  0.86481481]	[ 0.07865169  0.02058824  0.78842593]	[ 0.09486893  0.036713    0.01098814]	9.95108	10 	2  	0.537765 
411	165.879	[ 0.62372243  0.24652459  0.8576416 ]	[ 0.68461538  0.34117647  0.86481481]	[ 0.08181818  0.02647059  0.78564815]	[ 0.10525514  0.03910521  0.01291608]	9.9043 	10 	2  	0.800769 
412	165.81 	[ 0.6340015   0.25077973  0.85892625]	[ 0.68461538  0.37647059  0.86481481]	[ 0.10526316  0.02941176  0.7837963 ]	[ 0.08531462  0.03176779  0.01037916]	9.95517	10 	2  	0.495533 
413	166.298	[ 0.62319337  0.24738499  0.85753981]	[ 0.68461538  0.35        0.86481481]	[ 0.16326531  0.04705882  0.7837963 ]	[ 0.09955611  0.03644013  0.01252395]	9.93969	10 	2  	0.600146 
414	165.009	[ 0.62851861  0.25128498  0.85828839]	[ 0.68461538  0.33235294  0.86481481]	[ 0.1682243   0.05294118  0.80833333]	[ 0.088579    0.03290166  0.01066998]	9.97476	10 	2  	0.414944 
415	167.165	[ 0.62981987  0.2494984   0.85837909]	[ 0.68461538  0.31764706  0.86481481]	[ 0.15151515  0.05294118  0.7912037 ]	[ 0.09319862  0.03383047  0.01156991]	9.92442	10 	2  	0.625759 
416	167.624	[ 0.63279014  0.25160997  0.85732771]	[ 0.68461538  0.33235294  0.86481481]	[ 0.  0.  0.]                        	[ 0.08905504  0.03274596  0.03903856]	9.96325	10 	2  	0.513459 
417	166.396	[ 0.63404684  0.25140245  0.85886869]	[ 0.68461538  0.35882353  0.86481481]	[ 0.1884058   0.07058824  0.79398148]	[ 0.08329676  0.03056976  0.0104494 ]	9.95174	10 	2  	0.526871 
418	164.845	[ 0.63017083  0.24993766  0.85839756]	[ 0.68461538  0.40588235  0.86481481]	[ 0.12903226  0.03529412  0.79259259]	[ 0.09404578  0.0350569   0.01161957]	9.92678	10 	2  	0.676067 
419	165.317	[ 0.6266405   0.24786765  0.85807336]	[ 0.68461538  0.42941176  0.86481481]	[ 0.13913043  0.04411765  0.78888889]	[ 0.09872051  0.03826393  0.01170633]	9.96154	10 	4  	0.395238 
420	165.838	[ 0.61814364  0.2465564   0.85553156]	[ 0.68461538  0.38823529  0.86481481]	[ 0.  0.  0.]                        	[ 0.10451257  0.03966981  0.03950723]	9.88292	10 	1  	0.840275 
421	166.064	[ 0.62324989  0.24852941  0.85750053]	[ 0.68461538  0.33235294  0.86481481]	[ 0.14563107  0.04411765  0.79398148]	[ 0.09722311  0.03519455  0.0124147 ]	9.91571	10 	2  	0.703428 
422	168.511	[ 0.6247249   0.25050051  0.85783762]	[ 0.68461538  0.39705882  0.86481481]	[ 0.140625    0.05294118  0.8       ]	[ 0.08757181  0.03219942  0.01090987]	9.95793	10 	2  	0.530296 
423	170.45 	[ 0.63235841  0.25157162  0.85868497]	[ 0.68461538  0.39705882  0.86481481]	[ 0.14529915  0.04705882  0.78472222]	[ 0.08664046  0.03124464  0.01087332]	9.9542 	10 	2  	0.564369 
424	171.48 	[ 0.62801814  0.24786555  0.85817725]	[ 0.68461538  0.34117647  0.86481481]	[ 0.12244898  0.03529412  0.79259259]	[ 0.10184423  0.03849888  0.01230812]	9.95238	10 	4  	0.448934 
425	170.007	[ 0.62500936  0.2492004   0.85628433]	[ 0.68461538  0.39705882  0.86481481]	[ 0.  0.  0.]                        	[ 0.09753507  0.03570645  0.03915163]	9.93156	10 	2  	0.648977 
426	169.6  	[ 0.62892302  0.24912937  0.85828062]	[ 0.68461538  0.31764706  0.86481481]	[ 0.07216495  0.02058824  0.79861111]	[ 0.09691759  0.03431068  0.01177806]	9.94307	10 	3  	0.544582 
427	169.398	[ 0.63149001  0.24939283  0.85715839]	[ 0.68461538  0.32647059  0.86481481]	[ 0.  0.  0.]                        	[ 0.09733405  0.03572379  0.03896026]	9.92614	10 	2  	0.699187 
428	169.718	[ 0.63141649  0.24867119  0.85707922]	[ 0.68461538  0.32352941  0.86481481]	[ 0.  0.  0.]                        	[ 0.09929203  0.0360117   0.03908888]	9.95085	10 	2  	0.537308 
429	169.29 	[ 0.63277477  0.25021643  0.85873864]	[ 0.68461538  0.32941176  0.86481481]	[ 0.15044248  0.04117647  0.79398148]	[ 0.0913943   0.03376065  0.01120422]	9.94906	10 	2  	0.538384 
430	168.886	[ 0.62847023  0.24930209  0.85829497]	[ 0.68461538  0.34117647  0.86481481]	[ 0.1443299   0.04117647  0.79583333]	[ 0.09222754  0.03363936  0.01111773]	9.95292	10 	2  	0.482896 
431	170.843	[ 0.63381327  0.25184653  0.85898862]	[ 0.68461538  0.35        0.86481481]	[ 0.15217391  0.04117647  0.79675926]	[ 0.08449429  0.0311041   0.01006204]	9.95865	10 	3  	0.473132 
432	169.256	[ 0.63166038  0.2496965   0.85721805]	[ 0.68461538  0.33529412  0.86481481]	[ 0.  0.  0.]                        	[ 0.09748686  0.03689604  0.03879515]	9.89869	10 	2  	0.831519 
433	169.916	[ 0.6261679   0.24893148  0.85802122]	[ 0.68461538  0.37647059  0.86481481]	[ 0.11111111  0.02941176  0.79398148]	[ 0.10033856  0.03823138  0.01209822]	9.93633	10 	3  	0.567264 
434	170.148	[ 0.62479455  0.24803738  0.85795344]	[ 0.68461538  0.31764706  0.86481481]	[ 0.14503817  0.04117647  0.79953704]	[ 0.0983805   0.03805382  0.01153096]	9.91963	10 	2  	0.688414 
435	172.635	[ 0.62914896  0.24969271  0.85833333]	[ 0.68461538  0.32647059  0.86481481]	[ 0.14414414  0.04705882  0.79814815]	[ 0.08747381  0.03102733  0.01060996]	9.96082	10 	2  	0.481325 
436	171.535	[ 0.63060313  0.25039982  0.85850059]	[ 0.68461538  0.41764706  0.86481481]	[ 0.14018692  0.04411765  0.79166667]	[ 0.08975307  0.0332628   0.0110511 ]	9.94413	10 	2  	0.556532 
437	171.783	[ 0.63157658  0.25028428  0.85864829]	[ 0.68461538  0.39705882  0.86481481]	[ 0.15        0.03529412  0.79814815]	[ 0.08880524  0.03261601  0.0107192 ]	9.94981	10 	2  	0.574626 
438	171.224	[ 0.62822314  0.24957438  0.85807222]	[ 0.68461538  0.39705882  0.86481481]	[ 0.09708738  0.02941176  0.7712963 ]	[ 0.0922339   0.03296664  0.01203166]	9.94805	10 	3  	0.542354 
439	174.872	[ 0.63494645  0.25151416  0.85905521]	[ 0.68461538  0.34705882  0.86481481]	[ 0.16071429  0.05294118  0.80046296]	[ 0.08630407  0.03131553  0.01039118]	9.99074	10 	5  	0.214966 
440	172.673	[ 0.63054374  0.24945091  0.85853529]	[ 0.68461538  0.31764706  0.86481481]	[ 0.14018692  0.04411765  0.78796296]	[ 0.09473902  0.03506553  0.0114761 ]	9.95379	10 	6  	0.388953 
441	174.095	[ 0.63610691  0.25144888  0.85910465]	[ 0.68461538  0.32941176  0.86481481]	[ 0.203125    0.08529412  0.78981481]	[ 0.08326917  0.02858438  0.01040236]	9.96863	10 	6  	0.317005 
442	176.081	[ 0.63822366  0.25184704  0.85944768]	[ 0.68461538  0.32647059  0.86481481]	[ 0.15517241  0.05294118  0.80555556]	[ 0.08079349  0.02838385  0.00969225]	9.98527	10 	2  	0.342997 
443	173.887	[ 0.63811972  0.25310878  0.85940989]	[ 0.68461538  0.39705882  0.86481481]	[ 0.12820513  0.04411765  0.78657407]	[ 0.08302724  0.0308564   0.01022278]	9.97243	10 	2  	0.403538 
444	175.83 	[ 0.64240357  0.25324339  0.85989721]	[ 0.68461538  0.33823529  0.86481481]	[ 0.12837838  0.05588235  0.79166667]	[ 0.07549     0.02537808  0.00939738]	9.97064	10 	2  	0.435848 
445	175.51 	[ 0.63355141  0.25060332  0.85744556]	[ 0.68461538  0.33529412  0.86481481]	[ 0.  0.  0.]                        	[ 0.09238449  0.03419401  0.03821476]	9.94505	10 	2  	0.55528  
446	175.632	[ 0.63211676  0.24863426  0.85877768]	[ 0.68461538  0.34117647  0.86481481]	[ 0.13541667  0.03823529  0.79444444]	[ 0.09611472  0.03780752  0.01118498]	9.9415 	10 	2  	0.547769 
447	174.394	[ 0.63133269  0.24951159  0.85869492]	[ 0.68461538  0.37058824  0.86481481]	[ 0.10526316  0.02647059  0.79490741]	[ 0.09345211  0.03618803  0.01095198]	9.92701	10 	1  	0.684927 
448	176.342	[ 0.62988671  0.24870353  0.85843621]	[ 0.68461538  0.37941176  0.86481481]	[ 0.14876033  0.04705882  0.80046296]	[ 0.09102045  0.03442475  0.01097822]	9.95993	10 	2  	0.541734 
449	177.007	[ 0.63513287  0.25000535  0.85895623]	[ 0.68461538  0.31764706  0.86481481]	[ 0.168       0.05        0.78796296]	[ 0.08636589  0.03098747  0.01079648]	9.97818	10 	5  	0.288375 
450	178.159	[ 0.62343332  0.24764599  0.85739732]	[ 0.68461538  0.35882353  0.86481481]	[ 0.18333333  0.05882353  0.78981481]	[ 0.09892203  0.03360146  0.0128764 ]	9.9637 	10 	2  	0.445331 
451	177.282	[ 0.63250938  0.25083653  0.85877784]	[ 0.69047619  0.32647059  0.86481481]	[ 0.19685039  0.07352941  0.80092593]	[ 0.08436963  0.0310444   0.01018254]	9.98007	10 	3  	0.342573 
452	176.906	[ 0.63211041  0.24980321  0.8587176 ]	[ 0.69047619  0.33529412  0.86481481]	[ 0.          0.          0.79027778]	[ 0.09556834  0.03512942  0.01130439]	9.94394	10 	2  	0.556504 
453	177.588	[ 0.64065953  0.25226163  0.85974562]	[ 0.69047619  0.35882353  0.86481481]	[ 0.10526316  0.02941176  0.80787037]	[ 0.08036828  0.0301325   0.00931937]	9.9639 	10 	1  	0.512088 
454	176.749	[ 0.63802597  0.25219396  0.85940023]	[ 0.69047619  0.39705882  0.86481481]	[ 0.15044248  0.04705882  0.80138889]	[ 0.0852277   0.03165657  0.0100953 ]	9.94595	10 	2  	0.588751 
455	180.658	[ 0.62986636  0.24898434  0.85829836]	[ 0.69047619  0.35882353  0.86481481]	[ 0.12264151  0.03823529  0.79537037]	[ 0.09795327  0.03434724  0.01195162]	9.95863	10 	2  	0.464666 
456	179.847	[ 0.63838485  0.25041715  0.85941552]	[ 0.69047619  0.35294118  0.86481481]	[ 0.17204301  0.04705882  0.79953704]	[ 0.07868963  0.02758049  0.00932953]	9.97846	10 	5  	0.298835 
457	178.672	[ 0.63260846  0.24807084  0.85715435]	[ 0.69047619  0.40294118  0.86481481]	[ 0.  0.  0.]                        	[ 0.09845669  0.03607737  0.03818477]	9.91577	10 	1  	0.744202 
458	179.808	[ 0.63561495  0.24994739  0.85892384]	[ 0.69047619  0.32352941  0.86481481]	[ 0.13924051  0.04411765  0.78981481]	[ 0.08939719  0.03084727  0.01090596]	9.97317	10 	2  	0.40258  
459	179.505	[ 0.63397119  0.24801996  0.85893105]	[ 0.69047619  0.34117647  0.86481481]	[ 0.          0.          0.79537037]	[ 0.09839475  0.03708332  0.01080025]	9.95893	10 	5  	0.426898 
460	179.882	[ 0.63435077  0.24870504  0.85859411]	[ 0.69047619  0.41176471  0.86481481]	[ 0.13953488  0.03529412  0.79305556]	[ 0.09036704  0.03165948  0.01103514]	9.98396	10 	6  	0.19281  
461	181.536	[ 0.63811478  0.24815261  0.85896682]	[ 0.69047619  0.32058824  0.86481481]	[ 0.13157895  0.04411765  0.80277778]	[ 0.0908953   0.03002021  0.01101325]	9.94662	10 	2  	0.553858 
462	182.097	[ 0.63277599  0.24551771  0.85815078]	[ 0.69047619  0.32058824  0.86481481]	[ 0.16564417  0.05588235  0.78333333]	[ 0.09990024  0.03280181  0.01271736]	9.94849	10 	5  	0.452948 
463	181.644	[ 0.63878069  0.24711619  0.8589186 ]	[ 0.69047619  0.32058824  0.86481481]	[ 0.13846154  0.05294118  0.79583333]	[ 0.09248344  0.0301332   0.01144779]	9.97163	10 	6  	0.319425 
464	180.873	[ 0.63381162  0.24547111  0.85851852]	[ 0.69047619  0.35882353  0.86481481]	[ 0.07407407  0.01764706  0.79212963]	[ 0.10053325  0.0354729   0.01169943]	9.9823 	10 	6  	0.20534  
465	183.038	[ 0.63315565  0.24728747  0.8584364 ]	[ 0.69047619  0.37352941  0.86481481]	[ 0.11578947  0.03235294  0.7837963 ]	[ 0.09231549  0.03245119  0.01107824]	9.98057	10 	5  	0.254938 
466	183.578	[ 0.63776375  0.2465401   0.85889836]	[ 0.69047619  0.33823529  0.86481481]	[ 0.15037594  0.05882353  0.79259259]	[ 0.09336107  0.03223279  0.01123967]	9.9806 	10 	6  	0.247693 
467	182.603	[ 0.63240067  0.2455727   0.858207  ]	[ 0.69047619  0.33823529  0.86481481]	[ 0.09278351  0.02647059  0.79351852]	[ 0.10155479  0.03481578  0.01225219]	9.98239	10 	6  	0.244027 
468	182.402	[ 0.63962753  0.24662979  0.85919742]	[ 0.69047619  0.33529412  0.86481481]	[ 0.15625     0.04411765  0.79305556]	[ 0.08916667  0.0303522   0.01034892]	9.97891	10 	6  	0.250647 
469	183.686	[ 0.63953385  0.24842621  0.85905702]	[ 0.69047619  0.32058824  0.86481481]	[ 0.09090909  0.02941176  0.80092593]	[ 0.09204251  0.02989891  0.01117351]	9.96316	10 	4  	0.410875 
470	184.719	[ 0.6384234   0.24835686  0.85886521]	[ 0.69047619  0.36764706  0.86481481]	[ 0.13513514  0.04411765  0.79166667]	[ 0.09219989  0.03060691  0.01138582]	9.99475	10 	9  	0.0722934
471	185.478	[ 0.64288264  0.24770671  0.8593661 ]	[ 0.69047619  0.41176471  0.86481481]	[ 0.2         0.06176471  0.79398148]	[ 0.09032738  0.03046456  0.0111331 ]	9.98077	10 	6  	0.232004 
472	185.481	[ 0.64010255  0.24860384  0.85784452]	[ 0.69047619  0.32352941  0.86481481]	[ 0.  0.  0.]                        	[ 0.09017144  0.02986937  0.03730597]	9.97208	10 	2  	0.420988 
473	184.68 	[ 0.63845982  0.24640295  0.85888824]	[ 0.69047619  0.32058824  0.86481481]	[ 0.13265306  0.03823529  0.7837963 ]	[ 0.09272855  0.02997097  0.01131593]	9.96167	10 	4  	0.428019 
474	184.319	[ 0.63188275  0.24490537  0.85833092]	[ 0.69047619  0.33823529  0.86481481]	[ 0.11764706  0.02352941  0.8       ]	[ 0.10303202  0.03689726  0.0119156 ]	9.97391	10 	8  	0.198291 
475	185.423	[ 0.63765858  0.2481924   0.85898598]	[ 0.69047619  0.33529412  0.86481481]	[ 0.1037037   0.04117647  0.79305556]	[ 0.09014608  0.03136068  0.01061338]	9.96875	10 	6  	0.326592 
476	185.731	[ 0.63465651  0.24985218  0.85850985]	[ 0.69047619  0.37352941  0.86481481]	[ 0.13513514  0.02941176  0.79444444]	[ 0.08865755  0.02949665  0.01098249]	9.97747	10 	3  	0.324363 
477	186.35 	[ 0.63525745  0.24725219  0.85856722]	[ 0.69047619  0.41176471  0.86481481]	[ 0.11650485  0.03529412  0.79444444]	[ 0.09173986  0.03127315  0.01123026]	9.98962	10 	7  	0.155286 
478	187.194	[ 0.64111772  0.24731789  0.8593816 ]	[ 0.69047619  0.32647059  0.86481481]	[ 0.16296296  0.04411765  0.80046296]	[ 0.08786996  0.03133805  0.01008838]	9.98273	10 	5  	0.234456 
479	188.092	[ 0.63674282  0.24799189  0.85871807]	[ 0.69047619  0.37352941  0.86481481]	[ 0.12676056  0.02647059  0.7837963 ]	[ 0.08862796  0.02929124  0.01106133]	9.99138	10 	6  	0.170985 
480	186.454	[ 0.63440894  0.24702339  0.85863533]	[ 0.69047619  0.33823529  0.86481481]	[ 0.14736842  0.02941176  0.79722222]	[ 0.09653985  0.03504368  0.01105879]	9.9759 	10 	5  	0.280345 
481	187.649	[ 0.63657684  0.24805943  0.85873505]	[ 0.69047619  0.34411765  0.86481481]	[ 0.14482759  0.05588235  0.79490741]	[ 0.09127055  0.03054387  0.01120157]	9.98797	10 	5  	0.215051 
482	188.97 	[ 0.63741773  0.24656442  0.85891779]	[ 0.69047619  0.41470588  0.86481481]	[ 0.07407407  0.01764706  0.79074074]	[ 0.09755803  0.03425979  0.0115299 ]	9.95883	10 	4  	0.386327 
483	189.539	[ 0.64083707  0.24782434  0.85927511]	[ 0.69047619  0.38235294  0.86481481]	[ 0.10638298  0.02941176  0.80092593]	[ 0.08779797  0.03006488  0.01037733]	9.98801	10 	4  	0.251421 
484	190.203	[ 0.63485766  0.24631473  0.85838161]	[ 0.69047619  0.40294118  0.86481481]	[ 0.16296296  0.06176471  0.7837963 ]	[ 0.09293233  0.03010656  0.01183817]	9.98462	10 	8  	0.159387 
485	190.175	[ 0.63682256  0.24743023  0.85878761]	[ 0.69047619  0.34705882  0.86481481]	[ 0.11214953  0.03529412  0.79398148]	[ 0.09060724  0.03044333  0.01083294]	9.98123	10 	6  	0.221666 
486	188.731	[ 0.63036572  0.24424291  0.85674491]	[ 0.69047619  0.32941176  0.86481481]	[ 0.  0.  0.]                        	[ 0.09873354  0.03460256  0.03712538]	9.96422	10 	4  	0.425444 
487	192.467	[ 0.63083464  0.24535314  0.85820027]	[ 0.69047619  0.32058824  0.86481481]	[ 0.16541353  0.05294118  0.80138889]	[ 0.09294121  0.03187357  0.01090365]	9.97959	10 	3  	0.307931 
488	189.491	[ 0.63148788  0.24587536  0.85821779]	[ 0.69047619  0.32058824  0.86481481]	[ 0.15306122  0.03235294  0.80694444]	[ 0.09265472  0.03181984  0.01098858]	9.98302	10 	6  	0.217371 
489	190.924	[ 0.63624091  0.24640578  0.85873038]	[ 0.69047619  0.32058824  0.86481481]	[ 0.10526316  0.02941176  0.78981481]	[ 0.09478145  0.03201672  0.0112411 ]	9.97288	10 	4  	0.362585 
490	192.217	[ 0.63758069  0.2488305   0.85886445]	[ 0.69047619  0.41176471  0.86481481]	[ 0.1047619   0.03235294  0.79953704]	[ 0.08746468  0.02950159  0.01058936]	9.98816	10 	5  	0.213413 
491	190.883	[ 0.64023291  0.24856419  0.85913648]	[ 0.69047619  0.33529412  0.86481481]	[ 0.13533835  0.05294118  0.79490741]	[ 0.09263834  0.03063673  0.01124574]	9.96622	10 	4  	0.356703 
492	190.426	[ 0.63638653  0.24733657  0.85880566]	[ 0.69047619  0.33529412  0.86481481]	[ 0.12087912  0.03235294  0.79166667]	[ 0.08995494  0.03094098  0.01069399]	9.97302	10 	5  	0.306116 
493	192.777	[ 0.63713409  0.24641018  0.85876278]	[ 0.69047619  0.32058824  0.86481481]	[ 0.13513514  0.02941176  0.76898148]	[ 0.09753672  0.03281067  0.01205624]	9.97138	10 	5  	0.313859 
494	194.479	[ 0.63546962  0.24605042  0.85865002]	[ 0.69047619  0.32058824  0.86481481]	[ 0.13483146  0.03529412  0.80277778]	[ 0.09344472  0.03084498  0.01104886]	9.99328	10 	8  	0.100194 
495	193.103	[ 0.63462597  0.24796684  0.85721166]	[ 0.69047619  0.38235294  0.86481481]	[ 0.  0.  0.]                        	[ 0.09147968  0.03087676  0.03670132]	9.97987	10 	2  	0.337177 
496	192.122	[ 0.63823598  0.24660065  0.85897388]	[ 0.69047619  0.33823529  0.86481481]	[ 0.11965812  0.03235294  0.77638889]	[ 0.10216751  0.03626456  0.0120788 ]	9.9531 	10 	4  	0.445876 
497	195.283	[ 0.63667116  0.24654731  0.85865849]	[ 0.69047619  0.38235294  0.86481481]	[ 0.14173228  0.05294118  0.79351852]	[ 0.09331621  0.03016781  0.01144858]	9.98328	10 	6  	0.215739 
498	195.193	[ 0.6388417   0.24860061  0.85910004]	[ 0.69047619  0.42352941  0.86481481]	[ 0.18        0.05294118  0.8125    ]	[ 0.08154918  0.02716218  0.00943287]	9.98831	10 	4  	0.24826  
