   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
368	231.407	[ 0.61543371  0.30357763  0.85930171]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.12903226  0.03488372  0.79907407]	[ 0.09863007  0.05425237  0.01369106]	9.96802	10 	7  	0.209173 
369	233.206	[ 0.60326544  0.294452    0.85790288]	[ 0.66467066  0.35174419  0.8662037 ]	[ 0.13636364  0.03488372  0.79907407]	[ 0.12038238  0.06848843  0.01581275]	9.9766 	10 	4  	0.33499  
370	236.338	[ 0.61773159  0.30404138  0.85959936]	[ 0.66467066  0.38372093  0.86759259]	[ 0.20967742  0.06104651  0.79907407]	[ 0.09353976  0.05242628  0.01306809]	9.99363	10 	9  	0.0795541
371	236.226	[ 0.61103341  0.30154341  0.8586629 ]	[ 0.66467066  0.37790698  0.86666667]	[ 0.17431193  0.05232558  0.79907407]	[ 0.09643385  0.05438337  0.01320719]	9.99153	10 	9  	0.0916666
372	232.67 	[ 0.60519275  0.3001684   0.85780381]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.1627907   0.04651163  0.79907407]	[ 0.10833819  0.05980674  0.01531477]	9.96829	10 	9  	0.175234 
373	234.444	[ 0.61396808  0.30452728  0.85909908]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.15053763  0.04069767  0.7962963 ]	[ 0.09218263  0.05129484  0.01273519]	9.98101	10 	9  	0.13648  
374	235.456	[ 0.61128536  0.30102815  0.85877193]	[ 0.66467066  0.39244186  0.8662037 ]	[ 0.16528926  0.04069767  0.79907407]	[ 0.09967081  0.0572346   0.01343793]	9.97895	10 	5  	0.250429 
375	237.818	[ 0.61347432  0.30206298  0.85909294]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.16528926  0.05523256  0.80277778]	[ 0.10072266  0.05644157  0.01354698]	9.98529	10 	9  	0.120373 
376	236.142	[ 0.60944877  0.30175881  0.85853812]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.11428571  0.03488372  0.79907407]	[ 0.10247813  0.05733298  0.01390256]	9.96436	10 	6  	0.268524 
377	238.921	[ 0.61422085  0.30256276  0.85914885]	[ 0.66467066  0.375       0.86666667]	[ 0.14285714  0.04069767  0.79907407]	[ 0.09620474  0.05446703  0.01317049]	9.98117	10 	6  	0.208755 
378	238.734	[ 0.61015858  0.30034107  0.85865905]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.14912281  0.0494186   0.79907407]	[ 0.10582855  0.06008421  0.01432643]	9.95825	10 	6  	0.313792 
379	239.612	[ 0.60661451  0.29811047  0.85800829]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.18852459  0.06686047  0.7912037 ]	[ 0.10891144  0.0608039   0.01525348]	9.97708	10 	7  	0.186793 
380	241.112	[ 0.61332188  0.30326234  0.8589888 ]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.14942529  0.0377907   0.79490741]	[ 0.09891808  0.05410457  0.01367137]	9.98753	10 	9  	0.110988 
381	238.907	[ 0.61253988  0.30356195  0.85877709]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.15        0.04360465  0.79212963]	[ 0.09899865  0.05321066  0.01409933]	9.97095	10 	4  	0.363231 
382	239.641	[ 0.60914     0.30161539  0.85841001]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.17142857  0.05232558  0.79907407]	[ 0.10267811  0.05784405  0.01432375]	9.98551	10 	9  	0.11951  
383	240.696	[ 0.61654167  0.3055689   0.85934248]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.10810811  0.03488372  0.7962963 ]	[ 0.09211614  0.0503426   0.01316888]	9.97107	10 	6  	0.238777 
384	240.774	[ 0.61142952  0.30242748  0.85888221]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.08139535  0.02034884  0.79074074]	[ 0.10111301  0.05765538  0.013586  ]	9.97938	10 	9  	0.142104 
385	240.702	[ 0.61150878  0.30265456  0.85878201]	[ 0.66467066  0.375       0.8662037 ]	[ 0.16161616  0.0377907   0.79166667]	[ 0.10010773  0.05599276  0.01397699]	9.98148	10 	9  	0.134817 
386	243.47 	[ 0.61058558  0.30061243  0.85875257]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.15540541  0.06395349  0.79351852]	[ 0.10698677  0.06089551  0.01457853]	9.97947	10 	9  	0.141818 
387	242.241	[ 0.61025237  0.30201582  0.85865779]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.20610687  0.06976744  0.79907407]	[ 0.10208059  0.05891714  0.01418573]	9.97951	10 	9  	0.141675 
388	243.323	[ 0.61076577  0.30161221  0.85888813]	[ 0.66467066  0.39534884  0.86666667]	[ 0.10655738  0.0377907   0.7962963 ]	[ 0.10397964  0.05897392  0.01364289]	9.97955	10 	5  	0.270558 
389	245.462	[ 0.61023171  0.30172639  0.85848828]	[ 0.66467066  0.36627907  0.86666667]	[ 0.10227273  0.02616279  0.79907407]	[ 0.09645528  0.05369365  0.01342607]	9.9898 	10 	9  	0.100499 
390	246.201	[ 0.61781764  0.30469379  0.85966376]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.12359551  0.03197674  0.79907407]	[ 0.09088776  0.05084356  0.01238671]	9.97149	10 	4  	0.336511 
391	244.01 	[ 0.60501771  0.29805965  0.85789672]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.09375     0.02034884  0.78055556]	[ 0.11267421  0.0621911   0.0153363 ]	9.97967	10 	7  	0.179185 
392	246.644	[ 0.61815742  0.30545663  0.85962456]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.16580311  0.05232558  0.78101852]	[ 0.08900498  0.0493294   0.0125368 ]	9.99594	10 	9  	0.0635636
393	244.583	[ 0.61766643  0.3054091   0.85959102]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.17460317  0.05523256  0.79907407]	[ 0.09146984  0.05051688  0.01283485]	9.98785	10 	9  	0.109536 
394	245.985	[ 0.6107187   0.30116279  0.8570651 ]	[ 0.66467066  0.375       0.8662037 ]	[ 0.  0.  0.]                        	[ 0.10223556  0.05697818  0.04090202]	9.99394	10 	9  	0.0776136
395	247.267	[ 0.6019548   0.29888527  0.85749141]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.13541667  0.0377907   0.79351852]	[ 0.10923499  0.0612886   0.01484168]	9.99194	10 	9  	0.0894398
396	246.764	[ 0.60412484  0.29832483  0.85776604]	[ 0.66467066  0.36918605  0.86666667]	[ 0.17647059  0.04360465  0.79907407]	[ 0.10691385  0.06068274  0.014662  ]	9.96378	10 	4  	0.373542 
397	246.084	[ 0.60744962  0.30152003  0.85667206]	[ 0.66467066  0.40116279  0.86666667]	[ 0.  0.  0.]                        	[ 0.10623193  0.05945494  0.04094797]	9.98394	10 	7  	0.166896 
398	249.605	[ 0.61239322  0.30343827  0.85885475]	[ 0.66467066  0.39825581  0.86666667]	[ 0.184       0.05523256  0.79722222]	[ 0.09622031  0.05351946  0.01335822]	9.99198	10 	8  	0.109361 
399	246.9  	[ 0.60443373  0.29737791  0.85781667]	[ 0.66467066  0.36046512  0.8662037 ]	[ 0.12878788  0.0494186   0.79537037]	[ 0.11014421  0.06210579  0.01498567]	9.994  	10 	9  	0.0772269
400	248.208	[ 0.60874055  0.30172214  0.85823723]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.15384615  0.04360465  0.79907407]	[ 0.10196111  0.05557739  0.01452044]	9.98004	10 	9  	0.139863 
401	248.781	[ 0.6102119   0.30093     0.85857219]	[ 0.66467066  0.36627907  0.86666667]	[ 0.20224719  0.0494186   0.80509259]	[ 0.09917243  0.05557488  0.01352821]	9.9741 	10 	5  	0.277522 
402	249.249	[ 0.61414449  0.30452171  0.85904204]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.16346154  0.0494186   0.79166667]	[ 0.08935314  0.04990102  0.01262078]	9.98012	10 	6  	0.208188 
403	250.664	[ 0.60524059  0.29856497  0.85495848]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.11479183  0.06347329  0.05586099]	9.9881 	10 	9  	0.108458 
404	251.117	[ 0.61119614  0.30024752  0.85885405]	[ 0.66467066  0.375       0.8662037 ]	[ 0.12790698  0.03197674  0.79305556]	[ 0.10744666  0.05992941  0.01437446]	9.97426	10 	4  	0.329011 
405	250.447	[ 0.611343    0.30100997  0.8587597 ]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.13235294  0.05232558  0.79444444]	[ 0.09930279  0.05729628  0.01344454]	9.97826	10 	7  	0.182001 
406	253.388	[ 0.60529386  0.298312    0.85794799]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.14876033  0.05232558  0.79861111]	[ 0.10523228  0.06043162  0.01422495]	9.98422	10 	6  	0.197987 
407	252.91 	[ 0.60914634  0.30083204  0.85842356]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.17117117  0.05523256  0.8037037 ]	[ 0.10193538  0.05723333  0.0139463 ]	9.98819	10 	9  	0.108035 
408	254.16 	[ 0.61094346  0.30117764  0.8586917 ]	[ 0.66467066  0.40116279  0.86666667]	[ 0.16504854  0.0494186   0.79907407]	[ 0.09852635  0.05561339  0.01334356]	9.98625	10 	9  	0.116462 
409	255.042	[ 0.61368827  0.30343137  0.85896151]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.17117117  0.04360465  0.79907407]	[ 0.09628379  0.05323104  0.0135757 ]	9.99216	10 	9  	0.0882135
410	255.332	[ 0.61684339  0.30535202  0.85936073]	[ 0.66467066  0.44476744  0.8662037 ]	[ 0.20714286  0.07267442  0.79907407]	[ 0.08759903  0.04785922  0.01253131]	9.98434	10 	7  	0.164779 
411	254.154	[ 0.60694698  0.29909498  0.85810728]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.16176471  0.06395349  0.7962963 ]	[ 0.10782662  0.06044942  0.01489035]	9.95508	10 	4  	0.446267 
412	256.423	[ 0.61381808  0.30169659  0.85893979]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.20610687  0.05523256  0.79351852]	[ 0.09606862  0.0531965   0.01343384]	9.98635	10 	9  	0.116013 
413	257.618	[ 0.61443076  0.30268754  0.8591827 ]	[ 0.66467066  0.35755814  0.8662037 ]	[ 0.15044248  0.0494186   0.79907407]	[ 0.09557675  0.05407107  0.01305223]	9.98054	10 	6  	0.256455 
414	258.478	[ 0.60890865  0.30046286  0.85859223]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.11904762  0.0377907   0.7962963 ]	[ 0.10584918  0.06067438  0.01395115]	9.98058	10 	4  	0.317165 
415	260.68 	[ 0.6146321   0.30205516  0.85911122]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.16964286  0.04651163  0.80416667]	[ 0.09695374  0.05380473  0.01340549]	9.99225	10 	9  	0.0877032
416	256.911	[ 0.61285758  0.30174081  0.85883122]	[ 0.66467066  0.375       0.8662037 ]	[ 0.13380282  0.0494186   0.79259259]	[ 0.10060142  0.05439253  0.01405384]	9.98453	10 	9  	0.123428 
417	259.763	[ 0.61638419  0.30538969  0.85942282]	[ 0.66467066  0.375       0.86666667]	[ 0.16494845  0.04651163  0.79907407]	[ 0.09547349  0.05182442  0.01323338]	9.99228	10 	9  	0.087535 
418	261.517	[ 0.61568749  0.30446521  0.85785521]	[ 0.66467066  0.38953488  0.86805556]	[ 0.  0.  0.]                        	[ 0.09310907  0.05272714  0.03966213]	9.99422	10 	9  	0.0758085
419	261.585	[ 0.60598821  0.29748994  0.85809473]	[ 0.66467066  0.38372093  0.86805556]	[ 0.17171717  0.0494186   0.79583333]	[ 0.10736341  0.06168606  0.01424742]	9.97692	10 	4  	0.283261 
420	260.897	[ 0.61291239  0.30205776  0.85887805]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.14141414  0.04069767  0.78611111]	[ 0.09633947  0.0545111   0.01334696]	9.95585	10 	4  	0.401496 
421	263.994	[ 0.62090367  0.30575047  0.8599945 ]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.14473684  0.06395349  0.79074074]	[ 0.08254293  0.04693614  0.01161219]	9.99042	10 	9  	0.0974002
422	261.554	[ 0.60624944  0.29674508  0.85803767]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.09756098  0.03488372  0.79490741]	[ 0.10880423  0.06177475  0.01478608]	9.95985	10 	4  	0.419771 
423	262.751	[ 0.61946729  0.30688021  0.8598574 ]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.16666667  0.06395349  0.79444444]	[ 0.08592642  0.04805575  0.0119709 ]	9.99237	10 	9  	0.0870363
424	262.434	[ 0.61977923  0.30609081  0.85993915]	[ 0.66467066  0.40988372  0.8662037 ]	[ 0.14765101  0.0494186   0.79212963]	[ 0.09055145  0.05077011  0.01255377]	9.97333	10 	4  	0.325508 
425	263.698	[ 0.60801832  0.29900964  0.85825676]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.14285714  0.05232558  0.79907407]	[ 0.10417082  0.05922228  0.01440452]	9.98669	10 	9  	0.11459  
426	262.373	[ 0.61549006  0.30375976  0.85930758]	[ 0.66467066  0.39244186  0.8662037 ]	[ 0.10869565  0.04360465  0.79074074]	[ 0.09648825  0.0537731   0.01335501]	9.98102	10 	5  	0.237836 
427	263.167	[ 0.60595161  0.29979849  0.85782127]	[ 0.66467066  0.44767442  0.8662037 ]	[ 0.17741935  0.06104651  0.79907407]	[ 0.10681079  0.05843197  0.01503042]	9.9678 	10 	5  	0.262753 
428	264.595	[ 0.61223861  0.30164417  0.85885668]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.13571429  0.0377907   0.79351852]	[ 0.10012039  0.05680832  0.01375979]	9.98866	10 	9  	0.105894 
429	264.037	[ 0.61214521  0.30087209  0.85890199]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.16666667  0.04360465  0.79166667]	[ 0.10472101  0.05882257  0.01424933]	9.97358	10 	5  	0.293419 
430	264.506	[ 0.60994277  0.30126352  0.8586071 ]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.14876033  0.04069767  0.7837963 ]	[ 0.10170491  0.05810491  0.01404584]	9.96987	10 	4  	0.377118 
431	265.57 	[ 0.61749722  0.30513967  0.85964042]	[ 0.66467066  0.39534884  0.86666667]	[ 0.18548387  0.05813953  0.80462963]	[ 0.09075093  0.05139977  0.01234598]	9.99248	10 	9  	0.0863844
432	267.211	[ 0.61311212  0.30267464  0.85892832]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.11111111  0.03488372  0.79212963]	[ 0.10538462  0.05678121  0.01457552]	9.98124	10 	4  	0.273304 
433	265.309	[ 0.6139106   0.30242357  0.85898183]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.16363636  0.05232558  0.78888889]	[ 0.10269831  0.05546606  0.01452294]	9.98502	10 	9  	0.121478 
434	268.639	[ 0.61773443  0.30386329  0.85969799]	[ 0.66467066  0.4127907   0.8662037 ]	[ 0.13684211  0.0377907   0.80277778]	[ 0.09589736  0.05459548  0.01292258]	9.98692	10 	5  	0.224268 
435	267.944	[ 0.61072989  0.30060092  0.85857086]	[ 0.66467066  0.36918605  0.86666667]	[ 0.14516129  0.05232558  0.79490741]	[ 0.0992285   0.05574475  0.01383786]	9.97948	10 	5  	0.261933 
436	268.631	[ 0.60392884  0.29716665  0.85784537]	[ 0.66467066  0.36337209  0.86666667]	[ 0.15151515  0.05813953  0.79814815]	[ 0.1134009   0.0652378   0.01530691]	9.9851 	10 	4  	0.265597 
437	269.897	[ 0.61738865  0.30514611  0.85963961]	[ 0.66467066  0.375       0.8662037 ]	[ 0.16935484  0.06104651  0.79907407]	[ 0.09359605  0.05211014  0.01278202]	9.99442	10 	9  	0.0744655
438	269.884	[ 0.61324278  0.30196963  0.85894489]	[ 0.66467066  0.36046512  0.8662037 ]	[ 0.1443299   0.04069767  0.79907407]	[ 0.10063456  0.05525795  0.01388805]	9.97774	10 	5  	0.264585 
439	269.768	[ 0.61864792  0.30594854  0.85976852]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.13761468  0.04069767  0.7962963 ]	[ 0.08854525  0.04928165  0.01209196]	9.97593	10 	5  	0.28767  
440	270.467	[ 0.61807405  0.30332502  0.85965034]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.18181818  0.05523256  0.79907407]	[ 0.09349487  0.05355741  0.01297416]	9.99445	10 	9  	0.0742599
441	272.052	[ 0.61228975  0.2999174   0.85900984]	[ 0.66467066  0.375       0.8662037 ]	[ 0.15957447  0.04360465  0.80277778]	[ 0.1031093   0.05997061  0.01375796]	9.98708	10 	6  	0.186785 
442	271.663	[ 0.61446057  0.30202578  0.85911091]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.16763006  0.05813953  0.78425926]	[ 0.10051184  0.0558929   0.01414596]	9.99079	10 	7  	0.142032 
443	272.6  	[ 0.6146912   0.30407297  0.85914267]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.16806723  0.05523256  0.80416667]	[ 0.09295415  0.05125728  0.01286108]	9.99265	10 	9  	0.0854335
444	272.937	[ 0.61446721  0.30221357  0.85922358]	[ 0.66467066  0.37790698  0.86666667]	[ 0.13934426  0.0494186   0.79907407]	[ 0.10227402  0.05658885  0.0139563 ]	9.98899	10 	9  	0.104345 
445	271.543	[ 0.61431244  0.30184641  0.85932201]	[ 0.66467066  0.38081395  0.86666667]	[ 0.12359551  0.03197674  0.79583333]	[ 0.10171439  0.05831194  0.01345259]	9.97436	10 	5  	0.295389 
446	272.286	[ 0.61280198  0.30048148  0.85897742]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.15238095  0.04651163  0.79490741]	[ 0.10242472  0.05776752  0.01395793]	9.97441	10 	4  	0.366917 
447	273.856	[ 0.61755347  0.30394352  0.85968927]	[ 0.66467066  0.42151163  0.8662037 ]	[ 0.16037736  0.0494186   0.79166667]	[ 0.0942202   0.05343506  0.01266784]	9.98723	10 	4  	0.259529 
448	274.124	[ 0.61838869  0.30507371  0.85969524]	[ 0.66467066  0.40988372  0.8662037 ]	[ 0.15384615  0.04069767  0.79259259]	[ 0.09310693  0.05190831  0.01287442]	9.97996	10 	6  	0.203698 
449	276.41 	[ 0.61699132  0.30308668  0.85807155]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.09616948  0.05405105  0.03885623]	9.98727	10 	4  	0.259057 
450	275.973	[ 0.61315686  0.30072701  0.8590366 ]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.14018692  0.04360465  0.80416667]	[ 0.10552533  0.05939409  0.01435473]	9.98911	10 	9  	0.103782 
451	276.651	[ 0.61010407  0.2998557   0.85842224]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.17142857  0.06686047  0.78240741]	[ 0.10916625  0.05898761  0.01548994]	9.99275	10 	8  	0.104005 
452	278.13 	[ 0.61843987  0.30400248  0.85977078]	[ 0.66467066  0.38372093  0.8662037 ]	[ 0.184       0.06104651  0.80416667]	[ 0.09038526  0.05171501  0.01214551]	9.99819	10 	9  	0.0424859
453	275.443	[ 0.61615292  0.3038263   0.85934617]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.1779661   0.05523256  0.79907407]	[ 0.09559087  0.05319585  0.01335955]	9.97473	10 	5  	0.267514 
454	277.012	[ 0.61348263  0.30138278  0.85907491]	[ 0.66467066  0.35755814  0.8662037 ]	[ 0.13157895  0.04360465  0.79305556]	[ 0.10016433  0.05641152  0.01362324]	9.97658	10 	4  	0.361916 
455	277.022	[ 0.61541892  0.304098    0.85927508]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.14893617  0.04069767  0.79907407]	[ 0.09736559  0.05266322  0.01345776]	9.98561	10 	5  	0.223948 
456	279.049	[ 0.61994233  0.30602584  0.85986768]	[ 0.66467066  0.38662791  0.86805556]	[ 0.15436242  0.06395349  0.79305556]	[ 0.08825603  0.04933588  0.01256731]	9.99641	10 	9  	0.0598145
457	277.127	[ 0.6119693   0.30103359  0.85869259]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.15873016  0.05813953  0.78657407]	[ 0.10209281  0.05603907  0.01451532]	9.97491	10 	5  	0.326952 
458	277.483	[ 0.61045501  0.30159754  0.85858428]	[ 0.66467066  0.375       0.8662037 ]	[ 0.11235955  0.02906977  0.79722222]	[ 0.1028679   0.05673579  0.01438153]	9.98569	10 	6  	0.188609 
459	278.289	[ 0.61300541  0.30206084  0.85895007]	[ 0.66467066  0.39244186  0.8662037 ]	[ 0.14285714  0.04069767  0.79907407]	[ 0.09792889  0.05558285  0.01346649]	9.99643	10 	9  	0.0596546
460	280.027	[ 0.61931113  0.30521701  0.85987489]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.15833333  0.04651163  0.79814815]	[ 0.09292482  0.05231449  0.01278654]	9.99109	10 	9  	0.0939852
461	280.554	[ 0.61516342  0.30323078  0.85926914]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.11971831  0.02906977  0.79074074]	[ 0.09867408  0.053958    0.01347826]	9.97687	10 	6  	0.255541 
462	279.305	[ 0.61376787  0.30318786  0.8590101 ]	[ 0.66467066  0.38081395  0.8662037 ]	[ 0.12244898  0.03488372  0.79444444]	[ 0.10074282  0.0550036   0.01417528]	9.99467	10 	9  	0.0728025
463	281.403	[ 0.61324838  0.30170708  0.85898345]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.18852459  0.06104651  0.80231481]	[ 0.0973475   0.05521851  0.01343569]	9.99291	10 	9  	0.083916 
464	281.302	[ 0.61840831  0.30552583  0.85968125]	[ 0.66467066  0.38081395  0.86666667]	[ 0.11818182  0.0377907   0.79861111]	[ 0.0881833   0.04950392  0.01236416]	9.98407	10 	5  	0.225995 
465	280.985	[ 0.61729732  0.30409237  0.8595161 ]	[ 0.66467066  0.41569767  0.8662037 ]	[ 0.13392857  0.04360465  0.7962963 ]	[ 0.09238171  0.05190429  0.01279823]	9.98057	10 	4  	0.268441 
466	282.702	[ 0.61794487  0.30471474  0.85979163]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.1557377   0.0494186   0.80185185]	[ 0.0974241   0.05459066  0.01304767]	9.99824	10 	9  	0.041959 
467	281.283	[ 0.61253286  0.30214134  0.85880119]	[ 0.66467066  0.36627907  0.86666667]	[ 0.16666667  0.04651163  0.78981481]	[ 0.10000098  0.05472377  0.01416189]	9.98063	10 	5  	0.274462 
468	283.776	[ 0.61215244  0.30120162  0.85876782]	[ 0.66467066  0.375       0.8662037 ]	[ 0.1097561   0.02616279  0.77592593]	[ 0.10154158  0.05606919  0.01417065]	9.99121	10 	7  	0.138762 
469	282.484	[ 0.61488253  0.30261628  0.85920322]	[ 0.66467066  0.40406977  0.86666667]	[ 0.16793893  0.04651163  0.79907407]	[ 0.10051535  0.05549195  0.01394477]	9.97544	10 	5  	0.30104  
470	283.581	[ 0.61314127  0.30346597  0.85900467]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.12037037  0.0377907   0.79907407]	[ 0.10248146  0.0558644   0.01403109]	9.97898	10 	4  	0.276796 
471	287.207	[ 0.61948985  0.30500386  0.85997879]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.15079365  0.05523256  0.8       ]	[ 0.09061156  0.05194807  0.0120756 ]	9.99126	10 	5  	0.208878 
472	285.304	[ 0.61223381  0.30098624  0.85896516]	[ 0.66467066  0.40406977  0.86666667]	[ 0.16304348  0.04069767  0.78796296]	[ 0.1061442   0.05917071  0.01420046]	9.9808 	10 	4  	0.285755 
473	286.462	[ 0.61400879  0.3015254   0.85913505]	[ 0.66467066  0.40406977  0.86666667]	[ 0.136       0.0494186   0.79861111]	[ 0.10090531  0.05654524  0.01371545]	9.99826	10 	9  	0.0417028
474	283.298	[ 0.61307051  0.30300809  0.85889694]	[ 0.66467066  0.37790698  0.86666667]	[ 0.16981132  0.05232558  0.7962963 ]	[ 0.09807767  0.0546395   0.01401371]	9.97391	10 	5  	0.284708 
475	286.479	[ 0.61087488  0.30026647  0.85875691]	[ 0.66467066  0.39534884  0.86666667]	[ 0.18548387  0.06395349  0.79907407]	[ 0.10701495  0.0603984   0.01456603]	9.99826	10 	9  	0.0416305
476	286.651	[ 0.61293521  0.30226009  0.85898565]	[ 0.66467066  0.40406977  0.86666667]	[ 0.17431193  0.0494186   0.79907407]	[ 0.10109608  0.056827    0.01389182]	9.9896 	10 	6  	0.176317 
477	290.035	[ 0.6143656   0.30135994  0.85922802]	[ 0.66467066  0.39825581  0.86666667]	[ 0.0875      0.02034884  0.79953704]	[ 0.09816426  0.05638318  0.01317309]	9.99308	10 	6  	0.166234 
478	288.444	[ 0.61502413  0.30262682  0.85928165]	[ 0.66467066  0.40988372  0.86666667]	[ 0.18811881  0.05523256  0.79953704]	[ 0.10080514  0.05639216  0.01382066]	9.97927	10 	6  	0.268532 
479	289.791	[ 0.61074977  0.29933841  0.85873164]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.184       0.06104651  0.79907407]	[ 0.10714386  0.06120616  0.01461245]	9.98621	10 	6  	0.185182 
480	288.276	[ 0.62208559  0.30733899  0.86027204]	[ 0.66467066  0.36627907  0.86666667]	[ 0.17391304  0.03488372  0.79398148]	[ 0.08824562  0.04872607  0.01228419]	9.98451	10 	4  	0.258623 
481	289.452	[ 0.61387583  0.30287002  0.85903573]	[ 0.66467066  0.38372093  0.86666667]	[ 0.14035088  0.04651163  0.77685185]	[ 0.09894905  0.05380567  0.01380198]	9.99656	10 	9  	0.0585202
482	291.063	[ 0.61680092  0.30381148  0.85962296]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.15068493  0.0494186   0.79351852]	[ 0.09783966  0.05487643  0.01310103]	9.99142	10 	7  	0.137093 
483	293.715	[ 0.61962724  0.30392342  0.85981656]	[ 0.66467066  0.39825581  0.86666667]	[ 0.11702128  0.03197674  0.79907407]	[ 0.0900037   0.0497598   0.01236964]	9.98973	10 	6  	0.175261 
484	293.127	[ 0.61584344  0.30168456  0.85952912]	[ 0.66467066  0.39825581  0.86666667]	[ 0.13043478  0.03488372  0.79861111]	[ 0.10118295  0.05755552  0.01326169]	9.99829	10 	9  	0.0413096
485	293.708	[ 0.61889974  0.30423546  0.85960609]	[ 0.66467066  0.38662791  0.8662037 ]	[ 0.14563107  0.04360465  0.79259259]	[ 0.09354633  0.05077016  0.01341189]	9.99829	10 	9  	0.0412744
486	295.061	[ 0.62342709  0.30749079  0.86039025]	[ 0.66467066  0.39534884  0.86666667]	[ 0.18852459  0.05813953  0.79907407]	[ 0.0856459   0.04633235  0.01182672]	9.98978	10 	4  	0.247435 
487	294.942	[ 0.61984223  0.30417458  0.86000724]	[ 0.66467066  0.37790698  0.86805556]	[ 0.16483516  0.04360465  0.80509259]	[ 0.0970783   0.05446643  0.01308467]	9.9881 	10 	6  	0.188607 
488	294.521	[ 0.61791941  0.30317941  0.85951786]	[ 0.66467066  0.38662791  0.86805556]	[ 0.14414414  0.03488372  0.78703704]	[ 0.09803743  0.05378266  0.01392758]	9.98132	10 	4  	0.29939  
489	295.904	[ 0.62941909  0.30999704  0.86118016]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.18548387  0.06104651  0.7962963 ]	[ 0.08030421  0.04214889  0.01137645]	9.99492	10 	9  	0.0711259
490	296.705	[ 0.62199879  0.30496695  0.86012173]	[ 0.66467066  0.39244186  0.86666667]	[ 0.13793103  0.04651163  0.7875    ]	[ 0.09106062  0.05022593  0.01279057]	9.98139	10 	5  	0.293169 
