   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
396	182.212	[ 0.83679641  0.03624689  0.84635219]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.82175926]	[ 0.26179264  0.03273902  0.0035119 ]	9.96579	10 	3  	0.435863 
397	181.69 	[ 0.80470518  0.03623907  0.84603878]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.82824074]	[ 0.26786497  0.03493513  0.00356967]	9.96787	10 	6  	0.308793 
398	180.021	[ 0.81587886  0.03834728  0.84612837]	[ 1.          0.30882353  0.85509259]	[ 0.          0.          0.82037037]	[ 0.26746577  0.0389765   0.00380029]	9.96994	10 	6  	0.277944 
399	184.985	[ 0.8387069   0.03517059  0.84473056]	[ 1.          0.22352941  0.85509259]	[ 0.  0.  0.]                        	[ 0.25737913  0.02808173  0.03795578]	9.994  	10 	8  	0.0998198
400	182.103	[ 0.81055538  0.03686157  0.84612534]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.82037037]	[ 0.2690774   0.03548263  0.00375468]	9.97006	10 	4  	0.32387  
401	184.189	[ 0.83033065  0.03866885  0.84635347]	[ 1.          0.25        0.85324074]	[ 0.         0.         0.8087963]   	[ 0.25305248  0.03936495  0.00395968]	9.98207	10 	8  	0.171927 
402	185.456	[ 0.81377631  0.03756871  0.84610301]	[ 1.          0.25294118  0.85324074]	[ 0.04761905  0.00294118  0.82083333]	[ 0.26324222  0.03658802  0.00379712]	9.98608	10 	6  	0.203852 
403	184.825	[ 0.81108682  0.03874883  0.84612085]	[ 1.          0.25294118  0.86018519]	[ 0.          0.          0.81898148]	[ 0.26940499  0.03909045  0.00390452]	9.95833	10 	4  	0.44124  
404	184.662	[ 0.83590608  0.03495632  0.84630455]	[ 1.          0.29411765  0.85601852]	[ 0.          0.          0.82824074]	[ 0.25643225  0.03091703  0.0033602 ]	9.9703 	10 	4  	0.37378  
405	184.889	[ 0.82793471  0.03721809  0.84627891]	[ 1.          0.25294118  0.85416667]	[ 0.          0.          0.82222222]	[ 0.26595183  0.03511504  0.00358375]	9.99012	10 	8  	0.117202 
406	182.931	[ 0.83526177  0.03896624  0.84638396]	[ 1.          0.25        0.85509259]	[ 0.          0.          0.81527778]	[ 0.26291115  0.0394273   0.00389421]	9.93886	10 	4  	0.468125 
407	183.079	[ 0.82957667  0.0369384   0.84638105]	[ 1.          0.26176471  0.85462963]	[ 0.          0.          0.82685185]	[ 0.26105104  0.03570979  0.00336892]	9.95669	10 	5  	0.379202 
408	186.199	[ 0.81874512  0.03740899  0.84617896]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.82268519]	[ 0.26813419  0.03658992  0.00366854]	9.98428	10 	5  	0.234015 
409	185.321	[ 0.82896271  0.0372376   0.84635712]	[ 1.          0.26470588  0.85740741]	[ 0.04166667  0.00294118  0.82592593]	[ 0.24884994  0.03643074  0.00331245]	9.99412	10 	8  	0.0988399
410	185.002	[ 0.82580989  0.03622655  0.84627002]	[ 1.          0.25294118  0.85231481]	[ 0.          0.          0.82916667]	[ 0.26340983  0.03484243  0.00340683]	9.98826	10 	7  	0.165104 
411	187.778	[ 0.84585195  0.03845358  0.84461625]	[ 1.          0.26764706  0.85509259]	[ 0.  0.  0.]                        	[ 0.2480316   0.03453074  0.03760733]	9.99805	10 	9  	0.044151 
412	184.185	[ 0.83260785  0.0368937   0.84641181]	[ 1.          0.31470588  0.85462963]	[ 0.          0.          0.83194444]	[ 0.25854334  0.0351834   0.00315444]	9.97271	10 	5  	0.270794 
413	186.962	[ 0.84032669  0.03918517  0.84640348]	[ 1.          0.27352941  0.85462963]	[ 0.          0.          0.80740741]	[ 0.25549623  0.03853964  0.00398849]	9.98638	10 	7  	0.19178  
414	189.492	[ 0.84510416  0.04026271  0.84665049]	[ 1.          0.29705882  0.85648148]	[ 0.          0.          0.82037037]	[ 0.24540898  0.04059438  0.00336706]	9.99417	10 	9  	0.0761007
415	188.401	[ 0.84678349  0.0375171   0.84656726]	[ 1.          0.24705882  0.85324074]	[ 0.08333333  0.00294118  0.82962963]	[ 0.24327142  0.03468447  0.00317308]	9.96899	10 	4  	0.372254 
416	191.738	[ 0.84873574  0.0393105   0.84656673]	[ 1.          0.25294118  0.85462963]	[ 0.08        0.00294118  0.82546296]	[ 0.238579    0.03756711  0.00341117]	9.99613	10 	8  	0.0878748
417	189.712	[ 0.8336651   0.03466387  0.84629719]	[ 1.          0.26470588  0.8537037 ]	[ 0.          0.          0.81898148]	[ 0.26113002  0.03008741  0.00349654]	10     	10 	10 	0        
418	189.235	[ 0.85033232  0.03828063  0.8465755 ]	[ 1.          0.24705882  0.85648148]	[ 0.          0.          0.82731481]	[ 0.2455789   0.03590369  0.00331901]	9.98459	10 	4  	0.277189 
419	186.468	[ 0.83840272  0.03677036  0.84643251]	[ 1.          0.33823529  0.86388889]	[ 0.         0.         0.8087963]   	[ 0.26030955  0.03514296  0.00379049]	9.93654	10 	4  	0.542263 
420	190.304	[ 0.82493121  0.03739415  0.84629363]	[ 1.          0.25882353  0.85231481]	[ 0.08333333  0.00294118  0.8287037 ]	[ 0.27670931  0.03596526  0.00359016]	9.97313	10 	1  	0.432872 
421	188.789	[ 0.83374369  0.03796484  0.84624929]	[ 1.          0.31470588  0.85416667]	[ 0.          0.          0.81527778]	[ 0.26278952  0.03688151  0.00391128]	9.97893	10 	5  	0.2654   
422	190.629	[ 0.84058097  0.04159825  0.84647245]	[ 1.          0.31470588  0.85231481]	[ 0.          0.          0.80833333]	[ 0.25025012  0.04439296  0.00375345]	9.97323	10 	4  	0.320209 
423	191.287	[ 0.824026    0.03838123  0.84601534]	[ 1.          0.35294118  0.86157407]	[ 0.05882353  0.00294118  0.81574074]	[ 0.26189978  0.03878374  0.00430062]	9.98282	10 	6  	0.234624 
424	191.47 	[ 0.83315721  0.03945658  0.84638183]	[ 1.          0.24705882  0.85416667]	[ 0.07692308  0.00294118  0.82546296]	[ 0.25511909  0.03916779  0.00357167]	9.97333	10 	4  	0.319603 
425	192.065	[ 0.82645009  0.03565757  0.84633238]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.83240741]	[ 0.26494663  0.03217325  0.00325916]	9.96958	10 	5  	0.330667 
426	192.768	[ 0.83951012  0.03783346  0.84638239]	[ 1.          0.24705882  0.85416667]	[ 0.     0.     0.825]               	[ 0.25958446  0.03537731  0.00372133]	9.95825	10 	4  	0.415729 
427	192.502	[ 0.82504914  0.03858066  0.84614811]	[ 1.          0.30882353  0.85416667]	[ 0.          0.          0.81898148]	[ 0.26906529  0.04009488  0.0039938 ]	9.94508	10 	1  	0.569767 
428	193.588	[ 0.84772792  0.03687312  0.84502205]	[ 1.          0.26764706  0.85509259]	[ 0.  0.  0.]                        	[ 0.25473712  0.03399359  0.03690796]	9.98299	10 	6  	0.207819 
429	194.156	[ 0.82200567  0.03936182  0.84617226]	[ 1.          0.27352941  0.85462963]	[ 0.          0.          0.81574074]	[ 0.26059305  0.03979227  0.0039677 ]	9.96038	10 	4  	0.412466 
430	195.048	[ 0.83874293  0.04107677  0.84643318]	[ 1.          0.26176471  0.85324074]	[ 0.          0.          0.82268519]	[ 0.25455874  0.04290235  0.00381941]	9.96987	10 	5  	0.34586  
431	195.092	[ 0.82847319  0.03647169  0.8461997 ]	[ 1.          0.25        0.85694444]	[ 0.          0.          0.81759259]	[ 0.26001773  0.03361587  0.00380256]	9.97556	10 	4  	0.308654 
432	196.837	[ 0.85270998  0.03818563  0.84661855]	[ 1.          0.24705882  0.85694444]	[ 0.          0.          0.81435185]	[ 0.24070874  0.03500017  0.00355109]	9.99625	10 	9  	0.0611414
433	196.72 	[ 0.84990718  0.03665455  0.84660841]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.83194444]	[ 0.24879125  0.03307021  0.00306226]	9.98876	10 	6  	0.183253 
434	197.094	[ 0.83652513  0.03838373  0.84634476]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.81712963]	[ 0.26066738  0.03746694  0.00373312]	9.95888	10 	4  	0.463823 
435	197.308	[ 0.84096566  0.03649583  0.84638958]	[ 1.          0.29705882  0.8625    ]	[ 0.     0.     0.825]               	[ 0.2638098   0.03263889  0.00359791]	9.98694	10 	5  	0.224059 
436	198.491	[ 0.84817316  0.03678388  0.84653338]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.82268519]	[ 0.24322969  0.03280813  0.00326095]	9.98138	10 	4  	0.292086 
437	196.593	[ 0.81983562  0.03898426  0.84601146]	[ 1.          0.30588235  0.85601852]	[ 0.          0.          0.80925926]	[ 0.27400398  0.04034016  0.00448572]	9.99814	10 	9  	0.043073 
438	196.973	[ 0.83694397  0.03547419  0.84636329]	[ 1.          0.27352941  0.85324074]	[ 0.          0.          0.82824074]	[ 0.25628218  0.03118598  0.00329258]	9.9666 	10 	5  	0.378942 
439	199.147	[ 0.82615117  0.0353159   0.84606824]	[ 1.          0.31176471  0.85833333]	[ 0.          0.          0.81203704]	[ 0.27020328  0.03107239  0.00413698]	9.97593	10 	5  	0.274493 
440	201.074	[ 0.82763321  0.03559313  0.84623126]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82407407]	[ 0.26343986  0.0306897   0.00349168]	9.99076	10 	9  	0.0956908
441	202.387	[ 0.84868508  0.03666703  0.84646969]	[ 1.          0.27352941  0.86342593]	[ 0.          0.          0.81759259]	[ 0.24751268  0.03340843  0.00353114]	9.98524	10 	6  	0.200929 
442	203.817	[ 0.83143449  0.03789947  0.84623917]	[ 1.          0.24705882  0.85972222]	[ 0.          0.          0.81712963]	[ 0.26438832  0.03716619  0.004034  ]	9.98895	10 	9  	0.104535 
443	206.048	[ 0.8250979   0.04074394  0.84652437]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.82777778]	[ 0.2582241   0.04418252  0.00332606]	9.99265	10 	9  	0.0854335
444	204.423	[ 0.82115886  0.03656773  0.84627591]	[ 1.          0.25294118  0.85555556]	[ 0.          0.          0.82731481]	[ 0.2597682   0.03488152  0.0034501 ]	9.99083	10 	7  	0.154172 
445	202.892	[ 0.83763153  0.03736264  0.84632173]	[ 1.          0.3         0.85833333]	[ 0.          0.          0.82175926]	[ 0.25529225  0.0357424   0.00374473]	9.97253	10 	3  	0.374528 
446	204.066	[ 0.83546013  0.0370685   0.84629206]	[ 1.          0.31470588  0.85833333]	[ 0.06666667  0.00294118  0.81342593]	[ 0.25136861  0.03502219  0.00373819]	9.97441	10 	2  	0.361901 
447	207.977	[ 0.8285685   0.03892228  0.84650412]	[ 1.          0.29411765  0.85694444]	[ 0.          0.          0.83101852]	[ 0.25498822  0.04032075  0.00320808]	9.98175	10 	4  	0.276241 
448	211.028	[ 0.83685564  0.03796207  0.84636629]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81435185]	[ 0.25752212  0.03703012  0.00393842]	9.99271	10 	8  	0.104287 
449	207.86 	[ 0.84331189  0.03617647  0.84643182]	[ 1.          0.24705882  0.85555556]	[ 0.         0.         0.8162037]   	[ 0.25627812  0.03143058  0.00364301]	9.99091	10 	8  	0.112448 
450	207.214	[ 0.8105378   0.03732785  0.84615682]	[ 1.          0.24705882  0.85648148]	[ 0.          0.          0.82037037]	[ 0.2695162   0.03599565  0.00361806]	9.97278	10 	4  	0.347643 
451	204.762	[ 0.83161742  0.03776641  0.8462661 ]	[ 1.          0.24705882  0.85694444]	[ 0.07142857  0.00294118  0.80740741]	[ 0.24855787  0.03600798  0.00383857]	9.98007	10 	5  	0.258132 
452	207.211	[ 0.84967048  0.03751197  0.84651062]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.81203704]	[ 0.23731931  0.03451625  0.00347675]	9.98192	10 	5  	0.274995 
453	206.283	[ 0.81856032  0.0364037   0.84456144]	[ 1.          0.25588235  0.85509259]	[ 0.  0.  0.]                        	[ 0.27111807  0.03371895  0.03613234]	9.96209	10 	4  	0.389862 
454	205.498	[ 0.83679593  0.034584    0.84635636]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.81851852]	[ 0.25153371  0.02754818  0.00339643]	9.98378	10 	5  	0.243303 
455	204.732	[ 0.84007729  0.03499788  0.84631545]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.81944444]	[ 0.25224349  0.02893669  0.00360988]	9.97122	10 	6  	0.310313 
456	205.807	[ 0.84126751  0.03636076  0.84653235]	[ 1.          0.24705882  0.86018519]	[ 0.04761905  0.00294118  0.8287037 ]	[ 0.2455027   0.03288282  0.00317126]	9.99641	10 	9  	0.0598145
457	204.14 	[ 0.85326981  0.03683323  0.84659747]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.81666667]	[ 0.23912187  0.03212771  0.00328517]	9.98925	10 	5  	0.215591 
458	202.325	[ 0.82984265  0.03668841  0.84619277]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.81666667]	[ 0.2667811   0.03390113  0.00397191]	9.98569	10 	7  	0.188609 
459	203.417	[ 0.84107792  0.03629202  0.8463244 ]	[ 1.          0.26470588  0.85509259]	[ 0.          0.          0.82407407]	[ 0.25664534  0.03134397  0.00363496]	9.99107	10 	8  	0.126458 
460	204.634	[ 0.82110116  0.03610674  0.84608668]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.81712963]	[ 0.27124207  0.03347985  0.00393774]	9.97861	10 	4  	0.309514 
461	207.495	[ 0.83726571  0.03540402  0.84641986]	[ 1.          0.24705882  0.86388889]	[ 0.          0.          0.82546296]	[ 0.25420017  0.03046023  0.00337901]	9.99288	10 	8  	0.10308  
462	207.262	[ 0.82729057  0.03590011  0.84621406]	[ 1.          0.24705882  0.86018519]	[ 0.          0.          0.82222222]	[ 0.27143037  0.03248969  0.00386025]	9.98579	10 	6  	0.197166 
463	204.816	[ 0.83311237  0.03718711  0.84635868]	[ 1.          0.3         0.86296296]	[ 0.          0.          0.83009259]	[ 0.25500009  0.03489408  0.00348155]	9.99113	10 	9  	0.0937372
464	204.54 	[ 0.81349258  0.03765226  0.84613733]	[ 1.          0.24705882  0.86296296]	[ 0.          0.          0.81574074]	[ 0.26301643  0.03832345  0.00389469]	9.99823	10 	9  	0.0420331
465	202.282	[ 0.82633762  0.03790272  0.84631102]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.81990741]	[ 0.26032667  0.03697141  0.00359819]	9.96643	10 	4  	0.342414 
466	203.755	[ 0.82872461  0.03513331  0.84609707]	[ 1.          0.27058824  0.85648148]	[ 0.          0.          0.80787037]	[ 0.27181195  0.03037566  0.00412326]	9.98413	10 	7  	0.172425 
467	202.808	[ 0.80679624  0.03815244  0.84612921]	[ 1.          0.24705882  0.85462963]	[ 0.     0.     0.825]               	[ 0.26680036  0.03871928  0.0035871 ]	9.98944	10 	8  	0.118207 
468	201.808	[ 0.82197873  0.0369327   0.84623609]	[ 1.          0.24705882  0.85462963]	[ 0.         0.         0.8212963]   	[ 0.2667306   0.03568062  0.00359744]	9.94376	10 	4  	0.444059 
469	202.482	[ 0.81161502  0.03891641  0.84610624]	[ 1.          0.25294118  0.85416667]	[ 0.          0.          0.81574074]	[ 0.26501081  0.04082658  0.00383538]	9.96316	10 	4  	0.365692 
470	206.507	[ 0.79849528  0.03497476  0.84583982]	[ 1.          0.24705882  0.85601852]	[ 0.          0.          0.81435185]	[ 0.28098369  0.03246053  0.00414113]	9.98074	10 	2  	0.347087 
471	204.958	[ 0.83398449  0.03816331  0.84483699]	[ 1.          0.25882353  0.85648148]	[ 0.  0.  0.]                        	[ 0.25923674  0.03743904  0.03557657]	9.97552	10 	4  	0.311934 
472	205.564	[ 0.84111343  0.03784519  0.8464086 ]	[ 1.          0.24705882  0.86203704]	[ 0.          0.          0.82037037]	[ 0.25137687  0.0347101   0.00383827]	9.98953	10 	8  	0.117694 
473	204.339	[ 0.82778668  0.03656999  0.84624145]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82453704]	[ 0.26418071  0.03235131  0.0036606 ]	9.95819	10 	4  	0.351692 
474	205.368	[ 0.84957767  0.03705371  0.84652979]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.81064815]	[ 0.24280193  0.03433878  0.00344376]	9.97913	10 	4  	0.305741 
475	205.023	[ 0.83557431  0.0377502   0.8464683 ]	[ 1.          0.24705882  0.85648148]	[ 0.08333333  0.00294118  0.82962963]	[ 0.25249266  0.03716315  0.00328252]	9.97049	10 	5  	0.301899 
476	206.798	[ 0.84726977  0.0386176   0.84660761]	[ 1.          0.24705882  0.8537037 ]	[ 0.08333333  0.00294118  0.82222222]	[ 0.2430449   0.03761789  0.00325447]	9.97054	10 	4  	0.349546 
477	207.823	[ 0.84116477  0.03718197  0.84648292]	[ 1.          0.27941176  0.85694444]	[ 0.          0.          0.82592593]	[ 0.25537748  0.03470203  0.00348079]	9.99308	10 	7  	0.131351 
478	208.181	[ 0.8259614   0.03845372  0.8462947 ]	[ 1.          0.27352941  0.85648148]	[ 0.          0.          0.82824074]	[ 0.26706367  0.03846763  0.00358537]	9.97237	10 	6  	0.298406 
479	207.868	[ 0.81329488  0.03628803  0.84602171]	[ 1.          0.26764706  0.85787037]	[ 0.         0.         0.8162037]   	[ 0.26783957  0.03424353  0.0041228 ]	9.9931 	10 	9  	0.0827586
480	208.582	[ 0.82089036  0.03719247  0.84620307]	[ 1.          0.27352941  0.85231481]	[ 0.          0.          0.81759259]	[ 0.2627741   0.03665026  0.00365717]	9.99139	10 	6  	0.170839 
481	207.256	[ 0.82780372  0.03354053  0.84612129]	[ 1.          0.25        0.85324074]	[ 0.          0.          0.82592593]	[ 0.26712772  0.02566437  0.00363965]	9.99485	10 	9  	0.0716105
482	208.512	[ 0.82745418  0.03621733  0.84613986]	[ 1.          0.30882353  0.85833333]	[ 0.          0.          0.81898148]	[ 0.26655636  0.03376289  0.00384984]	9.97599	10 	4  	0.355462 
483	207.944	[ 0.84519345  0.03729855  0.84649448]	[ 1.          0.24705882  0.86157407]	[ 0.         0.         0.8212963]   	[ 0.24560997  0.03508845  0.00362948]	9.98801	10 	7  	0.179974 
484	209.199	[ 0.83063206  0.0383459   0.84635248]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82083333]	[ 0.26657848  0.03854348  0.00367403]	9.97607	10 	1  	0.387111 
485	210.101	[ 0.81725149  0.0385013   0.84620149]	[ 1.          0.24705882  0.85324074]	[ 0.          0.          0.81388889]	[ 0.26121904  0.03941964  0.00376479]	9.99488	10 	8  	0.0922291
486	210.103	[ 0.84620413  0.03594549  0.84652581]	[ 1.          0.30294118  0.85324074]	[ 0.1         0.00294118  0.8287037 ]	[ 0.25203909  0.03163023  0.00318951]	9.9983 	10 	9  	0.0412392
487	210.593	[ 0.83140987  0.03592437  0.84623961]	[ 1.          0.23235294  0.85694444]	[ 0.          0.          0.81574074]	[ 0.26199489  0.03161212  0.0038102 ]	9.98469	10 	6  	0.197184 
488	210.071	[ 0.83577512  0.03660242  0.84497029]	[ 1.          0.24411765  0.85462963]	[ 0.  0.  0.]                        	[ 0.26485795  0.03204195  0.03501312]	9.98132	10 	2  	0.336754 
489	209.731	[ 0.8264821   0.03737288  0.84623745]	[ 1.          0.31176471  0.85509259]	[ 0.         0.         0.8162037]   	[ 0.26329648  0.0357199   0.0038965 ]	9.99492	10 	9  	0.0711259
490	210.571	[ 0.82916752  0.03888225  0.84632998]	[ 1.          0.31176471  0.85833333]	[ 0.          0.          0.81805556]	[ 0.25400321  0.03869429  0.00365491]	9.99323	10 	9  	0.0819901
491	211.437	[ 0.82630764  0.03807631  0.84632367]	[ 1.          0.27352941  0.85462963]	[ 0.          0.          0.82777778]	[ 0.2665026   0.03743434  0.00355654]	9.98818	10 	6  	0.178759 
492	211.731	[ 0.84194233  0.0368515   0.84652114]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82592593]	[ 0.26122782  0.03312264  0.00341035]	9.97639	10 	5  	0.283526 
493	212.049	[ 0.83616343  0.03599228  0.84633137]	[ 1.          0.31176471  0.85231481]	[ 0.     0.     0.825]               	[ 0.26240767  0.03275101  0.00343078]	9.99158	10 	5  	0.20498  
494	214.064	[ 0.84008596  0.03788433  0.84642935]	[ 1.          0.35        0.85324074]	[ 0.     0.     0.825]               	[ 0.25954187  0.03669143  0.00343483]	9.96975	10 	1  	0.432805 
495	214.297	[ 0.83621444  0.03613304  0.8463297 ]	[ 1.          0.24705882  0.85787037]	[ 0.          0.          0.81527778]	[ 0.25195855  0.03153221  0.00361097]	9.98658	10 	2  	0.327418 
496	214.497	[ 0.81452034  0.03702335  0.8461063 ]	[ 1.          0.25294118  0.85740741]	[ 0.          0.          0.81990741]	[ 0.27102026  0.0362046   0.0039684 ]	9.98492	10 	5  	0.219884 
497	216.248	[ 0.84096155  0.03580563  0.84639539]	[ 1.          0.24705882  0.85555556]	[ 0.          0.          0.82361111]	[ 0.26169182  0.03019513  0.00345738]	9.99666	10 	9  	0.0577347
498	214.707	[ 0.83901457  0.03448394  0.84483553]	[ 1.          0.24705882  0.85231481]	[ 0.  0.  0.]                        	[ 0.26418384  0.02626755  0.0347491 ]	9.98831	10 	5  	0.211987 
499	216.577	[ 0.83363447  0.03739216  0.84638349]	[ 1.          0.24705882  0.8587963 ]	[ 0.          0.          0.82685185]	[ 0.26274704  0.03629041  0.00361248]	9.97   	10 	1  	0.423202 
