   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
404	217.067	[ 0.83540313  0.05419429  0.84678676]	[ 1.          0.30434783  0.85787037]	[ 0.      0.      0.8125]            	[ 0.23962614  0.03718866  0.00510214]	9.75842	10 	1  	1.09953 
405	219.566	[ 0.86712427  0.05498654  0.84717739]	[ 1.          0.32173913  0.85694444]	[ 0.          0.          0.80833333]	[ 0.20833621  0.03415556  0.00497556]	9.83004	10 	1  	0.771764
406	219.722	[ 0.8613206   0.05544979  0.84710534]	[ 1.          0.30434783  0.85925926]	[ 0.          0.          0.82083333]	[ 0.21659523  0.04004768  0.0043587 ]	9.85404	10 	1  	0.636186
407	222.085	[ 0.85130139  0.0521625   0.84688047]	[ 1.          0.30434783  0.8625    ]	[ 0.         0.         0.8287037]   	[ 0.21792424  0.0380928   0.00443565]	9.89567	10 	6  	0.455652
408	218.613	[ 0.83463859  0.04863757  0.84631267]	[ 1.          0.29275362  0.85972222]	[ 0.          0.          0.81898148]	[ 0.23101327  0.03285505  0.00449587]	9.778  	10 	1  	1.0802  
409	220.184	[ 0.82929263  0.04937766  0.84622458]	[ 1.          0.29565217  0.85601852]	[ 0.          0.          0.81111111]	[ 0.25737059  0.03446271  0.00524716]	9.80588	10 	1  	0.995856
410	220.276	[ 0.85700931  0.05295102  0.8466451 ]	[ 1.          0.33333333  0.86064815]	[ 0.         0.         0.8087963]   	[ 0.22338048  0.03962366  0.00515228]	9.84932	10 	1  	0.778122
411	223.121	[ 0.84760679  0.05195879  0.84671405]	[ 1.          0.29275362  0.85694444]	[ 0.          0.          0.80648148]	[ 0.23281343  0.03215138  0.00517289]	9.91016	10 	5  	0.446049
412	222.738	[ 0.8609642  0.0560443  0.8469199]   	[ 1.          0.32463768  0.85509259]	[ 0.          0.          0.81157407]	[ 0.21510829  0.04175142  0.00485079]	9.84211	10 	1  	0.830945
413	224.395	[ 0.86686674  0.05432809  0.84729428]	[ 1.          0.33043478  0.85740741]	[ 0.          0.          0.81666667]	[ 0.20754167  0.03704112  0.00453901]	9.85019	10 	1  	0.778436
414	223.556	[ 0.85646867  0.05147601  0.84700288]	[ 1.          0.32173913  0.85833333]	[ 0.          0.          0.81990741]	[ 0.23944046  0.03313586  0.00478864]	9.8699 	10 	1  	0.737726
415	224.575	[ 0.85902608  0.05637569  0.84720518]	[ 1.          0.31014493  0.85972222]	[ 0.          0.          0.82083333]	[ 0.21816491  0.04044018  0.00468228]	9.89341	10 	1  	0.60543 
416	226.688	[ 0.84763107  0.05502201  0.84666971]	[ 1.          0.29855072  0.85740741]	[ 0.          0.          0.80833333]	[ 0.22336172  0.03981092  0.0053896 ]	9.87041	10 	2  	0.664544
417	226.066	[ 0.83606406  0.05672878  0.84647683]	[ 1.          0.32753623  0.85231481]	[ 0.          0.          0.81064815]	[ 0.23867866  0.04502443  0.00518117]	9.85714	10 	1  	0.762829
418	225.043	[ 0.85790326  0.05546899  0.8468886 ]	[ 1.          0.31304348  0.85740741]	[ 0.          0.          0.81111111]	[ 0.21497131  0.04020324  0.00485902]	9.82081	10 	1  	0.7978  
419	225.471	[ 0.83642937  0.05210145  0.84651887]	[ 1.          0.33333333  0.85555556]	[ 0.          0.          0.82037037]	[ 0.23761867  0.03862021  0.00485347]	9.82308	10 	1  	0.801109
420	220.858	[ 0.84825715  0.05224067  0.8465611 ]	[ 1.          0.31304348  0.86342593]	[ 0.          0.          0.82175926]	[ 0.23206187  0.04123444  0.00484998]	9.68138	10 	1  	1.2007  
421	221.65 	[ 0.81547528  0.05480038  0.84603555]	[ 1.          0.32173913  0.85787037]	[ 0.          0.          0.81064815]	[ 0.2647686   0.04808618  0.00573243]	9.70307	10 	1  	1.10465 
422	224.097	[ 0.82824061  0.05243994  0.84624761]	[ 1.          0.30434783  0.8625    ]	[ 0.          0.          0.80648148]	[ 0.24915428  0.0410969   0.00549724]	9.76864	10 	1  	1.02456 
423	227.547	[ 0.85849396  0.0555869   0.84687942]	[ 1.          0.35072464  0.8587963 ]	[ 0.          0.          0.80324074]	[ 0.21824693  0.04088252  0.00484905]	9.83779	10 	1  	0.816355
424	230.424	[ 0.86739248  0.05365908  0.84712698]	[ 1.          0.29855072  0.85694444]	[ 0.          0.          0.81944444]	[ 0.21110119  0.03440494  0.00449803]	9.88   	10 	1  	0.675334
425	228.472	[ 0.83122537  0.05397035  0.84664396]	[ 1.          0.30144928  0.85462963]	[ 0.          0.          0.82453704]	[ 0.24945088  0.03977505  0.00486869]	9.81369	10 	1  	0.862992
426	229.923	[ 0.82779404  0.05335643  0.84622162]	[ 1.          0.50434783  0.86064815]	[ 0.          0.          0.81157407]	[ 0.23936063  0.04412978  0.00553881]	9.81973	10 	1  	0.875423
427	231.303	[ 0.85507336  0.05288757  0.84674611]	[ 1.          0.30724638  0.85648148]	[ 0.          0.          0.80833333]	[ 0.2222943   0.03689813  0.00510607]	9.85227	10 	1  	0.723624
428	230.713	[ 0.86730494  0.05315471  0.84679602]	[ 1.          0.27826087  0.85231481]	[ 0.          0.          0.81296296]	[ 0.21082927  0.03441964  0.00495368]	9.84688	10 	1  	0.704559
429	231.852	[ 0.87168029  0.05307629  0.84711827]	[ 1.          0.28985507  0.85694444]	[ 0.          0.          0.82175926]	[ 0.20085943  0.03327696  0.00448599]	9.86792	10 	1  	0.624582
430	231.517	[ 0.85614112  0.05781271  0.84706877]	[ 1.          0.33043478  0.8587963 ]	[ 0.          0.          0.81296296]	[ 0.21666547  0.04509112  0.00497231]	9.86252	10 	1  	0.770164
431	229.998	[ 0.82805075  0.05336711  0.8465417 ]	[ 1.          0.32753623  0.85925926]	[ 0.          0.          0.82175926]	[ 0.24868037  0.03927221  0.00493798]	9.79887	10 	1  	0.873029
432	228.857	[ 0.85606098  0.05375099  0.84704069]	[ 1.          0.30724638  0.85740741]	[ 0.          0.          0.81157407]	[ 0.22744227  0.0375238   0.0047421 ]	9.75235	10 	1  	1.16975 
433	233.634	[ 0.8518929   0.0548282   0.84702629]	[ 1.          0.30144928  0.86111111]	[ 0.          0.          0.81018519]	[ 0.22300474  0.0373581   0.00495972]	9.89513	10 	1  	0.644956
434	232.089	[ 0.83875598  0.05757009  0.84533489]	[ 1.          0.32173913  0.86111111]	[ 0.  0.  0.]                        	[ 0.23456284  0.0417794   0.03696897]	9.88037	10 	3  	0.608881
435	233.045	[ 0.85058146  0.05671101  0.84710907]	[ 1.          0.30434783  0.85648148]	[ 0.          0.          0.81157407]	[ 0.22576081  0.03838012  0.00504157]	9.90672	10 	1  	0.552024
436	232.462	[ 0.84484555  0.05520741  0.84692737]	[ 1.          0.34202899  0.85787037]	[ 0.          0.          0.81712963]	[ 0.22720371  0.04056734  0.00503669]	9.83985	10 	1  	0.863309
437	235.107	[ 0.8551731   0.05654868  0.84713961]	[ 1.          0.31304348  0.85925926]	[ 0.          0.          0.81712963]	[ 0.21183557  0.04007172  0.00456685]	9.92007	10 	1  	0.551381
438	233.605	[ 0.84599888  0.05250733  0.84537123]	[ 1.          0.30144928  0.86157407]	[ 0.  0.  0.]                        	[ 0.24088793  0.03388388  0.03676817]	9.81447	10 	1  	0.994836
439	234.569	[ 0.84963469  0.0605153   0.84681927]	[ 1.          0.31304348  0.85601852]	[ 0.          0.          0.81018519]	[ 0.2196875   0.04847924  0.00542495]	9.87593	10 	1  	0.710617
440	236.281	[ 0.85745268  0.05580112  0.84708273]	[ 1.          0.30144928  0.85462963]	[ 0.          0.          0.81342593]	[ 0.21913806  0.03819261  0.00500672]	9.89094	10 	1  	0.672356
441	234.796	[ 0.8654279   0.05693353  0.84740416]	[ 1.          0.30434783  0.86018519]	[ 0.          0.          0.80324074]	[ 0.21885111  0.03656726  0.00524331]	9.80996	10 	1  	1.01776 
442	236.706	[ 0.86132473  0.06063469  0.84568328]	[ 1.          0.35942029  0.85462963]	[ 0.  0.  0.]                        	[ 0.21846439  0.04606825  0.03667044]	9.89687	10 	1  	0.700203
443	238.84 	[ 0.87271899  0.05623934  0.84737796]	[ 1.          0.37391304  0.86111111]	[ 0.          0.          0.80509259]	[ 0.20446515  0.0364327   0.00500855]	9.91176	10 	4  	0.492153
444	239.616	[ 0.86001625  0.05747108  0.8470175 ]	[ 1.          0.30144928  0.85925926]	[ 0.          0.          0.81157407]	[ 0.209437    0.04387582  0.00549077]	9.9156 	10 	1  	0.542027
445	240.279	[ 0.85254198  0.05681903  0.84727225]	[ 1.          0.33913043  0.86203704]	[ 0.         0.         0.8212963]   	[ 0.22880421  0.04172847  0.00468386]	9.89194	10 	1  	0.704024
446	240.889	[ 0.85069754  0.05628593  0.84697593]	[ 1.          0.31594203  0.85787037]	[ 0.          0.          0.82546296]	[ 0.229788    0.04169665  0.00483263]	9.94881	10 	1  	0.469483
447	238.141	[ 0.85953777  0.05531577  0.84707691]	[ 1.          0.32173913  0.85925926]	[ 0.          0.          0.81481481]	[ 0.21523498  0.03827662  0.00494815]	9.88504	10 	1  	0.734645
448	239.167	[ 0.87028275  0.05518862  0.84751569]	[ 1.          0.32173913  0.85833333]	[ 0.          0.          0.80925926]	[ 0.20312674  0.0324474   0.00457992]	9.8816 	10 	1  	0.692537
449	238.401	[ 0.852439    0.05563109  0.84693603]	[ 1.          0.30724638  0.85277778]	[ 0.          0.          0.81898148]	[ 0.22677931  0.03807187  0.00493417]	9.89273	10 	4  	0.526862
450	241.758	[ 0.86305516  0.05595623  0.84732473]	[ 1.          0.29565217  0.86064815]	[ 0.          0.          0.81574074]	[ 0.20629475  0.03667631  0.00458042]	9.89837	10 	1  	0.649317
451	238.341	[ 0.85292766  0.05593363  0.847265  ]	[ 1.          0.33333333  0.85972222]	[ 0.          0.          0.80972222]	[ 0.21923685  0.03778548  0.00482263]	9.83333	10 	1  	0.893481
452	238.481	[ 0.83750787  0.05334801  0.84695432]	[ 1.          0.30144928  0.86064815]	[ 0.          0.          0.80925926]	[ 0.24793106  0.03596442  0.00517765]	9.82098	10 	1  	0.998441
453	243.41 	[ 0.84330483  0.05327787  0.84694311]	[ 1.          0.33043478  0.85833333]	[ 0.          0.          0.81296296]	[ 0.23864839  0.04010051  0.0048968 ]	9.92419	10 	1  	0.625591
454	241.362	[ 0.86321376  0.05735997  0.84703036]	[ 1.          0.30434783  0.85231481]	[ 0.          0.          0.81018519]	[ 0.21017246  0.04042242  0.00539727]	9.86847	10 	1  	0.978506
455	244.094	[ 0.87138771  0.05511417  0.84734629]	[ 1.          0.30434783  0.85648148]	[ 0.          0.          0.81990741]	[ 0.20627253  0.03533172  0.00456401]	9.90288	10 	1  	0.72563 
456	241.627	[ 0.84380468  0.05343845  0.84680331]	[ 1.          0.33623188  0.86111111]	[ 0.      0.      0.8125]            	[ 0.22946301  0.03972603  0.00497104]	9.89048	10 	1  	0.760704
457	243.711	[ 0.8339993   0.05457898  0.84659   ]	[ 1.          0.30434783  0.85694444]	[ 0.          0.          0.81296296]	[ 0.2505798   0.04380684  0.00519288]	9.90323	10 	1  	0.683621
458	241.563	[ 0.8522609   0.05566877  0.84703008]	[ 1.          0.32173913  0.8587963 ]	[ 0.          0.          0.82175926]	[ 0.22307275  0.04097214  0.00482413]	9.88909	10 	3  	0.617461
459	245.438	[ 0.83285364  0.05501035  0.84729497]	[ 1.          0.32753623  0.86018519]	[ 0.          0.          0.81157407]	[ 0.25903081  0.03571846  0.00505814]	9.87321	10 	1  	0.83023 
460	246.748	[ 0.84696444  0.05524813  0.84696805]	[ 1.          0.28985507  0.85833333]	[ 0.          0.          0.80787037]	[ 0.23573911  0.03705413  0.00556033]	9.90731	10 	1  	0.705441
461	243.83 	[ 0.84975373  0.05743463  0.84709701]	[ 1.          0.31304348  0.85277778]	[ 0.          0.          0.81203704]	[ 0.22105657  0.0419204   0.0048928 ]	9.86477	10 	1  	0.870352
462	244.546	[ 0.83799013  0.05643679  0.84674857]	[ 1.          0.30144928  0.85787037]	[ 0.          0.          0.82037037]	[ 0.23421507  0.04023927  0.00512864]	9.88099	10 	1  	0.787363
463	243.066	[ 0.8705855   0.05672731  0.84719842]	[ 1.          0.32753623  0.85324074]	[ 0.          0.          0.82175926]	[ 0.21183261  0.03920786  0.00487097]	9.85284	10 	4  	0.763514
464	247.481	[ 0.85513867  0.05764268  0.84713618]	[ 1.          0.31594203  0.86157407]	[ 0.          0.          0.81111111]	[ 0.23414108  0.04299466  0.00480989]	9.90973	10 	1  	0.665717
465	247.034	[ 0.8322557   0.05418139  0.84668483]	[ 1.          0.32753623  0.86111111]	[ 0.          0.          0.82361111]	[ 0.24661619  0.04200726  0.00503563]	9.90459	10 	1  	0.638638
466	248.414	[ 0.84274573  0.05422897  0.84670129]	[ 1.          0.31884058  0.86203704]	[ 0.          0.          0.80740741]	[ 0.23469066  0.0395229   0.00558995]	9.89947	10 	1  	0.668344
467	249.044	[ 0.85439866  0.05388855  0.84692472]	[ 1.          0.31304348  0.86018519]	[ 0.         0.         0.8037037]   	[ 0.22191309  0.03948664  0.00504781]	9.89085	10 	1  	0.775088
468	249.986	[ 0.85539422  0.05187845  0.8454615 ]	[ 1.          0.30724638  0.85740741]	[ 0.  0.  0.]                        	[ 0.23298838  0.03647433  0.03577636]	9.88752	10 	1  	0.76017 
469	250.198	[ 0.86768923  0.05712688  0.84696069]	[ 1.          0.31304348  0.86111111]	[ 0.          0.          0.80787037]	[ 0.21605685  0.04048401  0.0054747 ]	9.88947	10 	1  	0.730341
470	248.552	[ 0.85588406  0.05266631  0.84715087]	[ 1.          0.31594203  0.86018519]	[ 0.          0.          0.82268519]	[ 0.23389237  0.03488874  0.00446   ]	9.85114	10 	1  	0.866123
471	247.885	[ 0.86591225  0.0553157   0.84731125]	[ 1.          0.28985507  0.86064815]	[ 0.          0.          0.80694444]	[ 0.22032089  0.03643058  0.0048311 ]	9.82867	10 	1  	0.884215
472	249.702	[ 0.84908728  0.05579584  0.84684814]	[ 1.          0.32463768  0.85509259]	[ 0.          0.          0.80787037]	[ 0.22961708  0.03969998  0.00511991]	9.91099	10 	2  	0.519196
473	248.455	[ 0.84690931  0.05326971  0.84678991]	[ 1.          0.32463768  0.86203704]	[ 0.          0.          0.82453704]	[ 0.22422913  0.03733325  0.00455398]	9.89199	10 	3  	0.623723
474	247.322	[ 0.84353442  0.0565041   0.84667472]	[ 1.          0.31884058  0.85787037]	[ 0.          0.          0.81759259]	[ 0.22478225  0.04543526  0.00499208]	9.84   	10 	1  	0.849839
475	249.38 	[ 0.85266269  0.05516304  0.84682356]	[ 1.          0.30144928  0.86203704]	[ 0.          0.          0.80833333]	[ 0.21935768  0.03925686  0.00507242]	9.84896	10 	1  	0.873868
476	247.594	[ 0.84409298  0.05456509  0.84654342]	[ 1.          0.31014493  0.85555556]	[ 0.         0.         0.8037037]   	[ 0.24453657  0.03853028  0.00590608]	9.83016	10 	1  	0.937709
477	249.269	[ 0.85077703  0.05557896  0.84692346]	[ 1.          0.32753623  0.86064815]	[ 0.          0.          0.81064815]	[ 0.22010007  0.0409483   0.00480679]	9.88235	10 	2  	0.670691
478	250.983	[ 0.86913614  0.05219894  0.84713587]	[ 1.          0.28405797  0.85324074]	[ 0.          0.          0.81296296]	[ 0.21776007  0.02978277  0.00472437]	9.88083	10 	1  	0.755838
479	252.091	[ 0.85835338  0.05561219  0.84543902]	[ 1.          0.34492754  0.85694444]	[ 0.  0.  0.]                        	[ 0.21394045  0.03852962  0.03549686]	9.90517	10 	1  	0.61558 
480	252.876	[ 0.85440999  0.05636459  0.8469266 ]	[ 1.          0.31014493  0.86435185]	[ 0.          0.          0.81296296]	[ 0.2105955   0.04298599  0.00467807]	9.92255	10 	1  	0.514028
481	252.55 	[ 0.85250019  0.05337417  0.84677756]	[ 1.          0.31304348  0.8587963 ]	[ 0.         0.         0.8162037]   	[ 0.22083168  0.04130065  0.00466087]	9.91237	10 	4  	0.491388
482	249.238	[ 0.8388474   0.05061774  0.84638444]	[ 1.          0.29275362  0.8587963 ]	[ 0.      0.      0.8125]            	[ 0.24515288  0.03576253  0.00519582]	9.81304	10 	1  	0.968298
483	250.636	[ 0.83457674  0.04940441  0.84635972]	[ 1.          0.30144928  0.85462963]	[ 0.          0.          0.81296296]	[ 0.24212869  0.03308007  0.00491767]	9.87158	10 	1  	0.684176
484	252.06 	[ 0.84875076  0.05268426  0.84670861]	[ 1.          0.32173913  0.85787037]	[ 0.          0.          0.81018519]	[ 0.23229001  0.03763193  0.00511492]	9.86325	10 	2  	0.680698
485	253.662	[ 0.84859171  0.05340555  0.84539802]	[ 1.          0.30724638  0.85740741]	[ 0.  0.  0.]                        	[ 0.23336933  0.0378454   0.03528049]	9.91126	10 	4  	0.487708
486	254.533	[ 0.84308586  0.0530578   0.84668433]	[ 1.          0.30144928  0.85925926]	[ 0.          0.          0.80648148]	[ 0.22617122  0.03555231  0.00488923]	9.87053	10 	1  	0.710304
487	256.069	[ 0.83502573  0.05410135  0.8466947 ]	[ 1.          0.30724638  0.85740741]	[ 0.          0.          0.81157407]	[ 0.24141278  0.03991494  0.00507426]	9.88946	10 	1  	0.627887
488	255.354	[ 0.8455537   0.05092886  0.8468245 ]	[ 1.          0.30434783  0.85648148]	[ 0.          0.          0.81111111]	[ 0.24017438  0.03480973  0.00473107]	9.88625	10 	1  	0.671236
489	256.526	[ 0.85306959  0.05444854  0.84697976]	[ 1.          0.32173913  0.86435185]	[ 0.         0.         0.8087963]   	[ 0.2285318   0.0376448   0.00511981]	9.85932	10 	1  	0.773856
490	257.985	[ 0.86173509  0.05962873  0.84725512]	[ 1.          0.33623188  0.85740741]	[ 0.          0.          0.81805556]	[ 0.20614674  0.04721837  0.00478332]	9.93232	10 	4  	0.42209 
491	257.397	[ 0.8526299   0.05551802  0.8470924 ]	[ 1.          0.32753623  0.85972222]	[ 0.          0.          0.81064815]	[ 0.22482847  0.03896525  0.00493207]	9.88514	10 	2  	0.673069
492	258.132	[ 0.86279176  0.05324437  0.84726204]	[ 1.          0.30144928  0.85740741]	[ 0.          0.          0.82314815]	[ 0.20688128  0.03343601  0.00430455]	9.94435	10 	1  	0.444497
493	255.013	[ 0.83388054  0.05813205  0.84675614]	[ 1.          0.31594203  0.85925926]	[ 0.          0.          0.81157407]	[ 0.23390835  0.04666309  0.0055636 ]	9.8367 	10 	1  	0.933081
494	257.083	[ 0.85720054  0.05472659  0.84720044]	[ 1.          0.32463768  0.86064815]	[ 0.         0.         0.8212963]   	[ 0.22687722  0.03624821  0.0048694 ]	9.88908	10 	1  	0.710875
495	258.89 	[ 0.85373892  0.05822877  0.84716396]	[ 1.          0.32753623  0.86111111]	[ 0.   0.   0.8]                     	[ 0.22526235  0.0403016   0.00555185]	9.87919	10 	1  	0.761161
496	261.114	[ 0.86192269  0.05491224  0.84730985]	[ 1.          0.30724638  0.8587963 ]	[ 0.          0.          0.80277778]	[ 0.22589586  0.03235597  0.00558744]	9.92127	10 	3  	0.60884 
497	261.163	[ 0.85748761  0.05733605  0.84691487]	[ 1.          0.30434783  0.85972222]	[ 0.          0.          0.80046296]	[ 0.21699926  0.04239954  0.00569514]	9.90134	10 	1  	0.582893
498	262.097	[ 0.86231042  0.05537732  0.84724773]	[ 1.          0.30724638  0.85925926]	[ 0.          0.          0.81666667]	[ 0.21101883  0.03668214  0.00457885]	9.91319	10 	1  	0.602562
499	259.021	[ 0.86413199  0.05808213  0.8469591 ]	[ 1.          0.30724638  0.85787037]	[ 0.          0.          0.80740741]	[ 0.21386099  0.03956957  0.0058821 ]	9.89   	10 	2  	0.659217
