   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
401	112.422	[ 0.88992538  0.02549106  0.84367069]	[ 1.          0.25290698  0.85277778]	[ 0.          0.          0.81851852]	[ 0.22873331  0.02285467  0.00243953]	9.9502 	10 	4  	0.422841
402	115.279	[ 0.88950721  0.02348121  0.84369616]	[ 1.          0.24127907  0.84768519]	[ 0.         0.         0.8162037]   	[ 0.23748281  0.01557546  0.00216942]	9.98608	10 	8  	0.133037
403	113.107	[ 0.89453454  0.02321544  0.84375643]	[ 1.          0.22965116  0.85740741]	[ 0.          0.          0.83194444]	[ 0.22411709  0.01463656  0.00185161]	9.94643	10 	4  	0.412006
404	113.205	[ 0.87922472  0.02489638  0.84360653]	[ 1.          0.23837209  0.84722222]	[ 0.          0.          0.82824074]	[ 0.23921467  0.02119754  0.00202523]	9.95446	10 	7  	0.295016
405	114.074	[ 0.87913657  0.02475526  0.84367314]	[ 1.          0.22674419  0.85787037]	[ 0.          0.          0.82407407]	[ 0.23892164  0.02023294  0.00215588]	9.94664	10 	5  	0.391509
406	114.023	[ 0.86836659  0.0257901   0.84364727]	[ 1.          0.27034884  0.8537037 ]	[ 0.         0.         0.8212963]   	[ 0.24381308  0.02372998  0.00227918]	9.98422	10 	7  	0.18776 
407	112.478	[ 0.87621502  0.02486953  0.84360145]	[ 1.          0.26162791  0.8537037 ]	[ 0.          0.          0.81481481]	[ 0.24680119  0.0258215   0.00245722]	9.95079	10 	5  	0.425028
408	110.889	[ 0.87639044  0.02290172  0.84354217]	[ 1.          0.24418605  0.84953704]	[ 0.          0.          0.82314815]	[ 0.24414027  0.01506737  0.00216884]	9.93517	10 	4  	0.503154
409	112.904	[ 0.89054374  0.02297082  0.84197349]	[ 1.          0.18313953  0.84583333]	[ 0.  0.  0.]                        	[ 0.23133456  0.0133507   0.03737779]	9.94314	10 	5  	0.418567
410	114.574	[ 0.88917557  0.02298844  0.84362633]	[ 1.          0.27906977  0.85046296]	[ 0.          0.          0.82638889]	[ 0.24375964  0.01637717  0.00213696]	9.90998	10 	5  	0.583295
411	113.644	[ 0.87821042  0.02540766  0.84355469]	[ 1.          0.26744186  0.85277778]	[ 0.          0.          0.80787037]	[ 0.23042485  0.01957344  0.00265108]	9.94141	10 	2  	0.492606
412	114.227	[ 0.88255571  0.02428714  0.84191304]	[ 1.          0.23255814  0.84861111]	[ 0.  0.  0.]                        	[ 0.2441801   0.01893331  0.03727402]	9.93762	10 	1  	0.579043
413	115.116	[ 0.87335743  0.02465275  0.84355094]	[ 1.          0.25290698  0.84814815]	[ 0.          0.          0.82546296]	[ 0.25177423  0.02097909  0.00239254]	9.96304	10 	5  	0.330951
414	115.789	[ 0.88204941  0.02470084  0.84366864]	[ 1.          0.25872093  0.85      ]	[ 0.          0.          0.82824074]	[ 0.23981838  0.01876901  0.00198661]	9.95534	10 	6  	0.329674
415	113.881	[ 0.85915293  0.02445015  0.84345392]	[ 1.          0.34593023  0.85648148]	[ 0.          0.          0.82777778]	[ 0.26405546  0.02212589  0.002407  ]	9.92442	10 	4  	0.478313
416	113.036	[ 0.86306925  0.0256455   0.84356867]	[ 1.          0.3255814   0.85601852]	[ 0.          0.          0.82407407]	[ 0.24559738  0.02381682  0.00224821]	9.94391	10 	4  	0.480517
417	115.471	[ 0.87698855  0.02581485  0.84351137]	[ 1.          0.25        0.85185185]	[ 0.          0.          0.80694444]	[ 0.23636277  0.02326584  0.00275984]	9.96139	10 	5  	0.349373
418	114.388	[ 0.87297785  0.02526101  0.84345875]	[ 1.          0.25290698  0.84953704]	[ 0.          0.          0.81064815]	[ 0.24825429  0.02334981  0.00279721]	9.9499 	10 	2  	0.494083
419	113.548	[ 0.90059083  0.02431798  0.84383369]	[ 1.          0.25872093  0.85787037]	[ 0.          0.          0.83472222]	[ 0.21823064  0.01839266  0.0017698 ]	9.95577	10 	4  	0.401877
420	114.072	[ 0.86240682  0.02331161  0.84343943]	[ 1.          0.25        0.84583333]	[ 0.          0.          0.82361111]	[ 0.25825634  0.01835081  0.00223588]	9.92898	10 	5  	0.447583
421	115.475	[ 0.88797332  0.02383498  0.84363116]	[ 1.          0.16569767  0.84722222]	[ 0.          0.          0.83009259]	[ 0.23400533  0.01521789  0.00190864]	9.92146	10 	3  	0.583587
422	116.887	[ 0.87348992  0.02543466  0.84362032]	[ 1.          0.24418605  0.85648148]	[ 0.          0.          0.81481481]	[ 0.24384129  0.02387164  0.00258439]	9.95793	10 	6  	0.318561
423	115.166	[ 0.88432125  0.0237662   0.84372173]	[ 1.          0.21802326  0.84953704]	[ 0.          0.          0.83101852]	[ 0.23691256  0.01550749  0.00177621]	9.96565	10 	6  	0.267094
424	115.398	[ 0.86743949  0.02384275  0.84339506]	[ 1.          0.22674419  0.84814815]	[ 0.          0.          0.82037037]	[ 0.25463778  0.01855987  0.0025713 ]	9.9619 	10 	7  	0.273385
425	114.874	[ 0.84715276  0.02303475  0.8432888 ]	[ 1.          0.23837209  0.84675926]	[ 0.          0.          0.81944444]	[ 0.27508474  0.01644677  0.00271453]	9.90875	10 	4  	0.564508
426	116.762	[ 0.87476302  0.02429284  0.84348338]	[ 1.         0.1744186  0.8462963]   	[ 0.          0.          0.81944444]	[ 0.23641706  0.01709876  0.00227601]	9.93738	10 	5  	0.51345 
427	116.32 	[ 0.86630708  0.02350907  0.84351413]	[ 1.          0.24709302  0.84722222]	[ 0.          0.          0.82083333]	[ 0.25124408  0.01686619  0.00223949]	9.94508	10 	4  	0.459346
428	115.012	[ 0.8571185   0.02337121  0.84180144]	[ 1.          0.24418605  0.84675926]	[ 0.  0.  0.]                        	[ 0.26232127  0.01696559  0.03670826]	9.93762	10 	5  	0.470172
429	116.516	[ 0.86458899  0.02385366  0.84338574]	[ 1.          0.23255814  0.84953704]	[ 0.          0.          0.81203704]	[ 0.24905245  0.01976074  0.00269174]	9.96038	10 	5  	0.347953
430	116.2  	[ 0.88793938  0.02287807  0.84363622]	[ 1.          0.21511628  0.84768519]	[ 0.          0.          0.82916667]	[ 0.23185813  0.01480234  0.00186582]	9.92844	10 	3  	0.557909
431	116.456	[ 0.87325324  0.02401534  0.84353157]	[ 1.          0.21511628  0.84583333]	[ 0.          0.          0.82361111]	[ 0.25309756  0.01772761  0.00225724]	9.93797	10 	5  	0.488501
432	118.166	[ 0.86557679  0.02444478  0.84352981]	[ 1.          0.23255814  0.85462963]	[ 0.          0.          0.82592593]	[ 0.26019456  0.0208171   0.00229385]	9.94747	10 	1  	0.509808
433	116.837	[ 0.87481461  0.02464398  0.84367284]	[ 1.          0.27034884  0.85972222]	[ 0.          0.          0.82407407]	[ 0.25237406  0.02061433  0.0021828 ]	9.92884	10 	1  	0.559722
434	115.539	[ 0.86473328  0.02465768  0.8434441 ]	[ 1.          0.27034884  0.84583333]	[ 0.          0.          0.81527778]	[ 0.25402916  0.02484885  0.00248985]	9.9028 	10 	5  	0.527639
435	117.633	[ 0.86741262  0.02421577  0.84345115]	[ 1.          0.25290698  0.84907407]	[ 0.          0.          0.82407407]	[ 0.24917994  0.02016147  0.00237692]	9.92164	10 	4  	0.547567
436	116.048	[ 0.87880235  0.02434931  0.84360818]	[ 1.          0.2994186   0.86157407]	[ 0.          0.          0.82916667]	[ 0.24227881  0.02285654  0.00213944]	9.90875	10 	5  	0.550146
437	117.834	[ 0.88219899  0.02317476  0.84358564]	[ 1.          0.2994186   0.86157407]	[ 0.          0.          0.82592593]	[ 0.23930092  0.01758651  0.002291  ]	9.91636	10 	4  	0.560861
438	119.083	[ 0.84586976  0.02335829  0.84169931]	[ 1.          0.23837209  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.27066598  0.01854933  0.03640159]	9.93321	10 	3  	0.486545
439	118.268	[ 0.85338331  0.02342808  0.8434585 ]	[ 1.          0.32267442  0.84953704]	[ 0.          0.          0.83425926]	[ 0.272106    0.02127893  0.00204933]	9.92222	10 	3  	0.565576
440	118.191	[ 0.87086334  0.02401883  0.8434415 ]	[ 1.          0.23837209  0.84583333]	[ 0.          0.          0.82592593]	[ 0.24815003  0.01804607  0.00235822]	9.89279	10 	3  	0.640272
441	118.827	[ 0.8608294   0.02365807  0.84344506]	[ 1.          0.20348837  0.85046296]	[ 0.          0.          0.82777778]	[ 0.2519477   0.01701408  0.00220172]	9.95941	10 	5  	0.307072
442	119.152	[ 0.87124547  0.02333612  0.84353813]	[ 1.          0.2122093   0.84907407]	[ 0.          0.          0.81203704]	[ 0.24994028  0.01509457  0.00246215]	9.9558 	10 	5  	0.366506
443	120.669	[ 0.86808841  0.02200004  0.84351001]	[ 1.          0.11918605  0.84907407]	[ 0.          0.          0.83101852]	[ 0.25342754  0.01050604  0.00203084]	9.93934	10 	4  	0.417886
444	121.491	[ 0.86388918  0.02332515  0.84341318]	[ 1.          0.27034884  0.84583333]	[ 0.          0.          0.82175926]	[ 0.25678257  0.01785944  0.00249083]	9.95229	10 	5  	0.421356
445	119.125	[ 0.90628738  0.02309077  0.84368641]	[ 1.          0.26744186  0.84583333]	[ 0.          0.          0.82685185]	[ 0.21635543  0.01670544  0.00204354]	9.96703	10 	6  	0.288379
446	119.226	[ 0.87358083  0.02418052  0.8434889 ]	[ 1.          0.27325581  0.85740741]	[ 0.          0.          0.81111111]	[ 0.24972818  0.01816923  0.00261747]	9.93601	10 	5  	0.429192
447	119.997	[ 0.88562539  0.0239189   0.84363595]	[ 1.          0.23837209  0.84953704]	[ 0.          0.          0.82592593]	[ 0.23457731  0.0175285   0.00208453]	9.94708	10 	5  	0.42173 
448	121.334	[ 0.88860504  0.02415597  0.84368043]	[ 1.          0.20639535  0.85185185]	[ 0.     0.     0.825]               	[ 0.23811537  0.01678773  0.00214825]	9.96175	10 	4  	0.431452
449	120.74 	[ 0.86394415  0.02440275  0.84351431]	[ 1.          0.24418605  0.84583333]	[ 0.          0.          0.81944444]	[ 0.25264012  0.0195625   0.00227448]	9.96364	10 	6  	0.339177
450	120.452	[ 0.89286049  0.02267547  0.84373278]	[ 1.          0.26453488  0.84861111]	[ 0.          0.          0.82638889]	[ 0.23990775  0.01403076  0.00179066]	9.93466	10 	5  	0.416641
451	120.872	[ 0.86423122  0.02338747  0.84180673]	[ 1.          0.24709302  0.84675926]	[ 0.  0.  0.]                        	[ 0.2619227   0.01618341  0.03596335]	9.94022	10 	4  	0.448482
452	121.622	[ 0.85280114  0.02328735  0.84338708]	[ 1.          0.18313953  0.84953704]	[ 0.          0.          0.82685185]	[ 0.26136027  0.01506403  0.00229273]	9.90958	10 	4  	0.533641
453	119.559	[ 0.8698598   0.02261565  0.84345501]	[ 1.          0.23837209  0.84907407]	[ 0.          0.          0.82083333]	[ 0.25112549  0.015145    0.0024141 ]	9.93682	10 	4  	0.474606
454	120.955	[ 0.87519887  0.02366436  0.84359526]	[ 1.          0.23837209  0.84768519]	[ 0.          0.          0.82916667]	[ 0.24354635  0.01564386  0.00197582]	9.91712	10 	3  	0.576081
455	121.67 	[ 0.86885084  0.02423875  0.84343275]	[ 1.          0.16860465  0.85509259]	[ 0.          0.          0.80787037]	[ 0.25383744  0.01666397  0.00298061]	9.91547	10 	4  	0.548095
456	122.551	[ 0.87730523  0.02496764  0.84358584]	[ 1.          0.27616279  0.84953704]	[ 0.          0.          0.82083333]	[ 0.24431231  0.02421676  0.0023223 ]	9.93537	10 	3  	0.507879
457	123.014	[ 0.87736841  0.02418313  0.84357411]	[ 1.          0.23255814  0.85092593]	[ 0.          0.          0.81666667]	[ 0.24687614  0.01806426  0.00233784]	9.93907	10 	3  	0.435701
458	121.986	[ 0.87024278  0.02371864  0.84344067]	[ 1.          0.23837209  0.84583333]	[ 0.          0.          0.82083333]	[ 0.24516861  0.01613477  0.00246025]	9.91592	10 	2  	0.608597
459	124.134	[ 0.8559      0.02443418  0.84175347]	[ 1.          0.24709302  0.84768519]	[ 0.  0.  0.]                        	[ 0.26177874  0.01944285  0.03572948]	9.94107	10 	4  	0.420576
460	122.548	[ 0.86475593  0.02498653  0.84199346]	[ 1.          0.2877907   0.85694444]	[ 0.  0.  0.]                        	[ 0.25153922  0.02257919  0.03566381]	9.88057	10 	4  	0.697587
461	122.446	[ 0.8698487   0.02464206  0.84340978]	[ 1.          0.25872093  0.84768519]	[ 0.          0.          0.79444444]	[ 0.24392575  0.02137316  0.0032097 ]	9.93416	10 	5  	0.439516
462	124.373	[ 0.86477861  0.02482031  0.84180975]	[ 1.          0.24709302  0.84583333]	[ 0.  0.  0.]                        	[ 0.24862564  0.02197485  0.0356218 ]	9.91297	10 	2  	0.578992
463	121.908	[ 0.87119304  0.02443097  0.843443  ]	[ 1.          0.28488372  0.85648148]	[ 0.          0.          0.81481481]	[ 0.2332143   0.02080172  0.00253837]	9.91489	10 	5  	0.490901
464	123.684	[ 0.86450566  0.02347191  0.84351606]	[ 1.          0.22383721  0.84907407]	[ 0.          0.          0.82268519]	[ 0.25672309  0.01697287  0.00209439]	9.90973	10 	3  	0.555577
465	123.376	[ 0.86920977  0.02433437  0.84354388]	[ 1.          0.14825581  0.85694444]	[ 0.          0.          0.81990741]	[ 0.2432746   0.01638982  0.00227881]	9.91343	10 	4  	0.558832
466	124.07 	[ 0.86333461  0.02466572  0.84332909]	[ 1.          0.26162791  0.84583333]	[ 0.          0.          0.82083333]	[ 0.24740407  0.02154303  0.00270463]	9.93474	10 	3  	0.490807
467	125.793	[ 0.86033776  0.02372154  0.84345983]	[ 1.          0.23255814  0.84953704]	[ 0.          0.          0.82407407]	[ 0.2595744   0.01794985  0.0024046 ]	9.90669	10 	4  	0.636416
468	126.449	[ 0.86952959  0.02411411  0.84338915]	[ 1.          0.25872093  0.84675926]	[ 0.          0.          0.81388889]	[ 0.25507666  0.02211753  0.0029849 ]	9.97012	10 	5  	0.320621
469	125.09 	[ 0.87903407  0.02359241  0.84363467]	[ 1.          0.18023256  0.8462963 ]	[ 0.          0.          0.81666667]	[ 0.24618024  0.01461948  0.00222005]	9.94737	10 	5  	0.389379
470	126.892	[ 0.87703269  0.02477294  0.84356149]	[ 1.          0.23546512  0.84953704]	[ 0.          0.          0.81898148]	[ 0.24057794  0.02090329  0.00234167]	9.90543	10 	4  	0.575162
471	126.087	[ 0.86699762  0.02330664  0.84353147]	[ 1.          0.15988372  0.84583333]	[ 0.          0.          0.80787037]	[ 0.25576028  0.01432079  0.00238431]	9.95804	10 	7  	0.298578
472	124.809	[ 0.88046097  0.02450384  0.84206418]	[ 1.          0.21511628  0.85324074]	[ 0.  0.  0.]                        	[ 0.24124479  0.01901561  0.03530262]	9.94066	10 	4  	0.504746
473	125.416	[ 0.87885307  0.02431934  0.84363547]	[ 1.          0.22674419  0.84953704]	[ 0.          0.          0.82592593]	[ 0.24504022  0.0177079   0.00219018]	9.93206	10 	2  	0.525235
474	125.548	[ 0.87315047  0.02395854  0.84355395]	[ 1.          0.25872093  0.85740741]	[ 0.          0.          0.80972222]	[ 0.24612151  0.01737068  0.00261697]	9.90957	10 	2  	0.60332 
475	124.28 	[ 0.85635821  0.02401789  0.84349842]	[ 1.          0.29651163  0.85972222]	[ 0.          0.          0.82546296]	[ 0.27362375  0.0220763   0.00230676]	9.89236	10 	4  	0.608571
476	126.763	[ 0.87464943  0.02481258  0.84355382]	[ 1.          0.3372093   0.86064815]	[ 0.          0.          0.81944444]	[ 0.2432842   0.02364847  0.0024056 ]	9.89081	10 	2  	0.63699 
477	125.802	[ 0.87876883  0.02312505  0.84356738]	[ 1.          0.23837209  0.84907407]	[ 0.          0.          0.82685185]	[ 0.24692717  0.01533317  0.00213642]	9.94464	10 	4  	0.381738
478	128.906	[ 0.86297111  0.02489256  0.84338259]	[ 1.          0.25872093  0.84953704]	[ 0.          0.          0.81388889]	[ 0.25802951  0.02299213  0.00286154]	9.91192	10 	2  	0.567557
479	127.009	[ 0.87503909  0.02448877  0.84368694]	[ 1.          0.26744186  0.84953704]	[ 0.          0.          0.83240741]	[ 0.23688229  0.01838679  0.00193998]	9.91724	10 	5  	0.531795
480	129.082	[ 0.86119969  0.02431654  0.8435496 ]	[ 1.          0.20930233  0.84675926]	[ 0.          0.          0.82268519]	[ 0.25717684  0.01618251  0.00240727]	9.87435	10 	4  	0.66097 
481	132.943	[ 0.88013031  0.02568828  0.84362909]	[ 1.          0.24127907  0.8462963 ]	[ 0.          0.          0.80462963]	[ 0.23257459  0.02086096  0.00292047]	9.91409	10 	5  	0.503774
482	139.836	[ 0.85686847  0.02508078  0.8436821 ]	[ 1.          0.14825581  0.84675926]	[ 0.          0.          0.82314815]	[ 0.24707152  0.01293121  0.0025774 ]	9.92453	10 	5  	0.477054
483	142.984	[ 0.87018314  0.0284824   0.84248954]	[ 1.          0.25290698  0.84722222]	[ 0.  0.  0.]                        	[ 0.23149151  0.0242614   0.03501077]	9.89726	10 	5  	0.519872
484	150.444	[ 0.87440438  0.02868714  0.84280469]	[ 1.          0.2005814   0.84907407]	[ 0.  0.  0.]                        	[ 0.22078855  0.01785555  0.03495043]	9.9094 	10 	3  	0.551917
485	151.161	[ 0.88428268  0.02925331  0.8443054 ]	[ 1.          0.25581395  0.84814815]	[ 0.          0.          0.82083333]	[ 0.21679587  0.01991427  0.00269376]	9.87031	10 	3  	0.668837
486	154.598	[ 0.89260032  0.02951547  0.84455486]	[ 1.          0.21802326  0.84953704]	[ 0.          0.          0.83055556]	[ 0.20278047  0.01934688  0.00208892]	9.88586	10 	4  	0.546559
487	157.034	[ 0.87340452  0.02973224  0.84285557]	[ 1.          0.22383721  0.84953704]	[ 0.  0.  0.]                        	[ 0.22102526  0.02014564  0.03489712]	9.82993	10 	4  	0.743444
488	155.407	[ 0.88334872  0.02975579  0.8443344 ]	[ 1.          0.27325581  0.84953704]	[ 0.          0.          0.82453704]	[ 0.19806431  0.0226812   0.00240258]	9.88625	10 	4  	0.572989
489	156.753	[ 0.89460141  0.02929149  0.8445543 ]	[ 1.          0.25290698  0.86064815]	[ 0.          0.          0.83055556]	[ 0.1943201   0.01920141  0.0022522 ]	9.8678 	10 	2  	0.676091
490	156.737	[ 0.88906422  0.03095365  0.84440841]	[ 1.          0.23837209  0.85185185]	[ 0.          0.          0.81574074]	[ 0.2047342   0.02100707  0.00284552]	9.86294	10 	3  	0.609982
491	156.464	[ 0.88236609  0.03151516  0.84446791]	[ 1.          0.28488372  0.85324074]	[ 0.          0.          0.82592593]	[ 0.2266772   0.02636743  0.00245291]	9.85135	10 	2  	0.686401
492	157.292	[ 0.87020198  0.03103553  0.84431328]	[ 1.          0.29069767  0.85092593]	[ 0.          0.          0.82638889]	[ 0.21742866  0.0257955   0.00258351]	9.8516 	10 	5  	0.645311
493	158.979	[ 0.85389726  0.03035686  0.84403682]	[ 1.          0.30523256  0.85185185]	[ 0.          0.          0.81481481]	[ 0.23476797  0.02876241  0.00318699]	9.84343	10 	1  	0.729881
494	157.546	[ 0.87114337  0.02989056  0.84409119]	[ 1.          0.24709302  0.85      ]	[ 0.          0.          0.80648148]	[ 0.21120437  0.02318994  0.00329839]	9.87395	10 	5  	0.615686
495	159.799	[ 0.87815353  0.02763579  0.84438152]	[ 1.          0.15116279  0.84768519]	[ 0.          0.          0.83240741]	[ 0.21731757  0.01428743  0.00214265]	9.85403	10 	1  	0.739921
496	158.914	[ 0.8731437   0.03197187  0.84419241]	[ 1.          0.26453488  0.84953704]	[ 0.          0.          0.81435185]	[ 0.21181689  0.02542524  0.00303142]	9.85762	10 	5  	0.68104 
497	158.616	[ 0.85980731  0.03029478  0.84417425]	[ 1.          0.27325581  0.85092593]	[ 0.         0.         0.8162037]   	[ 0.23546389  0.02456715  0.0029663 ]	9.82274	10 	1  	0.841255
498	157.072	[ 0.85532261  0.02976861  0.84412215]	[ 1.          0.20639535  0.84814815]	[ 0.          0.          0.80787037]	[ 0.22543592  0.02078319  0.00291239]	9.81302	10 	1  	0.850276
499	159.568	[ 0.88007845  0.03107558  0.84446759]	[ 1.          0.23837209  0.85092593]	[ 0.          0.          0.83009259]	[ 0.19544588  0.02508109  0.00217728]	9.865  	10 	5  	0.632541
