   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
373	353.608	[ 0.62001631  0.39057081  0.8675252 ]	[ 0.65550239  0.43323442  0.87407407]	[ 0.14285714  0.09198813  0.77222222]	[ 0.06992163  0.04383911  0.01325777]	9.98945	10 	5  	0.229415 
374	352.98 	[ 0.6239298   0.39455255  0.8683499 ]	[ 0.65550239  0.44510386  0.87407407]	[ 0.20100503  0.11275964  0.78888889]	[ 0.05900237  0.03679283  0.01094965]	9.98737	10 	4  	0.275009 
375	352.327	[ 0.62651589  0.3954567   0.86879377]	[ 0.65550239  0.46884273  0.87407407]	[ 0.17283951  0.10385757  0.77037037]	[ 0.06001182  0.03684294  0.01123862]	9.98739	10 	4  	0.274721 
376	353.168	[ 0.61682872  0.39109419  0.86702772]	[ 0.65550239  0.45400593  0.87407407]	[ 0.19672131  0.13649852  0.77546296]	[ 0.06875468  0.04451364  0.0128503 ]	10     	10 	10 	0        
377	355.115	[ 0.61976436  0.38989111  0.86747637]	[ 0.65550239  0.44807122  0.87407407]	[ 0.16847826  0.09198813  0.78287037]	[ 0.0661427   0.0440185   0.01244024]	10     	10 	10 	0        
378	357.947	[ 0.62015781  0.39198256  0.8675491 ]	[ 0.65550239  0.42433234  0.87407407]	[ 0.1875      0.09792285  0.77453704]	[ 0.06386106  0.03877468  0.01213383]	10     	10 	10 	0        
379	356.622	[ 0.62092698  0.39200668  0.86774981]	[ 0.65550239  0.43323442  0.87407407]	[ 0.18090452  0.10682493  0.78101852]	[ 0.06679652  0.04158177  0.01255748]	10     	10 	10 	0        
380	355.425	[ 0.61732159  0.38915588  0.86703049]	[ 0.65550239  0.4272997   0.87407407]	[ 0.15228426  0.08902077  0.76898148]	[ 0.07255608  0.04714029  0.0138124 ]	10     	10 	10 	0        
381	357.19 	[ 0.62454123  0.39377224  0.8683706 ]	[ 0.65550239  0.43323442  0.87407407]	[ 0.19457014  0.12166172  0.78148148]	[ 0.06098955  0.03718606  0.01151303]	10     	10 	10 	0        
382	360.388	[ 0.6160079   0.3891418   0.86691492]	[ 0.65550239  0.4272997   0.87407407]	[ 0.12707182  0.06824926  0.77361111]	[ 0.07884615  0.05134443  0.01452301]	9.98758	10 	4  	0.272727 
383	360.413	[ 0.62299354  0.39218187  0.86807756]	[ 0.65550239  0.43026706  0.87407407]	[ 0.14358974  0.08308605  0.77962963]	[ 0.06178334  0.03914001  0.01157522]	10     	10 	10 	0        
384	361.259	[ 0.62107784  0.3928661   0.8677921 ]	[ 0.65550239  0.43916914  0.87407407]	[ 0.14876033  0.08308605  0.76527778]	[ 0.06244588  0.03922277  0.01165288]	10     	10 	10 	0        
385	358.213	[ 0.62057147  0.39233249  0.86768595]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12121212  0.08308605  0.76296296]	[ 0.06023343  0.03856541  0.01131563]	9.98765	10 	4  	0.271885 
386	360.932	[ 0.61961698  0.39084445  0.86748517]	[ 0.65550239  0.44510386  0.87407407]	[ 0.1242236   0.05934718  0.78333333]	[ 0.06453115  0.04222108  0.0118872 ]	10     	10 	10 	0        
387	363.496	[ 0.62203389  0.39190422  0.8679493 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.13207547  0.06231454  0.77777778]	[ 0.06524439  0.04137819  0.01205851]	10     	10 	10 	0        
388	362.175	[ 0.61899394  0.39118773  0.86732939]	[ 0.65550239  0.47181009  0.87407407]	[ 0.13432836  0.08011869  0.76342593]	[ 0.07199305  0.04593818  0.01386637]	9.99387	10 	7  	0.135526 
389	362.953	[ 0.61602452  0.39025011  0.86523526]	[ 0.65550239  0.43916914  0.87407407]	[ 0.  0.  0.]                        	[ 0.07669176  0.04675624  0.04142501]	10     	10 	10 	0        
390	360.802	[ 0.61900408  0.39102661  0.86738516]	[ 0.65550239  0.46884273  0.87407407]	[ 0.19858156  0.08308605  0.79212963]	[ 0.06051695  0.03935493  0.01129478]	9.99389	10 	7  	0.13525  
391	360.02 	[ 0.61991095  0.39192661  0.86760671]	[ 0.65550239  0.44807122  0.87407407]	[ 0.18918919  0.08308605  0.77083333]	[ 0.06489802  0.04173384  0.01206196]	9.9878 	10 	4  	0.270226 
392	363.763	[ 0.61671288  0.39011442  0.8668742 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.19072165  0.10979228  0.77962963]	[ 0.07046243  0.04327495  0.01360978]	10     	10 	10 	0        
393	364.946	[ 0.61629941  0.3885198   0.86680631]	[ 0.65550239  0.43323442  0.87407407]	[ 0.13461538  0.08308605  0.76203704]	[ 0.07519597  0.04825668  0.0145149 ]	10     	10 	10 	0        
394	365.261	[ 0.61738325  0.38974912  0.86718481]	[ 0.65550239  0.43620178  0.87407407]	[ 0.15662651  0.07715134  0.7912037 ]	[ 0.07123907  0.04731635  0.01289313]	10     	10 	10 	0        
395	365.261	[ 0.62406999  0.39455705  0.86834491]	[ 0.65550239  0.43323442  0.87407407]	[ 0.19895288  0.11275964  0.78981481]	[ 0.05598401  0.03559046  0.01045969]	10     	10 	10 	0        
396	365.723	[ 0.61951388  0.39196604  0.86740908]	[ 0.65550239  0.4272997   0.87407407]	[ 0.1728972   0.10979228  0.77916667]	[ 0.06405323  0.03790966  0.01239297]	9.97586	10 	4  	0.37985  
397	370.176	[ 0.62139321  0.39156627  0.86779154]	[ 0.65550239  0.4272997   0.87407407]	[ 0.18503937  0.10089021  0.76990741]	[ 0.06752719  0.042556    0.01290913]	9.98795	10 	4  	0.268596 
398	370.358	[ 0.62343936  0.3923812   0.86821885]	[ 0.65550239  0.4272997   0.87407407]	[ 0.14444444  0.07715134  0.77361111]	[ 0.0668275   0.0426722   0.01247077]	10     	10 	10 	0        
399	373.567	[ 0.6288773   0.3965638   0.86923611]	[ 0.65550239  0.43620178  0.87407407]	[ 0.2122905   0.11275964  0.7962963 ]	[ 0.04925976  0.02937863  0.0091155 ]	10     	10 	10 	0        
400	372.186	[ 0.62207903  0.39163809  0.86790863]	[ 0.65550239  0.46884273  0.87407407]	[ 0.13063063  0.07715134  0.76805556]	[ 0.06876561  0.04366644  0.01306914]	10     	10 	10 	0        
401	372.049	[ 0.61508851  0.3890787   0.86505921]	[ 0.65550239  0.43323442  0.87407407]	[ 0.  0.  0.]                        	[ 0.07754729  0.04716357  0.04106579]	10     	10 	10 	0        
402	373.712	[ 0.62323479  0.39202176  0.86814299]	[ 0.65550239  0.42136499  0.87407407]	[ 0.23626374  0.12759644  0.77685185]	[ 0.06429983  0.0414413   0.01219179]	9.98807	10 	4  	0.267261 
403	374.788	[ 0.61650797  0.38987212  0.86687243]	[ 0.65550239  0.43620178  0.87407407]	[ 0.16384181  0.08605341  0.77916667]	[ 0.07106834  0.04517573  0.01338765]	10     	10 	10 	0        
404	375.849	[ 0.62152775  0.39381849  0.86772094]	[ 0.65550239  0.43323442  0.87407407]	[ 0.14689266  0.07715134  0.74907407]	[ 0.06668646  0.0386451   0.01341103]	10     	10 	10 	0        
405	376.982	[ 0.6204356   0.39126916  0.86769507]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12149533  0.07715134  0.76898148]	[ 0.07108482  0.04604082  0.01320485]	10     	10 	10 	0        
406	375.267	[ 0.62012387  0.39353502  0.86757433]	[ 0.65550239  0.43620178  0.87407407]	[ 0.21978022  0.14540059  0.77314815]	[ 0.06078298  0.03644977  0.01183171]	10     	10 	10 	0        
407	377.244	[ 0.61971135  0.39101381  0.86749964]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18181818  0.09792285  0.78888889]	[ 0.06492668  0.04108689  0.0120224 ]	10     	10 	10 	0        
408	378.045	[ 0.61897424  0.38961016  0.86734337]	[ 0.65550239  0.45400593  0.87407407]	[ 0.18562874  0.09198813  0.78472222]	[ 0.06878374  0.04574201  0.01300782]	10     	10 	10 	0        
409	380.133	[ 0.62558864  0.3948333   0.86862473]	[ 0.65550239  0.43916914  0.87407407]	[ 0.15384615  0.07121662  0.79398148]	[ 0.05747586  0.03433464  0.01055025]	10     	10 	10 	0        
410	379.914	[ 0.62542353  0.39262632  0.86858919]	[ 0.65550239  0.42433234  0.87407407]	[ 0.20603015  0.10979228  0.78981481]	[ 0.06172741  0.04091365  0.01140654]	10     	10 	10 	0        
411	382.172	[ 0.62375896  0.39292586  0.8668023 ]	[ 0.65550239  0.43323442  0.87407407]	[ 0.  0.  0.]                        	[ 0.06545804  0.04129731  0.03988414]	10     	10 	10 	0        
412	381.105	[ 0.62337104  0.39343248  0.86817919]	[ 0.65550239  0.4272997   0.87407407]	[ 0.13452915  0.08902077  0.76851852]	[ 0.06382668  0.03942842  0.01217218]	9.9922 	10 	6  	0.176432 
413	381.543	[ 0.62136248  0.39173758  0.86779795]	[ 0.65550239  0.43323442  0.87407407]	[ 0.1563981   0.09792285  0.77685185]	[ 0.06246417  0.0391163   0.01180627]	9.98833	10 	4  	0.264391 
414	383.927	[ 0.6212465   0.39222149  0.8677562 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.16587678  0.08902077  0.77083333]	[ 0.06493161  0.03999459  0.01244117]	10     	10 	10 	0        
415	383.223	[ 0.62031446  0.39154763  0.86760156]	[ 0.65550239  0.43323442  0.87407407]	[ 0.20198675  0.12462908  0.76064815]	[ 0.06437557  0.041055    0.01240784]	10     	10 	10 	0        
416	384.154	[ 0.6219815   0.39317794  0.86789347]	[ 0.65550239  0.4421365   0.87407407]	[ 0.16086957  0.10979228  0.77175926]	[ 0.06670255  0.04031912  0.01281561]	10     	10 	10 	0        
417	385.923	[ 0.62286435  0.39311779  0.86812527]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18367347  0.10682493  0.78657407]	[ 0.06147493  0.03911116  0.01144643]	10     	10 	10 	0        
418	386.533	[ 0.6232085   0.39396694  0.86808142]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18905473  0.10979228  0.78611111]	[ 0.0609608   0.03479739  0.01174727]	10     	10 	10 	0        
419	388.37 	[ 0.62355055  0.3929354   0.86815349]	[ 0.65550239  0.43323442  0.87407407]	[ 0.13973799  0.09495549  0.76759259]	[ 0.06282109  0.03902618  0.01225482]	9.98846	10 	4  	0.262864 
420	386.467	[ 0.6230977   0.39452206  0.86804312]	[ 0.65550239  0.4272997   0.87407407]	[ 0.29333333  0.17210682  0.78657407]	[ 0.05581635  0.03084671  0.01098289]	10     	10 	10 	0        
421	387.168	[ 0.6178974   0.39031004  0.86722453]	[ 0.65550239  0.43620178  0.87407407]	[ 0.11675127  0.06824926  0.77037037]	[ 0.07396567  0.04737066  0.01362292]	9.99234	10 	6  	0.174907 
422	389.545	[ 0.62285291  0.39241763  0.86798828]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12631579  0.07121662  0.77314815]	[ 0.07283454  0.04403192  0.01411134]	9.99235	10 	6  	0.17474  
423	391.287	[ 0.6251366   0.39459646  0.86853177]	[ 0.65550239  0.43620178  0.87407407]	[ 0.15425532  0.08605341  0.77222222]	[ 0.0639201   0.03897884  0.01205681]	10     	10 	10 	0        
424	389.789	[ 0.61871667  0.3914427   0.86732187]	[ 0.65550239  0.43323442  0.87407407]	[ 0.20670391  0.10979228  0.79537037]	[ 0.06690837  0.04096006  0.0124417 ]	9.99429	10 	7  	0.130806 
425	388.237	[ 0.62106845  0.39308481  0.8677211 ]	[ 0.65550239  0.43323442  0.87407407]	[ 0.15609756  0.09495549  0.77361111]	[ 0.06290578  0.03723692  0.0121385 ]	9.9924 	10 	6  	0.174242 
426	390.281	[ 0.62392114  0.39313847  0.86830856]	[ 0.65550239  0.5727003   0.87407407]	[ 0.2         0.08308605  0.78981481]	[ 0.06324762  0.04184392  0.01166859]	9.99241	10 	6  	0.174077 
427	391.281	[ 0.62396348  0.39349541  0.86840102]	[ 0.65550239  0.43323442  0.87407407]	[ 0.14772727  0.07715134  0.78657407]	[ 0.0649095   0.04242245  0.01186862]	10     	10 	10 	0        
428	393.04 	[ 0.6230395   0.39274035  0.86815095]	[ 0.65550239  0.4272997   0.87407407]	[ 0.17333333  0.07715134  0.77638889]	[ 0.06327907  0.0402063   0.01186496]	9.98866	10 	4  	0.260623 
429	392.383	[ 0.62363895  0.3921393   0.86822676]	[ 0.65550239  0.42136499  0.87407407]	[ 0.14583333  0.09792285  0.76527778]	[ 0.06440828  0.0412907   0.0121616 ]	9.98868	10 	4  	0.260377 
430	395.588	[ 0.62354458  0.39378699  0.868175  ]	[ 0.65550239  0.43323442  0.87407407]	[ 0.17061611  0.10682493  0.76342593]	[ 0.06391065  0.0390875   0.01254543]	9.99247	10 	6  	0.173422 
431	396.433	[ 0.62091697  0.39140135  0.8677414 ]	[ 0.65550239  0.42433234  0.87407407]	[ 0.17788462  0.08605341  0.78194444]	[ 0.06745908  0.04324425  0.01255349]	9.98872	10 	4  	0.259888 
432	395.762	[ 0.62185436  0.3920477   0.86792005]	[ 0.65550239  0.44510386  0.87407407]	[ 0.14893617  0.08011869  0.77777778]	[ 0.07566528  0.04721576  0.01407255]	9.98311	10 	4  	0.290074 
433	397.971	[ 0.62387257  0.3936863   0.86829137]	[ 0.65550239  0.4272997   0.87407407]	[ 0.2         0.10385757  0.7837963 ]	[ 0.06176817  0.03813537  0.01169323]	9.99438	10 	7  	0.129701 
434	399.621	[ 0.62334109  0.39356055  0.86817757]	[ 0.65550239  0.4272997   0.87407407]	[ 0.12698413  0.07121662  0.7787037 ]	[ 0.06641213  0.04033959  0.01257367]	10     	10 	10 	0        
435	399.024	[ 0.62141254  0.39120975  0.86779816]	[ 0.65550239  0.43323442  0.87407407]	[ 0.17        0.10089021  0.7787037 ]	[ 0.06639678  0.04295427  0.01266239]	10     	10 	10 	0        
436	398.255	[ 0.62221976  0.39236554  0.86799779]	[ 0.65550239  0.43323442  0.87407407]	[ 0.19786096  0.10979228  0.79166667]	[ 0.06647797  0.04217182  0.01237026]	10     	10 	10 	0        
437	399.061	[ 0.62554854  0.39431679  0.86860543]	[ 0.65550239  0.42433234  0.87407407]	[ 0.19075145  0.09792285  0.7837963 ]	[ 0.05772306  0.03542464  0.01074539]	10     	10 	10 	0        
438	399.916	[ 0.62056687  0.39188959  0.86763039]	[ 0.65550239  0.43916914  0.87407407]	[ 0.19911504  0.12166172  0.78101852]	[ 0.06595994  0.04005911  0.01253354]	9.99258	10 	6  	0.172132 
439	400.659	[ 0.62190228  0.39255413  0.8679561 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18055556  0.115727    0.78009259]	[ 0.06251768  0.04065899  0.01175593]	9.98889	10 	4  	0.25796  
440	405.246	[ 0.6244777   0.39407735  0.86843551]	[ 0.65550239  0.4272997   0.87407407]	[ 0.16145833  0.09198813  0.7837963 ]	[ 0.05680426  0.03568438  0.01051807]	10     	10 	10 	0        
441	403.384	[ 0.62026059  0.3914943   0.86759857]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12953368  0.07418398  0.77777778]	[ 0.07150412  0.04433404  0.01352823]	10     	10 	10 	0        
442	404.039	[ 0.62231449  0.39192091  0.86802401]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12060302  0.06824926  0.77407407]	[ 0.06911026  0.04378601  0.01277615]	9.99263	10 	6  	0.171498 
443	405.302	[ 0.62061395  0.39150593  0.86774493]	[ 0.65550239  0.45103858  0.87407407]	[ 0.19417476  0.11275964  0.78564815]	[ 0.06862738  0.04499285  0.01265481]	10     	10 	10 	0        
444	405.147	[ 0.62417357  0.39367871  0.86829256]	[ 0.65550239  0.43916914  0.87407407]	[ 0.15425532  0.08605341  0.78148148]	[ 0.06288891  0.03807561  0.01204263]	9.99266	10 	6  	0.171184 
445	407.258	[ 0.6205471   0.39074032  0.86759768]	[ 0.65550239  0.42433234  0.87407407]	[ 0.12195122  0.05934718  0.75231481]	[ 0.07169979  0.04526608  0.01377329]	9.98901	10 	4  	0.256541 
446	406.259	[ 0.62574652  0.394713    0.8686277 ]	[ 0.65550239  0.42433234  0.87407407]	[ 0.17857143  0.08902077  0.7837963 ]	[ 0.06040789  0.03671315  0.01142077]	10     	10 	10 	0        
447	407.537	[ 0.61931861  0.39177803  0.8673704 ]	[ 0.65550239  0.44510386  0.87407407]	[ 0.10344828  0.07121662  0.7587963 ]	[ 0.07448489  0.04506637  0.01429764]	9.98905	10 	4  	0.256073 
448	410.983	[ 0.62628597  0.39539924  0.86869729]	[ 0.65550239  0.42433234  0.87407407]	[ 0.14        0.08902077  0.76064815]	[ 0.05851675  0.03475693  0.01145253]	10     	10 	10 	0        
449	409.992	[ 0.62389851  0.39289452  0.86829966]	[ 0.65550239  0.43620178  0.87407407]	[ 0.13888889  0.07418398  0.7837963 ]	[ 0.0635238   0.04023224  0.01183812]	9.99091	10 	5  	0.213007 
450	410.802	[ 0.62300335  0.39277925  0.86812697]	[ 0.65550239  0.43323442  0.87407407]	[ 0.16494845  0.09198813  0.7837963 ]	[ 0.06246816  0.03930104  0.01168667]	10     	10 	10 	0        
451	407.292	[ 0.62508568  0.39370189  0.8684682 ]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18518519  0.10385757  0.78518519]	[ 0.06072846  0.03713037  0.01155728]	9.99094	10 	5  	0.212621 
452	409.976	[ 0.62082622  0.39127822  0.86774245]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12790698  0.0652819   0.77916667]	[ 0.07736684  0.05008863  0.01458178]	9.98192	10 	4  	0.306114 
453	413.363	[ 0.62048644  0.39104865  0.86765276]	[ 0.65550239  0.43323442  0.87407407]	[ 0.15816327  0.09198813  0.78194444]	[ 0.06975318  0.0446156   0.01321285]	9.98917	10 	4  	0.254685 
454	414.617	[ 0.61930891  0.39160585  0.86748916]	[ 0.65550239  0.43916914  0.87407407]	[ 0.18131868  0.09792285  0.79027778]	[ 0.06300274  0.04022826  0.01163118]	10     	10 	10 	0        
455	414.843	[ 0.6257708   0.39534722  0.86855016]	[ 0.65550239  0.43323442  0.87407407]	[ 0.16299559  0.10979228  0.76388889]	[ 0.05861374  0.03367665  0.01164343]	10     	10 	10 	0        
456	413.57 	[ 0.62520087  0.39452024  0.86855426]	[ 0.65550239  0.43323442  0.87407407]	[ 0.12121212  0.07121662  0.77453704]	[ 0.06164194  0.03778647  0.01152745]	10     	10 	10 	0        
457	415.173	[ 0.62604194  0.39486083  0.86868197]	[ 0.65550239  0.46884273  0.87407407]	[ 0.19095477  0.10979228  0.78101852]	[ 0.05591363  0.03467826  0.01062325]	10     	10 	10 	0        
458	414.752	[ 0.62347314  0.39159584  0.86819055]	[ 0.65550239  0.42433234  0.87407407]	[ 0.18343195  0.09198813  0.7875    ]	[ 0.06886611  0.0441034   0.01284401]	10     	10 	10 	0        
459	416.918	[ 0.62436385  0.39361488  0.86841022]	[ 0.65550239  0.43026706  0.87407407]	[ 0.15714286  0.09792285  0.77731481]	[ 0.06570181  0.04144293  0.012214  ]	10     	10 	10 	0        
460	417.499	[ 0.62308812  0.393585    0.86816449]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12554113  0.08605341  0.76388889]	[ 0.06937616  0.04325433  0.01306842]	10     	10 	10 	0        
461	417.135	[ 0.62139342  0.39243587  0.86786856]	[ 0.65550239  0.4272997   0.87407407]	[ 0.13302752  0.08605341  0.76990741]	[ 0.06914983  0.04375414  0.01282711]	9.98221	10 	5  	0.297744 
462	416.02 	[ 0.61901301  0.39066889  0.86732699]	[ 0.65550239  0.44510386  0.87407407]	[ 0.13744076  0.08605341  0.76990741]	[ 0.07020331  0.04453886  0.01333757]	10     	10 	10 	0        
463	415.801	[ 0.61823324  0.38998674  0.86714358]	[ 0.65550239  0.44510386  0.87407407]	[ 0.14705882  0.08902077  0.77222222]	[ 0.07593144  0.04779824  0.01466122]	9.97695	10 	5  	0.322612 
464	418.927	[ 0.62176759  0.39293611  0.86791216]	[ 0.65550239  0.44510386  0.87407407]	[ 0.2         0.12166172  0.78425926]	[ 0.0637075   0.04055893  0.01190022]	10     	10 	10 	0        
465	420.513	[ 0.62347293  0.39348964  0.8681987 ]	[ 0.65550239  0.42433234  0.87407407]	[ 0.14084507  0.08902077  0.77314815]	[ 0.06334271  0.03844542  0.01202074]	9.9894 	10 	4  	0.251976 
466	419.475	[ 0.62405673  0.3938057   0.8682409 ]	[ 0.65550239  0.46884273  0.87407407]	[ 0.13207547  0.08308605  0.76898148]	[ 0.06361783  0.03793287  0.01220173]	9.9806 	10 	4  	0.327425 
467	424.359	[ 0.62467282  0.39374974  0.86837588]	[ 0.65550239  0.43323442  0.87407407]	[ 0.16538462  0.11869436  0.76342593]	[ 0.06090332  0.03627185  0.01168945]	9.99472	10 	7  	0.125766 
468	424.067	[ 0.62621473  0.39496644  0.86873576]	[ 0.65550239  0.43620178  0.87407407]	[ 0.18478261  0.10089021  0.77731481]	[ 0.05913196  0.0366075   0.01113451]	10     	10 	10 	0        
469	423.356	[ 0.62127296  0.39041074  0.8678858 ]	[ 0.65550239  0.46884273  0.87407407]	[ 0.17171717  0.10089021  0.7837963 ]	[ 0.07099252  0.04845164  0.01285692]	10     	10 	10 	0        
470	424.113	[ 0.62292249  0.3926424   0.86812366]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12315271  0.07418398  0.77314815]	[ 0.06660406  0.04180507  0.01228862]	9.99124	10 	5  	0.20906  
471	427.925	[ 0.6237801   0.39426968  0.86826518]	[ 0.65550239  0.42433234  0.87407407]	[ 0.14689266  0.07715134  0.78611111]	[ 0.0630696  0.0379361  0.0116909]   	9.99126	10 	5  	0.208878 
472	428.956	[ 0.62950059  0.39579805  0.86920367]	[ 0.65550239  0.43916914  0.87407407]	[ 0.16230366  0.09198813  0.76712963]	[ 0.05481547  0.03213004  0.0110442 ]	10     	10 	10 	0        
473	425.202	[ 0.6262333   0.39391433  0.86865644]	[ 0.65550239  0.42433234  0.87407407]	[ 0.14767932  0.09198813  0.76666667]	[ 0.06171957  0.03779833  0.01191212]	9.98955	10 	4  	0.250217 
474	426.218	[ 0.62406612  0.39374532  0.86830998]	[ 0.65550239  0.43620178  0.87407407]	[ 0.23353293  0.10682493  0.78194444]	[ 0.05633178  0.03500773  0.01061599]	10     	10 	10 	0        
475	428.275	[ 0.62461386  0.39307719  0.86838027]	[ 0.65550239  0.42433234  0.87407407]	[ 0.12299465  0.06824926  0.77175926]	[ 0.06416083  0.04035199  0.01223868]	9.97743	10 	5  	0.313766 
476	430.007	[ 0.62376642  0.39281765  0.86815906]	[ 0.65550239  0.43620178  0.87407407]	[ 0.1512605   0.09792285  0.76712963]	[ 0.06713941  0.04106566  0.01308569]	9.99307	10 	6  	0.166378 
477	432.121	[ 0.62855239  0.39583954  0.86911605]	[ 0.65550239  0.4272997   0.87407407]	[ 0.18627451  0.11275964  0.78472222]	[ 0.05436604  0.03187985  0.01034567]	9.99135	10 	5  	0.207793 
478	434.088	[ 0.62977951  0.39649862  0.86942366]	[ 0.65550239  0.46884273  0.87407407]	[ 0.2         0.10089021  0.79675926]	[ 0.05277568  0.03362579  0.00962417]	10     	10 	10 	0        
479	434.097	[ 0.62410783  0.39181418  0.86828145]	[ 0.65550239  0.42433234  0.87407407]	[ 0.13368984  0.07418398  0.7787037 ]	[ 0.06795033  0.04360257  0.01283437]	10     	10 	10 	0        
480	431.222	[ 0.62813533  0.39487837  0.86899901]	[ 0.65550239  0.43323442  0.87407407]	[ 0.13389121  0.09495549  0.76296296]	[ 0.05958175  0.03636797  0.01150836]	9.99139	10 	5  	0.207256 
481	432.77 	[ 0.62233516  0.3923899   0.86794658]	[ 0.65550239  0.43916914  0.87407407]	[ 0.16746411  0.09495549  0.77962963]	[ 0.0674824   0.0423775   0.01268235]	10     	10 	10 	0        
482	434.122	[ 0.62772846  0.39564109  0.86901404]	[ 0.65550239  0.43916914  0.87407407]	[ 0.23350254  0.11869436  0.79537037]	[ 0.05407489  0.03379896  0.01002581]	10     	10 	10 	0        
483	434.181	[ 0.62848734  0.39593919  0.86912338]	[ 0.65550239  0.44510386  0.87407407]	[ 0.16299559  0.10979228  0.77314815]	[ 0.05375164  0.03254826  0.01022988]	10     	10 	10 	0        
484	433.427	[ 0.62103727  0.39180299  0.86782289]	[ 0.65550239  0.43620178  0.87407407]	[ 0.12857143  0.06231454  0.77083333]	[ 0.07330388  0.04635831  0.01357939]	10     	10 	10 	0        
485	435.611	[ 0.626015    0.39442076  0.86869154]	[ 0.65550239  0.43916914  0.87407407]	[ 0.28350515  0.16320475  0.80509259]	[ 0.05120627  0.0326007   0.00957566]	10     	10 	10 	0        
486	437.134	[ 0.62486269  0.39368311  0.86848776]	[ 0.65550239  0.43620178  0.87407407]	[ 0.25136612  0.13649852  0.80185185]	[ 0.05737974  0.03656018  0.01067547]	10     	10 	10 	0        
487	438.605	[ 0.62716575  0.39498678  0.86891219]	[ 0.65550239  0.43620178  0.87407407]	[ 0.20588235  0.10385757  0.79768519]	[ 0.0546898   0.03470224  0.01014982]	10     	10 	10 	0        
488	441.183	[ 0.6259374   0.39467387  0.86868122]	[ 0.65550239  0.43323442  0.87407407]	[ 0.13265306  0.07715134  0.77731481]	[ 0.06115037  0.03775228  0.01148214]	10     	10 	10 	0        
489	439.262	[ 0.61927958  0.38938792  0.86736739]	[ 0.65550239  0.43323442  0.87407407]	[ 0.12334802  0.08308605  0.76481481]	[ 0.07468424  0.04798217  0.0142297 ]	9.99322	10 	6  	0.164538 
490	440.775	[ 0.62574096  0.39314244  0.86856474]	[ 0.65550239  0.42433234  0.87407407]	[ 0.165       0.09792285  0.78194444]	[ 0.0621546   0.03893486  0.01178925]	10     	10 	10 	0        
491	440.848	[ 0.62242085  0.39062876  0.86789133]	[ 0.65550239  0.42433234  0.87407407]	[ 0.15920398  0.09495549  0.76481481]	[ 0.06388023  0.04125562  0.01237014]	10     	10 	10 	0        
492	442.758	[ 0.62733626  0.3948389   0.86890888]	[ 0.65550239  0.4272997   0.87407407]	[ 0.19565217  0.12166172  0.77916667]	[ 0.05559132  0.03499458  0.01051657]	10     	10 	10 	0        
493	440.934	[ 0.62050292  0.39055241  0.86760195]	[ 0.65550239  0.42433234  0.87407407]	[ 0.16230366  0.09198813  0.77962963]	[ 0.06911578  0.04365059  0.01302608]	9.9899 	10 	4  	0.245976 
494	444.4  	[ 0.628144    0.39486323  0.86903284]	[ 0.65550239  0.43323442  0.87407407]	[ 0.12376238  0.07418398  0.77361111]	[ 0.05522724  0.0339959   0.01044978]	10     	10 	10 	0        
495	446.246	[ 0.62724421  0.3944596   0.86880282]	[ 0.65550239  0.43620178  0.87407407]	[ 0.20379147  0.12759644  0.78611111]	[ 0.05855728  0.03475316  0.01134954]	10     	10 	10 	0        
496	445.199	[ 0.62567446  0.39508621  0.8686108 ]	[ 0.65550239  0.44510386  0.87407407]	[ 0.16964286  0.11275964  0.77546296]	[ 0.05744467  0.03475213  0.0108976 ]	10     	10 	10 	0        
497	447.026	[ 0.62711975  0.39446027  0.8688429 ]	[ 0.65550239  0.46884273  0.87407407]	[ 0.16585366  0.09495549  0.76203704]	[ 0.06144975  0.03820426  0.0117602 ]	10     	10 	10 	0        
498	446.969	[ 0.62773035  0.39437143  0.86890342]	[ 0.65550239  0.41839763  0.87407407]	[ 0.10666667  0.04747774  0.77314815]	[ 0.05831474  0.03511621  0.01123537]	9.99165	10 	5  	0.204124 
499	450.926	[ 0.62761944  0.39533136  0.86897222]	[ 0.65550239  0.44510386  0.87407407]	[ 0.16949153  0.08902077  0.77222222]	[ 0.06164539  0.03784036  0.01172725]	10     	10 	10 	0        
