   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std    
403	71.0291	[ 0.78317787  0.01287921  0.84315201]	[ 1.          0.37869822  0.86111111]	[ 0.          0.          0.81851852]	[ 0.35399074  0.02821602  0.0035283 ]	8.03571	10 	1  	2.18643
404	70.3579	[ 0.7460449   0.01235573  0.84296205]	[ 1.          0.29289941  0.85231481]	[ 0.          0.          0.81342593]	[ 0.37815838  0.02706315  0.00369035]	7.97624	10 	1  	2.28803
405	70.06  	[ 0.74083198  0.01150689  0.84298236]	[ 1.          0.24260355  0.8537037 ]	[ 0.          0.          0.81435185]	[ 0.37943939  0.02324228  0.00358806]	7.91304	10 	1  	2.25901
406	69.5797	[ 0.74926659  0.01274465  0.84283458]	[ 1.          0.32544379  0.85555556]	[ 0.          0.          0.80787037]	[ 0.36594732  0.02612881  0.00410696]	7.94675	10 	1  	2.2372 
407	71.3826	[ 0.75247375  0.01342427  0.84304189]	[ 1.          0.25739645  0.8587963 ]	[ 0.          0.          0.81666667]	[ 0.365445    0.02596153  0.00384744]	8.12205	10 	1  	2.07461
408	69.064 	[ 0.76079316  0.0127992   0.84313923]	[ 1.          0.29881657  0.85555556]	[ 0.          0.          0.81296296]	[ 0.36353889  0.02673835  0.00351214]	7.77603	10 	1  	2.3648 
409	69.4814	[ 0.74818653  0.01050006  0.8397785 ]	[ 1.          0.18343195  0.85555556]	[ 0.  0.  0.]                        	[ 0.37670378  0.01785957  0.05279776]	7.77059	10 	1  	2.33983
410	67.9398	[ 0.76986403  0.01133061  0.83995796]	[ 1.          0.26035503  0.85555556]	[ 0.  0.  0.]                        	[ 0.3615216   0.02158454  0.05274159]	7.88454	10 	1  	2.26873
411	69.9007	[ 0.75066774  0.01095599  0.84318667]	[ 1.          0.22781065  0.84768519]	[ 0.          0.          0.81388889]	[ 0.37507566  0.02011749  0.00315818]	7.92773	10 	1  	2.1787 
412	69.1179	[ 0.76551949  0.011644    0.8432541 ]	[ 1.          0.28106509  0.85462963]	[ 0.          0.          0.82731481]	[ 0.36817239  0.02294418  0.00295909]	7.92982	10 	1  	2.25018
413	71.6991	[ 0.7472952   0.01228904  0.84140997]	[ 1.          0.28402367  0.85509259]	[ 0.  0.  0.]                        	[ 0.37472807  0.02733253  0.03734271]	7.95914	10 	1  	2.28007
414	71.3157	[ 0.788603    0.01121388  0.8431868 ]	[ 1.          0.29585799  0.85555556]	[ 0.          0.          0.82268519]	[ 0.35060237  0.01912735  0.00321363]	8.09903	10 	1  	2.1479 
415	69.1454	[ 0.75113595  0.01080226  0.84305914]	[ 1.          0.29585799  0.85555556]	[ 0.          0.          0.81574074]	[ 0.37594322  0.0219805   0.00339412]	7.87984	10 	1  	2.42186
416	73.3258	[ 0.74695274  0.01254964  0.8429669 ]	[ 1.          0.27810651  0.84722222]	[ 0.          0.          0.81574074]	[ 0.37306284  0.02589999  0.00346067]	8      	10 	1  	2.25973
417	74.4877	[ 0.73514147  0.01344497  0.84286072]	[ 1.          0.28698225  0.86435185]	[ 0.          0.          0.81342593]	[ 0.37472518  0.02953163  0.00384954]	7.99228	10 	1  	2.29485
418	73.9815	[ 0.7608184   0.01328796  0.8431965 ]	[ 1.          0.31656805  0.8662037 ]	[ 0.          0.          0.81388889]	[ 0.37096997  0.03188861  0.00385686]	8      	10 	1  	2.34007
419	74.1015	[ 0.78792029  0.01391102  0.8432443 ]	[ 1.          0.34615385  0.85694444]	[ 0.          0.          0.81851852]	[ 0.353211    0.03179476  0.00359078]	7.98462	10 	1  	2.37935
420	75.8639	[ 0.78802577  0.01198196  0.84339323]	[ 1.          0.5147929   0.86296296]	[ 0.          0.          0.80833333]	[ 0.35641553  0.03202128  0.00333766]	7.92898	10 	1  	2.38613
421	79.287 	[ 0.76723931  0.01129021  0.8432152 ]	[ 1.          0.23076923  0.85046296]	[ 0.          0.          0.80648148]	[ 0.36615687  0.02110003  0.00345476]	8.06513	10 	1  	2.22395
422	76.1974	[ 0.73689064  0.01056151  0.84295553]	[ 1.          0.28106509  0.84537037]	[ 0.          0.          0.79444444]	[ 0.37941817  0.01788027  0.00384894]	8.00382	10 	1  	2.32288
423	72.9018	[ 0.7524662   0.01259655  0.84295925]	[ 1.          0.37869822  0.85648148]	[ 0.          0.          0.81851852]	[ 0.36525081  0.02702704  0.00363123]	7.8626 	10 	1  	2.35662
424	74.8276	[ 0.75854594  0.01176106  0.84144885]	[ 1.          0.22781065  0.86435185]	[ 0.  0.  0.]                        	[ 0.3705485   0.0233683   0.03694606]	8.02857	10 	1  	2.28226
425	77.8641	[ 0.74991699  0.00938759  0.84156897]	[ 1.          0.17751479  0.84490741]	[ 0.  0.  0.]                        	[ 0.38069287  0.01257025  0.0368407 ]	8.03612	10 	1  	2.32866
426	77.1025	[ 0.77217168  0.01153116  0.84171586]	[ 1.          0.34319527  0.86064815]	[ 0.  0.  0.]                        	[ 0.36615748  0.02683768  0.03684313]	8      	10 	1  	2.31815
427	77.1681	[ 0.75294034  0.01158777  0.84310992]	[ 1.          0.25147929  0.86064815]	[ 0.          0.          0.82777778]	[ 0.37139579  0.02300238  0.0031542 ]	8.05303	10 	1  	2.25568
428	77.9981	[ 0.76107933  0.01235445  0.84301792]	[ 1.          0.25147929  0.84861111]	[ 0.          0.          0.81388889]	[ 0.36404976  0.02457502  0.00352407]	8.02836	10 	1  	2.35208
429	76.5395	[ 0.7291609   0.01269956  0.84288697]	[ 1.          0.28698225  0.86342593]	[ 0.          0.          0.81296296]	[ 0.37881816  0.02751358  0.00371345]	7.83774	10 	1  	2.29604
430	75.6004	[ 0.74073159  0.00984522  0.84306689]	[ 1.          0.24260355  0.84675926]	[ 0.          0.          0.81481481]	[ 0.38181725  0.01505577  0.00327849]	7.76836	10 	1  	2.52017
431	81.2402	[ 0.7414681   0.0128409   0.84286323]	[ 1.          0.31065089  0.86111111]	[ 0.   0.   0.8]                     	[ 0.37579667  0.02729226  0.00403518]	8.15414	10 	1  	2.22991
432	77.7643	[ 0.75436497  0.01196754  0.84317021]	[ 1.          0.37869822  0.86574074]	[ 0.          0.          0.82222222]	[ 0.37307641  0.02755587  0.00336566]	8.0788 	10 	1  	2.20127
433	79.2654	[ 0.74270319  0.0137236   0.84124965]	[ 1.          0.42307692  0.86759259]	[ 0.  0.  0.]                        	[ 0.3754794  0.0325074  0.0366669]   	8.03933	10 	1  	2.23782
434	77.9283	[ 0.75141711  0.01167395  0.83995933]	[ 1.          0.42307692  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.37511032  0.0279488   0.05156572]	7.89159	10 	1  	2.37814
435	78.1102	[ 0.77291933  0.0109898   0.8431618 ]	[ 1.          0.33136095  0.8587963 ]	[ 0.          0.          0.81018519]	[ 0.37028174  0.02539585  0.00356074]	7.91791	10 	1  	2.41821
436	78.7232	[ 0.73008891  0.01030269  0.84299003]	[ 1.          0.3816568   0.85740741]	[ 0.          0.          0.81342593]	[ 0.38646692  0.02037724  0.00345037]	7.96276	10 	1  	2.36173
437	78.9312	[ 0.74527985  0.01169684  0.84151435]	[ 1.          0.21301775  0.85601852]	[ 0.  0.  0.]                        	[ 0.37324121  0.02009517  0.03647109]	8.02974	10 	1  	2.3335 
438	76.7153	[ 0.75468622  0.01001197  0.84315433]	[ 1.          0.26923077  0.84814815]	[ 0.          0.          0.82037037]	[ 0.37636434  0.01865934  0.00300064]	7.97403	10 	1  	2.3114 
439	81.646 	[ 0.78264603  0.01089744  0.84325703]	[ 1.          0.22781065  0.85046296]	[ 0.          0.          0.82453704]	[ 0.35353474  0.0181608   0.00300964]	8.22222	10 	1  	2.04366
440	77.4581	[ 0.79551318  0.01059292  0.84334908]	[ 1.          0.18639053  0.84953704]	[ 0.          0.          0.81944444]	[ 0.34921658  0.01719956  0.00302805]	7.93715	10 	1  	2.3168 
441	76.2216	[ 0.77403123  0.01085722  0.84317258]	[ 1.          0.23076923  0.85509259]	[ 0.          0.          0.81712963]	[ 0.3647375   0.02115136  0.00337654]	7.94465	10 	1  	2.35985
442	77.212 	[ 0.76561182  0.01177439  0.84318771]	[ 1.          0.25147929  0.86435185]	[ 0.          0.          0.81944444]	[ 0.36705839  0.02458164  0.00351914]	7.94291	10 	1  	2.33369
443	78.2328	[ 0.75339784  0.0106052   0.84306236]	[ 1.          0.23372781  0.85555556]	[ 0.          0.          0.82175926]	[ 0.37093674  0.01713534  0.00337719]	7.96507	10 	1  	2.27451
444	78.427 	[ 0.76197839  0.01208403  0.84307849]	[ 1.          0.21893491  0.85046296]	[ 0.          0.          0.81805556]	[ 0.36442356  0.02285886  0.00335033]	7.94128	10 	1  	2.28843
445	75.9617	[ 0.76311542  0.01121659  0.84308947]	[ 1.          0.24260355  0.85277778]	[ 0.          0.          0.81527778]	[ 0.36430984  0.02167982  0.00338965]	7.81868	10 	1  	2.37703
446	77.4528	[ 0.75506342  0.01142866  0.84140937]	[ 1.          0.25739645  0.85138889]	[ 0.  0.  0.]                        	[ 0.37316502  0.02419379  0.0362019 ]	7.82267	10 	1  	2.43369
447	77.4477	[ 0.7254708   0.01213666  0.8426813 ]	[ 1.          0.21597633  0.84907407]	[ 0.      0.      0.8125]            	[ 0.38610403  0.02218549  0.00389582]	7.79197	10 	1  	2.43989
448	79.4764	[ 0.734611    0.01339714  0.83975073]	[ 1.          0.25443787  0.86064815]	[ 0.  0.  0.]                        	[ 0.3808324   0.02805528  0.0509507 ]	7.92714	10 	1  	2.29559
449	78.6482	[ 0.75013846  0.01441635  0.84134428]	[ 1.          0.23964497  0.86064815]	[ 0.  0.  0.]                        	[ 0.3699744   0.02978873  0.0361512 ]	7.91091	10 	1  	2.31856
450	78.9802	[ 0.73405721  0.01254846  0.84275728]	[ 1.          0.25147929  0.85185185]	[ 0.         0.         0.8162037]   	[ 0.38173845  0.02422682  0.00386992]	7.97459	10 	1  	2.18792
451	81.1351	[ 0.74806163  0.01547359  0.84141925]	[ 1.          0.31065089  0.86805556]	[ 0.  0.  0.]                        	[ 0.37042858  0.0342239   0.03609532]	7.95652	10 	1  	2.27341
452	79.5307	[ 0.77133829  0.01211252  0.8431376 ]	[ 1.          0.23964497  0.85925926]	[ 0.      0.      0.8125]            	[ 0.35850431  0.0228732   0.00345905]	7.9783 	10 	1  	2.31269
453	80.8967	[ 0.76132396  0.01146583  0.84309734]	[ 1.          0.26923077  0.86712963]	[ 0.          0.          0.82222222]	[ 0.36425423  0.01950969  0.0034067 ]	8.1083 	10 	1  	2.12663
454	76.3649	[ 0.75926381  0.01081614  0.84309476]	[ 1.          0.17159763  0.84537037]	[ 0.          0.          0.81851852]	[ 0.367847    0.01750782  0.00302349]	7.77477	10 	1  	2.42318
455	79.7424	[ 0.77438587  0.01232387  0.84175826]	[ 1.          0.35798817  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.36144447  0.02618147  0.03586348]	7.95683	10 	1  	2.26919
456	79.6343	[ 0.7509389   0.01109069  0.84276714]	[ 1.          0.24260355  0.85092593]	[ 0.          0.          0.81666667]	[ 0.37252068  0.01908869  0.00381904]	7.98025	10 	1  	2.26153
457	80.1244	[ 0.75708111  0.0105194   0.84318499]	[ 1.          0.26035503  0.8537037 ]	[ 0.          0.          0.82453704]	[ 0.37204846  0.02001588  0.0030519 ]	7.97133	10 	1  	2.16089
458	79.2955	[ 0.76392071  0.01337447  0.84301415]	[ 1.          0.33136095  0.85231481]	[ 0.         0.         0.7837963]   	[ 0.36361031  0.02898575  0.00407523]	7.94097	10 	1  	2.31934
459	83.7383	[ 0.74548865  0.0151997   0.84260251]	[ 1.          0.30177515  0.85787037]	[ 0.         0.         0.7837963]   	[ 0.37019937  0.03352254  0.00502784]	7.98036	10 	1  	2.28769
460	80.8252	[ 0.76357352  0.01197144  0.84298293]	[ 1.          0.29881657  0.85925926]	[ 0.          0.          0.81574074]	[ 0.36581605  0.02596618  0.00371402]	8.06417	10 	1  	2.33156
461	79.9431	[ 0.75836993  0.01069195  0.84311404]	[ 1.          0.25147929  0.85324074]	[ 0.          0.          0.80972222]	[ 0.37140579  0.01869639  0.00351314]	8.07295	10 	1  	2.26689
462	78.7893	[ 0.77924775  0.01036817  0.84302595]	[ 1.          0.16568047  0.84953704]	[ 0.          0.          0.80972222]	[ 0.35841214  0.01509654  0.00394779]	7.95382	10 	1  	2.29711
463	78.4573	[ 0.74908811  0.0114304   0.84296362]	[ 1.          0.24852071  0.85416667]	[ 0.          0.          0.81296296]	[ 0.37819137  0.02369567  0.00373608]	7.8617 	10 	1  	2.43395
464	80.1395	[ 0.75577849  0.01063518  0.84154703]	[ 1.          0.23372781  0.86064815]	[ 0.  0.  0.]                        	[ 0.37168736  0.01908153  0.035622  ]	7.88673	10 	1  	2.36447
465	83.8932	[ 0.77408073  0.01134819  0.84326495]	[ 1.          0.28698225  0.84490741]	[ 0.          0.          0.81851852]	[ 0.36585384  0.02518241  0.00315862]	8.27915	10 	1  	2.14653
466	78.7823	[ 0.77525127  0.01131252  0.84171239]	[ 1.          0.4112426   0.86018519]	[ 0.  0.  0.]                        	[ 0.3595027   0.02497873  0.03552896]	8.10935	10 	1  	2.25891
467	81.7106	[ 0.76248752  0.01014668  0.84311017]	[ 1.          0.15680473  0.85555556]	[ 0.          0.          0.81712963]	[ 0.36611028  0.01408047  0.00345736]	8.11972	10 	1  	2.27659
468	80.8579	[ 0.77219582  0.01091919  0.84156822]	[ 1.          0.22189349  0.85      ]	[ 0.  0.  0.]                        	[ 0.36349574  0.01771138  0.03549271]	8.0246 	10 	1  	2.29604
469	79.0703	[ 0.75947081  0.01161113  0.84148635]	[ 1.          0.33431953  0.8462963 ]	[ 0.  0.  0.]                        	[ 0.36880888  0.0254946   0.0354809 ]	7.83509	10 	1  	2.47461
470	79.6095	[ 0.75720056  0.01157007  0.84313177]	[ 1.          0.33136095  0.86203704]	[ 0.          0.          0.82453704]	[ 0.36589645  0.0235441   0.00330483]	7.94746	10 	1  	2.25301
471	79.6142	[ 0.79424476  0.01328258  0.84335179]	[ 1.          0.33136095  0.86203704]	[ 0.          0.          0.81157407]	[ 0.34747133  0.02999697  0.00351431]	8.07517	10 	1  	2.25699
472	78.4078	[ 0.77531746  0.01214412  0.84166909]	[ 1.          0.28106509  0.85833333]	[ 0.  0.  0.]                        	[ 0.36382118  0.02633031  0.0353535 ]	7.97033	10 	1  	2.2304 
473	79.3859	[ 0.75018879  0.0116333   0.84161827]	[ 1.          0.28106509  0.85462963]	[ 0.  0.  0.]                        	[ 0.37441741  0.02346557  0.03530406]	7.95819	10 	1  	2.22943
474	78.0525	[ 0.74896328  0.01112426  0.84157166]	[ 1.          0.23372781  0.85138889]	[ 0.  0.  0.]                        	[ 0.37229384  0.01960439  0.03526665]	7.92174	10 	1  	2.23936
475	81.9454	[ 0.75654923  0.01320061  0.84304752]	[ 1.          0.26035503  0.85972222]	[ 0.          0.          0.81203704]	[ 0.36959458  0.02668741  0.00363944]	8.10417	10 	1  	2.19443
476	80.2937	[ 0.7813456   0.01194712  0.84165784]	[ 1.          0.24260355  0.84675926]	[ 0.  0.  0.]                        	[ 0.36050054  0.02336194  0.03523363]	8.00867	10 	1  	2.26761
477	77.9044	[ 0.76653347  0.01181384  0.84291458]	[ 1.          0.30473373  0.86064815]	[ 0.          0.          0.81712963]	[ 0.36117167  0.02302188  0.00376903]	7.91349	10 	1  	2.32546
478	75.3345	[ 0.7637937   0.01179344  0.8431595 ]	[ 1.          0.33431953  0.85555556]	[ 0.          0.          0.81898148]	[ 0.3670592   0.02680572  0.00338925]	7.81174	10 	1  	2.34373
479	77.5846	[ 0.77932543  0.01207917  0.84317529]	[ 1.          0.25443787  0.85277778]	[ 0.          0.          0.81342593]	[ 0.35554087  0.02527215  0.00341871]	7.92414	10 	1  	2.33661
480	78.7229	[ 0.75759863  0.01219077  0.84155192]	[ 1.          0.23668639  0.84907407]	[ 0.  0.  0.]                        	[ 0.36937343  0.02521563  0.03511923]	7.87608	10 	1  	2.28558
481	78.7411	[ 0.79451636  0.01208849  0.84190451]	[ 1.          0.24852071  0.84768519]	[ 0.  0.  0.]                        	[ 0.34384752  0.02366028  0.03505151]	7.97423	10 	1  	2.29245
482	81.2638	[ 0.75541121  0.01292539  0.84296503]	[ 1.          0.29585799  0.8537037 ]	[ 0.          0.          0.81851852]	[ 0.37262621  0.02846584  0.00362858]	7.97942	10 	1  	2.32067
483	82.1783	[ 0.79201093  0.01210789  0.84329259]	[ 1.          0.21301775  0.86157407]	[ 0.          0.          0.82361111]	[ 0.349948    0.02290496  0.00335634]	8.13185	10 	1  	2.32425
484	83.1773	[ 0.77050923  0.01374602  0.84012346]	[ 1.          0.23668639  0.85555556]	[ 0.  0.  0.]                        	[ 0.35873945  0.02771341  0.04934838]	8.13504	10 	1  	2.22662
485	83.904 	[ 0.7795594   0.01349032  0.84181361]	[ 1.          0.25443787  0.85648148]	[ 0.  0.  0.]                        	[ 0.35371696  0.02807139  0.03496688]	8.17918	10 	1  	2.2262 
486	83.9387	[ 0.75234199  0.01201073  0.84297511]	[ 1.          0.28402367  0.84768519]	[ 0.          0.          0.81712963]	[ 0.3696952   0.02356981  0.003562  ]	8.12266	10 	1  	2.30663
487	81.9767	[ 0.77065617  0.01275007  0.84309886]	[ 1.          0.28994083  0.86111111]	[ 0.          0.          0.82268519]	[ 0.36245671  0.02720453  0.00366213]	8.04082	10 	1  	2.44915
488	83.4609	[ 0.77577409  0.01302981  0.84320804]	[ 1.          0.29289941  0.8625    ]	[ 0.          0.          0.81574074]	[ 0.35904322  0.02784744  0.00356371]	8.06621	10 	1  	2.28095
489	80.9705	[ 0.77795698  0.01232574  0.84326899]	[ 1.          0.30473373  0.86712963]	[ 0.          0.          0.82314815]	[ 0.35831642  0.02674001  0.00329635]	8.05085	10 	1  	2.29165
490	81.2062	[ 0.78534779  0.01315592  0.84324121]	[ 1.          0.36982249  0.86712963]	[ 0.          0.          0.81851852]	[ 0.35526441  0.03203502  0.00383702]	7.96954	10 	1  	2.23548
491	80.5823	[ 0.75785471  0.01210919  0.84310795]	[ 1.          0.40532544  0.8625    ]	[ 0.          0.          0.79861111]	[ 0.37194923  0.02888019  0.00405621]	8.04054	10 	1  	2.2605 
492	83.5384	[ 0.76102195  0.01245797  0.84324761]	[ 1.          0.40532544  0.85462963]	[ 0.          0.          0.82546296]	[ 0.37005013  0.02984823  0.00316519]	8.10624	10 	1  	2.20007
493	82.0588	[ 0.77790265  0.01131134  0.84324183]	[ 1.          0.25147929  0.85462963]	[ 0.          0.          0.81759259]	[ 0.36556313  0.02238702  0.00341925]	8.09764	10 	1  	2.17359
494	77.9528	[ 0.7726409   0.01156581  0.84315282]	[ 1.          0.26923077  0.85648148]	[ 0.         0.         0.8212963]   	[ 0.36398841  0.02413246  0.00346661]	7.89412	10 	1  	2.32644
495	81.913 	[ 0.75239925  0.01310512  0.8429134 ]	[ 1.          0.28994083  0.85925926]	[ 0.         0.         0.8212963]   	[ 0.36963527  0.02840409  0.00377034]	7.97819	10 	1  	2.26689
496	78.4874	[ 0.76190337  0.01123963  0.8430036 ]	[ 1.          0.28994083  0.84490741]	[ 0.          0.          0.82314815]	[ 0.36797469  0.02299622  0.00339454]	7.8995 	10 	1  	2.34823
497	78.739 	[ 0.76308948  0.01120104  0.84302459]	[ 1.          0.26627219  0.85138889]	[ 0.          0.          0.81851852]	[ 0.36681979  0.02110651  0.00346994]	7.94983	10 	1  	2.29602
498	78.3406	[ 0.74466484  0.01005127  0.84022445]	[ 1.          0.15680473  0.85555556]	[ 0.  0.  0.]                        	[ 0.37498277  0.01348141  0.04874353]	7.79299	10 	1  	2.36852
499	81.3632	[ 0.73336308  0.01268245  0.84287346]	[ 1.          0.39940828  0.85740741]	[ 0.         0.         0.8162037]   	[ 0.3770788   0.02972715  0.00360711]	7.875  	10 	1  	2.32652
