   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
366	89.8064	[ 0.5650549   0.29346062  0.84912662]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.07204611  0.76990741]	[ 0.14278079  0.06730728  0.0249615 ]	9.92934	10 	1  	0.677993 
367	91.5161	[ 0.57233124  0.29549373  0.850368  ]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.11515152  0.05475504  0.7537037 ]	[ 0.13452661  0.06244058  0.02358086]	9.90385	10 	1  	0.825182 
368	91.1536	[ 0.56832722  0.29394813  0.84919944]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13551402  0.0778098   0.76712963]	[ 0.14849778  0.06858914  0.02683768]	9.96162	10 	1  	0.516898 
369	91.4631	[ 0.56731676  0.29400331  0.84927699]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.11458333  0.05763689  0.76574074]	[ 0.14532973  0.06740785  0.02570944]	9.9383 	10 	1  	0.589285 
370	91.382 	[ 0.56871675  0.29486591  0.84939353]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.1372549   0.07492795  0.77083333]	[ 0.14286878  0.06527521  0.02565794]	9.96815	10 	2  	0.433527 
371	92.0723	[ 0.56855817  0.29398476  0.84956744]	[ 0.64367816  0.38616715  0.8625    ]	[ 0.10555556  0.05475504  0.76527778]	[ 0.14308095  0.06665038  0.02518278]	9.93644	10 	1  	0.673489 
372	91.4314	[ 0.57047543  0.29693355  0.84978369]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13551402  0.08069164  0.7662037 ]	[ 0.13830032  0.06308802  0.02474864]	9.97252	10 	3  	0.380949 
373	92.5763	[ 0.56322202  0.29334622  0.8486326 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.06628242  0.76666667]	[ 0.14695313  0.06932726  0.02604805]	9.90506	10 	2  	0.801802 
374	91.6176	[ 0.5590574   0.29022903  0.84768519]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.10416667  0.05763689  0.72546296]	[ 0.1506687   0.07006241  0.02744541]	9.96421	10 	2  	0.468798 
375	92.4752	[ 0.5673665   0.29516504  0.84919954]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06916427  0.77083333]	[ 0.14209312  0.06506085  0.02547348]	9.96218	10 	1  	0.48792  
376	92.1253	[ 0.55520942  0.28813611  0.84714264]	[ 0.64367816  0.43804035  0.8625    ]	[ 0.12560386  0.05763689  0.76527778]	[ 0.15721302  0.0742782   0.02782513]	9.88679	10 	1  	0.908713 
377	91.1244	[ 0.56620775  0.29388181  0.84910604]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11235955  0.05763689  0.76666667]	[ 0.14511554  0.06776121  0.02576237]	9.95607	10 	1  	0.533555 
378	92.9042	[ 0.56194096  0.29300356  0.84830376]	[ 0.64367816  0.3832853   0.8625    ]	[ 0.13551402  0.06628242  0.76712963]	[ 0.14590312  0.06766748  0.02608216]	9.89562	10 	1  	0.930554 
379	93.6039	[ 0.55835316  0.28978146  0.84767361]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.12121212  0.05763689  0.74953704]	[ 0.15239187  0.07077219  0.02708326]	9.9    	10 	1  	0.754431 
380	93.159 	[ 0.57591142  0.29809415  0.85084123]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12021858  0.06340058  0.76898148]	[ 0.13465941  0.0621725   0.02384059]	9.95218	10 	2  	0.51566  
381	93.1538	[ 0.56821412  0.29484497  0.84933437]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.11949686  0.05475504  0.76481481]	[ 0.14414975  0.06647909  0.0258111 ]	9.97925	10 	6  	0.264781 
382	93.1944	[ 0.56771995  0.29476554  0.84909516]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.13661202  0.06916427  0.76990741]	[ 0.14772423  0.06784148  0.02663829]	9.95238	10 	2  	0.553372 
383	93.2006	[ 0.56955291  0.29460905  0.8494586 ]	[ 0.64367816  0.37752161  0.8625    ]	[ 0.13131313  0.06916427  0.75      ]	[ 0.14305244  0.06536134  0.02602312]	9.87603	10 	1  	0.977602 
384	95.2356	[ 0.56908966  0.2942987   0.84962868]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12941176  0.06340058  0.75462963]	[ 0.14192216  0.06600215  0.02518799]	9.91959	10 	1  	0.756912 
385	95.2911	[ 0.57078459  0.29511035  0.84993999]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06916427  0.76898148]	[ 0.14251163  0.06618605  0.02521494]	9.96502	10 	5  	0.380614 
386	94.6002	[ 0.57651481  0.29781228  0.85074055]	[ 0.64367816  0.36887608  0.8625    ]	[ 0.13705584  0.0778098   0.76388889]	[ 0.13722911  0.06213606  0.0246987 ]	9.88501	10 	1  	0.934795 
387	94.133 	[ 0.57265222  0.29732012  0.84995257]	[ 0.64367816  0.42363112  0.8625    ]	[ 0.12254902  0.06628242  0.73888889]	[ 0.14004716  0.06373775  0.02562054]	9.93648	10 	1  	0.666885 
388	94.9026	[ 0.56938317  0.29651762  0.84975668]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.06916427  0.75972222]	[ 0.13831137  0.06492618  0.02434708]	9.98569	10 	6  	0.225654 
389	94.3293	[ 0.56499469  0.29250132  0.84886149]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.12254902  0.06916427  0.76805556]	[ 0.14850911  0.069548    0.02645137]	9.98571	10 	6  	0.225425 
390	95.3017	[ 0.56424331  0.29224015  0.84876575]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.12254902  0.06916427  0.75972222]	[ 0.1492459   0.06990286  0.0264478 ]	9.92261	10 	1  	0.740258 
391	94.8124	[ 0.56990518  0.29591036  0.849729  ]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.13551402  0.08069164  0.76712963]	[ 0.14066114  0.06504993  0.02508848]	9.94106	10 	2  	0.569    
392	96.0946	[ 0.57575767  0.29671306  0.85087428]	[ 0.64367816  0.39769452  0.8625    ]	[ 0.12254902  0.07204611  0.76342593]	[ 0.1375114   0.06469662  0.02413883]	9.97972	10 	4  	0.324138 
393	96.0179	[ 0.56995932  0.29619993  0.84955859]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76296296]	[ 0.14294061  0.06575867  0.02578086]	9.89879	10 	1  	0.833192 
394	94.8599	[ 0.56175404  0.29178238  0.84819585]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12254902  0.06916427  0.76203704]	[ 0.15163853  0.07071188  0.02713173]	9.93333	10 	3  	0.604361 
395	95.7453	[ 0.55753241  0.29090941  0.84743877]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11864407  0.06051873  0.74490741]	[ 0.15241255  0.07106254  0.02741646]	9.91331	10 	1  	0.736809 
396	96.4507	[ 0.57250332  0.29636609  0.85005775]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.10734463  0.05475504  0.74351852]	[ 0.14076114  0.06523215  0.02537577]	9.94165	10 	3  	0.514005 
397	95.9367	[ 0.56472786  0.29384975  0.84880913]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.1372549   0.07204611  0.76666667]	[ 0.14846233  0.0698486   0.02648951]	9.96185	10 	3  	0.444229 
398	96.7903	[ 0.55478921  0.28918933  0.84704873]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12254902  0.06628242  0.76203704]	[ 0.1559104   0.07343023  0.02771114]	9.91383	10 	1  	0.782185 
399	97.2442	[ 0.57151174  0.29740058  0.84991389]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13661202  0.07204611  0.77083333]	[ 0.13755025  0.06272331  0.02467882]	9.914  	10 	1  	0.783967 
400	97.1055	[ 0.56485082  0.29324636  0.84880147]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1183432   0.05763689  0.76898148]	[ 0.14719212  0.06836735  0.02621044]	9.92814	10 	1  	0.688388 
401	97.5547	[ 0.56666165  0.29450498  0.84906946]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13551402  0.07204611  0.76712963]	[ 0.14657745  0.06836216  0.02618558]	9.90438	10 	1  	0.761905 
402	97.5934	[ 0.55639608  0.28944489  0.8472526 ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.10989011  0.05763689  0.7662037 ]	[ 0.1555279   0.0725056   0.02766745]	9.85686	10 	1  	0.939199 
403	97.4148	[ 0.56616122  0.2940682   0.84899048]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.75833333]	[ 0.14577625  0.06755672  0.02621193]	9.95238	10 	1  	0.517275 
404	96.8857	[ 0.56269301  0.29224185  0.84826824]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.13131313  0.07492795  0.76851852]	[ 0.15264618  0.07090824  0.02752935]	9.82772	10 	1  	1.08638  
405	97.9582	[ 0.56327891  0.29316786  0.84849308]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06628242  0.76342593]	[ 0.14983507  0.0704224   0.02678514]	9.92095	10 	1  	0.717976 
406	99.1657	[ 0.58095669  0.29967771  0.85008036]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.  0.  0.]                        	[ 0.13329254  0.06059892  0.04448559]	9.93097	10 	1  	0.622687 
407	98.9992	[ 0.56634029  0.29367583  0.84769977]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.  0.  0.]                        	[ 0.14552909  0.06792347  0.04539698]	9.91142	10 	1  	0.751657 
408	98.1831	[ 0.56665092  0.29413497  0.84911046]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06628242  0.76527778]	[ 0.14582192  0.06758679  0.02608691]	9.90766	10 	1  	0.755673 
409	98.4316	[ 0.56525106  0.2945697   0.8488435 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13551402  0.08069164  0.76712963]	[ 0.14572866  0.06777559  0.02601678]	9.88431	10 	1  	0.954016 
410	98.4905	[ 0.5681137   0.29395941  0.84932866]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.07492795  0.76805556]	[ 0.14481642  0.06663445  0.02590706]	9.85127	10 	1  	1.04563  
411	98.5617	[ 0.56946116  0.29536091  0.84957954]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12154696  0.06340058  0.76527778]	[ 0.14440952  0.06690864  0.02572641]	9.91016	10 	1  	0.868128 
412	98.9201	[ 0.56511539  0.29302684  0.84889178]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.1372549   0.07492795  0.76944444]	[ 0.14727056  0.06885808  0.02607994]	9.92398	10 	2  	0.624445 
413	100.854	[ 0.57396752  0.29922403  0.85048008]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.13210393  0.06086645  0.02347025]	9.96498	10 	1  	0.560311 
414	101.04 	[ 0.56375374  0.29503371  0.84743977]	[ 0.64367816  1.          0.8625    ]	[ 0.12254902  0.06916427  0.16064815]	[ 0.14518355  0.0735693   0.03973072]	9.9165 	10 	2  	0.69591  
415	100.28 	[ 0.56950217  0.29460715  0.84966354]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.0778098   0.75694444]	[ 0.14676331  0.06966452  0.02607549]	9.9593 	10 	3  	0.444923 
416	100.194	[ 0.56926343  0.29485672  0.84942868]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13043478  0.06916427  0.76435185]	[ 0.14679661  0.06767498  0.02637171]	9.90135	10 	1  	0.883952 
417	100.96 	[ 0.56041832  0.29056001  0.8480123 ]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.1372549   0.07204611  0.76759259]	[ 0.15321043  0.07149108  0.02712681]	9.90154	10 	1  	0.835943 
418	100.393	[ 0.56908565  0.29504756  0.84793139]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.  0.  0.]                        	[ 0.14535903  0.06665719  0.04538368]	9.97303	10 	1  	0.451122 
419	101.386	[ 0.57857666  0.29942917  0.85105858]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.13711581  0.06268668  0.02470762]	9.925  	10 	1  	0.693479 
420	100.963	[ 0.57124816  0.29476677  0.84991558]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.1183432   0.05763689  0.77083333]	[ 0.14261735  0.06585621  0.02539523]	9.9405 	10 	1  	0.657389 
421	101.245	[ 0.56299516  0.29253481  0.8484355 ]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.08069164  0.75694444]	[ 0.14902833  0.06906741  0.02675701]	9.95019	10 	1  	0.60443  
422	102.342	[ 0.57691696  0.30030141  0.85087724]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.12951437  0.05777683  0.02319803]	9.96941	10 	2  	0.413701 
423	101.196	[ 0.55969669  0.29018633  0.84777   ]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.13114754  0.06916427  0.76111111]	[ 0.15340129  0.07062047  0.02763583]	9.95611	10 	1  	0.542102 
424	101.697	[ 0.56454642  0.29299849  0.84863845]	[ 0.64367816  0.49567723  0.8625    ]	[ 0.12254902  0.06340058  0.76805556]	[ 0.14774682  0.0686491   0.02657835]	9.92   	10 	1  	0.769217 
425	102.579	[ 0.57164382  0.29491787  0.8502086 ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06916427  0.76805556]	[ 0.14199405  0.06692785  0.02485388]	9.95817	10 	2  	0.46366  
426	102.766	[ 0.57276113  0.295441    0.85013968]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.14399664  0.06708435  0.02574536]	9.98861	10 	5  	0.221825 
427	102.13 	[ 0.57377141  0.29584207  0.85036037]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.13131313  0.06916427  0.7662037 ]	[ 0.14312385  0.06658276  0.02543102]	9.90909	10 	1  	0.740644 
428	102.903	[ 0.56810147  0.29363216  0.84926048]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12972973  0.06916427  0.76203704]	[ 0.14751247  0.0681874   0.02656686]	9.90359	10 	1  	0.840923 
429	102.391	[ 0.57037022  0.29434506  0.84982792]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12060302  0.06916427  0.76666667]	[ 0.14663517  0.06901627  0.02596107]	9.95849	10 	4  	0.445283 
430	102.443	[ 0.56722631  0.29544603  0.84912028]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11059908  0.05763689  0.7462963 ]	[ 0.14384275  0.06614891  0.02602883]	9.9209 	10 	1  	0.687086 
431	103.942	[ 0.57079592  0.29600117  0.84999478]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.12777778  0.06628242  0.76851852]	[ 0.13775201  0.06428513  0.02427217]	9.92669	10 	1  	0.730821 
432	102.329	[ 0.56378462  0.29377511  0.84869189]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06916427  0.77083333]	[ 0.14608855  0.06850351  0.0258535 ]	9.89306	10 	1  	0.884412 
433	102.913	[ 0.55267021  0.29007868  0.84653038]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12025316  0.05475504  0.75833333]	[ 0.15295883  0.07155618  0.02760226]	9.91011	10 	1  	0.776149 
434	102.807	[ 0.56619648  0.29203049  0.84916061]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1183432   0.05763689  0.75972222]	[ 0.14755795  0.0693963   0.02607865]	9.92336	10 	1  	0.691548 
435	102.958	[ 0.55867467  0.29058777  0.84771455]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12087912  0.06340058  0.76064815]	[ 0.15333754  0.07175931  0.02745205]	9.93284	10 	1  	0.66577  
436	103.621	[ 0.56315756  0.29479604  0.84848438]	[ 0.64367816  0.42939481  0.8625    ]	[ 0.13227513  0.07204611  0.76944444]	[ 0.14146202  0.06455384  0.0253928 ]	9.9013 	10 	1  	0.811657 
437	102.961	[ 0.57263797  0.29561403  0.85016866]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.10285714  0.0518732   0.76712963]	[ 0.14401256  0.06683663  0.02559992]	9.87732	10 	1  	0.926583 
438	104.968	[ 0.57081596  0.29628461  0.84987202]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12921348  0.06628242  0.76296296]	[ 0.14108641  0.06504151  0.02509018]	9.93321	10 	1  	0.620604 
439	104.221	[ 0.5727187   0.2956292   0.85022034]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.07204611  0.77083333]	[ 0.14229182  0.0659147   0.02522245]	9.92778	10 	1  	0.644325 
440	104.039	[ 0.56581271  0.29281883  0.84886014]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.13131313  0.07492795  0.74027778]	[ 0.14701321  0.06797129  0.02654371]	9.84843	10 	1  	1.06148  
441	105.647	[ 0.58082487  0.2995523   0.85164941]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.0778098   0.77083333]	[ 0.13141214  0.0603075   0.02330577]	9.95572	10 	2  	0.57136  
442	106.287	[ 0.58053238  0.29985511  0.85156708]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13095238  0.06340058  0.76157407]	[ 0.13260077  0.06131722  0.02355581]	9.94291	10 	1  	0.688274 
443	105.335	[ 0.57723131  0.29883773  0.85094124]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12021858  0.06340058  0.76527778]	[ 0.13665502  0.06282183  0.02443939]	9.97059	10 	2  	0.423417 
444	105.619	[ 0.56676511  0.29386881  0.84909786]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12254902  0.06916427  0.76111111]	[ 0.14731848  0.06847391  0.02635803]	9.94495	10 	1  	0.603276 
445	105.081	[ 0.56344329  0.29180522  0.84857295]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11009174  0.06916427  0.76064815]	[ 0.15040793  0.07039694  0.02673913]	9.90293	10 	1  	0.738595 
446	104.066	[ 0.56837479  0.29286283  0.84941855]	[ 0.64367816  0.41210375  0.8625    ]	[ 0.1372549   0.06916427  0.7662037 ]	[ 0.14855549  0.06944779  0.02645326]	9.90128	10 	1  	0.786854 
447	106.147	[ 0.56616976  0.29412693  0.84884935]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13207547  0.06051873  0.76481481]	[ 0.15042808  0.06998545  0.02711948]	9.91241	10 	1  	0.747008 
448	106.242	[ 0.56682813  0.29443106  0.84908925]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13043478  0.0778098   0.76851852]	[ 0.14793597  0.06916499  0.02643948]	9.95993	10 	1  	0.52117  
449	106.366	[ 0.56978958  0.2943673   0.849617  ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06628242  0.76712963]	[ 0.14563215  0.0678355   0.02597741]	9.93636	10 	2  	0.610175 
450	107.19 	[ 0.56870948  0.29504647  0.84929337]	[ 0.64367816  0.42939481  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.14404683  0.06574184  0.02603973]	9.94555	10 	3  	0.501118 
451	107.028	[ 0.57118779  0.29588502  0.849766  ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13658537  0.08069164  0.76018519]	[ 0.14293571  0.06603313  0.02579244]	9.94022	10 	1  	0.67704  
452	107.768	[ 0.56430233  0.29409925  0.84853744]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.1372549   0.08069164  0.7625    ]	[ 0.14675176  0.06770795  0.02655834]	9.94575	10 	3  	0.531762 
453	106.797	[ 0.56757733  0.29543587  0.84942924]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13095238  0.06340058  0.77083333]	[ 0.14222425  0.06672675  0.02504098]	9.90072	10 	1  	0.908782 
454	107.293	[ 0.57574398  0.29745827  0.85070821]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.13551402  0.08069164  0.76712963]	[ 0.13896765  0.06417247  0.02476048]	9.92432	10 	1  	0.672258 
455	108.617	[ 0.57997771  0.29909502  0.85159206]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.11320755  0.0518732   0.76712963]	[ 0.13142283  0.0608134   0.02308387]	9.94964	10 	1  	0.573061 
456	108.034	[ 0.58237195  0.29973251  0.85190255]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13551402  0.06916427  0.76712963]	[ 0.13010629  0.05958053  0.02315036]	9.95332	10 	4  	0.465673 
457	109.002	[ 0.5817309   0.30042453  0.85189748]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06916427  0.77083333]	[ 0.12828215  0.05938742  0.02252264]	9.98387	10 	2  	0.340921 
458	109.597	[ 0.57501897  0.29736613  0.85050272]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.11458333  0.06340058  0.77083333]	[ 0.13724353  0.06232746  0.0246053 ]	9.89624	10 	1  	0.864715 
459	108.864	[ 0.57721667  0.29754529  0.85090774]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.12254902  0.07204611  0.76481481]	[ 0.13748431  0.06293601  0.02467494]	9.92143	10 	1  	0.75657  
460	109.299	[ 0.56689704  0.29460566  0.8490031 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.11162791  0.06916427  0.76018519]	[ 0.14720766  0.06855033  0.02666044]	9.90731	10 	1  	0.804599 
461	107.474	[ 0.56910395  0.29468654  0.84941429]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.10714286  0.06051873  0.76805556]	[ 0.14748578  0.06863914  0.02661022]	9.87367	10 	1  	0.9242   
462	108.85 	[ 0.55821677  0.2913171   0.84762433]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13131313  0.07492795  0.76527778]	[ 0.15394507  0.07305842  0.02743411]	9.90409	10 	1  	0.831037 
463	109.16 	[ 0.56955594  0.29461238  0.8496733 ]	[ 0.64367816  0.42363112  0.8625    ]	[ 0.1372549   0.08069164  0.7625    ]	[ 0.14359155  0.06703417  0.0255104 ]	9.90957	10 	1  	0.776869 
464	109.822	[ 0.56279422  0.29097957  0.84852835]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06916427  0.76481481]	[ 0.15207161  0.07190719  0.02681903]	9.95575	10 	2  	0.518496 
465	109.312	[ 0.56852436  0.29508355  0.84945033]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.1372549   0.06916427  0.77083333]	[ 0.14479745  0.06768126  0.02572512]	9.9523 	10 	4  	0.47872  
466	110.598	[ 0.57089467  0.29536109  0.84987997]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11904762  0.07204611  0.76527778]	[ 0.14158725  0.06540894  0.02522454]	9.96296	10 	5  	0.385409 
467	110.539	[ 0.57575982  0.29807809  0.85072297]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.135712    0.06227853  0.02422921]	9.91725	10 	1  	0.756557 
468	109.912	[ 0.56976829  0.29557391  0.84950124]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.10810811  0.05763689  0.76805556]	[ 0.14618678  0.06724076  0.02622811]	9.89807	10 	3  	0.738221 
469	110.812	[ 0.57523747  0.29629911  0.85056936]	[ 0.64367816  0.41210375  0.8625    ]	[ 0.1372549   0.07492795  0.76759259]	[ 0.14146953  0.06556563  0.02535062]	9.9614 	10 	1  	0.547964 
470	111.345	[ 0.56434438  0.29389261  0.84862652]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.07204611  0.76944444]	[ 0.1461352   0.06743753  0.02624234]	9.88266	10 	1  	0.850608 
471	111.553	[ 0.57592201  0.29820036  0.85079966]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.13674702  0.06326424  0.02420929]	9.92133	10 	1  	0.761233 
472	111.46 	[ 0.57760237  0.29919379  0.85101157]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.13421016  0.06125093  0.0240044 ]	9.93368	10 	2  	0.641061 
473	110.731	[ 0.56459646  0.29387282  0.84862966]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.1372549   0.08069164  0.76805556]	[ 0.14678615  0.0679406   0.02648389]	9.87979	10 	1  	0.94878  
474	111.412	[ 0.56717098  0.29282546  0.84924718]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.08069164  0.76435185]	[ 0.14765024  0.06936224  0.02627228]	9.93217	10 	1  	0.737038 
475	112.569	[ 0.56270453  0.29088116  0.84836436]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13131313  0.07492795  0.76666667]	[ 0.155241    0.07274463  0.02757968]	9.92014	10 	1  	0.712398 
476	112.038	[ 0.5753259   0.29770901  0.85059455]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.13043478  0.07492795  0.76064815]	[ 0.13853929  0.06428819  0.02477934]	9.92721	10 	1  	0.672488 
477	112.18 	[ 0.55608324  0.28847362  0.84710608]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12254902  0.07204611  0.7662037 ]	[ 0.15503814  0.07142641  0.02787828]	9.92215	10 	1  	0.707714 
478	112.737	[ 0.5684666   0.29551099  0.84943309]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12777778  0.06628242  0.76527778]	[ 0.14286279  0.06602578  0.02551793]	9.92401	10 	1  	0.734843 
479	111.963	[ 0.56101139  0.2928252   0.8480803 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12254902  0.06628242  0.76712963]	[ 0.15019414  0.0704646   0.02697871]	9.94655	10 	1  	0.60078  
480	113.736	[ 0.57259126  0.29752935  0.85009801]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.13368984  0.07204611  0.76111111]	[ 0.13816     0.06305499  0.02474113]	9.9432 	10 	1  	0.57355  
481	113.792	[ 0.57134432  0.29584955  0.85001989]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.13721337  0.06315236  0.02427437]	9.98625	10 	5  	0.24131  
482	112.691	[ 0.56668419  0.29452153  0.84923448]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12972973  0.06916427  0.76805556]	[ 0.14255741  0.0665366   0.02519602]	9.89708	10 	1  	0.858641 
483	113.243	[ 0.57317564  0.29647468  0.85034088]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.1372549  0.0778098  0.7662037]   	[ 0.13825561  0.06399034  0.02445503]	9.91267	10 	1  	0.80723  
484	112.136	[ 0.55657854  0.29100224  0.84721431]	[ 0.64367816  0.46974063  0.8625    ]	[ 0.11162791  0.06628242  0.76203704]	[ 0.1543368   0.07243754  0.0276868 ]	9.8735 	10 	1  	0.883504 
485	113.624	[ 0.56989099  0.29640704  0.8497938 ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.06916427  0.7587963 ]	[ 0.13983635  0.06527684  0.02476468]	9.94539	10 	1  	0.621367 
486	113.83 	[ 0.56596241  0.29274531  0.84911509]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.06916427  0.75833333]	[ 0.14441272  0.06743988  0.02557212]	9.954  	10 	1  	0.531396 
487	113.318	[ 0.56908036  0.29571252  0.84938901]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12254902  0.07204611  0.75740741]	[ 0.1425585   0.06481825  0.0257547 ]	9.93027	10 	1  	0.646999 
488	115.213	[ 0.56820703  0.29431998  0.84931617]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76435185]	[ 0.1442845   0.06625787  0.0258804 ]	9.94907	10 	1  	0.652112 
