   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
397	236.506	[ 0.87722113  0.04401583  0.84898204]	[ 1.          0.26409496  0.8587963 ]	[ 0.          0.          0.81018519]	[ 0.21001895  0.03392004  0.00356885]	9.98193	10 	6  	0.232143 
398	238.259	[ 0.88430131  0.04121002  0.84898593]	[ 1.          0.25519288  0.85787037]	[ 0.09090909  0.00296736  0.82453704]	[ 0.19908666  0.02612396  0.00324338]	9.99198	10 	9  	0.0891727
399	236.689	[ 0.86045024  0.04412463  0.84882407]	[ 1.          0.32344214  0.85833333]	[ 0.          0.          0.83333333]	[ 0.22399639  0.03765871  0.00347032]	9.982  	10 	5  	0.240158 
400	236.63 	[ 0.88040358  0.04257953  0.84907685]	[ 1.          0.25816024  0.86157407]	[ 0.          0.          0.83703704]	[ 0.20307889  0.0306599   0.00311665]	9.99202	10 	9  	0.088996 
401	238.048	[ 0.89445673  0.04237649  0.84909067]	[ 1.          0.22255193  0.85787037]	[ 0.         0.         0.8162037]   	[ 0.18937716  0.02779764  0.00335629]	9.97809	10 	5  	0.291851 
402	236.105	[ 0.8802051   0.04242793  0.84889736]	[ 1.          0.23738872  0.85972222]	[ 0.          0.          0.83148148]	[ 0.20222801  0.02778823  0.00349991]	9.95427	10 	4  	0.475959 
403	237.417	[ 0.87956819  0.04161368  0.84895558]	[ 1.          0.31750742  0.8587963 ]	[ 0.          0.          0.83888889]	[ 0.20068973  0.03194897  0.00291493]	9.98016	10 	7  	0.177066 
404	237.901	[ 0.87675002  0.04261833  0.84883113]	[ 1.          0.32344214  0.85740741]	[ 0.          0.          0.82546296]	[ 0.20978799  0.03117585  0.00347   ]	9.98218	10 	9  	0.132303 
405	236.935	[ 0.8670901   0.04089208  0.8487081 ]	[ 1.          0.29673591  0.85833333]	[ 0.          0.          0.81805556]	[ 0.21628666  0.03167741  0.00332613]	9.96047	10 	4  	0.385533 
406	234.981	[ 0.8651218   0.04014421  0.8486102 ]	[ 1.          0.29376855  0.85694444]	[ 0.          0.          0.83240741]	[ 0.23152078  0.03041647  0.00340573]	9.95266	10 	4  	0.454788 
407	236.833	[ 0.87910917  0.04059674  0.84880523]	[ 1.          0.30267062  0.85740741]	[ 0.          0.          0.81064815]	[ 0.21428636  0.0274981   0.00346387]	9.99016	10 	9  	0.09872  
408	239.391	[ 0.8804355   0.04025464  0.84879575]	[ 1.          0.23145401  0.85833333]	[ 0.          0.          0.83240741]	[ 0.20552691  0.02878916  0.00311182]	9.99018	10 	9  	0.098624 
409	240.046	[ 0.89350551  0.0395066   0.84898874]	[ 1.          0.21068249  0.85601852]	[ 0.          0.          0.83518519]	[ 0.19285213  0.02308916  0.00296304]	9.9902 	10 	7  	0.146535 
410	240.831	[ 0.90634109  0.04448716  0.8492897 ]	[ 1.          0.29673591  0.85555556]	[ 0.15384615  0.00296736  0.83194444]	[ 0.17647825  0.03232504  0.00284323]	9.97847	10 	6  	0.260825 
411	242.244	[ 0.8764264   0.04088233  0.84721137]	[ 1.          0.23442136  0.85787037]	[ 0.  0.  0.]                        	[ 0.22127246  0.0270354   0.03765007]	9.9707 	10 	4  	0.33237  
412	242.656	[ 0.8899696   0.04288499  0.84905512]	[ 1.          0.21068249  0.85509259]	[ 0.05882353  0.00296736  0.83240741]	[ 0.1923995   0.0279517   0.00299952]	9.98246	10 	5  	0.237113 
413	242.215	[ 0.87752193  0.04242053  0.84896599]	[ 1.          0.34421365  0.86018519]	[ 0.          0.          0.83240741]	[ 0.20281519  0.03246124  0.00316971]	9.98638	10 	9  	0.115902 
414	242.839	[ 0.88391906  0.0402178   0.84892934]	[ 1.          0.20771513  0.85462963]	[ 0.          0.          0.82361111]	[ 0.20302568  0.02174874  0.00321299]	9.97864	10 	4  	0.281346 
415	243.206	[ 0.88269251  0.04347526  0.84916738]	[ 1.          0.32344214  0.86481481]	[ 0.          0.          0.83009259]	[ 0.20798134  0.0346231   0.00331093]	9.96899	10 	4  	0.350813 
416	243.356	[ 0.87924293  0.04096333  0.84894781]	[ 1.          0.25519288  0.85648148]	[ 0.          0.          0.83194444]	[ 0.21407663  0.02513666  0.0032667 ]	9.98259	10 	6  	0.200788 
417	244.864	[ 0.89182317  0.04343916  0.84912859]	[ 1.          0.30267062  0.85972222]	[ 0.          0.          0.83148148]	[ 0.18852331  0.03135252  0.00316672]	9.98649	10 	6  	0.191042 
418	243.918	[ 0.89048388  0.04245782  0.84905356]	[ 1.          0.3115727   0.85555556]	[ 0.14285714  0.00296736  0.82175926]	[ 0.19276455  0.02940326  0.0033059 ]	9.97688	10 	4  	0.283532 
419	245.346	[ 0.89938782  0.0431979   0.84937678]	[ 1.          0.25222552  0.85972222]	[ 0.          0.          0.83518519]	[ 0.19421566  0.02821581  0.00302359]	9.97885	10 	6  	0.209245 
420	244.624	[ 0.88446694  0.04367884  0.84910429]	[ 1.          0.23442136  0.86018519]	[ 0.          0.          0.83194444]	[ 0.21067007  0.03094086  0.00333303]	9.95969	10 	4  	0.366949 
421	246.296	[ 0.87903237  0.04092909  0.84897385]	[ 1.          0.2462908   0.85740741]	[ 0.          0.          0.82962963]	[ 0.21186108  0.02676921  0.00339691]	9.98467	10 	9  	0.122845 
422	246.502	[ 0.87155757  0.04310898  0.84886605]	[ 1.          0.21661721  0.85787037]	[ 0.08333333  0.00296736  0.83101852]	[ 0.21666126  0.0301867   0.00342305]	9.98853	10 	7  	0.15104  
423	245.949	[ 0.86552877  0.04341178  0.84871007]	[ 1.          0.25519288  0.85694444]	[ 0.          0.          0.83240741]	[ 0.22514583  0.03265283  0.00355839]	9.95802	10 	4  	0.439197 
424	246.295	[ 0.8803772   0.04133955  0.84898413]	[ 1.          0.31750742  0.85833333]	[ 0.          0.          0.83333333]	[ 0.21932101  0.03097378  0.00319757]	9.97905	10 	6  	0.208256 
425	247.642	[ 0.87839987  0.04094504  0.84733048]	[ 1.          0.23738872  0.85833333]	[ 0.  0.  0.]                        	[ 0.21443817  0.02743854  0.03713637]	9.96958	10 	4  	0.330667 
426	247.062	[ 0.87836786  0.04200474  0.84899237]	[ 1.          0.31750742  0.85833333]	[ 0.          0.          0.82962963]	[ 0.21408131  0.02743462  0.00334094]	9.97533	10 	5  	0.297616 
427	246.125	[ 0.87605914  0.04323465  0.84749316]	[ 1.          0.31750742  0.86064815]	[ 0.  0.  0.]                        	[ 0.21035701  0.0346131   0.03706366]	9.96591	10 	5  	0.346482 
428	250.009	[ 0.88479706  0.04396628  0.8492176 ]	[ 1.          0.32937685  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.19843212  0.03303082  0.00298919]	9.96597	10 	4  	0.367353 
429	250.356	[ 0.87933729  0.0430435   0.84887666]	[ 1.          0.24925816  0.85833333]	[ 0.11111111  0.00296736  0.8287037 ]	[ 0.20116207  0.03124831  0.00339979]	9.98302	10 	8  	0.143061 
430	251.292	[ 0.89467119  0.04402421  0.8491909 ]	[ 1.          0.22848665  0.85740741]	[ 0.          0.          0.82175926]	[ 0.19317774  0.03048257  0.00325486]	9.97928	10 	5  	0.240731 
431	249.486	[ 0.88789928  0.04336137  0.84911672]	[ 1.          0.31750742  0.86666667]	[ 0.          0.          0.82685185]	[ 0.19702171  0.03385907  0.00324934]	9.97368	10 	5  	0.272939 
432	249.248	[ 0.88031861  0.0427734   0.84908102]	[ 1.          0.31750742  0.8587963 ]	[ 0.          0.          0.83564815]	[ 0.2092645   0.02983055  0.00329274]	9.97749	10 	5  	0.26606  
433	251.626	[ 0.88455398  0.04309339  0.84912609]	[ 1.          0.29376855  0.85601852]	[ 0.          0.          0.83240741]	[ 0.20041308  0.03033287  0.00317867]	9.97378	10 	5  	0.310952 
434	251.613	[ 0.87853856  0.04436618  0.84902042]	[ 1.          0.25816024  0.85972222]	[ 0.         0.         0.8212963]   	[ 0.20648223  0.0324137   0.00352257]	9.94206	10 	4  	0.528096 
435	248.371	[ 0.88082806  0.04055206  0.84884605]	[ 1.          0.22848665  0.86018519]	[ 0.04347826  0.00296736  0.83009259]	[ 0.20722299  0.02722262  0.00338451]	9.96455	10 	6  	0.318364 
436	251.51 	[ 0.88362276  0.04076389  0.84743172]	[ 1.          0.23738872  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.20661868  0.0270324   0.03673279]	9.9702 	10 	5  	0.278073 
437	252.643	[ 0.88239693  0.04289985  0.8489579 ]	[ 1.          0.23145401  0.86018519]	[ 0.          0.          0.82962963]	[ 0.20016803  0.03023081  0.00319812]	9.97955	10 	8  	0.154096 
438	252.717	[ 0.87265031  0.04185683  0.84885934]	[ 1.          0.31750742  0.85833333]	[ 0.          0.          0.83333333]	[ 0.22031453  0.03310756  0.00314073]	9.97774	10 	4  	0.278256 
439	255.123	[ 0.89407189  0.04122981  0.84901149]	[ 1.          0.21661721  0.8537037 ]	[ 0.          0.          0.83148148]	[ 0.20019875  0.02525679  0.00322583]	9.97222	10 	4  	0.345831 
440	254.833	[ 0.89550905  0.04312269  0.84909461]	[ 1.          0.25816024  0.85972222]	[ 0.         0.         0.8212963]   	[ 0.19142299  0.02965951  0.00347312]	9.96303	10 	4  	0.367991 
441	256.413	[ 0.87229364  0.04295553  0.84891093]	[ 1.          0.25222552  0.85925926]	[ 0.         0.         0.8337963]   	[ 0.2131684   0.03201307  0.00318223]	9.99262	10 	9  	0.0855898
442	254.739	[ 0.88418331  0.04211136  0.8489999 ]	[ 1.          0.23442136  0.85972222]	[ 0.          0.          0.83333333]	[ 0.20695813  0.02916208  0.0031507 ]	9.98158	10 	6  	0.209427 
443	257.346	[ 0.88684243  0.04209941  0.84902557]	[ 1.          0.20771513  0.85601852]	[ 0.          0.          0.82175926]	[ 0.21306884  0.02643052  0.00331544]	9.98897	10 	6  	0.181567 
444	255.685	[ 0.8773038   0.04334522  0.84907238]	[ 1.          0.32937685  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.20462023  0.03254701  0.0030482 ]	9.98349	10 	7  	0.165076 
445	256.685	[ 0.87203083  0.04222237  0.8488604 ]	[ 1.          0.31750742  0.85833333]	[ 0.          0.          0.83287037]	[ 0.20882865  0.0302016   0.00328679]	9.98168	10 	9  	0.134088 
446	254.661	[ 0.87630682  0.04085408  0.84878885]	[ 1.          0.29376855  0.85555556]	[ 0.          0.          0.82916667]	[ 0.21400615  0.0270674   0.00331109]	9.95795	10 	4  	0.357814 
447	257.389	[ 0.88586705  0.04245814  0.84912814]	[ 1.          0.30563798  0.86388889]	[ 0.          0.          0.82407407]	[ 0.20325302  0.03074243  0.00331652]	9.99635	10 	9  	0.0603019
448	258.535	[ 0.8726041   0.04096469  0.84893831]	[ 1.          0.2462908   0.86388889]	[ 0.          0.          0.83194444]	[ 0.222374    0.02990675  0.00332944]	9.99454	10 	9  	0.0737199
449	259.212	[ 0.88037396  0.04278392  0.84902609]	[ 1.          0.29376855  0.85740741]	[ 0.          0.          0.83194444]	[ 0.20183935  0.03246829  0.00325724]	9.98182	10 	5  	0.232841 
450	262.074	[ 0.87581128  0.04147302  0.84883629]	[ 1.          0.22551929  0.85787037]	[ 0.          0.          0.83518519]	[ 0.21235693  0.02851707  0.0032427 ]	9.99456	10 	9  	0.0735867
451	259.498	[ 0.8793786   0.04127962  0.84880066]	[ 1.          0.38872404  0.8587963 ]	[ 0.          0.          0.83055556]	[ 0.2140597   0.03164863  0.00335225]	9.98188	10 	6  	0.198814 
452	262.014	[ 0.87584429  0.04228889  0.8489711 ]	[ 1.          0.24925816  0.85925926]	[ 0.         0.         0.8287037]   	[ 0.21531118  0.03006542  0.00334946]	9.9783 	10 	6  	0.207193 
453	261.18 	[ 0.88854201  0.04122165  0.84914845]	[ 1.          0.21068249  0.85925926]	[ 0.          0.          0.83240741]	[ 0.20277089  0.02701967  0.0029828 ]	9.96751	10 	4  	0.378614 
454	262.354	[ 0.86828282  0.04261235  0.84724558]	[ 1.          0.32937685  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.21632803  0.03271352  0.03616575]	9.98378	10 	9  	0.126306 
455	261.136	[ 0.85344078  0.04362978  0.84870437]	[ 1.          0.32937685  0.8587963 ]	[ 0.          0.          0.82916667]	[ 0.23074208  0.03641659  0.00358499]	9.97482	10 	9  	0.156671 
456	263.622	[ 0.87837813  0.03847977  0.84872332]	[ 1.          0.20178042  0.85185185]	[ 0.          0.          0.82685185]	[ 0.20952543  0.01990899  0.0032183 ]	9.98205	10 	6  	0.197927 
457	260.471	[ 0.86832233  0.0426066   0.84884093]	[ 1.          0.29376855  0.8587963 ]	[ 0.          0.          0.81296296]	[ 0.21964372  0.03143028  0.003607  ]	9.96416	10 	5  	0.272    
458	265.946	[ 0.86985431  0.04257815  0.84879497]	[ 1.          0.32937685  0.8587963 ]	[ 0.1         0.00296736  0.83101852]	[ 0.21167029  0.03140583  0.00341376]	9.9839 	10 	7  	0.163017 
459	261.757	[ 0.86964798  0.04136287  0.84863013]	[ 1.          0.21364985  0.85833333]	[ 0.          0.          0.83101852]	[ 0.21657223  0.02736285  0.00362463]	9.95   	10 	4  	0.440373 
460	266.23 	[ 0.87798179  0.04060151  0.84892305]	[ 1.          0.20474777  0.86018519]	[ 0.          0.          0.83240741]	[ 0.21525725  0.02223518  0.00320377]	9.96435	10 	4  	0.335874 
461	266.362	[ 0.86139257  0.04345967  0.84876351]	[ 1.          0.32047478  0.85972222]	[ 0.          0.          0.82175926]	[ 0.22848897  0.03321444  0.00367943]	9.95552	10 	4  	0.40873  
462	268.064	[ 0.88903511  0.04228618  0.84764078]	[ 1.          0.22551929  0.85972222]	[ 0.  0.  0.]                        	[ 0.19826791  0.02997295  0.03587956]	9.99112	10 	7  	0.139497 
463	267.178	[ 0.87812329  0.04201654  0.84896326]	[ 1.          0.24332344  0.85787037]	[ 0.          0.          0.82175926]	[ 0.21175584  0.02834033  0.00339752]	9.98404	10 	6  	0.1923   
464	266.171	[ 0.88396197  0.03989916  0.84894707]	[ 1.          0.23145401  0.85972222]	[ 0.          0.          0.83425926]	[ 0.20266972  0.02222378  0.00314712]	9.97522	10 	6  	0.258152 
465	266.639	[ 0.88590455  0.0406308   0.84906671]	[ 1.          0.21958457  0.85972222]	[ 0.          0.          0.83240741]	[ 0.19443349  0.02668249  0.00292369]	9.9841 	10 	7  	0.162015 
466	267.097	[ 0.88312166  0.04299792  0.84900385]	[ 1.          0.24035608  0.85648148]	[ 0.11111111  0.00296736  0.83148148]	[ 0.19921089  0.0307958   0.00316521]	9.98236	10 	8  	0.144406 
467	270.519	[ 0.88111885  0.04229531  0.84606155]	[ 1.          0.28189911  0.86157407]	[ 0.  0.  0.]                        	[ 0.21112074  0.03100852  0.05039256]	9.98944	10 	6  	0.177704 
468	267.021	[ 0.89065875  0.04466162  0.84900491]	[ 1.          0.26409496  0.86342593]	[ 0.         0.         0.8087963]   	[ 0.19913807  0.03189291  0.00384856]	9.98594	10 	6  	0.186954 
469	269.074	[ 0.8842527   0.04077255  0.84891326]	[ 1.          0.29080119  0.85555556]	[ 0.          0.          0.83148148]	[ 0.20340928  0.02901278  0.00307824]	9.98246	10 	4  	0.283538 
470	267.91 	[ 0.87967963  0.04150145  0.84888435]	[ 1.          0.23145401  0.85740741]	[ 0.          0.          0.81203704]	[ 0.20299301  0.02839679  0.00339213]	9.98424	10 	9  	0.124553 
471	269.099	[ 0.88400152  0.03973771  0.84899395]	[ 1.          0.21364985  0.85740741]	[ 0.          0.          0.83194444]	[ 0.20263332  0.02481067  0.00299846]	9.99126	10 	9  	0.0930852
472	269.842	[ 0.86538603  0.04025872  0.84872584]	[ 1.          0.23145401  0.86018519]	[ 0.          0.          0.83240741]	[ 0.21443515  0.02911702  0.00332021]	9.96859	10 	4  	0.353083 
473	267.908	[ 0.86401652  0.04060216  0.84863369]	[ 1.          0.24925816  0.85694444]	[ 0.          0.          0.83240741]	[ 0.21554007  0.02908469  0.00324837]	9.98084	10 	9  	0.1371   
474	265.287	[ 0.85363627  0.04057283  0.84832367]	[ 1.          0.20474777  0.8537037 ]	[ 0.          0.          0.83240741]	[ 0.2283082   0.02700602  0.00364718]	9.95652	10 	5  	0.311833 
475	270.168	[ 0.86071643  0.03895689  0.84850421]	[ 1.          0.20178042  0.86018519]	[ 0.          0.          0.83240741]	[ 0.22749708  0.02360341  0.00339825]	9.97396	10 	4  	0.313497 
476	270.106	[ 0.86246858  0.04224758  0.84872344]	[ 1.          0.31750742  0.85925926]	[ 0.          0.          0.82037037]	[ 0.21870945  0.03488275  0.0035752 ]	9.974  	10 	6  	0.237732 
477	270.136	[ 0.89086822  0.04076782  0.8490172 ]	[ 1.          0.25519288  0.85740741]	[ 0.          0.          0.83472222]	[ 0.1955772  0.0267591  0.0029081]   	9.96886	10 	4  	0.320681 
478	271.688	[ 0.90019963  0.04008241  0.84913244]	[ 1.          0.21364985  0.85833333]	[ 0.08333333  0.00296736  0.83240741]	[ 0.18986626  0.0227017   0.00295006]	9.97927	10 	5  	0.241438 
479	271.785	[ 0.89704373  0.03996214  0.84906689]	[ 1.          0.21661721  0.85694444]	[ 0.          0.          0.82175926]	[ 0.18675998  0.02401936  0.00299127]	9.98103	10 	3  	0.301695 
480	273.22 	[ 0.87894196  0.04196183  0.84889718]	[ 1.          0.23145401  0.85833333]	[ 0.          0.          0.81111111]	[ 0.20964052  0.02788863  0.0034686 ]	9.96041	10 	5  	0.38938  
481	273.693	[ 0.86625172  0.04189993  0.84879089]	[ 1.          0.25222552  0.85972222]	[ 0.          0.          0.82361111]	[ 0.22385433  0.02995714  0.0034403 ]	9.96392	10 	4  	0.357161 
482	274.526	[ 0.87593256  0.03969034  0.84875723]	[ 1.          0.22551929  0.85555556]	[ 0.          0.          0.82777778]	[ 0.21072407  0.02449252  0.00321345]	9.98456	10 	7  	0.159658 
483	273.841	[ 0.85327753  0.04322487  0.84857306]	[ 1.          0.32344214  0.85601852]	[ 0.          0.          0.83194444]	[ 0.22744263  0.03670942  0.00339494]	9.96233	10 	5  	0.339145 
484	277.011	[ 0.87536136  0.04225316  0.84883428]	[ 1.          0.32344214  0.85740741]	[ 0.          0.          0.83148148]	[ 0.20581201  0.03294423  0.00323118]	9.97265	10 	4  	0.296885 
485	274.272	[ 0.88301448  0.04232791  0.8489453 ]	[ 1.          0.2462908   0.85740741]	[ 0.          0.          0.83240741]	[ 0.20363556  0.03023988  0.00325671]	9.95563	10 	4  	0.38497  
486	276.587	[ 0.89182641  0.04087575  0.8490441 ]	[ 1.          0.2611276   0.85694444]	[ 0.          0.          0.83194444]	[ 0.19691371  0.02641121  0.00302347]	9.97615	10 	5  	0.239484 
487	277.024	[ 0.86645746  0.04295605  0.84881267]	[ 1.          0.23145401  0.85787037]	[ 0.          0.          0.82916667]	[ 0.22549928  0.03134694  0.00338287]	9.98299	10 	7  	0.164078 
488	277.738	[ 0.88898325  0.0399863   0.84902063]	[ 1.          0.20771513  0.85787037]	[ 0.15789474  0.00296736  0.83240741]	[ 0.1918307   0.02449478  0.00303004]	9.98642	10 	9  	0.115749 
489	279.638	[ 0.88893771  0.04454056  0.84923258]	[ 1.          0.31750742  0.86342593]	[ 0.          0.          0.83564815]	[ 0.19239717  0.03570832  0.00299336]	9.98814	10 	9  	0.108276 
490	279.285	[ 0.8686374   0.04274805  0.84882183]	[ 1.         0.2462908  0.8587963]   	[ 0.          0.          0.82407407]	[ 0.22387062  0.03324193  0.00342611]	9.98308	10 	5  	0.224667 
491	278.725	[ 0.87547294  0.04129241  0.84882382]	[ 1.          0.25519288  0.85833333]	[ 0.          0.          0.83240741]	[ 0.21138045  0.03062663  0.00323845]	9.97635	10 	5  	0.25886  
492	281.76 	[ 0.87844141  0.04259386  0.84905299]	[ 1.          0.29376855  0.85972222]	[ 0.         0.         0.8212963]   	[ 0.21413789  0.03129929  0.00338992]	9.99157	10 	9  	0.0914364
493	279.922	[ 0.88880355  0.04273197  0.84908343]	[ 1.          0.25222552  0.85601852]	[ 0.          0.          0.82731481]	[ 0.20228195  0.02842194  0.0030413 ]	9.9798 	10 	6  	0.19999  
494	279.095	[ 0.87210686  0.04316385  0.8488212 ]	[ 1.          0.30267062  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.21000642  0.03295959  0.00344675]	9.96134	10 	4  	0.397705 
495	283.965	[ 0.87613785  0.04404238  0.84890396]	[ 1.          0.32937685  0.8587963 ]	[ 0.         0.         0.8212963]   	[ 0.21115038  0.03573694  0.00340632]	9.9849 	10 	5  	0.241861 
496	280.935	[ 0.86872786  0.04332245  0.84877396]	[ 1.          0.24035608  0.86018519]	[ 0.          0.          0.82962963]	[ 0.21425416  0.0322935   0.00347929]	9.96817	10 	7  	0.202146 
497	281.836	[ 0.87265843  0.04224765  0.84874117]	[ 1.          0.20178042  0.86111111]	[ 0.          0.          0.82962963]	[ 0.21238375  0.02758557  0.00347796]	9.96154	10 	4  	0.405059 
498	285.349	[ 0.87380329  0.04148853  0.84885225]	[ 1.          0.2462908   0.86111111]	[ 0.          0.          0.83240741]	[ 0.20370483  0.02954769  0.00313081]	9.98998	10 	9  	0.0995809
499	281.281	[ 0.87434     0.03963403  0.84880247]	[ 1.          0.3264095   0.85648148]	[ 0.          0.          0.82083333]	[ 0.21474556  0.02649872  0.00337156]	9.96333	10 	4  	0.372365 
