   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
381	197.349	[ 0.73178766  0.14513827  0.85464596]	[ 0.8         0.32369942  0.86388889]	[ 0.          0.          0.81111111]	[ 0.1346122   0.03810585  0.00705758]	9.93568	10 	1  	0.602564
382	197.944	[ 0.73688323  0.14670472  0.85489226]	[ 0.8         0.32369942  0.8625    ]	[ 0.14285714  0.01156069  0.81712963]	[ 0.12597326  0.03838804  0.00690984]	9.96687	10 	1  	0.471704
383	197.458	[ 0.73582971  0.14508193  0.85310587]	[ 0.8         0.32947977  0.8625    ]	[ 0.  0.  0.]                        	[ 0.13106367  0.03830037  0.03939706]	9.94215	10 	4  	0.441588
384	195.817	[ 0.71931566  0.1421131   0.8539853 ]	[ 0.8         0.3583815   0.86481481]	[ 0.0952381   0.00578035  0.81018519]	[ 0.15474148  0.04357605  0.00816126]	9.90515	10 	3  	0.618674
385	198.489	[ 0.72805321  0.14525203  0.85442006]	[ 0.8        0.3583815  0.8625   ]   	[ 0.11428571  0.01156069  0.8162037 ]	[ 0.13309745  0.03919651  0.00704796]	9.93416	10 	1  	0.555357
386	198.002	[ 0.72129869  0.14259178  0.85403168]	[ 0.8         0.34971098  0.86018519]	[ 0.07142857  0.00578035  0.80740741]	[ 0.1455191   0.04343596  0.00777007]	9.9076 	10 	1  	0.694422
387	198.698	[ 0.72000682  0.14324126  0.85408698]	[ 0.8         0.34104046  0.86481481]	[ 0.         0.         0.8162037]   	[ 0.14294123  0.04105377  0.00740134]	9.92418	10 	1  	0.713159
388	203.692	[ 0.73412662  0.14314337  0.85298133]	[ 0.8         0.30635838  0.86481481]	[ 0.  0.  0.]                        	[ 0.13330038  0.03680862  0.03920871]	9.9816 	10 	5  	0.242829
389	200.486	[ 0.73124741  0.14645511  0.85472695]	[ 0.8        0.3265896  0.8625   ]   	[ 0.13636364  0.00867052  0.80509259]	[ 0.12760504  0.03963446  0.00677881]	9.96327	10 	5  	0.392113
390	199.647	[ 0.73145631  0.14252499  0.85450234]	[ 0.8         0.3583815   0.86157407]	[ 0.08        0.00578035  0.80787037]	[ 0.13454918  0.03879586  0.0070603 ]	9.91853	10 	4  	0.603353
391	200.466	[ 0.7295346   0.14462616  0.85459199]	[ 0.8         0.3583815   0.86157407]	[ 0.0625      0.00289017  0.81944444]	[ 0.14025364  0.04191687  0.00725591]	9.93089	10 	2  	0.551514
392	199.044	[ 0.71752825  0.1416185   0.85396195]	[ 0.8         0.30635838  0.86296296]	[ 0.05263158  0.00289017  0.80416667]	[ 0.15564961  0.04333403  0.00813159]	9.94118	10 	2  	0.512113
393	199.089	[ 0.72134148  0.14419274  0.85426976]	[ 0.8         0.37861272  0.86481481]	[ 0.05263158  0.00578035  0.82268519]	[ 0.14691316  0.04492407  0.00744945]	9.93927	10 	4  	0.467957
394	200.86 	[ 0.73349232  0.14421673  0.85474747]	[ 0.8         0.34682081  0.86481481]	[ 0.05        0.00289017  0.81851852]	[ 0.13193748  0.04061789  0.00672238]	9.96162	10 	3  	0.382101
395	201.247	[ 0.72792912  0.14379778  0.85432534]	[ 0.8         0.36127168  0.86388889]	[ 0.09677419  0.00867052  0.81203704]	[ 0.14066513  0.04078082  0.00764035]	9.9375 	10 	4  	0.485812
396	203.171	[ 0.72144175  0.14226399  0.85411264]	[ 0.8         0.2716763   0.86435185]	[ 0.          0.          0.81296296]	[ 0.14804877  0.03972723  0.00784931]	9.93561	10 	1  	0.649934
397	204.807	[ 0.73671208  0.1448859   0.85481556]	[ 0.8         0.3265896   0.86481481]	[ 0.17391304  0.01156069  0.82083333]	[ 0.11824864  0.03681109  0.00639187]	9.96586	10 	5  	0.33057 
398	204.861	[ 0.72599439  0.14263208  0.85434851]	[ 0.8         0.3583815   0.86018519]	[ 0.02857143  0.00289017  0.81527778]	[ 0.14042307  0.03969973  0.00726451]	9.9519 	10 	4  	0.44507 
399	202.808	[ 0.72681485  0.14435838  0.85447685]	[ 0.8         0.30635838  0.86296296]	[ 0.09090909  0.00578035  0.81574074]	[ 0.14325576  0.03919285  0.00744765]	9.97   	10 	7  	0.230434
400	204.015	[ 0.73985256  0.14677581  0.85502144]	[ 0.8         0.34971098  0.86574074]	[ 0.14285714  0.01156069  0.81342593]	[ 0.12477291  0.03778018  0.00703838]	9.91816	10 	2  	0.668129
401	206.46 	[ 0.73865398  0.14452019  0.85496071]	[ 0.8         0.34971098  0.86342593]	[ 0.12121212  0.00867052  0.81851852]	[ 0.12696522  0.03631059  0.00649419]	9.98805	10 	8  	0.125672
402	205.622	[ 0.73277525  0.14574403  0.85459281]	[ 0.8         0.3583815   0.86527778]	[ 0.16666667  0.01445087  0.81018519]	[ 0.1284313   0.03991307  0.00693695]	9.95229	10 	5  	0.420297
403	206.652	[ 0.73386915  0.14376892  0.85458095]	[ 0.8         0.28034682  0.86018519]	[ 0.04545455  0.00289017  0.81527778]	[ 0.1359238   0.03641139  0.00748904]	9.95833	10 	5  	0.393713
404	206.417	[ 0.72910062  0.14374177  0.85443436]	[ 0.8         0.36705202  0.8625    ]	[ 0.09756098  0.00867052  0.81666667]	[ 0.13319866  0.03895034  0.00713735]	9.97228	10 	5  	0.325825
405	207.95 	[ 0.71892061  0.14368617  0.85405138]	[ 0.8         0.3583815   0.86296296]	[ 0.15384615  0.01156069  0.82314815]	[ 0.13741775  0.04319601  0.00723126]	9.95652	10 	5  	0.428813
406	207.875	[ 0.72783375  0.14507872  0.854468  ]	[ 0.8         0.3583815   0.86481481]	[ 0.125       0.00289017  0.82222222]	[ 0.13306541  0.03961481  0.00698209]	9.97041	10 	4  	0.333992
407	206.883	[ 0.7280673   0.1427336   0.85437536]	[ 0.8        0.3583815  0.8625   ]   	[ 0.11111111  0.00867052  0.82314815]	[ 0.1355974   0.03963851  0.00726918]	9.95472	10 	3  	0.430067
408	208.889	[ 0.72954467  0.14409417  0.85452048]	[ 0.8         0.34104046  0.86296296]	[ 0.03125     0.00289017  0.81574074]	[ 0.13618415  0.03883041  0.00706726]	9.97839	10 	5  	0.253704
409	207.067	[ 0.7223545   0.14322793  0.85416485]	[ 0.8         0.4017341   0.86527778]	[ 0.09090909  0.00289017  0.82037037]	[ 0.14679746  0.04147702  0.00761449]	9.94314	10 	3  	0.495768
410	207.662	[ 0.72565047  0.14273271  0.85431978]	[ 0.8         0.3583815   0.86018519]	[ 0.08695652  0.00578035  0.81898148]	[ 0.14601559  0.04112064  0.0076573 ]	9.94716	10 	5  	0.399543
411	208.034	[ 0.73102475  0.14551346  0.85304995]	[ 0.8         0.3583815   0.86157407]	[ 0.  0.  0.]                        	[ 0.14097224  0.04185612  0.03840549]	9.94141	10 	4  	0.472366
412	207.278	[ 0.72540553  0.14427768  0.85440311]	[ 0.8         0.28612717  0.86527778]	[ 0.07317073  0.00578035  0.80833333]	[ 0.14553081  0.03980102  0.00763971]	9.91813	10 	2  	0.652722
413	208.605	[ 0.72588993  0.14184341  0.85419999]	[ 0.8         0.34971098  0.86527778]	[ 0.05882353  0.00578035  0.81157407]	[ 0.14129534  0.03973309  0.00765208]	9.94747	10 	5  	0.393482
414	210.318	[ 0.73578405  0.1457377   0.85493617]	[ 0.8         0.3150289   0.86435185]	[ 0.13793103  0.01156069  0.82453704]	[ 0.12865405  0.03791408  0.00640069]	9.98252	10 	9  	0.131036
415	210.189	[ 0.72325112  0.14498476  0.85423127]	[ 0.8         0.34971098  0.86157407]	[ 0.      0.      0.8125]            	[ 0.13862447  0.0435257   0.00733239]	9.93217	10 	1  	0.591651
416	212.914	[ 0.72502041  0.1432285   0.85423562]	[ 0.8         0.34971098  0.8625    ]	[ 0.11764706  0.01156069  0.81574074]	[ 0.13553435  0.04076231  0.0073875 ]	9.98453	10 	8  	0.138213
417	210.332	[ 0.71807726  0.1433593   0.85386815]	[ 0.8         0.34971098  0.86712963]	[ 0.1509434   0.01445087  0.81388889]	[ 0.14556965  0.04478087  0.00784548]	9.94595	10 	1  	0.494148
418	211.297	[ 0.72669232  0.14154053  0.85423357]	[ 0.8         0.32369942  0.8625    ]	[ 0.11764706  0.00867052  0.80601852]	[ 0.14513109  0.03934102  0.00780512]	9.96724	10 	5  	0.264987
419	211.682	[ 0.71551076  0.14391396  0.85373665]	[ 0.8         0.3583815   0.86481481]	[ 0.05405405  0.00578035  0.8       ]	[ 0.14355792  0.04432092  0.0081968 ]	9.95769	10 	4  	0.384981
420	211.86 	[ 0.72299261  0.14417028  0.85416667]	[ 0.8        0.3265896  0.8625   ]   	[ 0.13513514  0.01156069  0.80231481]	[ 0.13948813  0.04035805  0.00761634]	9.94818	10 	1  	0.510167
421	213.461	[ 0.73022811  0.14373906  0.85449305]	[ 0.8         0.34971098  0.86388889]	[ 0.10204082  0.00867052  0.81574074]	[ 0.13485241  0.03788146  0.00716356]	9.96169	10 	3  	0.374559
422	215.492	[ 0.72403312  0.14341449  0.85430476]	[ 0.8         0.3583815   0.86157407]	[ 0.1         0.00578035  0.81944444]	[ 0.14030711  0.04172155  0.00736005]	9.97706	10 	4  	0.282453
423	214.738	[ 0.7134326   0.14239068  0.85375937]	[ 0.8         0.3265896   0.86157407]	[ 0.11111111  0.00867052  0.82175926]	[ 0.14683071  0.04333984  0.00777019]	9.97137	10 	7  	0.241539
424	211.803	[ 0.71514818  0.14252133  0.85378748]	[ 0.8         0.35260116  0.86435185]	[ 0.09090909  0.00867052  0.8037037 ]	[ 0.14958081  0.04379874  0.00804599]	9.86857	10 	3  	0.839423
425	214.47 	[ 0.70931872  0.14078881  0.85339213]	[ 0.8         0.53179191  0.86111111]	[ 0.1         0.00289017  0.81712963]	[ 0.15492457  0.04779998  0.00818408]	9.90304	10 	1  	0.672738
426	215.81 	[ 0.71780599  0.14445383  0.8539488 ]	[ 0.8         0.30635838  0.8625    ]	[ 0.13513514  0.01445087  0.81388889]	[ 0.1410038   0.04299591  0.0076619 ]	9.96584	10 	5  	0.329985
427	214.475	[ 0.71700079  0.14023362  0.85373439]	[ 0.8         0.37283237  0.86342593]	[ 0.11842105  0.00578035  0.81296296]	[ 0.15129671  0.0425403   0.00816197]	9.94129	10 	5  	0.382327
428	215.641	[ 0.71599915  0.14215392  0.85385423]	[ 0.8        0.3583815  0.8587963]   	[ 0.08163265  0.00867052  0.82083333]	[ 0.14904387  0.0419323   0.00770432]	9.96597	10 	6  	0.272867
429	216.105	[ 0.72320205  0.14287818  0.85406359]	[ 0.8         0.36127168  0.8625    ]	[ 0.125       0.01156069  0.81527778]	[ 0.14058067  0.04044028  0.00783514]	9.94528	10 	3  	0.428717
430	216.6  	[ 0.72738415  0.14292479  0.85437068]	[ 0.8         0.3583815   0.86018519]	[ 0.07142857  0.00578035  0.81759259]	[ 0.14015427  0.04050935  0.00733867]	9.93785	10 	3  	0.51521 
431	215.856	[ 0.72803502  0.14315051  0.85443035]	[ 0.8         0.29479769  0.8625    ]	[ 0.11111111  0.00867052  0.82175926]	[ 0.13703043  0.03922875  0.00717967]	9.95301	10 	5  	0.401654
432	219.231	[ 0.72842644  0.14377122  0.85452279]	[ 0.8         0.33236994  0.86435185]	[ 0.03846154  0.00289017  0.82314815]	[ 0.13173039  0.0412984   0.00688944]	9.97561	10 	7  	0.196989
433	218.47 	[ 0.72954918  0.14410275  0.85456634]	[ 0.8         0.3699422   0.86481481]	[ 0.09090909  0.00578035  0.82453704]	[ 0.13075429  0.03954873  0.00667626]	9.97378	10 	5  	0.250964
434	216.354	[ 0.71189955  0.14144563  0.85351679]	[ 0.8         0.34971098  0.86435185]	[ 0.09302326  0.01156069  0.81342593]	[ 0.15090392  0.04349374  0.00827135]	9.94393	10 	3  	0.462253
435	218.693	[ 0.72285612  0.14484298  0.85421417]	[ 0.8         0.3583815   0.86111111]	[ 0.          0.          0.80925926]	[ 0.13818152  0.04309532  0.00741138]	9.92724	10 	4  	0.511368
436	220.164	[ 0.71884163  0.14490156  0.85395803]	[ 0.8         0.37861272  0.86435185]	[ 0.05555556  0.00578035  0.80972222]	[ 0.13834427  0.04188205  0.00749986]	9.93482	10 	5  	0.474133
437	219.64 	[ 0.72221426  0.14223629  0.85404964]	[ 0.8         0.32369942  0.86481481]	[ 0.06060606  0.00578035  0.81574074]	[ 0.14215686  0.04035031  0.00767399]	9.93866	10 	3  	0.500884
438	218.126	[ 0.71432625  0.142707    0.85382138]	[ 0.8         0.34971098  0.86296296]	[ 0.11428571  0.00867052  0.80555556]	[ 0.1504014   0.04389358  0.00790317]	9.95176	10 	4  	0.423664
439	218.434	[ 0.72559225  0.14458895  0.85445473]	[ 0.8         0.37283237  0.86527778]	[ 0.07142857  0.00578035  0.81342593]	[ 0.13608704  0.04104932  0.00731816]	9.93148	10 	3  	0.565137
440	221.244	[ 0.73059562  0.14471702  0.85449185]	[ 0.8         0.3583815   0.86296296]	[ 0.11764706  0.00867052  0.80833333]	[ 0.12892031  0.03740982  0.00701816]	9.9427 	10 	4  	0.48111 
441	218.586	[ 0.71382519  0.14228505  0.85373445]	[ 0.8         0.34971098  0.86527778]	[ 0.07142857  0.00578035  0.81851852]	[ 0.15091819  0.04411137  0.00817435]	9.90221	10 	3  	0.64261 
442	222.392	[ 0.72251633  0.14609481  0.8543099 ]	[ 0.8         0.32369942  0.86435185]	[ 0.14814815  0.01156069  0.81898148]	[ 0.12972653  0.04326477  0.00692939]	9.96317	10 	5  	0.295027
443	223.139	[ 0.71813289  0.14392957  0.85386966]	[ 0.8         0.3583815   0.86435185]	[ 0.14814815  0.01734104  0.81296296]	[ 0.13901116  0.04339423  0.00781736]	9.95956	10 	5  	0.34596 
444	223.648	[ 0.71213733  0.14000636  0.85360856]	[ 0.8         0.36416185  0.8625    ]	[ 0.12195122  0.01445087  0.81759259]	[ 0.15244402  0.04401527  0.00798792]	9.95596	10 	5  	0.417382
445	223.465	[ 0.72468435  0.14553558  0.85441171]	[ 0.8         0.30635838  0.8625    ]	[ 0.06976744  0.00867052  0.81574074]	[ 0.14233248  0.04204175  0.0074712 ]	9.95238	10 	5  	0.374953
446	223.343	[ 0.72614599  0.14260655  0.85422761]	[ 0.8         0.3583815   0.86111111]	[ 0.07692308  0.00867052  0.81157407]	[ 0.14226611  0.0384866   0.00761973]	9.94881	10 	2  	0.46163 
447	223.864	[ 0.70865946  0.1418822   0.8534266 ]	[ 0.8         0.34971098  0.8625    ]	[ 0.11764706  0.01445087  0.81574074]	[ 0.15324933  0.04527162  0.00840632]	9.92883	10 	3  	0.472268
448	226.296	[ 0.72653428  0.14421913  0.85438255]	[ 0.8         0.33815029  0.86296296]	[ 0.08928571  0.01156069  0.81851852]	[ 0.13537348  0.04058886  0.00718988]	9.95628	10 	3  	0.402521
449	224.585	[ 0.72360013  0.14348923  0.85417677]	[ 0.8         0.37572254  0.8625    ]	[ 0.11363636  0.01156069  0.81527778]	[ 0.14232282  0.04242582  0.00751432]	9.93818	10 	3  	0.482226
450	222.465	[ 0.72291937  0.14185454  0.85416583]	[ 0.8         0.30635838  0.86342593]	[ 0.08510638  0.00578035  0.81111111]	[ 0.14631809  0.04038805  0.00783053]	9.93648	10 	2  	0.523108
451	222.893	[ 0.71518178  0.14129388  0.85386473]	[ 0.8         0.35260116  0.86157407]	[ 0.1         0.00867052  0.82083333]	[ 0.16178467  0.04505016  0.0081875 ]	9.89674	10 	3  	0.658162
452	224.299	[ 0.71829731  0.14294599  0.85377235]	[ 0.8         0.3583815   0.86481481]	[ 0.10526316  0.00578035  0.80601852]	[ 0.15228922  0.04310036  0.00864812]	9.90958	10 	5  	0.576011
453	226.253	[ 0.72208147  0.14668413  0.85437475]	[ 0.8         0.3583815   0.86481481]	[ 0.08333333  0.00578035  0.81574074]	[ 0.13911144  0.04474761  0.00736821]	9.94224	10 	2  	0.534296
454	228.83 	[ 0.72076704  0.14409728  0.85403654]	[ 0.8         0.3583815   0.86342593]	[ 0.09090909  0.01156069  0.81574074]	[ 0.13802618  0.04186853  0.00744776]	9.94414	10 	3  	0.478866
455	227.471	[ 0.71734781  0.14187321  0.85391687]	[ 0.8         0.34104046  0.86157407]	[ 0.05405405  0.00578035  0.82314815]	[ 0.14404391  0.04218509  0.00761754]	9.95144	10 	5  	0.364052
456	228.813	[ 0.72265206  0.1468644   0.85421404]	[ 0.8         0.33815029  0.86111111]	[ 0.05555556  0.00289017  0.81759259]	[ 0.13033934  0.04156882  0.00714642]	9.94973	10 	6  	0.324335
457	225.873	[ 0.71551406  0.13860402  0.8536506 ]	[ 0.8        0.3583815  0.8625   ]   	[ 0.08333333  0.00867052  0.80925926]	[ 0.15551798  0.04258247  0.00829935]	9.92473	10 	3  	0.516465
458	225.86 	[ 0.71126997  0.14126692  0.8536126 ]	[ 0.8         0.34971098  0.8625    ]	[ 0.          0.          0.81296296]	[ 0.1602627   0.04492193  0.00834658]	9.89445	10 	3  	0.716247
459	233.056	[ 0.71149237  0.14157721  0.85363343]	[ 0.8         0.33236994  0.8625    ]	[ 0.06666667  0.00289017  0.81111111]	[ 0.15078518  0.04429304  0.00782257]	9.95714	10 	2  	0.445155
460	229.457	[ 0.72000355  0.14244279  0.85251122]	[ 0.8         0.33236994  0.86157407]	[ 0.  0.  0.]                        	[ 0.14713786  0.04017629  0.03685188]	9.91266	10 	3  	0.632907
461	227.902	[ 0.71723321  0.14103738  0.8538561 ]	[ 0.8         0.3583815   0.86342593]	[ 0.12903226  0.01156069  0.81759259]	[ 0.15041648  0.0418514   0.00794369]	9.94662	10 	5  	0.37823 
462	230.692	[ 0.71050661  0.14296348  0.85350553]	[ 0.8         0.36127168  0.8625    ]	[ 0.05882353  0.00578035  0.80972222]	[ 0.15037635  0.04644608  0.00831059]	9.92362	10 	1  	0.595596
463	230.245	[ 0.72154109  0.14764482  0.85430457]	[ 0.8         0.3265896   0.86203704]	[ 0.06666667  0.00867052  0.81759259]	[ 0.13659782  0.04254358  0.00738454]	9.96454	10 	5  	0.350508
464	233.142	[ 0.7264344   0.14139854  0.85433382]	[ 0.8         0.35260116  0.86064815]	[ 0.0625      0.00578035  0.82407407]	[ 0.13822615  0.04034748  0.00708685]	9.95575	10 	3  	0.416249
465	232.393	[ 0.7252367   0.14328826  0.85435889]	[ 0.8         0.2716763   0.86157407]	[ 0.1         0.00578035  0.81203704]	[ 0.14067944  0.03977268  0.00753401]	9.9417 	10 	3  	0.49925 
466	231.913	[ 0.72125158  0.14282656  0.85401398]	[ 0.8         0.37861272  0.86481481]	[ 0.11111111  0.00578035  0.81574074]	[ 0.14390901  0.04271188  0.00778276]	9.94356	10 	5  	0.416151
467	230.677	[ 0.71044536  0.14115546  0.85078492]	[ 0.8         0.3699422   0.86481481]	[ 0.  0.  0.]                        	[ 0.16776998  0.04580572  0.05125198]	9.93838	10 	5  	0.449654
468	232.316	[ 0.71938399  0.14205532  0.85400638]	[ 0.8         0.32369942  0.86435185]	[ 0.1         0.00578035  0.81574074]	[ 0.14661137  0.04190905  0.0076237 ]	9.93497	10 	2  	0.584802
469	232.128	[ 0.71936677  0.14233343  0.85384178]	[ 0.8         0.34971098  0.86296296]	[ 0.1025641   0.01156069  0.80555556]	[ 0.14681106  0.04190325  0.00835013]	9.92632	10 	2  	0.569557
470	231.437	[ 0.71773232  0.14457953  0.8540564 ]	[ 0.8        0.4017341  0.8625   ]   	[ 0.06060606  0.00578035  0.81851852]	[ 0.151242    0.04477791  0.00788349]	9.92119	10 	3  	0.56682 
471	235.576	[ 0.73487254  0.14751     0.85482469]	[ 0.8         0.34971098  0.86435185]	[ 0.08333333  0.01156069  0.81435185]	[ 0.12752972  0.03843248  0.00679007]	9.97552	10 	6  	0.227703
472	233.961	[ 0.72345555  0.14663217  0.85438401]	[ 0.8         0.34971098  0.86481481]	[ 0.09090909  0.00867052  0.81111111]	[ 0.13902579  0.04255277  0.00709566]	9.94066	10 	4  	0.461394
473	235.137	[ 0.71914373  0.14580774  0.85408601]	[ 0.8         0.34971098  0.86296296]	[ 0.10526316  0.00578035  0.8087963 ]	[ 0.13914269  0.0454838   0.00745225]	9.95122	10 	5  	0.383987
474	233.485	[ 0.72346377  0.14654938  0.85443398]	[ 0.8         0.34971098  0.86435185]	[ 0.1         0.00578035  0.8037037 ]	[ 0.13638481  0.04289485  0.00727361]	9.94435	10 	2  	0.511127
475	234.872	[ 0.72692722  0.14413235  0.85417551]	[ 0.8         0.34971098  0.86481481]	[ 0.05555556  0.00289017  0.8087963 ]	[ 0.13912026  0.03890852  0.00797671]	9.93924	10 	3  	0.491019
476	238.015	[ 0.73062947  0.1462017   0.85459834]	[ 0.8         0.3583815   0.86481481]	[ 0.          0.          0.80787037]	[ 0.13162607  0.03974807  0.0071886 ]	9.95841	10 	4  	0.414222
477	236.572	[ 0.73010859  0.14762386  0.85478742]	[ 0.8         0.30635838  0.8625    ]	[ 0.09090909  0.01156069  0.81851852]	[ 0.13084989  0.03880136  0.00675831]	9.9654 	10 	3  	0.401787
478	237.015	[ 0.71756791  0.14614094  0.85402034]	[ 0.8         0.3583815   0.86481481]	[ 0.          0.          0.81203704]	[ 0.14325763  0.04495707  0.00761157]	9.95164	10 	3  	0.412763
479	236.789	[ 0.71917667  0.14330775  0.85394636]	[ 0.8         0.33815029  0.86481481]	[ 0.11764706  0.01156069  0.81574074]	[ 0.14154531  0.0407435   0.00781289]	9.93621	10 	3  	0.53922 
480	239.888	[ 0.73161849  0.14541403  0.85457066]	[ 0.8         0.3583815   0.86157407]	[ 0.10810811  0.01156069  0.81388889]	[ 0.1281662   0.03648234  0.00700779]	9.9673 	10 	4  	0.362575
481	237.493	[ 0.73076251  0.14516417  0.85454133]	[ 0.8         0.35549133  0.86157407]	[ 0.12820513  0.01156069  0.81296296]	[ 0.13086121  0.0392898   0.00697539]	9.95361	10 	3  	0.41399 
482	241.165	[ 0.7229582   0.14266947  0.85406343]	[ 0.8         0.2716763   0.86157407]	[ 0.13157895  0.01445087  0.80277778]	[ 0.13962655  0.03969542  0.00805711]	9.97599	10 	5  	0.254172
483	237.344	[ 0.71950251  0.142054    0.85400098]	[ 0.8         0.34971098  0.8625    ]	[ 0.06666667  0.00578035  0.82037037]	[ 0.14886297  0.04152328  0.00775566]	9.94178	10 	4  	0.471845
484	239.967	[ 0.72271432  0.14488909  0.85416113]	[ 0.8         0.34971098  0.8625    ]	[ 0.05128205  0.00578035  0.81435185]	[ 0.13686239  0.04200869  0.00746041]	9.95214	10 	3  	0.410669
485	239.124	[ 0.71572475  0.14420782  0.85380088]	[ 0.8         0.3583815   0.86157407]	[ 0.075       0.00578035  0.81111111]	[ 0.14931348  0.04299315  0.00839253]	9.96075	10 	6  	0.320242
486	239.537	[ 0.71328696  0.14285433  0.85224699]	[ 0.8         0.36705202  0.86157407]	[ 0.  0.  0.]                        	[ 0.14721395  0.04311573  0.03607182]	9.9506 	10 	5  	0.390621
487	239.954	[ 0.72786542  0.14449884  0.85441704]	[ 0.8         0.36705202  0.86018519]	[ 0.06666667  0.00867052  0.8162037 ]	[ 0.13234752  0.03801392  0.00710935]	9.96769	10 	4  	0.336008
488	240.674	[ 0.72304888  0.142119    0.85425391]	[ 0.8         0.28612717  0.86481481]	[ 0.125       0.00867052  0.82407407]	[ 0.13789151  0.04069734  0.00714072]	9.97453	10 	5  	0.287303
489	241.612	[ 0.7296668   0.14459685  0.85464218]	[ 0.8         0.34971098  0.8625    ]	[ 0.11764706  0.00867052  0.81574074]	[ 0.13709636  0.03973536  0.00707883]	9.95085	10 	4  	0.430952
490	239.63 	[ 0.71179717  0.14256722  0.85365279]	[ 0.8         0.3699422   0.86481481]	[ 0.03125     0.00289017  0.81296296]	[ 0.15751741  0.04740972  0.0084213 ]	9.91371	10 	3  	0.671638
491	242.551	[ 0.72774763  0.14600258  0.8545655 ]	[ 0.8         0.3583815   0.86481481]	[ 0.06060606  0.00578035  0.81851852]	[ 0.13765374  0.04322643  0.00707411]	9.97466	10 	5  	0.314675
492	241.313	[ 0.71722165  0.14432347  0.85402145]	[ 0.8         0.3583815   0.86481481]	[ 0.07692308  0.00867052  0.81435185]	[ 0.14833403  0.04565595  0.0078864 ]	9.96796	10 	2  	0.42357 
493	241.524	[ 0.7171843   0.14484926  0.85405677]	[ 0.8         0.34971098  0.86064815]	[ 0.          0.          0.81851852]	[ 0.15000231  0.04322489  0.00790207]	9.95455	10 	5  	0.437649
494	246.042	[ 0.72470156  0.14409093  0.85418301]	[ 0.8         0.3265896   0.86481481]	[ 0.06        0.00867052  0.81712963]	[ 0.13817203  0.03895988  0.00743542]	9.98824	10 	6  	0.17831 
495	243.623	[ 0.72851835  0.1456434   0.85449913]	[ 0.8         0.33526012  0.8625    ]	[ 0.05555556  0.00578035  0.80092593]	[ 0.14010919  0.0400992   0.0075771 ]	9.92953	10 	2  	0.617203
496	245.316	[ 0.73615409  0.14685663  0.85490105]	[ 0.8         0.33526012  0.86342593]	[ 0.08        0.01156069  0.81574074]	[ 0.12734332  0.03811501  0.00682108]	9.95812	10 	4  	0.417284
497	242.711	[ 0.7185412   0.14455217  0.85411402]	[ 0.8         0.3583815   0.86342593]	[ 0.         0.         0.8087963]   	[ 0.14154387  0.04515382  0.00744564]	9.92475	10 	2  	0.58922 
498	245.454	[ 0.72048933  0.1436064   0.85409015]	[ 0.8         0.30635838  0.86481481]	[ 0.          0.          0.81111111]	[ 0.13829179  0.0408129   0.00750832]	9.96828	10 	5  	0.312236
499	243.835	[ 0.72925651  0.14526975  0.85449846]	[ 0.8         0.38728324  0.8625    ]	[ 0.09756098  0.01156069  0.8162037 ]	[ 0.13391404  0.04186337  0.00702158]	9.95167	10 	4  	0.446465
