   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
376	228.432	[ 0.70137987  0.27760568  0.86961041]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24858757  0.08656716  0.8037037 ]	[ 0.10542952  0.04262466  0.01267901]	10     	10 	10 	0        
377	229.023	[ 0.69979168  0.27847999  0.86942895]	[ 0.7480916   0.30746269  0.875     ]	[ 0.13924051  0.03283582  0.81203704]	[ 0.10816332  0.04053675  0.01294565]	9.98745	10 	4  	0.274146 
378	229.626	[ 0.7026423   0.27915745  0.8697576 ]	[ 0.7480916   0.31343284  0.875     ]	[ 0.12903226  0.04776119  0.80231481]	[ 0.10715169  0.04094691  0.01296736]	9.98747	10 	4  	0.273861 
379	230.764	[ 0.70481016  0.28054104  0.87010417]	[ 0.7480916   0.31343284  0.875     ]	[ 0.15555556  0.06268657  0.80185185]	[ 0.09885181  0.03868879  0.01181802]	10     	10 	10 	0        
380	230.694	[ 0.70283704  0.27844354  0.86975918]	[ 0.7480916   0.32835821  0.875     ]	[ 0.16        0.05970149  0.80046296]	[ 0.10716552  0.04222469  0.01300248]	9.99168	10 	6  	0.182195 
381	229.657	[ 0.70650658  0.28007679  0.87029065]	[ 0.7480916   0.30746269  0.875     ]	[ 0.19178082  0.08358209  0.80324074]	[ 0.10548933  0.04189826  0.01253614]	9.99378	10 	7  	0.136504 
382	232.847	[ 0.7096106   0.28136955  0.87065697]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24489796  0.07164179  0.81203704]	[ 0.09465966  0.03754556  0.01120532]	10     	10 	10 	0        
383	233.191	[ 0.70089428  0.27800666  0.86961662]	[ 0.7480916   0.30746269  0.875     ]	[ 0.20245399  0.08358209  0.8       ]	[ 0.1054766   0.04239626  0.01252815]	10     	10 	10 	0        
384	232.239	[ 0.69969749  0.27767964  0.86944349]	[ 0.7480916   0.32537313  0.875     ]	[ 0.21428571  0.08656716  0.80787037]	[ 0.10793449  0.04264848  0.012909  ]	9.98144	10 	4  	0.304038 
385	231.582	[ 0.70761592  0.2804496   0.87038752]	[ 0.7480916   0.33134328  0.875     ]	[ 0.25174825  0.09253731  0.81203704]	[ 0.10058966  0.03968539  0.01202955]	10     	10 	10 	0        
386	232.279	[ 0.69860215  0.27865396  0.8693085 ]	[ 0.7480916   0.33134328  0.875     ]	[ 0.25174825  0.08955224  0.80231481]	[ 0.1082942   0.04162756  0.01318682]	10     	10 	10 	0        
387	233.069	[ 0.70602873  0.27993027  0.8703144 ]	[ 0.7480916   0.33134328  0.875     ]	[ 0.17241379  0.05970149  0.80972222]	[ 0.09900734  0.04106749  0.01148917]	9.99385	10 	7  	0.135664 
388	234.291	[ 0.70659701  0.28065806  0.87038457]	[ 0.7480916   0.31343284  0.875     ]	[ 0.1         0.0358209   0.80046296]	[ 0.09859725  0.04003983  0.01151042]	10     	10 	10 	0        
389	234.614	[ 0.70112384  0.27839781  0.86957766]	[ 0.7480916   0.31044776  0.875     ]	[ 0.22302158  0.09253731  0.80925926]	[ 0.10764677  0.04206927  0.01303498]	10     	10 	10 	0        
390	236.764	[ 0.70176506  0.27806183  0.86963868]	[ 0.7480916   0.31044776  0.875     ]	[ 0.13533835  0.05373134  0.8       ]	[ 0.10906647  0.04238412  0.01301917]	9.98167	10 	5  	0.288387 
391	238.466	[ 0.70659494  0.28048174  0.87039766]	[ 0.7480916   0.32835821  0.875     ]	[ 0.21978022  0.05970149  0.81203704]	[ 0.09638837  0.03973031  0.01128878]	10     	10 	10 	0        
392	237.705	[ 0.702623    0.2792286   0.86976561]	[ 0.7480916   0.32238806  0.875     ]	[ 0.25174825  0.09253731  0.81203704]	[ 0.10435462  0.03996504  0.0126229 ]	9.98783	10 	4  	0.269952 
393	239.997	[ 0.70110379  0.27868753  0.86958971]	[ 0.7480916   0.33432836  0.875     ]	[ 0.25174825  0.06865672  0.80694444]	[ 0.10499903  0.0411534   0.0127491 ]	9.98785	10 	4  	0.269679 
394	241.021	[ 0.6923106   0.27456053  0.86857651]	[ 0.7480916   0.44477612  0.875     ]	[ 0.17924528  0.05671642  0.81342593]	[ 0.11684108  0.04843315  0.01385977]	9.99798	10 	9  	0.0449012
395	239.294	[ 0.69286879  0.27525879  0.86880974]	[ 0.7480916   0.32238806  0.875     ]	[ 0.          0.          0.80555556]	[ 0.12459249  0.04964334  0.01423312]	9.95968	10 	5  	0.404594 
396	241.246	[ 0.69992287  0.27811646  0.86954784]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.07761194  0.81203704]	[ 0.107986    0.04323997  0.01280178]	10     	10 	10 	0        
397	240.456	[ 0.70848833  0.281634    0.87054142]	[ 0.7480916   0.32238806  0.875     ]	[ 0.17592593  0.05671642  0.8037037 ]	[ 0.09618479  0.03761442  0.01135889]	9.98594	10 	4  	0.272212 
398	241.624	[ 0.70804646  0.28142255  0.87042418]	[ 0.7480916   0.33731343  0.875     ]	[ 0.17391304  0.05970149  0.79722222]	[ 0.09997764  0.03831436  0.01212867]	9.98998	10 	5  	0.223606 
399	241.436	[ 0.70110727  0.2787403   0.86957778]	[ 0.7480916   0.31940299  0.875     ]	[ 0.18897638  0.07164179  0.80833333]	[ 0.10755955  0.04158361  0.0130078 ]	10     	10 	10 	0        
400	240.558	[ 0.70129614  0.27822564  0.86962464]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24460432  0.08358209  0.81203704]	[ 0.10812459  0.04263035  0.01288413]	10     	10 	10 	0        
401	242.003	[ 0.70419932  0.27875959  0.8700688 ]	[ 0.7480916   0.31044776  0.875     ]	[ 0.12765957  0.0358209   0.80787037]	[ 0.10553672  0.04314748  0.01223155]	9.99203	10 	6  	0.178351 
402	242.792	[ 0.70889698  0.28127355  0.87054709]	[ 0.7480916   0.32537313  0.875     ]	[ 0.24460432  0.07462687  0.81203704]	[ 0.09553802  0.03758977  0.01148069]	10     	10 	10 	0        
403	240.353	[ 0.69453146  0.27581142  0.86722884]	[ 0.7480916   0.31044776  0.875     ]	[ 0.  0.  0.]                        	[ 0.11922069  0.04639699  0.04109071]	9.9881 	10 	4  	0.266996 
404	242.322	[ 0.70256     0.27903059  0.86983682]	[ 0.7480916   0.34626866  0.875     ]	[ 0.25174825  0.09253731  0.81203704]	[ 0.10566385  0.04226127  0.01257985]	10     	10 	10 	0        
405	243.953	[ 0.70923775  0.2806914   0.87063662]	[ 0.7480916   0.32238806  0.875     ]	[ 0.17777778  0.07164179  0.80462963]	[ 0.1000263   0.0407338   0.01179244]	10     	10 	10 	0        
406	243.322	[ 0.70560068  0.27986694  0.87012382]	[ 0.7480916   0.30746269  0.875     ]	[ 0.12244898  0.0358209   0.81064815]	[ 0.10412959  0.04037626  0.01249058]	9.98225	10 	7  	0.230085 
407	244.42 	[ 0.70644782  0.27939828  0.8686698 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.  0.  0.]                        	[ 0.10684497  0.04225356  0.04047464]	10     	10 	10 	0        
408	244.443	[ 0.70271329  0.27835674  0.8699165 ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.14444444  0.03880597  0.80972222]	[ 0.10928603  0.04521659  0.01273007]	9.97642	10 	4  	0.375364 
409	245.314	[ 0.70585664  0.27992391  0.87018882]	[ 0.7480916   0.33134328  0.875     ]	[ 0.15533981  0.04776119  0.80555556]	[ 0.10533478  0.04208456  0.01261239]	9.9902 	10 	5  	0.221187 
410	244.113	[ 0.69318518  0.27529865  0.86877582]	[ 0.7480916   0.32835821  0.875     ]	[ 0.22929936  0.08955224  0.80555556]	[ 0.11751353  0.04849689  0.01392228]	9.98826	10 	4  	0.265165 
411	245.047	[ 0.69935393  0.27894123  0.86937301]	[ 0.7480916   0.34626866  0.875     ]	[ 0.25174825  0.08955224  0.79722222]	[ 0.10667857  0.04115751  0.0131456 ]	10     	10 	10 	0        
412	245.858	[ 0.70461847  0.28013151  0.87005812]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16521739  0.05671642  0.80925926]	[ 0.10179916  0.03969558  0.01228316]	9.99415	10 	7  	0.132324 
413	247.902	[ 0.70455226  0.27932516  0.87005602]	[ 0.7480916   0.31641791  0.875     ]	[ 0.224       0.07462687  0.80462963]	[ 0.10540221  0.04206058  0.01256973]	10     	10 	10 	0        
414	247.554	[ 0.70706499  0.28074772  0.87020316]	[ 0.7480916   0.30746269  0.875     ]	[ 0.22222222  0.07761194  0.8037037 ]	[ 0.10158564  0.03789911  0.01257886]	10     	10 	10 	0        
415	248.373	[ 0.70399702  0.27959621  0.86999803]	[ 0.7480916   0.31641791  0.875     ]	[ 0.16666667  0.03880597  0.81064815]	[ 0.10411286  0.04117096  0.01225856]	10     	10 	10 	0        
416	248.425	[ 0.70667356  0.28038916  0.87032291]	[ 0.7480916   0.31343284  0.875     ]	[ 0.18627451  0.05671642  0.80694444]	[ 0.10203074  0.04083769  0.01217997]	9.98453	10 	6  	0.248306 
417	249.303	[ 0.70597637  0.28030888  0.87012906]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24761905  0.07761194  0.81203704]	[ 0.10179814  0.03852684  0.01231416]	9.99035	10 	5  	0.219475 
418	249.275	[ 0.7061961   0.28055675  0.870233  ]	[ 0.7480916   0.31343284  0.875     ]	[ 0.25174825  0.08656716  0.81203704]	[ 0.10122559  0.03916268  0.01213987]	10     	10 	10 	0        
419	248.307	[ 0.71107577  0.28167623  0.87079594]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24757282  0.08656716  0.79675926]	[ 0.09583143  0.03783471  0.01150884]	10     	10 	10 	0        
420	249.99 	[ 0.70864649  0.28196064  0.87046901]	[ 0.7480916   0.31044776  0.875     ]	[ 0.14285714  0.06567164  0.79398148]	[ 0.09539604  0.03609659  0.01186879]	9.99424	10 	7  	0.131306 
421	248.648	[ 0.70130892  0.27877852  0.86955797]	[ 0.7480916   0.33432836  0.875     ]	[ 0.1484375   0.05671642  0.79675926]	[ 0.1120449   0.04308748  0.01376465]	10     	10 	10 	0        
422	250.095	[ 0.70369612  0.27886761  0.87001629]	[ 0.7480916   0.31343284  0.875     ]	[ 0.10679612  0.03283582  0.80740741]	[ 0.10786859  0.04343147  0.01248519]	9.99044	10 	5  	0.218426 
423	247.792	[ 0.69633053  0.27713342  0.86914935]	[ 0.7480916   0.31044776  0.875     ]	[ 0.19469027  0.06268657  0.81203704]	[ 0.11225106  0.04478837  0.01326266]	9.98473	10 	5  	0.254268 
424	249.762	[ 0.70063373  0.27829424  0.86951323]	[ 0.7480916   0.32238806  0.875     ]	[ 0.18867925  0.05970149  0.79490741]	[ 0.11113049  0.04316919  0.01354806]	9.99048	10 	5  	0.21801  
425	249.22 	[ 0.69388479  0.27504682  0.86887234]	[ 0.7480916   0.31343284  0.875     ]	[ 0.1396648   0.04477612  0.78518519]	[ 0.11891538  0.04973089  0.01402228]	9.98289	10 	5  	0.278665 
426	250.481	[ 0.70197255  0.2785692   0.86975982]	[ 0.7480916   0.30746269  0.875     ]	[ 0.12264151  0.03880597  0.80787037]	[ 0.10762288  0.04278362  0.01276948]	10     	10 	10 	0        
427	250.747	[ 0.70621599  0.28094754  0.87018711]	[ 0.7480916   0.31343284  0.875     ]	[ 0.1682243   0.05373134  0.76203704]	[ 0.09815405  0.03771085  0.01230282]	10     	10 	10 	0        
428	250.55 	[ 0.70591639  0.27999887  0.87016471]	[ 0.7480916   0.31044776  0.875     ]	[ 0.13235294  0.05373134  0.7912037 ]	[ 0.1030032   0.04020781  0.0124768 ]	9.9811 	10 	4  	0.312956 
429	248.816	[ 0.70321842  0.27920586  0.86987509]	[ 0.7480916   0.32238806  0.875     ]	[ 0.24271845  0.05373134  0.81203704]	[ 0.10828962  0.04209047  0.01290224]	9.99057	10 	5  	0.216981 
430	250.198	[ 0.70342213  0.2784608   0.86996931]	[ 0.7480916   0.32835821  0.875     ]	[ 0.14772727  0.03880597  0.80416667]	[ 0.11019924  0.0451473   0.01288506]	9.98493	10 	5  	0.252593 
431	251.853	[ 0.70874333  0.28164628  0.87047654]	[ 0.7480916   0.32238806  0.875     ]	[ 0.15044248  0.05074627  0.8037037 ]	[ 0.10077504  0.03846289  0.01224885]	9.97744	10 	4  	0.367191 
432	251.746	[ 0.70150264  0.2782728   0.86962859]	[ 0.7480916   0.37313433  0.875     ]	[ 0.12686567  0.04776119  0.79861111]	[ 0.11094023  0.0437283   0.01330707]	9.98499	10 	6  	0.244565 
433	252.28 	[ 0.69919035  0.2780256   0.86948259]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24460432  0.08955224  0.81203704]	[ 0.10757948  0.04351087  0.01273134]	10     	10 	10 	0        
434	253.94 	[ 0.69952738  0.27792998  0.86939512]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24460432  0.07761194  0.79490741]	[ 0.10923676  0.0432195   0.0133377 ]	9.99626	10 	8  	0.0863867
435	254.619	[ 0.69673     0.27670417  0.86920433]	[ 0.7480916   0.32238806  0.875     ]	[ 0.1372549   0.04179104  0.80833333]	[ 0.11394724  0.04647112  0.01347925]	9.99067	10 	5  	0.215766 
436	257.466	[ 0.70192523  0.2797354   0.86970739]	[ 0.7480916   0.32537313  0.875     ]	[ 0.14179104  0.05671642  0.78981481]	[ 0.10500917  0.03985132  0.01273226]	9.9851 	10 	5  	0.251183 
437	255.942	[ 0.69953922  0.27881041  0.86945649]	[ 0.7480916   0.31940299  0.875     ]	[ 0.2         0.07164179  0.79953704]	[ 0.10917463  0.04244604  0.01326799]	9.99814	10 	9  	0.043073 
438	255.648	[ 0.70300319  0.27974967  0.86985673]	[ 0.7480916   0.32537313  0.875     ]	[ 0.15625     0.04477612  0.8037037 ]	[ 0.10582633  0.04107555  0.01269648]	9.98516	10 	5  	0.250718 
439	256.439	[ 0.70235782  0.2794859   0.86965192]	[ 0.7480916   0.31641791  0.875     ]	[ 0.24460432  0.08656716  0.80231481]	[ 0.10336318  0.03815679  0.0127285 ]	10     	10 	10 	0        
440	258.012	[ 0.6976673   0.27578558  0.86920826]	[ 0.7480916   0.31044776  0.875     ]	[ 0.22137405  0.07462687  0.81111111]	[ 0.11696233  0.04795401  0.01387955]	9.99261	10 	6  	0.171814 
441	259.145	[ 0.70316414  0.27978741  0.86990228]	[ 0.7480916   0.31641791  0.875     ]	[ 0.24460432  0.08955224  0.81203704]	[ 0.10197623  0.03966022  0.01214913]	10     	10 	10 	0        
442	259.595	[ 0.70206049  0.28034963  0.86977014]	[ 0.7480916   0.31940299  0.875     ]	[ 0.16981132  0.07164179  0.7962963 ]	[ 0.10200416  0.03841074  0.01222991]	10     	10 	10 	0        
443	258.196	[ 0.6992714   0.27895083  0.86939594]	[ 0.7480916   0.35223881  0.875     ]	[ 0.27118644  0.07761194  0.80324074]	[ 0.10698122  0.04044023  0.01291578]	9.99632	10 	8  	0.0856704
444	258.426	[ 0.69338046  0.27666986  0.8687173 ]	[ 0.7480916   0.35522388  0.875     ]	[ 0.18965517  0.06567164  0.8037037 ]	[ 0.11427697  0.04553768  0.01391533]	9.99817	10 	9  	0.042796 
445	259.547	[ 0.7005344   0.27843202  0.86956485]	[ 0.7480916   0.32238806  0.875     ]	[ 0.21985816  0.07761194  0.80833333]	[ 0.10648846  0.04164568  0.01277154]	10     	10 	10 	0        
446	259.69 	[ 0.69955928  0.27821769  0.86942159]	[ 0.7480916   0.31641791  0.875     ]	[ 0.24460432  0.08955224  0.80972222]	[ 0.11038823  0.04316972  0.01334262]	10     	10 	10 	0        
447	260.48 	[ 0.6941585   0.27699096  0.86890038]	[ 0.7480916   0.32537313  0.875     ]	[ 0.24113475  0.06865672  0.81111111]	[ 0.11480086  0.04572625  0.01373241]	10     	10 	10 	0        
448	263.553	[ 0.70382049  0.28004785  0.86997487]	[ 0.7480916   0.31641791  0.875     ]	[ 0.24460432  0.08059701  0.81203704]	[ 0.09930099  0.03880041  0.0118291 ]	10     	10 	10 	0        
449	262.626	[ 0.69681953  0.27683039  0.86923316]	[ 0.7480916   0.30746269  0.875     ]	[ 0.11764706  0.0358209   0.80231481]	[ 0.11465062  0.0465345   0.01339362]	9.99273	10 	6  	0.170405 
450	261.595	[ 0.69827857  0.27695642  0.86929404]	[ 0.7480916   0.32238806  0.875     ]	[ 0.25174825  0.08955224  0.81203704]	[ 0.10976764  0.04459434  0.01309313]	10     	10 	10 	0        
451	264.908	[ 0.70790193  0.28098637  0.87046263]	[ 0.7480916   0.31044776  0.875     ]	[ 0.12711864  0.04477612  0.79490741]	[ 0.09908364  0.03856407  0.01170093]	10     	10 	10 	0        
452	260.271	[ 0.69091839  0.27456749  0.86847666]	[ 0.7480916   0.30746269  0.875     ]	[ 0.13333333  0.04776119  0.80416667]	[ 0.12414989  0.05003314  0.01476869]	9.99277	10 	6  	0.169943 
453	262.998	[ 0.69542169  0.2765774   0.86900739]	[ 0.7480916   0.32537313  0.875     ]	[ 0.18181818  0.05970149  0.80601852]	[ 0.11622757  0.04635287  0.01376995]	9.99278	10 	6  	0.16979  
454	262.63 	[ 0.69281153  0.27583165  0.86875626]	[ 0.7480916   0.30746269  0.875     ]	[ 0.10576923  0.03283582  0.79675926]	[ 0.12042131  0.04824975  0.014187  ]	9.98198	10 	4  	0.287329 
455	261.834	[ 0.69818617  0.27826694  0.8692979 ]	[ 0.7480916   0.31940299  0.875     ]	[ 0.24074074  0.08656716  0.80509259]	[ 0.11113039  0.04358618  0.01343927]	10     	10 	10 	0        
456	264.422	[ 0.69766694  0.27734934  0.869166  ]	[ 0.7480916   0.30746269  0.875     ]	[ 0.11764706  0.0358209   0.80416667]	[ 0.11406566  0.04466696  0.01376068]	9.98384	10 	5  	0.270828 
457	265.106	[ 0.69973214  0.27956454  0.86941209]	[ 0.7480916   0.35223881  0.875     ]	[ 0.12643678  0.03283582  0.80925926]	[ 0.1063698   0.04031728  0.01304237]	9.98387	10 	5  	0.270586 
458	265.028	[ 0.69131306  0.27525699  0.8685326 ]	[ 0.7480916   0.31940299  0.875     ]	[ 0.14655172  0.05074627  0.80694444]	[ 0.11954072  0.04776905  0.01422233]	9.97496	10 	5  	0.342696 
459	265.985	[ 0.69631753  0.27775586  0.86893932]	[ 0.7480916   0.31940299  0.875     ]	[ 0.17213115  0.06268657  0.80648148]	[ 0.11278812  0.04182029  0.0139258 ]	9.99286	10 	6  	0.16888  
460	266.776	[ 0.69835639  0.27812276  0.86934872]	[ 0.7480916   0.30746269  0.875     ]	[ 0.24460432  0.07761194  0.81203704]	[ 0.10655775  0.04214747  0.01273247]	10     	10 	10 	0        
461	268.636	[ 0.70298382  0.27989058  0.86982338]	[ 0.7480916   0.31343284  0.875     ]	[ 0.24827586  0.07761194  0.78611111]	[ 0.10300467  0.03973489  0.01265177]	10     	10 	10 	0        
462	268.753	[ 0.70667341  0.28020466  0.87038106]	[ 0.7480916   0.32835821  0.875     ]	[ 0.13095238  0.03283582  0.81203704]	[ 0.10219691  0.04160473  0.01187699]	9.98757	10 	6  	0.210358 
463	268.151	[ 0.70547425  0.28122155  0.87025053]	[ 0.7480916   0.30746269  0.875     ]	[ 0.25174825  0.07462687  0.81203704]	[ 0.09601538  0.03743102  0.01134506]	10     	10 	10 	0        
464	268.605	[ 0.70099366  0.27912825  0.86968863]	[ 0.7480916   0.30746269  0.875     ]	[ 0.12878788  0.04776119  0.79490741]	[ 0.10816079  0.04288642  0.01293245]	10     	10 	10 	0        
465	267.381	[ 0.6935795   0.27515954  0.86873528]	[ 0.7480916   0.31940299  0.875     ]	[ 0.14942529  0.03880597  0.8       ]	[ 0.11838223  0.04734454  0.01411795]	9.9894 	10 	6  	0.187679 
466	268.78 	[ 0.70756903  0.28185527  0.87046672]	[ 0.7480916   0.30746269  0.875     ]	[ 0.13684211  0.03880597  0.79583333]	[ 0.09706377  0.03759467  0.01159236]	9.98942	10 	4  	0.251754 
467	268.607	[ 0.70222265  0.27966681  0.86975417]	[ 0.7480916   0.31940299  0.875     ]	[ 0.18045113  0.07164179  0.80555556]	[ 0.10696986  0.0408721   0.01287923]	9.98415	10 	5  	0.268201 
468	269.059	[ 0.69880397  0.27791622  0.86795222]	[ 0.7480916   0.31641791  0.875     ]	[ 0.  0.  0.]                        	[ 0.11152634  0.04328138  0.03864602]	9.98946	10 	4  	0.251312 
469	269.8  	[ 0.70057131  0.27788426  0.86957765]	[ 0.7480916   0.37014925  0.875     ]	[ 0.11864407  0.04179104  0.79212963]	[ 0.11040235  0.04479379  0.01319214]	9.98947	10 	4  	0.251092 
470	270.493	[ 0.69710461  0.27667094  0.86918742]	[ 0.7480916   0.31641791  0.875     ]	[ 0.1971831   0.04179104  0.80555556]	[ 0.11562457  0.04602865  0.01360964]	9.97373	10 	4  	0.36628  
471	269.982	[ 0.69290247  0.27513829  0.86861807]	[ 0.7480916   0.32537313  0.875     ]	[ 0.15315315  0.04776119  0.79768519]	[ 0.12364792  0.04907283  0.0148085 ]	9.99126	10 	5  	0.208878 
472	272.464	[ 0.69908044  0.27797661  0.8694404 ]	[ 0.7480916   0.32238806  0.875     ]	[ 0.24460432  0.08656716  0.81203704]	[ 0.10842407  0.0435226   0.01283588]	10     	10 	10 	0        
473	272.864	[ 0.70335533  0.27980654  0.86991628]	[ 0.7480916   0.31044776  0.875     ]	[ 0.15178571  0.05074627  0.80555556]	[ 0.10613448  0.04129024  0.01269287]	9.98955	10 	4  	0.250217 
474	272.486	[ 0.69658691  0.27717586  0.86909742]	[ 0.7480916   0.31044776  0.875     ]	[ 0.25174825  0.07462687  0.8       ]	[ 0.11090816  0.04397373  0.01338395]	9.99478	10 	7  	0.125    
475	273.865	[ 0.7012796   0.2791563   0.86971772]	[ 0.7480916   0.31641791  0.875     ]	[ 0.15555556  0.06865672  0.7875    ]	[ 0.10421392  0.04187126  0.01255204]	9.99306	10 	6  	0.166522 
476	275.502	[ 0.6952772   0.27607543  0.86892772]	[ 0.7480916   0.30746269  0.875     ]	[ 0.16153846  0.06268657  0.79398148]	[ 0.11535347  0.04670085  0.01398905]	9.99307	10 	6  	0.166378 
477	271.796	[ 0.68774382  0.27305686  0.86789055]	[ 0.7480916   0.30746269  0.875     ]	[ 0.23121387  0.08955224  0.79305556]	[ 0.12565959  0.04908907  0.01549974]	10     	10 	10 	0        
478	273.476	[ 0.69717154  0.27797799  0.86920936]	[ 0.7480916   0.31044776  0.875     ]	[ 0.25174825  0.08358209  0.81203704]	[ 0.10728578  0.04192052  0.01273631]	10     	10 	10 	0        
479	272.756	[ 0.69393515  0.27569223  0.86885776]	[ 0.7480916   0.32835821  0.875     ]	[ 0.14563107  0.04477612  0.81111111]	[ 0.11561748  0.04712115  0.01363234]	9.97414	10 	4  	0.372809 
480	274.468	[ 0.7016185   0.28031957  0.86969864]	[ 0.7480916   0.32238806  0.87546296]	[ 0.13821138  0.05074627  0.8037037 ]	[ 0.10566022  0.03950086  0.01280044]	9.98623	10 	5  	0.241516 
481	278.87 	[ 0.69931367  0.27865826  0.86941899]	[ 0.7480916   0.32835821  0.875     ]	[ 0.16935484  0.06268657  0.80694444]	[ 0.10442787  0.04086049  0.0127306 ]	10     	10 	10 	0        
482	277.087	[ 0.70569652  0.2803154   0.87017979]	[ 0.7480916   0.35820896  0.875     ]	[ 0.19491525  0.06865672  0.80324074]	[ 0.10389105  0.04068429  0.01241489]	10     	10 	10 	0        
483	279.782	[ 0.69823635  0.27827131  0.86791286]	[ 0.7480916   0.45970149  0.875     ]	[ 0.  0.  0.]                        	[ 0.11171463  0.0441717   0.03827949]	9.98973	10 	4  	0.248069 
484	277.372	[ 0.69850377  0.27781095  0.86943653]	[ 0.7480916   0.31641791  0.875     ]	[ 0.13861386  0.04179104  0.80787037]	[ 0.11047388  0.04473279  0.01301984]	9.99316	10 	6  	0.165238 
485	277.41 	[ 0.69684654  0.27717386  0.86914107]	[ 0.7480916   0.31641791  0.875     ]	[ 0.12727273  0.04179104  0.80694444]	[ 0.1098062   0.04349051  0.01321677]	9.98976	10 	4  	0.247646 
486	275.834	[ 0.690028    0.27497267  0.86823222]	[ 0.7480916   0.30746269  0.875     ]	[ 0.10576923  0.03283582  0.79675926]	[ 0.11944245  0.04610883  0.01463257]	9.98807	10 	4  	0.250779 
487	277.603	[ 0.68857916  0.27358615  0.86822877]	[ 0.7480916   0.31044776  0.875     ]	[ 0.08256881  0.0238806   0.80277778]	[ 0.12264485  0.04965828  0.01437342]	10     	10 	10 	0        
488	279.73 	[ 0.69981325  0.2782201   0.8694413 ]	[ 0.7480916   0.32537313  0.875     ]	[ 0.24460432  0.08358209  0.79814815]	[ 0.10766732  0.04222063  0.0131134 ]	9.99321	10 	6  	0.164677 
489	279.36 	[ 0.70132195  0.27882115  0.86971359]	[ 0.7480916   0.31044776  0.875     ]	[ 0.24460432  0.08059701  0.81203704]	[ 0.10537758  0.04239386  0.01259966]	10     	10 	10 	0        
490	279.783	[ 0.70211693  0.27998081  0.86974369]	[ 0.7480916   0.32835821  0.875     ]	[ 0.17460317  0.06567164  0.79351852]	[ 0.10512489  0.04029085  0.01287427]	10     	10 	10 	0        
491	277.987	[ 0.69905643  0.27813635  0.86936937]	[ 0.7480916   0.32835821  0.875     ]	[ 0.16129032  0.05970149  0.80416667]	[ 0.110379    0.04333671  0.0133269 ]	9.9848 	10 	5  	0.262727 
492	280.959	[ 0.70266472  0.27943923  0.86975673]	[ 0.7480916   0.30746269  0.875     ]	[ 0.21538462  0.08358209  0.80555556]	[ 0.10822522  0.04141265  0.01318924]	10     	10 	10 	0        
493	281.344	[ 0.70021319  0.27893864  0.86956993]	[ 0.7480916   0.32835821  0.875     ]	[ 0.15555556  0.04179104  0.81203704]	[ 0.1047512   0.0405934   0.01249297]	9.99327	10 	6  	0.163984 
494	280.091	[ 0.69514948  0.27706509  0.8689916 ]	[ 0.7480916   0.33731343  0.875     ]	[ 0.26415094  0.07164179  0.80648148]	[ 0.11001711  0.04447577  0.01318489]	9.99328	10 	6  	0.163846 
495	282.534	[ 0.69193302  0.27725133  0.86849444]	[ 0.7480916   0.32238806  0.875     ]	[ 0.2160804   0.08059701  0.79259259]	[ 0.11257554  0.04224742  0.01392371]	10     	10 	10 	0        
496	282.22 	[ 0.69650818  0.27636691  0.86917845]	[ 0.7480916   0.30746269  0.875     ]	[ 0.23275862  0.06865672  0.80555556]	[ 0.11143326  0.04592445  0.01313071]	9.99665	10 	8  	0.081786 
497	282.484	[ 0.69090107  0.27468677  0.86844265]	[ 0.7480916   0.30746269  0.875     ]	[ 0.175       0.06268657  0.80416667]	[ 0.12058361  0.04861768  0.01443785]	9.98997	10 	7  	0.173204 
498	282.658	[ 0.69820648  0.27730795  0.86928909]	[ 0.7480916   0.31044776  0.875     ]	[ 0.10526316  0.02985075  0.80416667]	[ 0.11401459  0.04467997  0.01358206]	9.98164	10 	4  	0.318589 
499	287.005	[ 0.69898803  0.278       0.86934259]	[ 0.7480916   0.30746269  0.875     ]	[ 0.12587413  0.05373134  0.79537037]	[ 0.10798669  0.04144309  0.01302694]	10     	10 	10 	0        
