   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
373	189.491	[ 0.72035762  0.14303797  0.8473824 ]	[ 0.87755102  0.41142857  0.85787037]	[ 0.          0.          0.76898148]	[ 0.18160889  0.06824138  0.01523363]	9.87764	10 	4  	0.66387 
374	192.533	[ 0.74752644  0.14483609  0.84984405]	[ 0.87755102  0.44857143  0.85833333]	[ 0.20754717  0.02857143  0.76898148]	[ 0.14821214  0.06318535  0.01051225]	9.93684	10 	7  	0.430679
375	195.822	[ 0.74381669  0.13780912  0.84914021]	[ 0.87755102  0.41142857  0.86064815]	[ 0.12790698  0.03142857  0.76898148]	[ 0.16277503  0.05925756  0.01231335]	9.89916	10 	2  	0.656512
376	191.663	[ 0.75512261  0.13848458  0.84981559]	[ 0.87755102  0.42        0.85787037]	[ 0.14953271  0.02857143  0.76898148]	[ 0.14906597  0.05707435  0.01134317]	9.93082	10 	5  	0.481779
377	192.965	[ 0.7469      0.14381949  0.84921742]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.09917355  0.03428571  0.76898148]	[ 0.1512837   0.06198338  0.01256387]	9.92678	10 	4  	0.476294
378	194.318	[ 0.75274211  0.13509096  0.8495873 ]	[ 0.87755102  0.44285714  0.8587963 ]	[ 0.12727273  0.02857143  0.76898148]	[ 0.16262597  0.05867742  0.01143298]	9.92276	10 	5  	0.500818
379	192.429	[ 0.74246514  0.14130357  0.84724923]	[ 0.87755102  0.44857143  0.85925926]	[ 0.  0.  0.]                        	[ 0.16522624  0.06440585  0.04055083]	9.92708	10 	4  	0.488296
380	194.498	[ 0.74532477  0.14073656  0.84879591]	[ 0.87755102  0.41142857  0.86203704]	[ 0.14912281  0.02285714  0.76712963]	[ 0.16348932  0.06541726  0.01438544]	9.91268	10 	4  	0.532387
381	195.447	[ 0.75399886  0.13874926  0.84948421]	[ 0.87755102  0.40857143  0.85833333]	[ 0.14285714  0.02        0.76898148]	[ 0.1628606   0.05800953  0.01146961]	9.96266	10 	7  	0.299819
382	196.993	[ 0.73741124  0.1450281   0.84889579]	[ 0.87755102  0.43142857  0.85833333]	[ 0.1097561   0.02571429  0.76898148]	[ 0.1600578   0.06333663  0.0121559 ]	9.95031	10 	4  	0.428796
383	197.914	[ 0.75575621  0.13995277  0.84984791]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.18681319  0.04857143  0.76898148]	[ 0.15400309  0.05956126  0.01092159]	9.97521	10 	7  	0.271598
384	198.729	[ 0.74866053  0.13805596  0.84936426]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.06451613  0.01714286  0.76898148]	[ 0.15743668  0.06181019  0.01138347]	9.94845	10 	4  	0.420386
385	199.473	[ 0.74269006  0.13919459  0.84896929]	[ 0.87755102  0.41428571  0.85740741]	[ 0.14925373  0.02571429  0.76898148]	[ 0.17022764  0.06467761  0.01293949]	9.92593	10 	4  	0.491352
386	198.284	[ 0.74385367  0.14073922  0.84717564]	[ 0.87755102  0.43142857  0.85972222]	[ 0.  0.  0.]                        	[ 0.16626959  0.06378938  0.04047972]	9.94661	10 	4  	0.431348
387	198.513	[ 0.74968392  0.13741218  0.84924674]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.12222222  0.02857143  0.76898148]	[ 0.15315251  0.05784661  0.01244574]	9.94672	10 	5  	0.421295
388	198.851	[ 0.75036109  0.1456617   0.8500445 ]	[ 0.87755102  0.43142857  0.85972222]	[ 0.13924051  0.03142857  0.76898148]	[ 0.15255549  0.0602784   0.01079173]	9.9591 	10 	5  	0.376134
389	200.039	[ 0.75507795  0.13586589  0.85025321]	[ 0.87755102  0.43142857  0.85925926]	[ 0.12359551  0.03142857  0.76898148]	[ 0.14995364  0.05071601  0.01006125]	9.9551 	10 	4  	0.411598
390	199.7  	[ 0.74871502  0.14589468  0.85017726]	[ 0.87755102  0.41142857  0.85833333]	[ 0.13392857  0.03714286  0.76898148]	[ 0.14978116  0.05896866  0.01073757]	9.96334	10 	7  	0.317   
391	199.307	[ 0.76102504  0.14323461  0.85007246]	[ 0.87755102  0.41714286  0.8587963 ]	[ 0.15107914  0.02285714  0.76574074]	[ 0.15212769  0.06243369  0.01135821]	9.95528	10 	4  	0.395648
392	197.91 	[ 0.73912254  0.14490872  0.84876606]	[ 0.87755102  0.41428571  0.85833333]	[ 0.14102564  0.03142857  0.76898148]	[ 0.16317513  0.06385315  0.01321756]	9.90467	10 	4  	0.552551
393	200.353	[ 0.74610979  0.14498554  0.84935523]	[ 0.87755102  0.43428571  0.85787037]	[ 0.15463918  0.03428571  0.76851852]	[ 0.1620346   0.06370632  0.0124212 ]	9.9251 	10 	4  	0.489213
394	199.627	[ 0.74117218  0.14209524  0.84880097]	[ 0.87755102  0.41142857  0.86111111]	[ 0.13157895  0.03142857  0.76898148]	[ 0.16454823  0.06005162  0.01327989]	9.88283	10 	5  	0.621507
395	200.167	[ 0.76245253  0.14459677  0.85063377]	[ 0.87755102  0.43714286  0.85972222]	[ 0.11320755  0.03428571  0.76898148]	[ 0.1422151   0.06013756  0.01007658]	9.93952	10 	4  	0.449429
396	201.705	[ 0.75176885  0.1447025   0.8494178 ]	[ 0.87755102  0.43714286  0.85694444]	[ 0.15178571  0.04857143  0.76898148]	[ 0.15769074  0.0627504   0.01182287]	9.92757	10 	4  	0.51417 
397	201.778	[ 0.75022686  0.14231784  0.84975457]	[ 0.87755102  0.40857143  0.85925926]	[ 0.1627907   0.02        0.76898148]	[ 0.15444005  0.06035986  0.01129197]	9.93173	10 	4  	0.477777
398	202.244	[ 0.74244262  0.14159175  0.8488978 ]	[ 0.87755102  0.41142857  0.85833333]	[ 0.15053763  0.04        0.76898148]	[ 0.16097224  0.05991352  0.01291472]	9.90782	10 	4  	0.606841
399	202.91 	[ 0.74129883  0.14016571  0.84929444]	[ 0.87755102  0.41428571  0.8587963 ]	[ 0.12359551  0.02285714  0.76851852]	[ 0.16679714  0.05950535  0.01244568]	9.902  	10 	4  	0.610243
400	203.149	[ 0.75365111  0.14002851  0.85013584]	[ 0.87755102  0.43142857  0.85972222]	[ 0.16666667  0.03142857  0.76898148]	[ 0.15088795  0.05578848  0.01029518]	9.95409	10 	5  	0.399461
401	203.989	[ 0.75149313  0.13760956  0.84989579]	[ 0.87755102  0.45142857  0.8587963 ]	[ 0.14285714  0.02        0.76898148]	[ 0.15383516  0.05778363  0.01028936]	9.95618	10 	6  	0.354358
402	202.981	[ 0.739774    0.13851747  0.84899676]	[ 0.87755102  0.40571429  0.85787037]	[ 0.07575758  0.01428571  0.76898148]	[ 0.16401416  0.06160188  0.01227318]	9.90656	10 	4  	0.625197
403	204.191	[ 0.74693395  0.13972789  0.84792585]	[ 0.87755102  0.41142857  0.85787037]	[ 0.  0.  0.]                        	[ 0.15740049  0.0603764   0.03949821]	9.91667	10 	5  	0.51659 
404	206.789	[ 0.75360682  0.13790665  0.84841768]	[ 0.87755102  0.46571429  0.86064815]	[ 0.  0.  0.]                        	[ 0.14875483  0.05554032  0.03909767]	9.96832	10 	7  	0.286643
405	206.797	[ 0.747354    0.14556748  0.8492836 ]	[ 0.87755102  0.41142857  0.85972222]	[ 0.23115578  0.04285714  0.76898148]	[ 0.15525254  0.06475581  0.01267033]	9.93676	10 	7  	0.426346
406	204.785	[ 0.74641533  0.14125669  0.84866042]	[ 0.87755102  0.43142857  0.85833333]	[ 0.1686747   0.02285714  0.76898148]	[ 0.15912068  0.06297728  0.01440999]	9.90927	10 	5  	0.525159
407	208.495	[ 0.75679579  0.14053993  0.84862752]	[ 0.87755102  0.41428571  0.85925926]	[ 0.  0.  0.]                        	[ 0.15021253  0.05933748  0.03915029]	9.94685	10 	3  	0.493192
408	206.453	[ 0.74701015  0.14253157  0.84955796]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.14583333  0.03428571  0.76898148]	[ 0.15514251  0.06000914  0.01239036]	9.94695	10 	5  	0.410012
409	206.065	[ 0.74558331  0.14023529  0.8498366 ]	[ 0.87755102  0.40857143  0.85833333]	[ 0.11627907  0.01428571  0.76898148]	[ 0.15934935  0.06002221  0.01029702]	9.95686	10 	7  	0.334462
410	209.179	[ 0.73998011  0.13821638  0.84941563]	[ 0.87755102  0.46571429  0.8587963 ]	[ 0.11842105  0.02285714  0.76898148]	[ 0.16352434  0.05668193  0.01173927]	9.93738	10 	4  	0.476443
411	207.089	[ 0.73839743  0.14237723  0.84894477]	[ 0.87755102  0.40571429  0.85972222]	[ 0.12371134  0.03428571  0.76898148]	[ 0.15813027  0.0615395   0.01311193]	9.92383	10 	6  	0.471925
412	209.245	[ 0.74573955  0.13959343  0.84994495]	[ 0.87755102  0.40571429  0.85972222]	[ 0.10126582  0.02285714  0.76898148]	[ 0.15179429  0.05750133  0.01020026]	9.95712	10 	4  	0.421305
413	211.645	[ 0.74736944  0.14203446  0.8494911 ]	[ 0.87755102  0.46285714  0.85925926]	[ 0.15436242  0.04285714  0.76898148]	[ 0.15242399  0.06321207  0.01194603]	9.95331	10 	6  	0.366069
414	209.052	[ 0.75037182  0.14209154  0.84997573]	[ 0.87755102  0.41142857  0.85972222]	[ 0.12        0.02571429  0.76898148]	[ 0.15244532  0.05974505  0.01023125]	9.95922	10 	4  	0.384515
415	207.942	[ 0.73711729  0.14240864  0.84817148]	[ 0.87755102  0.41142857  0.86018519]	[ 0.14018692  0.03142857  0.76898148]	[ 0.17241967  0.06430433  0.01390812]	9.89922	10 	4  	0.571886
416	209.008	[ 0.75472909  0.13749102  0.85006358]	[ 0.87755102  0.44857143  0.85833333]	[ 0.08045977  0.02        0.76898148]	[ 0.15498911  0.05614145  0.01103352]	9.93037	10 	6  	0.464386
417	208.677	[ 0.75585969  0.13889134  0.84962105]	[ 0.87755102  0.40571429  0.85787037]	[ 0.13793103  0.02857143  0.76898148]	[ 0.15603182  0.05872506  0.01220477]	9.91506	10 	5  	0.50147 
418	210.398	[ 0.75488425  0.14329755  0.8494291 ]	[ 0.87755102  0.47714286  0.85925926]	[ 0.11        0.03142857  0.74212963]	[ 0.15332615  0.06532137  0.01322163]	9.94605	10 	6  	0.393809
419	213.801	[ 0.75076211  0.13583516  0.85008814]	[ 0.87755102  0.43714286  0.85833333]	[ 0.17307692  0.02857143  0.76898148]	[ 0.15324141  0.05601512  0.01009046]	9.97885	10 	7  	0.235206
420	211.82 	[ 0.75791034  0.13835481  0.84983383]	[ 0.87755102  0.41142857  0.85833333]	[ 0.10714286  0.03142857  0.76898148]	[ 0.15678196  0.05570233  0.01207587]	9.95393	10 	5  	0.384175
421	213.801	[ 0.75067446  0.13461412  0.85033791]	[ 0.87755102  0.40857143  0.86018519]	[ 0.11627907  0.01428571  0.80509259]	[ 0.15179206  0.05014875  0.00845671]	9.96169	10 	5  	0.384652
422	213.18 	[ 0.74323548  0.13987435  0.84943081]	[ 0.87755102  0.41142857  0.85787037]	[ 0.14925373  0.02857143  0.76898148]	[ 0.15504233  0.05895567  0.01107702]	9.96176	10 	7  	0.319042
423	212.233	[ 0.74271687  0.14027808  0.84945222]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.16666667  0.03142857  0.76898148]	[ 0.15789895  0.05619941  0.01135084]	9.93893	10 	4  	0.454086
424	213.219	[ 0.74707121  0.14221497  0.84973898]	[ 0.87755102  0.40857143  0.8587963 ]	[ 0.10294118  0.03142857  0.76898148]	[ 0.15549705  0.05862453  0.01173963]	9.95619	10 	6  	0.354542
425	213.401	[ 0.73714798  0.14459533  0.8495784 ]	[ 0.87755102  0.40857143  0.85925926]	[ 0.1686747   0.04285714  0.76898148]	[ 0.15257427  0.05940071  0.01048605]	9.94487	10 	4  	0.464318
426	213.59 	[ 0.73581486  0.13668745  0.84909867]	[ 0.87755102  0.45142857  0.8587963 ]	[ 0.10465116  0.02        0.76898148]	[ 0.16225206  0.05740015  0.01124975]	9.95446	10 	5  	0.382013
427	213.11 	[ 0.72537663  0.1403355   0.84806573]	[ 0.87755102  0.41142857  0.86111111]	[ 0.11111111  0.02857143  0.76898148]	[ 0.17490952  0.06541229  0.01316351]	9.88447	10 	4  	0.609198
428	217.735	[ 0.74615727  0.1394869   0.84937338]	[ 0.87755102  0.41142857  0.85972222]	[ 0.09433962  0.02857143  0.76898148]	[ 0.15644062  0.05820667  0.01212522]	9.96408	10 	6  	0.337671
429	217.368	[ 0.75467164  0.14231806  0.85027341]	[ 0.87755102  0.40571429  0.85972222]	[ 0.15217391  0.02        0.76898148]	[ 0.14710279  0.06074536  0.00897151]	9.97736	10 	5  	0.287239
430	217.801	[ 0.7406161   0.14210923  0.84865296]	[ 0.87755102  0.43714286  0.85972222]	[ 0.16513761  0.04285714  0.76898148]	[ 0.16360668  0.06187689  0.01349311]	9.93785	10 	4  	0.457104
431	215.861	[ 0.73098912  0.14452202  0.84840226]	[ 0.87755102  0.49714286  0.85833333]	[ 0.12087912  0.02571429  0.76666667]	[ 0.17035323  0.06571281  0.01293873]	9.91353	10 	5  	0.531034
432	218.012	[ 0.75862146  0.13810239  0.85010249]	[ 0.87755102  0.43714286  0.85787037]	[ 0.13114754  0.02857143  0.76898148]	[ 0.14941528  0.05501351  0.01074931]	9.96998	10 	6  	0.310902
433	218.916	[ 0.7493572   0.14272873  0.84982921]	[ 0.87755102  0.44857143  0.8587963 ]	[ 0.11650485  0.02285714  0.76898148]	[ 0.1529912   0.06133461  0.01082569]	9.9588 	10 	4  	0.384858
434	216.255	[ 0.73694717  0.14427236  0.84900052]	[ 0.87755102  0.45428571  0.85740741]	[ 0.12820513  0.02857143  0.76898148]	[ 0.16369127  0.06286536  0.01182955]	9.94206	10 	4  	0.468052
435	220.214	[ 0.7511439   0.14101812  0.84924769]	[ 0.87755102  0.41142857  0.85972222]	[ 0.12149533  0.03714286  0.76898148]	[ 0.15981153  0.06263152  0.01340655]	9.91978	10 	4  	0.531736
436	220.297	[ 0.74865982  0.13874435  0.84941806]	[ 0.87755102  0.40571429  0.86064815]	[ 0.12        0.02857143  0.76898148]	[ 0.15909621  0.05633943  0.01125304]	9.946  	10 	7  	0.384606
437	218.203	[ 0.74985152  0.13738184  0.84997332]	[ 0.87755102  0.41428571  0.85833333]	[ 0.15517241  0.01428571  0.76898148]	[ 0.15187412  0.05762216  0.00911436]	9.96097	10 	4  	0.386049
438	218.312	[ 0.75232711  0.14117148  0.8498222 ]	[ 0.87755102  0.42571429  0.8587963 ]	[ 0.15        0.03142857  0.76898148]	[ 0.15583721  0.05926568  0.01128475]	9.95547	10 	5  	0.372853
439	219.979	[ 0.75461312  0.14075661  0.85029064]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.09401709  0.03142857  0.76898148]	[ 0.1471254   0.05997822  0.00951495]	9.97222	10 	7  	0.274143
440	221.33 	[ 0.75136943  0.14100343  0.84990416]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.12        0.02571429  0.76898148]	[ 0.15660211  0.05420675  0.01037539]	9.95933	10 	4  	0.423665
441	217.564	[ 0.76107732  0.14173959  0.84986846]	[ 0.87755102  0.44571429  0.85787037]	[ 0.14942529  0.03714286  0.76898148]	[ 0.14715147  0.05726017  0.01170481]	9.92435	10 	4  	0.508051
442	223.335	[ 0.7614849   0.13511707  0.85014068]	[ 0.87755102  0.41142857  0.85694444]	[ 0.09090909  0.02285714  0.76898148]	[ 0.14908506  0.05380379  0.01077125]	9.95948	10 	7  	0.340914
443	220.611	[ 0.75105166  0.14141807  0.84986213]	[ 0.87755102  0.40571429  0.85972222]	[ 0.16239316  0.03714286  0.76898148]	[ 0.15030308  0.06010495  0.01062288]	9.95404	10 	4  	0.397259
444	220.191	[ 0.74637747  0.1422962   0.84925246]	[ 0.87755102  0.41142857  0.85972222]	[ 0.12871287  0.03428571  0.74675926]	[ 0.16251356  0.06087055  0.01182993]	9.94128	10 	4  	0.499763
445	221.02 	[ 0.74690798  0.14252224  0.84771147]	[ 0.87755102  0.44571429  0.86111111]	[ 0.  0.  0.]                        	[ 0.16390715  0.06420543  0.03849492]	9.93223	10 	4  	0.488874
446	222.346	[ 0.74765948  0.14067381  0.84772073]	[ 0.87755102  0.44        0.86111111]	[ 0.  0.  0.]                        	[ 0.16104137  0.06247116  0.03856069]	9.91956	10 	4  	0.54498 
447	223.934	[ 0.75881832  0.13933264  0.85025345]	[ 0.87755102  0.45714286  0.85925926]	[ 0.14457831  0.03428571  0.76898148]	[ 0.14689045  0.05905484  0.0104795 ]	9.96715	10 	6  	0.312188
448	226.136	[ 0.76535461  0.13840749  0.85031033]	[ 0.87755102  0.43142857  0.85787037]	[ 0.18181818  0.02857143  0.76898148]	[ 0.14519822  0.06017872  0.01047654]	9.949  	10 	4  	0.436437
449	224.074	[ 0.74937687  0.14500779  0.84917172]	[ 0.87755102  0.41142857  0.85972222]	[ 0.13131313  0.02285714  0.76898148]	[ 0.1524436   0.06826016  0.01397328]	9.92364	10 	6  	0.476336
450	223.44 	[ 0.75431897  0.1424112   0.84976978]	[ 0.87755102  0.46571429  0.85740741]	[ 0.14035088  0.02        0.76898148]	[ 0.15303451  0.06163814  0.0116176 ]	9.93103	10 	4  	0.495679
451	223.553	[ 0.74586668  0.14015528  0.84968045]	[ 0.87755102  0.40857143  0.85972222]	[ 0.12359551  0.02857143  0.76898148]	[ 0.15969813  0.05977657  0.01080014]	9.9221 	10 	5  	0.517187
452	222.966	[ 0.73333959  0.13909067  0.84872832]	[ 0.87755102  0.43142857  0.86018519]	[ 0.1588785   0.04        0.76898148]	[ 0.16234622  0.06162049  0.01220775]	9.93852	10 	5  	0.441741
453	226.004	[ 0.75550399  0.13784425  0.8498688 ]	[ 0.87755102  0.41142857  0.85925926]	[ 0.11538462  0.02571429  0.76898148]	[ 0.15435025  0.05434765  0.01125511]	9.94043	10 	4  	0.471257
454	224.787	[ 0.74498593  0.13995367  0.84941608]	[ 0.87755102  0.40857143  0.86111111]	[ 0.125       0.02285714  0.76898148]	[ 0.15199447  0.06110232  0.01156112]	9.95856	10 	4  	0.379774
455	224.825	[ 0.75131616  0.13874615  0.84944211]	[ 0.87755102  0.41142857  0.86111111]	[ 0.10204082  0.01428571  0.76898148]	[ 0.16011995  0.05840046  0.01240339]	9.90108	10 	5  	0.571442
456	228.815	[ 0.75396465  0.14007694  0.8493733 ]	[ 0.87755102  0.43142857  0.85925926]	[ 0.09090909  0.02285714  0.76898148]	[ 0.16044088  0.06253228  0.01279257]	9.94255	10 	7  	0.406769
457	231.281	[ 0.75483741  0.13728623  0.85039742]	[ 0.87755102  0.40571429  0.86018519]	[ 0.1122449   0.03142857  0.76898148]	[ 0.14603354  0.05460126  0.00942475]	9.96953	10 	6  	0.300782
458	227.577	[ 0.75425472  0.14244314  0.84805622]	[ 0.87755102  0.43142857  0.86018519]	[ 0.  0.  0.]                        	[ 0.15368364  0.06208377  0.03787612]	9.93023	10 	5  	0.47904 
459	229.787	[ 0.76199921  0.1405102   0.85083912]	[ 0.87755102  0.40857143  0.86018519]	[ 0.14473684  0.03142857  0.76898148]	[ 0.13998589  0.05576844  0.00901397]	9.97143	10 	6  	0.291373
460	228.03 	[ 0.75211149  0.14300484  0.84960636]	[ 0.87755102  0.43142857  0.85972222]	[ 0.19310345  0.03428571  0.76898148]	[ 0.16177603  0.06060813  0.01219839]	9.9287 	10 	6  	0.464704
461	229.863	[ 0.75706774  0.14080325  0.84974792]	[ 0.87755102  0.41428571  0.85833333]	[ 0.075       0.00857143  0.76851852]	[ 0.15625251  0.059495    0.01289635]	9.94128	10 	6  	0.415582
462	228.315	[ 0.74898584  0.14001015  0.84748619]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.16843304  0.06226824  0.03811781]	9.94494	10 	7  	0.375287
463	230.187	[ 0.75604628  0.13748227  0.85016007]	[ 0.87755102  0.40571429  0.8587963 ]	[ 0.1547619   0.03142857  0.76898148]	[ 0.15263306  0.05342666  0.00992443]	9.96631	10 	5  	0.337807
464	228.324	[ 0.76193769  0.1419115   0.85046542]	[ 0.87755102  0.46571429  0.85972222]	[ 0.17164179  0.04285714  0.76898148]	[ 0.14596089  0.05797661  0.009902  ]	9.94513	10 	5  	0.388551
465	231.598	[ 0.74391928  0.14137304  0.84929247]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.15533981  0.03428571  0.76851852]	[ 0.16259842  0.06265275  0.01206719]	9.9523 	10 	4  	0.406902
466	229.711	[ 0.74265149  0.14206601  0.84960726]	[ 0.87755102  0.43142857  0.86111111]	[ 0.15555556  0.02857143  0.76898148]	[ 0.15957314  0.05924157  0.01124666]	9.91711	10 	4  	0.526383
467	227.936	[ 0.75289164  0.14554326  0.84964707]	[ 0.87755102  0.44285714  0.85972222]	[ 0.2         0.03142857  0.76898148]	[ 0.14994038  0.06657601  0.01322097]	9.92606	10 	4  	0.528908
468	232.961	[ 0.76182209  0.14161185  0.84913835]	[ 0.87755102  0.43142857  0.85925926]	[ 0.  0.  0.]                        	[ 0.15101319  0.05854983  0.03687666]	9.97715	10 	7  	0.239738
469	232.608	[ 0.75506239  0.14450125  0.84971979]	[ 0.87755102  0.40857143  0.85972222]	[ 0.15841584  0.03142857  0.76898148]	[ 0.15294788  0.06175698  0.01310941]	9.9    	10 	4  	0.600146
470	232.422	[ 0.74390995  0.14380786  0.84896867]	[ 0.87755102  0.41142857  0.85925926]	[ 0.16393443  0.03428571  0.76898148]	[ 0.15809909  0.06262572  0.01340317]	9.90893	10 	4  	0.575727
471	235.439	[ 0.76718742  0.13698302  0.85079238]	[ 0.87755102  0.40857143  0.85833333]	[ 0.17857143  0.02571429  0.76898148]	[ 0.14348258  0.05296223  0.00888242]	9.95105	10 	4  	0.423582
472	232.244	[ 0.75425846  0.14339566  0.84958148]	[ 0.87755102  0.41714286  0.85972222]	[ 0.1625      0.03142857  0.76851852]	[ 0.15682284  0.06266302  0.01212216]	9.92321	10 	5  	0.4626  
473	233.974	[ 0.75718008  0.14201593  0.85020809]	[ 0.87755102  0.44285714  0.85972222]	[ 0.09473684  0.02571429  0.76898148]	[ 0.15395881  0.05949505  0.01130996]	9.91638	10 	7  	0.486734
474	235.551	[ 0.76415926  0.14104845  0.85051288]	[ 0.87755102  0.43142857  0.8587963 ]	[ 0.11214953  0.03142857  0.76898148]	[ 0.14747918  0.05607468  0.01102451]	9.93913	10 	5  	0.42297 
475	238.295	[ 0.7650204   0.13719742  0.85060684]	[ 0.87755102  0.44        0.85787037]	[ 0.15384615  0.04        0.79768519]	[ 0.14562075  0.05477106  0.00908697]	9.97917	10 	5  	0.262698
476	237.281	[ 0.74818284  0.13817282  0.84788899]	[ 0.87755102  0.43142857  0.85972222]	[ 0.  0.  0.]                        	[ 0.17047097  0.0600033   0.03756702]	9.92201	10 	5  	0.505585
477	238.084	[ 0.75324863  0.13886307  0.84991029]	[ 0.87755102  0.43142857  0.86111111]	[ 0.125       0.02285714  0.76944444]	[ 0.15575354  0.05805312  0.01023223]	9.97578	10 	7  	0.234044
478	235.492	[ 0.74824167  0.14001974  0.84975293]	[ 0.87755102  0.40571429  0.85925926]	[ 0.11538462  0.03428571  0.76898148]	[ 0.15417766  0.05790705  0.01099399]	9.94128	10 	4  	0.484658
479	239.061	[ 0.74832573  0.13922167  0.8493319 ]	[ 0.87755102  0.41142857  0.85925926]	[ 0.09482759  0.03142857  0.76898148]	[ 0.15968513  0.05966325  0.01240589]	9.95   	10 	7  	0.379541
480	240.675	[ 0.75947294  0.1379641   0.85015379]	[ 0.87755102  0.40857143  0.8587963 ]	[ 0.14285714  0.02857143  0.76898148]	[ 0.15227526  0.05513372  0.01019451]	9.97418	10 	7  	0.277103
481	237.641	[ 0.76072057  0.14044674  0.85051785]	[ 0.87755102  0.41142857  0.8587963 ]	[ 0.18656716  0.03714286  0.76898148]	[ 0.14196229  0.05350061  0.01011354]	9.97251	10 	7  	0.279789
482	237.366	[ 0.74617726  0.14413134  0.84966171]	[ 0.87755102  0.40857143  0.85925926]	[ 0.16666667  0.02571429  0.76898148]	[ 0.15373038  0.06130197  0.01100497]	9.96569	10 	7  	0.302403
483	239.92 	[ 0.75135146  0.14164384  0.85020294]	[ 0.87755102  0.42571429  0.8587963 ]	[ 0.          0.          0.76898148]	[ 0.15532057  0.05669476  0.00993218]	9.97603	10 	6  	0.273437
484	238.218	[ 0.74765006  0.14257387  0.84947531]	[ 0.87755102  0.42571429  0.86018519]	[ 0.13095238  0.03142857  0.76898148]	[ 0.15794759  0.06185033  0.01235152]	9.94701	10 	4  	0.420332
485	239.273	[ 0.75008565  0.13962457  0.84952203]	[ 0.87755102  0.43142857  0.85787037]	[ 0.11333333  0.02        0.76898148]	[ 0.1566971   0.05858122  0.01170246]	9.94027	10 	4  	0.46537 
486	239.875	[ 0.75033392  0.14312485  0.84957568]	[ 0.87755102  0.42285714  0.86157407]	[ 0.09782609  0.02571429  0.76898148]	[ 0.15610373  0.06249078  0.01137105]	9.93356	10 	6  	0.437604
487	240.534	[ 0.75516557  0.1365792   0.84985277]	[ 0.87755102  0.41142857  0.86064815]	[ 0.125       0.03428571  0.76898148]	[ 0.15357558  0.05049981  0.01198696]	9.92347	10 	4  	0.533816
488	241.119	[ 0.75321802  0.14077613  0.85001258]	[ 0.87755102  0.40571429  0.86018519]	[ 0.12745098  0.02        0.76898148]	[ 0.15741726  0.05551583  0.01126127]	9.94058	10 	5  	0.426061
489	244.376	[ 0.75881258  0.13883777  0.85001648]	[ 0.87755102  0.43714286  0.86018519]	[ 0.12        0.03142857  0.76898148]	[ 0.15332566  0.05951962  0.011203  ]	9.96441	10 	5  	0.345068
490	242.075	[ 0.74697686  0.14260575  0.84921273]	[ 0.87755102  0.41142857  0.85925926]	[ 0.11818182  0.03142857  0.76712963]	[ 0.16669305  0.06345481  0.01382616]	9.92386	10 	5  	0.509759
491	242.259	[ 0.74885725  0.14127896  0.84938376]	[ 0.87755102  0.40571429  0.85833333]	[ 0.09803922  0.02        0.76898148]	[ 0.16158913  0.05983918  0.01169694]	9.94595	10 	5  	0.415637
492	242.615	[ 0.74790666  0.14319441  0.84959559]	[ 0.87755102  0.46        0.86018519]	[ 0.14285714  0.02857143  0.76898148]	[ 0.15260346  0.06315644  0.01161274]	9.92749	10 	4  	0.509409
493	245.992	[ 0.75352935  0.14090909  0.85039749]	[ 0.87755102  0.45428571  0.85972222]	[ 0.125       0.01142857  0.76898148]	[ 0.14568559  0.05589558  0.00897855]	9.97306	10 	7  	0.276976
494	246.082	[ 0.75481463  0.14178631  0.84968254]	[ 0.87755102  0.40857143  0.85972222]	[ 0.09401709  0.03142857  0.76898148]	[ 0.16051828  0.05990851  0.01147733]	9.95966	10 	6  	0.335647
495	244.527	[ 0.75059297  0.13853787  0.84928847]	[ 0.87755102  0.43714286  0.85787037]	[ 0.05063291  0.01142857  0.76898148]	[ 0.16276706  0.06049344  0.01219913]	9.94631	10 	7  	0.380484
496	244.182	[ 0.7450823   0.1372625   0.84903918]	[ 0.87755102  0.43142857  0.85972222]	[ 0.11320755  0.02285714  0.76898148]	[ 0.16413705  0.0568896   0.01262376]	9.91457	10 	5  	0.528332
497	245.638	[ 0.75111109  0.139656    0.84924207]	[ 0.87755102  0.40571429  0.85972222]	[ 0.12962963  0.01714286  0.76898148]	[ 0.16760211  0.05916758  0.01286399]	9.93144	10 	4  	0.470161
498	245.559	[ 0.75650818  0.13622228  0.84990262]	[ 0.87755102  0.43142857  0.85972222]	[ 0.1         0.02857143  0.76898148]	[ 0.16242004  0.05323084  0.01162433]	9.93823	10 	4  	0.484681
