   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
378	322.672	[ 0.62299135  0.42075951  0.87209851]	[ 0.67889908  0.46827795  0.88287037]	[ 0.12790698  0.06646526  0.76111111]	[ 0.09572627  0.06194384  0.0189867 ]	9.97495	10 	4  	0.386892 
379	321.248	[ 0.62205547  0.42054381  0.87188657]	[ 0.67889908  0.45619335  0.88287037]	[ 0.13809524  0.08761329  0.77222222]	[ 0.08828292  0.05652939  0.0176944 ]	9.9875 	10 	4  	0.273576 
380	320.965	[ 0.61702098  0.41794851  0.87083911]	[ 0.67889908  0.4592145   0.88287037]	[ 0.1407767   0.08761329  0.77824074]	[ 0.0896622   0.05676173  0.01807291]	10     	10 	10 	0        
381	323.036	[ 0.61667782  0.4157714   0.87074497]	[ 0.67889908  0.46223565  0.88287037]	[ 0.1407767   0.08761329  0.77175926]	[ 0.09968353  0.06519519  0.02006359]	9.9917 	10 	6  	0.182006 
382	322.277	[ 0.61226334  0.41307163  0.86988249]	[ 0.67889908  0.4592145   0.88287037]	[ 0.17105263  0.10876133  0.7712963 ]	[ 0.10143833  0.06634174  0.02024852]	10     	10 	10 	0        
383	321.359	[ 0.60633409  0.41063269  0.86869165]	[ 0.67889908  0.49546828  0.88287037]	[ 0.15813953  0.081571    0.77731481]	[ 0.10254425  0.06723788  0.02048547]	10     	10 	10 	0        
384	323.365	[ 0.61959892  0.42037562  0.87137266]	[ 0.67889908  0.46223565  0.88287037]	[ 0.18483412  0.11782477  0.78240741]	[ 0.08384942  0.05220358  0.01690685]	10     	10 	10 	0        
385	323.446	[ 0.61877209  0.41855333  0.87122676]	[ 0.67889908  0.48338369  0.88287037]	[ 0.18579235  0.09365559  0.78611111]	[ 0.09416771  0.06025998  0.0186132 ]	9.98765	10 	4  	0.271885 
386	324.821	[ 0.61807937  0.41766906  0.87096072]	[ 0.67889908  0.4592145   0.88287037]	[ 0.21304348  0.11782477  0.77777778]	[ 0.09238227  0.05834355  0.01889976]	9.98768	10 	4  	0.271607 
387	325.846	[ 0.62152679  0.42045342  0.87167483]	[ 0.67889908  0.47432024  0.88287037]	[ 0.18009479  0.11480363  0.76898148]	[ 0.08651577  0.05337688  0.01767   ]	9.9918 	10 	6  	0.180886 
388	324.962	[ 0.61171214  0.41326092  0.86974457]	[ 0.67889908  0.4592145   0.88287037]	[ 0.17391304  0.09667674  0.77916667]	[ 0.10234943  0.06627364  0.02042108]	9.98773	10 	4  	0.271052 
389	326.551	[ 0.6169955   0.41648067  0.87092498]	[ 0.67889908  0.4592145   0.88287037]	[ 0.14418605  0.09365559  0.77592593]	[ 0.09628539  0.06386939  0.01903733]	10     	10 	10 	0        
390	325.283	[ 0.61255469  0.41387882  0.86993947]	[ 0.67889908  0.46223565  0.88287037]	[ 0.12446352  0.08761329  0.76574074]	[ 0.09667519  0.06355915  0.0194531 ]	10     	10 	10 	0        
391	323.448	[ 0.60587954  0.40986294  0.86869354]	[ 0.67889908  0.48338369  0.88287037]	[ 0.11702128  0.06646526  0.76990741]	[ 0.11068203  0.07406982  0.02192263]	9.96545	10 	5  	0.388902 
392	325.188	[ 0.61614693  0.41693069  0.87066524]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15319149  0.081571    0.7712963 ]	[ 0.09793991  0.06277274  0.01962791]	9.99391	10 	7  	0.134976 
393	323.49 	[ 0.61441721  0.4155424   0.86878749]	[ 0.67889908  0.4592145   0.88287037]	[ 0.  0.  0.]                        	[ 0.10015198  0.06403725  0.04365725]	9.97976	10 	4  	0.323811 
394	325.206	[ 0.61324834  0.41487381  0.86998223]	[ 0.67889908  0.4592145   0.88287037]	[ 0.12121212  0.07250755  0.76203704]	[ 0.09983558  0.06330813  0.02036137]	9.96364	10 	4  	0.465682 
395	326.022	[ 0.61511748  0.41672352  0.87046558]	[ 0.67889908  0.49848943  0.88287037]	[ 0.12280702  0.06344411  0.78703704]	[ 0.08982644  0.05740918  0.01782149]	10     	10 	10 	0        
396	326.574	[ 0.61730119  0.41776946  0.87108018]	[ 0.67889908  0.4652568   0.88287037]	[ 0.         0.         0.7787037]   	[ 0.0988717   0.06265732  0.0190276 ]	9.96781	10 	5  	0.362988 
397	330.595	[ 0.61839805  0.41848967  0.87108155]	[ 0.67889908  0.46827795  0.88287037]	[ 0.15865385  0.08761329  0.78101852]	[ 0.09511121  0.05924368  0.01888261]	10     	10 	10 	0        
398	332.178	[ 0.61747466  0.41720299  0.87095209]	[ 0.67889908  0.4592145   0.88287037]	[ 0.16055046  0.09365559  0.77824074]	[ 0.09257322  0.05989766  0.01838706]	10     	10 	10 	0        
399	330.366	[ 0.61739507  0.41705136  0.87080185]	[ 0.67889908  0.4592145   0.88287037]	[ 0.1255814   0.081571    0.77222222]	[ 0.09581347  0.05995453  0.0193464 ]	10     	10 	10 	0        
400	331.133	[ 0.61859726  0.41833553  0.87107637]	[ 0.67889908  0.45317221  0.88287037]	[ 0.12745098  0.07854985  0.76018519]	[ 0.09522018  0.05951106  0.01921833]	9.98204	10 	4  	0.299162 
401	332.522	[ 0.61244188  0.41457132  0.86975985]	[ 0.67889908  0.4592145   0.88287037]	[ 0.14285714  0.09365559  0.75046296]	[ 0.1040745   0.066572    0.02137479]	9.99801	10 	9  	0.0445877
402	331.517	[ 0.61520067  0.41754909  0.87046057]	[ 0.67889908  0.4592145   0.88287037]	[ 0.19607843  0.11480363  0.78287037]	[ 0.09428749  0.05934224  0.01899205]	10     	10 	10 	0        
403	334.252	[ 0.61190283  0.41354961  0.86968695]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14919355  0.09365559  0.7662037 ]	[ 0.09817404  0.06232606  0.02008571]	9.99206	10 	6  	0.177997 
404	333.789	[ 0.61404299  0.41582962  0.87027503]	[ 0.67889908  0.46223565  0.88287037]	[ 0.13170732  0.081571    0.77685185]	[ 0.0992213   0.06336763  0.01967185]	9.97822	10 	4  	0.346868 
405	337.811	[ 0.61150767  0.41329425  0.86832363]	[ 0.67889908  0.46223565  0.88287037]	[ 0.  0.  0.]                        	[ 0.10189223  0.06710065  0.0432437 ]	9.99012	10 	5  	0.222057 
406	338.47 	[ 0.62337706  0.4216021   0.87216013]	[ 0.67889908  0.4592145   0.88287037]	[ 0.15736041  0.09365559  0.78425926]	[ 0.08696514  0.05459006  0.01720444]	10     	10 	10 	0        
407	339.523	[ 0.61488119  0.4149975   0.87039224]	[ 0.67889908  0.45619335  0.88287037]	[ 0.17098446  0.09969789  0.78287037]	[ 0.10306281  0.06648548  0.02053874]	9.99409	10 	7  	0.132972 
408	342.06 	[ 0.62069967  0.41956564  0.87157644]	[ 0.67889908  0.47734139  0.88287037]	[ 0.11650485  0.07250755  0.77361111]	[ 0.08986745  0.05757247  0.01795277]	9.99214	10 	6  	0.177123 
409	342.061	[ 0.61140331  0.41241633  0.86964869]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16763006  0.08761329  0.77824074]	[ 0.10245119  0.06630019  0.02048568]	9.98824	10 	4  	0.265424 
410	344.427	[ 0.61251103  0.41512702  0.8700125 ]	[ 0.67889908  0.49848943  0.88287037]	[ 0.16230366  0.09365559  0.78703704]	[ 0.0958937   0.06282571  0.01889895]	9.99609	10 	8  	0.0883882
411	347.337	[ 0.6200959   0.41879485  0.87153139]	[ 0.67889908  0.45619335  0.88287037]	[ 0.1734104   0.09063444  0.78518519]	[ 0.09333043  0.06083058  0.01837922]	9.98828	10 	7  	0.187133 
412	347.519	[ 0.6144485   0.41645318  0.87028734]	[ 0.67889908  0.46827795  0.88287037]	[ 0.12328767  0.081571    0.77037037]	[ 0.09401718  0.05987378  0.01896424]	10     	10 	10 	0        
413	346.951	[ 0.61105706  0.41212221  0.86958766]	[ 0.67889908  0.4592145   0.88287037]	[ 0.19634703  0.11480363  0.78472222]	[ 0.10002119  0.06516867  0.02007924]	9.98444	10 	5  	0.256721 
414	349.36 	[ 0.61812025  0.41788637  0.87104189]	[ 0.67889908  0.47432024  0.88287037]	[ 0.17307692  0.10876133  0.7837963 ]	[ 0.09009346  0.05801101  0.0180384 ]	9.99223	10 	6  	0.17609  
415	349.618	[ 0.6248492   0.42077683  0.87239808]	[ 0.67889908  0.4592145   0.88287037]	[ 0.15668203  0.10271903  0.75601852]	[ 0.08920371  0.05765661  0.01789128]	9.99225	10 	6  	0.175919 
416	351.112	[ 0.61727406  0.41744435  0.87081542]	[ 0.67889908  0.46223565  0.88287037]	[ 0.14285714  0.08761329  0.77962963]	[ 0.09259892  0.05798617  0.01868825]	9.99226	10 	6  	0.17575  
417	349.798	[ 0.61739     0.41748417  0.87085478]	[ 0.67889908  0.48338369  0.88287037]	[ 0.14418605  0.081571    0.76990741]	[ 0.09684413  0.06112818  0.019459  ]	9.99228	10 	6  	0.17558  
418	352.784	[ 0.61857867  0.41734337  0.87115625]	[ 0.67889908  0.47734139  0.88287037]	[ 0.16438356  0.10574018  0.7787037 ]	[ 0.09352205  0.06084479  0.0186612 ]	9.99037	10 	5  	0.219264 
419	355.951	[ 0.62383364  0.42015454  0.87219551]	[ 0.67889908  0.45619335  0.88287037]	[ 0.1686747   0.08459215  0.79212963]	[ 0.08891298  0.05665363  0.01757579]	9.99038	10 	5  	0.219054 
420	356.368	[ 0.62197454  0.41963224  0.87193876]	[ 0.67889908  0.47734139  0.88287037]	[ 0.14746544  0.08459215  0.77592593]	[ 0.09665653  0.06338728  0.01896013]	9.9904 	10 	7  	0.15767  
421	354.296	[ 0.61712269  0.41475964  0.87095395]	[ 0.67889908  0.45619335  0.88287037]	[ 0.11111111  0.0694864   0.77222222]	[ 0.10531773  0.07094524  0.02073199]	9.97126	10 	4  	0.346214 
422	355.325	[ 0.61784002  0.41762895  0.87100949]	[ 0.67889908  0.49244713  0.88287037]	[ 0.13397129  0.08459215  0.77592593]	[ 0.09528239  0.06122236  0.0190119 ]	9.99044	10 	5  	0.218426 
423	356.939	[ 0.6237743   0.42177302  0.87213564]	[ 0.67889908  0.46223565  0.88287037]	[ 0.21759259  0.12688822  0.78935185]	[ 0.08538389  0.05247657  0.01723582]	9.98664	10 	6  	0.218017 
424	356.392	[ 0.61599634  0.41640627  0.87058995]	[ 0.67889908  0.48338369  0.88287037]	[ 0.13661202  0.0755287   0.77083333]	[ 0.10174217  0.0648428   0.02036483]	9.98286	10 	5  	0.278929 
425	360.816	[ 0.61692482  0.414374    0.87084213]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16969697  0.08459215  0.76481481]	[ 0.10269143  0.06876192  0.02046634]	9.99049	10 	5  	0.217803 
426	357.766	[ 0.6198151   0.41829428  0.87133319]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16374269  0.08459215  0.75925926]	[ 0.09888028  0.0636052   0.02003738]	9.96395	10 	4  	0.418534 
427	362.083	[ 0.61413044  0.41525909  0.87036511]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14594595  0.081571    0.78287037]	[ 0.09518646  0.06278247  0.01859257]	10     	10 	10 	0        
428	363.071	[ 0.614153    0.4151994   0.87022772]	[ 0.67889908  0.45619335  0.88287037]	[ 0.13679245  0.08761329  0.77546296]	[ 0.09757388  0.0626525   0.01967939]	9.99433	10 	7  	0.130311 
429	362.416	[ 0.61719134  0.4163484   0.87091719]	[ 0.67889908  0.48036254  0.88287037]	[ 0.15183246  0.08761329  0.78194444]	[ 0.09534386  0.06258531  0.01876968]	9.99057	10 	5  	0.216981 
430	363.243	[ 0.61915966  0.41861391  0.87131635]	[ 0.67889908  0.49244713  0.88287037]	[ 0.16831683  0.09365559  0.78472222]	[ 0.09298386  0.05977899  0.018327  ]	9.99058	10 	5  	0.216777 
431	365.783	[ 0.62122498  0.41921268  0.87176883]	[ 0.67889908  0.46827795  0.88287037]	[ 0.13135593  0.08761329  0.7662037 ]	[ 0.09419415  0.06241701  0.01858786]	9.98496	10 	5  	0.252356 
432	365.404	[ 0.61837146  0.41662935  0.87113387]	[ 0.67889908  0.47734139  0.88287037]	[ 0.15953307  0.09667674  0.76574074]	[ 0.09842393  0.06497536  0.01962462]	9.97749	10 	4  	0.366848 
433	365.808	[ 0.61943671  0.41849689  0.8713041 ]	[ 0.67889908  0.46827795  0.88287037]	[ 0.22033898  0.11782477  0.79722222]	[ 0.09108686  0.05814694  0.01809467]	9.99251	10 	6  	0.172935 
434	368.111	[ 0.62024402  0.41790665  0.87146504]	[ 0.67889908  0.46827795  0.88287037]	[ 0.1407767   0.08459215  0.77824074]	[ 0.09897842  0.06400295  0.01965702]	10     	10 	10 	0        
435	367.265	[ 0.61012104  0.41320963  0.86937016]	[ 0.67889908  0.49848943  0.88287037]	[ 0.15763547  0.08459215  0.77777778]	[ 0.10592021  0.0677186   0.02125504]	9.99067	10 	5  	0.215766 
436	370.279	[ 0.62355061  0.41942761  0.87207135]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14201183  0.07250755  0.77916667]	[ 0.09147885  0.05862858  0.01840116]	9.99069	10 	5  	0.215565 
437	367.859	[ 0.61577832  0.41640742  0.87053645]	[ 0.67889908  0.49848943  0.88287037]	[ 0.18888889  0.10271903  0.77824074]	[ 0.09729084  0.06233261  0.01962954]	9.99071	10 	5  	0.215365 
438	365.254	[ 0.61192272  0.41475486  0.86967378]	[ 0.67889908  0.47734139  0.88287037]	[ 0.11640212  0.06646526  0.76851852]	[ 0.09700165  0.06073263  0.01985811]	9.97403	10 	4  	0.354238 
439	370.274	[ 0.61730092  0.41802059  0.87084019]	[ 0.67889908  0.4592145   0.88287037]	[ 0.14798206  0.09969789  0.77407407]	[ 0.09460439  0.05929362  0.0191302 ]	9.99259	10 	6  	0.171973 
440	367.747	[ 0.61745925  0.41824751  0.87100277]	[ 0.67889908  0.46223565  0.88287037]	[ 0.16949153  0.09063444  0.7787037 ]	[ 0.09502558  0.06131233  0.01890632]	10     	10 	10 	0        
441	368.31 	[ 0.62016083  0.41901428  0.87140905]	[ 0.67889908  0.45619335  0.88287037]	[ 0.13366337  0.081571    0.75601852]	[ 0.09000916  0.05697648  0.01821356]	9.99077	10 	5  	0.21457  
442	371.966	[ 0.6186298   0.41796443  0.87108059]	[ 0.67889908  0.45619335  0.88287037]	[ 0.1460177   0.09969789  0.77268519]	[ 0.09155723  0.05791547  0.01855596]	10     	10 	10 	0        
443	371.944	[ 0.62042753  0.4197452   0.87136438]	[ 0.67889908  0.49848943  0.88287037]	[ 0.17575758  0.08761329  0.76388889]	[ 0.0953701   0.05885978  0.01943277]	10     	10 	10 	0        
444	370.88 	[ 0.62416017  0.42076554  0.87223581]	[ 0.67889908  0.49848943  0.88287037]	[ 0.1637931   0.11480363  0.77453704]	[ 0.08700001  0.05516771  0.01732069]	10     	10 	10 	0        
445	370.984	[ 0.62248358  0.41972931  0.87187203]	[ 0.67889908  0.47734139  0.88287037]	[ 0.15196078  0.09365559  0.78101852]	[ 0.09195853  0.05827085  0.01835729]	10     	10 	10 	0        
446	372.679	[ 0.61864178  0.41827712  0.87116342]	[ 0.67889908  0.45619335  0.88287037]	[ 0.20098039  0.11178248  0.78472222]	[ 0.09306333  0.0596656   0.01856832]	10     	10 	10 	0        
447	369.669	[ 0.62030391  0.41793834  0.871483  ]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14792899  0.0755287   0.79027778]	[ 0.0906091   0.05837439  0.01793942]	9.99088	10 	5  	0.213394 
448	371.054	[ 0.61256679  0.41349556  0.86981043]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14117647  0.07250755  0.76944444]	[ 0.10525486  0.06686145  0.02128376]	9.97814	10 	4  	0.361483 
449	369.862	[ 0.62316976  0.42064268  0.87207407]	[ 0.67889908  0.45619335  0.88287037]	[ 0.20087336  0.10876133  0.78333333]	[ 0.090709    0.05770633  0.01799762]	10     	10 	10 	0        
450	372.797	[ 0.62698448  0.42202313  0.87285995]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15384615  0.09667674  0.78009259]	[ 0.0877005   0.05669373  0.01738578]	10     	10 	10 	0        
451	373.409	[ 0.62695399  0.42295525  0.87271202]	[ 0.67889908  0.4592145   0.88287037]	[ 0.18781726  0.11178248  0.7837963 ]	[ 0.08713448  0.05323366  0.0178188 ]	10     	10 	10 	0        
452	371.327	[ 0.61756963  0.41644313  0.8708911 ]	[ 0.67889908  0.4592145   0.88287037]	[ 0.15261044  0.10876133  0.76666667]	[ 0.10075492  0.06518361  0.02026075]	9.98553	10 	6  	0.240119 
453	371.276	[ 0.61622046  0.41655851  0.87063277]	[ 0.67889908  0.4592145   0.88287037]	[ 0.15789474  0.0755287   0.78148148]	[ 0.09627742  0.06129118  0.01930182]	10     	10 	10 	0        
454	374.73 	[ 0.6221428   0.42036417  0.87191525]	[ 0.67889908  0.46223565  0.88287037]	[ 0.15517241  0.081571    0.78472222]	[ 0.09005357  0.05807969  0.01782118]	10     	10 	10 	0        
455	377.223	[ 0.62190317  0.4179454   0.8717934 ]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15841584  0.09063444  0.77175926]	[ 0.09409914  0.06169076  0.0187128 ]	9.99101	10 	5  	0.211856 
456	376.907	[ 0.62770513  0.42372008  0.8729096 ]	[ 0.67889908  0.52265861  0.88287037]	[ 0.1407767   0.08761329  0.77824074]	[ 0.08495316  0.05238491  0.01706348]	10     	10 	10 	0        
457	374.931	[ 0.61963316  0.41808249  0.87120752]	[ 0.67889908  0.45619335  0.88287037]	[ 0.12612613  0.07854985  0.76990741]	[ 0.1006006   0.0629217   0.02045836]	10     	10 	10 	0        
458	371.673	[ 0.61980035  0.41802636  0.87131866]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15151515  0.09063444  0.775     ]	[ 0.09085461  0.05724698  0.01833315]	9.9839 	10 	5  	0.270344 
459	374.556	[ 0.62034196  0.41839124  0.87141121]	[ 0.67889908  0.45619335  0.88287037]	[ 0.17613636  0.09365559  0.77268519]	[ 0.0960858   0.06083078  0.01949075]	9.98571	10 	5  	0.245988 
460	375.553	[ 0.62429393  0.42061812  0.87228824]	[ 0.67889908  0.48338369  0.88287037]	[ 0.14516129  0.081571    0.78564815]	[ 0.08986217  0.05774301  0.01788515]	10     	10 	10 	0        
461	376.452	[ 0.62049375  0.41954715  0.87150471]	[ 0.67889908  0.49848943  0.88287037]	[ 0.12844037  0.08459215  0.77175926]	[ 0.09017272  0.05711441  0.01798172]	9.98932	10 	4  	0.252869 
462	377.669	[ 0.62457063  0.42225239  0.87233899]	[ 0.67889908  0.47734139  0.88287037]	[ 0.15577889  0.09365559  0.78333333]	[ 0.09045393  0.05633103  0.01781732]	10     	10 	10 	0        
463	379.172	[ 0.62890697  0.42361424  0.87319247]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16113744  0.0694864   0.78055556]	[ 0.08693344  0.05448882  0.01719554]	9.99468	10 	7  	0.126211 
464	378.806	[ 0.62470953  0.42061332  0.87103573]	[ 0.67889908  0.45619335  0.88287037]	[ 0.  0.  0.]                        	[ 0.09485447  0.06129862  0.04089832]	10     	10 	10 	0        
465	378.885	[ 0.62782049  0.4226458   0.8728545 ]	[ 0.67889908  0.45619335  0.88287037]	[ 0.16393443  0.09063444  0.76805556]	[ 0.09093114  0.05630795  0.01846758]	9.9894 	10 	4  	0.251976 
466	379.329	[ 0.62193511  0.41976374  0.87171108]	[ 0.67889908  0.4592145   0.88287037]	[ 0.16374269  0.08459215  0.78240741]	[ 0.09459876  0.0586985   0.01907774]	10     	10 	10 	0        
467	378.846	[ 0.62417683  0.42141292  0.87082763]	[ 0.67889908  0.49244713  0.88287037]	[ 0.  0.  0.]                        	[ 0.08946558  0.05495034  0.04048099]	9.98944	10 	4  	0.251533 
468	383.535	[ 0.62089875  0.41886704  0.87155178]	[ 0.67889908  0.4592145   0.88287037]	[ 0.14356436  0.08761329  0.76898148]	[ 0.09552527  0.06057705  0.01916536]	10     	10 	10 	0        
469	382.257	[ 0.61670363  0.4163142   0.87079029]	[ 0.67889908  0.4652568   0.88287037]	[ 0.18134715  0.09667674  0.78981481]	[ 0.09400431  0.06140105  0.01861951]	10     	10 	10 	0        
470	382.514	[ 0.61547765  0.41567505  0.87042307]	[ 0.67889908  0.45619335  0.88287037]	[ 0.14975845  0.09365559  0.76898148]	[ 0.09674397  0.06149782  0.01957103]	10     	10 	10 	0        
471	383.868	[ 0.6129552   0.41308918  0.87007738]	[ 0.67889908  0.4592145   0.88287037]	[ 0.1407767   0.08761329  0.77824074]	[ 0.10809272  0.07154384  0.02135973]	9.98077	10 	4  	0.325996 
472	383.43 	[ 0.61829917  0.41756695  0.87106522]	[ 0.67889908  0.4592145   0.88287037]	[ 0.14732143  0.09667674  0.77361111]	[ 0.0956813   0.06098067  0.01904972]	9.98778	10 	4  	0.253817 
473	386.392	[ 0.61981439  0.41863427  0.87140921]	[ 0.67889908  0.4592145   0.88287037]	[ 0.12162162  0.081571    0.76898148]	[ 0.09057181  0.05826008  0.01804689]	9.99129	10 	5  	0.208514 
474	385.242	[ 0.62208897  0.42003941  0.87184219]	[ 0.67889908  0.49244713  0.88287037]	[ 0.15675676  0.08761329  0.78194444]	[ 0.09298884  0.05964698  0.01859816]	9.98435	10 	4  	0.279313 
475	387.498	[ 0.6229101   0.41932591  0.87192564]	[ 0.67889908  0.4592145   0.88287037]	[ 0.1255814   0.081571    0.77175926]	[ 0.09224841  0.05872046  0.0186262 ]	9.99479	10 	7  	0.124891 
476	387.02 	[ 0.62099137  0.41830596  0.87165174]	[ 0.67889908  0.49848943  0.88287037]	[ 0.12307692  0.07250755  0.7787037 ]	[ 0.098314   0.0640479  0.0194293]   	9.99307	10 	6  	0.166378 
477	387.99 	[ 0.61547659  0.41684525  0.87038719]	[ 0.67889908  0.47734139  0.88287037]	[ 0.13733906  0.08761329  0.76851852]	[ 0.09698168  0.06041377  0.01969568]	9.99481	10 	7  	0.124676 
478	389.354	[ 0.62875249  0.42451043  0.87310417]	[ 0.67889908  0.46827795  0.88287037]	[ 0.15228426  0.09063444  0.78333333]	[ 0.08505717  0.05156072  0.01715344]	10     	10 	10 	0        
479	387.859	[ 0.61183152  0.41382957  0.86969109]	[ 0.67889908  0.48338369  0.88287037]	[ 0.12903226  0.09365559  0.76157407]	[ 0.10123793  0.06460775  0.02043071]	9.9931 	10 	6  	0.165948 
480	390.407	[ 0.61694619  0.41796361  0.87090664]	[ 0.67889908  0.49848943  0.88287037]	[ 0.11640212  0.06646526  0.7787037 ]	[ 0.09857567  0.06361751  0.0193867 ]	9.98967	10 	4  	0.248708 
481	389.199	[ 0.61953398  0.41876642  0.87138698]	[ 0.67889908  0.48338369  0.88287037]	[ 0.16019417  0.09969789  0.78194444]	[ 0.09297568  0.06032818  0.01845167]	9.99313	10 	6  	0.165663 
482	391.646	[ 0.62141564  0.41981003  0.87174338]	[ 0.67889908  0.46827795  0.88287037]	[ 0.15882353  0.081571    0.78518519]	[ 0.0943459   0.06014455  0.01861903]	9.98285	10 	4  	0.29816  
483	393.23 	[ 0.62194802  0.41968092  0.87169188]	[ 0.67889908  0.4592145   0.88287037]	[ 0.21774194  0.14199396  0.78194444]	[ 0.08806694  0.05395012  0.01786222]	10     	10 	10 	0        
484	392.358	[ 0.62587251  0.42267152  0.87263058]	[ 0.67889908  0.4652568   0.88287037]	[ 0.16666667  0.08459215  0.78101852]	[ 0.08877293  0.05601315  0.01749821]	10     	10 	10 	0        
485	394.901	[ 0.6266375   0.42086242  0.87273733]	[ 0.67889908  0.48338369  0.88287037]	[ 0.16666667  0.10876133  0.78009259]	[ 0.09064348  0.05899453  0.01794892]	10     	10 	10 	0        
486	396.495	[ 0.6268327   0.42264163  0.87276879]	[ 0.67889908  0.4592145   0.88287037]	[ 0.18285714  0.09667674  0.79027778]	[ 0.08651406  0.05396958  0.01720384]	10     	10 	10 	0        
487	394.111	[ 0.62694073  0.42361839  0.87268046]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15789474  0.09063444  0.775     ]	[ 0.08742184  0.05222451  0.01794838]	10     	10 	10 	0        
488	396.251	[ 0.62184177  0.41791864  0.87179463]	[ 0.67889908  0.45619335  0.88287037]	[ 0.1407767   0.08761329  0.77824074]	[ 0.09779133  0.06361698  0.01929727]	10     	10 	10 	0        
489	394.39 	[ 0.62091359  0.41830611  0.87156623]	[ 0.67889908  0.4652568   0.88287037]	[ 0.15075377  0.09063444  0.77314815]	[ 0.09581787  0.06153447  0.01912045]	10     	10 	10 	0        
490	398.878	[ 0.61907926  0.41774145  0.87119289]	[ 0.67889908  0.46827795  0.88287037]	[ 0.13259669  0.07250755  0.78425926]	[ 0.09738053  0.0617464   0.01934015]	10     	10 	10 	0        
491	400.144	[ 0.62124868  0.41824018  0.8715661 ]	[ 0.67889908  0.4592145   0.88287037]	[ 0.18032787  0.09969789  0.79259259]	[ 0.09587904  0.06048235  0.01924373]	10     	10 	10 	0        
492	401.94 	[ 0.62314779  0.42091776  0.87075058]	[ 0.67889908  0.46223565  0.88287037]	[ 0.  0.  0.]                        	[ 0.09380464  0.05820079  0.04012257]	9.98988	10 	4  	0.246183 
493	404.834	[ 0.62650169  0.42358632  0.87273974]	[ 0.67889908  0.46223565  0.88287037]	[ 0.16990291  0.10271903  0.7837963 ]	[ 0.08296765  0.05164259  0.01657111]	9.9899 	10 	4  	0.245976 
494	401.961	[ 0.61674503  0.41742618  0.87081466]	[ 0.67889908  0.46223565  0.88287037]	[ 0.15882353  0.081571    0.75925926]	[ 0.10211971  0.0661343   0.02039945]	9.97815	10 	5  	0.308741 
495	403.585	[ 0.61799745  0.41684239  0.87092965]	[ 0.67889908  0.45619335  0.88287037]	[ 0.15555556  0.08459215  0.76898148]	[ 0.10164458  0.0649973   0.02062165]	10     	10 	10 	0        
496	404.447	[ 0.62315881  0.42043045  0.87191823]	[ 0.67889908  0.46223565  0.88287037]	[ 0.11518325  0.06646526  0.77222222]	[ 0.09319529  0.0573744   0.01891019]	9.97152	10 	4  	0.40208  
497	406.518	[ 0.62108705  0.4192626   0.87166868]	[ 0.67889908  0.45619335  0.88287037]	[ 0.18367347  0.10574018  0.77453704]	[ 0.09373496  0.06059826  0.01871821]	10     	10 	10 	0        
498	403.086	[ 0.6188888   0.41782629  0.87128779]	[ 0.67889908  0.48338369  0.88287037]	[ 0.09852217  0.06042296  0.7712963 ]	[ 0.09927287  0.06469284  0.01942599]	9.98497	10 	5  	0.261193 
499	407.782	[ 0.6282799   0.42362538  0.87301003]	[ 0.67889908  0.49848943  0.88287037]	[ 0.15048544  0.09365559  0.78009259]	[ 0.08671922  0.05406096  0.01742115]	10     	10 	10 	0        
