   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
401	201.069	[ 0.85260079  0.06797737  0.84809835]	[ 1.          0.24057971  0.85509259]	[ 0.         0.         0.8287037]   	[ 0.2185475   0.03558752  0.00532683]	9.94622	10 	4  	0.412812 
402	200.777	[ 0.84999189  0.06650532  0.84782509]	[ 1.          0.42318841  0.85509259]	[ 0.          0.          0.82638889]	[ 0.22221597  0.03709625  0.00577592]	9.95229	10 	7  	0.239511 
403	202.354	[ 0.85513201  0.06643662  0.8480866 ]	[ 1.          0.22608696  0.85648148]	[ 0.          0.          0.82685185]	[ 0.20479287  0.03192085  0.00527771]	9.92659	10 	4  	0.357137 
404	204.423	[ 0.85487103  0.06550725  0.84811606]	[ 1.          0.43478261  0.86111111]	[ 0.          0.          0.82546296]	[ 0.21835779  0.03428476  0.00535889]	9.94257	10 	9  	0.232654 
405	204.891	[ 0.86054258  0.06396288  0.84814815]	[ 1.          0.2         0.85462963]	[ 0.          0.          0.82824074]	[ 0.20478765  0.02853511  0.00518099]	9.9249 	10 	6  	0.305245 
406	205.49 	[ 0.87381289  0.06386531  0.84833169]	[ 1.          0.2         0.85277778]	[ 0.          0.          0.82638889]	[ 0.19338675  0.02743122  0.0050516 ]	9.9428 	10 	5  	0.342117 
407	202.159	[ 0.82742219  0.06516033  0.8477344 ]	[ 1.          0.22608696  0.85277778]	[ 0.          0.          0.83009259]	[ 0.25049898  0.03481227  0.00561719]	9.92913	10 	4  	0.390459 
408	206.545	[ 0.86505557  0.06817574  0.84841829]	[ 1.          0.23188406  0.85462963]	[ 0.          0.          0.82824074]	[ 0.19793925  0.03058135  0.00511556]	9.94499	10 	8  	0.236459 
409	205.692	[ 0.84046729  0.06561523  0.84781863]	[ 1.          0.22608696  0.85555556]	[ 0.          0.          0.82777778]	[ 0.23274886  0.03318484  0.00559215]	9.93529	10 	6  	0.34546  
410	206.3  	[ 0.85744354  0.06520321  0.84796786]	[ 1.          0.24637681  0.85648148]	[ 0.          0.          0.82222222]	[ 0.21388956  0.03262188  0.00564823]	9.94129	10 	6  	0.354559 
411	206.567	[ 0.84859902  0.06583447  0.84641385]	[ 1.          0.2         0.86018519]	[ 0.  0.  0.]                        	[ 0.21448489  0.03181987  0.03782014]	9.97852	10 	9  	0.144992 
412	207.391	[ 0.86783182  0.06811877  0.84846852]	[ 1.          0.26956522  0.85787037]	[ 0.          0.          0.83101852]	[ 0.2000363   0.03292997  0.0049739 ]	9.95517	10 	5  	0.286025 
413	209.241	[ 0.87003975  0.06968928  0.84837873]	[ 1.          0.22318841  0.85277778]	[ 0.          0.          0.82824074]	[ 0.20255664  0.03342602  0.00548107]	9.97471	10 	9  	0.15701  
414	207.074	[ 0.86731643  0.06865344  0.84840255]	[ 1.          0.31594203  0.85555556]	[ 0.          0.          0.82962963]	[ 0.20080178  0.03375216  0.00511496]	9.97087	10 	9  	0.16816  
415	209.671	[ 0.85300269  0.06681834  0.84809432]	[ 1.          0.28115942  0.85462963]	[ 0.          0.          0.82777778]	[ 0.20918347  0.03347824  0.005259  ]	9.96512	10 	5  	0.289921 
416	207.97 	[ 0.8526482   0.06748521  0.84804248]	[ 1.          0.22608696  0.85601852]	[ 0.         0.         0.8287037]   	[ 0.20473159  0.03432992  0.00545354]	9.98066	10 	9  	0.137725 
417	209.594	[ 0.86700288  0.06821107  0.84832422]	[ 1.          0.24057971  0.85972222]	[ 0.          0.          0.81574074]	[ 0.20382409  0.03258022  0.00553616]	9.95753	10 	5  	0.294956 
418	208.482	[ 0.86026999  0.06753232  0.84814993]	[ 1.          0.21449275  0.85555556]	[ 0.          0.          0.82638889]	[ 0.21868977  0.03238322  0.00552851]	9.97688	10 	9  	0.150289 
419	209.564	[ 0.87150375  0.06705128  0.84848736]	[ 1.          0.25797101  0.85324074]	[ 0.          0.          0.81574074]	[ 0.19836972  0.03090674  0.00515253]	9.96731	10 	4  	0.298858 
420	211.248	[ 0.83827174  0.06691702  0.84791978]	[ 1.          0.22608696  0.85787037]	[ 0.          0.          0.82685185]	[ 0.22861229  0.03457548  0.00559431]	9.9405 	10 	4  	0.404285 
421	210.074	[ 0.8590683   0.06749403  0.84826611]	[ 1.          0.22898551  0.85648148]	[ 0.          0.          0.82777778]	[ 0.21807632  0.03185488  0.0054288 ]	9.95594	10 	5  	0.321594 
422	211.601	[ 0.86731394  0.06661125  0.84832696]	[ 1.          0.22608696  0.85416667]	[ 0.         0.         0.8212963]   	[ 0.2052461   0.031157    0.00529247]	9.95793	10 	4  	0.312501 
423	210.415	[ 0.85204526  0.0679334   0.84789811]	[ 1.          0.20289855  0.85277778]	[ 0.          0.          0.82222222]	[ 0.21706513  0.03163794  0.00567329]	9.99046	10 	9  	0.0972159
424	212.485	[ 0.86958279  0.06808006  0.8483545 ]	[ 1.          0.24347826  0.85277778]	[ 0.          0.          0.82592593]	[ 0.20123038  0.03263956  0.00538129]	9.96381	10 	4  	0.338941 
425	212.623	[ 0.86390841  0.07076101  0.84830746]	[ 1.          0.25797101  0.85925926]	[ 0.          0.          0.81574074]	[ 0.21381348  0.0335092   0.00582729]	9.95057	10 	4  	0.437576 
426	211.067	[ 0.85254312  0.06523114  0.8480111 ]	[ 1.          0.2115942   0.85925926]	[ 0.         0.         0.8087963]   	[ 0.22409068  0.03106316  0.00579469]	9.96774	10 	9  	0.176685 
427	213.626	[ 0.87875395  0.06839043  0.84871984]	[ 1.          0.26086957  0.85324074]	[ 0.          0.          0.82824074]	[ 0.2054179   0.02958893  0.00508257]	9.94697	10 	5  	0.354931 
428	213.19 	[ 0.86206637  0.06961453  0.84829605]	[ 1.          0.24927536  0.85694444]	[ 0.          0.          0.82175926]	[ 0.22525591  0.03437587  0.00569126]	9.96975	10 	6  	0.228069 
429	214.118	[ 0.86280221  0.06887066  0.84836129]	[ 1.          0.22608696  0.85277778]	[ 0.          0.          0.82685185]	[ 0.22051163  0.03246996  0.00545994]	9.96604	10 	4  	0.299019 
430	212.876	[ 0.86319612  0.06948334  0.84824493]	[ 1.          0.20869565  0.85740741]	[ 0.          0.          0.82407407]	[ 0.21887494  0.03325012  0.00569617]	9.9548 	10 	4  	0.349644 
431	216.809	[ 0.86723472  0.06744579  0.84682105]	[ 1.          0.23478261  0.85324074]	[ 0.  0.  0.]                        	[ 0.20855177  0.03046682  0.03711545]	9.97744	10 	9  	0.148484 
432	214.759	[ 0.8684078   0.06812954  0.84833316]	[ 1.          0.26086957  0.85324074]	[ 0.          0.          0.82083333]	[ 0.20740484  0.03257083  0.00543658]	9.96811	10 	9  	0.17572  
433	211.888	[ 0.83702918  0.06533681  0.84762276]	[ 1.          0.1942029   0.85277778]	[ 0.          0.          0.82592593]	[ 0.23580496  0.03165044  0.00587497]	9.93258	10 	5  	0.386022 
434	214.209	[ 0.85848091  0.06708926  0.84809882]	[ 1.          0.2115942   0.85416667]	[ 0.          0.          0.82361111]	[ 0.22218386  0.03334202  0.00555991]	9.94393	10 	4  	0.428686 
435	218.294	[ 0.86758084  0.06782933  0.84849278]	[ 1.          0.24637681  0.85462963]	[ 0.          0.          0.82222222]	[ 0.21325983  0.03114414  0.00524416]	9.96828	10 	9  	0.175244 
436	217.284	[ 0.87748417  0.06835614  0.84868784]	[ 1.          0.1942029   0.85694444]	[ 0.          0.          0.82731481]	[ 0.20178438  0.02839067  0.00533359]	9.96462	10 	9  	0.184743 
437	216.144	[ 0.87421765  0.06847691  0.84853194]	[ 1.          0.19710145  0.8537037 ]	[ 0.          0.          0.82777778]	[ 0.20719212  0.0282947   0.00541253]	9.97026	10 	9  	0.169869 
438	217.456	[ 0.85740914  0.06663978  0.84810778]	[ 1.          0.24637681  0.85509259]	[ 0.          0.          0.81296296]	[ 0.22155408  0.03150091  0.00581925]	9.97403	10 	9  	0.159058 
439	219.834	[ 0.88325499  0.06923779  0.84874143]	[ 1.          0.21449275  0.85231481]	[ 0.          0.          0.82731481]	[ 0.19359519  0.03069822  0.00508195]	9.96481	10 	5  	0.286523 
440	220.012	[ 0.89247234  0.06835972  0.84894657]	[ 1.          0.22608696  0.85324074]	[ 0.          0.          0.82731481]	[ 0.18288195  0.02841667  0.00486945]	9.98152	10 	9  	0.134695 
441	218.458	[ 0.87550476  0.07000374  0.84871361]	[ 1.          0.22608696  0.85648148]	[ 0.          0.          0.83009259]	[ 0.21274248  0.03113073  0.00534157]	9.96125	10 	5  	0.333234 
442	220.678	[ 0.87754133  0.06824139  0.84869381]	[ 1.          0.1942029   0.85324074]	[ 0.          0.          0.82962963]	[ 0.19148645  0.02915655  0.00488953]	9.96685	10 	5  	0.262455 
443	221.811	[ 0.87368348  0.06731138  0.84864856]	[ 1.          0.25217391  0.85324074]	[ 0.          0.          0.81990741]	[ 0.20960147  0.02817716  0.00525219]	9.97794	10 	9  	0.146875 
444	222.064	[ 0.88195136  0.06962904  0.8487878 ]	[ 1.          0.43188406  0.86527778]	[ 0.          0.          0.82962963]	[ 0.20154906  0.03274013  0.00514245]	9.97798	10 	9  	0.146743 
445	223.887	[ 0.88281444  0.06735149  0.84881292]	[ 1.          0.2115942   0.85277778]	[ 0.          0.          0.81574074]	[ 0.19498416  0.02660459  0.00501258]	9.9707 	10 	4  	0.288774 
446	223.11 	[ 0.87626872  0.06878627  0.84860095]	[ 1.          0.20869565  0.8537037 ]	[ 0.         0.         0.8287037]   	[ 0.20195464  0.02963102  0.00520103]	9.97075	10 	4  	0.288513 
447	221.926	[ 0.88062764  0.06713742  0.84873614]	[ 1.          0.22028986  0.85555556]	[ 0.          0.          0.83009259]	[ 0.19820923  0.02889719  0.00489938]	9.97263	10 	9  	0.163166 
448	221.639	[ 0.8837106   0.06928011  0.84868532]	[ 1.          0.2115942   0.85555556]	[ 0.          0.          0.82731481]	[ 0.19710591  0.03067355  0.00532901]	9.98361	10 	9  	0.126983 
449	223.256	[ 0.89001925  0.06765744  0.84901599]	[ 1.          0.20869565  0.85185185]	[ 0.         0.         0.8212963]   	[ 0.20291145  0.02694128  0.0049106 ]	9.96727	10 	4  	0.293601 
450	222.857	[ 0.86957098  0.06791341  0.84860103]	[ 1.          0.21449275  0.85925926]	[ 0.          0.          0.81851852]	[ 0.22582307  0.03059451  0.0054385 ]	9.96189	10 	7  	0.218058 
451	224.111	[ 0.86922725  0.06916089  0.84840563]	[ 1.          0.21449275  0.85416667]	[ 0.          0.          0.82824074]	[ 0.20844943  0.03107033  0.00542465]	9.97101	10 	5  	0.253727 
452	223.066	[ 0.87082375  0.06690778  0.84852237]	[ 1.          0.20869565  0.85462963]	[ 0.         0.         0.8212963]   	[ 0.21218626  0.02824813  0.00537268]	9.94937	10 	5  	0.325477 
453	222.379	[ 0.85625049  0.06703291  0.84675675]	[ 1.          0.22898551  0.85277778]	[ 0.  0.  0.]                        	[ 0.22894221  0.03059398  0.03642052]	9.96931	10 	9  	0.172465 
454	223.29 	[ 0.88065012  0.0670897   0.84875542]	[ 1.          0.32463768  0.85416667]	[ 0.         0.         0.8287037]   	[ 0.20627131  0.03054511  0.00512261]	9.95135	10 	5  	0.322397 
455	225.259	[ 0.88998379  0.06791263  0.8475045 ]	[ 1.          0.2115942   0.85601852]	[ 0.  0.  0.]                        	[ 0.19819728  0.02589168  0.03632383]	9.97842	10 	5  	0.238931 
456	226.669	[ 0.89432486  0.06654177  0.84899096]	[ 1.          0.1942029   0.85416667]	[ 0.          0.          0.82175926]	[ 0.19338979  0.02605165  0.00503961]	9.98025	10 	9  	0.139135 
457	225.407	[ 0.88732124  0.06812114  0.84892888]	[ 1.          0.19710145  0.85324074]	[ 0.          0.          0.82685185]	[ 0.20479239  0.02893078  0.0050926 ]	9.97133	10 	4  	0.342721 
458	226.373	[ 0.89404814  0.07045708  0.84905585]	[ 1.          0.22028986  0.85462963]	[ 0.          0.          0.82962963]	[ 0.18090689  0.0289806   0.00488139]	9.98569	10 	9  	0.118771 
459	225.017	[ 0.87074805  0.06833333  0.8484871 ]	[ 1.          0.25797101  0.8537037 ]	[ 0.          0.          0.81759259]	[ 0.2123974   0.02984312  0.00551607]	9.98393	10 	6  	0.192981 
460	225.572	[ 0.87538374  0.06622233  0.84846834]	[ 1.          0.1942029   0.85277778]	[ 0.          0.          0.82916667]	[ 0.20433434  0.02794881  0.00521918]	9.96791	10 	4  	0.346674 
461	225.71 	[ 0.87059223  0.06825004  0.84837963]	[ 1.          0.1942029   0.85462963]	[ 0.          0.          0.81805556]	[ 0.21033494  0.03115826  0.005501  ]	9.94128	10 	5  	0.365462 
462	226.044	[ 0.87527527  0.06810307  0.84848776]	[ 1.          0.46376812  0.85601852]	[ 0.          0.          0.81759259]	[ 0.20131802  0.03394816  0.00535151]	9.96448	10 	5  	0.270811 
463	227.081	[ 0.87679612  0.06658444  0.84863984]	[ 1.          0.22608696  0.8537037 ]	[ 0.          0.          0.82685185]	[ 0.21406093  0.02915296  0.00519078]	9.94858	10 	4  	0.398376 
464	228.906	[ 0.89161383  0.06925228  0.84892822]	[ 1.          0.26086957  0.85787037]	[ 0.          0.          0.82222222]	[ 0.18910004  0.03012964  0.00510461]	9.97522	10 	6  	0.213081 
465	227.654	[ 0.8653045   0.06687663  0.84845325]	[ 1.          0.2057971   0.85694444]	[ 0.          0.          0.82685185]	[ 0.22066893  0.02767618  0.00552333]	9.94876	10 	7  	0.283573 
466	228.489	[ 0.88307393  0.06920737  0.84723039]	[ 1.          0.1942029   0.85601852]	[ 0.  0.  0.]                        	[ 0.1952036   0.02807172  0.03601108]	9.97707	10 	7  	0.181615 
467	229.113	[ 0.88070958  0.06723311  0.84878065]	[ 1.          0.2         0.85277778]	[ 0.          0.          0.81898148]	[ 0.20872049  0.02833452  0.0050994 ]	9.97535	10 	9  	0.15505  
468	230.254	[ 0.8692993   0.06765492  0.84818964]	[ 1.          0.22898551  0.85185185]	[ 0.          0.          0.82824074]	[ 0.2128824   0.02973977  0.00578288]	9.9754 	10 	6  	0.212341 
469	231.256	[ 0.88305843  0.06882278  0.84740741]	[ 1.          0.24057971  0.85694444]	[ 0.  0.  0.]                        	[ 0.20675188  0.03018534  0.0358916 ]	9.96842	10 	5  	0.25626  
470	232.842	[ 0.88596941  0.06943323  0.84742979]	[ 1.          0.22318841  0.85324074]	[ 0.  0.  0.]                        	[ 0.19565758  0.02852107  0.03583901]	9.97023	10 	4  	0.285351 
471	231.342	[ 0.88130033  0.06754839  0.84868638]	[ 1.          0.24637681  0.85601852]	[ 0.          0.          0.82222222]	[ 0.20311959  0.03014384  0.00525846]	9.96154	10 	4  	0.376666 
472	232.182	[ 0.8922248   0.06946405  0.84876301]	[ 1.          0.22608696  0.85324074]	[ 0.          0.          0.82685185]	[ 0.18611996  0.02855417  0.00530617]	9.99127	10 	9  	0.0930046
473	231.071	[ 0.87600012  0.06702015  0.84871112]	[ 1.          0.1942029   0.85277778]	[ 0.          0.          0.82546296]	[ 0.21679679  0.02763068  0.00519916]	9.96167	10 	4  	0.347105 
474	231.544	[ 0.89587527  0.06710523  0.84925684]	[ 1.         0.1942029  0.8537037]   	[ 0.          0.          0.82962963]	[ 0.19159101  0.02479201  0.00463226]	9.97391	10 	9  	0.159394 
475	230.351	[ 0.8820131   0.07011876  0.84880803]	[ 1.          0.27536232  0.85694444]	[ 0.          0.          0.82361111]	[ 0.20093824  0.02887888  0.00530499]	9.95486	10 	5  	0.365211 
476	233.122	[ 0.87851226  0.0672092   0.84862957]	[ 1.          0.24637681  0.85277778]	[ 0.          0.          0.82222222]	[ 0.20476175  0.02859603  0.00527507]	9.96534	10 	4  	0.325961 
477	235.954	[ 0.87912227  0.06801565  0.84871283]	[ 1.          0.1942029   0.85462963]	[ 0.          0.          0.82916667]	[ 0.20362403  0.02718595  0.00519529]	9.98616	10 	9  	0.11683  
478	234.36 	[ 0.87856297  0.06852394  0.84859032]	[ 1.          0.31594203  0.85555556]	[ 0.          0.          0.82731481]	[ 0.20683337  0.02944032  0.00536715]	9.962  	10 	4  	0.33029  
479	233.246	[ 0.88149814  0.06758621  0.84886734]	[ 1.          0.24637681  0.85601852]	[ 0.          0.          0.81805556]	[ 0.20790986  0.02874705  0.00516791]	9.96207	10 	5  	0.324743 
480	235.577	[ 0.89063945  0.06860735  0.8491187 ]	[ 1.          0.24927536  0.85601852]	[ 0.          0.          0.82824074]	[ 0.19824108  0.02923155  0.00487215]	9.98623	10 	9  	0.116532 
481	235.546	[ 0.89589949  0.06871358  0.84912817]	[ 1.          0.31594203  0.85324074]	[ 0.          0.          0.82314815]	[ 0.19032578  0.02904391  0.00496005]	9.97595	10 	5  	0.280106 
482	235.391	[ 0.88635209  0.06840679  0.84877867]	[ 1.          0.1942029   0.85740741]	[ 0.          0.          0.82916667]	[ 0.19820305  0.02796985  0.00516412]	9.98456	10 	6  	0.189162 
483	235.08 	[ 0.8823178   0.06932202  0.84877442]	[ 1.          0.20869565  0.85324074]	[ 0.          0.          0.82916667]	[ 0.20268928  0.03075193  0.00522756]	9.98288	10 	4  	0.261151 
484	238.356	[ 0.89041009  0.06840084  0.84886515]	[ 1.          0.25507246  0.85740741]	[ 0.          0.          0.81388889]	[ 0.19137063  0.02960386  0.00532967]	9.98462	10 	5  	0.222117 
485	236.655	[ 0.8854053   0.06604343  0.84881652]	[ 1.          0.19130435  0.85462963]	[ 0.          0.          0.82731481]	[ 0.20298416  0.0252221   0.00506972]	9.9727 	10 	4  	0.359092 
486	236.752	[ 0.886045    0.06888872  0.84733106]	[ 1.         0.2115942  0.8537037]   	[ 0.  0.  0.]                        	[ 0.19860165  0.02935425  0.0353959 ]	9.96422	10 	5  	0.31501  
487	240.747	[ 0.88836938  0.06646949  0.84890243]	[ 1.          0.2173913   0.85462963]	[ 0.          0.          0.81990741]	[ 0.19324084  0.02601326  0.00507061]	9.9898 	10 	9  	0.100499 
488	240.037	[ 0.89035372  0.06847272  0.84898604]	[ 1.          0.22608696  0.85555556]	[ 0.          0.          0.82685185]	[ 0.19947286  0.02967183  0.00497694]	9.98812	10 	7  	0.148088 
489	240.713	[ 0.89318416  0.06909359  0.8490521 ]	[ 1.          0.22608696  0.85462963]	[ 0.          0.          0.82731481]	[ 0.19612667  0.02732465  0.00511859]	9.98305	10 	4  	0.259826 
490	241.337	[ 0.89579452  0.06762304  0.84917434]	[ 1.          0.2         0.85509259]	[ 0.          0.          0.82962963]	[ 0.18972022  0.02704946  0.00472225]	9.98308	10 	6  	0.192195 
491	240.277	[ 0.89661057  0.06772914  0.84927584]	[ 1.          0.24347826  0.85601852]	[ 0.          0.          0.82824074]	[ 0.1981414   0.02707036  0.00469577]	9.9848 	10 	5  	0.220806 
492	242.824	[ 0.90407346  0.06706259  0.84927862]	[ 1.          0.22608696  0.85277778]	[ 0.          0.          0.82685185]	[ 0.19082318  0.02501255  0.0048398 ]	9.97302	10 	4  	0.347403 
493	242.674	[ 0.91741658  0.06840385  0.84961498]	[ 1.          0.2057971   0.85324074]	[ 0.          0.          0.80277778]	[ 0.17260972  0.02358894  0.00483456]	9.98485	10 	5  	0.220436 
494	242.279	[ 0.89522575  0.0695506   0.84901261]	[ 1.          0.24637681  0.85648148]	[ 0.          0.          0.82222222]	[ 0.1971343   0.02980618  0.00523454]	9.97311	10 	4  	0.326864 
495	243.976	[ 0.88579742  0.06805758  0.84895678]	[ 1.          0.24057971  0.85277778]	[ 0.          0.          0.82916667]	[ 0.21715184  0.02735228  0.00520334]	9.98826	10 	9  	0.107736 
496	243.851	[ 0.90152089  0.06888549  0.849323  ]	[ 1.          0.24637681  0.85324074]	[ 0.          0.          0.82361111]	[ 0.19347768  0.02643959  0.00479153]	9.96985	10 	5  	0.320848 
497	245.462	[ 0.90042165  0.06947312  0.84912053]	[ 1.          0.2         0.86111111]	[ 0.          0.          0.82916667]	[ 0.18073083  0.02845286  0.00490129]	9.97993	10 	4  	0.264256 
498	245.831	[ 0.90720795  0.06900873  0.84944584]	[ 1.          0.19710145  0.85462963]	[ 0.          0.          0.83101852]	[ 0.18466714  0.02542528  0.00464994]	9.97496	10 	4  	0.352961 
499	245.814	[ 0.90250034  0.06888889  0.84789738]	[ 1.          0.1942029   0.85185185]	[ 0.  0.  0.]                        	[ 0.19963538  0.02499635  0.03500012]	9.98833	10 	9  	0.10738  
