   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
372	238.035	[ 0.60366302  0.41483244  0.86400634]	[ 0.64255319  0.47521866  0.87222222]	[ 0.15957447  0.08746356  0.77453704]	[ 0.08316012  0.06374352  0.01741273]	9.97463	10 	5  	0.336929 
373	238.079	[ 0.60140371  0.41565487  0.86361639]	[ 0.64255319  0.47230321  0.87222222]	[ 0.1294964   0.0728863   0.74583333]	[ 0.08801198  0.06540901  0.01834917]	10     	10 	10 	0        
374	238.756	[ 0.59780164  0.41415989  0.86276218]	[ 0.64255319  0.48104956  0.87222222]	[ 0.16666667  0.06997085  0.77083333]	[ 0.08570957  0.06328577  0.01817591]	10     	10 	10 	0        
375	238.951	[ 0.60103932  0.41575202  0.8634376 ]	[ 0.64255319  0.47230321  0.87222222]	[ 0.14285714  0.0845481   0.77407407]	[ 0.08417238  0.06152997  0.01781559]	10     	10 	10 	0        
376	237.805	[ 0.59839788  0.41424476  0.86291638]	[ 0.64255319  0.4606414   0.87222222]	[ 0.11734694  0.06705539  0.76944444]	[ 0.08525649  0.06347661  0.01773547]	9.98742	10 	4  	0.274433 
377	238.454	[ 0.60323605  0.41604962  0.86381625]	[ 0.64255319  0.47521866  0.87222222]	[ 0.1793722   0.11661808  0.775     ]	[ 0.07594603  0.05734244  0.01630857]	9.99372	10 	8  	0.102083 
378	238.451	[ 0.60721799  0.42034243  0.8647172 ]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15677966  0.09912536  0.7662037 ]	[ 0.0778263   0.05628418  0.01666505]	9.9833 	10 	4  	0.288493 
379	241.229	[ 0.61017885  0.4218173   0.86543885]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16756757  0.09037901  0.7712963 ]	[ 0.07736466  0.05575585  0.0161689 ]	9.99167	10 	6  	0.182384 
380	241.313	[ 0.61206265  0.42455283  0.8657109 ]	[ 0.64255319  0.48104956  0.87222222]	[ 0.17575758  0.0845481   0.77731481]	[ 0.06516766  0.04424361  0.01406568]	10     	10 	10 	0        
381	241.273	[ 0.60243653  0.41712737  0.86378515]	[ 0.64255319  0.47230321  0.87222222]	[ 0.17073171  0.0845481   0.76898148]	[ 0.08427738  0.0613185   0.0176915 ]	9.97925	10 	6  	0.272504 
382	241.281	[ 0.60324981  0.41692169  0.86392148]	[ 0.64255319  0.48104956  0.87222222]	[ 0.14736842  0.08163265  0.77638889]	[ 0.08048714  0.05986844  0.01683955]	9.99172	10 	6  	0.181818 
383	241.948	[ 0.60312821  0.41681324  0.86406298]	[ 0.64255319  0.47521866  0.87222222]	[ 0.14851485  0.0845481   0.76388889]	[ 0.08605733  0.06553157  0.01770152]	9.98967	10 	5  	0.227038 
384	243.824	[ 0.60696204  0.42168255  0.86329706]	[ 0.64255319  0.47521866  0.87222222]	[ 0.  0.  0.]                        	[ 0.07715609  0.05586569  0.04192862]	9.99588	10 	8  	0.0907216
385	241.972	[ 0.60258658  0.41840934  0.86373171]	[ 0.64255319  0.47230321  0.87222222]	[ 0.16513761  0.06997085  0.77361111]	[ 0.07848624  0.0566306   0.01689971]	9.98971	10 	8  	0.135693 
386	243.424	[ 0.60088069  0.41682581  0.8634668 ]	[ 0.64255319  0.47230321  0.87222222]	[ 0.13567839  0.0787172   0.77407407]	[ 0.08043019  0.06086117  0.01705736]	9.99795	10 	9  	0.0452678
387	243.736	[ 0.60673428  0.41978923  0.86454633]	[ 0.64255319  0.46938776  0.87222222]	[ 0.15789474  0.09912536  0.76898148]	[ 0.07351171  0.05436141  0.01598001]	9.98156	10 	4  	0.289268 
388	245.438	[ 0.61153891  0.42334866  0.86572465]	[ 0.64255319  0.4606414   0.87222222]	[ 0.16969697  0.08163265  0.77453704]	[ 0.07269596  0.05215631  0.01506927]	9.99182	10 	6  	0.180701 
389	245.184	[ 0.6042045   0.41732016  0.86399849]	[ 0.64255319  0.47521866  0.87222222]	[ 0.12365591  0.06705539  0.77268519]	[ 0.08537964  0.06025941  0.01828493]	9.99388	10 	7  	0.135388 
390	246.61 	[ 0.60547528  0.41721839  0.86442446]	[ 0.64255319  0.47521866  0.87222222]	[ 0.18779343  0.11661808  0.77777778]	[ 0.08384005  0.06215245  0.01746037]	10     	10 	10 	0        
391	246.61 	[ 0.60811402  0.41910806  0.86491456]	[ 0.64255319  0.4606414   0.87222222]	[ 0.18446602  0.09620991  0.77777778]	[ 0.07780892  0.05758955  0.01650026]	10     	10 	10 	0        
392	246.004	[ 0.60348875  0.41859502  0.8640382 ]	[ 0.64255319  0.47813411  0.87222222]	[ 0.14673913  0.0787172   0.77638889]	[ 0.08089813  0.05830464  0.01681177]	9.98986	10 	5  	0.22496  
393	248.112	[ 0.6018665   0.41624273  0.86366116]	[ 0.64255319  0.47230321  0.87222222]	[ 0.15048544  0.09037901  0.77083333]	[ 0.08630341  0.06334487  0.01803923]	9.97976	10 	4  	0.297757 
394	246.987	[ 0.59690723  0.41305769  0.86267864]	[ 0.64255319  0.4606414   0.87222222]	[ 0.11764706  0.08163265  0.75694444]	[ 0.09536142  0.06918231  0.01980337]	9.98384	10 	5  	0.245652 
395	249.492	[ 0.60196197  0.41697428  0.86365647]	[ 0.64255319  0.47521866  0.87222222]	[ 0.18367347  0.09620991  0.76805556]	[ 0.08575191  0.06181292  0.01804445]	9.98387	10 	4  	0.27632  
396	249.974	[ 0.60867029  0.42258801  0.86505235]	[ 0.64255319  0.4664723   0.87222222]	[ 0.14124294  0.0728863   0.77407407]	[ 0.0762172   0.05327423  0.01622444]	10     	10 	10 	0        
397	250.477	[ 0.60567844  0.41933916  0.86451175]	[ 0.64255319  0.47230321  0.87222222]	[ 0.13612565  0.07580175  0.74861111]	[ 0.08394833  0.06046868  0.01739551]	9.99598	10 	8  	0.0895321
398	250.789	[ 0.60484378  0.41809567  0.86424052]	[ 0.64255319  0.47230321  0.87222222]	[ 0.13242009  0.0845481   0.76666667]	[ 0.08560145  0.06158088  0.01814772]	9.99599	10 	8  	0.0894425
399	251.027	[ 0.60148189  0.41582507  0.86357037]	[ 0.64529915  0.4606414   0.87268519]	[ 0.11764706  0.08163265  0.75694444]	[ 0.08273286  0.06160989  0.01739333]	9.988  	10 	4  	0.26806  
400	251.064	[ 0.60692598  0.41984253  0.86471409]	[ 0.64529915  0.4606414   0.87268519]	[ 0.12234043  0.06705539  0.77546296]	[ 0.07514331  0.05423695  0.01570792]	9.99002	10 	5  	0.22316  
401	250.237	[ 0.60023752  0.41495244  0.86345636]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15677966  0.0787172   0.7662037 ]	[ 0.08992812  0.06667946  0.01838004]	9.99203	10 	6  	0.178351 
402	251.213	[ 0.60837553  0.42155232  0.86502835]	[ 0.64529915  0.4548105   0.87268519]	[ 0.12432432  0.06705539  0.77685185]	[ 0.07968172  0.05600709  0.01684406]	9.98012	10 	5  	0.288277 
403	254.163	[ 0.60831004  0.42151418  0.86501415]	[ 0.64529915  0.47230321  0.87268519]	[ 0.13043478  0.06997085  0.77453704]	[ 0.07650112  0.0539019   0.01609312]	9.99206	10 	8  	0.125738 
404	252.424	[ 0.59777563  0.4141385   0.86281903]	[ 0.64529915  0.4664723   0.87268519]	[ 0.15289256  0.09620991  0.76342593]	[ 0.09551108  0.06865319  0.01999358]	10     	10 	10 	0        
405	254.235	[ 0.60662378  0.41779693  0.86479011]	[ 0.64529915  0.47230321  0.87268519]	[ 0.13679245  0.08163265  0.76990741]	[ 0.07888533  0.06160756  0.01594676]	9.98221	10 	4  	0.297685 
406	254.679	[ 0.60674976  0.41998608  0.8645847 ]	[ 0.64529915  0.4548105   0.87268519]	[ 0.16425121  0.09912536  0.76064815]	[ 0.07263152  0.05224255  0.01543436]	9.98817	10 	6  	0.18805  
407	254.155	[ 0.60716365  0.42029568  0.86465989]	[ 0.64529915  0.47230321  0.87268519]	[ 0.15420561  0.09620991  0.77268519]	[ 0.07738803  0.05467192  0.01665944]	9.99803	10 	9  	0.0443241
408	255.3  	[ 0.60019868  0.41404572  0.86332678]	[ 0.64529915  0.4606414   0.87268519]	[ 0.13636364  0.06122449  0.77453704]	[ 0.08880188  0.06540284  0.01832982]	9.99411	10 	7  	0.132842 
409	255.861	[ 0.60860093  0.41857314  0.86501997]	[ 0.64529915  0.48104956  0.87268519]	[ 0.11904762  0.05830904  0.76018519]	[ 0.07821455  0.05912099  0.01615874]	9.9902 	10 	6  	0.182311 
410	256.826	[ 0.61103219  0.42131418  0.86555592]	[ 0.64529915  0.46355685  0.87268519]	[ 0.18787879  0.09037901  0.77824074]	[ 0.07071952  0.05231014  0.01452735]	9.98826	10 	4  	0.265165 
411	258.981	[ 0.61221903  0.42122016  0.86587095]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15        0.08746356  0.775     ]	[ 0.07679025  0.05725168  0.01555219]	9.99023	10 	5  	0.220755 
412	257.366	[ 0.60418449  0.41864866  0.86406036]	[ 0.64529915  0.4606414   0.87268519]	[ 0.14705882  0.0787172   0.77453704]	[ 0.08491353  0.05919393  0.01770414]	9.99025	10 	7  	0.146108 
413	258.765	[ 0.60809366  0.41996688  0.86499315]	[ 0.64529915  0.4606414   0.87268519]	[ 0.13903743  0.07580175  0.77824074]	[ 0.07988976  0.05776507  0.01641316]	9.99805	10 	9  	0.0440652
414	259.64 	[ 0.60661713  0.4186872   0.86452535]	[ 0.64529915  0.4606414   0.87268519]	[ 0.17361111  0.0728863   0.77175926]	[ 0.07475926  0.05390951  0.01578824]	9.98835	10 	5  	0.224387 
415	260.312	[ 0.6140542   0.42353719  0.86601977]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16309013  0.11078717  0.76851852]	[ 0.06991886  0.04805347  0.0152474 ]	9.99225	10 	9  	0.0877032
416	261.337	[ 0.61577436  0.4230676   0.86645802]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16923077  0.09620991  0.77824074]	[ 0.06642077  0.04852355  0.01404183]	10     	10 	10 	0        
417	259.913	[ 0.61357908  0.42341592  0.86598473]	[ 0.64529915  0.47521866  0.87268519]	[ 0.16806723  0.10495627  0.76296296]	[ 0.07058461  0.05036602  0.01524287]	9.98649	10 	4  	0.266919 
418	261.231	[ 0.6095513   0.41937568  0.8653759 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16363636  0.10495627  0.77268519]	[ 0.07911857  0.06033023  0.01586496]	10     	10 	10 	0        
419	263.046	[ 0.60734473  0.41865889  0.86469551]	[ 0.64529915  0.46938776  0.87268519]	[ 0.16042781  0.08746356  0.77592593]	[ 0.08112918  0.05778227  0.01704537]	9.99423	10 	7  	0.131432 
420	261.904	[ 0.61172821  0.41913118  0.86550793]	[ 0.64529915  0.4606414   0.87268519]	[ 0.18918919  0.10204082  0.76898148]	[ 0.07488297  0.05539027  0.016206  ]	9.98848	10 	5  	0.223095 
421	263.641	[ 0.60987969  0.42083599  0.86528399]	[ 0.64529915  0.46355685  0.87268519]	[ 0.1625      0.07580175  0.77824074]	[ 0.07358647  0.05316316  0.01515111]	9.99808	10 	9  	0.0437269
422	263.448	[ 0.60864625  0.42044941  0.8649653 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.13852814  0.07580175  0.76388889]	[ 0.08067444  0.05562971  0.01707355]	9.99426	10 	9  	0.0755198
423	263.179	[ 0.60661707  0.41861772  0.86438277]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16806723  0.11661808  0.75740741]	[ 0.07709778  0.05384679  0.01694074]	9.98664	10 	6  	0.18995  
424	263.68 	[ 0.61215141  0.42110232  0.8657231 ]	[ 0.64529915  0.48104956  0.87268519]	[ 0.17613636  0.08746356  0.77592593]	[ 0.07353571  0.05380001  0.01544069]	9.97905	10 	5  	0.264645 
425	264.036	[ 0.60558292  0.41652163  0.86446803]	[ 0.64529915  0.4664723   0.87268519]	[ 0.10055866  0.05247813  0.775     ]	[ 0.08852925  0.06484063  0.01795225]	9.98099	10 	5  	0.260921 
426	264.021	[ 0.61055424  0.41923866  0.86533488]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16564417  0.0787172   0.77731481]	[ 0.07570783  0.05571203  0.01614864]	9.98861	10 	5  	0.221825 
427	264.952	[ 0.60788474  0.41840048  0.86335753]	[ 0.64529915  0.4606414   0.87268519]	[ 0.  0.  0.]                        	[ 0.08443726  0.06065494  0.04132634]	9.98674	10 	5  	0.225745 
428	265.729	[ 0.60864038  0.42030455  0.8651395 ]	[ 0.64529915  0.46355685  0.87268519]	[ 0.1576087   0.0845481   0.77361111]	[ 0.0819312   0.05911509  0.01660635]	9.98866	10 	7  	0.150185 
429	266.817	[ 0.60491948  0.41760823  0.86432303]	[ 0.64529915  0.4606414   0.87268519]	[ 0.1396648   0.0728863   0.77777778]	[ 0.08436285  0.06197049  0.01727909]	10     	10 	10 	0        
430	267.958	[ 0.60774248  0.41834813  0.86473024]	[ 0.64529915  0.47230321  0.87268519]	[ 0.16216216  0.08746356  0.77685185]	[ 0.07313793  0.05441217  0.01544681]	9.99623	10 	9  	0.061256 
431	267.945	[ 0.60889561  0.42217059  0.86497929]	[ 0.64529915  0.47230321  0.87268519]	[ 0.24719101  0.12827988  0.77824074]	[ 0.065429    0.04505436  0.01404084]	9.99624	10 	9  	0.0611986
432	266.786	[ 0.60071436  0.41467244  0.86331388]	[ 0.64529915  0.4606414   0.87268519]	[ 0.11312217  0.0728863   0.76203704]	[ 0.08802886  0.06392615  0.01850033]	9.97749	10 	5  	0.26606  
433	269.455	[ 0.60335456  0.41544098  0.86401113]	[ 0.64529915  0.48104956  0.87268519]	[ 0.13812155  0.0728863   0.77731481]	[ 0.09009234  0.06637177  0.01829481]	9.98315	10 	4  	0.269721 
434	269.577	[ 0.59944804  0.41501321  0.86302008]	[ 0.64529915  0.4606414   0.87268519]	[ 0.14942529  0.07580175  0.775     ]	[ 0.08874936  0.06354913  0.01878373]	9.99813	10 	9  	0.0431933
435	268.667	[ 0.60532076  0.4178343   0.86425425]	[ 0.64529915  0.4606414   0.87268519]	[ 0.17058824  0.0845481   0.77407407]	[ 0.08731325  0.06119108  0.01847817]	9.99627	10 	9  	0.0609707
436	270.086	[ 0.61184766  0.42164384  0.86564763]	[ 0.64529915  0.46938776  0.87268519]	[ 0.17948718  0.09912536  0.77824074]	[ 0.06719086  0.04921801  0.01412283]	9.98138	10 	5  	0.279044 
437	268.173	[ 0.60439739  0.41744069  0.86404292]	[ 0.64529915  0.46938776  0.87268519]	[ 0.11052632  0.06122449  0.77268519]	[ 0.07974622  0.05792494  0.01675798]	9.98141	10 	5  	0.235407 
438	270.87 	[ 0.60220809  0.4173748   0.86359428]	[ 0.64529915  0.4606414   0.87268519]	[ 0.18285714  0.09329446  0.77222222]	[ 0.08365439  0.05837827  0.0177122 ]	9.97403	10 	4  	0.343604 
439	273.752	[ 0.60760518  0.42038117  0.86489455]	[ 0.64529915  0.4664723   0.87268519]	[ 0.13402062  0.07580175  0.77453704]	[ 0.07636047  0.05576168  0.01562438]	9.99074	10 	5  	0.214966 
440	273.411	[ 0.60570461  0.41992746  0.86436982]	[ 0.64529915  0.4606414   0.87268519]	[ 0.11961722  0.0728863   0.76759259]	[ 0.0762907   0.05427866  0.01605427]	9.98521	10 	5  	0.227018 
441	274.216	[ 0.60536384  0.41780792  0.86432964]	[ 0.64529915  0.47230321  0.87268519]	[ 0.14534884  0.0728863   0.7662037 ]	[ 0.0823798   0.05906017  0.0170074 ]	9.99815	10 	9  	0.042914 
442	273.628	[ 0.6085891   0.41873513  0.86367915]	[ 0.64529915  0.48104956  0.87268519]	[ 0.  0.  0.]                        	[ 0.08147067  0.06010021  0.04037844]	10     	10 	10 	0        
443	274.519	[ 0.60425359  0.41731693  0.86412548]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15463918  0.08746356  0.77222222]	[ 0.08625689  0.06204224  0.01804003]	9.99632	10 	9  	0.0605223
444	273.563	[ 0.60338894  0.41608581  0.86385661]	[ 0.64529915  0.47521866  0.87268519]	[ 0.1443299   0.07580175  0.76203704]	[ 0.0841509   0.06115484  0.0178087 ]	9.99083	10 	5  	0.21398  
445	274.657	[ 0.60506354  0.41790814  0.86433489]	[ 0.64529915  0.46355685  0.87268519]	[ 0.15942029  0.09037901  0.77592593]	[ 0.07971611  0.05897179  0.01633337]	9.99634	10 	9  	0.0604118
446	274.837	[ 0.61016299  0.42054461  0.86526085]	[ 0.64529915  0.4606414   0.87268519]	[ 0.11049724  0.05830904  0.76898148]	[ 0.07329644  0.05279868  0.0155102 ]	9.99634	10 	9  	0.0603568
447	275.305	[ 0.60478553  0.41768105  0.86428173]	[ 0.64529915  0.46355685  0.87268519]	[ 0.15151515  0.08746356  0.77592593]	[ 0.08220935  0.06041588  0.01692548]	9.98905	10 	6  	0.180906 
448	278.098	[ 0.60690622  0.41859835  0.86466049]	[ 0.64529915  0.4606414   0.87268519]	[ 0.14487633  0.09912536  0.74814815]	[ 0.07978078  0.05922766  0.01686645]	9.98907	10 	5  	0.217346 
449	278.118	[ 0.6082578   0.41925258  0.865     ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15425532  0.07580175  0.77824074]	[ 0.07600012  0.05679029  0.01556117]	9.99455	10 	9  	0.0736532
450	276.989	[ 0.60509827  0.41826946  0.8643695 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.16753927  0.06997085  0.77731481]	[ 0.08281317  0.06134432  0.01709065]	9.99637	10 	9  	0.0601381
451	276.839	[ 0.60960596  0.42060147  0.86518971]	[ 0.64529915  0.47230321  0.87268519]	[ 0.17159763  0.0845481   0.77824074]	[ 0.07543869  0.05401315  0.01574892]	9.99094	10 	6  	0.175257 
452	279.336	[ 0.60731929  0.4180642   0.86475705]	[ 0.64529915  0.47230321  0.87268519]	[ 0.10752688  0.05830904  0.77361111]	[ 0.08139748  0.05927327  0.01693774]	9.99819	10 	9  	0.0424859
453	277.663	[ 0.60917105  0.41963036  0.8650463 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.18099548  0.11370262  0.77592593]	[ 0.07408567  0.05395065  0.01586133]	9.99458	10 	9  	0.0733883
454	278.152	[ 0.60503115  0.41642109  0.86427427]	[ 0.64529915  0.46355685  0.87268519]	[ 0.13063063  0.0787172   0.76527778]	[ 0.08720195  0.06371872  0.0180326 ]	9.98198	10 	6  	0.246853 
455	279.553	[ 0.6070564   0.41966776  0.86472322]	[ 0.64529915  0.46938776  0.87268519]	[ 0.14851485  0.08746356  0.77546296]	[ 0.07980328  0.05758782  0.01653225]	9.9982 	10 	9  	0.0423713
456	280.822	[ 0.61161641  0.42174079  0.86559612]	[ 0.64529915  0.46355685  0.87268519]	[ 0.14427861  0.0845481   0.775     ]	[ 0.07215519  0.05193144  0.01525159]	9.98564	10 	4  	0.260799 
457	282.124	[ 0.60927585  0.42009676  0.86525621]	[ 0.64529915  0.4664723   0.87268519]	[ 0.16336634  0.08746356  0.77824074]	[ 0.07590874  0.0567362   0.01536293]	9.99462	10 	9  	0.0731262
458	281.321	[ 0.60861451  0.42086295  0.8649788 ]	[ 0.64529915  0.47230321  0.87268519]	[ 0.14009662  0.0787172   0.77175926]	[ 0.07455576  0.05284284  0.01553465]	9.98927	10 	5  	0.215398 
459	281.192	[ 0.60632998  0.41720117  0.86444444]	[ 0.64529915  0.46938776  0.87268519]	[ 0.16        0.10495627  0.7662037 ]	[ 0.08159987  0.05981784  0.01739566]	9.98929	10 	6  	0.178964 
460	281.625	[ 0.60407358  0.41726301  0.86405146]	[ 0.64529915  0.47230321  0.87268519]	[ 0.15611814  0.10787172  0.76574074]	[ 0.0843123   0.06130397  0.0176384 ]	9.9697 	10 	5  	0.333738 
461	284.861	[ 0.60151007  0.41560752  0.86362198]	[ 0.64529915  0.48104956  0.87268519]	[ 0.16412214  0.08163265  0.75972222]	[ 0.08550093  0.06365363  0.01751674]	9.99822	10 	9  	0.0421449
462	283.694	[ 0.60564295  0.41890331  0.86438639]	[ 0.64529915  0.46355685  0.87268519]	[ 0.13492063  0.08746356  0.75601852]	[ 0.08075199  0.05736273  0.0170424 ]	9.98934	10 	7  	0.145605 
463	283.347	[ 0.60309385  0.41516759  0.86385852]	[ 0.64529915  0.47230321  0.87268519]	[ 0.13953488  0.06997085  0.775     ]	[ 0.08585675  0.06259616  0.01789268]	9.99468	10 	9  	0.0727383
464	281.204	[ 0.60747409  0.42008824  0.86461734]	[ 0.64529915  0.47521866  0.87268519]	[ 0.14957265  0.09329446  0.76527778]	[ 0.0743443   0.05294113  0.01623118]	9.98938	10 	7  	0.145348 
465	282.976	[ 0.60956651  0.42068013  0.8650193 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.19138756  0.11661808  0.77824074]	[ 0.07260569  0.05062828  0.01593593]	9.99647	10 	9  	0.0593387
466	285.426	[ 0.60977325  0.42183041  0.86519123]	[ 0.64529915  0.47521866  0.87268519]	[ 0.15748031  0.09620991  0.76064815]	[ 0.07613376  0.05357668  0.01648131]	9.99118	10 	9  	0.0934911
467	285.722	[ 0.60315104  0.4154519   0.86400463]	[ 0.64529915  0.4606414   0.87268519]	[ 0.12707182  0.06705539  0.7787037 ]	[ 0.0860046   0.06422411  0.01724017]	9.98944	10 	6  	0.177704 
468	287.856	[ 0.59976678  0.41571577  0.86194347]	[ 0.64529915  0.4606414   0.87268519]	[ 0.  0.  0.]                        	[ 0.09140862  0.06477398  0.0403437 ]	9.99121	10 	5  	0.209427 
469	287.969	[ 0.60859354  0.4187663   0.86508934]	[ 0.64529915  0.47230321  0.87268519]	[ 0.14973262  0.08163265  0.77407407]	[ 0.08099943  0.06065259  0.01660726]	9.98947	10 	6  	0.177393 
470	287.161	[ 0.60490767  0.41647052  0.86420591]	[ 0.64529915  0.47230321  0.87268519]	[ 0.13270142  0.08163265  0.76851852]	[ 0.08396214  0.06195898  0.01758646]	9.98599	10 	4  	0.257592 
471	286.358	[ 0.60225639  0.41547228  0.86366064]	[ 0.64529915  0.46355685  0.87268519]	[ 0.18139535  0.09329446  0.77592593]	[ 0.08386676  0.06128307  0.01745915]	9.97902	10 	4  	0.27016  
472	287.307	[ 0.60925129  0.42174836  0.86515658]	[ 0.64529915  0.47230321  0.87268519]	[ 0.12565445  0.06997085  0.775     ]	[ 0.07923961  0.05470261  0.01659028]	9.97557	10 	4  	0.348665 
473	289.31 	[ 0.6087754   0.42040918  0.86507291]	[ 0.64529915  0.47230321  0.87268519]	[ 0.13596491  0.09037901  0.76435185]	[ 0.07657341  0.05540534  0.01580253]	9.98084	10 	4  	0.27303  
474	288.305	[ 0.60826795  0.41974395  0.86487359]	[ 0.64529915  0.47521866  0.87268519]	[ 0.13432836  0.0787172   0.77314815]	[ 0.07896499  0.05637921  0.0168524 ]	9.98609	10 	5  	0.220232 
475	290.267	[ 0.60777249  0.42071084  0.86489519]	[ 0.64529915  0.47521866  0.87268519]	[ 0.13076923  0.09912536  0.75231481]	[ 0.078858    0.05652068  0.01633978]	9.99826	10 	9  	0.0416305
476	290.888	[ 0.61124066  0.42133585  0.8654888 ]	[ 0.64529915  0.47521866  0.87268519]	[ 0.18823529  0.09329446  0.77824074]	[ 0.07070234  0.05027551  0.01502743]	9.9948 	10 	7  	0.124783 
477	290.486	[ 0.60887748  0.41973932  0.86385044]	[ 0.64529915  0.4664723   0.87268519]	[ 0.  0.  0.]                        	[ 0.0776822   0.05721796  0.0389727 ]	9.98962	10 	5  	0.211837 
478	291.915	[ 0.60742618  0.41924601  0.8646525 ]	[ 0.64529915  0.47230321  0.87268519]	[ 0.15104167  0.08163265  0.77407407]	[ 0.078083    0.05479689  0.01661189]	9.99482	10 	9  	0.0717949
479	291.425	[ 0.61050627  0.42064944  0.86539751]	[ 0.64529915  0.46355685  0.87268519]	[ 0.15656566  0.08746356  0.77314815]	[ 0.07804903  0.05659355  0.0164223 ]	9.99138	10 	6  	0.170985 
480	295.839	[ 0.60564732  0.4164028   0.86447138]	[ 0.64529915  0.47521866  0.87268519]	[ 0.1627907   0.08163265  0.76759259]	[ 0.08294876  0.06261615  0.01694857]	9.98967	10 	6  	0.175711 
481	292.35 	[ 0.60214597  0.41568233  0.86376559]	[ 0.64529915  0.48104956  0.87268519]	[ 0.15300546  0.08163265  0.77037037]	[ 0.08847885  0.06554269  0.01814826]	9.98454	10 	6  	0.189323 
482	293.745	[ 0.6058364   0.41817982  0.86304714]	[ 0.64529915  0.48104956  0.87268519]	[ 0.  0.  0.]                        	[ 0.08334863  0.05859679  0.03955133]	9.99314	10 	6  	0.165521 
483	294.384	[ 0.60272699  0.41618076  0.8637676 ]	[ 0.64529915  0.47230321  0.87268519]	[ 0.17256637  0.11370262  0.76898148]	[ 0.08848527  0.06362063  0.01871527]	9.99829	10 	9  	0.0413449
484	295.872	[ 0.61021588  0.42147467  0.86541311]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15053763  0.0787172   0.77592593]	[ 0.07669654  0.05511046  0.01573503]	9.99658	10 	9  	0.0583705
485	294.543	[ 0.61004188  0.420641    0.86513636]	[ 0.64529915  0.46355685  0.87268519]	[ 0.17924528  0.11078717  0.77592593]	[ 0.07343914  0.0519509   0.0161121 ]	9.99488	10 	9  	0.071367 
486	294.061	[ 0.59941128  0.41526564  0.86297164]	[ 0.64529915  0.47230321  0.87268519]	[ 0.18340611  0.10787172  0.77222222]	[ 0.08947789  0.06333621  0.01910534]	10     	10 	10 	0        
487	294.676	[ 0.60303736  0.41582376  0.86395739]	[ 0.64529915  0.47521866  0.87268519]	[ 0.14285714  0.07580175  0.7712963 ]	[ 0.08476938  0.06274773  0.01707351]	9.98299	10 	4  	0.260265 
488	295.712	[ 0.60059094  0.41506333  0.86332925]	[ 0.64529915  0.46355685  0.87268519]	[ 0.16091954  0.0728863   0.77824074]	[ 0.09018697  0.06448268  0.01883779]	9.99321	10 	9  	0.0821283
489	294.535	[ 0.60512569  0.41846123  0.86418236]	[ 0.64529915  0.47521866  0.87268519]	[ 0.10285714  0.05247813  0.77546296]	[ 0.0810932   0.05778248  0.01731331]	9.99831	10 	9  	0.0411344
490	296.68 	[ 0.59979341  0.41490679  0.86307812]	[ 0.64529915  0.4664723   0.87268519]	[ 0.16091954  0.08163265  0.77175926]	[ 0.08549187  0.06100965  0.01811339]	9.98477	10 	6  	0.213198 
491	296.521	[ 0.60105295  0.41489047  0.86338057]	[ 0.64529915  0.46355685  0.87268519]	[ 0.13397129  0.08163265  0.76574074]	[ 0.08853203  0.06413234  0.01863303]	9.99155	10 	6  	0.169248 
492	298.298	[ 0.60741316  0.41950059  0.8648234 ]	[ 0.64529915  0.4606414   0.87268519]	[ 0.15822785  0.0728863   0.76990741]	[ 0.07770433  0.05736389  0.01586374]	10     	10 	10 	0        
493	296.906	[ 0.60355888  0.41729246  0.8638164 ]	[ 0.64529915  0.46938776  0.87268519]	[ 0.1416309   0.08163265  0.76388889]	[ 0.08964323  0.06230225  0.0192106 ]	9.99158	10 	5  	0.20498  
494	300.763	[ 0.61114551  0.42166254  0.86549876]	[ 0.64529915  0.4606414   0.87268519]	[ 0.17154812  0.09620991  0.76851852]	[ 0.07422505  0.05247523  0.01565865]	9.99664	10 	9  	0.0578796
495	302.074	[ 0.60730064  0.41999139  0.86472238]	[ 0.64529915  0.4606414   0.87268519]	[ 0.13684211  0.07580175  0.77731481]	[ 0.07226077  0.05268455  0.01503736]	10     	10 	10 	0        
496	300.394	[ 0.60437045  0.41789609  0.8641037 ]	[ 0.64529915  0.47230321  0.87268519]	[ 0.10729614  0.0728863   0.75648148]	[ 0.08463798  0.06023995  0.01766557]	9.98995	10 	5  	0.208447 
