   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
401	126.953	[ 0.76661246  0.04982465  0.84664398]	[ 1.          0.25149701  0.85833333]	[ 0.  0.  0.]                        	[ 0.31475831  0.05316523  0.03820553]	9.54382	10 	1  	1.6219  
402	127.388	[ 0.77642218  0.04936846  0.84875193]	[ 1.          0.32634731  0.8662037 ]	[ 0.          0.          0.82638889]	[ 0.3053619   0.05156758  0.00499166]	9.53678	10 	1  	1.64617 
403	129.704	[ 0.79518082  0.04496958  0.84896936]	[ 1.          0.28143713  0.85555556]	[ 0.          0.          0.82592593]	[ 0.3040625   0.04342092  0.00475078]	9.61706	10 	1  	1.49277 
404	130.071	[ 0.79097471  0.0491018   0.84877063]	[ 1.          0.30239521  0.86018519]	[ 0.          0.          0.82546296]	[ 0.30613472  0.05105702  0.00522542]	9.68317	10 	1  	1.39256 
405	126.987	[ 0.79182759  0.04709356  0.84871542]	[ 1.          0.28742515  0.85555556]	[ 0.          0.          0.81157407]	[ 0.29607556  0.0492898   0.00540116]	9.50395	10 	1  	1.71974 
406	131.127	[ 0.7756053   0.04767979  0.84874078]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.82037037]	[ 0.31902302  0.05029228  0.00489256]	9.71992	10 	1  	1.25633 
407	130.872	[ 0.78765056  0.04839926  0.84857283]	[ 1.          0.26047904  0.8537037 ]	[ 0.     0.     0.825]               	[ 0.28375818  0.0487846   0.00497722]	9.74016	10 	1  	1.25311 
408	132.17 	[ 0.77221755  0.04728657  0.84875209]	[ 1.          0.28443114  0.85462963]	[ 0.          0.          0.82175926]	[ 0.30589841  0.050422    0.00462261]	9.74263	10 	1  	1.17211 
409	130.817	[ 0.77248046  0.04842668  0.8484813 ]	[ 1.          0.28143713  0.86064815]	[ 0.          0.          0.82638889]	[ 0.30632703  0.05181635  0.00493811]	9.68235	10 	1  	1.29595 
410	130.851	[ 0.78539488  0.0483905   0.84871802]	[ 1.          0.28742515  0.86157407]	[ 0.          0.          0.82777778]	[ 0.30144916  0.05046286  0.00493752]	9.58513	10 	1  	1.61575 
411	133.321	[ 0.80506553  0.0420799   0.84894387]	[ 1.          0.25149701  0.8587963 ]	[ 0.          0.          0.82175926]	[ 0.29213368  0.04301175  0.00448007]	9.79492	10 	1  	1.08745 
412	131.138	[ 0.77033623  0.0457331   0.84859306]	[ 1.          0.29041916  0.85740741]	[ 0.          0.          0.82175926]	[ 0.31146608  0.04889956  0.00490215]	9.63743	10 	1  	1.42831 
413	131.862	[ 0.79012174  0.04792749  0.84871379]	[ 1.          0.25449102  0.85740741]	[ 0.          0.          0.82546296]	[ 0.29900056  0.04933151  0.00484359]	9.6284 	10 	1  	1.51261 
414	131.448	[ 0.7835967   0.04993896  0.8485338 ]	[ 1.          0.25748503  0.85925926]	[ 0.          0.          0.81805556]	[ 0.30007905  0.05223607  0.00516444]	9.66796	10 	1  	1.38383 
415	131.189	[ 0.77644527  0.04571671  0.84872147]	[ 1.          0.25748503  0.85694444]	[ 0.          0.          0.82546296]	[ 0.30971695  0.04669911  0.00482047]	9.66667	10 	2  	1.28999 
416	131.919	[ 0.79176685  0.04434844  0.84874275]	[ 1.          0.27245509  0.85509259]	[ 0.         0.         0.8212963]   	[ 0.30167864  0.04450214  0.00501012]	9.69052	10 	1  	1.35732 
417	134.523	[ 0.78492789  0.04660948  0.84872909]	[ 1.          0.28443114  0.85787037]	[ 0.          0.          0.82638889]	[ 0.2951991   0.0480854   0.00491944]	9.77992	10 	1  	1.06625 
418	133.668	[ 0.77103749  0.04623701  0.84845947]	[ 1.          0.35628743  0.85787037]	[ 0.          0.          0.82222222]	[ 0.30374597  0.0497177   0.0050851 ]	9.69364	10 	1  	1.34314 
419	133.007	[ 0.77623809  0.04782358  0.84854968]	[ 1.          0.30538922  0.86157407]	[ 0.          0.          0.82638889]	[ 0.30289748  0.05110061  0.00486594]	9.63077	10 	1  	1.40815 
420	133.971	[ 0.76874439  0.04670314  0.84866265]	[ 1.          0.30538922  0.86157407]	[ 0.          0.          0.82361111]	[ 0.30897123  0.04910442  0.00482199]	9.66603	10 	1  	1.38396 
421	134.775	[ 0.79736305  0.04511093  0.84888694]	[ 1.          0.40718563  0.8625    ]	[ 0.          0.          0.82546296]	[ 0.28772436  0.0480339   0.00465138]	9.68199	10 	1  	1.3081  
422	134.711	[ 0.76547939  0.0422482   0.8483544 ]	[ 1.          0.3742515   0.86388889]	[ 0.          0.          0.81666667]	[ 0.308122    0.04562777  0.00521081]	9.68834	10 	1  	1.3606  
423	135.767	[ 0.76588791  0.04455021  0.84840348]	[ 1.          0.29640719  0.85740741]	[ 0.          0.          0.82546296]	[ 0.31534117  0.0485923   0.00497417]	9.66221	10 	1  	1.48992 
424	133.254	[ 0.76709571  0.04464785  0.84838624]	[ 1.          0.26646707  0.85416667]	[ 0.          0.          0.82361111]	[ 0.31428164  0.04920947  0.00492593]	9.6419 	10 	1  	1.44531 
425	135.442	[ 0.78515193  0.04281551  0.84716413]	[ 1.          0.25449102  0.85462963]	[ 0.  0.  0.]                        	[ 0.3043261  0.0441865  0.0372569]   	9.72243	10 	2  	1.2497  
426	136.582	[ 0.78475605  0.04671113  0.84855577]	[ 1.          0.25149701  0.85601852]	[ 0.          0.          0.81759259]	[ 0.3042027   0.04788862  0.00538098]	9.7704 	10 	1  	1.15022 
427	134.843	[ 0.75503801  0.04472872  0.84839541]	[ 1.          0.26047904  0.85509259]	[ 0.          0.          0.82546296]	[ 0.31675281  0.04675636  0.00505215]	9.7197 	10 	1  	1.26619 
428	135.593	[ 0.78584273  0.04642699  0.84885178]	[ 1.          0.26646707  0.85787037]	[ 0.          0.          0.82731481]	[ 0.3015367   0.04827106  0.00471453]	9.70132	10 	1  	1.34488 
429	137.085	[ 0.7975774   0.04838436  0.84901992]	[ 1.          0.24850299  0.8587963 ]	[ 0.     0.     0.825]               	[ 0.29614435  0.04797958  0.00473981]	9.75472	10 	1  	1.21943 
430	136.934	[ 0.77047998  0.04613372  0.84861634]	[ 1.          0.27844311  0.85462963]	[ 0.          0.          0.82361111]	[ 0.31461672  0.04780512  0.00489179]	9.69868	10 	1  	1.35421 
431	137.735	[ 0.77540224  0.04746522  0.84861894]	[ 1.          0.2994012   0.85462963]	[ 0.          0.          0.82083333]	[ 0.30266148  0.05033538  0.00490533]	9.74812	10 	1  	1.30373 
432	136.882	[ 0.78727158  0.04532024  0.84863369]	[ 1.          0.25748503  0.85462963]	[ 0.     0.     0.825]               	[ 0.29259565  0.0462012   0.0046953 ]	9.68668	10 	1  	1.40801 
433	135.706	[ 0.76733096  0.04820135  0.8485877 ]	[ 1.          0.25748503  0.85694444]	[ 0.          0.          0.82314815]	[ 0.31173158  0.05071578  0.00493519]	9.62921	10 	1  	1.50939 
434	136.65 	[ 0.77284752  0.04463037  0.8485064 ]	[ 1.          0.25449102  0.85462963]	[ 0.          0.          0.82546296]	[ 0.30862511  0.04842727  0.0049498 ]	9.71402	10 	1  	1.29791 
435	137.993	[ 0.77905966  0.04361426  0.84869489]	[ 1.          0.40718563  0.86574074]	[ 0.         0.         0.8287037]   	[ 0.30592604  0.0464017   0.00457592]	9.72575	10 	1  	1.30061 
436	135.857	[ 0.76335916  0.04470389  0.84844213]	[ 1.          0.25149701  0.85601852]	[ 0.          0.          0.82037037]	[ 0.31626127  0.04563279  0.00510032]	9.55307	10 	1  	1.67395 
437	137.354	[ 0.78201256  0.04676892  0.84866705]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.82592593]	[ 0.30070216  0.04919031  0.00491047]	9.67844	10 	1  	1.36837 
438	139.237	[ 0.77866319  0.04729872  0.84865578]	[ 1.          0.28443114  0.85787037]	[ 0.          0.          0.82037037]	[ 0.30354893  0.04926808  0.00518667]	9.70501	10 	1  	1.31221 
439	138.722	[ 0.76562368  0.04606343  0.84854252]	[ 1.          0.24251497  0.85601852]	[ 0.          0.          0.82546296]	[ 0.30641005  0.04742005  0.00476   ]	9.67037	10 	1  	1.45763 
440	138.394	[ 0.75629875  0.04441763  0.8466985 ]	[ 1.          0.25449102  0.85462963]	[ 0.  0.  0.]                        	[ 0.32847526  0.0479001   0.03682269]	9.65619	10 	1  	1.45038 
441	139.126	[ 0.76298244  0.04771085  0.84846163]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.82546296]	[ 0.3118996   0.05176695  0.0048051 ]	9.76199	10 	1  	1.12363 
442	140.591	[ 0.78398004  0.04879743  0.84888906]	[ 1.          0.25149701  0.85740741]	[ 0.          0.          0.83009259]	[ 0.28988529  0.04963555  0.00452382]	9.73849	10 	1  	1.23251 
443	139.794	[ 0.78905438  0.0455431   0.84880344]	[ 1.          0.28443114  0.86388889]	[ 0.          0.          0.82546296]	[ 0.30484619  0.04626257  0.00495575]	9.67279	10 	2  	1.31992 
444	139.255	[ 0.78605321  0.04660221  0.84871814]	[ 1.          0.26946108  0.86388889]	[ 0.          0.          0.82685185]	[ 0.30338887  0.0500008   0.00506494]	9.60734	10 	1  	1.54799 
445	139.5  	[ 0.77916984  0.04524468  0.84878578]	[ 1.          0.2754491   0.86388889]	[ 0.          0.          0.82638889]	[ 0.29447746  0.04889473  0.00485035]	9.60256	10 	1  	1.60514 
446	141.163	[ 0.77577919  0.04577499  0.8486255 ]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.82407407]	[ 0.30018894  0.05056797  0.00492341]	9.67642	10 	1  	1.41533 
447	140.863	[ 0.79791584  0.0460302   0.84890933]	[ 1.          0.26047904  0.85462963]	[ 0.          0.          0.82731481]	[ 0.30147583  0.04816103  0.00466521]	9.69161	10 	1  	1.41349 
448	141.711	[ 0.79225701  0.04927304  0.84890542]	[ 1.          0.27245509  0.85601852]	[ 0.          0.          0.82592593]	[ 0.29736345  0.04991463  0.00492073]	9.7031 	10 	1  	1.40686 
449	142.422	[ 0.77740072  0.04992923  0.84882744]	[ 1.          0.2754491   0.85694444]	[ 0.          0.          0.82638889]	[ 0.30562876  0.05168188  0.00483456]	9.70545	10 	1  	1.26511 
450	141.502	[ 0.76939145  0.04767054  0.84870606]	[ 1.          0.26347305  0.85740741]	[ 0.          0.          0.82546296]	[ 0.30936863  0.04912443  0.00486391]	9.65336	10 	1  	1.43003 
451	140.757	[ 0.79030637  0.04740519  0.84883504]	[ 1.          0.26646707  0.85509259]	[ 0.          0.          0.82037037]	[ 0.29286118  0.04744514  0.00503939]	9.67754	10 	1  	1.44124 
452	142.988	[ 0.78010652  0.04688634  0.84725906]	[ 1.          0.26646707  0.85324074]	[ 0.  0.  0.]                        	[ 0.29888391  0.04727097  0.03635259]	9.63834	10 	1  	1.50567 
453	141.789	[ 0.77169017  0.04499665  0.84867964]	[ 1.          0.2754491   0.85509259]	[ 0.          0.          0.82407407]	[ 0.31458044  0.04698156  0.00489329]	9.65884	10 	1  	1.43104 
454	142.286	[ 0.78032876  0.04516373  0.84835169]	[ 1.          0.27844311  0.85462963]	[ 0.          0.          0.82314815]	[ 0.29725375  0.04875887  0.00510001]	9.67748	10 	1  	1.37498 
455	143.759	[ 0.79313176  0.04455478  0.84881678]	[ 1.          0.24251497  0.85601852]	[ 0.          0.          0.82037037]	[ 0.30170486  0.04519649  0.00487798]	9.71583	10 	1  	1.17306 
456	143.21 	[ 0.79701959  0.04815683  0.8489469 ]	[ 1.          0.25748503  0.86018519]	[ 0.          0.          0.82083333]	[ 0.29164281  0.04944057  0.00471491]	9.66786	10 	1  	1.40246 
457	145.399	[ 0.79858575  0.04370292  0.84895543]	[ 1.          0.26047904  0.85462963]	[ 0.          0.          0.82083333]	[ 0.30336283  0.042897    0.00472751]	9.73118	10 	2  	1.22962 
458	144.612	[ 0.79437351  0.04733645  0.84719738]	[ 1.         0.2994012  0.8662037]   	[ 0.  0.  0.]                        	[ 0.29690762  0.04990568  0.03620157]	9.65474	10 	1  	1.40429 
459	144.121	[ 0.77238902  0.0460864   0.84841518]	[ 1.          0.27245509  0.85601852]	[ 0.          0.          0.82175926]	[ 0.30959843  0.04836206  0.00507168]	9.61429	10 	1  	1.54728 
460	144.179	[ 0.76789258  0.04267401  0.84691771]	[ 1.          0.25149701  0.85787037]	[ 0.  0.  0.]                        	[ 0.31903015  0.04486373  0.03614983]	9.61676	10 	1  	1.44822 
461	144.495	[ 0.78139964  0.04673749  0.84855015]	[ 1.          0.25449102  0.85462963]	[ 0.          0.          0.82546296]	[ 0.30305739  0.04800558  0.00486149]	9.64057	10 	1  	1.39483 
462	145.396	[ 0.78010248  0.04869125  0.84858809]	[ 1.          0.26047904  0.85833333]	[ 0.          0.          0.81898148]	[ 0.31214243  0.04961576  0.00535608]	9.7087 	10 	1  	1.30052 
463	147.015	[ 0.81530851  0.0448624   0.84903303]	[ 1.          0.28443114  0.85601852]	[ 0.         0.         0.8162037]   	[ 0.2912929   0.04449898  0.00485894]	9.75   	10 	1  	1.21    
464	147.353	[ 0.78059201  0.04760214  0.84852999]	[ 1.          0.29041916  0.85648148]	[ 0.          0.          0.82453704]	[ 0.30213845  0.04978542  0.00512507]	9.72212	10 	1  	1.25181 
465	146.181	[ 0.76754437  0.04770847  0.84709707]	[ 1.          0.32634731  0.85787037]	[ 0.  0.  0.]                        	[ 0.31864655  0.05230794  0.03600125]	9.70671	10 	1  	1.33141 
466	146.596	[ 0.78279481  0.04580257  0.84880544]	[ 1.          0.29640719  0.85740741]	[ 0.          0.          0.81666667]	[ 0.30289937  0.04677787  0.00474862]	9.68254	10 	1  	1.39719 
467	145.753	[ 0.78283461  0.04431454  0.84871544]	[ 1.          0.25449102  0.85601852]	[ 0.          0.          0.82546296]	[ 0.30066128  0.04524602  0.00488099]	9.68134	10 	1  	1.3553  
468	147.176	[ 0.79676961  0.04304747  0.84892192]	[ 1.          0.25449102  0.85787037]	[ 0.          0.          0.82083333]	[ 0.29886674  0.04312874  0.00473818]	9.72408	10 	1  	1.19583 
469	147.102	[ 0.78446546  0.04512554  0.84855344]	[ 1.          0.24850299  0.85462963]	[ 0.          0.          0.82037037]	[ 0.31743569  0.04697465  0.00527425]	9.65965	10 	1  	1.37137 
470	146.694	[ 0.78541046  0.04721206  0.84853733]	[ 1.          0.27844311  0.85462963]	[ 0.          0.          0.82407407]	[ 0.30916233  0.05129829  0.00503184]	9.61821	10 	1  	1.49651 
471	147.946	[ 0.77508886  0.04496252  0.84844438]	[ 1.          0.25149701  0.85972222]	[ 0.          0.          0.82037037]	[ 0.31310558  0.04543505  0.00530641]	9.60315	10 	1  	1.61446 
472	149.924	[ 0.7927239   0.04842671  0.84728605]	[ 1.          0.26047904  0.85694444]	[ 0.  0.  0.]                        	[ 0.29644148  0.0495377   0.03575763]	9.68586	10 	1  	1.39399 
473	147.448	[ 0.79009125  0.04142586  0.84876597]	[ 1.          0.26047904  0.86296296]	[ 0.          0.          0.82083333]	[ 0.30022796  0.04190846  0.00472866]	9.64808	10 	1  	1.40489 
474	146.88 	[ 0.77098704  0.04607654  0.84827375]	[ 1.          0.25748503  0.85462963]	[ 0.          0.          0.82407407]	[ 0.30951429  0.05051446  0.00520806]	9.53391	10 	1  	1.74311 
475	146.809	[ 0.79715073  0.04567428  0.84883375]	[ 1.          0.26047904  0.85601852]	[ 0.          0.          0.82083333]	[ 0.2932363   0.04862253  0.00488813]	9.59896	10 	1  	1.60531 
476	150.569	[ 0.78768018  0.04566257  0.84867209]	[ 1.          0.29640719  0.85462963]	[ 0.          0.          0.82083333]	[ 0.29624215  0.046591    0.00484671]	9.70884	10 	1  	1.3484  
477	150.486	[ 0.80367838  0.04616373  0.84908208]	[ 1.          0.26946108  0.85648148]	[ 0.          0.          0.82731481]	[ 0.29550249  0.04544582  0.00454082]	9.66955	10 	1  	1.44919 
478	148.666	[ 0.79651303  0.04722679  0.84887178]	[ 1.          0.25748503  0.85787037]	[ 0.          0.          0.82083333]	[ 0.2879433   0.04890901  0.00477381]	9.70812	10 	1  	1.26851 
479	148.505	[ 0.78941731  0.04656205  0.84883621]	[ 1.          0.25149701  0.85601852]	[ 0.          0.          0.82175926]	[ 0.30750882  0.04605557  0.00503893]	9.61034	10 	1  	1.59954 
480	152.446	[ 0.7742507   0.04523998  0.8487649 ]	[ 1.          0.28143713  0.86064815]	[ 0.          0.          0.82685185]	[ 0.30749869  0.04500009  0.00470797]	9.75904	10 	1  	1.19973 
481	147.675	[ 0.76814484  0.04665411  0.8482436 ]	[ 1.          0.28143713  0.86064815]	[ 0.          0.          0.82037037]	[ 0.30448684  0.0479324   0.00551294]	9.57045	10 	1  	1.60573 
482	152.409	[ 0.78162108  0.04599378  0.84868417]	[ 1.          0.27844311  0.86157407]	[ 0.          0.          0.82453704]	[ 0.30983464  0.04862775  0.00500156]	9.81818	10 	2  	0.948708
483	150.833	[ 0.77013117  0.04663789  0.84845098]	[ 1.          0.29640719  0.86064815]	[ 0.          0.          0.81666667]	[ 0.30388265  0.05144631  0.00514615]	9.73116	10 	1  	1.30777 
484	151.149	[ 0.78220899  0.0445161   0.84741928]	[ 1.          0.33233533  0.86111111]	[ 0.  0.  0.]                        	[ 0.30554643  0.04754633  0.03536095]	9.69915	10 	1  	1.3744  
485	150.283	[ 0.77509237  0.04707139  0.84867352]	[ 1.          0.33233533  0.86111111]	[ 0.          0.          0.82453704]	[ 0.30248162  0.04848814  0.00489582]	9.65358	10 	2  	1.32235 
486	153.056	[ 0.7818504   0.04793479  0.84875939]	[ 1.          0.26946108  0.86111111]	[ 0.          0.          0.82546296]	[ 0.30846601  0.05099157  0.0049211 ]	9.68995	10 	1  	1.43072 
487	152.448	[ 0.77873892  0.04996639  0.84856387]	[ 1.          0.27844311  0.86111111]	[ 0.          0.          0.81527778]	[ 0.29788318  0.05175512  0.00525561]	9.69218	10 	1  	1.39318 
488	150.71 	[ 0.78159691  0.04389862  0.84879032]	[ 1.          0.28742515  0.85462963]	[ 0.          0.          0.82638889]	[ 0.31028538  0.04489912  0.00467709]	9.61969	10 	1  	1.57269 
489	151.063	[ 0.79363063  0.04780777  0.84885986]	[ 1.          0.26047904  0.85787037]	[ 0.          0.          0.82083333]	[ 0.30027242  0.0484583   0.00487429]	9.6678 	10 	1  	1.42549 
490	151.266	[ 0.78405683  0.04560929  0.84856646]	[ 1.          0.32035928  0.85601852]	[ 0.          0.          0.82037037]	[ 0.30960421  0.04854296  0.00508948]	9.58883	10 	1  	1.57126 
491	152.744	[ 0.78848455  0.04497087  0.84865569]	[ 1.          0.24550898  0.85694444]	[ 0.          0.          0.82083333]	[ 0.29121945  0.04675432  0.00482604]	9.74662	10 	1  	1.27872 
492	153.671	[ 0.80639385  0.04618756  0.84884689]	[ 1.          0.25149701  0.8587963 ]	[ 0.          0.          0.80138889]	[ 0.29646223  0.04700414  0.00535575]	9.71164	10 	1  	1.35682 
493	153.162	[ 0.78579748  0.04579729  0.84867112]	[ 1.          0.27245509  0.85555556]	[ 0.          0.          0.82546296]	[ 0.31134479  0.04648474  0.00486195]	9.72391	10 	1  	1.24771 
494	151.663	[ 0.76556835  0.04698838  0.8483559 ]	[ 1.          0.30838323  0.85694444]	[ 0.          0.          0.82361111]	[ 0.32194415  0.05012831  0.00549221]	9.56639	10 	1  	1.58572 
495	151.398	[ 0.77020741  0.04708536  0.84696666]	[ 1.          0.30838323  0.85694444]	[ 0.  0.  0.]                        	[ 0.3071869   0.04973277  0.03512242]	9.60738	10 	1  	1.45522 
496	153.954	[ 0.76871814  0.04438861  0.84702835]	[ 1.          0.25748503  0.85462963]	[ 0.  0.  0.]                        	[ 0.31384568  0.04644254  0.03505545]	9.64992	10 	1  	1.42708 
497	154.665	[ 0.76793703  0.0431378   0.84857085]	[ 1.          0.26047904  0.85462963]	[ 0.          0.          0.82685185]	[ 0.31116656  0.04507185  0.00470951]	9.70234	10 	1  	1.34824 
498	155.786	[ 0.8039671   0.04337069  0.8489821 ]	[ 1.          0.26646707  0.85694444]	[ 0.          0.          0.82638889]	[ 0.28678174  0.04358208  0.00459594]	9.72955	10 	1  	1.28312 
499	154.373	[ 0.77268066  0.04951597  0.8486034 ]	[ 1.          0.26347305  0.85787037]	[ 0.          0.          0.82546296]	[ 0.30654682  0.05140686  0.00495471]	9.62833	10 	1  	1.45952 
