   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
370	114.047	[ 0.84258662  0.06912147  0.84993709]	[ 1.          0.24556213  0.86018519]	[ 0.03846154  0.00295858  0.81157407]	[ 0.23102849  0.03810813  0.00659905]	9.99151	10 	8  	0.112547 
371	112.824	[ 0.83969032  0.06920695  0.84825016]	[ 1.          0.23372781  0.85972222]	[ 0.  0.  0.]                        	[ 0.23831947  0.03645662  0.03965522]	9.96398	10 	4  	0.432738 
372	114.023	[ 0.84548493  0.07368928  0.85013997]	[ 1.          0.23372781  0.85972222]	[ 0.06666667  0.00591716  0.82037037]	[ 0.22247001  0.04010489  0.00664926]	9.99366	10 	9  	0.0793868
373	113.257	[ 0.85459601  0.07138042  0.85024906]	[ 1.          0.22485207  0.86064815]	[ 0.13888889  0.00591716  0.82314815]	[ 0.22691839  0.03570276  0.00674023]	9.98101	10 	4  	0.286213 
374	112.71 	[ 0.81465936  0.07043289  0.84938499]	[ 1.          0.23076923  0.85694444]	[ 0.04        0.00295858  0.81805556]	[ 0.26444878  0.03887547  0.00747667]	9.98316	10 	5  	0.242206 
375	113.063	[ 0.83424789  0.07022898  0.84999514]	[ 1.          0.25443787  0.85694444]	[ 0.06666667  0.00591716  0.82638889]	[ 0.24948883  0.03729054  0.00711068]	9.96639	10 	5  	0.31577  
376	111.558	[ 0.83077105  0.07643308  0.84998544]	[ 1.          0.23668639  0.86342593]	[ 0.05128205  0.00591716  0.82222222]	[ 0.23699122  0.0444743   0.00701819]	9.97065	10 	5  	0.265363 
377	113.054	[ 0.83697813  0.06999703  0.8505172 ]	[ 1.          0.23076923  0.8625    ]	[ 0.07894737  0.00591716  0.82314815]	[ 0.24046458  0.03322635  0.00662075]	9.95816	10 	5  	0.307382 
378	111.513	[ 0.82338281  0.07495275  0.85006476]	[ 1.          0.23964497  0.86018519]	[ 0.06666667  0.00591716  0.81712963]	[ 0.25207199  0.04166525  0.00747576]	9.96451	10 	4  	0.330738 
379	109.84 	[ 0.82978728  0.07589374  0.8499836 ]	[ 1.          0.23668639  0.85555556]	[ 0.08571429  0.00591716  0.82638889]	[ 0.24626103  0.04180639  0.00741417]	9.975  	10 	6  	0.222205 
380	110.403	[ 0.84093069  0.07515162  0.84897494]	[ 1.          0.24260355  0.8625    ]	[ 0.  0.  0.]                        	[ 0.23098056  0.03990056  0.03928752]	9.97089	10 	5  	0.307875 
381	110.417	[ 0.8290618   0.07583049  0.85005475]	[ 1.          0.27810651  0.85694444]	[ 0.04347826  0.00295858  0.80787037]	[ 0.23704962  0.04133899  0.00731225]	9.95021	10 	4  	0.404346 
382	109.477	[ 0.83011524  0.07638404  0.84995783]	[ 1.          0.25147929  0.86018519]	[ 0.0877193   0.00887574  0.81759259]	[ 0.24469362  0.04163613  0.00779875]	9.95031	10 	4  	0.414058 
383	110.363	[ 0.82191489  0.07428236  0.85034722]	[ 1.          0.26331361  0.8625    ]	[ 0.04166667  0.00295858  0.82546296]	[ 0.24509435  0.03948118  0.00695861]	9.97107	10 	7  	0.229962 
384	108.339	[ 0.8290982   0.08072958  0.85002864]	[ 1.          0.23668639  0.86018519]	[ 0.04        0.00295858  0.81759259]	[ 0.24360516  0.04507239  0.00767257]	9.95464	10 	4  	0.403597 
385	111.031	[ 0.82581491  0.07474371  0.84848061]	[ 1.          0.30473373  0.85833333]	[ 0.  0.  0.]                        	[ 0.24466473  0.03942816  0.0391641 ]	9.97942	10 	9  	0.14196  
386	110.919	[ 0.83849819  0.0766011   0.8503679 ]	[ 1.          0.23372781  0.85694444]	[ 0.06666667  0.00591716  0.82037037]	[ 0.23217957  0.03970149  0.00704151]	9.97331	10 	7  	0.195708 
387	110.179	[ 0.82593584  0.07453439  0.85016792]	[ 1.          0.24556213  0.86481481]	[ 0.          0.          0.82037037]	[ 0.25270533  0.0391108   0.0075602 ]	9.95287	10 	4  	0.438692 
388	112.629	[ 0.83437135  0.07306906  0.85041089]	[ 1.          0.23964497  0.85555556]	[ 0.11538462  0.00887574  0.8037037 ]	[ 0.24168977  0.0369878   0.00719632]	9.98569	10 	7  	0.162419 
389	112.218	[ 0.82541934  0.0715916   0.85023243]	[ 1.          0.23372781  0.85462963]	[ 0.          0.          0.82685185]	[ 0.2419371   0.03641401  0.00675771]	9.97143	10 	5  	0.284282 
390	111.978	[ 0.8329332   0.07103002  0.85046579]	[ 1.          0.25147929  0.85462963]	[ 0.03846154  0.00295858  0.8212963 ]	[ 0.24047957  0.03434108  0.00678933]	9.95112	10 	4  	0.385128 
391	112.222	[ 0.81939201  0.07489657  0.84991437]	[ 1.          0.24556213  0.8625    ]	[ 0.          0.          0.81851852]	[ 0.25319155  0.0420011   0.00744572]	9.97764	10 	6  	0.24175  
392	112.468	[ 0.82026328  0.07475065  0.84978871]	[ 1.          0.25739645  0.8625    ]	[ 0.05        0.00295858  0.82037037]	[ 0.24814936  0.03995082  0.00763425]	9.95943	10 	4  	0.415688 
393	111.965	[ 0.82476782  0.07564741  0.85028021]	[ 1.          0.23964497  0.8625    ]	[ 0.09090909  0.00591716  0.80694444]	[ 0.23965394  0.0406278   0.00717358]	9.96356	10 	5  	0.340707 
394	114.466	[ 0.82202235  0.0734206   0.85004115]	[ 1.          0.23668639  0.86481481]	[ 0.05882353  0.00295858  0.81342593]	[ 0.25531181  0.03849813  0.0076517 ]	9.94747	10 	4  	0.427901 
395	114.282	[ 0.84950377  0.07402415  0.85062911]	[ 1.          0.23668639  0.85555556]	[ 0.09302326  0.00887574  0.80046296]	[ 0.23487786  0.03775855  0.00729247]	9.97984	10 	6  	0.236739 
396	113.28 	[ 0.82679353  0.07453002  0.85012482]	[ 1.          0.23372781  0.86018519]	[ 0.09090909  0.00591716  0.825     ]	[ 0.25079771  0.04033892  0.00731336]	9.9839 	10 	8  	0.140931 
397	113.681	[ 0.83891053  0.07421996  0.85055407]	[ 1.          0.31360947  0.86296296]	[ 0.11538462  0.00887574  0.82175926]	[ 0.2349765   0.03871055  0.0069999 ]	9.96988	10 	4  	0.312228 
398	113.939	[ 0.84110324  0.07566613  0.85042864]	[ 1.          0.23668639  0.86018519]	[ 0.11764706  0.00887574  0.82037037]	[ 0.23785581  0.03952521  0.00711303]	9.96794	10 	4  	0.388943 
399	113.171	[ 0.82122719  0.07698225  0.84979815]	[ 1.          0.24556213  0.8625    ]	[ 0.06666667  0.00591716  0.82083333]	[ 0.24908099  0.04384847  0.00778122]	9.984  	10 	7  	0.166565 
400	115.074	[ 0.81784514  0.07576563  0.84991221]	[ 1.          0.23964497  0.8587963 ]	[ 0.09375     0.00887574  0.81990741]	[ 0.24751245  0.04223326  0.00749939]	9.96607	10 	5  	0.297773 
401	114.329	[ 0.81632999  0.07317476  0.84973532]	[ 1.          0.25147929  0.85694444]	[ 0.10714286  0.00591716  0.81157407]	[ 0.26197905  0.03933436  0.00801835]	9.9502 	10 	3  	0.484326 
402	114.925	[ 0.84420249  0.07385862  0.85058077]	[ 1.          0.23964497  0.85694444]	[ 0.04347826  0.00295858  0.82222222]	[ 0.23324523  0.03720219  0.0069018 ]	9.97614	10 	7  	0.217128 
403	115.263	[ 0.82618189  0.07490373  0.85026822]	[ 1.          0.23964497  0.8625    ]	[ 0.          0.          0.82268519]	[ 0.24781525  0.04030598  0.00717927]	9.96429	10 	4  	0.306533 
404	115.226	[ 0.84023951  0.07197844  0.85052622]	[ 1.          0.22189349  0.8625    ]	[ 0.11904762  0.00887574  0.81805556]	[ 0.23597661  0.03420181  0.00713492]	9.9505 	10 	4  	0.466209 
405	114.861	[ 0.84019293  0.07370723  0.85040898]	[ 1.          0.23372781  0.86157407]	[ 0.1         0.00591716  0.81712963]	[ 0.23976639  0.03706441  0.00724985]	9.96838	10 	6  	0.257282 
406	115.692	[ 0.85449473  0.07233057  0.85092593]	[ 1.          0.22485207  0.86018519]	[ 0.08        0.00591716  0.82453704]	[ 0.23447836  0.03451302  0.00680836]	9.97436	10 	9  	0.158062 
407	115.671	[ 0.83927539  0.0763698   0.85048028]	[ 1.          0.23668639  0.85648148]	[ 0.1         0.00591716  0.81851852]	[ 0.23996074  0.04076414  0.0070293 ]	9.97441	10 	7  	0.201702 
408	116.843	[ 0.83357745  0.07530719  0.85032562]	[ 1.          0.30769231  0.86018519]	[ 0.04347826  0.00295858  0.81527778]	[ 0.24226077  0.04080064  0.00715333]	9.98625	10 	6  	0.192715 
409	115.458	[ 0.82229741  0.07578025  0.84976216]	[ 1.          0.23372781  0.86018519]	[ 0.02702703  0.00295858  0.82037037]	[ 0.25442236  0.04183918  0.00799995]	9.97451	10 	4  	0.289247 
410	116.513	[ 0.85626178  0.07937216  0.85070215]	[ 1.          0.26035503  0.86018519]	[ 0.12        0.00887574  0.81759259]	[ 0.22513948  0.04310318  0.00719326]	9.97065	10 	4  	0.295298 
411	118.221	[ 0.84586141  0.07194781  0.85070349]	[ 1.          0.23076923  0.86111111]	[ 0.03030303  0.00295858  0.82638889]	[ 0.23757714  0.03491815  0.00680247]	9.96484	10 	5  	0.310516 
412	115.871	[ 0.80973441  0.07477191  0.84949643]	[ 1.          0.26331361  0.85509259]	[ 0.05555556  0.00591716  0.81851852]	[ 0.26241957  0.04206956  0.00793703]	9.97076	10 	4  	0.294728 
413	116.565	[ 0.8323278   0.07985288  0.84997298]	[ 1.          0.25147929  0.86018519]	[ 0.05        0.00295858  0.82407407]	[ 0.24483656  0.04460204  0.00764374]	9.9572 	10 	4  	0.371814 
414	118.08 	[ 0.85496099  0.07546389  0.85081625]	[ 1.          0.26923077  0.8625    ]	[ 0.05        0.00295858  0.81296296]	[ 0.23477332  0.03903391  0.00729141]	9.96699	10 	5  	0.287064 
415	118.524	[ 0.8568625   0.07925095  0.85073572]	[ 1.          0.24556213  0.85555556]	[ 0.08823529  0.00887574  0.80601852]	[ 0.2241724   0.04185615  0.00706326]	9.97481	10 	6  	0.218666 
416	119.602	[ 0.84670997  0.07415907  0.85059908]	[ 1.          0.23372781  0.86018519]	[ 0.14285714  0.00887574  0.81574074]	[ 0.23061929  0.03695168  0.0070741 ]	9.96905	10 	6  	0.254571 
417	117.434	[ 0.82542093  0.0760949   0.84999196]	[ 1.          0.23668639  0.8587963 ]	[ 0.11428571  0.00887574  0.8087963 ]	[ 0.24897199  0.04261543  0.00767265]	9.97104	10 	4  	0.293316 
418	119.498	[ 0.83694818  0.07387899  0.85055038]	[ 1.          0.23668639  0.8625    ]	[ 0.1         0.00591716  0.81990741]	[ 0.23856339  0.03804569  0.00690085]	9.9499 	10 	4  	0.42262  
419	120.265	[ 0.8262822   0.07497155  0.85019854]	[ 1.          0.23964497  0.86018519]	[ 0.1         0.00887574  0.825     ]	[ 0.24542212  0.03946401  0.00714153]	9.96346	10 	5  	0.271413 
420	119.86 	[ 0.8278417   0.07528195  0.85027102]	[ 1.          0.25147929  0.86018519]	[ 0.11111111  0.00887574  0.81759259]	[ 0.24601112  0.03890232  0.00727161]	9.95969	10 	3  	0.420569 
421	118.386	[ 0.82166109  0.07455395  0.84997339]	[ 1.          0.23372781  0.8625    ]	[ 0.07692308  0.00295858  0.82407407]	[ 0.25591553  0.04022255  0.00754532]	9.92337	10 	4  	0.496993 
422	120.386	[ 0.84063064  0.07627819  0.85026999]	[ 1.          0.23372781  0.86342593]	[ 0.11538462  0.00887574  0.80324074]	[ 0.23345827  0.03905789  0.0075056 ]	9.95985	10 	9  	0.196318 
423	119.644	[ 0.84233142  0.07636411  0.85037373]	[ 1.          0.23964497  0.86018519]	[ 0.04347826  0.00295858  0.82222222]	[ 0.23872211  0.0400968   0.0072244 ]	9.95229	10 	4  	0.423109 
424	118.93 	[ 0.81452034  0.07679346  0.84981746]	[ 1.          0.23372781  0.85740741]	[ 0.08510638  0.00591716  0.82407407]	[ 0.25775351  0.04344946  0.00755501]	9.96762	10 	5  	0.303784 
425	119.217	[ 0.82155381  0.07589376  0.85018131]	[ 1.          0.24260355  0.86018519]	[ 0.03225806  0.00295858  0.82592593]	[ 0.24983274  0.04068057  0.00706277]	9.94297	10 	5  	0.409695 
426	120.985	[ 0.82049061  0.07331327  0.85007906]	[ 1.          0.23372781  0.8625    ]	[ 0.08823529  0.00295858  0.81990741]	[ 0.25414654  0.03926787  0.00720993]	9.95446	10 	5  	0.304635 
427	121.025	[ 0.83858179  0.07359467  0.85049804]	[ 1.          0.31952663  0.8625    ]	[ 0.09302326  0.00591716  0.82685185]	[ 0.24457373  0.03898294  0.00704937]	9.94697	10 	4  	0.327164 
428	120.751	[ 0.82512669  0.0741155   0.85011902]	[ 1.          0.25739645  0.8625    ]	[ 0.          0.          0.82407407]	[ 0.25059286  0.03917016  0.00735198]	9.94329	10 	5  	0.337618 
429	120.957	[ 0.81976518  0.07318857  0.85000349]	[ 1.          0.23372781  0.86203704]	[ 0.05084746  0.00591716  0.81898148]	[ 0.25586869  0.03805284  0.00759411]	9.93774	10 	4  	0.427686 
430	120.82 	[ 0.81214522  0.07592574  0.84976808]	[ 1.          0.23372781  0.86018519]	[ 0.03571429  0.00295858  0.81435185]	[ 0.25978796  0.04213717  0.00761608]	9.93785	10 	4  	0.370649 
431	121.676	[ 0.83587696  0.07782956  0.85037507]	[ 1.          0.27810651  0.86481481]	[ 0.09090909  0.00887574  0.82407407]	[ 0.23360763  0.04301586  0.00715993]	9.95489	10 	7  	0.233143 
432	122.196	[ 0.81066659  0.07627918  0.84969078]	[ 1.          0.26627219  0.8625    ]	[ 0.08695652  0.00591716  0.81435185]	[ 0.25797121  0.04213608  0.00797183]	9.90432	10 	4  	0.584541 
433	122.278	[ 0.83890589  0.07447976  0.85056527]	[ 1.          0.23964497  0.8625    ]	[ 0.03846154  0.00591716  0.82083333]	[ 0.23893826  0.03816222  0.0069628 ]	9.94757	10 	6  	0.3422   
434	121.493	[ 0.83524202  0.0739645   0.85032018]	[ 1.          0.23668639  0.85462963]	[ 0.04347826  0.00295858  0.81574074]	[ 0.24547857  0.03916821  0.00726576]	9.95701	10 	9  	0.202836 
435	121.941	[ 0.83154748  0.07652014  0.85004405]	[ 1.          0.27810651  0.85462963]	[ 0.05        0.00295858  0.81296296]	[ 0.24776348  0.04314558  0.00766492]	9.96269	10 	9  	0.189529 
436	122.199	[ 0.83170361  0.07390389  0.85046727]	[ 1.          0.25147929  0.85787037]	[ 0.08695652  0.00591716  0.82175926]	[ 0.23963895  0.03874314  0.00678384]	9.94041	10 	4  	0.366404 
437	123.525	[ 0.8358197   0.07672511  0.85027623]	[ 1.          0.27514793  0.86342593]	[ 0.1         0.00591716  0.81944444]	[ 0.24424128  0.04151734  0.00741701]	9.96468	10 	8  	0.194387 
438	122.027	[ 0.820974    0.07508426  0.84980245]	[ 1.          0.24260355  0.8625    ]	[ 0.05882353  0.00295858  0.81388889]	[ 0.26325782  0.03909387  0.00811306]	9.92022	10 	5  	0.434098 
439	124.101	[ 0.82194505  0.07469318  0.85007373]	[ 1.          0.32840237  0.8587963 ]	[ 0.03846154  0.00295858  0.81712963]	[ 0.25132759  0.03978738  0.00734808]	9.95   	10 	7  	0.249629 
440	124.456	[ 0.85673349  0.07545199  0.85099952]	[ 1.          0.25443787  0.86064815]	[ 0.11111111  0.00591716  0.82314815]	[ 0.22348506  0.03788986  0.00661202]	9.9427 	10 	5  	0.319495 
441	124.487	[ 0.84331982  0.07582043  0.85062953]	[ 1.          0.23668639  0.85462963]	[ 0.          0.          0.81157407]	[ 0.235978    0.03810014  0.00692811]	9.95387	10 	5  	0.309287 
442	124.047	[ 0.84799941  0.07439493  0.8506062 ]	[ 1.          0.23668639  0.85462963]	[ 0.1         0.00591716  0.82268519]	[ 0.23390149  0.03743751  0.00689925]	9.97422	10 	9  	0.158486 
443	123.899	[ 0.83985983  0.07686325  0.85037701]	[ 1.          0.24852071  0.86018519]	[ 0.03030303  0.00295858  0.81898148]	[ 0.24520391  0.04083223  0.00742081]	9.96875	10 	5  	0.258917 
444	124.495	[ 0.83976078  0.07652679  0.85039755]	[ 1.          0.25443787  0.86018519]	[ 0.06451613  0.00591716  0.82268519]	[ 0.24155877  0.04136487  0.00714764]	9.96697	10 	4  	0.294928 
445	124.933	[ 0.83516527  0.07639747  0.85040446]	[ 1.          0.23372781  0.8625    ]	[ 0.05882353  0.00591716  0.81712963]	[ 0.23937949  0.03992904  0.0073284 ]	9.9652 	10 	4  	0.297544 
446	125.367	[ 0.83238191  0.07581429  0.85007702]	[ 1.          0.23668639  0.8625    ]	[ 0.11111111  0.00887574  0.77962963]	[ 0.2495726   0.04138807  0.00814543]	9.96892	10 	5  	0.258217 
447	126.531	[ 0.82259524  0.0739321   0.84979555]	[ 1.          0.26331361  0.85462963]	[ 0.0754717   0.00591716  0.81712963]	[ 0.25290218  0.03986496  0.00775147]	9.93978	10 	5  	0.35998  
448	126.692	[ 0.83462739  0.07541415  0.85026479]	[ 1.          0.23372781  0.85462963]	[ 0.08571429  0.00591716  0.81944444]	[ 0.2439132   0.03976479  0.00712787]	9.96539	10 	7  	0.219049 
449	125.426	[ 0.83400849  0.07541689  0.85030303]	[ 1.          0.23372781  0.86342593]	[ 0.09090909  0.00591716  0.81064815]	[ 0.24357665  0.03903235  0.00754776]	9.93818	10 	5  	0.376342 
450	125.92 	[ 0.82898144  0.07813658  0.85011427]	[ 1.          0.25147929  0.8625    ]	[ 0.11111111  0.00887574  0.81759259]	[ 0.24557814  0.0427476   0.00758797]	9.93103	10 	3  	0.428942 
451	126.551	[ 0.8266467   0.07701419  0.85021722]	[ 1.          0.26923077  0.8625    ]	[ 0.09375     0.00887574  0.79953704]	[ 0.24267837  0.0409652   0.00752209]	9.94203	10 	4  	0.43436  
452	126.405	[ 0.83088277  0.07626502  0.85013395]	[ 1.          0.27218935  0.86342593]	[ 0.10416667  0.00887574  0.82175926]	[ 0.24553301  0.03989154  0.00739661]	9.94937	10 	5  	0.39109  
453	128.245	[ 0.81896736  0.0753797   0.84997911]	[ 1.          0.24556213  0.86342593]	[ 0.          0.          0.82222222]	[ 0.26029371  0.04119142  0.00763092]	9.94404	10 	5  	0.34845  
454	127.804	[ 0.82799703  0.07694973  0.85022105]	[ 1.          0.24556213  0.8625    ]	[ 0.08823529  0.00591716  0.82453704]	[ 0.24206196  0.04133187  0.00719672]	9.93694	10 	6  	0.352067 
455	127.473	[ 0.83147878  0.07654527  0.84877931]	[ 1.          0.21597633  0.85972222]	[ 0.  0.  0.]                        	[ 0.2474024   0.03961688  0.03676474]	9.95324	10 	6  	0.257213 
456	128.634	[ 0.83756495  0.0711812   0.85061257]	[ 1.          0.25739645  0.8625    ]	[ 0.09090909  0.00591716  0.825     ]	[ 0.24172735  0.03566615  0.00667077]	9.94614	10 	9  	0.225741 
457	128.475	[ 0.82818189  0.07501962  0.85010039]	[ 1.          0.24260355  0.85694444]	[ 0.04        0.00295858  0.8162037 ]	[ 0.24650474  0.04053622  0.00734818]	9.89068	10 	4  	0.562144 
458	129.604	[ 0.83436815  0.0764785   0.85007702]	[ 1.          0.25739645  0.85694444]	[ 0.0754717   0.00591716  0.80694444]	[ 0.24807509  0.04095848  0.00787642]	9.93381	10 	6  	0.288575 
459	129.959	[ 0.8409742   0.07536454  0.85028935]	[ 1.          0.23372781  0.85925926]	[ 0.07407407  0.00591716  0.81898148]	[ 0.24242411  0.03915542  0.00754956]	9.92321	10 	5  	0.43445  
460	130.319	[ 0.83986993  0.07488213  0.8505917 ]	[ 1.          0.24852071  0.85694444]	[ 0.          0.          0.82407407]	[ 0.24174808  0.03885928  0.0068923 ]	9.93048	10 	5  	0.392189 
461	131.213	[ 0.84420824  0.07449093  0.85069362]	[ 1.          0.23964497  0.85925926]	[ 0.09375     0.00887574  0.82314815]	[ 0.23355383  0.03789616  0.00673242]	9.96797	10 	9  	0.176076 
462	129.469	[ 0.8456977   0.0753781   0.85072199]	[ 1.          0.23668639  0.86574074]	[ 0.04761905  0.00295858  0.82175926]	[ 0.23560472  0.03840561  0.00694855]	9.93961	10 	6  	0.3474   
463	128.362	[ 0.84117869  0.07708569  0.85045968]	[ 1.          0.24260355  0.86574074]	[ 0.12244898  0.00887574  0.82222222]	[ 0.23592569  0.04076585  0.00732559]	9.94858	10 	7  	0.243748 
464	129.595	[ 0.84342098  0.07610096  0.85050639]	[ 1.          0.23668639  0.86018519]	[ 0.07894737  0.00591716  0.81898148]	[ 0.23654522  0.03863242  0.00722479]	9.9469 	10 	8  	0.231987 
465	131.72 	[ 0.83798349  0.07621741  0.84876898]	[ 1.          0.23668639  0.8625    ]	[ 0.  0.  0.]                        	[ 0.24072605  0.04031606  0.03648406]	9.9576 	10 	4  	0.305955 
466	130.424	[ 0.83007544  0.07128769  0.8504695 ]	[ 1.          0.23668639  0.85925926]	[ 0.05        0.00295858  0.81388889]	[ 0.25261752  0.03511402  0.00698907]	9.94709	10 	5  	0.292205 
467	130.866	[ 0.84135998  0.07684495  0.85061131]	[ 1.          0.26331361  0.86296296]	[ 0.04545455  0.00295858  0.82175926]	[ 0.23385611  0.0422049   0.00702799]	9.9419 	10 	4  	0.377824 
468	131.497	[ 0.83015528  0.07362652  0.85018551]	[ 1.          0.21597633  0.85972222]	[ 0.08333333  0.00591716  0.82314815]	[ 0.25240651  0.03770344  0.00757681]	9.95782	10 	4  	0.310868 
469	129.96 	[ 0.84076812  0.0759836   0.85047027]	[ 1.          0.23668639  0.8625    ]	[ 0.05555556  0.00295858  0.82268519]	[ 0.22998673  0.04003128  0.0070531 ]	9.95614	10 	4  	0.345151 
470	132.434	[ 0.837387    0.07338936  0.85056593]	[ 1.          0.23372781  0.86018519]	[ 0.08333333  0.00591716  0.81481481]	[ 0.236389    0.03721544  0.00709518]	9.98074	10 	9  	0.137453 
471	131.071	[ 0.83749859  0.07664377  0.85041764]	[ 1.          0.26923077  0.8625    ]	[ 0.07142857  0.00591716  0.82361111]	[ 0.23920479  0.03904377  0.00716923]	9.95105	10 	4  	0.389166 
472	132.411	[ 0.84402443  0.07938082  0.85050255]	[ 1.          0.32248521  0.85694444]	[ 0.09302326  0.00591716  0.82268519]	[ 0.23343116  0.0441152   0.00730138]	9.97731	10 	6  	0.207642 
473	133.211	[ 0.85440743  0.07556749  0.85090738]	[ 1.          0.24556213  0.86111111]	[ 0.125       0.00591716  0.82268519]	[ 0.23182902  0.03845371  0.00679706]	9.95645	10 	5  	0.276587 
474	132.908	[ 0.8533641   0.07495241  0.85095572]	[ 1.          0.23668639  0.8625    ]	[ 0.1         0.00591716  0.82453704]	[ 0.22836387  0.03747744  0.00668857]	9.97217	10 	9  	0.164474 
475	132.371	[ 0.8301997   0.07797604  0.84872846]	[ 1.          0.4260355   0.86018519]	[ 0.  0.  0.]                        	[ 0.24787254  0.04472696  0.03616566]	9.97049	10 	9  	0.169242 
476	133.86 	[ 0.8592089   0.07305693  0.84958518]	[ 1.          0.26035503  0.85833333]	[ 0.  0.  0.]                        	[ 0.22952598  0.0347176   0.03601329]	9.95147	10 	4  	0.359668 
477	133.847	[ 0.85805624  0.07261829  0.85101564]	[ 1.          0.22485207  0.85694444]	[ 0.1         0.00591716  0.825     ]	[ 0.22697833  0.03280793  0.00651368]	9.97232	10 	9  	0.164059 
478	132.791	[ 0.83874447  0.07678     0.85031024]	[ 1.          0.24556213  0.85694444]	[ 0.07407407  0.00591716  0.81388889]	[ 0.24176856  0.03957578  0.00749904]	9.94473	10 	5  	0.327843 
479	134.384	[ 0.84940877  0.07364824  0.85075271]	[ 1.          0.23668639  0.8625    ]	[ 0.11290323  0.00887574  0.8212963 ]	[ 0.22637042  0.03466487  0.00684545]	9.94828	10 	9  	0.22147  
480	134.626	[ 0.82746433  0.07467232  0.85026136]	[ 1.          0.26331361  0.86712963]	[ 0.10204082  0.00591716  0.82407407]	[ 0.25499558  0.04085056  0.00739502]	9.92427	10 	4  	0.505848 
481	134.354	[ 0.8446647   0.07472193  0.8505616 ]	[ 1.          0.25739645  0.85833333]	[ 0.09756098  0.00887574  0.81944444]	[ 0.23438751  0.03848711  0.00702589]	9.93127	10 	4  	0.460186 
482	134.226	[ 0.83480145  0.0764765   0.85027714]	[ 1.          0.25147929  0.8625    ]	[ 0.11594203  0.00591716  0.81898148]	[ 0.2436917   0.04060054  0.00753476]	9.9211 	10 	4  	0.439028 
483	134.817	[ 0.85476414  0.07511449  0.85097508]	[ 1.          0.25147929  0.86018519]	[ 0.04761905  0.00295858  0.81759259]	[ 0.22669274  0.03691141  0.00665441]	9.93664	10 	7  	0.263849 
484	135.321	[ 0.83958449  0.0729783   0.84905508]	[ 1.          0.23964497  0.8625    ]	[ 0.  0.  0.]                        	[ 0.23926248  0.03666526  0.03582656]	9.93333	10 	4  	0.351796 
485	135.576	[ 0.83477194  0.07561545  0.84869565]	[ 1.          0.24556213  0.86018519]	[ 0.  0.  0.]                        	[ 0.24733131  0.03974326  0.03590534]	9.94198	10 	5  	0.37867  
486	136.46 	[ 0.849373    0.07471044  0.85086835]	[ 1.          0.28698225  0.85925926]	[ 0.11111111  0.00591716  0.82268519]	[ 0.23376959  0.03928734  0.00674891]	9.93697	10 	5  	0.351845 
487	136.416	[ 0.84928086  0.07314938  0.85088577]	[ 1.          0.25147929  0.85462963]	[ 0.05        0.00295858  0.82638889]	[ 0.22838962  0.03527272  0.00646145]	9.95578	10 	6  	0.250341 
488	135.813	[ 0.84575711  0.07727971  0.85071292]	[ 1.          0.23372781  0.86018519]	[ 0.1         0.00591716  0.82314815]	[ 0.23307096  0.04169448  0.00679387]	9.95076	10 	6  	0.259201 
489	136.675	[ 0.84857586  0.07481697  0.85080587]	[ 1.          0.26331361  0.86018519]	[ 0.13333333  0.00887574  0.82175926]	[ 0.23421425  0.03859189  0.00685534]	9.93729	10 	6  	0.315368 
490	136.897	[ 0.85630464  0.07697314  0.85093689]	[ 1.          0.25147929  0.8625    ]	[ 0.05        0.00295858  0.81759259]	[ 0.22729928  0.03965391  0.00688393]	9.95262	10 	5  	0.29854  
491	138.133	[ 0.85769352  0.07385455  0.85112847]	[ 1.          0.26331361  0.85740741]	[ 0.1         0.00591716  0.82037037]	[ 0.22860251  0.03523314  0.00661582]	9.9375 	10 	5  	0.303937 
492	136.368	[ 0.84408504  0.07780117  0.85051761]	[ 1.          0.24556213  0.86018519]	[ 0.06666667  0.00295858  0.81851852]	[ 0.23787783  0.04095418  0.00732146]	9.94604	10 	6  	0.334304 
493	137.462	[ 0.84789151  0.07703265  0.85071237]	[ 1.          0.24556213  0.85694444]	[ 0.06060606  0.00591716  0.81898148]	[ 0.22977086  0.04069425  0.00690755]	9.96801	10 	9  	0.175964 
494	136.193	[ 0.83863783  0.07384019  0.85035014]	[ 1.          0.23076923  0.85509259]	[ 0.11111111  0.00887574  0.80416667]	[ 0.24753307  0.03846249  0.00745022]	9.95798	10 	4  	0.301117 
495	138.446	[ 0.82967543  0.07552818  0.85010487]	[ 1.          0.23372781  0.86157407]	[ 0.05555556  0.00295858  0.81712963]	[ 0.2552766   0.03909938  0.00776036]	9.97148	10 	7  	0.194363 
496	138.345	[ 0.85611924  0.07355813  0.85102209]	[ 1.          0.23076923  0.85925926]	[ 0.1         0.00591716  0.80925926]	[ 0.23172649  0.03528231  0.00675856]	9.9598 	10 	5  	0.268488 
497	138.875	[ 0.85493839  0.07456314  0.85081599]	[ 1.          0.25739645  0.86018519]	[ 0.04761905  0.00295858  0.82175926]	[ 0.23230703  0.03755781  0.00702415]	9.97157	10 	9  	0.166192 
498	138.359	[ 0.84627023  0.07144551  0.8493871 ]	[ 1.          0.25147929  0.8625    ]	[ 0.  0.  0.]                        	[ 0.23752029  0.03287915  0.0353856 ]	9.92154	10 	4  	0.43108  
