   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
374	168.563	[ 0.83048126  0.14045869  0.85221442]	[ 0.89473684  0.30726257  0.85925926]	[ 0.22222222  0.02793296  0.8125    ]	[ 0.12014445  0.03240138  0.00611497]	10     	10 	10 	0        
375	169.278	[ 0.83620316  0.13952397  0.85229634]	[ 0.89473684  0.29608939  0.85925926]	[ 0.23529412  0.03072626  0.79212963]	[ 0.1124887   0.02759371  0.00634727]	10     	10 	10 	0        
376	170.447	[ 0.83130313  0.13830036  0.85210808]	[ 0.89473684  0.29888268  0.86157407]	[ 0.08571429  0.00837989  0.81759259]	[ 0.1163826   0.03042941  0.00600734]	9.98742	10 	4  	0.274433 
377	168.741	[ 0.83315746  0.14021996  0.85233612]	[ 0.89473684  0.32402235  0.86203704]	[ 0.09375     0.00837989  0.81388889]	[ 0.11560113  0.03052535  0.00588506]	9.98745	10 	5  	0.232886 
378	169.632	[ 0.83267076  0.13855682  0.85215534]	[ 0.89473684  0.30167598  0.85925926]	[ 0.21311475  0.02793296  0.81574074]	[ 0.12016251  0.02961944  0.00635051]	10     	10 	10 	0        
379	170.596	[ 0.83385895  0.14147463  0.85232542]	[ 0.89473684  0.37988827  0.86203704]	[ 0.16438356  0.03351955  0.80648148]	[ 0.11563691  0.03327168  0.00649692]	9.9875 	10 	4  	0.273576 
380	168.741	[ 0.82673959  0.1403036   0.85199238]	[ 0.89473684  0.30726257  0.85925926]	[ 0.20454545  0.02513966  0.8162037 ]	[ 0.12433396  0.03315433  0.00648896]	9.98545	10 	4  	0.276968 
381	169.287	[ 0.83172241  0.14081805  0.85220244]	[ 0.89473684  0.29608939  0.85925926]	[ 0.10843373  0.01955307  0.80416667]	[ 0.12102313  0.03118094  0.00664144]	10     	10 	10 	0        
382	170.213	[ 0.827308    0.14115109  0.85203589]	[ 0.89473684  0.32402235  0.85925926]	[ 0.16981132  0.02513966  0.81064815]	[ 0.12006438  0.03336455  0.00638281]	9.99172	10 	6  	0.181818 
383	170.552	[ 0.82906361  0.13677917  0.85178394]	[ 0.89473684  0.30726257  0.85509259]	[ 0.13114754  0.02234637  0.8087963 ]	[ 0.12455568  0.02865302  0.00671209]	9.98967	10 	5  	0.227038 
384	171.41 	[ 0.82889081  0.13872027  0.8520189 ]	[ 0.89473684  0.32122905  0.85787037]	[ 0.12962963  0.01955307  0.81574074]	[ 0.12243092  0.03088906  0.00653214]	10     	10 	10 	0        
385	173.368	[ 0.83682618  0.13894636  0.8524196 ]	[ 0.89473684  0.29888268  0.85601852]	[ 0.17647059  0.02793296  0.81388889]	[ 0.11401102  0.02692888  0.00571586]	10     	10 	10 	0        
386	171.936	[ 0.83856403  0.14142567  0.8526561 ]	[ 0.89473684  0.29608939  0.85972222]	[ 0.27868852  0.03351955  0.8212963 ]	[ 0.10709534  0.0294598   0.0054887 ]	9.99795	10 	9  	0.0452678
387	171.711	[ 0.82599536  0.14068367  0.85198467]	[ 0.89473684  0.30167598  0.85925926]	[ 0.20833333  0.01396648  0.80185185]	[ 0.1230658   0.03272917  0.00656577]	9.9877 	10 	4  	0.271329 
388	172.983	[ 0.8254689   0.1400818   0.85195221]	[ 0.89473684  0.29608939  0.85925926]	[ 0.08888889  0.01117318  0.81712963]	[ 0.13041424  0.03350767  0.00684073]	10     	10 	10 	0        
389	173.312	[ 0.83649307  0.13700832  0.85224679]	[ 0.89473684  0.29608939  0.86157407]	[ 0.16666667  0.01675978  0.81203704]	[ 0.11187925  0.02563294  0.00582031]	9.99388	10 	7  	0.135388 
390	173.296	[ 0.83285649  0.13920968  0.85213001]	[ 0.89473684  0.29608939  0.85972222]	[ 0.13793103  0.01675978  0.81481481]	[ 0.11725953  0.02842442  0.00627304]	10     	10 	10 	0        
391	173.555	[ 0.82865688  0.14107281  0.85212662]	[ 0.89473684  0.29050279  0.85694444]	[ 0.2972973   0.03072626  0.81712963]	[ 0.11462661  0.03156864  0.0060092 ]	10     	10 	10 	0        
392	173.33 	[ 0.81800739  0.13899056  0.85152599]	[ 0.89473684  0.31564246  0.85925926]	[ 0.14473684  0.02513966  0.80925926]	[ 0.13388141  0.03399036  0.00718209]	9.98377	10 	5  	0.262111 
393	175.546	[ 0.83739128  0.13967046  0.85246195]	[ 0.89473684  0.29608939  0.85925926]	[ 0.26229508  0.02793296  0.82083333]	[ 0.10844432  0.02610289  0.0056533 ]	10     	10 	10 	0        
394	173.726	[ 0.83103987  0.13827662  0.85205013]	[ 0.89473684  0.29608939  0.85925926]	[ 0.14285714  0.01955307  0.81481481]	[ 0.12225686  0.02885716  0.00645474]	9.9798 	10 	4  	0.323485 
395	175.662	[ 0.82870616  0.13839768  0.85199839]	[ 0.89473684  0.29608939  0.85972222]	[ 0.21428571  0.02793296  0.81574074]	[ 0.11631914  0.03056377  0.00616308]	9.9879 	10 	4  	0.269136 
396	174.33 	[ 0.8211897   0.14145206  0.85193755]	[ 0.89473684  0.29608939  0.85972222]	[ 0.18181818  0.01675978  0.81296296]	[ 0.12330897  0.03471696  0.00625761]	10     	10 	10 	0        
397	174.693	[ 0.82423088  0.13499248  0.85152555]	[ 0.89473684  0.30446927  0.85833333]	[ 0.12765957  0.01675978  0.79722222]	[ 0.12895475  0.02771551  0.00706736]	9.97189	10 	6  	0.315613 
398	176.146	[ 0.82681679  0.13972078  0.85225173]	[ 0.89473684  0.29608939  0.85925926]	[ 0.23255814  0.02513966  0.81712963]	[ 0.12007565  0.03386433  0.00589127]	10     	10 	10 	0        
399	176.723	[ 0.82812039  0.1397486   0.85206389]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13333333  0.01675978  0.8125    ]	[ 0.12426392  0.03123314  0.00660641]	9.988  	10 	4  	0.26806  
400	176.922	[ 0.82701783  0.13819289  0.85191746]	[ 0.89473684  0.29608939  0.85925926]	[ 0.30107527  0.04189944  0.81296296]	[ 0.11280548  0.02728679  0.00597342]	9.998  	10 	9  	0.0446321
401	176.496	[ 0.82337259  0.13810123  0.85168677]	[ 0.89473684  0.3603352   0.85925926]	[ 0.171875    0.03072626  0.80092593]	[ 0.12391227  0.03035006  0.00679689]	9.98406	10 	6  	0.251974 
402	178.537	[ 0.83648272  0.13878183  0.85241146]	[ 0.89473684  0.29888268  0.85601852]	[ 0.20689655  0.02793296  0.81435185]	[ 0.11029154  0.02658332  0.00561564]	9.9841 	10 	5  	0.259502 
403	177.108	[ 0.82076102  0.14059036  0.85176091]	[ 0.89473684  0.31005587  0.85925926]	[ 0.1641791   0.01955307  0.81018519]	[ 0.13038929  0.03499761  0.00699902]	10     	10 	10 	0        
404	178.55 	[ 0.82841023  0.13842027  0.85194169]	[ 0.89473684  0.30446927  0.85833333]	[ 0.15384615  0.01675978  0.81388889]	[ 0.12244542  0.02922049  0.00650478]	10     	10 	10 	0        
405	178.31 	[ 0.83174753  0.13782101  0.85215836]	[ 0.89473684  0.29608939  0.85925926]	[ 0.18987342  0.01396648  0.81157407]	[ 0.1197664   0.02863557  0.00622456]	10     	10 	10 	0        
406	178.238	[ 0.8302006   0.13948299  0.85211849]	[ 0.89473684  0.48603352  0.85648148]	[ 0.19607843  0.02793296  0.81666667]	[ 0.11644877  0.03119496  0.00607072]	10     	10 	10 	0        
407	179.304	[ 0.83104888  0.13843861  0.85216535]	[ 0.89473684  0.30726257  0.86157407]	[ 0.20689655  0.02513966  0.81481481]	[ 0.11438706  0.02822699  0.00589789]	9.99016	10 	5  	0.221621 
408	179.265	[ 0.83445944  0.13950017  0.85240395]	[ 0.89473684  0.29608939  0.85925926]	[ 0.26315789  0.02793296  0.8212963 ]	[ 0.1135395   0.02954078  0.00563298]	9.99411	10 	7  	0.132842 
409	178.418	[ 0.83060343  0.14027276  0.85222313]	[ 0.89473684  0.31005587  0.86157407]	[ 0.2         0.02793296  0.80972222]	[ 0.11800414  0.03141532  0.00602449]	10     	10 	10 	0        
410	179.977	[ 0.83099752  0.14000372  0.8523284 ]	[ 0.89473684  0.29608939  0.8625    ]	[ 0.11363636  0.01396648  0.81851852]	[ 0.11863248  0.03391951  0.00593683]	10     	10 	10 	0        
411	181.076	[ 0.83166742  0.14194527  0.85246311]	[ 0.89473684  0.29608939  0.86157407]	[ 0.22857143  0.02234637  0.81527778]	[ 0.11349205  0.03253788  0.0058973 ]	10     	10 	10 	0        
412	179.779	[ 0.8281839   0.14206606  0.85222367]	[ 0.89473684  0.36312849  0.85925926]	[ 0.15254237  0.01955307  0.80787037]	[ 0.11930149  0.03571971  0.00639808]	9.9883 	10 	7  	0.186952 
413	180.678	[ 0.82580788  0.13903441  0.85193382]	[ 0.89473684  0.32960894  0.85925926]	[ 0.11392405  0.02513966  0.80601852]	[ 0.12327131  0.03236426  0.00645211]	10     	10 	10 	0        
414	179.736	[ 0.82198434  0.1407767   0.85167745]	[ 0.89473684  0.30726257  0.85925926]	[ 0.14705882  0.02793296  0.8037037 ]	[ 0.13138625  0.03310052  0.00726951]	9.99417	10 	7  	0.132067 
415	181.67 	[ 0.8320271   0.14155948  0.85226188]	[ 0.89473684  0.30726257  0.85925926]	[ 0.16666667  0.01117318  0.8212963 ]	[ 0.1184552   0.03250884  0.00629078]	10     	10 	10 	0        
416	181.918	[ 0.83887649  0.14011865  0.85245541]	[ 0.89473684  0.29608939  0.85925926]	[ 0.17073171  0.01955307  0.80648148]	[ 0.112487    0.02788114  0.00608048]	10     	10 	10 	0        
417	182.925	[ 0.83981366  0.13906085  0.85246407]	[ 0.89473684  0.30446927  0.85925926]	[ 0.20833333  0.01396648  0.81898148]	[ 0.10608035  0.02883192  0.00562238]	9.99228	10 	6  	0.17558  
418	183.128	[ 0.82923199  0.13872294  0.85191162]	[ 0.89473684  0.30726257  0.85740741]	[ 0.15492958  0.01675978  0.80740741]	[ 0.12386619  0.02978994  0.00687888]	9.99422	10 	7  	0.131558 
419	183.498	[ 0.83306108  0.13899334  0.85216435]	[ 0.89473684  0.29608939  0.85925926]	[ 0.24590164  0.03631285  0.81203704]	[ 0.12007317  0.02892443  0.00663546]	10     	10 	10 	0        
420	184.67 	[ 0.82823782  0.13868367  0.85210599]	[ 0.89473684  0.29608939  0.85925926]	[ 0.22891566  0.01955307  0.81342593]	[ 0.12707284  0.03216169  0.00655811]	9.98464	10 	5  	0.254997 
421	185.661	[ 0.84078366  0.13920996  0.85265361]	[ 0.89473684  0.30726257  0.85648148]	[ 0.17391304  0.02234637  0.82037037]	[ 0.10311779  0.02442346  0.00512796]	9.99617	10 	8  	0.0874537
422	184.98 	[ 0.83509734  0.14106946  0.85251222]	[ 0.89473684  0.29608939  0.85925926]	[ 0.14893617  0.01955307  0.81296296]	[ 0.11206875  0.03033577  0.00562279]	9.99426	10 	7  	0.131055 
423	184.131	[ 0.82458722  0.13713804  0.85166278]	[ 0.89473684  0.29608939  0.85925926]	[ 0.12698413  0.02234637  0.79768519]	[ 0.12692748  0.03025579  0.00708701]	9.98092	10 	4  	0.31444  
424	185.071	[ 0.8241592   0.13778132  0.85173369]	[ 0.89473684  0.29608939  0.85925926]	[ 0.09375     0.01117318  0.80740741]	[ 0.13376062  0.03156567  0.00715452]	9.98476	10 	5  	0.254027 
425	187.505	[ 0.82809376  0.13649978  0.85184129]	[ 0.89473684  0.30726257  0.85648148]	[ 0.24590164  0.03910615  0.81712963]	[ 0.11911283  0.0257168   0.00629813]	9.99049	10 	5  	0.217803 
426	184.644	[ 0.82636994  0.13881144  0.85173326]	[ 0.89473684  0.31005587  0.85925926]	[ 0.11904762  0.01396648  0.7875    ]	[ 0.12896461  0.0301014   0.00749578]	9.97533	10 	5  	0.333685 
427	186.891	[ 0.82633287  0.13886067  0.85188342]	[ 0.89473684  0.29888268  0.85925926]	[ 0.18571429  0.03631285  0.81111111]	[ 0.12053604  0.0290431   0.00645071]	10     	10 	10 	0        
428	185.792	[ 0.83060576  0.13984434  0.85206977]	[ 0.89473684  0.36312849  0.86018519]	[ 0.16666667  0.02513966  0.81759259]	[ 0.11847005  0.03164727  0.00633082]	10     	10 	10 	0        
429	188.07 	[ 0.82871264  0.13965953  0.85216108]	[ 0.89473684  0.29608939  0.85925926]	[ 0.26153846  0.03910615  0.81990741]	[ 0.11745476  0.03118778  0.0059788 ]	10     	10 	10 	0        
430	186.95 	[ 0.83256393  0.14137971  0.85232092]	[ 0.89473684  0.36592179  0.85925926]	[ 0.18333333  0.02513966  0.81296296]	[ 0.12222072  0.03254308  0.00637128]	10     	10 	10 	0        
431	185.893	[ 0.82903204  0.13840992  0.85193626]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16666667  0.01955307  0.81296296]	[ 0.11765475  0.02816763  0.00646933]	9.99436	10 	7  	0.129944 
432	187.255	[ 0.82284071  0.13790917  0.85157303]	[ 0.89473684  0.36592179  0.85648148]	[ 0.13559322  0.01117318  0.81296296]	[ 0.13266963  0.03231854  0.00715028]	9.99437	10 	7  	0.129822 
433	188.901	[ 0.83293963  0.13940849  0.8522758 ]	[ 0.89473684  0.29888268  0.85925926]	[ 0.15625     0.02793296  0.81388889]	[ 0.1193911   0.02908222  0.00601909]	9.98876	10 	4  	0.259402 
434	189.163	[ 0.8329511   0.13955516  0.85231481]	[ 0.89473684  0.29608939  0.85925926]	[ 0.12765957  0.01396648  0.80740741]	[ 0.11948475  0.02981255  0.00599708]	9.99252	10 	6  	0.172773 
435	190.534	[ 0.84535086  0.14109272  0.85288315]	[ 0.89473684  0.29608939  0.85925926]	[ 0.26        0.03631285  0.8212963 ]	[ 0.10120359  0.02658507  0.00521573]	10     	10 	10 	0        
436	189.257	[ 0.83236856  0.13857766  0.85223722]	[ 0.89473684  0.29050279  0.85787037]	[ 0.16393443  0.02513966  0.80648148]	[ 0.12158462  0.0297876   0.00648225]	9.99069	10 	5  	0.215565 
437	191.37 	[ 0.83049999  0.13712072  0.85195684]	[ 0.89473684  0.29608939  0.85972222]	[ 0.15789474  0.02513966  0.80787037]	[ 0.1290258   0.02728573  0.0069931 ]	10     	10 	10 	0        
438	188.996	[ 0.82225294  0.14134389  0.85168951]	[ 0.89473684  0.29608939  0.85925926]	[ 0.12765957  0.01675978  0.81064815]	[ 0.13086482  0.03377666  0.00712046]	9.99072	10 	5  	0.215165 
439	189.787	[ 0.82508688  0.14041486  0.85190672]	[ 0.89473684  0.30726257  0.85925926]	[ 0.1826087   0.02793296  0.80046296]	[ 0.1274746   0.03410882  0.00696135]	9.98148	10 	4  	0.309763 
440	192.661	[ 0.83879746  0.13851857  0.85254587]	[ 0.89473684  0.29608939  0.85972222]	[ 0.18032787  0.03072626  0.8162037 ]	[ 0.10574328  0.02626965  0.00538497]	10     	10 	10 	0        
441	192.022	[ 0.83951619  0.14100992  0.85277351]	[ 0.89473684  0.29608939  0.85925926]	[ 0.17777778  0.02234637  0.8087963 ]	[ 0.10742192  0.02917158  0.00536615]	9.99077	10 	5  	0.21457  
442	193.053	[ 0.83360836  0.13801352  0.85222529]	[ 0.89473684  0.29608939  0.86018519]	[ 0.34042553  0.03910615  0.8212963 ]	[ 0.11174511  0.02611094  0.00581266]	9.99079	10 	5  	0.214373 
443	193.027	[ 0.83496058  0.14077904  0.85218035]	[ 0.89473684  0.29050279  0.86157407]	[ 0.16129032  0.02793296  0.81481481]	[ 0.12085007  0.02984406  0.0065873 ]	9.99449	10 	7  	0.128506 
444	192.753	[ 0.83525261  0.13941879  0.85235134]	[ 0.89473684  0.29050279  0.85648148]	[ 0.14925373  0.02513966  0.8125    ]	[ 0.11765848  0.02794879  0.00615468]	9.99633	10 	8  	0.085592 
445	193.945	[ 0.84149547  0.14076473  0.85282611]	[ 0.89473684  0.29608939  0.85972222]	[ 0.1875      0.02793296  0.81574074]	[ 0.10504306  0.02838723  0.00521985]	9.99451	10 	7  	0.128271 
446	191.8  	[ 0.83388978  0.14029802  0.85224033]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16        0.02234637  0.81851852]	[ 0.11690728  0.02946671  0.00636742]	9.99634	10 	8  	0.0854356
447	191.946	[ 0.83130849  0.14249378  0.85232242]	[ 0.89473684  0.31005587  0.85925926]	[ 0.13207547  0.01955307  0.81388889]	[ 0.12395168  0.0331812   0.00641637]	9.99818	10 	9  	0.0426789
448	191.534	[ 0.83541728  0.14258021  0.85249359]	[ 0.89473684  0.30446927  0.85925926]	[ 0.175       0.01955307  0.80416667]	[ 0.11384339  0.03360529  0.00602063]	9.98907	10 	5  	0.217346 
449	194.629	[ 0.82307331  0.14051803  0.85181987]	[ 0.89473684  0.29608939  0.85925926]	[ 0.11111111  0.01955307  0.80277778]	[ 0.12697308  0.03347608  0.00686683]	10     	10 	10 	0        
450	194.278	[ 0.82830354  0.1415101   0.85208039]	[ 0.89473684  0.29608939  0.86157407]	[ 0.33108108  0.03631285  0.81111111]	[ 0.11609898  0.03301462  0.00623043]	10     	10 	10 	0        
451	195.872	[ 0.83117067  0.13779249  0.85211604]	[ 0.89473684  0.29608939  0.85648148]	[ 0.11764706  0.01675978  0.81435185]	[ 0.12436708  0.02832342  0.00645667]	10     	10 	10 	0        
452	194.915	[ 0.83360175  0.13987695  0.85244542]	[ 0.89473684  0.30726257  0.85925926]	[ 0.2         0.02793296  0.82037037]	[ 0.10946085  0.02947897  0.00528321]	9.99819	10 	9  	0.0424859
453	195.658	[ 0.82675691  0.13733538  0.85035516]	[ 0.89473684  0.31005587  0.86018519]	[ 0.  0.  0.]                        	[ 0.13066519  0.02996292  0.03680054]	9.98917	10 	5  	0.216366 
454	197.137	[ 0.83556583  0.14039458  0.85240991]	[ 0.89473684  0.30726257  0.85925926]	[ 0.16071429  0.02513966  0.81666667]	[ 0.11158017  0.02996699  0.00575276]	9.99279	10 	6  	0.169638 
455	196.775	[ 0.83541234  0.14324183  0.85251715]	[ 0.89473684  0.40223464  0.85925926]	[ 0.20833333  0.04189944  0.81342593]	[ 0.11548493  0.03344626  0.00616916]	9.98741	10 	7  	0.174405 
456	197.944	[ 0.8393221   0.14126957  0.85121185]	[ 0.89473684  0.30726257  0.85925926]	[ 0.  0.  0.]                        	[ 0.11658591  0.02981018  0.03653836]	10     	10 	10 	0        
457	198.106	[ 0.83913661  0.14002523  0.85248573]	[ 0.89473684  0.29608939  0.85925926]	[ 0.19607843  0.02793296  0.80509259]	[ 0.11324713  0.02795666  0.00621315]	9.98925	10 	4  	0.253773 
458	198.621	[ 0.83554934  0.13652672  0.85221129]	[ 0.89473684  0.29608939  0.85925926]	[ 0.19565217  0.02513966  0.81574074]	[ 0.11731874  0.0269478   0.00616088]	9.99106	10 	5  	0.211288 
459	197.507	[ 0.84042965  0.1402085   0.85258846]	[ 0.89473684  0.29608939  0.85925926]	[ 0.29577465  0.03910615  0.82083333]	[ 0.10758255  0.02909777  0.00576123]	9.99107	10 	6  	0.174004 
460	198.646	[ 0.83361883  0.1393561   0.85220423]	[ 0.89473684  0.29608939  0.85925926]	[ 0.12903226  0.02234637  0.81157407]	[ 0.11529904  0.02786395  0.00617243]	9.99109	10 	5  	0.210912 
461	200.026	[ 0.83744946  0.14085767  0.85262208]	[ 0.89473684  0.29608939  0.85925926]	[ 0.18571429  0.03072626  0.81388889]	[ 0.11187788  0.0313851   0.00557869]	10     	10 	10 	0        
462	200.205	[ 0.83453155  0.13977396  0.8524028 ]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13636364  0.01955307  0.81203704]	[ 0.11437879  0.02847912  0.00590652]	9.98757	10 	5  	0.226617 
463	199.729	[ 0.83558357  0.13920421  0.85243384]	[ 0.89473684  0.29608939  0.85925926]	[ 0.27118644  0.03631285  0.8212963 ]	[ 0.11451084  0.02970285  0.00584047]	10     	10 	10 	0        
464	199.078	[ 0.84540257  0.14281406  0.85296706]	[ 0.89473684  0.31284916  0.86064815]	[ 0.2         0.02513966  0.81666667]	[ 0.09990429  0.02782369  0.00524263]	9.99469	10 	7  	0.126099 
465	201.169	[ 0.83414548  0.1396648   0.8523508 ]	[ 0.89473684  0.30726257  0.85925926]	[ 0.15217391  0.01955307  0.80740741]	[ 0.11871328  0.02979372  0.00621229]	10     	10 	10 	0        
466	200.965	[ 0.83674333  0.14167972  0.85249853]	[ 0.89473684  0.29888268  0.85972222]	[ 0.21666667  0.03631285  0.81851852]	[ 0.11282563  0.03119759  0.00597859]	9.99824	10 	9  	0.041959 
467	199.512	[ 0.84104506  0.14001888  0.8526547 ]	[ 0.89473684  0.29608939  0.86157407]	[ 0.1         0.01396648  0.81574074]	[ 0.11022534  0.02852876  0.00567799]	9.9912 	10 	5  	0.209611 
468	201.455	[ 0.83420377  0.13829025  0.85227413]	[ 0.89473684  0.29608939  0.85925926]	[ 0.18571429  0.02513966  0.80972222]	[ 0.11727283  0.02862162  0.00634728]	9.98946	10 	4  	0.251312 
469	201.668	[ 0.83929762  0.14233559  0.85272336]	[ 0.89473684  0.29608939  0.85925926]	[ 0.33333333  0.03072626  0.8212963 ]	[ 0.10843283  0.03062315  0.00559444]	10     	10 	10 	0        
470	202.808	[ 0.83472518  0.1393028   0.85233508]	[ 0.89473684  0.29888268  0.85972222]	[ 0.15151515  0.02793296  0.81296296]	[ 0.11689581  0.02850063  0.00617846]	10     	10 	10 	0        
471	202.517	[ 0.83503699  0.13974782  0.85205096]	[ 0.89473684  0.30726257  0.85925926]	[ 0.20289855  0.02513966  0.80277778]	[ 0.12106555  0.02915035  0.00694488]	9.98951	10 	4  	0.250653 
472	204.254	[ 0.84313115  0.14011817  0.85278424]	[ 0.89473684  0.34357542  0.85740741]	[ 0.22368421  0.03351955  0.81481481]	[ 0.10594136  0.02786558  0.00530516]	10     	10 	10 	0        
473	203.695	[ 0.83562473  0.14119771  0.85239547]	[ 0.89473684  0.29888268  0.85925926]	[ 0.20689655  0.01675978  0.8125    ]	[ 0.12628023  0.03071168  0.00666067]	10     	10 	10 	0        
474	204.27 	[ 0.83409571  0.14074326  0.8523913 ]	[ 0.89473684  0.31843575  0.85925926]	[ 0.07936508  0.01396648  0.80972222]	[ 0.12270007  0.03240941  0.00647225]	9.99304	10 	6  	0.166666 
475	203.769	[ 0.83675253  0.14284606  0.85252459]	[ 0.89473684  0.31005587  0.85972222]	[ 0.1         0.01117318  0.80185185]	[ 0.11002494  0.03161858  0.00593574]	9.99306	10 	6  	0.166522 
476	205.474	[ 0.84052274  0.14194495  0.85270877]	[ 0.89473684  0.30726257  0.85925926]	[ 0.12643678  0.01396648  0.80416667]	[ 0.11267458  0.03117573  0.00587896]	9.9896 	10 	7  	0.176317 
477	206.47 	[ 0.83805816  0.13886258  0.85249423]	[ 0.89473684  0.29608939  0.85925926]	[ 0.24        0.03351955  0.81481481]	[ 0.11031309  0.0275638   0.00575777]	9.99135	10 	5  	0.207793 
478	206.275	[ 0.83714655  0.14031127  0.85241316]	[ 0.89473684  0.29608939  0.85925926]	[ 0.10769231  0.01955307  0.81064815]	[ 0.11529171  0.02813844  0.00619766]	9.99655	10 	8  	0.0830454
479	205.958	[ 0.82865023  0.14076286  0.85216794]	[ 0.89473684  0.29608939  0.86111111]	[ 0.14705882  0.01396648  0.81574074]	[ 0.12258484  0.03216295  0.00636125]	9.98966	10 	5  	0.211472 
480	206.498	[ 0.83614494  0.13883787  0.85232199]	[ 0.89473684  0.29608939  0.85925926]	[ 0.09803922  0.01396648  0.81527778]	[ 0.11657878  0.02679613  0.00619247]	9.98451	10 	5  	0.265194 
481	207.595	[ 0.82920448  0.13948722  0.85208652]	[ 0.89473684  0.29608939  0.85972222]	[ 0.14117647  0.03072626  0.80601852]	[ 0.12475568  0.03007238  0.0069087 ]	9.98969	10 	4  	0.248494 
482	207.901	[ 0.84002819  0.14274558  0.85271028]	[ 0.89473684  0.33519553  0.86157407]	[ 0.24489796  0.03072626  0.81342593]	[ 0.11236119  0.03161563  0.0059526 ]	9.99142	10 	5  	0.206901 
483	208.823	[ 0.84177111  0.14167368  0.8527976 ]	[ 0.89473684  0.29608939  0.85972222]	[ 0.14545455  0.02234637  0.81527778]	[ 0.10908242  0.03006516  0.00554689]	10     	10 	10 	0        
484	211.425	[ 0.83378192  0.14028076  0.85083966]	[ 0.89473684  0.30726257  0.85925926]	[ 0.  0.  0.]                        	[ 0.12123645  0.03063138  0.03580365]	9.99145	10 	5  	0.206548 
485	210.441	[ 0.83193775  0.14072778  0.85230928]	[ 0.89473684  0.36592179  0.86203704]	[ 0.1686747   0.02513966  0.8087963 ]	[ 0.12211366  0.03226675  0.00644535]	9.97782	10 	5  	0.311091 
486	209.988	[ 0.844026    0.14128273  0.85275175]	[ 0.89473684  0.29608939  0.85925926]	[ 0.29411765  0.04189944  0.8212963 ]	[ 0.10389768  0.02839245  0.00554329]	10     	10 	10 	0        
487	210.678	[ 0.84285451  0.13861494  0.85263605]	[ 0.89473684  0.29608939  0.85925926]	[ 0.17073171  0.01955307  0.81805556]	[ 0.10527864  0.02416594  0.00537382]	10     	10 	10 	0        
488	210.674	[ 0.83920443  0.14094052  0.85259699]	[ 0.89473684  0.29608939  0.85925926]	[ 0.16981132  0.02234637  0.81805556]	[ 0.1116245   0.02865264  0.00561103]	10     	10 	10 	0        
489	211.982	[ 0.83218212  0.14008617  0.85212021]	[ 0.89473684  0.32122905  0.85925926]	[ 0.125       0.01675978  0.81111111]	[ 0.12532355  0.03104345  0.00676032]	9.98136	10 	4  	0.321002 
490	211.563	[ 0.83083073  0.14046829  0.85205866]	[ 0.89473684  0.30726257  0.85972222]	[ 0.13114754  0.02234637  0.81342593]	[ 0.12681631  0.03288516  0.00686294]	9.99492	10 	7  	0.123299 
491	212.835	[ 0.83899345  0.14057546  0.85254317]	[ 0.89473684  0.29608939  0.85925926]	[ 0.13333333  0.01675978  0.81388889]	[ 0.11209649  0.02845561  0.00584103]	9.98986	10 	4  	0.24639  
492	213.474	[ 0.8395456   0.13911839  0.85260602]	[ 0.89473684  0.38826816  0.85925926]	[ 0.18181818  0.02234637  0.81805556]	[ 0.1079145   0.02751563  0.00537778]	10     	10 	10 	0        
493	213.456	[ 0.83003115  0.13767564  0.85192823]	[ 0.91071429  0.29608939  0.85925926]	[ 0.16923077  0.02793296  0.81435185]	[ 0.1276217   0.02729742  0.00691909]	9.98148	10 	4  	0.319923 
494	213.786	[ 0.83318606  0.1365335   0.85206738]	[ 0.91071429  0.30726257  0.85925926]	[ 0.15217391  0.01955307  0.80740741]	[ 0.12268218  0.02848045  0.00638523]	9.99328	10 	6  	0.163846 
495	214.203	[ 0.83594168  0.1403022   0.85231715]	[ 0.91071429  0.29888268  0.85833333]	[ 0.2         0.03351955  0.81759259]	[ 0.1168684   0.02813772  0.00633072]	10     	10 	10 	0        
496	215.775	[ 0.83387145  0.13942618  0.85242028]	[ 0.91071429  0.29608939  0.85925926]	[ 0.10810811  0.01955307  0.80740741]	[ 0.12592787  0.02966048  0.00647325]	9.98157	10 	4  	0.319121 
497	216.145	[ 0.83072085  0.13909026  0.85199585]	[ 0.91071429  0.29888268  0.85925926]	[ 0.05882353  0.00558659  0.80740741]	[ 0.12649031  0.0291865   0.00704061]	10     	10 	10 	0        
498	218.197	[ 0.83412847  0.13961351  0.85088728]	[ 0.91071429  0.39106145  0.85925926]	[ 0.  0.  0.]                        	[ 0.13471604  0.03372195  0.03544642]	9.99499	10 	7  	0.122474 
499	220.455	[ 0.83075819  0.13949255  0.8521412 ]	[ 0.91071429  0.36592179  0.85925926]	[ 0.16326531  0.02234637  0.81759259]	[ 0.12465966  0.0339062   0.00620188]	9.99   	10 	5  	0.207926 
