   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
369	197.249	[ 0.73224907  0.24639791  0.86528172]	[ 0.81730769  0.39181287  0.87592593]	[ 0.14953271  0.04678363  0.79537037]	[ 0.13146629  0.0376632   0.01450857]	9.80426	10 	2  	1.00212 
370	197.521	[ 0.73401586  0.24584373  0.86539376]	[ 0.81730769  0.40350877  0.87361111]	[ 0.13793103  0.02923977  0.79537037]	[ 0.1308564   0.03648517  0.0144561 ]	9.81316	10 	2  	1.01951 
371	199.254	[ 0.7335433   0.24484587  0.86532192]	[ 0.81730769  0.34210526  0.87361111]	[ 0.13095238  0.03216374  0.79537037]	[ 0.13167369  0.03663026  0.01473196]	9.85381	10 	2  	0.874441
372	198.85 	[ 0.73137184  0.24405005  0.86521416]	[ 0.81730769  0.36549708  0.87592593]	[ 0.14285714  0.04093567  0.79537037]	[ 0.13302107  0.03794332  0.01442528]	9.8203 	10 	2  	0.966375
373	198.792	[ 0.73848586  0.24512054  0.86563526]	[ 0.81730769  0.35380117  0.87314815]	[ 0.13114754  0.04678363  0.79444444]	[ 0.13064349  0.03493948  0.01466787]	9.80802	10 	2  	1.04894 
374	200.124	[ 0.73701672  0.24434595  0.8655809 ]	[ 0.81730769  0.35672515  0.87361111]	[ 0.13483146  0.03508772  0.79537037]	[ 0.12846378  0.03476218  0.01417543]	9.85684	10 	2  	0.951747
375	201.985	[ 0.74544019  0.24665831  0.86649451]	[ 0.81730769  0.34502924  0.87361111]	[ 0.14        0.04093567  0.79537037]	[ 0.11612819  0.03015762  0.01281893]	9.90126	10 	2  	0.750853
376	200.177	[ 0.7312011   0.24439418  0.86505843]	[ 0.81730769  0.34502924  0.87361111]	[ 0.12        0.04093567  0.79537037]	[ 0.13441108  0.03649296  0.01464952]	9.85954	10 	2  	0.892067
377	201.753	[ 0.73367875  0.24324672  0.8652555 ]	[ 0.81730769  0.33040936  0.87361111]	[ 0.1294964   0.0380117   0.79398148]	[ 0.13431174  0.03702381  0.01481533]	9.85565	10 	2  	0.888136
378	201.827	[ 0.7374465   0.24605355  0.86564312]	[ 0.81730769  0.44152047  0.87314815]	[ 0.12711864  0.03508772  0.79537037]	[ 0.1291306   0.03482044  0.01430793]	9.83716	10 	2  	0.915305
379	202.061	[ 0.74273596  0.24717958  0.86618924]	[ 0.81730769  0.35380117  0.87592593]	[ 0.20192308  0.06140351  0.79537037]	[ 0.11576235  0.02909853  0.0128035 ]	9.88542	10 	2  	0.716906
380	202.569	[ 0.74048037  0.24453806  0.86607377]	[ 0.81730769  0.33625731  0.87361111]	[ 0.08130081  0.02923977  0.79398148]	[ 0.12309222  0.03503598  0.0132087 ]	9.8815 	10 	2  	0.818504
381	203.352	[ 0.73581647  0.2462692   0.86572249]	[ 0.81730769  0.37719298  0.87361111]	[ 0.14814815  0.04678363  0.79537037]	[ 0.12466981  0.03553574  0.01351147]	9.93154	10 	2  	0.504627
382	205.362	[ 0.73801409  0.24603175  0.86593724]	[ 0.81730769  0.34502924  0.87361111]	[ 0.15053763  0.04093567  0.79259259]	[ 0.12098096  0.03397722  0.01308725]	9.9234 	10 	2  	0.627469
383	203.555	[ 0.73657736  0.24526968  0.86579526]	[ 0.81730769  0.34502924  0.87361111]	[ 0.11483254  0.04093567  0.76712963]	[ 0.12411758  0.0347834   0.0136618 ]	9.8843 	10 	2  	0.842469
384	203.682	[ 0.7278121   0.24435401  0.86495227]	[ 0.81730769  0.35672515  0.875     ]	[ 0.14285714  0.04093567  0.79398148]	[ 0.1370582   0.03921419  0.01467246]	9.84536	10 	2  	0.879787
385	204.558	[ 0.73066227  0.24587274  0.86522824]	[ 0.81730769  0.3625731   0.87592593]	[ 0.13709677  0.04385965  0.79537037]	[ 0.12791696  0.0363803   0.01404014]	9.90123	10 	2  	0.668607
386	201.472	[ 0.72282341  0.24160332  0.86377006]	[ 0.81730769  0.3245614   0.87361111]	[ 0.17777778  0.04678363  0.76435185]	[ 0.15004776  0.03997396  0.01751739]	9.75975	10 	2  	1.10151 
387	209.387	[ 0.74316962  0.2481126   0.86652057]	[ 0.81730769  0.35672515  0.87361111]	[ 0.13740458  0.04678363  0.79537037]	[ 0.11581208  0.03194859  0.0125087 ]	9.92008	10 	2  	0.662031
388	205.618	[ 0.72809211  0.24477093  0.86465955]	[ 0.81730769  0.35672515  0.87453704]	[ 0.10294118  0.02046784  0.79074074]	[ 0.13693234  0.03715652  0.01534839]	9.80164	10 	2  	1.113   
389	208.003	[ 0.73807167  0.24683733  0.86597411]	[ 0.81730769  0.35087719  0.87361111]	[ 0.12698413  0.03216374  0.79537037]	[ 0.12676371  0.03642459  0.01403838]	9.87143	10 	2  	0.867673
390	208.435	[ 0.73854304  0.24419671  0.86412461]	[ 0.81730769  0.38011696  0.87361111]	[ 0.  0.  0.]                        	[ 0.12988486  0.03569111  0.0414538 ]	9.8778 	10 	2  	0.758748
391	209.226	[ 0.74356958  0.24622023  0.86642672]	[ 0.81730769  0.3625731   0.87453704]	[ 0.14705882  0.04385965  0.79537037]	[ 0.12203145  0.03426052  0.01300602]	9.88618	10 	2  	0.816031
392	211.852	[ 0.74272407  0.24618341  0.86642626]	[ 0.81730769  0.37719298  0.87638889]	[ 0.10309278  0.02631579  0.79537037]	[ 0.12620648  0.03684366  0.01327116]	9.92698	10 	2  	0.613194
393	209.198	[ 0.73976974  0.24541279  0.86586726]	[ 0.81730769  0.35964912  0.87453704]	[ 0.13740458  0.04093567  0.79537037]	[ 0.13054446  0.03586815  0.0142557 ]	9.87045	10 	2  	0.862757
394	209.491	[ 0.73526742  0.24401323  0.86554714]	[ 0.81730769  0.34795322  0.87638889]	[ 0.11403509  0.0380117   0.79537037]	[ 0.13291564  0.03725479  0.01421263]	9.86263	10 	2  	0.848836
395	211.537	[ 0.74570913  0.24431711  0.86664707]	[ 0.81730769  0.33625731  0.87685185]	[ 0.13740458  0.04093567  0.77314815]	[ 0.12072866  0.03560765  0.01238588]	9.93145	10 	2  	0.552978
396	212.4  	[ 0.74468172  0.24536694  0.86633039]	[ 0.81730769  0.3625731   0.87638889]	[ 0.10135135  0.03216374  0.78703704]	[ 0.12422689  0.03358022  0.01349094]	9.93763	10 	2  	0.513532
397	212.281	[ 0.74677431  0.24472158  0.86659973]	[ 0.81730769  0.34502924  0.87638889]	[ 0.1372549   0.04093567  0.79074074]	[ 0.12662972  0.03593224  0.01323456]	9.94779	10 	5  	0.41711 
398	212.191	[ 0.73323211  0.24215097  0.86531211]	[ 0.81730769  0.34210526  0.87592593]	[ 0.1328125   0.0380117   0.79305556]	[ 0.14195282  0.04160141  0.01477705]	9.87575	10 	2  	0.840241
399	211.739	[ 0.74102613  0.2435848   0.86588796]	[ 0.81730769  0.30701754  0.87592593]	[ 0.10687023  0.03216374  0.79398148]	[ 0.1318554   0.03525016  0.01418575]	9.886  	10 	2  	0.75697 
400	214.737	[ 0.74292941  0.24477945  0.86627855]	[ 0.81730769  0.35672515  0.87361111]	[ 0.09734513  0.03216374  0.79537037]	[ 0.12787584  0.03741467  0.01313323]	9.8982 	10 	2  	0.70613 
401	209.784	[ 0.73331254  0.24344726  0.86519201]	[ 0.81730769  0.34502924  0.87407407]	[ 0.1010101   0.02923977  0.79537037]	[ 0.14175269  0.04026795  0.01542831]	9.81873	10 	2  	0.982419
402	213.623	[ 0.73720672  0.24381198  0.86562937]	[ 0.81904762  0.34502924  0.87407407]	[ 0.11206897  0.0380117   0.79027778]	[ 0.1333354   0.03767031  0.01413301]	9.89264	10 	2  	0.746367
403	214.15 	[ 0.72783892  0.24110624  0.86295745]	[ 0.81904762  0.32748538  0.87361111]	[ 0.  0.  0.]                        	[ 0.14944548  0.04238548  0.04174574]	9.875  	10 	2  	0.865022
404	214.94 	[ 0.74371252  0.24495397  0.86632747]	[ 0.81904762  0.34795322  0.87361111]	[ 0.13684211  0.0380117   0.79259259]	[ 0.1235364   0.03577632  0.01307275]	9.90891	10 	2  	0.668691
405	219.208	[ 0.749467    0.2435164   0.86668588]	[ 0.81904762  0.36549708  0.87361111]	[ 0.09836066  0.02339181  0.79490741]	[ 0.12517856  0.03541666  0.01269603]	9.94466	10 	4  	0.511625
406	218.345	[ 0.75142937  0.24365318  0.86684564]	[ 0.81904762  0.34502924  0.87361111]	[ 0.13740458  0.05263158  0.79537037]	[ 0.12572079  0.03582632  0.01326576]	9.9211 	10 	2  	0.662974
407	218.402	[ 0.7471079   0.24438804  0.86625838]	[ 0.81904762  0.4122807   0.87361111]	[ 0.07692308  0.01754386  0.78472222]	[ 0.1362837   0.03771783  0.01499343]	9.8622 	10 	2  	0.858439
408	219.639	[ 0.75252085  0.24518319  0.86669304]	[ 0.81904762  0.35380117  0.87361111]	[ 0.12264151  0.0380117   0.78240741]	[ 0.12906606  0.03389755  0.01466356]	9.84283	10 	2  	0.931258
409	225.172	[ 0.74984615  0.24295379  0.86646423]	[ 0.81904762  0.35087719  0.87361111]	[ 0.13265306  0.0380117   0.79259259]	[ 0.13603793  0.03699337  0.01459848]	9.88824	10 	2  	0.739143
410	227.521	[ 0.74342834  0.24180886  0.86598355]	[ 0.81904762  0.34795322  0.87361111]	[ 0.11458333  0.03216374  0.78981481]	[ 0.14081671  0.04102133  0.01481718]	9.89237	10 	2  	0.826518
411	232.203	[ 0.75472422  0.24592242  0.86578595]	[ 0.82075472  0.34795322  0.87314815]	[ 0.  0.  0.]                        	[ 0.11851271  0.03370269  0.04006116]	9.94336	10 	2  	0.529146
412	233.531	[ 0.75879573  0.24624671  0.8675962 ]	[ 0.82075472  0.37134503  0.87361111]	[ 0.14814815  0.03508772  0.78981481]	[ 0.11999329  0.03290599  0.01252152]	9.95906	10 	5  	0.390282
413	236.055	[ 0.76426424  0.24701345  0.86670179]	[ 0.82075472  0.34210526  0.87314815]	[ 0.  0.  0.]                        	[ 0.10953939  0.03114438  0.03964304]	9.96693	10 	3  	0.400481
414	237.489	[ 0.75371359  0.24421166  0.86706311]	[ 0.82075472  0.35380117  0.87361111]	[ 0.16129032  0.04385965  0.79259259]	[ 0.12776819  0.03640265  0.01350653]	9.92233	10 	2  	0.627668
415	235.948	[ 0.76161444  0.24728569  0.86781779]	[ 0.82075472  0.33040936  0.87314815]	[ 0.14893617  0.04093567  0.79259259]	[ 0.11447557  0.02954764  0.01229442]	9.93992	10 	3  	0.519275
416	234.871	[ 0.75903561  0.24647935  0.86735171]	[ 0.82075472  0.34795322  0.87314815]	[ 0.2         0.05555556  0.79259259]	[ 0.12165511  0.03067116  0.01392349]	9.86267	10 	2  	0.944545
417	237.167	[ 0.75481773  0.24528664  0.86554501]	[ 0.82075472  0.36549708  0.87453704]	[ 0.  0.  0.]                        	[ 0.12373763  0.03262725  0.04016257]	9.91892	10 	2  	0.695538
418	238.226	[ 0.75842393  0.24848731  0.86761133]	[ 0.82075472  0.34210526  0.87453704]	[ 0.08163265  0.02339181  0.78888889]	[ 0.1175341   0.03046667  0.0127806 ]	9.93642	10 	2  	0.573838
419	241.011	[ 0.75586879  0.24637877  0.86744124]	[ 0.82075472  0.36842105  0.87453704]	[ 0.128       0.04093567  0.79259259]	[ 0.12380653  0.03448043  0.01301992]	9.96538	10 	2  	0.409918
420	241.32 	[ 0.76197559  0.24900383  0.86813731]	[ 0.82075472  0.36842105  0.87361111]	[ 0.15384615  0.05847953  0.79537037]	[ 0.10862523  0.02826198  0.01165527]	9.95777	10 	4  	0.399306
421	241.205	[ 0.77073418  0.24942865  0.86872871]	[ 0.82075472  0.30994152  0.87361111]	[ 0.15833333  0.05555556  0.79259259]	[ 0.10215626  0.02409018  0.0114641 ]	9.94444	10 	3  	0.478241
422	241.426	[ 0.75314523  0.24542395  0.86680122]	[ 0.82075472  0.29824561  0.87361111]	[ 0.19847328  0.05847953  0.79444444]	[ 0.12885123  0.03150615  0.01465195]	9.88528	10 	2  	0.817023
423	245.464	[ 0.76785311  0.24909044  0.86858302]	[ 0.82075472  0.34502924  0.87546296]	[ 0.18181818  0.04385965  0.79537037]	[ 0.10601438  0.02645872  0.01120347]	9.94847	10 	2  	0.52351 
424	246.43 	[ 0.76982871  0.2509663   0.86883245]	[ 0.82075472  0.51169591  0.87361111]	[ 0.14705882  0.04385965  0.79490741]	[ 0.09730153  0.02607549  0.01051329]	9.95619	10 	4  	0.423123
425	242.919	[ 0.7634856   0.24829342  0.86635861]	[ 0.82075472  0.34502924  0.87361111]	[ 0.  0.  0.]                        	[ 0.12220394  0.02948398  0.04007368]	9.90304	10 	2  	0.708524
426	246.719	[ 0.7516802   0.24461533  0.86535684]	[ 0.82075472  0.34502924  0.87361111]	[ 0.  0.  0.]                        	[ 0.13766899  0.0390233   0.04039883]	9.90133	10 	2  	0.678861
427	247.698	[ 0.76597987  0.2485214   0.86833526]	[ 0.82075472  0.30409357  0.87361111]	[ 0.12264151  0.0380117   0.79305556]	[ 0.11469732  0.03044727  0.01249322]	9.95455	10 	4  	0.391455
428	251.826	[ 0.75999995  0.24891387  0.86782189]	[ 0.82242991  0.34795322  0.87361111]	[ 0.09166667  0.03216374  0.78981481]	[ 0.11565374  0.02930692  0.01258015]	9.95652	10 	3  	0.417029
429	248.856	[ 0.76080034  0.24849388  0.86770003]	[ 0.82242991  0.31578947  0.87361111]	[ 0.15053763  0.04093567  0.79537037]	[ 0.11603108  0.02664471  0.01328117]	9.91887	10 	2  	0.680609
430	249.82 	[ 0.75221921  0.24670984  0.86691428]	[ 0.82242991  0.3128655   0.87361111]	[ 0.15267176  0.05847953  0.79537037]	[ 0.12591585  0.03181024  0.01428556]	9.91337	10 	2  	0.71573 
431	250.976	[ 0.75855235  0.24843908  0.86791197]	[ 0.82242991  0.34502924  0.87407407]	[ 0.13761468  0.04093567  0.79537037]	[ 0.1211809   0.03507979  0.01252569]	9.94549	10 	2  	0.557618
432	250.194	[ 0.75940827  0.24705682  0.86765253]	[ 0.82242991  0.3625731   0.87361111]	[ 0.109375    0.02046784  0.79537037]	[ 0.1232017   0.03278322  0.01348219]	9.91745	10 	2  	0.625247
433	250.309	[ 0.76188587  0.24793022  0.86792204]	[ 0.82242991  0.35087719  0.87407407]	[ 0.08064516  0.01461988  0.79444444]	[ 0.12034956  0.03215924  0.01308582]	9.91386	10 	2  	0.739518
434	252.158	[ 0.75669045  0.24839591  0.86760038]	[ 0.82242991  0.34502924  0.87407407]	[ 0.15        0.03508772  0.79259259]	[ 0.1233728   0.03383679  0.01326469]	9.95701	10 	2  	0.489156
435	251.213	[ 0.75116039  0.24530854  0.86678759]	[ 0.82242991  0.34502924  0.87407407]	[ 0.104       0.0380117   0.79259259]	[ 0.13636577  0.03745244  0.01476706]	9.89925	10 	2  	0.770927
436	257.128	[ 0.76277451  0.24870136  0.86807797]	[ 0.82242991  0.34795322  0.87361111]	[ 0.125       0.03508772  0.79537037]	[ 0.11981895  0.03229892  0.01281075]	9.94786	10 	2  	0.50054 
437	257.195	[ 0.7559649   0.24768473  0.86724408]	[ 0.82242991  0.33918129  0.87407407]	[ 0.2         0.07309942  0.79351852]	[ 0.12533614  0.03094271  0.0141787 ]	9.92193	10 	2  	0.67168 
438	259.139	[ 0.75250868  0.24557606  0.86709441]	[ 0.82242991  0.37719298  0.87361111]	[ 0.12037037  0.03216374  0.79259259]	[ 0.13584259  0.03917563  0.01425322]	9.96289	10 	2  	0.458395
439	259.63 	[ 0.76637093  0.24968594  0.86845593]	[ 0.82242991  0.31871345  0.87453704]	[ 0.19548872  0.06725146  0.79537037]	[ 0.11075294  0.0277058   0.01226729]	9.90926	10 	2  	0.775258
440	261.331	[ 0.75634103  0.24813806  0.86734271]	[ 0.82242991  0.34210526  0.87407407]	[ 0.10416667  0.02923977  0.79027778]	[ 0.12686573  0.03213938  0.0143176 ]	9.9353 	10 	2  	0.609135
441	264.763	[ 0.76481309  0.24965473  0.8683195 ]	[ 0.83486239  0.30701754  0.87546296]	[ 0.17757009  0.05555556  0.79768519]	[ 0.11495957  0.02960006  0.0126588 ]	9.95018	10 	3  	0.492855
442	266.215	[ 0.77221059  0.25028809  0.86891072]	[ 0.83486239  0.34795322  0.87546296]	[ 0.12820513  0.04093567  0.7912037 ]	[ 0.11638816  0.03101167  0.01277769]	9.94291	10 	2  	0.608761
443	266.821	[ 0.76307423  0.2496775   0.86798237]	[ 0.83486239  0.33918129  0.87546296]	[ 0.21153846  0.06432749  0.79537037]	[ 0.12160525  0.02978228  0.01366134]	9.91912	10 	2  	0.699844
444	268.178	[ 0.76605658  0.25074843  0.86833078]	[ 0.83486239  0.34210526  0.87546296]	[ 0.18181818  0.05847953  0.79537037]	[ 0.11948893  0.02922542  0.01346521]	9.93761	10 	2  	0.687875
445	272.124	[ 0.7672123   0.24939485  0.86855667]	[ 0.83636364  0.31871345  0.87592593]	[ 0.1221374   0.04678363  0.79537037]	[ 0.11768617  0.03111329  0.01277913]	9.94872	10 	2  	0.615079
446	272.426	[ 0.77223241  0.25258988  0.86922439]	[ 0.83636364  0.35964912  0.87592593]	[ 0.13541667  0.0380117   0.79351852]	[ 0.10553115  0.02630765  0.01131976]	9.95064	10 	2  	0.516045
447	271.99 	[ 0.7647424   0.25213429  0.868407  ]	[ 0.83636364  0.35964912  0.87592593]	[ 0.14444444  0.0380117   0.79537037]	[ 0.12611342  0.03187212  0.01409385]	9.89781	10 	2  	0.850373
448	278.345	[ 0.76706174  0.25220763  0.86907846]	[ 0.83636364  0.35380117  0.87592593]	[ 0.13793103  0.03508772  0.79907407]	[ 0.1180506   0.03497888  0.01182878]	10     	10 	10 	0       
449	278.855	[ 0.77571958  0.25449229  0.86982239]	[ 0.83636364  0.33918129  0.87592593]	[ 0.21052632  0.05847953  0.79398148]	[ 0.10945234  0.02914905  0.01154094]	9.98182	10 	2  	0.351149
450	275.783	[ 0.76935682  0.25301154  0.86769342]	[ 0.83636364  0.30701754  0.87592593]	[ 0.  0.  0.]                        	[ 0.12510044  0.0341258   0.03927011]	9.92377	10 	2  	0.655562
451	278.612	[ 0.77674087  0.25692855  0.87001057]	[ 0.83636364  0.35672515  0.87592593]	[ 0.1294964   0.0380117   0.79398148]	[ 0.11253981  0.02895247  0.01209958]	9.94384	10 	3  	0.547158
452	277.695	[ 0.77389324  0.25653268  0.86975588]	[ 0.83636364  0.34502924  0.87592593]	[ 0.11965812  0.04093567  0.79537037]	[ 0.11222406  0.02823587  0.01217072]	9.9566 	10 	2  	0.490338
453	271.88 	[ 0.76320465  0.25362594  0.86851518]	[ 0.83636364  0.34502924  0.87592593]	[ 0.11538462  0.03508772  0.79537037]	[ 0.13267106  0.03501784  0.01489243]	9.8935 	10 	2  	0.86312 
454	273.521	[ 0.76880265  0.25686739  0.86938939]	[ 0.83636364  0.36842105  0.87592593]	[ 0.11538462  0.02631579  0.79259259]	[ 0.11496899  0.03009939  0.01267301]	9.95856	10 	2  	0.498731
455	274.77 	[ 0.76695763  0.25441226  0.86914885]	[ 0.83636364  0.34502924  0.87592593]	[ 0.11403509  0.0380117   0.79537037]	[ 0.12274823  0.03458072  0.01311819]	9.92446	10 	2  	0.679647
456	271.748	[ 0.76949351  0.25582958  0.86918844]	[ 0.83636364  0.3128655   0.87592593]	[ 0.14678899  0.04678363  0.79537037]	[ 0.12585638  0.03179711  0.01418661]	9.90844	10 	2  	0.79307 
457	273.108	[ 0.76336245  0.25393532  0.86883297]	[ 0.83636364  0.34502924  0.87592593]	[ 0.11864407  0.04093567  0.79675926]	[ 0.13300844  0.03768312  0.01400637]	9.93907	10 	2  	0.589527
458	275.116	[ 0.76474315  0.25406166  0.86898645]	[ 0.83636364  0.38596491  0.87592593]	[ 0.08247423  0.02339181  0.79074074]	[ 0.12820375  0.03676362  0.01345509]	9.94275	10 	4  	0.531929
459	273.586	[ 0.75878956  0.25252715  0.86843419]	[ 0.83636364  0.35087719  0.87592593]	[ 0.          0.          0.79537037]	[ 0.13430385  0.03888718  0.01406841]	9.91429	10 	2  	0.696786
460	274.339	[ 0.7544864   0.25063327  0.8677725 ]	[ 0.83636364  0.30701754  0.87592593]	[ 0.14285714  0.04093567  0.79259259]	[ 0.1399001   0.03939092  0.01515225]	9.9287 	10 	2  	0.61928 
461	274.986	[ 0.75887738  0.25380845  0.86821454]	[ 0.83636364  0.34502924  0.87592593]	[ 0.09558824  0.0380117   0.78657407]	[ 0.13468606  0.03729273  0.015254  ]	9.91459	10 	2  	0.720691
462	275.485	[ 0.76307014  0.25380948  0.86880468]	[ 0.83636364  0.30701754  0.87592593]	[ 0.17117117  0.05555556  0.79537037]	[ 0.12738351  0.03533078  0.01354123]	9.9556 	10 	2  	0.480323
463	274.14 	[ 0.76493567  0.25543839  0.86880007]	[ 0.83636364  0.39766082  0.87592593]	[ 0.13541667  0.0380117   0.79351852]	[ 0.12740587  0.03344105  0.01435882]	9.95035	10 	2  	0.50985 
464	275.633	[ 0.76466311  0.25528645  0.8689823 ]	[ 0.83636364  0.36842105  0.87592593]	[ 0.15053763  0.04093567  0.79259259]	[ 0.11851625  0.03135553  0.01284955]	9.95929	10 	3  	0.46098 
465	278.411	[ 0.76753196  0.25540884  0.86924323]	[ 0.83636364  0.34210526  0.87592593]	[ 0.14285714  0.04093567  0.79212963]	[ 0.11956383  0.03186098  0.01280624]	9.97703	10 	3  	0.343289
466	280.519	[ 0.76738738  0.25504089  0.86796411]	[ 0.83636364  0.33918129  0.87592593]	[ 0.  0.  0.]                        	[ 0.11494236  0.03229651  0.03828707]	9.95414	10 	2  	0.545638
467	281.018	[ 0.76455251  0.2548956   0.8690255 ]	[ 0.83636364  0.33918129  0.87592593]	[ 0.16883117  0.0380117   0.78657407]	[ 0.12310226  0.03412599  0.01316563]	9.96831	10 	2  	0.414163
468	279.121	[ 0.753456    0.25183712  0.86782855]	[ 0.83636364  0.34210526  0.87592593]	[ 0.09090909  0.02631579  0.78518519]	[ 0.1357395   0.0387804   0.01475997]	9.94903	10 	2  	0.539351
469	281.497	[ 0.76912513  0.25614035  0.86951023]	[ 0.83636364  0.35087719  0.87592593]	[ 0.11881188  0.03508772  0.79537037]	[ 0.11524845  0.03207146  0.01216796]	9.93684	10 	2  	0.582984
470	280.764	[ 0.76215468  0.25298287  0.86859879]	[ 0.83636364  0.33918129  0.87592593]	[ 0.10416667  0.02923977  0.7912037 ]	[ 0.13259597  0.03820295  0.01434119]	9.92119	10 	2  	0.62557 
471	282.506	[ 0.76679996  0.25534699  0.86904057]	[ 0.83636364  0.30701754  0.87592593]	[ 0.13043478  0.03508772  0.79305556]	[ 0.12014491  0.03093533  0.01340125]	9.89336	10 	2  	0.859434
472	280.273	[ 0.76104944  0.25494729  0.86840702]	[ 0.83636364  0.34502924  0.87592593]	[ 0.12280702  0.04678363  0.78194444]	[ 0.13014094  0.03316321  0.0147984 ]	9.91798	10 	3  	0.648727
473	283.322	[ 0.77622418  0.25771237  0.8701405 ]	[ 0.83636364  0.34502924  0.87592593]	[ 0.18269231  0.05555556  0.79537037]	[ 0.11070226  0.02892018  0.01195098]	9.94948	10 	2  	0.517187
474	281.67 	[ 0.7623859   0.25459954  0.86857246]	[ 0.83636364  0.40350877  0.87592593]	[ 0.14634146  0.05263158  0.79537037]	[ 0.1309635   0.0351091   0.01444291]	9.90609	10 	2  	0.787874
475	283.193	[ 0.76630372  0.25541139  0.86905864]	[ 0.83636364  0.35380117  0.87592593]	[ 0.11111111  0.03216374  0.79537037]	[ 0.12234257  0.03239622  0.0136121 ]	9.88368	10 	2  	0.917809
476	285.999	[ 0.76899846  0.25546535  0.86804111]	[ 0.83636364  0.33918129  0.87592593]	[ 0.  0.  0.]                        	[ 0.12038966  0.03334388  0.03827223]	9.94627	10 	2  	0.584808
477	282.387	[ 0.76490094  0.25496267  0.86903755]	[ 0.83636364  0.31578947  0.87592593]	[ 0.15053763  0.04093567  0.79444444]	[ 0.12678194  0.03520924  0.01362646]	9.92042	10 	2  	0.686422
478	282.611	[ 0.75711046  0.25542627  0.86824026]	[ 0.83636364  0.34795322  0.87592593]	[ 0.1779661   0.05847953  0.79537037]	[ 0.12507281  0.03247572  0.01387914]	9.93264	10 	2  	0.625278
479	285.401	[ 0.76232632  0.25539927  0.86859116]	[ 0.83636364  0.34210526  0.87592593]	[ 0.16949153  0.0380117   0.78888889]	[ 0.1263469   0.03193731  0.01400226]	9.96897	10 	2  	0.434387
480	286.206	[ 0.76764958  0.25552838  0.86926595]	[ 0.83636364  0.34502924  0.87592593]	[ 0.14606742  0.0380117   0.79537037]	[ 0.11769825  0.03103713  0.01248956]	9.95181	10 	2  	0.575834
481	286.167	[ 0.76788697  0.25649103  0.86926149]	[ 0.83636364  0.3625731   0.87592593]	[ 0.15053763  0.04093567  0.79537037]	[ 0.11819251  0.03023063  0.01293955]	9.93299	10 	2  	0.653285
482	282.816	[ 0.76057216  0.25410009  0.86826202]	[ 0.83636364  0.34210526  0.87592593]	[ 0.13131313  0.0380117   0.78611111]	[ 0.13695826  0.03646046  0.01565181]	9.85763	10 	2  	0.883607
483	287.5  	[ 0.76549427  0.25335957  0.86881897]	[ 0.83636364  0.30116959  0.87592593]	[ 0.15217391  0.04093567  0.79537037]	[ 0.131201    0.03629145  0.01453876]	9.90582	10 	2  	0.76729 
484	289.128	[ 0.76810843  0.25591043  0.86933682]	[ 0.83636364  0.38596491  0.87592593]	[ 0.14942529  0.0380117   0.79537037]	[ 0.12161352  0.03431446  0.01292444]	9.94872	10 	2  	0.561533
485	291    	[ 0.77178222  0.2578638   0.86991926]	[ 0.83636364  0.33918129  0.87592593]	[ 0.15384615  0.04093567  0.80462963]	[ 0.10922943  0.02952972  0.01104787]	9.98294	10 	4  	0.297399
486	289.377	[ 0.77922101  0.25772338  0.87039009]	[ 0.83636364  0.35672515  0.87592593]	[ 0.18181818  0.04678363  0.7912037 ]	[ 0.1080969   0.02879891  0.01165122]	9.93015	10 	2  	0.675863
487	291.421	[ 0.76470749  0.25412241  0.86887125]	[ 0.83636364  0.35964912  0.87592593]	[ 0.125       0.03216374  0.7962963 ]	[ 0.12923618  0.03576295  0.01394223]	9.95238	10 	4  	0.464133
488	291.75 	[ 0.76762597  0.25485757  0.86929982]	[ 0.83636364  0.34795322  0.87592593]	[ 0.10344828  0.04385965  0.78842593]	[ 0.12402084  0.03580713  0.0131332 ]	9.97114	10 	5  	0.330943
489	291.523	[ 0.77257137  0.25524333  0.86959903]	[ 0.83636364  0.3128655   0.87592593]	[ 0.12903226  0.03508772  0.79398148]	[ 0.12722584  0.03471493  0.01379526]	9.94068	10 	2  	0.614684
490	295.377	[ 0.77273956  0.25723573  0.86976875]	[ 0.83636364  0.32163743  0.87592593]	[ 0.12380952  0.0380117   0.79537037]	[ 0.11246461  0.02875702  0.01226314]	9.96277	10 	2  	0.495634
491	293.002	[ 0.76109786  0.2531166   0.86831128]	[ 0.83636364  0.34795322  0.87592593]	[ 0.16239316  0.0497076   0.79212963]	[ 0.13886794  0.03845429  0.01538135]	9.93412	10 	2  	0.63463 
492	289.808	[ 0.76522947  0.25519955  0.86894401]	[ 0.83636364  0.30116959  0.87592593]	[ 0.15053763  0.04093567  0.78981481]	[ 0.11990233  0.03002196  0.01344491]	9.94435	10 	2  	0.582435
493	291.837	[ 0.76923816  0.2575413   0.86941794]	[ 0.83636364  0.34502924  0.87592593]	[ 0.16901408  0.05263158  0.79537037]	[ 0.11580467  0.02878665  0.01276015]	9.91751	10 	2  	0.692623
494	291.672	[ 0.76580982  0.25604698  0.86887411]	[ 0.83636364  0.34502924  0.87592593]	[ 0.13043478  0.03508772  0.78981481]	[ 0.13094799  0.0341404   0.01478853]	9.95126	10 	2  	0.504745
