   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
480	83.1987	[296.21782178  70.38613861 300.61386139]	[323. 131. 314.]	[143.  57. 240.]	[31.73173567 15.78818351 15.78818351]	37.4554	40 	31 	1.68585 
481	79.6467	[292.0990099   73.75247525 297.24752475]	[323. 183. 314.]	[199.  57. 188.]	[31.72390327 19.81918559 19.81918559]	36.1287	40 	13 	4.98644 
482	79.436 	[289.03960396  72.31683168 298.68316832]	[323. 178. 320.]	[164.  51. 193.]	[33.41574917 17.75573018 17.75573018]	36.396 	40 	6  	4.37382 
483	81.0691	[291.38613861  72.32673267 298.67326733]	[323. 198. 314.]	[146.  57. 173.]	[36.06236905 22.29243485 22.29243485]	36.7822	40 	13 	3.34665 
484	81.5894	[291.66336634  71.95049505 299.04950495]	[323. 167. 315.]	[198.  56. 204.]	[32.74149492 20.27746944 20.27746944]	36.7129	40 	9  	3.39579 
485	82.7388	[293.75247525  71.37623762 299.62376238]	[323. 141. 312.]	[135.  59. 230.]	[32.47951554 17.17519019 17.17519019]	36.9901	40 	24 	2.14104 
486	79.5543	[292.3960396   72.05940594 298.94059406]	[323. 198. 313.]	[161.  58. 173.]	[34.65475528 19.92601254 19.92601254]	36.2871	40 	13 	3.84434 
487	79.6385	[286.51485149  74.46534653 296.53465347]	[323. 198. 314.]	[163.  57. 173.]	[35.79524109 22.48896951 22.48896951]	36.4257	39 	9  	4.01568 
488	80.6544	[291.93069307  72.95049505 298.04950495]	[323. 161. 314.]	[194.  57. 210.]	[28.15841236 18.98325277 18.98325277]	36.2376	40 	23 	2.80434 
489	81.2165	[295.58415842  69.4950495  301.5049505 ]	[323. 177. 322.]	[196.  49. 194.]	[28.14153314 15.79360929 15.79360929]	36.4356	40 	30 	2.35644 
490	82.8849	[288.41584158  74.34653465 296.65346535]	[323. 198. 318.]	[175.  53. 173.]	[36.40048616 24.75441181 24.75441181]	36.3069	40 	10 	3.47763 
491	82.686 	[292.55445545  71.31683168 299.68316832]	[323. 178. 313.]	[171.  58. 193.]	[32.30163385 19.69969125 19.69969125]	36.4158	40 	10 	3.48197 
492	82.4155	[291.73267327  71.54455446 299.45544554]	[323. 162. 315.]	[200.  56. 209.]	[28.57295373 17.63352161 17.63352161]	36.7525	40 	27 	2.26207 
493	82.2248	[293.5049505   71.71287129 299.28712871]	[323. 166. 315.]	[184.  56. 205.]	[28.78208456 19.92825579 19.92825579]	36.5941	40 	6  	4.11031 
494	82.7163	[289.31683168  73.25742574 297.74257426]	[323. 198. 314.]	[175.  57. 173.]	[31.54783597 21.980033   21.980033  ]	36.5842	40 	6  	4.24793 
495	81.978 	[288.84158416  71.16831683 299.83168317]	[323. 143. 312.]	[156.  59. 228.]	[34.48137183 14.93223592 14.93223592]	36.7624	40 	16 	3.43583 
496	84.2737	[287.10891089  72.95049505 298.04950495]	[323. 170. 314.]	[164.  57. 201.]	[36.46153568 18.11589545 18.11589545]	36.8317	40 	16 	3.48425 
497	84.7175	[289.92079208  72.64356436 298.35643564]	[323. 170. 313.]	[140.  58. 201.]	[32.4420834  18.51335304 18.51335304]	37.0198	40 	9  	3.59587 
498	82.9093	[289.47524752  72.61386139 298.38613861]	[323. 149. 313.]	[118.  58. 222.]	[38.22901134 19.82296413 19.82296413]	37.3267	40 	31 	2.19409 
499	81.752 	[284.82178218  75.89108911 295.10891089]	[323. 183. 313.]	[116.  58. 188.]	[40.27538767 26.17568254 26.17568254]	36.7723	40 	11 	3.83801 
