0.0389544236373316,0.0345587972389915,0.0116670270035645,0.0296947872469716,0.0458603957940598,-0.0176501724722742,0.0301968992757918,0.00510441219555581,0.0271897901320822,-0.0511867389681726,0.023621331679726,0.0236799980811541,0.00466618859228643,0.0247929479780685,-0.00479704779831627,0.0480619182077256,0.0382560960291002,0.0291544889435212,0.0433004660429559,0.0380217599745908,0.0151403377044577,0.0263928738449996,0.0135104208647339,0.0221036664826259,0.0281523871253938,0
-0.0294882767502118,0.026690880165816,0.00697548274433638,0.0309899783310372,-0.0406263671770253,0.029209894558654,0.0257849324140101,0.00370611358559265,0.0232132910312977,0.0515084344506286,-0.0386201187300101,0.0239196780962288,0.00473658117234944,0.0231350987854598,0.00548131751854265,-0.0141275198679651,0.0269334075028915,0.0143311249363099,0.0290780098617586,-0.0210061655742874,-0.0569552891897966,0.0282973822530514,0.0170524576828502,0.0279797270259876,-0.0170566569390538,0
-0.0195496205127762,0.0183247990116915,0.00328802569590745,0.0267160297308723,-0.0337641606412165,0.0219435259784027,0.0194991514890621,0.00213655531475519,0.0200866524887856,0.0261861968933231,0.0198982340530445,0.0227573906434491,0.00429042092890578,0.0246984643223112,0.00502681206089749,-0.0612026271408879,0.0227323497825934,0.00976028812771134,0.0237242207278339,0.0301967344212688,-0.000885067350153748,0.033935003551286,0.023949231426343,0.0328774369261575,-0.0214228206636842,0
0.00379289286604082,0.00989454763691622,0.000965946704790259,0.0228253189488635,0.00440986418966978,-0.00753684675473924,0.015449286830552,0.00135290140353126,0.0197834179851211,-0.00273341481812703,-0.00168610096841849,0.0275163547992944,0.00648542421839851,0.0276756609289502,-0.00482962270219317,0.0159740467324681,0.0206109479383762,0.00828987385456477,0.0226737925831905,0.000703846053149144,0.0174881715072566,0.0254606826842895,0.0137600820124143,0.0247886266441645,0.0283443570154641,0
-0.00431997046313946,0.0102240338822482,0.00103116633612423,0.0241763735557887,-0.00317087809767276,-0.00222523098924536,0.0168314531025461,0.00160071128398809,0.0207343164683966,0.000742234767667163,0.0224023877206522,0.022575426675373,0.00422359135998193,0.024649357983979,0.000118654890600198,0.0131022909326958,0.0169105167307134,0.00551627198569123,0.0165532326073512,0.00150856152351387,0.0217117133400354,0.0317200040654213,0.0215457766744019,0.0305808264074186,-0.0717305038049985,0
0.0185976800500764,0.017606305711451,0.00303528310132904,0.0249909142785385,0.0338856333339314,-0.0161570903756965,0.0211058583340264,0.0025168889560103,0.0219050306096603,-0.027923508191196,0.0001087307789246,0.0214492168381829,0.00383878136658879,0.0231968159618267,0.0205731449616057,0.0338486865757359,0.0198852462944815,0.00751435604568583,0.0189897836949931,-0.0160491861369419,0.0091810547375626,0.0251561409796321,0.0132003190651215,0.0263721189656081,0.0261645866178702,0
-0.0189923479304883,0.017672532826676,0.00306454241858206,0.0251312873178169,-0.0323434449036614,0.0150859344792559,0.02080884556414,0.00244595976436,0.0246684511038667,0.0223409241439674,0.0221166387720714,0.0255547039833646,0.00542614566698995,0.0276295571449736,0.0131281442180401,-0.0387741639357296,0.028121356718208,0.0153811475935724,0.0323986722505279,0.0146525612478,-0.018515135691454,0.0361163129377308,0.026558063015996,0.0404955359975506,0.00470799137580846,0
0.0150848301852679,0.0150859802047439,0.00222379047205457,0.024762960472783,0.0253311753704676,-0.0116493766327362,0.0180194427794892,0.00181737596300529,0.020148395720777,-0.0151239428112862,0.00620592786831757,0.0217932548081436,0.00397282785515893,0.0234646933897799,-0.00987816689262479,0.0137826448139738,0.0272877977817405,0.0142793620408794,0.030124972055871,0.0333715617276689,0.0984841185900759,0.0253304353454002,0.0125732450359799,0.0249814932759359,0.0162090090404798,0
0.00199158054782318,0.010663807626338,0.00112358531466516,0.027177982170616,0.000715409525443222,-0.0117805981489131,0.0173071887790098,0.00169404155440395,0.0225619493304265,0.00228093965467055,0.0173007720262473,0.024506937852545,0.00504253528055936,0.0286333067275896,-0.0191316004243736,-0.0172429298485968,0.0425655058746297,0.035570087033711,0.0494876177859413,0.00160071781647656,-0.0249864891719627,0.0499400853283026,0.0527411510090575,0.0490653514767234,0.00684254160900656,0
-0.0171892938355296,0.0179648503840332,0.00316443978349513,0.0260883210839511,-0.0352547201072706,0.0204303899464113,0.0189629594574633,0.00202719130624771,0.0222377366329714,0.0109228131365006,-0.0242118411227402,0.0219506535659951,0.00399656616810903,0.0235141955729158,0.00247430329960546,-0.00955894068672694,0.0296418225003543,0.017367405044762,0.0350232808116713,0.0114556935503018,0.046657435917939,0.0310835373842618,0.0199158625956605,0.0291868167147795,0.00318211523216847,0
-0.0199500596690923,0.0208087685717742,0.00424310928977568,0.0249035479889044,-0.0401360458544,0.0199298979674375,0.0172149831438429,0.00165623244381839,0.019594744454783,0.0188401289346929,-0.00428533663899886,0.0195998390037369,0.00319122623321944,0.0194019072234569,-0.0637774053978718,0.0134621243066721,0.0287233212178048,0.0160852960615987,0.0334264752610551,-0.0175373004530774,-0.0288860150666824,0.0346699234851275,0.0255570288659301,0.0354962501177945,-0.0116903893881348,0
0.0373032063656121,0.0362556725376654,0.0128707725502741,0.0323600283720847,0.0463424674239599,-0.0401835505151982,0.0283094271176741,0.00447467844929999,0.0230693167308323,-0.0591221418185912,0.0124591535454837,0.0237732884901289,0.00475846433950449,0.0258117615207039,-0.01434679918178,-0.01397228043253,0.0308388351860188,0.0184335759157793,0.0349119863548418,0.0108351801489359,-0.0280414010691169,0.0274124255520238,0.0157045590411995,0.0240737201645047,0.105271994848451,0
-0.0612661295460219,0.0571830838352457,0.0319006564215253,0.037011253194572,-0.0496677261708268,0.0575156128990784,0.0407695254436477,0.00929233479148743,0.0258742403878271,0.0749231590568822,-0.0429404662810559,0.0236644188908894,0.00456529628779405,0.0256832340705952,-0.00316654994159444,-0.081794407644941,0.028326123852477,0.014918995370113,0.0280470554881076,-0.0171547350396336,-0.0795697457912601,0.0518654136421352,0.0578978782502879,0.0535264029614428,0.0167515395263135,0
0.0471352644244695,0.0463494347585297,0.0210431794865915,0.0341977615781202,0.0482997567887611,-0.0473987621239442,0.0290082288700031,0.00469464475787991,0.0217295491985178,-0.0611515921270074,0.015207514923966,0.0233969749132727,0.00455392005997704,0.0223997179072226,0.0573655071151938,0.026360505112312,0.0311939049154541,0.0186562096178607,0.031236411700832,0.0162958369377418,0.0030722017707197,0.0324100797422677,0.022509805390083,0.0358243288252733,0.0377569647088973,0
0.0159542079677834,0.0179778706241138,0.00317601017605696,0.0258209169236806,0.0334292458631685,-0.0109734025492062,0.0167795254103882,0.0015863053550181,0.019734698505445,-0.00944501881275433,0.00363751078509472,0.0236324614355577,0.00462897264067657,0.0243571519117964,0.00625255280614407,-0.00131839116628635,0.0299483140713663,0.0175490862618966,0.0310922582502129,0.0230678481425923,-0.000242116139878164,0.0223808048137749,0.0100211185823025,0.0161836248548595,0.0475031733755527,0
-0.0237095345458473,0.0245912475679159,0.00592261262172092,0.0275047474825157,-0.0419932126166032,0.0328464578302934,0.0213377052988082,0.00255116514114975,0.0222945402677724,0.0233527831372277,-0.00534019031019648,0.0254016033443541,0.00539166774857597,0.0291095117062827,0.0113352156344021,0.0243931207517398,0.0302862765557579,0.0179909493414969,0.0382754889713277,-0.0250429829341262,0.00178246419826933,0.0270424771320834,0.0148809368967869,0.0286977341196941,-0.0323237626630062,0
-0.0417233867786127,0.0397282803740626,0.0154120136381979,0.0301332691177473,-0.0485685770861685,0.0376020087591535,0.0287980757419516,0.00463404966148116,0.0236306313186839,0.0560020472220357,-0.000101085259493224,0.0277148901054094,0.00633792556896965,0.0313902222939317,-0.0233128869868028,-0.0376195695291525,0.0415695151392,0.0333088231686397,0.0442554784229691,-0.01569123174864,-0.0601613959353796,0.0352015855738294,0.0254904579012797,0.0307521703095456,-0.0462931649460615,0
0.0580771860282893,0.0545292905256104,0.0290357558600398,0.0332338292127546,0.0498802475425934,-0.0610530499025036,0.0402599833991361,0.00902075266762251,0.0265683284281587,-0.0739655508664375,0.0201958280039417,0.0227299090471724,0.00428000939492529,0.0234635423535038,0.0199308046690009,0.0421125629483713,0.0343981463960498,0.0226124650104046,0.0332486533453296,-0.0220369436116103,0.0393274775693839,0.0460536226139748,0.0455896493539831,0.0535377248758334,-0.00185372959701799,0
-0.0142877074861191,0.0140074966093632,0.00192387976385118,0.0258032024199891,-0.0207606916131514,0.00360134102372001,0.0190144696868169,0.00204154947418049,0.0233823211998548,0.0118320487058063,-0.0192450673726203,0.0191264771913534,0.00301305958442276,0.0201206566250472,-0.00418691192835266,0.00879565205486091,0.0194732259355714,0.00733432630206924,0.0227613787083031,0.00347468137512576,-0.0427006115015035,0.0302198710056738,0.0186694464941276,0.0288034505228347,-0.0166958441363141,0
0.00695072311432979,0.0098234206092452,0.000951464157047249,0.0238945006939318,0.00404451653924354,-0.00886617807095221,0.0147039795840538,0.00122174171425829,0.0186186842418975,-0.0035234330336163,-0.00878867329918679,0.0247994822493086,0.00513561078460967,0.0268160394557396,0.0231429828630303,0.0267698275169236,0.0303481792199406,0.0176807689025346,0.0351613263241469,-0.00235015357315246,0.00932985797091212,0.0239821972203198,0.0113632664253697,0.0230415986422546,0.0241353005011631,0
0.0182088583515459,0.0202782924976073,0.00403896391211624,0.0295784733198222,0.0323458198636575,-0.0217270128497026,0.0229834463346241,0.00298805870965483,0.0270039078632438,-0.0155244966784095,-0.0194270217921658,0.0231665545298117,0.00443984460343243,0.0225618628417723,0.00110523456180007,0.0322450389627392,0.0261379528171767,0.0132759816964289,0.0315139798538538,0.0120082712965472,0.010710637496545,0.0151917660361947,0.0049119096899393,0.0157864546532344,-0.014997976689199,0
-0.0409810334795432,0.0400270030406878,0.0156907375142098,0.0300204424790453,-0.0487599939892578,0.039664226729438,0.0295296997377575,0.00487202478198613,0.0237367086005697,0.0540677054429333,-0.0418360365502038,0.0228977448433702,0.00432484452374656,0.0230511705470947,-0.0289836830444371,-0.0147958045092365,0.0232179481251711,0.0104357784649423,0.025411017279444,-0.0580326989606989,0.000818468661119325,0.0235974484873732,0.0116861944357582,0.021999919540935,-0.0239863809961655,0
0.0133005076421571,0.0151638203871252,0.00225488667367694,0.0256641143067507,0.0252743272128435,-0.0186709745812421,0.0172593817925306,0.00167576247416041,0.0196628771445303,-0.016300948290027,0.00606129525955303,0.0187350847150763,0.00292263851064529,0.0203559853954463,0.00668299145334806,0.0449938306638233,0.0279640679436139,0.015031142918029,0.0267559663476769,0.0127380258475738,0.00652390646365099,0.0190925385613405,0.00656281750867801,0.0166629496007736,0.000166861955706762,0
-0.0136791066091232,0.0137681462747356,0.0018584472294347,0.0240786565989583,-0.0220608952338157,0.0224127297081566,0.0178558859456019,0.00179224697615447,0.0213870960121244,0.0146678430500463,0.00826622432474029,0.0252994370324827,0.00545167477914208,0.0271506216767049,-0.0119576663110988,-0.0202985150018994,0.0266219005412389,0.0134435655309002,0.0252747998526249,0.0366295561066582,-0.02624118354022,0.0449628498191653,0.0432179956593066,0.0549594949074223,-0.00529104777655057,0
0.0534490147210389,0.0472375736151806,0.021764645679475,0.0363199793574975,0.047582475981122,-0.0486527908828428,0.0372277478238853,0.00776421157930836,0.0275485701501209,-0.0629639854085283,0.0271444799757546,0.0284862859892608,0.00677198279288632,0.0292793730135739,0.033728042874097,0.039093886326646,0.0350372835919563,0.0235714199927154,0.0355532313121003,0.0266551375421037,-0.0457995029549524,0.0256649256319788,0.013504871932054,0.0275330213435484,0.0208466684668391,0
0.021438801597986,0.0228332067071528,0.00510923955166973,0.0265217230019553,0.0415917073584281,-0.0234861280182651,0.0214703952980434,0.00257318713348259,0.0229712064690472,-0.0186422323486707,-0.0102465977492407,0.0469950447316541,0.0188337408617186,0.0475810835375871,-0.0028566281576847,-0.0182722618115992,0.0436440962635966,0.035945017470851,0.0384351926564701,-0.0691571276267658,0.022833875786088,0.0538533578473033,0.0621518554710056,0.0585070883877636,0.017382188021475,1
-0.09250244515644,0.0837741244947333,0.0686593004711494,0.0421591129386098,-0.0507937586858304,0.0975004111101253,0.0562862635040111,0.0176172218256515,0.0253155658263721,0.0884106508729592,-0.0393163016599372,0.0261651440402624,0.00551198060229481,0.0219654692807237,-0.111985268376239,-0.00339040413298827,0.0401762020919962,0.029810765060239,0.0387956425270333,-0.0987715053168054,-0.0300557480084094,0.035703520299564,0.0257987617980257,0.0378568688397629,0.00456292665342006,0
0.0561394589276174,0.0537310731516066,0.0282057486884259,0.034478599450474,0.049507102025371,-0.0549348267807766,0.0356886267913329,0.00709353378140101,0.0244457824779133,-0.0692868194016071,0.0216037429429144,0.0285385820297694,0.00679561817702709,0.028894401074352,-0.0239515912243815,0.0407116818590135,0.0323721356882678,0.0200080731899528,0.0340827110859221,0.0265891628700641,-0.0188819956564714,0.0284545922165261,0.0159962796876707,0.028129501085245,0.00621975774101812,0
0.00500411494786318,0.0101325137026098,0.00101140281882796,0.0232932303554334,0.00351773452731748,-0.00262553688889423,0.0200149844867422,0.002244854753831,0.0234528479740939,-0.00109035962994563,-0.00194324720332326,0.0384106825605103,0.0124527268090098,0.0408015350359234,0.00187604050029043,-0.00527795942601305,0.0394111346805334,0.0297889990172523,0.0329199479633514,0.03906741911726,0.00710940547741388,0.0292460249762912,0.0175563360750369,0.0307779709628084,-0.027852829447862,1
-0.0348256665473046,0.0343721937721953,0.0115431564996545,0.0293935083964061,-0.0467981363137218,0.036266849734915,0.028165002874352,0.00443847442291033,0.0261001589270534,0.0461504018010688,-0.039615019420926,0.020404612487718,0.00346899877846557,0.0211188075877662,-0.00283256488145062,-0.027690609268796,0.0271416200718511,0.0138196356201068,0.025606371568403,-0.0304398640147391,0.0171850944933624,0.0371435957661515,0.026552221057969,0.0369000608474233,0.0429883136080745,1
0.052880504896474,0.0503174915895113,0.0248184951036159,0.0346524393081856,0.049351035683917,-0.0438282662549208,0.032222166504833,0.00576699656153414,0.022742479246616,-0.0651292372469472,0.0257044923450635,0.0302587224195989,0.00763272646903673,0.0323431025475854,0.0275074799874686,0.0119901124118603,0.0368664963070158,0.0259564662024239,0.0416976847523804,0.0304670320822529,-0.0194651124176502,0.0425714164060988,0.0386097108507145,0.0471247239926956,-0.0262719783977625,0
-0.0506647327324068,0.0470377160863629,0.0215882472492061,0.033454155076518,-0.0493461151221518,0.0417683865008215,0.0309705550798155,0.00533103115129379,0.022243302753911,0.0668079015751356,-0.0540928594065097,0.0294274535230035,0.00722038849964264,0.0324069648275723,-0.0207817007188079,-0.0112325840837075,0.0385465022653898,0.0288318669354023,0.0388526122563398,-0.00420188931730425,-0.017744632322612,0.0442544645196232,0.0417688559579648,0.0461682384618265,0.0306714959855954,0
0.0268131388812534,0.0293776079119179,0.00846461710574406,0.0310431841771443,0.043380822810165,-0.0327953561922349,0.0234213371713791,0.00308682117197073,0.02470464414281,-0.0299111153268586,0.0249997330625482,0.0221750892421874,0.00406357007114784,0.0207814718202593,-0.0145680483646186,-0.0219112674154857,0.0291737407724881,0.0166442522565954,0.0339577847932776,-0.00345393394736846,0.0254197287979237,0.0397952977829243,0.0317137105957793,0.0456225172745429,-0.0221324015025995,0
-0.0446262956581411,0.0452073387335666,0.0200011214456244,0.0319956158450056,-0.0494474509912608,0.0472050603247494,0.0272678360104215,0.00413231365138001,0.0219221681204505,0.0604253813724019,-0.0453869067774811,0.0301806376700079,0.0074884055717236,0.0337050416262174,-0.0459655181896022,-0.0583468371650124,0.0345401934786786,0.0231131099118906,0.036332800252734,-0.00378451641214352,-0.00282432431284112,0.0308000422173857,0.01938804367935,0.0291163349719046,0.0428083388851096,0
0.0110339321453336,0.0145597726048114,0.00208579408725308,0.024127197084636,0.0242015707702771,-0.018526010022707,0.0168341707343393,0.00159960563743917,0.0206619016499436,-0.00274542154126716,0.0447892871001103,0.0260848163877614,0.00569651066775638,0.027510814141244,0.0241575339348697,-0.0221597860682306,0.0226359424732145,0.00995476134113042,0.0234842511841244,-0.0210563579423061,0.00929733219269185,0.0411082585863392,0.0361563558387206,0.0498532231415818,-0.021416528078451,0
-0.00785943446457019,0.0115094765801141,0.00130402299463488,0.0234256430076688,-0.00994466311263927,0.0062576040233693,0.0160396383002178,0.00144942504527766,0.0193902264037957,-0.000105506304286005,0.00818299568872321,0.0205040869073211,0.0035068401644964,0.0187837610844186,-0.0427296166490729,-0.0247836440995854,0.0248438467900846,0.0119430063999146,0.0232965764947861,-0.0143745854612935,-0.0374518072511152,0.0402204494502824,0.0359309493063989,0.047569843203534,-0.0215623594090585,0
-0.00440145733067618,0.00915207723732277,0.000824646187335964,0.0218109801665966,-0.00362066603090189,0.0057915342008411,0.0144800263687072,0.00118996034013935,0.0195542640451818,-0.000621935355006288,0.0231641090329627,0.0209126083069731,0.00364522145268705,0.0208774640876474,0.0166843871721753,0.0127654721836389,0.021764967379819,0.00901643076135784,0.0210228834951114,0.0192087172194595,-0.0336360321826415,0.0416590757030217,0.0332027092859449,0.0427516539115153,0.0143285877980125,0
0.00916709725426357,0.0136164464173989,0.00181783173738528,0.0255183454172219,0.0203857937536791,-0.00450298742916224,0.0187263008524412,0.00197351507786538,0.0226999488713941,-0.00101706605314214,-0.0141691415424304,0.0399493824268548,0.0134136953829411,0.039294289685481,0.00291937904951293,-0.0338475372675256,0.045657950377078,0.0395661317644431,0.0454103143410872,0.0344106848082248,0.0391821873335885,0.0371379030896616,0.0285614495400537,0.0356706407840192,0.0386238199193174,0
0.0421595522611181,0.0389102965018166,0.0148413280258891,0.0318050130578982,0.0474703518821126,-0.0501606320484291,0.0281445435841483,0.0044027734662435,0.0255294389802699,-0.0461050746078066,-0.000636911884441281,0.0242349246852567,0.0049048927409651,0.0245158692386436,-0.0301226759636942,0.00348128214369117,0.0266741653979897,0.0134343138157954,0.0234327788580485,0.00193053025841336,0.0198375258764257,0.0408880545147952,0.036267551122494,0.0450182946950167,0.0560835359096177,0
-0.0440793393052961,0.039931376996081,0.0155412813311207,0.0309802656239239,-0.0485431298143174,0.0371879595288771,0.0320329162349782,0.00571826983892838,0.0278003887787333,0.0610167669481423,-0.0275391450097332,0.0230969255105174,0.00435027706281058,0.0225890492252737,-0.0153616981417311,-0.0480535752450763,0.0212565521645548,0.00869664634141057,0.0218503274360287,0.0225677789046192,0.00179179840972863,0.0309994717470178,0.0197768601480464,0.031265005195503,-0.0499517031991483,0
0.0431836459319216,0.0374631889296598,0.0136829883115844,0.0292221738870887,0.0474567104073984,-0.0430800102178671,0.0309385132604979,0.00535398161707707,0.0241457105789752,-0.0644362193443079,0.00669486840902397,0.02116221862311,0.00372783199450073,0.0209332478631166,0.0114092698800677,0.00532395260106985,0.0319817355434989,0.0195390339696204,0.0318344492738131,0.0124439745991088,-0.0118911321842558,0.0256637344255549,0.0132170030788659,0.0235170364363328,0.0230619827803162,0
-0.00138093368324735,0.010006713005587,0.000989590231848066,0.0232425398486733,0.00357057439909454,-0.00116230217792531,0.0170650178555925,0.00164855259840558,0.0224036700724439,0.00295134743520871,-0.00602465462144413,0.0231261799184096,0.00449458276556942,0.026534130763508,0.0277690664979621,0.0167900416583437,0.0210372201454625,0.0084605123462954,0.0182821804176817,-0.000692312486653542,-0.0418726086089029,0.0329751176093997,0.0224768725372536,0.0302272073722709,-0.0135649708252141,0
-0.013598993708167,0.0169855265213988,0.00283327146306793,0.0246671981688605,-0.033783857316369,0.0150428679849845,0.0160093591001548,0.00144068616228017,0.0198977620359895,0.00798000160784322,0.0182699966564885,0.0217659217094459,0.00379160139008297,0.0216025729558152,-0.0211404349051791,-0.00216409769579729,0.035857325187233,0.024686086891164,0.0342031583165372,-0.00907109300966056,-0.0237917252374007,0.0308647503515409,0.0203864261136128,0.0353390304209346,0.0119663731453743,0
-0.0276576120205935,0.0274687966205659,0.00739292611289604,0.0285059151776172,-0.0443528105142734,0.0175669002330797,0.0211526187868571,0.00250009794557671,0.0232488615070437,0.0265051510090553,-0.0132977806405499,0.0249913682545984,0.0051233689190106,0.0272232182419585,-0.02297876690904,-0.0345790829109201,0.028007474670484,0.0151925557467196,0.026732967881908,0.0146649235872884,0.0227380843052548,0.0360390157486128,0.0235010436138502,0.0319179368304564,0.00814250535311913,0
0.0322930236998057,0.0289812986727335,0.00822952727301133,0.0294075279700605,0.0436679059846006,-0.0197675784736978,0.0234755494569138,0.00308630780575353,0.0221247682401784,-0.0430310548343458,0.00695061702884097,0.02021199280074,0.00336316205223355,0.019461784747056,0.00132114793430293,-0.00577844917190906,0.0262741470339993,0.0130895476998035,0.0302158118170315,0.0277508465140592,-0.00600319633743888,0.0274329329751912,0.0147357379273696,0.0234188793523889,-0.0957002549224872,0
-0.00985624415483572,0.0125800137552136,0.00155095403211287,0.023609624096591,-0.0178475336997247,0.00443255112575618,0.0184800031489932,0.00192509178259912,0.0228739848908547,0.00709475095459884,-0.0127291509283814,0.0194984514807851,0.00317109493700809,0.0205816636425455,0.000947691748015814,0.0045023265093259,0.0293009823798294,0.0172831848277275,0.03454236586597,0.0124669693745303,0.00727537851545844,0.0293445088569897,0.017750567622294,0.0221668643876791,-0.00720067944008842,0
0.0209993450132648,0.0199617570385863,0.00390583314256448,0.0278343704683901,0.0346157467404408,-0.01619727005853,0.0197223647442122,0.00218524081789354,0.0218815881006951,-0.00405276342436925,-0.00271181000362596,0.0393339739111215,0.0131190501359939,0.0405698546565677,0.000558030283773126,0.0303774337071316,0.0401134421221455,0.0303246361709282,0.0357999598434403,0.0427061020797316,-0.00968025098745115,0.0255368045437766,0.0146903115489839,0.0325061154986085,0.00608413988365251,1
0.000963191166509499,0.00897541324436475,0.000796203668277028,0.022823189087571,-0.000662030756000832,0.00490102310210213,0.013833659854529,0.00107957586564768,0.0171896002920438,-0.00312769479116114,0.010302824482345,0.022052028493136,0.0040383644685235,0.0236762934683291,0.00699688743375037,-0.00109538786578881,0.0279378738521454,0.0144446750774257,0.0319263935571342,-0.0132054183236488,0.00599242978505197,0.0257775404378811,0.0127971508260741,0.0182855218882648,-0.0462926728795984,0
-0.0301027457560101,0.0311760534667445,0.00952020694871892,0.0265004512362749,-0.0470147897205641,0.0313381562357982,0.0252345344656495,0.00355089521640887,0.0209841458900469,0.0554899295570498,-0.0317032037311123,0.0199572608661394,0.00322707786313629,0.0198834764950221,-0.00582251283152879,-0.00488700428948063,0.0237336782223487,0.0106667343228206,0.0209477219380056,0.0100782739942503,-0.0158703282713919,0.0267343110604907,0.011470602255005,0.0213280307349344,-0.0234074586299798,0
0.0047305708154051,0.00941308390759302,0.00087461907027105,0.0228699289956291,0.00130009981436209,-0.010790563367705,0.0166884583332695,0.00157280182945488,0.0207463797962041,-0.00299683540458337,-0.0277548511979837,0.026074740880941,0.00568983921260592,0.0303036684406513,0.00549325417864268,0.0493290673510417,0.0354585968120979,0.0242982467087985,0.0387203184896331,0.0261559150287073,0.0304633874176098,0.0350779499018929,0.0259501838942212,0.0317836839234658,-0.0601134107033304,0
0.00108687860311599,0.00958809286175271,0.000906365455847589,0.0231849459006479,0.000373053077736905,0.00713547612953351,0.0169787912664356,0.00163575223013406,0.0215883158049472,-0.00197691527228303,-0.0246482709202039,0.0252242113194808,0.00536262182401329,0.0255728363672125,-0.00906026083533857,0.0141047139589496,0.0231040855242522,0.00968874892029387,0.0238750424257401,0.00520863400947445,0.0206134280753699,0.0282328699117248,0.0170542143465621,0.0300252999472096,0.0405878469621281,0
0.022817701325296,0.0232204701236415,0.00527901112894826,0.0271976282048879,0.0419748791812016,-0.0184231098175271,0.0194216153136132,0.00210943286186645,0.0208162219959269,-0.0328680942521378,0.0252803954147152,0.0204928915380985,0.00350160394695593,0.0213565924014179,0.0134891547536229,0.0136341297104867,0.0256317410748096,0.0124383183979601,0.0250055804072669,0.00461143100403799,0.0137559542032285,0.0290091752532281,0.0176599609839798,0.0308187965468714,0.0197476970341433,0
-0.0183709326574849,0.0183854472021974,0.00331709799689819,0.0268575112670111,-0.0334280517171385,0.019337682920244,0.0185977778524327,0.00194819981517529,0.0217788862373631,0.0176375011472039,-0.0242509962885137,0.0207907898827082,0.00360187944610982,0.0217523112949659,-0.00512924795624088,-0.0321450948104521,0.0181729633117491,0.00634410698765011,0.0185540030102539,0.0113161219256329,-0.0224081729559476,0.0181764691566104,0.00643327421146612,0.0190779024236122,-0.0359637452894524,0
-0.0108369383609045,0.0143488064609739,0.00201717384661479,0.0255042547113755,-0.0240776990496141,0.0142578052303087,0.0206443521453282,0.00240976279207558,0.0263748004054393,0.00580904889324279,-0.00145735902703118,0.0203366412532907,0.00344142855361977,0.0211664287542281,0.00324886120426608,-0.0293567662426739,0.0213213088596605,0.00865639536808382,0.0215617432924392,-0.0223229532998305,-0.0269963495665145,0.0311941231748159,0.0207753323841625,0.0363982980379628,0.00362492883671311,0
0.0559634687037308,0.0530914992668495,0.0275674430360748,0.0332336133301498,0.050004303287487,-0.0619032246210323,0.034972724834185,0.00678804152923386,0.0234272705502498,-0.0750469067613093,0.0366366591272041,0.0227705075033347,0.00427894723411176,0.0203200633268581,0.133516572527305,0.0281758565605146,0.0316247938093447,0.019159959263695,0.0310908589344632,0.0549436018878513,0.039630281611113,0.024007270021303,0.0123939415733115,0.0278532799097949,0.0321447137962315,0
-0.0147081986496173,0.0161998425306243,0.00257716527449543,0.0256764138751281,-0.0284448737911185,0.0138969644443108,0.0159982609805523,0.001439800732192,0.018753256768591,0.0125200927990488,0.02148457388679,0.0181771274815544,0.00271928812498932,0.0185165936683522,0.00187838843317187,-7.72160647309582e-05,0.0299591255467768,0.0174005409920551,0.0307320888519192,-0.0454944879123546,-0.00209032523348298,0.032335454140314,0.0221274597211023,0.0291934530836298,0.049926226152238,0
-0.0137326051706674,0.0169709322850014,0.00283261285400332,0.027665038322482,-0.0286795983763251,0.0153114457927242,0.0176695643337985,0.00175301190071077,0.0215661340560072,0.00167936595620884,0.00284171739424714,0.0318005837617483,0.00846378724187672,0.0377254100567933,0.0072382061334982,-0.00533173804173881,0.0381846666903863,0.0280379259487486,0.0380006705163201,-0.0027524088434381,0.0230118103393542,0.0340715067040019,0.0259684644155927,0.0388354177418531,0.0285825608379372,0
-0.0282677525934669,0.025049963123115,0.00612925340649195,0.0270874088943102,-0.0421381718659893,0.0267213416615339,0.0238368841880995,0.00315242642335308,0.0216460251910357,0.0371459544296113,-0.00704008656606276,0.0319920890834615,0.00867799909089892,0.0357670384410595,0.000822670111566108,-0.00147732478200027,0.0303289374719285,0.0176378147547731,0.0278664905735425,0.0784544044452105,0.0284278779484525,0.0299579603385069,0.0189625651034965,0.0262201412380883,-0.0559524536590016,0
0.0212226886193749,0.0215315956806617,0.00453219779387852,0.0277918507959446,0.0390659489301246,-0.0313385230072687,0.020412542890068,0.00234168744251246,0.022185376767622,-0.0262096994125845,0.00393603809356828,0.0209741119048246,0.0036500699655626,0.0226731063314259,-0.00713214072160266,0.00668039984224614,0.0282422565804448,0.0159838259748754,0.0345628132384186,0.00607973929155804,-0.0775811430624005,0.0301531138332234,0.0185399137265926,0.0314911752061809,-0.000893429384027684,0
0.0117357830118158,0.0143135625052109,0.00201239331028385,0.0247300701115558,0.0252909340889371,-0.0163390806841618,0.0175159816661974,0.00172589035364892,0.021444863471557,-0.00773772949909288,0.012524176897557,0.0276465281127429,0.00642908641442707,0.0308317038730627,0.0233157157283568,0.0431370743476992,0.0357221390789739,0.0240397020112409,0.0392100117737554,-0.0307238257884849,-0.0322547883373945,0.0511814736509715,0.0550401136533875,0.0551163420975133,-0.042823241954251,0
-0.0417139034505752,0.0376214757865,0.0138049885779312,0.030437884463515,-0.048042339961088,0.0477189668325311,0.034436495685325,0.006650018290393,0.0260311272220204,0.0573627243365888,-0.0087528939659341,0.0264242091175046,0.00577449604856527,0.0282862796427964,0.00912547273190337,-0.0212103716544335,0.038175803611079,0.0283723656852771,0.0473229478000245,-0.0205682965687412,-0.05595759694157,0.0229753231688162,0.0110903234718432,0.0223865653569798,-0.00392169593716063,0
