-0.0165099370798672,0.0143288599623908,0.000976962337403358,0.0149696842064797,-0.0392803155007556,0.00736086521758857,0.00967669844575064,0.000415790750036285,0.0102989450649186,0.0187772916735219,-0.00304424342232311,0.0126790262255754,0.000856977582223701,0.0153721614145979,-0.0154054007168754,0.00651377786540511,0.023672222251223,0.00472454732035699,0.0269433303274503,-0.0203995513183722,-0.0144790860414897,0.0225981030107823,0.00250287230703429,0.0235680540730351,0.0268499939846523,-0.0384930701737522,0.034479625572269,0.00502652867811825,0.0260230153769665,-0.0566236437000454,0.0168365776331096,0.0157529465121327,0.00112683841902232,0.0148435252541016,0.0494330143008025,-0.0109669925090775,0.0167382210827539,0.00167295561419481,0.0167283778433691,-0.0637836303592098,0.0037152105846807,0.0281492563748335,0.00990484320091277,0.0300866325422073,-0.0157400412273187,0.0297901442085447,0.0433195499925644,0.0225305964131888,0.0468615012797309,0.0165016787743527,-0.019448791923928,0.0155534678954108,0.00163508867919945,0.0192541576839737,-0.0274140285728603,0.00887519481207189,0.0110237856192974,0.000473466199732835,0.0116860137161221,0.00841907846076713,-0.0138107109556984,0.0151146793597053,0.00126744145228614,0.0168817007665096,-0.0166298558309073,-0.00303083229328819,0.0254340319042678,0.00482577554254452,0.0291716247347498,0.015195452066802,-0.0304756534638221,0.0300221568815642,0.00589360535450618,0.0311328325384455,-0.013572520683792,0
-0.0489140408525909,0.0389820435819561,0.00723418654199982,0.0183090500009271,-0.0597468614321217,0.027514583795893,0.0156994934675264,0.00107381299268017,0.0115515314131442,0.0970256452314243,-0.00720829985642923,0.0155825360323955,0.00132176895596022,0.0135986558378566,-0.202470896868359,-0.00481011332638469,0.0260092219741649,0.00581347290898906,0.027496153206053,-0.0194604639268846,-0.0135485746688264,0.0199514362841684,0.00205415713701806,0.0214436056102617,-0.0270124799585504,-0.0393917706298736,0.0345856297637088,0.00505875604964792,0.0238499504378634,-0.057914190544227,0.0408789796745395,0.0178204503654351,0.00144743091890864,0.0175886219446924,0.0402497848648256,0.0011906199038069,0.0179872536633849,0.0019172678978623,0.0205593257638042,-0.124980399962386,0.0134604284817352,0.028008394730271,0.00970900283915154,0.0331698537565293,-0.00276020467113633,-0.0238230878576749,0.0493091084170177,0.0320908315005988,0.0550668714229147,-0.0444744011375633,-0.071349718964969,0.0566859575543683,0.0216997983436039,0.0235641537728158,-0.0613025885605065,0.0676220960752796,0.021620401421333,0.00179142505496835,0.0145906111508729,0.0924862558845137,-0.0121715308219866,0.0205805961406971,0.00237241156522097,0.0190162197210929,-0.210129782627823,-0.00968264751894464,0.0322404096747225,0.00793419009406136,0.0347948286484403,-0.0475002848093791,-0.0171574830650507,0.0235376066125315,0.0035382368870393,0.0242456670740011,-0.0120770951527604,0
0.0339544515310757,0.0275685069005829,0.00361369574861846,0.0161631561788008,0.0567065480872024,-0.0197830098860684,0.0127387103426678,0.000714192343144587,0.011005907253713,-0.0722485759809666,-0.000118274074263946,0.0173043544101574,0.00167578710830962,0.022369487912346,0.0258706073025372,0.0113995954853586,0.0220906332654946,0.00407309275778407,0.0189533832203342,0.0187652323111833,0.00857575371041136,0.018194829291855,0.00166202805676165,0.0163688639656634,-0.00622312354737665,0.0420993837496231,0.0367840940887764,0.00571736194281512,0.0242890729783406,0.0599138734044116,-0.0321458843409731,0.0187407086304427,0.00158872861810337,0.0149125073048365,-0.0903557035741161,0.00941125411672487,0.018468213338021,0.00202838333125955,0.0204123227424453,0.0148876681023446,0.0453826419922317,0.0363871101801179,0.0163211032119899,0.0385896870419373,0.020714304246131,0.0109945305754562,0.03346583503882,0.0137154298538515,0.0340806910375047,0.000460678723151311,0.0588399763126664,0.0447618640233923,0.0135098572993599,0.0235644085753543,0.0591582954164141,-0.0627464700453236,0.0200847698265606,0.00155280186913669,0.0128310412779862,-0.0981063394196149,0.0180888424718654,0.0166436803415618,0.00155428668506948,0.0186577551380427,-0.00483242613764647,0.0163958873690217,0.0223149632305686,0.00350174768908486,0.0171413872656403,0.0613988767073692,0.0354590779389354,0.0271403926103498,0.00484185290277701,0.0263518371257288,-0.0136221437770358,0
0.0299146169591772,0.0236129837950847,0.00265382754114825,0.016430464441657,0.0536636559580228,-0.0223379160083892,0.0138444872346741,0.000849209161024883,0.0138519991999476,-0.0564674282088031,0.0236467685149755,0.0115505472218145,0.000709174735478822,0.0142714295178108,0.00254080992199972,0.0108067263625424,0.026474194866006,0.00614806016809452,0.030619288890632,0.0133996662919983,0.0210753844550876,0.0235472665307456,0.00285297100603418,0.0235154235467131,-0.0407218248008543,0.0105199307198759,0.0145839376379093,0.00090633927563009,0.0215257421681577,0.0229284744487744,-0.00776263924804494,0.0106604351869793,0.000521989186345452,0.0125044073787044,0.00268434391984265,0.0148867817650024,0.0150098482951138,0.00134480437796154,0.0179141879816016,-0.00589812503958856,0.0157607274169952,0.0307641573546823,0.0117546478039286,0.0345304278172926,-0.00602844141412208,-0.00639522039133679,0.0398975481678272,0.0201455742180387,0.0434143802163134,0.00858035195932204,0.0492159415910068,0.0364310355394948,0.00895293984273814,0.0195179932641423,0.0582788914989927,-0.0472900630828973,0.0160361006957184,0.000992830789970598,0.0114981549974257,-0.0813189744718433,0.0251945959542781,0.0150493155104011,0.00125366798978456,0.0170332578762604,0.0514494447222604,0.00740164508068558,0.027881143803064,0.00567332481870844,0.0325301536949235,0.00521155365111902,0.0432029317817686,0.0329668969023138,0.00725035056420837,0.0328062889853351,-0.0289025113699147,0
0.00157769946824828,0.00657286823628579,0.000207257672318414,0.0115621952924479,-1.33858129782945e-05,0.00147710898434822,0.00851417044604552,0.000323278251358212,0.010662357918836,-0.00146394929599255,0.00300102992138995,0.0135123799497816,0.00098635863021246,0.0169892269867414,-0.000810715922534519,-0.020141697787961,0.0197730921930095,0.00333143918781096,0.0187190885791593,-0.0360751753604363,0.0183349786682475,0.0153855396584116,0.000963757848174393,0.0134441124821581,-0.0246877184098243,0.0391173943635975,0.0341089626719213,0.00490302770744323,0.0241076665536849,0.0577063330069053,-0.0453442947030737,0.0195166509000391,0.00173239715475076,0.0174182502838149,-0.0664064300619709,0.00115900077494915,0.0229160982824632,0.00317030812415781,0.0259392666945882,-0.0238813894643248,-0.00893312366500087,0.0213279429620452,0.00549958299747212,0.016924445313951,-0.0156075600199816,0.021086363408053,0.0257756099509404,0.00827331870905095,0.0308939060881459,-0.000197782531655847,-0.0321715603215003,0.0233520189173904,0.00368543362798209,0.0184908064537953,-0.0497630668397636,0.0285407609813274,0.0128556873157495,0.000641399565214267,0.0119293532413686,0.0406476970289186,-0.0282617418305721,0.016685560280921,0.00154232819197964,0.0193534425981364,0.00161290609359833,-0.0243579760689306,0.023005114863739,0.00396221563251844,0.0228124323618929,-0.0411410221906505,0.0407517748526527,0.0218511353119178,0.00248658671191671,0.0217099005587179,0.00200598560617503,0
-0.00340102591510235,0.00675893574298434,0.000218843846732196,0.0116632444320244,-0.00158307829246935,-0.000854859741034882,0.00830873939608848,0.000309500432615478,0.00984714119381884,0.0023016872060662,0.005933028366352,0.0111955877031136,0.000683997808910573,0.0131727911039168,0.019654284717241,-0.0206262976243319,0.0232661587515398,0.00466910459926886,0.0273348286483003,0.0161368613416878,-0.0242344463355479,0.0201572014337247,0.00186901371896115,0.0191201888313769,-0.031353969476634,-0.014270367204318,0.0168950825542753,0.00121098746742292,0.0214752420656483,-0.0344907241559895,0.020047010879547,0.0133367400973358,0.000819510365728065,0.0151319508959125,0.0150332808597576,-0.00155521622964507,0.0142512057110295,0.0011969120867633,0.0152095090097977,0.0210251348498561,-0.00797037617319589,0.018659152961783,0.00411970036677659,0.0210888207744862,-0.00788256598551831,-0.0333930761094861,0.036642960833117,0.0164501256552587,0.0321539444283095,0.00936376214123338,0.00452300377130572,0.0104304186728609,0.000739033373408651,0.0161628049643289,0.00641915879638336,-0.00524474507510311,0.00935595331417347,0.000342717845034466,0.0107857473930787,0.00161641672689623,0.011248571995461,0.0156866847421175,0.00137297155838512,0.0167146094024936,0.0392482266088965,-0.0124269223362538,0.0291469958290511,0.0065201825807613,0.0355965156201186,0.0117354849401474,0.0100322757266808,0.0286252577079961,0.00546386531207293,0.026634174847127,-0.0340361432922801,0
0.0327681231455708,0.0247821093284672,0.0029136273976763,0.0145683212418348,0.0558614980192183,-0.0228054380920621,0.0125235561062915,0.000686098734962693,0.0112833217387534,-0.0641979789207252,0.0101903153605238,0.0124753777159918,0.000851298756457478,0.0145281129811305,-0.0194761709493373,0.00856487743822113,0.0302279971610325,0.00779731593285173,0.038399068996345,0.00961553130577937,-0.0275184273398615,0.0234682082321805,0.00213907316708826,0.0254621448991815,-0.00256123325651071,0.0185829533516407,0.0197047406642857,0.00164121758608617,0.0224613577669632,0.0378236842423691,-0.0181839743829073,0.0131855626066413,0.000793512940121739,0.0141496076579806,-0.0107212437376156,0.0140666213354283,0.0147596007769005,0.00130138196326016,0.0169354701600575,-0.000933606744619446,-0.000909495281395023,0.0242142138922793,0.00720777562456301,0.02804033686836,-0.0125358252018711,-0.0113906826650187,0.044915170417,0.0259275668412178,0.0534449707015262,0.0469306933249697,0.0602150084464592,0.0459921136899319,0.0142626461825698,0.0216183610556002,0.0598959674244293,-0.0500979008524796,0.01769913762554,0.00120696816199371,0.0130992471074977,-0.0851289285135258,0.0209329949797939,0.0191013741689869,0.00203662118335289,0.0203107352448378,0.0411338133690363,0.00908583971482198,0.0354861712885967,0.00968566712226284,0.0461615607134139,0.0120971014700576,-0.0507831748569105,0.0306996750074327,0.00573295883171193,0.0315911442382599,-0.0239691419688183,0
-0.0174979960628241,0.0153887330077954,0.00112876860653908,0.013078805970891,-0.0462253032785698,0.0187033217301806,0.00968828486429601,0.000415696334429008,0.0107592670335133,0.0164445227478082,0.00146044221710209,0.0167808840879534,0.00156112238820627,0.019008851464922,-0.0195881795165918,-0.00452807509348696,0.0255208059983542,0.00554526924491579,0.0246878718307685,-0.00158390598878703,0.0132592835522379,0.0292256594181613,0.00388476341600565,0.0254835951383045,-0.046053887213993,-0.00803096424608964,0.0123269013928898,0.000645577435435218,0.0191609047415862,-0.0143524367782086,0.0148546816998226,0.01265540949953,0.000729771393695547,0.0143829206621922,-0.00365855389074455,0.00875246704208316,0.0197977310062255,0.00236314409326799,0.0238962450662247,0.0210681260180698,0.0111895305684078,0.0375503625830952,0.0173887914067121,0.0406176693198049,0.0125395105294367,-0.0248328141143489,0.0332388418809118,0.0119223733135809,0.0328459520159395,-0.0733284675495732,-0.046746285784565,0.0386488984846728,0.0100913633909805,0.0205527563520289,-0.0585152349424442,0.0534424214655669,0.015942159993938,0.000970448237071944,0.0110385250763479,0.0855236751579378,-0.00174947446675363,0.0168650426261588,0.00158692126469256,0.0190922347657021,-0.0229705560361778,-0.0117320154676474,0.0259775893420371,0.00503695683968982,0.023425205543515,-0.0553436681295024,0.00715399901918402,0.041979755077819,0.011399489877338,0.0412436546095875,-0.0148911311757246,0
-0.0114879904501263,0.0140157632592423,0.000938128199102863,0.014121472029219,-0.0420080332966858,0.00916614174995174,0.00877794014726989,0.000341262237349047,0.0100316709181966,0.00483944439956856,-0.0067947910996233,0.015489071421729,0.00131688901845593,0.0184523713978552,0.0243745514696378,0.00949585085994751,0.0215289493682515,0.00393150092913764,0.0247655768258901,-0.00770323104294478,3.62376646831659e-05,0.0236779903372025,0.00291914153332558,0.0268043784837077,0.00296659939897742,0.015272628175189,0.0148477923750267,0.00093355867186749,0.0207015142252155,0.0247284579206167,-0.0262100729366128,0.0143619730770879,0.00094704754802684,0.016308669179162,-0.0240936301672147,0.0113274528569952,0.0160595460261159,0.0015475757942607,0.0188345924323556,-0.00914492450739971,0.0146526976106391,0.0216773093345848,0.00575479135302403,0.0263852716309857,0.013354924825193,0.010357642730736,0.0326613737595643,0.0126166590931786,0.0321842839839415,0.0423377739037011,-0.0257933045606859,0.0250411468739436,0.00424161985385321,0.0203549689773781,-0.0481669854713838,0.0238745068771123,0.0103847578489699,0.000417032919731934,0.0108624920335937,0.0138085769194106,-0.0201021056048554,0.0174918247280708,0.00169835232477087,0.0187752581365511,0.0426897591239985,0.00921422942547576,0.0227921050645358,0.00379650473560118,0.0261620312930334,0.00645264612745936,-0.039277348130106,0.0395229187385578,0.0105697239698602,0.0415590076763444,-0.00380440680044034,0
0.00113741299118825,0.00650752973648532,0.000203384636291397,0.0114134730374798,0.00360704472046624,-0.00129285501418607,0.00743702379206582,0.00024578220498451,0.00872506973345069,0.00491235404939693,-0.00034060306455723,0.0164057887791048,0.00148719879101883,0.0192323198247011,0.014580066314427,-0.00616280021410088,0.0309453901581196,0.00840057124318731,0.036846427137506,0.0180742363034647,-0.0232637906175423,0.0184475840254171,0.00173933807373032,0.0176137625191244,-0.0164643253968749,-0.0267229151510819,0.0242486156414517,0.00248266521306751,0.0230463565334122,-0.0483880723466479,0.013554973362138,0.0155889429968657,0.00110980855143691,0.0172649549965704,0.0290820090690661,-0.0099111443499013,0.0189906737360138,0.00215600473379685,0.02153709122745,-0.00715489732022039,-0.00978182021393033,0.0342532562624889,0.0151345095009099,0.0481445410882507,-0.0032634753786036,0.0113237555891612,0.0354199761399363,0.0149337523954484,0.0352084019952711,-0.0549512552312712,0.0360245585202329,0.0297826854940498,0.00599743460807532,0.0190765159728645,0.0558598293596256,-0.0286021274312815,0.0107635882990666,0.000444382965115498,0.00922979166481824,-0.0453112105200017,0.0117209821052936,0.0180216151587313,0.00182123820440339,0.0199134830927663,0.0372631224315586,0.00115968922772283,0.0320740663979729,0.00778031173846504,0.0366552014894617,0.0304412132465893,-0.0645760431243084,0.0337137678930513,0.00770668104913135,0.0350841656076543,-0.0102645132128104,0
0.0311465415074128,0.0241427268337157,0.00276790052715165,0.015631625518549,0.0557060649811626,-0.0191425171036669,0.0131731121160119,0.000764919941029472,0.0111806269731902,-0.0766861849722407,0.00826343648446033,0.0180735529946385,0.00179339128204803,0.0226416421988285,0.0401244714051056,0.00831465879179659,0.0294391769000667,0.00749432836419587,0.0328462164538698,-0.0131583164707671,-0.0281672691147089,0.0314228289405452,0.00465515448772078,0.0317389459247058,-0.0334120679112209,0.0633615336521537,0.0546943951405758,0.012644487161832,0.0269325066145314,0.0632514568458863,-0.063985381154118,0.024031566574555,0.00261460566290741,0.0174894680274702,-0.094806997234042,0.0385404622112341,0.029144974557019,0.00505208891919682,0.0312493089981851,0.109313629737346,0.0140874884678373,0.0413339967122895,0.0208928464445947,0.0448360729525036,-0.0213466111888748,0.00703141791522119,0.0481767726622277,0.0279130332910242,0.0580569626323451,-6.28906389254676e-05,0.00577347564366237,0.00923735328279961,0.000579851661430376,0.0149667298913418,0.000409486657667249,-0.00694903868856086,0.0107670302834648,0.000453470141517011,0.0120336884296454,-0.00419049886184569,0.00773437196765705,0.0173727171818559,0.00170883298453031,0.0210440363384789,0.00778797249280587,-0.00399287886374294,0.0248521775734001,0.00463226851466274,0.0267077738978402,-0.0147920897888878,-0.101707684892369,0.0250677644439559,0.00417289212003683,0.0221645578247893,-0.00900939019787203,0
-6.46449225387154e-05,0.00630632498917647,0.000190849030551593,0.0113881901332482,1.09867906796795e-05,0.000154625640349081,0.00847961085337714,0.000320592884484856,0.010437754824267,0.00358055707959151,0.00182214310693453,0.0132100197931331,0.00094520549814174,0.015737705265324,-0.00598467510909686,-0.0177897100259301,0.0297767907626319,0.0076190260926042,0.0361334443981592,0.0193491560714524,-0.00332708559795024,0.0313282142958314,0.00443909859132355,0.0319737007145731,0.0289343772173817,0.00200738755904111,0.00991690557055781,0.000419430334661667,0.0184570858564011,0.00014374931552973,-0.00845136202683345,0.0102166263053951,0.000478932909543088,0.0118294277191575,-0.00256396395055389,0.00193181007222747,0.0176554150073708,0.00183310969980791,0.0201584025295602,-0.00405325348307491,-0.0063305160479812,0.031345646584465,0.0117112887848415,0.0364569933261584,0.0131261787365141,-0.0230664679237689,0.0607662048951337,0.0424948271677122,0.0598923173970888,0.0386387291264801,0.00949959059927918,0.0119025873784123,0.000959832762945491,0.0147723762949024,0.024493653195171,-0.00684451158990617,0.0100386288796376,0.0003919192055177,0.0111948609478626,-0.00915088604737724,-4.52933127944591e-05,0.0170356125369531,0.00162159541762173,0.0184286626051257,0.0273057799719736,-0.00413872308425942,0.0306967914580744,0.00716683245274359,0.0352624324321705,-0.00711798606711939,0.0173187272861692,0.0404677971528675,0.0106258604519373,0.0451527839901177,0.00293641224569132,0
-0.0223823343124939,0.0182605678636946,0.00158709639761852,0.0147085317000921,-0.050242588950486,0.0131330035403785,0.0108142382358192,0.000517139691870533,0.0116261314657067,0.0404304462400003,0.00322353312003887,0.0117797099724029,0.00077409365276275,0.0147214340961058,-0.00424704665439193,-0.00820951582439487,0.0157709739877481,0.00211453819969255,0.0167659156267132,0.0319139570574797,0.0130868480848427,0.0141840148517977,0.000909702907946861,0.0137420118799619,0.010053130146851,-0.0600836332079574,0.0539633973698834,0.0122806183753301,0.029863788331744,-0.0614203567312659,0.057096161448839,0.0256194174774073,0.00295902308783674,0.0192377593014809,0.101312291768325,-0.035411964029039,0.0166021746107682,0.00163457701856963,0.0172132759998638,-0.141072793556966,-0.0013193309155797,0.0206176196131431,0.00501777925945196,0.020628311358258,-0.108510188995376,-0.0105099722116825,0.0346763134774025,0.0144542242863371,0.0329946105961463,-0.0018162796514833,-0.00326382164680932,0.00894129040997789,0.000543769963811819,0.0149205293731877,-6.23028941076407e-06,0.00388146462241244,0.00849928209624402,0.000282643909400853,0.00982508424790571,-0.00212775918664328,0.00324358861992408,0.0109970092677413,0.000677048282785146,0.0127877407576349,-0.00784202226922141,-0.00853939077419638,0.0149094157316339,0.00167624210537021,0.015550742770368,-0.0275226593616245,0.0197312640717068,0.0249046565427347,0.00394801423590967,0.0219137248725138,-0.00988111291233182,0
-0.016593949039629,0.01593095151514,0.00121148619596581,0.0148355259657747,-0.0438282517832656,0.00384701027742183,0.00961739711069652,0.000409701536188076,0.011117398534041,0.0105558063894311,-0.00814875207162999,0.02000550254477,0.00221892058741257,0.0239211164102733,0.028604365223701,-0.00965630727463413,0.0253788507386873,0.00524612382404425,0.0227486902224727,0.00586027996492279,-0.01154736093681,0.026510400635106,0.00387551081801271,0.0320517512306778,-0.0225466652572846,0.0171814779746248,0.0168243970217636,0.00119672216002814,0.0217310620724884,0.0286545986171478,-0.0220599887443327,0.014603339357133,0.000975541259765535,0.0155374540874325,-0.0273553718018339,-0.00198607431830776,0.0257951459088473,0.00406226845550102,0.0309952125319044,0.0105178336240513,-0.018077944770663,0.0330380067040404,0.0130280590871268,0.0346838294792901,0.0143746171595263,-0.0178633254126061,0.0304387518894425,0.0112905191654569,0.0327441729706893,0.00471497002242405,-0.0579273724257263,0.0444016610940549,0.0132769523057865,0.0230422824674467,-0.0578479200667473,0.0506003033293632,0.019666096922298,0.00149036759367199,0.0149996064521867,0.072770434853588,-0.0120734670279852,0.0257771607729039,0.00373879091590421,0.0299445712995783,0.0214093679682865,-0.0149424700405344,0.0309412195849836,0.00641634024619488,0.0273384226400345,-0.0135069178529638,0.00316060807347304,0.0440313173445513,0.0135290026620705,0.0558322781625639,-0.00695776760440663,0
0.0609021496374917,0.045284049971016,0.00972218252037977,0.0193917634722592,0.0599453562611194,-0.0360784174666385,0.0212253846145926,0.00198317721549417,0.0142529478169898,-0.116017107492474,0.00972545761533858,0.0157530114432296,0.00132243125288435,0.0174071846781617,0.0466555529094934,0.0305968981930397,0.0289072908530526,0.00643452920209621,0.0285771684679343,0.0298086362132514,-0.0058980460095843,0.0336606030858251,0.00589711293684559,0.0323518926957576,0.0234290371524669,0.0231764548923146,0.0185360422012769,0.00145344068711535,0.0221023102274887,0.0364647344748066,-0.0239352028717642,0.0166895979758626,0.00127522535728397,0.0177441438659038,-0.020215058465624,-0.000957628133562989,0.0163166691531308,0.00156863020194251,0.0191485813482724,-0.0146287001856919,0.000491281831249177,0.0326881029756898,0.0128063034574502,0.0329732749591331,-0.0141553244636246,-0.0434049473648741,0.0450615796663311,0.0260006436235747,0.0547853079430844,0.0103768414381963,0.136086737821969,0.102470442384151,0.0708437675495558,0.0333439942334583,0.0621220147145878,-0.134127654513512,0.0402208177910471,0.00622312293312088,0.0173951397426803,-0.123056915759895,0.0332354553288975,0.0229256599430636,0.00278417399651628,0.0218507930464308,0.136530115568601,0.0415465585142953,0.0386149708666542,0.0102152544177767,0.0399881069201438,0.0638887979438894,0.0474963414879229,0.0615173922386214,0.0254914788087931,0.0664679990142733,0.0666096131734092,0
-0.0252847792288146,0.019851477145269,0.00187485401346865,0.0149328288620502,-0.0514706227365479,0.0141010062273239,0.0121824453702367,0.00065579970253315,0.0127580436425296,0.0418596296157935,-0.0085428970363318,0.0150102089710474,0.00122983614385166,0.0172640863150581,-0.0126255147527389,-0.0056457886666584,0.0223852520431449,0.00431294198974296,0.0224423216040844,-0.0203890262726371,0.00218470554822945,0.0306461790766508,0.00507483924211066,0.0352338372295483,0.0324456755713206,-0.034078031059269,0.028244613794795,0.00336828648179949,0.0251797199983867,-0.0505950231600934,0.0331503672411629,0.0163434119131397,0.00120584791140124,0.0161645528903437,0.0497983727823701,-0.0139308084030953,0.0156783715464334,0.00147096140648146,0.0179171774844133,-0.00698707364461604,-0.0314469870367543,0.0217750193689225,0.00583011160319603,0.0262523857886251,0.0213429464836084,0.0138326066268936,0.0349603599542713,0.0157252405158817,0.038857915004662,-0.005828036803022,-0.0628439435670144,0.048802324320416,0.0160283263753463,0.0231484462381063,-0.0591589904920928,0.0633629077529656,0.0208389118562366,0.00166683993467315,0.0141918092802354,0.0860664269285889,-0.0299034342212667,0.0191230983590746,0.00202475023566915,0.0206951850202855,-0.0332443689021085,-0.0139759433396589,0.0343842457955549,0.00890484404502124,0.0328575983607281,0.0485368063994526,-0.00528243508800649,0.0445880387397972,0.0133773179430083,0.055682061473623,0.039867109541836,0
-0.0595184032622063,0.0432967421566631,0.00891331607754525,0.0177869145700633,-0.0589296417185122,0.0359352643473621,0.0196787697643693,0.00169478503610725,0.0121838442676302,0.123076291946467,-0.0104132214267895,0.0195053026065004,0.00209087472776372,0.0221491318330497,0.009057739438981,-0.0225838955926406,0.0308196828654733,0.00805120865113715,0.0342793728137391,-0.0369993714786232,-0.0135119966676557,0.0330084564210127,0.00526104635896545,0.0382565993618419,-0.0120778315447122,-0.0492375395424897,0.0401954274403178,0.00682436476426857,0.0289584701105813,-0.0567350530027821,0.0420784405212361,0.019497197070347,0.00172145539535925,0.0152025102448579,0.0839081604597908,-0.00389092366854294,0.0187311484355215,0.00211266134172431,0.0219182062823978,0.0200224525446784,-0.0194572733481385,0.0277862770615576,0.00903001052054144,0.0255855815982889,-0.000443770092771424,-0.00317442095273917,0.0424069729019984,0.0212143507659537,0.0546771497527068,0.00635539601445693,-0.118784515417498,0.0888451120845603,0.0530509491800634,0.0302109658941903,-0.0613710367709814,0.105879639539001,0.037083038156084,0.00526666976625716,0.0155999780486732,0.124755304969396,-0.0168300164704936,0.0249343772249979,0.0034436826959378,0.0240304991986702,-0.0248947353613064,-0.0381455287113976,0.0428475788223111,0.0131355978488443,0.0509101014941713,-0.00464530316701452,-0.0155595907840733,0.0671394324661491,0.0285087600323185,0.0742678843757739,-0.027148774860094,0
-0.000151171397215089,0.00708815572808306,0.000241012573768633,0.0126708469708874,-0.000334801065678964,-0.0007399770615025,0.00916045470306265,0.000373193914697703,0.011060229878596,0.000761165071629556,0.006878768625178,0.0166020632204455,0.00151287484096023,0.020095557439548,0.00584848670103927,0.00325337353793407,0.0310025266370214,0.00826111166678483,0.0297827499734968,-0.0255264527501514,0.0321053072931144,0.0250189003543327,0.00309869372930517,0.0234359151209059,-0.0423167148122445,0.00520474632199519,0.011808366971644,0.000593219249029473,0.017965015743757,0.0163995918581852,-0.0020656839337372,0.0121046851747509,0.000672030847642819,0.0147048332608729,0.000434008799187299,0.00304235853041647,0.0165785486784225,0.00161745932029217,0.018558781172164,-0.0320776002608284,0.0147636831470343,0.0290119494237356,0.0103171647179803,0.032759814301283,-0.00574741272456432,0.0370046410628859,0.0319293824390885,0.0129177801936868,0.0349080399557524,-0.0461570221335343,0.03846947754368,0.0269580162026147,0.00490176977863541,0.0195026570320381,0.0517338811235001,-0.0367305573798388,0.0147164629664758,0.000834417605183318,0.0124675468262701,-0.0571712665559616,0.000252996446859582,0.0201373772620319,0.00227693238972419,0.0228751990873597,-0.00490050334425148,0.0197169800925622,0.0394103801048893,0.0115873896103061,0.0463667577398337,0.005460833567072,0.0644847837851149,0.0457159319439943,0.013126676796073,0.0370314834004316,0.0329525703238974,0
0.0803136211315673,0.0575182914294831,0.0156732078574651,0.0196451219913397,0.060834950808161,-0.0563663519095251,0.0290962532154517,0.00372357402057989,0.015171840332595,-0.132845109872479,0.0229830007381094,0.0158027495980997,0.00132514463012722,0.0184763633479692,0.0160443459951104,0.0329528891512164,0.0301404189662606,0.00778042518606397,0.0284357678514738,0.0697510572679217,0.0397124144119335,0.0317524142326775,0.00508242335351484,0.0270161412275423,0.0486128721195286,0.0833734097697278,0.0699270489745847,0.0206651105072589,0.0320092357326517,0.0625318845340774,-0.080128774553559,0.0359984412956776,0.0058778343953731,0.0193000489719079,-0.131766515578963,0.0178709632257564,0.0202542898802644,0.00237200249545029,0.0207691999282656,0.0381008657566475,0.028736784948275,0.0280207485950276,0.00931036363248857,0.0270137244878353,0.0648226938201408,0.0675796975025881,0.0344110712539763,0.0149503718345689,0.0243711257535689,0.0694943379892722,0.127914418417912,0.0932873917518459,0.0584693660674351,0.0292422003760319,0.0616801427321597,-0.12178440266106,0.0431318881405764,0.00716166042394083,0.0183359452910489,-0.122420142429063,0.0475228777873074,0.0222953583122762,0.00276259134670091,0.0233056559370613,0.0442251152582728,0.025795474440438,0.0419014704010155,0.0131060196932616,0.0407346440459319,0.112508995840222,0.0742556058900736,0.0525396023216918,0.0180777390867411,0.0468758728187159,0.0498201043908592,0
0.047787438321845,0.0378730493487631,0.00683321645440119,0.0165842371111892,0.0595856964396716,-0.0327840002860725,0.0153176368295279,0.00102851812735601,0.0114244111450146,-0.0944247119547873,0.0171532466923972,0.018206913715617,0.00181627434757597,0.0208469549852842,0.0567430859946037,0.00154627241588939,0.0278946599821555,0.00648891057556453,0.0278156331818933,0.0348651158566912,0.0483592367548175,0.0388990203659471,0.00778852114975315,0.0335816698583988,-0.035870336532126,0.0275270192222831,0.0275301136896141,0.00320669420212105,0.0231798634288478,0.0531893056626997,-0.0287090068517399,0.0165216980449141,0.00124651804580674,0.0176454221852725,-0.0267622103403243,0.00586408128133229,0.0193857146515474,0.00225700767696004,0.0224150294369095,0.0294444683789082,0.0121853272490011,0.023945010209181,0.00645103570474852,0.0223183054375486,0.100057079661204,0.0530373523795972,0.0451878648478579,0.0262265241798258,0.0484146526663598,-0.0465176384491845,0.00408690213903394,0.0133245534779098,0.00120808938413103,0.0171368447570512,0.0238154550469603,-0.0107642075728012,0.00878464259914397,0.000301501762443011,0.0100259147830875,0.000363797711151413,0.0111118992997537,0.016687672992965,0.00155430728248704,0.0190555021721076,0.0123269026981536,0.0146650669150533,0.0361505306306137,0.00988195830972217,0.0367579682627841,-0.0214892665868244,0.0441417799833681,0.0543050013382671,0.0194934080763518,0.0503056511344075,-0.0527967769297412,0
