   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
434	19.4063	[ 126.05940594   52.17821782  120.82178218]	[ 137.   84.  128.]	[ 73.  45.  89.]   	[ 16.19242078   8.83556723   8.83556723]	39.3861	40 	25 	2.54454 
435	19.333 	[ 128.07920792   51.43564356  121.56435644]	[ 137.   86.  129.]	[ 74.  44.  87.]   	[ 15.69239153   8.37655361   8.37655361]	39.5248	40 	25 	2.21871 
436	19.5092	[ 127.77227723   52.42574257  120.57425743]	[ 137.   88.  126.]	[ 76.  47.  85.]   	[ 15.33253913   8.3823796    8.3823796 ]	39.4356	40 	25 	2.54238 
437	19.3171	[ 126.69306931   53.07920792  119.92079208]	[ 137.   84.  128.]	[ 87.  45.  89.]   	[ 15.48281869   9.15399947   9.15399947]	39.2574	40 	24 	2.91345 
438	19.4902	[ 125.87128713   52.92079208  120.07920792]	[ 137.   83.  133.]	[ 80.  40.  90.]   	[ 17.39617767   9.12366433   9.12366433]	39.8218	40 	36 	0.800941
439	19.3489	[ 124.69306931   52.52475248  120.47524752]	[ 137.   81.  126.]	[ 63.  47.  92.]   	[ 20.22631487   8.12232477   8.12232477]	39.9109	40 	31 	0.891089
440	19.3301	[ 126.08910891   53.02970297  119.97029703]	[ 137.   91.  130.]	[ 77.  43.  82.]   	[ 17.60406063   9.89795003   9.89795003]	39.5545	40 	25 	2.17763 
441	19.7173	[ 124.26732673   53.89108911  119.10891089]	[ 137.   86.  129.]	[ 77.  44.  87.]   	[ 18.89464856  10.7389372   10.7389372 ]	39.8119	40 	27 	1.35495 
442	19.5083	[ 127.9009901    52.27722772  120.72277228]	[ 137.   86.  127.]	[ 78.  46.  87.]   	[ 16.7080374    9.33228062   9.33228062]	39.7921	40 	31 	1.08379 
443	19.8893	[ 128.08910891   51.99009901  121.00990099]	[ 137.   88.  129.]	[ 72.  44.  85.]   	[ 16.98869689   9.82066426   9.82066426]	39.7624	40 	27 	1.42223 
444	19.6905	[ 127.47524752   50.59405941  122.40594059]	[ 137.   90.  129.]	[ 48.  44.  83.]   	[ 17.59702611   7.73084118   7.73084118]	39.8218	40 	31 	1.0186  
445	19.9208	[ 129.4950495    50.17821782  122.82178218]	[ 137.   80.  129.]	[ 80.  44.  93.]   	[ 14.65418114   7.31795032   7.31795032]	39.7921	40 	35 	0.848024
446	19.8183	[ 127.8019802    51.04950495  121.95049505]	[ 137.   82.  128.]	[ 79.  45.  91.]   	[ 15.79260373   8.02271063   8.02271063]	39.8812	40 	31 	0.936468
447	19.535 	[ 128.28712871   50.95049505  122.04950495]	[ 137.   91.  129.]	[ 79.  44.  82.]   	[ 14.8406297    8.71027189   8.71027189]	39.6634	40 	27 	1.77595 
448	20.0398	[ 125.86138614   51.84158416  121.15841584]	[ 137.   97.  130.]	[ 54.  43.  76.]   	[ 19.394819    9.9937928   9.9937928]   	39.6733	40 	25 	1.99062 
449	20.0351	[ 127.79207921   51.01980198  121.98019802]	[ 137.   82.  129.]	[ 68.  44.  91.]   	[ 16.51900605   8.56539226   8.56539226]	39.9604	40 	36 	0.39604 
450	19.8707	[ 126.11881188   52.03960396  120.96039604]	[ 137.   92.  129.]	[ 55.  44.  81.]   	[ 17.46072658  10.19213519  10.19213519]	39.604 	40 	26 	2.08758 
451	20.1557	[ 126.45544554   51.68316832  121.31683168]	[ 137.   86.  128.]	[ 77.  45.  87.]   	[ 17.29048542   8.86078321   8.86078321]	39.8614	40 	32 	0.867792
452	19.7309	[ 128.83168317   50.33663366  122.66336634]	[ 137.   88.  135.]	[ 83.  38.  85.]   	[ 14.28914239   8.06075596   8.06075596]	39.604 	40 	4  	3.58235 
453	20.1226	[ 126.18811881   52.59405941  120.40594059]	[ 137.   93.  130.]	[ 78.  43.  80.]   	[ 17.92377307  11.38539817  11.38539817]	39.8911	40 	36 	0.627757
454	20.019 	[ 124.11881188   52.22772277  120.77227723]	[ 137.   89.  129.]	[ 77.  44.  84.]   	[ 19.57786542  10.26180189  10.26180189]	39.703 	40 	29 	1.49947 
455	19.4945	[ 124.96039604   51.69306931  121.30693069]	[ 137.   85.  133.]	[ 80.  40.  88.]   	[ 18.04445599   9.58210231   9.58210231]	39.2079	40 	25 	2.96954 
456	19.9625	[ 127.46534653   51.23762376  121.76237624]	[ 137.   93.  130.]	[ 72.  43.  80.]   	[ 16.03496449  10.16219797  10.16219797]	39.5149	40 	27 	2.26298 
457	19.9479	[ 127.43564356   51.1980198   121.8019802 ]	[ 137.   80.  129.]	[ 79.  44.  93.]   	[ 16.36127754   9.06087203   9.06087203]	39.604 	40 	27 	1.91957 
458	19.9273	[ 126.88118812   51.25742574  121.74257426]	[ 137.   85.  127.]	[ 75.  46.  88.]   	[ 17.37774104   9.63456388   9.63456388]	39.5842	40 	26 	1.98643 
459	19.7121	[ 126.32673267   51.75247525  121.24752475]	[ 137.   97.  129.]	[ 67.  44.  76.]   	[ 18.03358194  10.73202475  10.73202475]	39.4455	40 	27 	2.31857 
460	19.711 	[ 126.04950495   51.13861386  120.14851485]	[ 137.   85.  127.]	[ 0. -0. -0.]      	[ 21.037626    11.89144772  16.11246743]	39.3564	40 	25 	2.51956 
461	20.2564	[ 125.54455446   51.74257426  121.25742574]	[ 137.   83.  132.]	[ 67.  41.  90.]   	[ 19.69546601  10.45277306  10.45277306]	39.802 	40 	25 	1.52224 
462	20.1024	[ 124.72277228   52.21782178  120.78217822]	[ 137.   82.  131.]	[ 70.  42.  91.]   	[ 18.16051577  10.23351508  10.23351508]	39.4752	40 	25 	2.25412 
463	19.9956	[ 128.03960396   50.86138614  122.13861386]	[ 137.   88.  129.]	[ 77.  44.  85.]   	[ 16.3300857    9.57102652   9.57102652]	39.4356	40 	25 	1.95198 
464	20.1095	[ 129.17821782   49.79207921  123.20792079]	[ 137.   81.  130.]	[ 76.  43.  92.]   	[ 16.57529836   8.70451895   8.70451895]	39.6535	40 	27 	1.5443  
465	19.8005	[ 130.33663366   49.08910891  123.91089109]	[ 137.   83.  129.]	[ 88.  44.  90.]   	[ 12.75611073   7.29451036   7.29451036]	39.4158	40 	26 	2.38089 
466	20.2169	[ 124.62376238   52.13861386  120.86138614]	[ 137.  106.  135.]	[ 49.  38.  67.]   	[ 20.36685887  12.69133149  12.69133149]	39.7228	40 	25 	1.65379 
467	20.2385	[ 127.45544554   50.1980198   122.8019802 ]	[ 137.   87.  129.]	[ 71.  44.  86.]   	[ 16.00341842   9.29283744   9.29283744]	39.703 	40 	25 	1.86974 
468	20.1682	[ 128.79207921   48.23762376  124.76237624]	[ 137.   75.  144.]	[ 78.  29.  98.]   	[ 15.3573389    6.94554279   6.94554279]	39.7921	40 	27 	1.3953  
469	20.3515	[ 127.9009901    49.44554455  123.55445545]	[ 137.   80.  129.]	[ 80.  44.  93.]   	[ 15.91842133   8.09898569   8.09898569]	39.8416	40 	28 	1.24862 
470	20.1784	[ 127.72277228   49.86138614  123.13861386]	[ 137.   84.  129.]	[ 76.  44.  89.]   	[ 16.24632102   9.28218746   9.28218746]	39.703 	40 	25 	1.96274 
471	20.7143	[ 128.01980198   49.78217822  123.21782178]	[ 137.   85.  129.]	[ 71.  44.  88.]   	[ 16.05805075   8.77169611   8.77169611]	39.9703	40 	37 	0.29703 
472	20.0711	[ 128.48514851   50.14851485  122.85148515]	[ 137.   78.  130.]	[ 80.  43.  95.]   	[ 14.72091115   8.98005065   8.98005065]	39.5545	40 	27 	2.18671 
473	20.4792	[ 128.61386139   49.67326733  123.32673267]	[ 137.   88.  141.]	[ 83.  32.  85.]   	[ 15.85576717  10.61580077  10.61580077]	39.8713	40 	27 	1.28713 
474	20.4225	[ 129.00990099   48.6039604   124.3960396 ]	[ 137.   79.  131.]	[ 74.  42.  94.]   	[ 15.32712282   7.57677432   7.57677432]	39.8416	40 	27 	1.31806 
475	20.3582	[ 126.25742574   50.75247525  122.24752475]	[ 137.   86.  131.]	[ 79.  42.  87.]   	[ 18.50108558  10.66260788  10.66260788]	39.8713	40 	27 	1.28713 
476	20.5044	[ 125.20792079   51.1980198   121.8019802 ]	[ 137.   91.  128.]	[ 78.  45.  82.]   	[ 19.20309218  11.08921499  11.08921499]	39.7822	40 	27 	1.38309 
477	19.9874	[ 128.12871287   49.61386139  123.38613861]	[ 137.   85.  133.]	[ 58.  40.  88.]   	[ 15.4161182    9.00931344   9.00931344]	39.6238	40 	27 	1.84472 
478	20.0279	[ 123.17821782   52.83168317  120.16831683]	[ 137.  101.  131.]	[ 73.  42.  72.]   	[ 19.85910572  12.76913769  12.76913769]	39.6337	40 	26 	1.90737 
479	20.1766	[ 130.47524752   48.85148515  124.14851485]	[ 137.   94.  142.]	[ 80.  31.  79.]   	[ 12.6213665   9.0961706   9.0961706]   	39.8119	40 	26 	1.46722 
480	20.677 	[ 126.67326733   50.41584158  122.58415842]	[ 137.   87.  132.]	[ 66.  41.  86.]   	[ 17.71898848  10.22544615  10.22544615]	39.9604	40 	36 	0.39604 
481	20.2847	[ 124.35643564   51.43564356  121.56435644]	[ 137.   95.  129.]	[ 67.  44.  78.]   	[ 20.3419209  11.3647151  11.3647151]   	39.5941	40 	25 	2.07378 
482	20.2784	[ 128.62376238   49.27722772  123.72277228]	[ 137.   91.  132.]	[ 78.  41.  82.]   	[ 16.03514178   9.07299203   9.07299203]	39.7624	40 	28 	1.35813 
483	20.2823	[ 129.71287129   49.77227723  123.22772277]	[ 137.   91.  131.]	[ 60.  42.  82.]   	[ 16.0810673    9.96318092   9.96318092]	39.8812	40 	36 	0.679066
484	20.1037	[ 126.56435644   50.6039604   122.3960396 ]	[ 137.   81.  129.]	[ 80.  44.  92.]   	[ 17.41367156   9.6790876    9.6790876 ]	39.7327	40 	27 	1.75133 
485	20.2759	[ 128.40594059   49.32673267  123.67326733]	[ 137.   92.  133.]	[ 77.  40.  81.]   	[ 16.68174921   9.44406033   9.44406033]	39.6337	40 	26 	1.91256 
486	20.1115	[ 128.07920792   49.75247525  123.24752475]	[ 137.   87.  128.]	[ 76.  45.  86.]   	[ 17.1768225    9.93882869   9.93882869]	39.9406	40 	36 	0.441011
487	20.3014	[ 127.25742574   50.00990099  122.99009901]	[ 137.   89.  131.]	[ 68.  42.  84.]   	[ 17.91987307  10.62827822  10.62827822]	39.7525	40 	28 	1.33057 
488	20.4318	[ 129.2970297    49.06930693  123.93069307]	[ 137.   84.  129.]	[ 70.  44.  89.]   	[ 15.36973016   8.57726378   8.57726378]	39.8812	40 	35 	0.633818
489	20.3983	[ 129.64356436   48.66336634  124.33663366]	[ 137.   93.  129.]	[ 73.  44.  80.]   	[ 15.20915837   8.05584128   8.05584128]	39.901 	40 	36 	0.588755
490	20.3932	[ 129.55445545   48.85148515  124.14851485]	[ 138.   89.  134.]	[ 91.  39.  84.]   	[ 13.900976     8.52298713   8.52298713]	39.7723	40 	23 	1.73423 
491	19.9019	[ 128.40594059   49.36633663  123.63366337]	[ 138.   82.  130.]	[ 85.  43.  91.]   	[ 15.16260265   8.73223546   8.73223546]	39.6337	40 	28 	1.79506 
492	20.2257	[ 126.85148515   51.32673267  121.67326733]	[ 138.   91.  129.]	[ 69.  44.  82.]   	[ 17.5049561   11.38881587  11.38881587]	39.4158	40 	23 	2.70045 
493	20.6815	[ 126.12871287   50.18811881  122.81188119]	[ 138.   76.  130.]	[ 62.  43.  97.]   	[ 17.54014539   8.34018409   8.34018409]	39.6733	40 	23 	2.02513 
494	20.1965	[ 130.1980198    48.78217822  124.21782178]	[ 138.   84.  134.]	[ 79.  39.  89.]   	[ 15.0076019    8.69574149   8.69574149]	39.7426	40 	28 	1.36181 
495	20.7326	[ 123.55445545   52.13861386  120.86138614]	[ 138.   92.  136.]	[ 51.  37.  81.]   	[ 21.33396643  11.32423119  11.32423119]	39.6535	40 	25 	2.14077 
496	19.9811	[ 126.77227723   52.          121.        ]	[ 138.   86.  129.]	[ 82.  44.  87.]   	[ 17.02815443  10.84179664  10.84179664]	39.1584	40 	7  	4.03385 
497	20.2394	[ 127.36633663   50.21782178  122.78217822]	[ 138.   84.  129.]	[ 78.  44.  89.]   	[ 16.72238245   8.16246415   8.16246415]	39.505 	40 	25 	2.48011 
498	20.2661	[ 128.82178218   50.10891089  122.89108911]	[ 138.   99.  129.]	[ 79.  44.  74.]   	[ 15.72372618  10.01869637  10.01869637]	39.7822	40 	26 	1.45972 
499	20.6165	[ 129.22772277   50.22772277  122.77227723]	[ 138.   92.  130.]	[ 76.  43.  81.]   	[ 16.50795259   9.79581764   9.79581764]	39.7723	40 	25 	1.55354 
