   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
438	20.9348	[ 136.04950495   67.15841584   95.84158416]	[ 143.   82.  105.]	[ 88.  58.  81.]	[ 14.82931018   3.18639644   3.18639644]	38.0396	40 	35 	0.612102
439	21.13  	[ 134.68316832   67.6039604    95.3960396 ]	[ 143.   88.  104.]	[ 83.  59.  75.]	[ 16.36884912   3.81004199   3.81004199]	38     	39 	35 	0.597022
440	20.7267	[ 137.41584158   66.98019802   96.01980198]	[ 143.   86.  100.]	[ 86.  63.  77.]	[ 12.73435155   2.98836091   2.98836091]	38.0495	39 	35 	0.635209
441	20.6548	[ 138.55445545   66.98019802   96.01980198]	[ 143.   78.   99.]	[ 92.  64.  85.]	[ 11.73677916   2.5831909    2.5831909 ]	38.099 	39 	36 	0.571691
442	20.8262	[ 138.31683168   66.72277228   96.27722772]	[ 143.   82.  103.]	[ 93.  60.  81.]	[ 12.03290101   2.91163189   2.91163189]	38.1584	40 	34 	0.592572
443	20.6572	[ 136.44554455   67.4950495    95.5049505 ]	[ 143.   91.   99.]	[ 83.  64.  72.]	[ 14.69927946   3.764408     3.764408  ]	38.1188	39 	35 	0.601765
444	20.3517	[ 138.8019802    66.87128713   96.12871287]	[ 143.   80.  103.]	[ 80.  60.  83.]	[ 11.20645129   2.45216964   2.45216964]	38.0594	39 	35 	0.462918
445	20.5532	[ 136.01980198   67.2970297    95.7029703 ]	[ 143.   85.  104.]	[ 76.  59.  78.]	[ 14.78156478   3.26258281   3.26258281]	38.0396	39 	35 	0.702482
446	21.2211	[ 135.3960396   67.6039604   95.3960396]   	[ 143.   89.  107.]	[ 77.  56.  74.]	[ 15.84021653   4.39414374   4.39414374]	38.0693	39 	35 	0.617523
447	21.0503	[ 136.1980198    66.85148515   96.14851485]	[ 143.   89.  105.]	[ 70.  58.  74.]	[ 15.46444008   3.27422015   3.27422015]	38.0396	40 	35 	0.578848
448	21.0238	[ 135.81188119   66.92079208   96.07920792]	[ 143.   84.  112.]	[ 79.  51.  79.]	[ 15.51218804   3.29621195   3.29621195]	38.0396	40 	35 	0.716438
449	21.0224	[ 137.42574257   66.96039604   96.03960396]	[ 143.   86.   99.]	[ 90.  64.  77.]	[ 13.09549581   2.8870513    2.8870513 ]	38.0891	40 	35 	0.598662
450	20.8981	[ 136.43564356   67.76237624   95.23762376]	[ 143.   90.   98.]	[ 86.  65.  73.]	[ 14.05746047   4.14621028   4.14621028]	37.9505	40 	35 	0.860304
451	21.3967	[ 132.7029703    68.26732673   94.73267327]	[ 143.   83.  102.]	[ 75.  61.  80.]	[ 17.86447581   4.19308976   4.19308976]	38.0297	40 	35 	0.895041
452	21.0871	[ 137.45544554   67.36633663   95.63366337]	[ 143.   84.   99.]	[ 90.  64.  79.]	[ 13.19054924   3.11407782   3.11407782]	38.0099	40 	35 	0.906468
453	21.2523	[ 134.35643564   67.53465347   95.46534653]	[ 143.   88.  103.]	[ 85.  60.  75.]	[ 15.34138527   3.56430143   3.56430143]	37.802 	40 	35 	1.00513 
454	21.0469	[ 134.16831683   67.6039604    95.3960396 ]	[ 143.   84.  106.]	[ 83.  57.  79.]	[ 15.68316832   3.67512163   3.67512163]	37.7426	39 	35 	1.0211  
455	20.6745	[ 133.30693069   67.4950495    95.5049505 ]	[ 143.   88.  103.]	[ 76.  60.  75.]	[ 18.42820835   4.44465139   4.44465139]	37.8911	39 	35 	0.910891
456	21.1394	[ 133.88118812   67.74257426   95.25742574]	[ 143.   93.  111.]	[ 79.  52.  70.]	[ 16.35817362   5.06913289   5.06913289]	37.9208	40 	35 	0.919354
457	20.9208	[ 138.63366337   66.95049505   96.04950495]	[ 143.   82.  105.]	[ 98.  58.  81.]	[ 11.48371449   2.81571347   2.81571347]	37.8614	39 	35 	0.901371
458	20.8984	[ 135.85148515   67.75247525   95.24752475]	[ 143.   89.   97.]	[ 89.  66.  74.]	[ 15.17514     4.0305908   4.0305908]   	37.7129	40 	30 	1.27688 
459	21.1451	[ 135.25742574   67.66336634   95.33663366]	[ 143.   86.   98.]	[ 81.  65.  77.]	[ 15.08107034   3.7105075    3.7105075 ]	37.5347	40 	35 	1.20695 
460	21.2754	[ 137.11881188   67.45544554   95.54455446]	[ 143.   93.  112.]	[ 79.  51.  70.]	[ 13.33816613   4.77519323   4.77519323]	37.6832	39 	35 	0.911214
461	21.3793	[ 133.72277228   67.76237624   95.23762376]	[ 143.   83.   99.]	[ 81.  64.  80.]	[ 16.77404809   3.49298736   3.49298736]	37.7525	40 	35 	0.894493
462	21.2366	[ 137.25742574   67.73267327   95.26732673]	[ 143.   89.   97.]	[ 80.  66.  74.]	[ 13.57243382   4.32329882   4.32329882]	37.6733	40 	35 	0.945117
463	21.3845	[ 137.36633663   66.88118812   96.11881188]	[ 143.   81.   98.]	[ 74.  65.  82.]	[ 14.58992109   2.54187554   2.54187554]	37.802 	39 	35 	0.703876
464	21.4311	[ 134.64356436   67.47524752   95.52475248]	[ 143.   80.  106.]	[ 88.  57.  83.]	[ 15.67086226   3.67111837   3.67111837]	37.6337	38 	35 	0.875664
465	21.5723	[ 136.65346535   67.           96.        ]	[ 143.   87.  107.]	[ 91.  56.  76.]	[ 13.71812102   3.51517221   3.51517221]	37.4257	40 	35 	1.09315 
466	21.4634	[ 135.59405941   67.71287129   95.28712871]	[ 143.   92.  101.]	[ 84.  62.  71.]	[ 14.49969492   4.11068791   4.11068791]	37.2673	38 	35 	1.14227 
467	21.5439	[ 135.83168317   66.88118812   96.11881188]	[ 143.   87.  101.]	[ 83.  62.  76.]	[ 14.66326271   2.70052114   2.70052114]	37.2079	39 	35 	1.19667 
468	21.8556	[ 136.6039604    67.06930693   95.93069307]	[ 143.   86.  104.]	[ 94.  59.  77.]	[ 14.09380118   3.20042518   3.20042518]	37.0891	40 	35 	1.29813 
469	21.9049	[ 135.72277228   67.16831683   95.83168317]	[ 143.   88.  104.]	[ 88.  59.  75.]	[ 15.2069023    3.51536741   3.51536741]	36.9802	40 	34 	1.42106 
470	21.7365	[ 137.12871287   66.88118812   96.11881188]	[ 143.   85.  102.]	[ 81.  61.  78.]	[ 13.86402379   2.89515515   2.89515515]	36.901 	38 	35 	1.33872 
471	21.7152	[ 134.64356436   67.87128713   95.12871287]	[ 143.   87.  104.]	[ 77.  59.  76.]	[ 15.81864056   4.40446076   4.40446076]	36.7921	40 	35 	1.38104 
472	21.7   	[ 135.21782178   67.31683168   95.68316832]	[ 143.   87.  102.]	[ 88.  61.  76.]	[ 15.85803601   3.75995232   3.75995232]	37.2475	39 	35 	1.24603 
473	21.2432	[ 135.89108911   67.23762376   95.76237624]	[ 143.   81.  101.]	[ 79.  62.  82.]	[ 14.14836589   2.60672593   2.60672593]	37.4158	40 	35 	1.17117 
474	21.2106	[ 136.71287129   67.68316832   95.31683168]	[ 143.   91.   99.]	[ 87.  64.  72.]	[ 13.30996547   4.3393906    4.3393906 ]	37.4455	40 	35 	1.12993 
475	21.6706	[ 134.72277228   67.51485149   95.48514851]	[ 143.   82.  103.]	[ 76.  60.  81.]	[ 16.03715909   3.38492248   3.38492248]	37.4257	40 	34 	1.15481 
476	21.885 	[ 134.76237624   67.7029703    95.2970297 ]	[ 143.   83.  101.]	[ 92.  62.  80.]	[ 14.73068362   3.79041144   3.79041144]	37.297 	40 	35 	1.12174 
477	21.8842	[ 134.06930693   67.51485149   95.48514851]	[ 143.   82.  107.]	[ 83.  56.  81.]	[ 16.4883742    3.35259279   3.35259279]	37.4851	40 	35 	1.17409 
478	21.6935	[ 135.35643564   67.34653465   95.65346535]	[ 143.   87.  102.]	[ 76.  61.  76.]	[ 16.09783465   3.53885265   3.53885265]	37.6139	40 	35 	1.12549 
479	22.3738	[ 136.5049505    67.41584158   95.58415842]	[ 143.   87.  101.]	[ 98.  62.  76.]	[ 12.93978726   3.65401536   3.65401536]	37.5149	40 	35 	1.04941 
480	22.3388	[ 132.40594059   68.27722772   94.72277228]	[ 143.   87.  104.]	[ 81.  59.  76.]	[ 16.62884183   4.24058377   4.24058377]	37.7624	40 	35 	1.08225 
481	22.0366	[ 134.78217822   67.83168317   95.16831683]	[ 143.   83.  102.]	[ 88.  61.  80.]	[ 14.81810771   4.01005989   4.01005989]	37.7525	40 	35 	1.30046 
482	21.6009	[ 136.52475248   67.11881188   95.88118812]	[ 143.   90.  108.]	[ 73.  55.  73.]	[ 15.48656016   3.75562187   3.75562187]	37.6931	40 	35 	1.13227 
483	22.3209	[ 135.7029703    67.57425743   95.42574257]	[ 143.   91.  105.]	[ 85.  58.  72.]	[ 15.80108065   4.58656353   4.58656353]	37.7723	40 	35 	0.888666
484	22.1534	[ 138.28712871   67.38613861   95.61386139]	[ 143.   80.  102.]	[ 99.  61.  83.]	[ 11.16779017   2.98169431   2.98169431]	37.7426	40 	35 	0.828376
485	21.9997	[ 134.53465347   67.85148515   95.14851485]	[ 143.   88.  102.]	[ 81.  61.  75.]	[ 15.60119592   4.23653636   4.23653636]	37.7525	40 	36 	0.666095
486	22.1305	[ 134.79207921   67.99009901   95.00990099]	[ 143.   89.   98.]	[ 76.  65.  74.]	[ 15.86721936   4.158958     4.158958  ]	37.6931	40 	36 	0.685675
487	22.1442	[ 136.79207921   67.37623762   95.62376238]	[ 143.   85.  107.]	[ 78.  56.  78.]	[ 13.08034337   3.89427476   3.89427476]	37.6634	40 	36 	0.664179
488	22.3291	[ 132.83168317   67.95049505   95.04950495]	[ 143.   89.  104.]	[ 84.  59.  74.]	[ 17.39242427   4.36315863   4.36315863]	37.6733	40 	35 	0.746064
489	21.9459	[ 135.48514851   67.28712871   95.71287129]	[ 143.   95.  103.]	[ 72.  60.  68.]	[ 16.17087828   3.98098608   3.98098608]	37.6139	40 	34 	0.954098
490	22.1346	[ 136.97029703   66.71287129   96.28712871]	[ 143.   84.  105.]	[ 81.  58.  79.]	[ 13.34422814   3.17894258   3.17894258]	37.6634	40 	34 	0.904086
491	22.0299	[ 135.42574257   67.67326733   95.32673267]	[ 143.   89.  100.]	[ 76.  63.  74.]	[ 16.47400985   4.02986109   4.02986109]	37.7228	40 	34 	0.955638
492	21.9676	[ 134.59405941   67.93069307   95.06930693]	[ 143.   83.  101.]	[ 82.  62.  80.]	[ 16.57755743   4.25954357   4.25954357]	37.8515	40 	34 	1.03776 
493	21.296 	[ 137.96039604   67.37623762   95.62376238]	[ 143.   92.  101.]	[ 95.  62.  71.]	[ 11.13101171   3.87388179   3.87388179]	38.0396	40 	34 	1.0523  
494	21.6007	[ 135.79207921   67.15841584   95.84158416]	[ 143.   91.  104.]	[ 87.  59.  72.]	[ 14.91315907   3.51723528   3.51723528]	38.0297	40 	33 	1.12975 
495	21.8522	[ 136.17821782   67.98019802   95.01980198]	[ 143.   91.  102.]	[ 86.  61.  72.]	[ 13.62103501   5.15114175   5.15114175]	37.901 	40 	34 	0.990099
496	21.9046	[ 138.14851485   66.72277228   96.27722772]	[ 143.   79.  104.]	[ 84.  59.  84.]	[ 12.74066238   2.10195012   2.10195012]	37.9604	40 	34 	0.730127
497	21.5986	[ 136.21782178   67.41584158   95.58415842]	[ 143.   81.  105.]	[ 86.  58.  82.]	[ 14.02868628   3.78445839   3.78445839]	37.8911	40 	34 	0.819333
498	22.0078	[ 133.34653465   68.10891089   94.89108911]	[ 143.   87.  101.]	[ 81.  62.  76.]	[ 17.15937849   4.34160392   4.34160392]	37.8317	40 	34 	0.821365
499	21.9265	[ 135.62376238   67.53465347   95.46534653]	[ 143.   88.  101.]	[ 90.  62.  75.]	[ 14.40355531   3.70860481   3.70860481]	37.9703	40 	37 	0.432708
