   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
435	52.9143	[ 126.79207921   31.98019802  138.01980198]	[ 137.   88.  145.]	[ 74.  25.  82.]   	[ 18.48645039  15.29445651  15.29445651]	34.5347	38 	6  	3.3554  
436	53.8015	[ 128.24752475   29.66336634  140.33663366]	[ 137.   90.  146.]	[ 70.  24.  80.]   	[ 16.04967903  12.38753544  12.38753544]	35.0495	40 	29 	1.83679 
437	53.6802	[ 128.12871287   29.92079208  140.07920792]	[ 137.  102.  148.]	[ 78.  22.  68.]   	[ 14.58784477  11.90197851  11.90197851]	34.7129	39 	25 	1.98178 
438	52.9873	[ 130.84158416   28.08910891  141.91089109]	[ 137.   78.  146.]	[ 71.  24.  92.]   	[ 11.67186061   7.52697987   7.52697987]	34.2871	40 	9  	3.29817 
439	53.6361	[ 127.56435644   31.33663366  138.66336634]	[ 137.   88.  146.]	[ 71.  24.  82.]   	[ 16.38606982  14.64516088  14.64516088]	34.4059	40 	28 	2.00582 
440	54.2689	[ 127.96039604   30.24752475  139.75247525]	[ 137.   93.  145.]	[ 64.  25.  77.]   	[ 16.75385033  12.53857884  12.53857884]	34.1485	39 	29 	1.47175 
441	55.5905	[ 128.20792079   29.74257426  140.25742574]	[ 137.   71.  146.]	[ 69.  24.  99.]   	[ 15.69026742   9.86106803   9.86106803]	34.0891	40 	29 	1.15269 
442	55.3311	[ 129.98019802   28.30693069  141.69306931]	[ 137.   64.  147.]	[  80.   23.  106.]	[ 13.75023326   8.9284755    8.9284755 ]	33.8218	40 	4  	3.33715 
443	55.1804	[ 130.86138614   29.28712871  140.71287129]	[ 137.   92.  145.]	[ 79.  25.  78.]   	[ 15.20033201  12.70170849  12.70170849]	33.9901	40 	25 	1.61977 
444	56.3191	[ 131.8019802    27.87128713  142.12871287]	[ 137.   96.  146.]	[ 73.  24.  74.]   	[ 11.46326013   9.58821819   9.58821819]	34.1089	38 	30 	1.16807 
445	56.7994	[ 129.52475248   29.57425743  140.42574257]	[ 137.  105.  145.]	[ 78.  25.  65.]   	[ 14.87811474  12.47758111  12.47758111]	34.1683	39 	33 	0.821365
446	56.2944	[ 130.16831683   29.37623762  140.62376238]	[ 137.  101.  145.]	[ 66.  25.  69.]   	[ 14.27250303  13.20804697  13.20804697]	33.9208	38 	2  	3.31419 
447	57.613 	[ 128.42574257   30.34653465  139.65346535]	[ 137.   90.  145.]	[ 79.  25.  80.]   	[ 14.85597292  12.13573044  12.13573044]	34.2574	38 	30 	1.24004 
448	57.0291	[ 130.46534653   29.30693069  140.69306931]	[ 137.   92.  145.]	[ 54.  25.  78.]   	[ 14.70203351  12.38950576  12.38950576]	34.4356	38 	25 	1.45164 
449	56.659 	[ 131.68316832   28.28712871  141.71287129]	[ 137.   87.  145.]	[ 74.  25.  83.]   	[ 13.32453309  10.16822524  10.16822524]	34.0099	38 	8  	2.84064 
450	57.4645	[ 130.01980198   29.82178218  140.17821782]	[ 137.   85.  147.]	[ 71.  23.  85.]   	[ 15.06420595  12.45061217  12.45061217]	34.3861	40 	30 	1.28949 
451	56.5651	[ 130.40594059   28.3960396   141.6039604 ]	[ 137.   84.  146.]	[ 71.  24.  86.]   	[ 13.73164173   9.14577131   9.14577131]	34.3465	40 	30 	1.42423 
452	56.4662	[ 129.98019802   28.75247525  141.24752475]	[ 137.   83.  145.]	[ 77.  25.  87.]   	[ 13.06569857  10.13708605  10.13708605]	34.4554	40 	30 	1.7379  
453	57.3153	[ 128.31683168   28.47524752  141.52475248]	[ 137.   67.  145.]	[  77.   25.  103.]	[ 13.63958326   7.86343091   7.86343091]	34.5743	40 	30 	1.84738 
454	56.3321	[ 131.01980198   28.5049505   141.4950495 ]	[ 137.   84.  145.]	[ 68.  25.  86.]   	[ 12.49473568  11.29586252  11.29586252]	33.8713	39 	2  	4.61093 
455	57.8756	[ 128.99009901   30.          140.        ]	[ 137.   91.  146.]	[ 78.  24.  79.]   	[ 14.84073538  11.78352601  11.78352601]	34.5446	39 	30 	2.0026  
456	57.7007	[ 129.1980198    28.79207921  141.20792079]	[ 137.   74.  145.]	[ 67.  25.  96.]   	[ 14.05295487   8.59347765   8.59347765]	34.6238	39 	30 	1.85543 
457	57.242 	[ 130.07920792   30.11881188  139.88118812]	[ 137.   96.  146.]	[ 75.  24.  74.]   	[ 14.17617802  13.53125252  13.53125252]	34.4653	38 	6  	3.25353 
458	57.4507	[ 129.3960396    29.21782178  140.78217822]	[ 137.   98.  146.]	[ 71.  24.  72.]   	[ 14.66124359  11.75206235  11.75206235]	34.8218	40 	30 	1.87424 
459	57.5449	[ 125.78217822   30.55445545  137.76237624]	[ 137.   74.  146.]	[ 0. -0. -0.]      	[ 20.26537014  11.73171655  17.83485769]	34.7723	39 	29 	1.8124  
460	57.3281	[ 126.87128713   31.16831683  138.83168317]	[ 137.   88.  147.]	[ 69.  23.  82.]   	[ 17.25273023  13.36025531  13.36025531]	34.7822	39 	29 	1.75535 
461	56.609 	[ 129.81188119   28.92079208  141.07920792]	[ 137.   74.  145.]	[ 80.  25.  96.]   	[ 14.02170374   9.5021448    9.5021448 ]	34.8812	39 	30 	1.7592  
462	56.5482	[ 129.43564356   28.67326733  141.32673267]	[ 137.   71.  145.]	[ 73.  25.  99.]   	[ 14.33020478   9.17930185   9.17930185]	35.1188	40 	30 	1.87367 
463	56.3356	[ 130.88118812   27.57425743  142.42574257]	[ 137.   62.  146.]	[  79.   24.  108.]	[ 11.97215179   6.62480567   6.62480567]	34.8317	40 	30 	1.91952 
464	56.5507	[ 128.73267327   30.73267327  139.26732673]	[ 137.   83.  145.]	[ 80.  25.  87.]   	[ 15.82634168  13.98931069  13.98931069]	35.0297	38 	29 	2.00225 
465	56.1542	[ 126.5049505    32.37623762  137.62376238]	[ 137.   86.  145.]	[ 76.  25.  84.]   	[ 17.51018021  14.69885931  14.69885931]	34.7624	40 	2  	3.7341  
466	56.797 	[ 129.18811881   29.36633663  140.63366337]	[ 137.   81.  146.]	[ 81.  24.  89.]   	[ 13.71254602  10.51516846  10.51516846]	35.2574	38 	30 	1.82748 
467	55.8329	[ 129.95049505   28.9009901   141.0990099 ]	[ 137.   85.  146.]	[ 75.  24.  85.]   	[ 14.19201856  10.84134454  10.84134454]	35.2376	39 	25 	2.03021 
468	56.4593	[ 131.1980198    28.92079208  141.07920792]	[ 137.   77.  146.]	[ 80.  24.  93.]   	[ 13.30005569  11.0396972   11.0396972 ]	35.1485	39 	30 	1.8636  
469	56.6346	[ 128.0990099    30.94059406  139.05940594]	[ 137.   95.  145.]	[ 79.  25.  75.]   	[ 16.11376937  13.88982232  13.88982232]	34.8515	40 	25 	2.06041 
470	55.9892	[ 128.95049505   29.7029703   140.2970297 ]	[ 137.   91.  145.]	[ 75.  25.  79.]   	[ 15.20446537  11.33342079  11.33342079]	34.6436	38 	30 	1.53883 
471	56.2774	[ 130.20792079   28.37623762  141.62376238]	[ 137.   73.  145.]	[ 82.  25.  97.]   	[ 12.27757904   8.26881471   8.26881471]	34.4851	39 	30 	1.49331 
472	56.7782	[ 127.89108911   30.57425743  139.42574257]	[ 137.   86.  146.]	[ 83.  24.  84.]   	[ 15.56583018  13.25705232  13.25705232]	34.6139	40 	29 	1.61656 
473	56.0269	[ 132.           28.32673267  141.67326733]	[ 137.   81.  145.]	[ 76.  25.  89.]   	[ 10.75008635  10.03272755  10.03272755]	34.1485	40 	30 	1.6494  
474	56.6456	[ 131.30693069   28.53465347  141.46534653]	[ 137.   77.  146.]	[ 77.  24.  93.]   	[ 12.71604784   9.51243517   9.51243517]	34.5545	40 	30 	1.91128 
475	56.8675	[ 129.2970297    29.27722772  140.72277228]	[ 137.   79.  145.]	[ 78.  25.  91.]   	[ 14.93188797  11.44692342  11.44692342]	34.4059	39 	30 	1.95584 
476	57.7176	[ 127.69306931   30.52475248  139.47524752]	[ 137.  101.  145.]	[ 70.  25.  69.]   	[ 16.21864382  13.31759356  13.31759356]	34.5644	40 	30 	1.75429 
477	57.318 	[ 130.00990099   29.17821782  140.82178218]	[ 137.   92.  145.]	[ 76.  25.  78.]   	[ 15.37163071  10.98639666  10.98639666]	34.5446	39 	30 	1.72072 
478	57.1783	[ 131.25742574   28.84158416  141.15841584]	[ 137.   89.  145.]	[ 79.  25.  81.]   	[ 13.03282487  11.81351188  11.81351188]	34.9208	39 	30 	1.82221 
479	55.8559	[ 127.97029703   30.18811881  138.12871287]	[ 137.   96.  147.]	[ 0. -0. -0.]      	[ 19.50448308  14.11109589  19.51423109]	34.3366	39 	8  	3.09672 
480	55.6546	[ 127.05940594   31.3960396   138.6039604 ]	[ 137.   91.  147.]	[ 77.  23.  79.]   	[ 17.24880354  14.13308681  14.13308681]	34.4158	40 	30 	1.57497 
481	55.3679	[ 126.86138614   31.5049505   138.4950495 ]	[ 137.   95.  145.]	[ 69.  25.  75.]   	[ 17.88191725  14.3489909   14.3489909 ]	34.3663	40 	33 	1.34033 
482	54.2954	[ 129.1980198    29.79207921  140.20792079]	[ 137.   91.  146.]	[ 70.  24.  79.]   	[ 14.79297385  12.47597043  12.47597043]	34.5149	39 	33 	1.57715 
483	53.6792	[ 127.84158416   30.59405941  139.40594059]	[ 137.   88.  146.]	[ 80.  24.  82.]   	[ 15.53643605  13.68469422  13.68469422]	33.9406	39 	3  	3.47786 
484	54.48  	[ 127.36633663   31.18811881  138.81188119]	[ 137.   96.  146.]	[ 64.  24.  74.]   	[ 16.84449716  14.56954159  14.56954159]	34.3168	40 	31 	1.57286 
485	53.5364	[ 129.11881188   28.13861386  140.17821782]	[ 137.   63.  146.]	[ 0. -0. -0.]      	[ 17.60022903   8.69622622  16.25441055]	34.4059	40 	25 	1.89412 
486	54.1441	[ 129.1980198    29.14851485  140.85148515]	[ 137.   89.  146.]	[ 74.  24.  81.]   	[ 14.74403373  10.72923843  10.72923843]	34.4356	39 	29 	1.69107 
487	54.6773	[ 130.99009901   28.5049505   141.4950495 ]	[ 137.   81.  146.]	[ 73.  24.  89.]   	[ 13.72970693  10.4669435   10.4669435 ]	34.5149	39 	29 	1.79446 
488	55.138 	[ 131.10891089   28.59405941  141.40594059]	[ 137.   93.  146.]	[ 82.  24.  77.]   	[ 13.01552842  11.36189412  11.36189412]	34.5644	39 	29 	2.02663 
489	54.836 	[ 131.23762376   28.1980198   141.8019802 ]	[ 137.   74.  146.]	[ 81.  24.  96.]   	[ 11.86236959   9.09359453   9.09359453]	34.3168	40 	31 	1.57286 
490	55.009 	[ 125.96039604   31.30693069  138.69306931]	[ 137.   84.  146.]	[ 75.  24.  86.]   	[ 17.41282149  12.80914167  12.80914167]	34.0792	39 	29 	1.38366 
491	55.7577	[ 130.24752475   28.88118812  141.11881188]	[ 137.   84.  146.]	[ 70.  24.  86.]   	[ 13.65153743  11.05995106  11.05995106]	34.4158	39 	29 	1.59992 
492	55.4724	[ 127.00990099   30.35643564  139.64356436]	[ 137.   80.  147.]	[ 69.  23.  90.]   	[ 17.12996047  12.15541615  12.15541615]	34.6238	39 	25 	2.21985 
493	55.9766	[ 126.15841584   30.72277228  139.27722772]	[ 137.   84.  148.]	[ 65.  22.  86.]   	[ 17.39450959  11.86317942  11.86317942]	35.0594	39 	31 	2.00406 
494	55.6165	[ 128.41584158   28.91089109  141.08910891]	[ 137.   74.  145.]	[ 51.  25.  96.]   	[ 16.14799582   9.02043775   9.02043775]	35.1089	39 	10 	3.21476 
495	56.8557	[ 127.48514851   30.89108911  139.10891089]	[ 137.  102.  145.]	[ 56.  25.  68.]   	[ 16.95107337  13.58865353  13.58865353]	35.4653	40 	25 	2.5816  
496	55.9429	[ 127.42574257   31.11881188  138.88118812]	[ 137.   85.  145.]	[ 68.  25.  85.]   	[ 16.7043876   13.77060086  13.77060086]	35.4158	40 	29 	2.15842 
497	55.592 	[ 128.04950495   30.64356436  139.35643564]	[ 137.   85.  145.]	[ 68.  25.  85.]   	[ 16.69254665  13.6914978   13.6914978 ]	35.1386	40 	3  	3.75231 
498	55.2622	[ 127.58415842   31.1980198   138.8019802 ]	[ 137.   99.  145.]	[ 78.  25.  71.]   	[ 17.68159939  14.0649271   14.0649271 ]	35.5347	40 	29 	2.08039 
499	54.7139	[ 129.82178218   28.88118812  141.11881188]	[ 137.   99.  148.]	[ 72.  22.  71.]   	[ 14.27134222  10.57110496  10.57110496]	35.5347	40 	31 	2.14136 
