   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
434	71.6531	[ 126.53465347   50.02970297  124.97029703]	[ 139.   91.  134.]	[ 57.  41.  84.]   	[ 18.36676096  12.01686558  12.01686558]	38.7129	40 	14 	2.52644 
435	70.9119	[ 129.15841584   48.69306931  126.30693069]	[ 139.   89.  134.]	[ 84.  41.  86.]   	[ 14.59332051   9.6151104    9.6151104 ]	38.3663	40 	14 	3.50875 
436	70.0392	[ 128.62376238   48.54455446  126.45544554]	[ 139.  101.  133.]	[ 75.  42.  74.]   	[ 14.83163029   9.97375244   9.97375244]	38.3168	40 	2  	3.78619 
437	68.3906	[ 128.86138614   49.05940594  125.94059406]	[ 139.   84.  133.]	[ 79.  42.  91.]   	[ 15.50856021   9.89431458   9.89431458]	37.8119	40 	14 	4.35256 
438	71.4411	[ 131.33663366   47.20792079  127.79207921]	[ 139.   76.  132.]	[ 75.  43.  99.]   	[ 12.7429089    7.17575239   7.17575239]	38.6634	40 	37 	0.678922
439	70.5188	[ 129.69306931   48.76237624  126.23762376]	[ 139.   96.  132.]	[ 78.  43.  79.]   	[ 14.68800452  10.15342552  10.15342552]	38.1287	40 	1  	4.48466 
440	71.0933	[ 131.43564356   47.22772277  127.77227723]	[ 139.   80.  133.]	[ 81.  42.  95.]   	[ 13.19271915   8.30230934   8.30230934]	38.6535	40 	32 	0.84941 
441	70.7499	[ 129.2970297    48.48514851  126.51485149]	[ 139.   77.  134.]	[ 83.  41.  98.]   	[ 14.0053346    8.36969292   8.36969292]	38.4851	40 	8  	3.10737 
442	71.6427	[ 131.24752475   47.79207921  127.20792079]	[ 139.   87.  132.]	[ 76.  43.  88.]   	[ 13.681241     9.37377512   9.37377512]	38.6238	40 	14 	2.51275 
443	72.2586	[ 129.78217822   48.24752475  126.75247525]	[ 139.   84.  132.]	[ 78.  43.  91.]   	[ 15.46289328   9.85077364   9.85077364]	38.4653	40 	1  	3.78    
444	69.3754	[ 129.06930693   48.0990099   126.9009901 ]	[ 139.   85.  132.]	[ 61.  43.  90.]   	[ 16.72625104   9.04937496   9.04937496]	38.2871	40 	10 	3.78464 
445	67.7185	[ 130.11881188   47.7029703   127.2970297 ]	[ 139.   90.  132.]	[ 73.  43.  85.]   	[ 14.76769764   9.23783069   9.23783069]	37.7525	40 	7  	5.27164 
446	71.3725	[ 130.43564356   48.5049505   126.4950495 ]	[ 139.   99.  133.]	[ 70.  42.  76.]   	[ 14.22966908  10.98389799  10.98389799]	38.8119	40 	35 	0.655712
447	71.3624	[ 132.51485149   46.8019802   128.1980198 ]	[ 139.   82.  133.]	[ 93.  42.  93.]   	[ 10.67579279   7.78297177   7.78297177]	38.7921	40 	26 	1.35206 
448	71.791 	[ 128.37623762   48.83168317  126.16831683]	[ 139.   86.  133.]	[ 74.  42.  89.]   	[ 16.38814561  10.44084639  10.44084639]	38.6832	40 	26 	1.86118 
449	71.34  	[ 130.63366337   48.15841584  126.84158416]	[ 139.   90.  132.]	[ 88.  43.  85.]   	[ 13.16966419   9.15188957   9.15188957]	38.6535	40 	14 	2.50321 
450	71.4161	[ 131.87128713   47.          128.        ]	[ 139.   89.  133.]	[ 88.  42.  86.]   	[ 12.86846123   8.16779476   8.16779476]	38.4455	40 	4  	3.49391 
451	71.468 	[ 131.06930693   47.77227723  127.22772277]	[ 139.   90.  134.]	[ 63.  41.  85.]   	[ 14.13321166   9.42177926   9.42177926]	38.7426	40 	37 	0.556749
452	71.9435	[ 130.73267327   47.56435644  127.43564356]	[ 139.   93.  133.]	[ 72.  42.  82.]   	[ 16.30701185  10.3803087   10.3803087 ]	38.5941	39 	37 	0.616252
453	70.6838	[ 131.89108911   47.42574257  127.57425743]	[ 139.   82.  134.]	[ 89.  41.  93.]   	[ 12.98811413   9.08305629   9.08305629]	37.9901	40 	3  	4.79789 
454	70.8896	[ 130.48514851   47.8019802   127.1980198 ]	[ 139.   95.  134.]	[ 70.  41.  80.]   	[ 16.38377238  11.01396036  11.01396036]	38.099 	40 	14 	3.34932 
455	73.2122	[ 126.58415842   47.68316832  125.58415842]	[ 139.   94.  135.]	[ 0. -0. -0.]      	[ 20.79045255  10.57264422  15.70852536]	38.6337	40 	35 	0.685389
456	70.0908	[ 127.95049505   48.76237624  126.23762376]	[ 139.   80.  135.]	[ 70.  40.  95.]   	[ 16.8607437    9.48803156   9.48803156]	37.9802	40 	14 	3.15281 
457	68.9107	[ 127.25742574   49.21782178  125.78217822]	[ 139.   99.  135.]	[ 52.  40.  76.]   	[ 18.38728223  12.08681792  12.08681792]	37.4851	40 	6  	5.12152 
458	70.0198	[ 128.74257426   47.67326733  125.59405941]	[ 139.  107.  133.]	[ 0. -0. -0.]      	[ 20.22578174  11.33653422  16.23355419]	38.0198	40 	7  	3.18717 
459	72.6386	[ 129.69306931   48.69306931  126.30693069]	[ 139.   96.  133.]	[ 70.  42.  79.]   	[ 16.4013659   11.99648676  11.99648676]	38.1089	40 	8  	3.1019  
460	72.0782	[ 130.04950495   48.16831683  126.83168317]	[ 139.   87.  133.]	[ 58.  42.  88.]   	[ 17.40739358  10.45790175  10.45790175]	38.2475	40 	14 	2.52671 
461	70.994 	[ 131.00990099   47.27722772  127.72277228]	[ 139.  105.  134.]	[ 75.  41.  70.]   	[ 14.59994239   9.95844715   9.95844715]	38.0198	40 	14 	3.47261 
462	71.3012	[ 129.63366337   47.30693069  127.69306931]	[ 139.   99.  134.]	[ 52.  41.  76.]   	[ 16.20519583  10.2045831   10.2045831 ]	37.8218	40 	6  	5.05298 
463	72.4765	[ 130.47524752   47.55445545  127.44554455]	[ 139.   80.  133.]	[ 68.  42.  95.]   	[ 13.74275259   8.03269957   8.03269957]	38.198 	40 	7  	3.77333 
464	72.7093	[ 131.92079208   46.28712871  128.71287129]	[ 139.   89.  133.]	[ 78.  42.  86.]   	[ 13.82398774   8.51014146   8.51014146]	38.2178	40 	14 	3.24755 
465	73.5174	[ 131.89108911   47.10891089  127.89108911]	[ 139.   89.  133.]	[ 62.  42.  86.]   	[ 14.19796457   9.96717483   9.96717483]	38.2079	40 	18 	2.97952 
466	75.0679	[ 132.6039604    46.12871287  128.87128713]	[ 139.   81.  133.]	[ 82.  42.  94.]   	[ 12.48847327   8.12606534   8.12606534]	38.6337	40 	16 	2.36611 
467	74.5436	[ 130.01980198   48.0990099   126.9009901 ]	[ 139.   87.  133.]	[ 79.  42.  88.]   	[ 14.77419492  11.48783683  11.48783683]	38.099 	40 	4  	4.27172 
468	74.9191	[ 131.2970297   46.2970297  128.7029703]   	[ 139.   95.  133.]	[ 56.  42.  80.]   	[ 15.66830979   9.40459605   9.40459605]	38.3465	40 	16 	3.05538 
469	76.1667	[ 130.43564356   47.12871287  127.87128713]	[ 139.   88.  133.]	[ 71.  42.  87.]   	[ 15.6296341   10.20644658  10.20644658]	38.8317	40 	37 	0.645921
470	74.6456	[ 129.88118812   47.78217822  127.21782178]	[ 139.   92.  133.]	[ 73.  42.  83.]   	[ 15.34442017  10.80209364  10.80209364]	38.7921	40 	37 	0.735478
471	72.9906	[ 130.61386139   47.23762376  127.76237624]	[ 139.   88.  133.]	[ 83.  42.  87.]   	[ 14.38781821   9.57632034   9.57632034]	37.9208	40 	16 	4.2814  
472	74.0906	[ 131.48514851   46.83168317  128.16831683]	[ 139.   83.  133.]	[ 77.  42.  92.]   	[ 12.96729615   8.58973519   8.58973519]	38.3465	40 	16 	3.24704 
473	74.2054	[ 130.61386139   47.41584158  127.58415842]	[ 139.   88.  133.]	[ 70.  42.  87.]   	[ 14.59348172  10.10858602  10.10858602]	38.1188	40 	7  	4.03766 
474	74.5285	[ 129.75247525   48.12871287  126.87128713]	[ 139.  102.  133.]	[ 69.  42.  73.]   	[ 15.26233047  10.51981945  10.51981945]	38.1782	40 	15 	3.33418 
475	76.64  	[ 129.07920792   47.93069307  127.06930693]	[ 139.   86.  133.]	[ 77.  42.  89.]   	[ 15.8299648   10.03583424  10.03583424]	38.802 	40 	37 	0.613702
476	77.1793	[ 127.73267327   49.20792079  125.79207921]	[ 139.   88.  133.]	[ 75.  42.  87.]   	[ 16.70293215  11.40463414  11.40463414]	38.4455	40 	18 	2.19123 
477	76.3711	[ 132.7029703    45.89108911  129.10891089]	[ 139.   84.  133.]	[ 75.  42.  91.]   	[ 12.00292419   8.1603982    8.1603982 ]	38.5545	39 	23 	1.70889 
478	77.232 	[ 127.03960396   48.92079208  126.07920792]	[ 139.   93.  133.]	[ 61.  42.  82.]   	[ 18.07187016  11.47591811  11.47591811]	38.6238	40 	16 	2.32444 
479	76.4601	[ 129.87128713   47.4950495   127.5049505 ]	[ 139.   91.  133.]	[ 74.  42.  84.]   	[ 15.69427175  10.32312003  10.32312003]	38.505 	40 	7  	3.20156 
480	76.2546	[ 130.66336634   46.91089109  128.08910891]	[ 139.   91.  133.]	[ 78.  42.  84.]   	[ 13.29056632   8.54817334   8.54817334]	38.703 	39 	18 	2.10866 
481	76.3931	[ 131.59405941   47.26732673  127.73267327]	[ 139.   99.  133.]	[ 74.  42.  76.]   	[ 13.70927143  10.98594159  10.98594159]	38.5842	40 	6  	3.29797 
482	76.4482	[ 132.75247525   45.74257426  129.25742574]	[ 139.   93.  133.]	[ 78.  42.  82.]   	[ 12.17073746   7.75318965   7.75318965]	38.6535	40 	16 	2.3481  
483	75.2644	[ 132.23762376   46.08910891  128.91089109]	[ 139.   91.  133.]	[ 76.  42.  84.]   	[ 13.3284097    8.24152611   8.24152611]	38.3663	40 	16 	3.46331 
484	75.4202	[ 131.54455446   46.56435644  128.43564356]	[ 139.   92.  135.]	[ 77.  40.  83.]   	[ 13.10923244   8.56127112   8.56127112]	38.5743	40 	4  	3.52459 
485	77.2088	[ 131.11881188   47.06930693  127.93069307]	[ 139.   88.  133.]	[ 80.  42.  87.]   	[ 13.14902182   8.44933347   8.44933347]	38.9802	40 	37 	0.487064
486	77.7673	[ 132.11881188   46.46534653  128.53465347]	[ 139.   83.  133.]	[ 77.  42.  92.]   	[ 14.32873394   9.07566036   9.07566036]	39.0693	40 	37 	0.492668
487	78.3363	[ 130.51485149   46.88118812  128.11881188]	[ 139.   81.  133.]	[ 78.  42.  94.]   	[ 15.34334045   8.76117349   8.76117349]	39.1485	40 	37 	0.551975
488	78.781 	[ 133.40594059   45.5049505   129.4950495 ]	[ 139.   98.  133.]	[ 69.  42.  77.]   	[ 11.81388528   8.38624966   8.38624966]	39.0792	40 	37 	0.437888
489	76.8467	[ 132.06930693   46.23762376  128.76237624]	[ 139.   87.  133.]	[ 74.  42.  88.]   	[ 14.05171314   8.55517736   8.55517736]	38.297 	40 	16 	3.92389 
490	76.4214	[ 130.3960396    48.37623762  126.62376238]	[ 139.   92.  133.]	[ 69.  42.  83.]   	[ 16.20419162  12.12872499  12.12872499]	38.1287	39 	2  	4.89223 
491	77.324 	[ 129.9009901   48.0990099  126.9009901]   	[ 139.   84.  133.]	[ 79.  42.  91.]   	[ 15.40059466  10.34408517  10.34408517]	38.7624	40 	37 	0.662257
492	76.2342	[ 132.04950495   47.10891089  127.89108911]	[ 139.   90.  134.]	[ 68.  41.  85.]   	[ 14.20666155  10.5191019   10.5191019 ]	38.3366	40 	5  	4.06452 
493	77.4851	[ 132.37623762   46.57425743  128.42574257]	[ 139.   84.  133.]	[ 78.  42.  91.]   	[ 11.48727362   8.09271343   8.09271343]	38.7129	40 	16 	2.30942 
494	77.6746	[ 130.42574257   46.88118812  128.11881188]	[ 139.   87.  133.]	[ 81.  42.  88.]   	[ 13.37749443   8.54027978   8.54027978]	38.3069	40 	2  	4.40689 
495	76.7107	[ 133.3960396    45.97029703  129.02970297]	[ 139.   84.  133.]	[ 87.  42.  91.]   	[ 11.92225576   8.56478566   8.56478566]	38.2475	40 	2  	4.30612 
496	79.3254	[ 132.34653465   45.96039604  129.03960396]	[ 139.   87.  133.]	[ 67.  42.  88.]   	[ 13.41525336   8.24851717   8.24851717]	38.901 	40 	37 	0.497617
497	78.8441	[ 131.51485149   46.76237624  128.23762376]	[ 139.   86.  133.]	[ 80.  42.  89.]   	[ 14.26802411   9.20196763   9.20196763]	38.7327	40 	16 	2.33311 
498	78.3389	[ 130.98019802   47.04950495  127.95049505]	[ 139.   88.  133.]	[ 68.  42.  87.]   	[ 14.21892491   9.474694     9.474694  ]	38.0297	40 	6  	4.79367 
499	78.3119	[ 125.65346535   49.89108911  125.10891089]	[ 139.   88.  133.]	[ 71.  42.  87.]   	[ 18.32027262  11.53548206  11.53548206]	38.2673	40 	4  	4.72384 
