   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std    
439	22.0186	[ 125.62376238   38.12871287  127.87128713]	[ 147.   86.  141.]	[ 66.  25.  80.]   	[ 23.58672705  17.33631418  17.33631418]	34.9901	40 	4  	8.25521
440	22.7645	[ 127.92079208   33.40594059  132.59405941]	[ 147.   84.  142.]	[ 70.  24.  82.]   	[ 20.42696876  11.95219705  11.95219705]	36.2871	40 	4  	5.93085
441	22.9053	[ 129.00990099   33.73267327  132.26732673]	[ 147.   81.  143.]	[ 87.  23.  85.]   	[ 18.34622742  12.49466507  12.49466507]	35.8218	40 	10 	5.92928
442	22.9985	[ 129.02970297   35.03960396  130.96039604]	[ 147.   95.  143.]	[ 77.  23.  71.]   	[ 21.53857026  15.07993276  15.07993276]	35.5842	40 	1  	6.99259
443	24.233 	[ 132.32673267   34.38613861  131.61386139]	[ 147.   86.  140.]	[ 68.  26.  80.]   	[ 20.67432947  13.95535335  13.95535335]	35.3168	40 	6  	7.11146
444	24.5098	[ 134.72277228   32.21782178  133.78217822]	[ 147.   85.  140.]	[ 79.  26.  81.]   	[ 18.18557736  11.36575015  11.36575015]	35.9406	40 	4  	6.35863
445	24.6643	[ 135.74257426   31.13861386  134.86138614]	[ 147.   92.  141.]	[ 78.  25.  74.]   	[ 15.32399495  10.84091051  10.84091051]	36.3465	40 	11 	5.15586
446	24.8215	[ 132.95049505   32.82178218  133.17821782]	[ 147.   81.  142.]	[ 79.  24.  85.]   	[ 18.90485622  12.45697231  12.45697231]	36.2673	38 	2  	6.06057
447	25.6016	[ 131.24752475   32.64356436  133.35643564]	[ 147.   86.  141.]	[ 79.  25.  80.]   	[ 19.23353401  12.03014708  12.03014708]	35.5941	40 	4  	7.11598
448	24.6292	[ 131.68316832   32.63366337  133.36633663]	[ 147.   78.  142.]	[ 72.  24.  88.]   	[ 19.97321508  11.08091104  11.08091104]	35.4059	40 	1  	7.18246
449	25.2783	[ 137.76237624   29.88118812  136.11881188]	[ 148.   72.  142.]	[ 77.  24.  94.]   	[ 15.35980901   7.39184342   7.39184342]	36.8812	40 	13 	3.90046
450	25.9588	[ 128.85148515   34.62376238  131.37623762]	[ 148.   81.  140.]	[ 70.  26.  85.]   	[ 21.76443922  12.9934115   12.9934115 ]	37     	39 	9  	3.63699
451	25.8286	[ 133.48514851   31.32673267  134.67326733]	[ 148.   81.  143.]	[ 80.  23.  85.]   	[ 18.32361127   9.5586868    9.5586868 ]	36.2772	39 	11 	5.03673
452	26.1879	[ 131.21782178   33.16831683  132.83168317]	[ 148.   89.  143.]	[ 78.  23.  77.]   	[ 20.28831979  13.62515823  13.62515823]	36.3564	40 	11 	5.46018
453	27.156 	[ 133.97029703   30.63366337  135.36633663]	[ 148.   74.  144.]	[ 79.  22.  92.]   	[ 18.37478656   9.36786457   9.36786457]	37.1881	40 	17 	3.49175
454	26.9627	[ 133.69306931   31.17821782  134.82178218]	[ 148.   92.  142.]	[ 70.  24.  74.]   	[ 17.91329092  10.51203557  10.51203557]	36.9307	40 	11 	4.56039
455	26.6268	[ 131.42574257   33.04950495  132.95049505]	[ 148.   90.  142.]	[ 73.  24.  76.]   	[ 18.74495129  12.59921123  12.59921123]	35.7525	40 	4  	6.8829 
456	28.0798	[ 134.01980198   31.10891089  134.89108911]	[ 148.   74.  141.]	[ 84.  25.  92.]   	[ 17.11057816   8.66642662   8.66642662]	36.9901	40 	16 	4.06992
457	27.8245	[ 131.28712871   35.0990099   130.9009901 ]	[ 148.   87.  142.]	[ 74.  24.  79.]   	[ 20.0436833   15.87045636  15.87045636]	36.5743	39 	1  	4.93391
458	28.9606	[ 134.20792079   30.16831683  135.83168317]	[ 148.   86.  142.]	[ 74.  24.  80.]   	[ 18.05728883   8.56087035   8.56087035]	37.5446	39 	17 	2.28869
459	27.7972	[ 133.86138614   31.48514851  134.51485149]	[ 148.   88.  141.]	[ 77.  25.  78.]   	[ 18.97472509  11.38142821  11.38142821]	36.3168	40 	9  	5.79848
460	28.9605	[ 134.30693069   30.83168317  135.16831683]	[ 148.   76.  140.]	[ 87.  26.  90.]   	[ 17.45588078   9.15657996   9.15657996]	37.2871	40 	16 	3.18827
461	28.5934	[ 134.67326733   31.61386139  134.38613861]	[ 148.   80.  142.]	[ 53.  24.  86.]   	[ 18.44236884  11.6329766   11.6329766 ]	36.6931	40 	9  	4.71934
462	27.6861	[ 132.75247525   31.92079208  134.07920792]	[ 148.   88.  143.]	[ 71.  23.  78.]   	[ 20.17517637  12.91149091  12.91149091]	36.1485	39 	9  	6.43534
463	28.4195	[ 136.59405941   29.79207921  136.20792079]	[ 148.   76.  142.]	[ 81.  24.  90.]   	[ 16.49613109   8.68858      8.68858   ]	36.6634	40 	11 	5.65559
464	28.3543	[ 130.68316832   32.67326733  133.32673267]	[ 148.   88.  141.]	[ 76.  25.  78.]   	[ 20.77981251  12.28869634  12.28869634]	36.6238	39 	9  	5.40233
465	29.1607	[ 136.54455446   30.46534653  135.53465347]	[ 148.   89.  142.]	[ 75.  24.  77.]   	[ 15.81296921   9.8489225    9.8489225 ]	36.9406	39 	11 	4.8417 
466	30.4473	[ 133.69306931   31.04950495  134.95049505]	[ 148.   81.  143.]	[ 75.  23.  85.]   	[ 20.02510433   9.92085137   9.92085137]	37.1089	39 	4  	4.67541
467	29.2602	[ 136.13861386   30.40594059  135.59405941]	[ 148.   85.  143.]	[ 78.  23.  81.]   	[ 16.13190044  11.06343386  11.06343386]	36.7129	39 	11 	5.15951
468	29.7248	[ 132.7029703    31.01980198  133.33663366]	[ 148.   80.  144.]	[ 0. -0. -0.]      	[ 23.43245805  12.78766438  18.2123216 ]	36.4257	38 	2  	5.95752
469	29.1142	[ 136.01980198   30.0990099   135.9009901 ]	[ 148.   74.  141.]	[ 81.  25.  92.]   	[ 15.28992433   8.81774196   8.81774196]	36.0396	39 	4  	6.53387
470	29.2747	[ 134.38613861   29.73267327  136.26732673]	[ 148.   75.  145.]	[ 76.  21.  91.]   	[ 17.68591222   8.68353522   8.68353522]	36.5743	40 	11 	5.28841
471	28.7854	[ 134.23762376   31.1980198   134.8019802 ]	[ 148.   93.  145.]	[ 76.  21.  73.]   	[ 20.26172733  12.72015614  12.72015614]	36.2475	40 	4  	6.2496 
472	29.8587	[ 133.12871287   31.00990099  134.99009901]	[ 148.   90.  142.]	[ 82.  24.  76.]   	[ 20.21599375  12.48483837  12.48483837]	37.0891	40 	12 	3.99777
473	29.9667	[ 133.74257426   31.25742574  134.74257426]	[ 148.   92.  142.]	[ 74.  24.  74.]   	[ 20.49228469  12.12448098  12.12448098]	36.9109	38 	8  	4.79707
474	29.8574	[ 133.89108911   31.89108911  134.10891089]	[ 148.   87.  142.]	[ 79.  24.  79.]   	[ 20.06963175  14.35470116  14.35470116]	36.6634	38 	4  	5.38843
475	31.1588	[ 129.89108911   33.1980198   132.8019802 ]	[ 148.   89.  142.]	[ 73.  24.  77.]   	[ 20.86491251  14.43731401  14.43731401]	36.8515	40 	9  	4.59096
476	31.2588	[ 136.14851485   29.79207921  136.20792079]	[ 148.   98.  142.]	[ 79.  24.  68.]   	[ 16.86192391  11.61623721  11.61623721]	37.1683	40 	8  	4.52292
477	30.8288	[ 132.95049505   31.21782178  134.78217822]	[ 148.   85.  142.]	[ 73.  24.  81.]   	[ 19.77265651  13.02670825  13.02670825]	36.8218	40 	5  	5.32953
478	30.2656	[ 132.31683168   31.73267327  134.26732673]	[ 148.   82.  142.]	[ 68.  24.  84.]   	[ 21.38609278  13.06714654  13.06714654]	36.1584	40 	1  	6.85021
479	30.2119	[ 131.56435644   30.52475248  135.47524752]	[ 148.   76.  142.]	[ 88.  24.  90.]   	[ 19.43071766  10.36807176  10.36807176]	36.4059	39 	6  	6.01348
480	29.2476	[ 134.69306931   31.5049505   134.4950495 ]	[ 148.   92.  142.]	[ 81.  24.  74.]   	[ 19.19041767  14.98951697  14.98951697]	35.2475	40 	1  	8.58666
481	30.92  	[ 134.4950495   30.0990099  135.9009901]   	[ 148.   88.  142.]	[ 65.  24.  78.]   	[ 20.31369034  11.15995755  11.15995755]	37.2178	40 	9  	3.98165
482	30.399 	[ 135.78217822   29.46534653  136.53465347]	[ 148.   91.  144.]	[ 75.  22.  75.]   	[ 19.09725187  11.88772922  11.88772922]	36.6931	40 	7  	5.71041
483	31.3414	[ 137.25742574   27.92079208  138.07920792]	[ 148.   57.  145.]	[  86.   21.  109.]	[ 16.53717891   6.59084749   6.59084749]	37.1386	40 	11 	4.5794 
484	29.8575	[ 139.00990099   27.10891089  138.89108911]	[ 148.   65.  142.]	[  89.   24.  101.]	[ 14.26794167   5.59154416   5.59154416]	37.0099	40 	11 	4.5107 
485	29.9919	[ 134.48514851   30.15841584  135.84158416]	[ 148.   85.  144.]	[ 75.  22.  81.]   	[ 19.2387881   12.86697567  12.86697567]	36.8317	40 	9  	5.10691
486	29.8394	[ 135.98019802   29.89108911  136.10891089]	[ 148.   87.  144.]	[ 81.  22.  79.]   	[ 18.34325095  11.95693675  11.95693675]	36.3762	40 	11 	6.19462
487	29.3892	[ 135.98019802   29.25742574  136.74257426]	[ 148.   80.  143.]	[ 76.  23.  86.]   	[ 17.97962554  10.72210031  10.72210031]	36.1188	40 	1  	7.01806
488	29.8491	[ 134.85148515   30.78217822  135.21782178]	[ 148.   87.  142.]	[ 73.  24.  79.]   	[ 20.03036612  13.29751258  13.29751258]	36.7426	40 	9  	5.48021
489	30.3768	[ 135.23762376   29.36633663  136.63366337]	[ 148.   86.  144.]	[ 79.  22.  80.]   	[ 17.90743444  10.8789221   10.8789221 ]	37.1881	40 	9  	4.34573
490	29.3077	[ 137.12871287   28.28712871  137.71287129]	[ 148.   93.  143.]	[ 87.  23.  73.]   	[ 15.05545088   8.62110768   8.62110768]	36.5446	40 	4  	6.09256
491	30.4543	[ 138.08910891   28.06930693  137.93069307]	[ 148.   82.  143.]	[ 71.  23.  84.]   	[ 16.46544477   8.74756818   8.74756818]	37.5347	40 	8  	3.63036
492	29.3319	[ 133.67326733   31.07920792  134.92079208]	[ 148.   92.  143.]	[ 78.  23.  74.]   	[ 20.88919798  12.52062312  12.52062312]	36.8911	39 	9  	5.093  
493	28.9193	[ 132.4950495    31.26732673  134.73267327]	[ 148.  101.  145.]	[ 58.  21.  65.]   	[ 21.99082786  13.99143379  13.99143379]	36.8119	40 	4  	5.92981
494	29.0269	[ 134.89108911   31.00990099  134.99009901]	[ 148.   94.  145.]	[ 78.  21.  72.]   	[ 20.7115508   13.43299842  13.43299842]	36.7525	40 	4  	5.9343 
495	29.7754	[ 133.23762376   30.11881188  135.88118812]	[ 148.   76.  142.]	[ 73.  24.  90.]   	[ 19.94901845  10.62901608  10.62901608]	36.7525	40 	11 	5.36842
496	28.8925	[ 134.38613861   30.84158416  135.15841584]	[ 148.   93.  144.]	[ 67.  22.  73.]   	[ 18.8075034   13.88476812  13.88476812]	36.4158	40 	9  	6.2367 
497	29.2681	[ 134.28712871   30.8019802   135.1980198 ]	[ 148.   89.  142.]	[ 67.  24.  77.]   	[ 19.39344415  13.2657676   13.2657676 ]	36.4356	38 	6  	6.08263
498	30.0967	[ 137.45544554   28.87128713  137.12871287]	[ 148.   73.  143.]	[ 72.  23.  93.]   	[ 18.12034836   9.92712393   9.92712393]	37.4356	40 	10 	3.59432
499	30.0659	[ 134.15841584   30.03960396  135.96039604]	[ 148.   84.  143.]	[ 84.  23.  82.]   	[ 18.83683598  11.84045824  11.84045824]	36.6337	40 	4  	6.10425
