   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
435	81.0844	[ 137.55445545   34.31683168  134.68316832]	[ 148.   82.  144.]	[ 77.  25.  87.]   	[ 15.65751978  12.73875407  12.73875407]	38.3465	40 	2  	6.11836 
436	81.9726	[ 136.75247525   34.82178218  134.17821782]	[ 148.   95.  144.]	[ 71.  25.  74.]   	[ 16.1394946   12.67209927  12.67209927]	39.3861	40 	33 	1.68259 
437	82.3932	[ 138.15841584   33.48514851  135.51485149]	[ 148.   66.  144.]	[  83.   25.  103.]	[ 13.05793084   9.04621124   9.04621124]	39.5743	40 	33 	1.30761 
438	81.2374	[ 137.08910891   34.04950495  134.95049505]	[ 148.   79.  144.]	[ 75.  25.  90.]   	[ 14.10224265  10.28252024  10.28252024]	39.0495	40 	9  	3.41046 
439	83.3928	[ 136.00990099   34.10891089  134.89108911]	[ 148.   74.  144.]	[ 87.  25.  95.]   	[ 14.07581667   9.76546855   9.76546855]	39.604 	40 	33 	1.00572 
440	80.7938	[ 134.20792079   36.00990099  132.99009901]	[ 148.   86.  144.]	[ 79.  25.  83.]   	[ 18.20037908  13.04864854  13.04864854]	39.0198	40 	3  	3.96015 
441	78.4877	[ 135.91089109   35.31683168  133.68316832]	[ 148.   85.  144.]	[ 62.  25.  84.]   	[ 16.60496109  12.89249585  12.89249585]	38.5446	40 	4  	4.9202  
442	81.9941	[ 135.00990099   35.54455446  133.45544554]	[ 148.   86.  144.]	[ 71.  25.  83.]   	[ 15.86795454  12.56076301  12.56076301]	39.0594	40 	7  	3.72527 
443	82.2522	[ 138.18811881   32.99009901  136.00990099]	[ 148.   62.  144.]	[  92.   25.  107.]	[ 12.37988857   8.80649518   8.80649518]	39.505 	40 	30 	1.70975 
444	82.6568	[ 136.26732673   34.43564356  134.56435644]	[ 148.   91.  144.]	[ 71.  25.  78.]   	[ 16.41714335  13.1589038   13.1589038 ]	39.4752	40 	33 	1.7553  
445	82.9354	[ 138.78217822   34.18811881  134.81188119]	[ 148.   89.  144.]	[ 82.  25.  80.]   	[ 12.96117887  12.57036659  12.57036659]	39.3267	40 	10 	3.24299 
446	83.0539	[ 140.03960396   32.45544554  136.54455446]	[ 148.   79.  144.]	[ 73.  25.  90.]   	[ 13.10197687  10.01437062  10.01437062]	39.2079	40 	33 	2.05526 
447	83.7142	[ 138.95049505   32.45544554  136.54455446]	[ 148.   60.  144.]	[  92.   25.  109.]	[ 13.12874274   9.25066201   9.25066201]	39.5446	40 	33 	1.60151 
448	83.0364	[ 138.21782178   33.77227723  135.22772277]	[ 148.   81.  144.]	[ 79.  25.  88.]   	[ 14.52386494  11.75229591  11.75229591]	39.0495	40 	7  	3.69473 
449	82.5559	[ 134.64356436   36.04950495  132.95049505]	[ 148.  103.  144.]	[ 60.  25.  66.]   	[ 17.63580076  14.62019236  14.62019236]	38.5149	40 	3  	4.24174 
450	81.8024	[ 137.06930693   34.6039604   134.3960396 ]	[ 148.   88.  144.]	[ 77.  25.  81.]   	[ 15.88526774  13.21346389  13.21346389]	38.5446	40 	3  	5.00401 
451	82.7582	[ 139.03960396   33.62376238  135.37623762]	[ 148.   79.  144.]	[ 92.  25.  90.]   	[ 12.23929784  10.49644116  10.49644116]	39.2871	40 	33 	2.00167 
452	83.6113	[ 137.64356436   33.73267327  135.26732673]	[ 148.   85.  144.]	[ 68.  25.  84.]   	[ 14.05828332   9.60083648   9.60083648]	39.3861	40 	33 	1.77981 
453	83.9703	[ 137.35643564   34.32673267  134.67326733]	[ 148.   94.  144.]	[ 78.  25.  75.]   	[ 15.03433968  11.94302391  11.94302391]	39.0198	40 	6  	3.72835 
454	82.8059	[ 138.37623762   32.78217822  136.21782178]	[ 148.   60.  144.]	[  91.   25.  109.]	[ 12.2416684    7.34119525   7.34119525]	39.2673	40 	33 	1.95439 
455	82.9768	[ 138.56435644   33.01980198  135.98019802]	[ 148.   75.  144.]	[ 81.  25.  94.]   	[ 14.50600138   9.27893409   9.27893409]	39.0495	40 	29 	2.32667 
456	83.6367	[ 137.69306931   34.20792079  134.79207921]	[ 148.   71.  144.]	[ 86.  25.  98.]   	[ 14.92605044  10.5129028   10.5129028 ]	38.8416	40 	8  	3.80914 
457	85.1505	[ 137.14851485   34.56435644  134.43564356]	[ 148.   87.  144.]	[ 84.  25.  82.]   	[ 15.7683642   12.41638636  12.41638636]	39.6238	40 	33 	1.4546  
458	82.7923	[ 136.8019802    32.66336634  134.66336634]	[ 148.   64.  144.]	[ 0. -0. -0.]      	[ 17.81423383   8.30158905  15.47868367]	39.5149	40 	33 	1.70969 
459	83.1461	[ 137.75247525   33.22772277  135.77227723]	[ 148.   78.  144.]	[ 88.  25.  91.]   	[ 13.65298788   9.81399404   9.81399404]	39.4455	40 	33 	1.74898 
460	80.9067	[ 134.61386139   35.98019802  133.01980198]	[ 148.   88.  144.]	[ 81.  25.  81.]   	[ 16.6245496   12.87639655  12.87639655]	39.0099	40 	2  	4.15419 
461	81.6558	[ 138.69306931   32.06930693  136.93069307]	[ 148.   48.  144.]	[ 104.   25.  121.]	[ 10.32706966   6.57366095   6.57366095]	39.1782	40 	33 	2.12666 
462	82.2297	[ 137.01980198   33.97029703  135.02970297]	[ 148.   84.  144.]	[ 84.  25.  85.]   	[ 14.06630705  10.85681375  10.85681375]	39.4257	40 	33 	1.81494 
463	80.1003	[ 139.17821782   32.7029703   136.2970297 ]	[ 148.   83.  144.]	[ 84.  25.  86.]   	[ 12.26796201  10.32496211  10.32496211]	39.0792	40 	7  	3.76456 
464	81.7527	[ 136.40594059   34.92079208  134.07920792]	[ 148.   89.  144.]	[ 79.  25.  80.]   	[ 15.2511504  11.7150011  11.7150011]   	39.5446	40 	33 	1.67996 
465	81.4269	[ 136.57425743   35.37623762  133.62376238]	[ 148.   82.  144.]	[ 88.  25.  87.]   	[ 13.37009115  11.13628579  11.13628579]	39.5743	40 	30 	1.72544 
466	81.8883	[ 139.1980198    33.32673267  135.67326733]	[ 148.   81.  144.]	[ 78.  25.  88.]   	[ 11.74819961   8.913344     8.913344  ]	39.099 	40 	30 	2.5505  
467	80.8148	[ 136.43564356   35.13861386  133.86138614]	[ 148.   90.  144.]	[ 75.  25.  79.]   	[ 17.22731876  12.95768414  12.95768414]	39.099 	40 	9  	3.56136 
468	82.1715	[ 138.74257426   32.8019802   136.1980198 ]	[ 148.   80.  144.]	[ 90.  25.  89.]   	[ 12.60728492   9.02912757   9.02912757]	39.3069	40 	30 	2.07647 
469	82.5243	[ 138.1980198    33.14851485  135.85148515]	[ 148.   74.  144.]	[ 88.  25.  95.]   	[ 12.75823927   9.1504327    9.1504327 ]	39.2871	40 	33 	2.00167 
470	81.4463	[ 137.28712871   33.72277228  135.27722772]	[ 148.   95.  144.]	[ 92.  25.  74.]   	[ 13.93715501  10.43235524  10.43235524]	39.1584	40 	9  	3.46048 
471	81.4655	[ 138.47524752   33.31683168  135.68316832]	[ 148.   72.  144.]	[ 87.  25.  97.]   	[ 12.9052864    9.64819861   9.64819861]	39.6436	40 	33 	1.45958 
472	81.7363	[ 136.74257426   34.64356436  134.35643564]	[ 148.  100.  144.]	[ 66.  25.  69.]   	[ 15.71318011  13.63497553  13.63497553]	39.1782	40 	8  	3.59151 
473	82.5302	[ 138.28712871   32.89108911  136.10891089]	[ 148.   85.  144.]	[ 81.  25.  84.]   	[ 12.79645421   9.595689     9.595689  ]	39.7129	40 	33 	1.2375  
474	82.7741	[ 135.91089109   33.84158416  133.48514851]	[ 148.   89.  144.]	[ 0. -0. -0.]      	[ 19.58687124  12.59084429  18.03495718]	39.4257	40 	4  	3.65423 
475	81.8265	[ 136.86138614   33.37623762  135.62376238]	[ 148.   81.  144.]	[ 81.  25.  88.]   	[ 15.22116147  10.51434803  10.51434803]	39.4554	40 	33 	1.49934 
476	83.5699	[ 138.77227723   32.84158416  136.15841584]	[ 148.   65.  144.]	[  86.   25.  104.]	[ 12.18169475   8.5199041    8.5199041 ]	39.5545	40 	33 	1.55095 
477	83.8515	[ 139.56435644   32.27722772  136.72277228]	[ 148.   64.  144.]	[  87.   25.  105.]	[ 12.86442315   8.89445128   8.89445128]	39.6238	40 	33 	1.40615 
478	84.1461	[ 137.72277228   31.79207921  135.53465347]	[ 148.   69.  144.]	[ 0. -0. -0.]      	[ 20.27880853  10.48744354  16.83970106]	39.3762	40 	3  	3.83793 
479	83.3298	[ 136.62376238   33.08910891  134.23762376]	[ 148.   88.  144.]	[ 0. -0. -0.]      	[ 21.08767717  12.18349721  17.82375127]	39.0198	40 	3  	4.91307 
480	83.2956	[ 140.47524752   31.18811881  137.81188119]	[ 148.   59.  144.]	[  96.   25.  110.]	[ 10.95498807   7.64783393   7.64783393]	39.7228	40 	33 	1.36519 
481	84.9407	[ 138.97029703   32.68316832  136.31683168]	[ 148.   69.  144.]	[  93.   25.  100.]	[ 13.59706975  10.11413156  10.11413156]	39.802 	40 	33 	1.03426 
482	85.7172	[ 139.10891089   31.86138614  137.13861386]	[ 148.   89.  144.]	[ 90.  25.  80.]   	[ 11.64822766   9.08815975   9.08815975]	39.505 	40 	1  	3.87841 
483	85.6208	[ 138.18811881   32.79207921  136.20792079]	[ 148.   81.  146.]	[ 85.  23.  88.]   	[ 13.81756156   9.91280483   9.91280483]	39.8119	40 	33 	1.03132 
484	83.7221	[ 138.26732673   32.85148515  136.14851485]	[ 148.   61.  144.]	[  94.   25.  108.]	[ 12.36162305   8.45417015   8.45417015]	39.5347	40 	30 	1.79969 
485	84.4709	[ 136.56435644   33.99009901  135.00990099]	[ 148.   89.  144.]	[ 71.  25.  80.]   	[ 15.3735119   11.24303529  11.24303529]	39.703 	40 	30 	1.41102 
486	85.867 	[ 138.22772277   33.75247525  135.24752475]	[ 148.   88.  144.]	[ 80.  25.  81.]   	[ 14.66718651  10.8055779   10.8055779 ]	39.8218	40 	33 	1.0186  
487	85.5303	[ 137.06930693   32.45544554  134.87128713]	[ 148.   74.  144.]	[ 0. -0. -0.]      	[ 18.77235034   9.14517105  15.96882071]	39.7624	40 	33 	1.11824 
488	84.6112	[ 138.75247525   32.72277228  136.27722772]	[ 148.  100.  144.]	[ 90.  25.  69.]   	[ 14.66619062  11.60498255  11.60498255]	39.2475	40 	2  	4.02567 
489	85.2891	[ 140.06930693   32.38613861  136.61386139]	[ 148.   75.  144.]	[ 78.  25.  94.]   	[ 12.15840778   9.51806027   9.51806027]	39.3366	40 	30 	2.04056 
490	87.2984	[ 139.7029703   31.5049505  137.4950495]   	[ 148.   74.  144.]	[ 80.  25.  95.]   	[ 13.35171184   8.77848829   8.77848829]	39.4653	40 	33 	1.83241 
491	88.1558	[ 138.41584158   32.04950495  136.95049505]	[ 148.   87.  144.]	[ 78.  25.  82.]   	[ 15.26224055  10.16144552  10.16144552]	39.6436	40 	33 	1.46635 
492	86.0979	[ 140.72277228   30.78217822  138.21782178]	[ 148.   67.  144.]	[  90.   25.  102.]	[ 10.56720015   7.35332344   7.35332344]	39.5644	40 	33 	1.60701 
493	85.1096	[ 136.47524752   34.77227723  134.22772277]	[ 148.   88.  144.]	[ 81.  25.  81.]   	[ 16.97615921  13.52729634  13.52729634]	39     	40 	6  	4.6095  
494	86.6242	[ 137.13861386   33.27722772  135.72277228]	[ 148.   83.  144.]	[ 77.  25.  86.]   	[ 13.71494069   9.35982442   9.35982442]	39.297 	40 	7  	3.60842 
495	86.9641	[ 138.0990099    33.23762376  135.76237624]	[ 148.   87.  144.]	[ 86.  25.  82.]   	[ 12.55995913  10.35522398  10.35522398]	39.4554	40 	33 	1.79948 
496	85.3515	[ 138.87128713   33.2970297   135.7029703 ]	[ 148.   67.  144.]	[  83.   25.  102.]	[ 11.28010899   8.76598348   8.76598348]	39.3762	40 	30 	1.94911 
497	86.5391	[ 137.04950495   33.99009901  135.00990099]	[ 148.   83.  144.]	[ 89.  25.  86.]   	[ 14.77781066  11.07355699  11.07355699]	39.3267	40 	7  	3.57136 
498	87.5516	[ 137.84158416   33.63366337  135.36633663]	[ 148.   80.  144.]	[ 84.  25.  89.]   	[ 13.81542593  10.75903744  10.75903744]	39.4158	40 	33 	1.85231 
499	88.3256	[ 139.66336634   31.88118812  137.11881188]	[ 148.   85.  144.]	[ 74.  25.  84.]   	[ 14.21634621  11.08230874  11.08230874]	39.4257	40 	3  	3.83147 
