   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
439	23.2596	[ 124.85148515   71.17821782  101.82178218]	[ 132.  100.  106.]	[ 64.  67.  73.]	[ 15.02300951   5.7461068    5.7461068 ]	33.4158	40 	24 	4.14888 
440	23.1886	[ 125.83168317   70.87128713  102.12871287]	[ 132.   94.  105.]	[ 81.  68.  79.]	[ 12.65464287   5.01811247   5.01811247]	33.5743	40 	24 	4.34262 
441	23.2719	[ 121.93069307   72.13861386  100.86138614]	[ 132.   98.  113.]	[ 70.  60.  75.]	[ 16.67882836   7.27811      7.27811   ]	33.9307	40 	25 	4.38327 
442	23.0849	[ 125.51485149   70.93069307  102.06930693]	[ 132.   96.  105.]	[ 72.  68.  77.]	[ 13.78017938   5.84664993   5.84664993]	33.6436	40 	28 	3.98905 
443	23.0505	[ 127.42574257   70.51485149  102.48514851]	[ 132.   90.  107.]	[ 73.  66.  83.]	[ 10.12334478   4.01387164   4.01387164]	34.3267	40 	24 	4.24989 
444	23.169 	[ 127.00990099   70.91089109  102.08910891]	[ 132.   96.  105.]	[ 71.  68.  77.]	[ 10.53282944   4.21712447   4.21712447]	34.604 	40 	25 	4.42558 
445	23.0579	[ 126.31683168   70.54455446  102.45544554]	[ 132.   93.  113.]	[ 70.  60.  80.]	[ 12.31109191   4.56531207   4.56531207]	34.2475	40 	25 	4.61252 
446	23.2458	[ 124.26732673   71.44554455  101.55445545]	[ 132.   98.  108.]	[ 78.  65.  75.]	[ 14.76072598   6.12004538   6.12004538]	34.4752	40 	23 	4.75872 
447	23.0976	[ 126.85148515   70.38613861  102.61386139]	[ 132.   86.  123.]	[ 83.  50.  87.]	[ 9.12334199  4.14100551  4.14100551]   	35.495 	40 	23 	4.0751  
448	23.2893	[ 124.48514851   70.96039604  102.03960396]	[ 132.   94.  106.]	[ 58.  67.  79.]	[ 15.27284127   5.06574751   5.06574751]	35.8713	40 	23 	3.58949 
449	23.3339	[ 123.82178218   71.86138614  101.13861386]	[ 132.  101.  142.]	[ 66.  31.  72.]	[ 15.90902107   8.34174721   8.34174721]	35.4257	40 	27 	3.66235 
450	23.2361	[ 125.20792079   70.67326733  102.32673267]	[ 132.  109.  111.]	[ 66.  62.  64.]	[ 15.0709982    6.52961102   6.52961102]	36.4851	40 	30 	3.10099 
451	22.8203	[ 123.45544554   70.77227723  102.22772277]	[ 132.   98.  114.]	[ 69.  59.  75.]	[ 16.50413975   5.94343167   5.94343167]	36.6733	40 	26 	3.32142 
452	23.1444	[ 127.0990099    70.77227723  102.22772277]	[ 132.   93.  105.]	[ 84.  68.  80.]	[ 11.6725157    5.06175954   5.06175954]	37     	40 	26 	3.14344 
453	23.4124	[ 124.32673267   71.59405941  101.40594059]	[ 132.  101.  105.]	[ 61.  68.  72.]	[ 16.03221319   6.66627127   6.66627127]	36.4158	40 	26 	3.69712 
454	23.6441	[ 122.1980198    72.27722772  100.72277228]	[ 132.  100.  105.]	[ 74.  68.  73.]	[ 16.66324574   6.71943953   6.71943953]	35.7822	40 	26 	3.99654 
455	23.5185	[ 124.01980198   71.95049505  101.04950495]	[ 132.   93.  106.]	[ 74.  67.  80.]	[ 14.59077438   6.29061258   6.29061258]	35.7822	40 	24 	4.06532 
456	23.2976	[ 122.1980198    71.91089109  101.08910891]	[ 132.  102.  111.]	[ 70.  62.  71.]	[ 16.05005771   6.27599388   6.27599388]	35.8713	40 	26 	4.0679  
457	23.3887	[ 123.8019802   71.2970297  101.7029703]   	[ 132.   94.  114.]	[ 78.  59.  79.]	[ 13.87355901   5.64028044   5.64028044]	36.1584	40 	24 	3.79612 
458	23.0563	[ 125.37623762   71.31683168  101.68316832]	[ 132.   93.  107.]	[ 83.  66.  80.]	[ 12.81077168   6.12563303   6.12563303]	37.0099	40 	29 	3.14499 
459	23.2082	[ 125.41584158   71.00990099  101.99009901]	[ 132.   96.  109.]	[ 70.  64.  77.]	[ 14.58893337   5.73247661   5.73247661]	36.3267	40 	21 	3.82827 
460	23.0227	[ 123.0990099    70.67326733  100.61386139]	[ 132.   98.  106.]	[ 0. -0. -0.]   	[ 19.35315614   9.53379493  11.92382613]	36.6337	40 	27 	3.28429 
461	23.691 	[ 122.69306931   71.14851485  101.85148515]	[ 132.  100.  105.]	[ 63.  68.  73.]	[ 17.40305116   5.79925932   5.79925932]	36.4752	40 	27 	3.27182 
462	23.1363	[ 125.44554455   70.57425743  102.42574257]	[ 132.   98.  110.]	[ 76.  63.  75.]	[ 13.23472424   5.33315157   5.33315157]	36.6535	40 	25 	3.26832 
463	23.3591	[ 125.99009901   71.23762376  101.76237624]	[ 132.   98.  105.]	[ 85.  68.  75.]	[ 11.55914198   6.11142173   6.11142173]	36.4158	40 	24 	3.68639 
464	23.5031	[ 126.20792079   70.79207921  102.20792079]	[ 132.   93.  115.]	[ 82.  58.  80.]	[ 12.3611631    5.53533533   5.53533533]	36.4554	40 	25 	2.86849 
465	23.2854	[ 125.13861386   70.95049505  102.04950495]	[ 132.  100.  109.]	[ 78.  64.  73.]	[ 13.97737188   6.15537475   6.15537475]	36.3465	40 	29 	2.47537 
466	23.3685	[ 123.57425743   72.03960396  100.96039604]	[ 132.  102.  106.]	[ 67.  67.  71.]	[ 16.61226228   7.59875028   7.59875028]	36.2277	40 	24 	2.48911 
467	23.3316	[ 124.75247525   71.21782178  101.78217822]	[ 132.  102.  111.]	[ 80.  62.  71.]	[ 14.41493034   6.72162751   6.72162751]	35.8416	40 	24 	2.77804 
468	23.394 	[ 125.55445545   70.34653465  102.65346535]	[ 134.  103.  115.]	[ 75.  58.  70.]	[ 14.72619761   5.82149592   5.82149592]	35.9109	40 	25 	2.91496 
469	23.3503	[ 123.38613861   71.66336634  101.33663366]	[ 134.   97.  109.]	[ 77.  64.  76.]	[ 15.79508026   6.57820769   6.57820769]	35.8119	40 	28 	3.20492 
470	23.2142	[ 123.46534653   71.05940594  101.94059406]	[ 134.   89.  127.]	[ 65.  46.  84.]	[ 16.18920576   5.70013337   5.70013337]	35.9802	40 	24 	3.48684 
471	23.3467	[ 126.4950495    70.65346535  102.34653465]	[ 134.   90.  112.]	[ 65.  61.  83.]	[ 13.46548486   5.01766315   5.01766315]	36.8911	40 	28 	2.58672 
472	23.4734	[ 126.16831683   71.46534653  101.53465347]	[ 135.   91.  105.]	[ 76.  68.  82.]	[ 13.40169142   5.361329     5.361329  ]	37.1287	40 	29 	2.71287 
473	23.3831	[ 124.76237624   71.18811881  101.81188119]	[ 135.   95.  107.]	[ 61.  66.  78.]	[ 16.70960388   5.83385964   5.83385964]	36.9901	40 	29 	2.66066 
474	23.8649	[ 126.23762376   70.47524752  102.52475248]	[ 135.   91.  111.]	[ 69.  62.  82.]	[ 15.19193931   4.34090391   4.34090391]	37.3069	40 	30 	2.28097 
475	23.9035	[ 125.98019802   70.73267327  100.55445545]	[ 135.   99.  106.]	[ 0. -0. -0.]   	[ 18.77484107   9.10324835  11.57367724]	37.4059	40 	30 	2.03523 
476	24.623 	[ 123.57425743   72.55445545  100.44554455]	[ 135.  102.  113.]	[ 61.  60.  71.]	[ 19.21959939   7.88842396   7.88842396]	37.1287	40 	24 	2.32363 
477	24.012 	[ 129.15841584   70.86138614  102.13861386]	[ 135.   89.  107.]	[ 80.  66.  84.]	[ 12.92149385   4.50748487   4.50748487]	37.2277	40 	24 	2.54808 
478	24.1303	[ 127.79207921   70.78217822  102.21782178]	[ 135.   95.  107.]	[ 71.  66.  78.]	[ 14.80320866   4.73997945   4.73997945]	37.1485	38 	24 	2.37723 
479	24.148 	[ 127.71287129   70.58415842  102.41584158]	[ 135.   98.  114.]	[ 72.  59.  75.]	[ 13.96766892   4.39005926   4.39005926]	37.6832	38 	30 	1.2181  
480	24.4887	[ 125.32673267   70.45544554  100.83168317]	[ 135.   92.  108.]	[ 0. -0. -0.]   	[ 20.04159482   8.66828149  11.2769539 ]	37.099 	38 	30 	2.34417 
481	24.5849	[ 125.31683168   70.98019802  102.01980198]	[ 135.   92.  110.]	[ 66.  63.  81.]	[ 16.99617353   5.33803872   5.33803872]	36.703 	39 	30 	2.83033 
482	24.2719	[ 126.76237624   71.69306931  101.30693069]	[ 135.   96.  105.]	[ 74.  68.  77.]	[ 16.86178438   5.86100146   5.86100146]	36.5941	39 	30 	2.93891 
483	24.4315	[ 125.63366337   71.23762376  101.76237624]	[ 135.   97.  110.]	[ 65.  63.  76.]	[ 18.24243924   5.81760475   5.81760475]	36.3366	40 	30 	3.29499 
484	24.6989	[ 124.92079208   71.00990099  101.99009901]	[ 135.   93.  113.]	[ 64.  60.  80.]	[ 16.92422434   5.2189583    5.2189583 ]	36.5248	40 	30 	3.10411 
485	24.8557	[ 127.99009901   70.85148515  102.14851485]	[ 135.   93.  110.]	[ 79.  63.  80.]	[ 12.85216401   5.27911285   5.27911285]	36.6634	39 	24 	2.95604 
486	24.7685	[ 127.48514851   70.48514851  102.51485149]	[ 135.   89.  109.]	[ 69.  64.  84.]	[ 14.01598371   3.85019959   3.85019959]	36.5545	38 	29 	2.72675 
487	24.6499	[ 124.66336634   71.86138614  101.13861386]	[ 135.  105.  109.]	[ 76.  64.  68.]	[ 17.41245556   7.86146096   7.86146096]	36.3861	40 	29 	2.85272 
488	24.4553	[ 127.17821782   71.26732673  101.73267327]	[ 135.  102.  107.]	[ 71.  66.  71.]	[ 15.26102655   6.71763025   6.71763025]	36.297 	38 	30 	2.7523  
489	25.1337	[ 127.88118812   70.37623762  102.62376238]	[ 135.   93.  110.]	[ 76.  63.  80.]	[ 14.45463174   5.02242789   5.02242789]	35.9505	40 	24 	2.91251 
490	25.0353	[ 127.03960396   70.7029703   102.2970297 ]	[ 135.   93.  107.]	[ 64.  66.  80.]	[ 14.99367576   4.9742795    4.9742795 ]	35.604 	38 	28 	2.72894 
491	24.9639	[ 126.9009901    71.13861386  101.86138614]	[ 135.   96.  112.]	[ 79.  61.  77.]	[ 15.73889988   6.72372731   6.72372731]	35.901 	40 	31 	2.64202 
492	25.238 	[ 126.7029703    70.78217822  102.21782178]	[ 135.  102.  122.]	[ 78.  51.  71.]	[ 14.5401762    7.43500413   7.43500413]	35.2574	38 	30 	2.6538  
493	25.0112	[ 123.85148515   71.10891089  101.89108911]	[ 135.   89.  117.]	[ 76.  56.  84.]	[ 17.37551831   6.0014866    6.0014866 ]	35.6436	38 	30 	2.55856 
494	25.0773	[ 125.17821782   71.02970297  101.97029703]	[ 135.   93.  108.]	[ 69.  65.  80.]	[ 16.6539598    5.21698567   5.21698567]	35.9406	39 	24 	2.84177 
495	24.8807	[ 127.78217822   69.34653465  103.65346535]	[ 135.   93.  114.]	[ 61.  59.  80.]	[ 15.04883401   4.08192258   4.08192258]	35.6139	40 	24 	2.99825 
496	24.8307	[ 125.00990099   70.72277228  102.27722772]	[ 135.   95.  107.]	[ 78.  66.  78.]	[ 16.63557863   5.68151216   5.68151216]	35.9406	39 	30 	2.59787 
497	24.7287	[ 126.02970297   70.86138614  102.13861386]	[ 135.   95.  107.]	[ 61.  66.  78.]	[ 16.08729617   5.71437254   5.71437254]	35.1386	39 	24 	2.86332 
498	24.6962	[ 125.81188119   70.76237624  102.23762376]	[ 135.   98.  111.]	[ 68.  62.  75.]	[ 15.50580401   5.46663782   5.46663782]	35.9109	39 	24 	2.92852 
499	24.8585	[ 129.5049505    69.91089109  103.08910891]	[ 135.  100.  111.]	[ 81.  62.  73.]	[ 12.95278842   4.97538298   4.97538298]	35.495 	40 	27 	2.86883 
