   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
401	61.6662	[0.77150466 0.7685908  0.7747103 ]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.512      0.52393617]	[0.05591465 0.05869851 0.05260216]	34.97	35 	32 	0.298496 
402	61.548 	[0.75792277 0.75384598 0.76255922]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.4987715  0.51162791]	[0.06765756 0.07213768 0.06233123]	34.72	35 	20 	1.69163  
403	60.8857	[0.75749667 0.7541448  0.76122934]	[0.79227696 0.79132791 0.79319372]	[0.48069241 0.47593583 0.48397436]	[0.07577612 0.07836532 0.07322428]	34.69	35 	21 	1.70115  
404	61.1816	[0.76133156 0.75749625 0.76539787]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49435028 0.50629723]	[0.06619601 0.06885358 0.06359489]	34.86	35 	21 	1.39298  
405	60.503 	[0.76472703 0.76030779 0.76968576]	[0.79227696 0.79132791 0.79319372]	[0.53262317 0.52252252 0.54723127]	[0.05182539 0.05623139 0.04655089]	34.65	35 	21 	2.07063  
406	60.982 	[0.75304927 0.74908153 0.75766806]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.48913043 0.50130548]	[0.06964351 0.07376157 0.06519897]	34.66	35 	16 	2.33761  
407	60.533 	[0.77065246 0.766668   0.77511903]	[0.79227696 0.79132791 0.79466667]	[0.59653795 0.58056872 0.61702128]	[0.04045575 0.04532062 0.03507375]	34.74	35 	20 	1.62247  
408	60.8409	[0.76561917 0.762211   0.76940088]	[0.79227696 0.79132791 0.79466667]	[0.51398136 0.50797872 0.52      ]	[0.05752145 0.0603199  0.05458962]	34.78	35 	21 	1.55293  
409	58.2373	[0.76336884 0.75898595 0.76833119]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.51219512 0.52356021]	[0.05503904 0.05984692 0.04946357]	34.07	35 	5  	4.02556  
410	58.5233	[0.769747   0.76678187 0.77293705]	[0.79227696 0.79132791 0.79319372]	[0.46338216 0.45897436 0.46814404]	[0.06112349 0.06333829 0.05882636]	34.41	35 	6  	3.36183  
411	58.4577	[0.76480692 0.76059844 0.76950521]	[0.79227696 0.79132791 0.79319372]	[0.52996005 0.52173913 0.53763441]	[0.05784808 0.06177711 0.05382261]	34.41	35 	3  	3.40909  
412	60.1247	[0.76908123 0.76584941 0.77249626]	[0.79227696 0.79132791 0.79319372]	[0.53661784 0.52882206 0.54545455]	[0.04924755 0.05173624 0.04684253]	34.67	35 	22 	1.72078  
413	60.3509	[0.76881491 0.76578304 0.77201021]	[0.79227696 0.79132791 0.79319372]	[0.50865513 0.5025     0.51566952]	[0.05157472 0.05450703 0.04849528]	34.8 	35 	27 	1.15758  
414	59.8714	[0.76721704 0.76324693 0.77159334]	[0.79227696 0.79132791 0.79319372]	[0.52197071 0.51546392 0.52892562]	[0.04832817 0.05226229 0.0441705 ]	34.52	35 	22 	2.13766  
415	60.9777	[0.77451398 0.77081909 0.77855959]	[0.79227696 0.79132791 0.79319372]	[0.60186418 0.6011236  0.60253165]	[0.03521019 0.03936928 0.0308334 ]	34.76	35 	27 	1.24193  
416	60.291 	[0.76211718 0.75770159 0.76704623]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51650943 0.5351682 ]	[0.05908679 0.06364496 0.05385112]	34.67	35 	25 	1.63129  
417	60.2004	[0.76703063 0.76315872 0.77139059]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.5012987  0.5136612 ]	[0.05748289 0.06141122 0.05296819]	34.72	35 	22 	1.65578  
418	59.8477	[0.75896138 0.75420363 0.76427717]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49311295 0.50515464]	[0.06140951 0.06572733 0.05666545]	34.77	35 	27 	1.31038  
419	59.92  	[0.76383489 0.76058224 0.76734517]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.4765625  0.48773842]	[0.06488815 0.06786305 0.06153972]	34.76	35 	27 	1.3647   
420	61.3454	[0.76808256 0.76460894 0.77202353]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51767677 0.53239437]	[0.05640937 0.06093446 0.05096098]	34.84	35 	27 	1.12     
421	60.8798	[0.7617976  0.75829399 0.76562772]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.48590022 0.49310345]	[0.07035539 0.07318772 0.06741313]	34.6 	35 	5  	3.08545  
422	60.7833	[0.77824234 0.77587864 0.78069981]	[0.79227696 0.79132791 0.79319372]	[0.54327563 0.53301887 0.55657492]	[0.03947049 0.04195013 0.03675492]	34.86	35 	28 	0.98     
423	60.6777	[0.76920107 0.76604065 0.77258858]	[0.79227696 0.79132791 0.79319372]	[0.50865513 0.50260417 0.51498638]	[0.05684772 0.05979525 0.0535703 ]	34.95	35 	30 	0.497494 
424	59.9264	[0.7701731  0.7668296  0.77377362]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49394673 0.50591716]	[0.05365997 0.05674297 0.05040911]	34.35	35 	3  	4.23173  
425	60.3807	[0.75420772 0.74906339 0.75998899]	[0.79227696 0.79132791 0.79319372]	[0.46737683 0.46588235 0.46932515]	[0.06567324 0.06985642 0.06110569]	34.46	35 	21 	2.09485  
426	60.4844	[0.75491345 0.74991955 0.76065873]	[0.79227696 0.79132791 0.79319372]	[0.47669774 0.4725     0.48148148]	[0.0665656  0.07097385 0.06159802]	34.33	35 	5  	3.50444  
427	61.1679	[0.77005326 0.7667079  0.77358914]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.48126801 0.4950495 ]	[0.05148076 0.05436632 0.04863824]	34.79	35 	22 	1.51192  
428	60.6973	[0.77174434 0.76852067 0.77516252]	[0.79227696 0.79132791 0.79319372]	[0.51131824 0.50558659 0.51653944]	[0.05411769 0.05665698 0.05163094]	34.99	35 	34 	0.0994987
429	59.7767	[0.76347537 0.75950688 0.767935  ]	[0.79227696 0.79132791 0.79319372]	[0.57789614 0.56398104 0.59574468]	[0.05582537 0.06051484 0.0502998 ]	34.44	35 	1  	3.68597  
430	60.6272	[0.76476698 0.76084529 0.76918469]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.512      0.52393617]	[0.06033272 0.06452915 0.05556472]	34.6 	35 	22 	1.8      
431	59.7745	[0.77292943 0.76941097 0.77681467]	[0.79227696 0.79132791 0.79319372]	[0.5792277  0.56540084 0.5855615 ]	[0.04050364 0.04449023 0.0357878 ]	34.54	35 	16 	2.46341  
432	60.9739	[0.76233023 0.75852637 0.76644786]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47641509 0.48318043]	[0.06056686 0.06329094 0.05773401]	34.65	35 	27 	1.54515  
433	60.7629	[0.763502   0.75973305 0.76777944]	[0.79227696 0.79132791 0.79319372]	[0.55126498 0.54314721 0.55890411]	[0.0602179  0.06396175 0.05609567]	34.84	35 	28 	0.956243 
434	60.9211	[0.76394141 0.76024726 0.76792693]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50118203 0.5147929 ]	[0.05663023 0.05983823 0.05329285]	34.92	35 	27 	0.79599  
435	61.0256	[0.77159787 0.76866427 0.77473087]	[0.79227696 0.79132791 0.79319372]	[0.52729694 0.51895735 0.53799392]	[0.05083778 0.05366427 0.04786307]	34.94	35 	29 	0.596992 
436	60.4771	[0.76054594 0.75596982 0.7657035 ]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.48138298 0.49333333]	[0.06232688 0.06653321 0.0575739 ]	34.49	35 	22 	2.41866  
437	61.2363	[0.76668442 0.76270906 0.77117138]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49202128 0.504     ]	[0.05291484 0.05736512 0.04785789]	34.63	35 	22 	1.79251  
438	60.0533	[0.77021305 0.76644288 0.77425222]	[0.79227696 0.79132791 0.79319372]	[0.563249   0.55526992 0.5718232 ]	[0.04454226 0.04802976 0.04089626]	34.49	35 	16 	2.43514  
439	59.9845	[0.75901465 0.7551761  0.76339406]	[0.79227696 0.79132791 0.79319372]	[0.52463382 0.51612903 0.53592814]	[0.06803387 0.07187196 0.0635604 ]	34.29	35 	5  	3.58133  
440	61.265 	[0.76420772 0.75945709 0.76977974]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49095607 0.50274725]	[0.0536962  0.05934211 0.04719874]	34.91	35 	26 	0.895489 
441	60.1267	[0.75942743 0.75559137 0.76366861]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50119332 0.51506024]	[0.06252655 0.06618507 0.05854754]	34.66	35 	23 	1.64451  
442	60.384 	[0.76343542 0.76035304 0.76679689]	[0.79227696 0.79132791 0.79319372]	[0.51398136 0.50793651 0.52010724]	[0.06714175 0.0699435  0.06398979]	34.8 	35 	22 	1.46287  
443	60.1586	[0.76095872 0.75681144 0.765552  ]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.49043062 0.5015015 ]	[0.06419117 0.0673848  0.06075389]	34.58	35 	8  	2.87117  
444	60.2859	[0.74906791 0.74439173 0.75426356]	[0.79227696 0.79132791 0.79319372]	[0.46071904 0.45430108 0.46701847]	[0.0794094  0.08302679 0.07544358]	34.81	35 	26 	1.20578  
445	59.4869	[0.77557923 0.77251305 0.77880028]	[0.79227696 0.79132791 0.79319372]	[0.51131824 0.50540541 0.51706037]	[0.04280847 0.04574804 0.03979877]	34.82	35 	22 	1.35189  
446	59.4547	[0.77587217 0.77292327 0.77911435]	[0.79227696 0.79132791 0.79319372]	[0.52996005 0.52054795 0.54313099]	[0.04050427 0.04417257 0.03617932]	34.72	35 	22 	1.61295  
447	60.1604	[0.76031957 0.75591758 0.76515784]	[0.79227696 0.79132791 0.79319372]	[0.47403462 0.46825397 0.47989276]	[0.06505338 0.068449   0.06171149]	34.78	35 	22 	1.47363  
448	60.4245	[0.77824234 0.77536103 0.78139034]	[0.79227696 0.79132791 0.79319372]	[0.56458056 0.555      0.57549858]	[0.0382727  0.04149587 0.03474418]	34.91	35 	28 	0.722426 
449	59.1063	[0.75869507 0.75497556 0.76284034]	[0.79227696 0.79132791 0.79319372]	[0.47270306 0.46556474 0.47938144]	[0.07127694 0.07500085 0.06719712]	34.27	35 	1  	3.8493   
450	58.9534	[0.76749667 0.76362988 0.77184768]	[0.79227696 0.79132791 0.79319372]	[0.54061252 0.53266332 0.54957507]	[0.05430501 0.0584275  0.04962496]	34.74	35 	22 	1.82     
451	58.0896	[0.76090546 0.75645746 0.76596428]	[0.79227696 0.79132791 0.79319372]	[0.50199734 0.49608355 0.50815217]	[0.06829382 0.07194318 0.06456704]	34.01	35 	1  	4.90407  
452	58.2157	[0.76046605 0.75662656 0.76477075]	[0.79227696 0.79132791 0.79319372]	[0.46737683 0.46214099 0.47282609]	[0.06828254 0.07170385 0.06403748]	34.2 	35 	1  	4.05956  
453	59.7765	[0.76729694 0.76265404 0.77247891]	[0.79227696 0.79132791 0.79319372]	[0.52996005 0.52284264 0.53781513]	[0.04724915 0.052465   0.04141471]	34.78	35 	27 	1.25363  
454	59.1447	[0.76027963 0.75600024 0.76494342]	[0.79227696 0.79132791 0.79319372]	[0.4873502  0.4811828  0.49340369]	[0.06256493 0.0660414  0.05891307]	34.37	35 	16 	2.70427  
455	59.5239	[0.76043941 0.75651392 0.76473477]	[0.79227696 0.79132791 0.79319372]	[0.49134487 0.48578811 0.49725275]	[0.06347527 0.06690253 0.05985019]	34.58	35 	8  	2.87117  
456	59.0597	[0.77049268 0.76776273 0.77327938]	[0.79227696 0.79132791 0.79319372]	[0.51531292 0.50890585 0.52234637]	[0.05332005 0.05528844 0.05128579]	34.73	35 	22 	1.57388  
457	58.93  	[0.76086551 0.75699508 0.76509466]	[0.79227696 0.79132791 0.79319372]	[0.48202397 0.47321429 0.48915663]	[0.06535769 0.06867051 0.06186731]	34.56	35 	6  	3.05719  
458	57.5841	[0.75780293 0.75319092 0.76298609]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47237569 0.48586118]	[0.067824   0.0718168  0.06346044]	34.44	35 	16 	2.628    
459	57.9437	[0.77509987 0.77181026 0.77862467]	[0.79227696 0.79132791 0.79319372]	[0.6298269  0.61712846 0.6440678 ]	[0.03322844 0.0372867  0.02883294]	34.64	35 	16 	2.34316  
460	59.3835	[0.75881491 0.75394917 0.76417847]	[0.79227696 0.79132791 0.79319372]	[0.48868176 0.4836272  0.49435028]	[0.06565287 0.06919237 0.06200199]	34.92	35 	27 	0.79599  
461	57.3044	[0.75816245 0.75340748 0.76351234]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.09343643 0.09585988 0.09092218]	34.49	35 	8  	2.99164  
462	58.1778	[0.76772304 0.76440763 0.77145632]	[0.79227696 0.79132791 0.79319372]	[0.50599201 0.5        0.51246537]	[0.05520727 0.05879385 0.05098071]	34.85	35 	22 	1.30671  
463	58.4606	[0.76412783 0.76083562 0.76762369]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47409326 0.48493151]	[0.06452989 0.06702773 0.06190648]	34.77	35 	27 	1.31038  
464	57.5442	[0.7722237  0.76828055 0.7766062 ]	[0.79227696 0.79132791 0.79319372]	[0.55525965 0.54436451 0.56886228]	[0.04057203 0.04517483 0.03551429]	34.83	35 	27 	1.0301   
465	57.6324	[0.76652463 0.76382463 0.76947058]	[0.79227696 0.79132791 0.79319372]	[0. 0. 0.]                        	[0.09154501 0.09297325 0.09007556]	34.69	35 	21 	1.74181  
466	58.5905	[0.7665779  0.76191375 0.77180531]	[0.79227696 0.79132791 0.79319372]	[0.52063915 0.51312649 0.53012048]	[0.05247538 0.05715578 0.04746831]	34.82	35 	24 	1.24403  
467	59.0646	[0.76635153 0.76238421 0.77077982]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49494949 0.50704225]	[0.06101281 0.06444942 0.0576028 ]	35   	35 	35 	0        
468	57.5874	[0.76276964 0.75912926 0.76677339]	[0.79227696 0.79132791 0.79319372]	[0.47802929 0.47355164 0.48305085]	[0.06689239 0.07007824 0.06357796]	34.4 	35 	18 	2.66083  
469	58.4926	[0.7711984  0.76714716 0.77578446]	[0.79227696 0.79132791 0.79319372]	[0.48601864 0.48       0.49202128]	[0.04883862 0.05283529 0.04464248]	34.87	35 	22 	1.29348  
470	59.2965	[0.74902796 0.74450911 0.7543211 ]	[0.79227696 0.79132791 0.79319372]	[0.47270306 0.46987952 0.47619048]	[0.08282879 0.08639297 0.07879432]	34.94	35 	29 	0.596992 
471	58.1725	[0.77679095 0.77408128 0.77970369]	[0.79227696 0.79132791 0.79319372]	[0.50998668 0.50374065 0.51714286]	[0.04136439 0.044522   0.03789368]	34.72	35 	22 	1.65578  
472	57.9765	[0.77288948 0.76850523 0.77787972]	[0.79227696 0.79132791 0.79319372]	[0.50066578 0.49509804 0.50728863]	[0.04182801 0.04676382 0.03632406]	34.56	35 	22 	2.04607  
473	59.1373	[0.75756325 0.75320279 0.76243857]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49261084 0.50434783]	[0.0694395  0.07277681 0.06603727]	34.99	35 	34 	0.0994987
474	57.6255	[0.76700399 0.7627232  0.77176688]	[0.79227696 0.79132791 0.79319372]	[0.50466045 0.49876543 0.51156069]	[0.05512842 0.05909356 0.05089384]	34.44	35 	17 	2.66578  
475	58.5505	[0.77202397 0.76842599 0.77591135]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.50111359 0.51655629]	[0.05203966 0.05516911 0.04879883]	34.78	35 	22 	1.5138   
476	57.4858	[0.77306258 0.7690779  0.77744212]	[0.79227696 0.79132791 0.79319372]	[0.56990679 0.55825243 0.5840708 ]	[0.04289777 0.04756613 0.03768306]	34.65	35 	17 	2.05122  
477	57.5358	[0.75800266 0.7537185  0.76292919]	[0.79227696 0.79132791 0.79319372]	[0.53528628 0.52763819 0.54223433]	[0.0674438  0.07196565 0.06216168]	34.44	35 	19 	2.35508  
478	57.6212	[0.77842876 0.77547576 0.78149521]	[0.79227696 0.79132791 0.79319372]	[0.6045273  0.59343434 0.61690141]	[0.03130492 0.03471053 0.02779507]	34.83	35 	22 	1.31951  
479	55.7193	[0.7661518  0.76291878 0.76965795]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.49197861 0.50397878]	[0.06260752 0.06566699 0.05944753]	33.99	35 	1  	4.52879  
480	57.6502	[0.76921438 0.76589039 0.77272267]	[0.79227696 0.79132791 0.7962963 ]	[0.49400799 0.48883375 0.5       ]	[0.0548679  0.05745138 0.05223774]	34.79	35 	22 	1.51192  
481	58.1077	[0.7644474  0.76052333 0.76885866]	[0.79227696 0.79132791 0.79319372]	[0.50599201 0.5        0.51253482]	[0.06159992 0.06563454 0.05694278]	34.72	35 	14 	2.14979  
482	57.7407	[0.76058589 0.75661881 0.76501413]	[0.79227696 0.79132791 0.79319372]	[0.46071904 0.45618557 0.46556474]	[0.06440007 0.06775825 0.06070248]	34.19	35 	14 	3.44585  
483	58.8071	[0.76676431 0.7635351  0.77033994]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.4921466  0.50406504]	[0.05966619 0.06278211 0.05622003]	34.85	35 	27 	1.05238  
484	58.8478	[0.76596538 0.76250122 0.76982257]	[0.79227696 0.79132791 0.79319372]	[0.53661784 0.52731591 0.54848485]	[0.06046127 0.06430715 0.05598563]	34.89	35 	28 	0.746927 
485	57.9005	[0.76834887 0.76394906 0.77335627]	[0.79227696 0.79132791 0.79319372]	[0.49533955 0.49090909 0.50160772]	[0.05028054 0.05493448 0.04513556]	34.55	35 	22 	2.25111  
486	59.2749	[0.77478029 0.77219946 0.77745906]	[0.79227696 0.79132791 0.79319372]	[0.51664447 0.51098901 0.52196382]	[0.04841784 0.05092157 0.04585237]	34.66	35 	22 	1.97596  
487	59.6072	[0.76276964 0.75880603 0.76735167]	[0.79227696 0.79132791 0.79319372]	[0.49400799 0.48831169 0.5       ]	[0.0623376  0.06637877 0.05762718]	34.71	35 	22 	1.57667  
488	59.464 	[0.77503329 0.771577   0.77881341]	[0.79227696 0.79132791 0.79319372]	[0.54593875 0.53731343 0.55587393]	[0.03967791 0.04378803 0.03532118]	34.73	35 	22 	1.54178  
489	59.8683	[0.76051931 0.75729648 0.76409417]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47696477 0.4895288 ]	[0.07082396 0.07380801 0.06753885]	34.71	35 	22 	1.62662  
490	60.5099	[0.77406125 0.77131851 0.77710283]	[0.79227696 0.79132791 0.79319372]	[0.49933422 0.49367089 0.50561798]	[0.04945116 0.05278117 0.04555624]	34.87	35 	27 	0.934398 
491	59.4097	[0.77814913 0.7748418  0.78169624]	[0.79227696 0.79132791 0.79319372]	[0.51131824 0.50515464 0.51790634]	[0.03664998 0.04017971 0.03311031]	34.59	35 	22 	2.22304  
492	58.9636	[0.76426099 0.76076329 0.76794327]	[0.79227696 0.79132791 0.79319372]	[0.49800266 0.4921875  0.50408719]	[0.06019464 0.06246529 0.0580689 ]	34.3 	35 	4  	3.60139  
493	61.7868	[0.76015979 0.75652975 0.76427332]	[0.79227696 0.79132791 0.79319372]	[0.50732357 0.5012987  0.5136612 ]	[0.06596315 0.06965766 0.06183693]	34.94	35 	32 	0.42     
494	60.3724	[0.76941411 0.76657771 0.77238279]	[0.79227696 0.79132791 0.79319372]	[0.48335553 0.47826087 0.48888889]	[0.0586953  0.06092569 0.05649616]	34.54	35 	6  	3.07382  
495	61.6274	[0.7604261  0.75561847 0.76606657]	[0.79227696 0.79132791 0.79319372]	[0.47936085 0.47572816 0.48377581]	[0.06009759 0.06481924 0.05473798]	34.76	35 	22 	1.40086  
496	61.3419	[0.76482024 0.75989669 0.77036782]	[0.79227696 0.79132791 0.79419525]	[0.47536618 0.47344111 0.47798742]	[0.05062785 0.05534891 0.04549678]	34.72	35 	14 	2.14979  
497	61.2981	[0.76938748 0.76584011 0.77312177]	[0.79227696 0.79132791 0.79319372]	[0.51797603 0.51162791 0.52472527]	[0.0502591  0.05323758 0.04718975]	34.77	35 	22 	1.46188  
498	61.1468	[0.76161119 0.75765403 0.76597237]	[0.79227696 0.79132791 0.79319372]	[0.49667111 0.49014085 0.50252525]	[0.06635421 0.0699772  0.06247509]	34.52	35 	7  	3.09671  
499	61.6979	[0.76418109 0.76040881 0.76826243]	[0.79227696 0.79132791 0.79319372]	[0.50998668 0.504      0.51595745]	[0.06135362 0.06469994 0.05783726]	34.82	35 	22 	1.33701  
