   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	35.1135	[0.74396804 0.71582487 0.7784029 ]	[0.7723036  0.74209246 0.81008902]	[0.50599201 0.4985755  0.5125    ]	[0.04739264 0.04315788 0.052916  ]	28.18	34 	6  	4.91606 
401	35.4086	[0.74513981 0.71637716 0.78057475]	[0.7723036  0.74209246 0.81008902]	[0.58721704 0.56944444 0.61128527]	[0.04019497 0.03800329 0.04233919]	28.41	35 	13 	5.21938 
402	35.212 	[0.75563249 0.72641283 0.79123603]	[0.7723036  0.74209246 0.80882353]	[0.66711052 0.63882619 0.68555241]	[0.0267086  0.02475602 0.02921106]	29.75	34 	19 	4.32522 
403	35.0625	[0.74782956 0.71887616 0.78329912]	[0.7723036  0.74209246 0.80952381]	[0.49800266 0.49250535 0.50704225]	[0.05031308 0.04589025 0.05575335]	29.67	34 	12 	4.75827 
404	34.8528	[0.75266312 0.72344948 0.78844138]	[0.7723036  0.74209246 0.80882353]	[0.50332889 0.49597855 0.51058201]	[0.04297875 0.0401834  0.046068  ]	30.34	33 	15 	4.55899 
405	35.3723	[0.75523302 0.72601319 0.79090836]	[0.7723036  0.74209246 0.80952381]	[0.55659121 0.54138702 0.57894737]	[0.03367045 0.03152971 0.03606664]	30.15	33 	12 	4.65054 
406	36.6225	[0.73540613 0.70793279 0.76900274]	[0.7723036  0.74209246 0.80882353]	[0.48069241 0.47326203 0.48806366]	[0.06285244 0.05759047 0.06953612]	31.18	35 	19 	3.87396 
407	35.4494	[0.75687084 0.72768304 0.79241247]	[0.7723036  0.74209246 0.80952381]	[0.61251664 0.59294118 0.63803681]	[0.03294151 0.03057267 0.03572515]	31.19	35 	19 	3.41378 
408	35.3589	[0.75280959 0.72429523 0.78753741]	[0.7723036  0.74209246 0.81065089]	[0.49533955 0.48960739 0.50314465]	[0.04645535 0.04239336 0.05185111]	31.32	34 	24 	2.95256 
409	34.8808	[0.75123835 0.72222779 0.78671517]	[0.7723036  0.74209246 0.81065089]	[0.48468708 0.47792208 0.49180328]	[0.0490163  0.04493457 0.05396281]	31.06	33 	4  	3.80741 
410	36.2714	[0.73969374 0.71136912 0.77458698]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06168994 0.05702975 0.06725256]	31.16	35 	24 	2.86956 
411	36.2897	[0.75428762 0.72523611 0.78976869]	[0.7723036  0.74209246 0.81065089]	[0.56591212 0.55365854 0.58064516]	[0.03763269 0.03477321 0.04103527]	30.16	33 	24 	3.46618 
412	35.4958	[0.7576032  0.72857914 0.7929298 ]	[0.7723036  0.74209246 0.81065089]	[0.53928096 0.52870813 0.55255255]	[0.0363805  0.03359711 0.04001724]	30.39	33 	23 	3.30725 
413	36.0696	[0.74569907 0.71824343 0.77903099]	[0.7723036  0.74209246 0.80952381]	[0.4620506  0.45663265 0.46796657]	[0.04813613 0.04350176 0.05440274]	29.75	35 	18 	3.59548 
414	35.8995	[0.75354194 0.72440281 0.78928559]	[0.7723036  0.74209246 0.80882353]	[0.62716378 0.60089686 0.66557377]	[0.02882083 0.02738521 0.03043608]	30.09	35 	25 	3.50455 
415	35.8936	[0.74398136 0.71548104 0.77905929]	[0.7723036  0.74209246 0.81008902]	[0.563249   0.54565217 0.59106529]	[0.04519334 0.04195988 0.0488895 ]	30.05	35 	23 	3.69154 
416	35.8413	[0.74306258 0.71553255 0.77663576]	[0.7723036  0.74209246 0.80882353]	[0.4620506  0.45663265 0.46796657]	[0.05663425 0.05216167 0.06203036]	29.7 	35 	4  	4.52659 
417	35.4618	[0.7594008  0.72994132 0.7953316 ]	[0.7723036  0.74209246 0.80952381]	[0.60053262 0.58064516 0.62776025]	[0.02796062 0.02630628 0.02984422]	29.89	35 	22 	3.92911 
418	35.0509	[0.75023968 0.72154183 0.78527067]	[0.7723036  0.74209246 0.80882353]	[0.51531292 0.50761421 0.52380952]	[0.04842928 0.04477756 0.05280943]	30.46	35 	23 	3.68624 
419	35.471 	[0.746498   0.71797814 0.7814177 ]	[0.7723036  0.74209246 0.80882353]	[0.53928096 0.53030303 0.54929577]	[0.05207865 0.0483112  0.05613622]	30.91	35 	24 	3.34393 
420	35.4314	[0.74961385 0.72090526 0.78486721]	[0.7723036  0.74209246 0.80882353]	[0.54061252 0.53405995 0.546875  ]	[0.0442117  0.04072267 0.04831826]	31.32	35 	19 	3.30418 
421	34.6802	[0.75601864 0.72680091 0.79161603]	[0.7723036  0.74209246 0.80952381]	[0.49267643 0.48641975 0.5       ]	[0.04304573 0.03958464 0.04734307]	30.37	35 	19 	3.92595 
422	35.5066	[0.74567244 0.7173561  0.78011662]	[0.7723036  0.74209246 0.81008902]	[0.50066578 0.49388753 0.50877193]	[0.05449701 0.04977104 0.06038406]	30.24	35 	19 	3.98527 
423	35.062 	[0.75523302 0.72645444 0.79012794]	[0.7723036  0.74209246 0.81024096]	[0.48868176 0.48241206 0.49575071]	[0.0462725  0.04203746 0.05166058]	30.22	35 	19 	4.10994 
424	35.3292	[0.75111851 0.72239693 0.78624154]	[0.7723036  0.74209246 0.80909091]	[0.56724368 0.55555556 0.58092486]	[0.03716316 0.03433579 0.04084599]	30.32	35 	18 	3.86751 
425	35.4082	[0.75150466 0.72235366 0.78716188]	[0.7723036  0.74209246 0.81008902]	[0.51131824 0.50385604 0.51933702]	[0.04265302 0.03954515 0.04637657]	30.78	35 	19 	3.29418 
426	35.0271	[0.75501997 0.7257864  0.79062427]	[0.7723036  0.74209246 0.80952381]	[0.47403462 0.46786632 0.48066298]	[0.03992009 0.03664605 0.04408829]	30.62	33 	25 	3.16474 
427	34.9092	[0.74278296 0.71440923 0.77763119]	[0.7723036  0.74209246 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06834825 0.06340336 0.07442581]	30.59	33 	7  	3.75525 
428	35.3077	[0.74866844 0.72018225 0.78327409]	[0.7723036  0.74209246 0.81065089]	[0.52197071 0.51358025 0.53179191]	[0.04934797 0.04497838 0.05485474]	30.92	33 	19 	3.06816 
429	35.6018	[0.75178429 0.72277839 0.78716042]	[0.7723036  0.74209246 0.81008902]	[0.5379494  0.53116531 0.54450262]	[0.04243936 0.03907329 0.0465456 ]	30.48	35 	25 	3.21397 
430	35.2743	[0.75743009 0.72799662 0.79345433]	[0.7723036  0.74209246 0.81008902]	[0.60585885 0.57644628 0.65917603]	[0.02950058 0.02788471 0.03084166]	30.99	35 	24 	3.12248 
431	35.5826	[0.75422104 0.72495011 0.78991236]	[0.7723036  0.74209246 0.81008902]	[0.49667111 0.49069767 0.5046729 ]	[0.03943264 0.03626073 0.04328613]	30.8 	35 	24 	3.25269 
432	35.2532	[0.75403462 0.72478743 0.78989104]	[0.7723036  0.74209246 0.81008902]	[0.58988016 0.57045455 0.61736334]	[0.03220779 0.03070195 0.03367344]	30.95	35 	21 	3.31474 
433	35.4977	[0.75415446 0.7250833  0.78958267]	[0.7723036  0.74209246 0.81008902]	[0.55925433 0.54676259 0.5748503 ]	[0.03735188 0.03473029 0.040434  ]	31.12	35 	22 	2.98423 
434	35.0238	[0.75869507 0.72914748 0.79471621]	[0.7723036  0.74209246 0.81008902]	[0.62183755 0.60913706 0.63585434]	[0.02724758 0.02549847 0.02937354]	31.06	35 	20 	3.04243 
435	35.4882	[0.75199734 0.72301061 0.78735511]	[0.7723036  0.74209246 0.80882353]	[0.50865513 0.50139276 0.51530612]	[0.04431683 0.0406553  0.04895662]	30.72	34 	25 	2.78237 
436	35.6048	[0.74665779 0.71792131 0.78177444]	[0.7723036  0.74209246 0.80952381]	[0.49667111 0.48857143 0.50374065]	[0.04921097 0.04546983 0.05387936]	30.81	35 	20 	3.20529 
437	35.8115	[0.74663116 0.71783385 0.78203675]	[0.7723036  0.74209246 0.81065089]	[0.49267643 0.48674699 0.5       ]	[0.05056663 0.04674847 0.05512249]	30.62	34 	19 	3.14255 
438	36.0418	[0.75030626 0.72123112 0.78602229]	[0.7723036  0.74209246 0.80882353]	[0.4713715  0.4630137  0.47927461]	[0.04898124 0.04584932 0.05254892]	30.85	35 	19 	2.98454 
439	35.5757	[0.74980027 0.7205542  0.78584184]	[0.7723036  0.74209246 0.80882353]	[0.52330226 0.51442308 0.53432836]	[0.04145211 0.03910329 0.04406716]	30.67	34 	20 	3.04977 
440	35.7193	[0.749747   0.72106786 0.78479906]	[0.7723036  0.74209246 0.80882353]	[0.56191744 0.54746137 0.57142857]	[0.04300657 0.03948881 0.0473709 ]	30.68	34 	20 	3.28597 
441	35.7829	[0.75169108 0.72281046 0.78690604]	[0.7723036  0.74209246 0.80882353]	[0.5379494  0.53034301 0.54569892]	[0.04106965 0.03775051 0.04529435]	30.43	34 	23 	3.27186 
442	34.7507	[0.75115846 0.72172658 0.78734747]	[0.7723036  0.74209246 0.80882353]	[0.60186418 0.5863747  0.62058824]	[0.03623173 0.03426716 0.0382614 ]	30.02	34 	19 	3.38225 
443	34.99  	[0.750253   0.72134014 0.78567807]	[0.7723036  0.74209246 0.80952381]	[0.54061252 0.53132832 0.55113636]	[0.03979747 0.03695215 0.0432172 ]	30.38	34 	12 	3.52074 
444	35.333 	[0.74458056 0.7164235  0.77897081]	[0.7723036  0.74209246 0.80952381]	[0.50732357 0.5        0.51428571]	[0.0550761  0.05083453 0.0601089 ]	30.35	34 	12 	3.78781 
445	34.8742	[0.75601864 0.7266602  0.7918978 ]	[0.7723036  0.74209246 0.80882353]	[0.51131824 0.50352941 0.52147239]	[0.03751254 0.03475627 0.0407771 ]	30.63	35 	20 	3.46311 
446	34.9681	[0.75330226 0.72413293 0.78889274]	[0.7723036  0.74209246 0.81065089]	[0.49400799 0.48684211 0.50134771]	[0.04302884 0.04004981 0.04640173]	29.85	35 	15 	4.4573  
447	35.8529	[0.74388815 0.71548691 0.77866331]	[0.7723036  0.74209246 0.81065089]	[0.46737683 0.46445498 0.47112462]	[0.05985563 0.0547107  0.06581548]	30.79	35 	20 	3.85044 
448	34.2993	[0.75672437 0.72691853 0.79340561]	[0.77363515 0.74271845 0.81120944]	[0.51930759 0.51187335 0.52688172]	[0.03248046 0.03111441 0.03373652]	31.3 	35 	22 	3.65923 
449	35.7832	[0.75442077 0.72530173 0.78987335]	[0.77363515 0.74271845 0.81120944]	[0.54460719 0.53535354 0.55492958]	[0.03921489 0.03598108 0.04323306]	31.38	35 	21 	3.48362 
450	34.8727	[0.74446072 0.71603745 0.77919807]	[0.77363515 0.74271845 0.81120944]	[0.49400799 0.48762376 0.50144092]	[0.06133038 0.0563531  0.06750686]	30.87	35 	12 	4.03647 
451	35.0923	[0.7534221  0.7246242  0.78843559]	[0.77363515 0.74271845 0.81120944]	[0.51930759 0.51174935 0.52717391]	[0.04620425 0.04192612 0.05163379]	31   	35 	5  	4.19524 
452	36.9421	[0.75106525 0.72215776 0.78641007]	[0.77363515 0.74271845 0.81120944]	[0.48202397 0.47607053 0.48870056]	[0.0462426  0.04236917 0.0510024 ]	31.3 	34 	25 	2.63249 
453	36.1811	[0.75576565 0.72582852 0.7924937 ]	[0.77363515 0.74271845 0.81120944]	[0.4620506  0.45663265 0.46796657]	[0.04142501 0.0388604  0.04431424]	31.34	35 	19 	2.66165 
454	37.9421	[0.74929427 0.72002214 0.78534163]	[0.77363515 0.74271845 0.81120944]	[0.50066578 0.49311295 0.50773196]	[0.04531371 0.04205731 0.04937258]	31.88	34 	25 	1.37317 
455	39.222 	[0.74480692 0.71673523 0.77935922]	[0.77363515 0.74271845 0.81120944]	[0.51930759 0.51089588 0.5295858 ]	[0.05438835 0.04989123 0.05981858]	31.76	35 	25 	1.64997 
456	37.8371	[0.75664447 0.72751646 0.7920981 ]	[0.77363515 0.74271845 0.81120944]	[0.4873502  0.48021108 0.49462366]	[0.04219888 0.03814798 0.04729842]	31.81	35 	23 	1.91674 
457	37.8911	[0.7598269  0.72950751 0.79711666]	[0.77363515 0.74271845 0.81120944]	[0.61917443 0.60243902 0.63929619]	[0.03089252 0.02970116 0.03167681]	32.17	35 	25 	1.11405 
458	38.4563	[0.74898802 0.71987381 0.78477413]	[0.77363515 0.74271845 0.81120944]	[0.4620506  0.45663265 0.46796657]	[0.05558533 0.05108695 0.06103971]	32.25	35 	29 	0.792149
459	37.791 	[0.74727031 0.7185267  0.78252753]	[0.77363515 0.74390244 0.81120944]	[0.4620506  0.45663265 0.46796657]	[0.05787209 0.0532448  0.06347423]	32.09	35 	25 	1.11441 
460	38.1161	[0.74133156 0.71265764 0.77683706]	[0.77363515 0.74390244 0.81120944]	[0.51398136 0.50652742 0.52173913]	[0.05591961 0.05192646 0.0605487 ]	31.68	34 	19 	2.19945 
461	37.4083	[0.75904128 0.72898623 0.79584752]	[0.77363515 0.74390244 0.81120944]	[0.64447403 0.61521253 0.6849711 ]	[0.02850213 0.02720543 0.02962159]	31.88	34 	25 	1.43024 
462	38.1749	[0.75420772 0.72469666 0.79030942]	[0.77363515 0.74390244 0.81120944]	[0.51531292 0.50769231 0.52354571]	[0.0456416  0.04216892 0.04978925]	31.85	35 	25 	1.4586  
463	38.3027	[0.75701731 0.72793581 0.79244719]	[0.77363515 0.74390244 0.81120944]	[0.50332889 0.496      0.5106383 ]	[0.0383144  0.03466151 0.04338925]	32.09	35 	25 	1.14101 
464	38.3691	[0.749747   0.72131314 0.78426759]	[0.77363515 0.74390244 0.81120944]	[0. 0. 0.]                        	[0.08473205 0.08036225 0.09044709]	32.06	35 	25 	1.51539 
465	39.1713	[0.74809587 0.71917366 0.7834009 ]	[0.77363515 0.74390244 0.81120944]	[0. 0. 0.]                        	[0.08485971 0.08101274 0.08945741]	32.34	35 	26 	0.961457
466	40.4269	[0.74894807 0.72012688 0.7841621 ]	[0.77363515 0.74390244 0.81120944]	[0.48601864 0.4787234  0.49333333]	[0.05603357 0.05160148 0.06138465]	31.82	35 	25 	2.08509 
467	40.6368	[0.74786951 0.71943589 0.78253106]	[0.77363515 0.74390244 0.81120944]	[0.51531292 0.50714286 0.52567976]	[0.05048181 0.04624981 0.05567547]	31.51	35 	12 	2.87922 
468	41.142 	[0.75362184 0.72485781 0.78877825]	[0.77363515 0.74390244 0.81120944]	[0.53395473 0.5273224  0.54025974]	[0.04029958 0.03704761 0.04463793]	31.88	35 	18 	2.19672 
469	41.9585	[0.7475233  0.71947719 0.78155885]	[0.77363515 0.74390244 0.81120944]	[0.49400799 0.48815166 0.50151976]	[0.05162046 0.04706432 0.05732081]	31.72	35 	22 	2.27192 
470	41.7682	[0.74601864 0.71766424 0.78063272]	[0.77363515 0.74390244 0.81120944]	[0.50199734 0.49512195 0.51026393]	[0.05125534 0.04742951 0.0557602 ]	31.79	35 	15 	2.77595 
471	42.2996	[0.75585885 0.72662715 0.7915339 ]	[0.77363515 0.74390244 0.81120944]	[0.50998668 0.50252525 0.51830986]	[0.04028678 0.0376482  0.0432696 ]	31.46	35 	19 	2.96452 
472	41.5354	[0.75785619 0.72863524 0.79341137]	[0.77363515 0.74390244 0.81120944]	[0.6298269  0.615      0.64672365]	[0.02925998 0.02727465 0.03175584]	31.87	35 	22 	2.52846 
473	41.5376	[0.74519308 0.71679404 0.77979574]	[0.77363515 0.74390244 0.81065089]	[0.4620506  0.45663265 0.46796657]	[0.06457123 0.05952604 0.07062556]	31   	35 	5  	4.51664 
474	42.164 	[0.75528628 0.72634788 0.79048946]	[0.77363515 0.74390244 0.81065089]	[0.62583222 0.6        0.66339869]	[0.03185157 0.0295149  0.03468867]	30.98	35 	19 	3.29235 
475	41.8394	[0.74668442 0.7190658  0.78034292]	[0.77363515 0.74390244 0.81065089]	[0.49933422 0.49246231 0.50708215]	[0.05704389 0.0524283  0.06268677]	31.76	35 	20 	2.25442 
476	42.42  	[0.75668442 0.72790903 0.79151199]	[0.77363515 0.74390244 0.81065089]	[0.55525965 0.54663212 0.56438356]	[0.03806619 0.03509688 0.04167952]	31.89	35 	20 	2.02433 
477	42.3033	[0.7450466  0.71694908 0.77938311]	[0.77363515 0.74390244 0.81120944]	[0.5286285  0.51932367 0.54005935]	[0.05678543 0.05262157 0.06146918]	31.53	35 	20 	2.65501 
478	41.6407	[0.75596538 0.72707289 0.79107671]	[0.77363515 0.74390244 0.81065089]	[0.59387483 0.57907543 0.61176471]	[0.03388644 0.03154587 0.03663251]	31.87	35 	21 	1.92694 
479	41.7206	[0.75428762 0.72575661 0.78882258]	[0.77363515 0.74390244 0.81120944]	[0.56191744 0.54869359 0.57878788]	[0.04039932 0.03728387 0.04414067]	31.6 	34 	20 	2.48596 
480	41.301 	[0.75908123 0.72967211 0.79491419]	[0.77363515 0.74390244 0.81065089]	[0.60585885 0.59736842 0.61455526]	[0.0279521  0.02638115 0.02973431]	31.87	35 	20 	2.4399  
481	42.7385	[0.75129161 0.72235093 0.78671673]	[0.77363515 0.74390244 0.81065089]	[0.54327563 0.53435115 0.55307263]	[0.0422163  0.03931799 0.04557836]	32.27	35 	22 	1.42727 
482	42.4346	[0.75348868 0.72437142 0.78913307]	[0.77363515 0.74390244 0.81120944]	[0.61251664 0.5908046  0.64240506]	[0.02972367 0.02855949 0.03089042]	32.2 	35 	20 	1.89209 
483	41.9907	[0.75334221 0.72491235 0.7878887 ]	[0.77363515 0.74390244 0.80938416]	[0.51797603 0.50947867 0.52887538]	[0.04377207 0.04048053 0.04786164]	32.47	35 	25 	1.09959 
484	42.4178	[0.75279627 0.72373697 0.7883797 ]	[0.77363515 0.74390244 0.81065089]	[0.56191744 0.54892601 0.57831325]	[0.03750948 0.03578884 0.0390228 ]	32.09	35 	20 	1.8873  
485	41.663 	[0.75894807 0.73003438 0.79391488]	[0.77363515 0.74390244 0.80966767]	[0.5539281  0.54216867 0.56845238]	[0.03655094 0.03340465 0.04045927]	32.3 	35 	31 	0.574456
486	42.6352	[0.75419441 0.72576257 0.78871176]	[0.77363515 0.74390244 0.81065089]	[0.50332889 0.4964539  0.51219512]	[0.03901669 0.0357423  0.04313393]	32.15	35 	22 	1.33697 
487	42.3182	[0.7561518  0.72751505 0.7908352 ]	[0.77363515 0.74390244 0.81120944]	[0.61651132 0.60148515 0.63400576]	[0.03145277 0.02875564 0.03506246]	32.12	35 	23 	1.16    
488	42.6945	[0.74964048 0.72182172 0.78327215]	[0.77363515 0.74390244 0.81120944]	[0.48468708 0.47848101 0.49157303]	[0.0494286  0.04482902 0.05534513]	32.01	35 	20 	2.18401 
489	42.0783	[0.75370173 0.72521842 0.78829241]	[0.77363515 0.74390244 0.81065089]	[0.49134487 0.48421053 0.49865229]	[0.0490015  0.04501631 0.05411462]	32.25	35 	23 	1.23592 
490	42.0002	[0.75111851 0.72247733 0.78595466]	[0.77363515 0.74390244 0.81065089]	[0.48868176 0.48241206 0.49575071]	[0.04588955 0.04239199 0.05014198]	31.72	35 	12 	3.31687 
491	42.501 	[0.75186418 0.72354628 0.78611845]	[0.77363515 0.74390244 0.81065089]	[0.52463382 0.51612903 0.53314917]	[0.05133579 0.0467067  0.05714431]	32   	35 	21 	2.09762 
492	41.5272	[0.75046605 0.72208806 0.78489905]	[0.77363515 0.74390244 0.81120944]	[0.51797603 0.51020408 0.5264624 ]	[0.04993111 0.04551983 0.05545785]	31.3 	35 	20 	3.24191 
493	42.1874	[0.75303595 0.72449396 0.78771243]	[0.77496671 0.74452555 0.81176471]	[0.52996005 0.51893096 0.54635762]	[0.03872268 0.03556101 0.04243778]	31.75	35 	20 	2.94406 
494	41.8762	[0.74613848 0.71791647 0.78060014]	[0.77496671 0.74452555 0.81176471]	[0.50998668 0.5026178  0.51761518]	[0.05155567 0.0476455  0.05609743]	31.23	35 	5  	4.22577 
495	42.2755	[0.74142477 0.71323937 0.77598287]	[0.77496671 0.74452555 0.81176471]	[0.52330226 0.51310044 0.53924915]	[0.05493114 0.05103859 0.05906801]	31.82	35 	20 	2.89268 
496	42.598 	[0.75400799 0.72515291 0.78907286]	[0.77496671 0.74452555 0.81176471]	[0.50599201 0.4986376  0.51302083]	[0.04338616 0.04007824 0.04755141]	32.25	35 	22 	2.10891 
497	42.6378	[0.75785619 0.72857958 0.79349087]	[0.77496671 0.74452555 0.81176471]	[0.60719041 0.59168704 0.62573099]	[0.0320562  0.03035667 0.03384265]	32.26	35 	22 	2.12424 
498	43.2572	[0.75311585 0.72470155 0.78754482]	[0.77496671 0.74452555 0.81176471]	[0.5286285  0.52105263 0.53638814]	[0.04692872 0.04266855 0.05226017]	32.05	35 	22 	1.99186 
499	44.2341	[0.74928096 0.7212171  0.78320007]	[0.77496671 0.74452555 0.81176471]	[0.47936085 0.47258486 0.48641304]	[0.05447888 0.04974957 0.06039701]	32.07	35 	22 	1.91445 
