   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
399	92.225 	[0.76916112 0.8019213  0.7426677 ]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.07865947 0.08277678 0.07553084]	34.98	35 	34 	0.14     
400	92.4439	[0.76604527 0.79634916 0.74174229]	[0.78561917 0.82089552 0.75721154]	[0.55525965 0.55142232 0.55840456]	[0.04386043 0.05397346 0.03494272]	34.93	35 	33 	0.324191 
401	92.8055	[0.77447403 0.80710861 0.74823972]	[0.78561917 0.82089552 0.75721154]	[0.56058589 0.55693069 0.5648415 ]	[0.02967054 0.03683927 0.02414141]	34.95	35 	34 	0.217945 
402	93.0113	[0.77595206 0.80845419 0.7498255 ]	[0.78561917 0.82089552 0.75721154]	[0.63648469 0.61948956 0.659375  ]	[0.02146876 0.02925252 0.01509149]	34.88	35 	30 	0.570614 
403	93.5232	[0.77218375 0.80370264 0.74680805]	[0.78561917 0.82089552 0.75721154]	[0.68308921 0.67237164 0.6875    ]	[0.02326388 0.03173733 0.01681044]	34.9 	35 	32 	0.479583 
404	93.3103	[0.7671771  0.79816858 0.74227167]	[0.78561917 0.82089552 0.75721154]	[0.50466045 0.50526316 0.50404313]	[0.04427801 0.05340875 0.03681421]	34.89	35 	32 	0.466798 
405	94.3715	[0.77202397 0.80396282 0.7461793 ]	[0.78561917 0.82089552 0.75721154]	[0.54993342 0.54846939 0.55153203]	[0.03090092 0.03747642 0.02605309]	34.94	35 	33 	0.310483 
406	94.3109	[0.77041278 0.80146149 0.74531868]	[0.78561917 0.82089552 0.75721154]	[0.51664447 0.51653944 0.51675978]	[0.03564309 0.04387454 0.02971037]	34.76	35 	25 	1.15862  
407	93.6984	[0.77218375 0.80465569 0.74614197]	[0.78561917 0.82089552 0.75721154]	[0.54860186 0.54567901 0.55202312]	[0.03790153 0.0460228  0.03095895]	34.77	35 	25 	1.07569  
408	93.3875	[0.7628229  0.79389088 0.73770844]	[0.78561917 0.82089552 0.76      ]	[0. 0. 0.]                        	[0.08490439 0.09110542 0.08031738]	34.65	35 	25 	1.13468  
409	93.8001	[0.77283622 0.80518998 0.74670276]	[0.78561917 0.82089552 0.75721154]	[0.50732357 0.50797872 0.50666667]	[0.03149127 0.03730733 0.02721074]	34.71	35 	30 	0.765441 
410	93.6944	[0.77063915 0.80162838 0.74574147]	[0.78561917 0.82089552 0.75721154]	[0.56458056 0.55580866 0.57692308]	[0.03595471 0.04529084 0.02813507]	34.72	35 	32 	0.549181 
411	94.2251	[0.77435419 0.80653389 0.74847048]	[0.78561917 0.82089552 0.75721154]	[0.67643142 0.65947242 0.67285383]	[0.02253161 0.03005584 0.01694084]	34.57	35 	32 	0.667158 
412	94.9031	[0.7587217  0.78823567 0.73513083]	[0.78561917 0.82089552 0.75721154]	[0. 0. 0.]                        	[0.08586391 0.09397687 0.07990979]	34.56	35 	32 	0.652993 
413	94.3151	[0.773502   0.8057323  0.74744242]	[0.78561917 0.82089552 0.75721154]	[0.62050599 0.60963855 0.63392857]	[0.02368864 0.03023931 0.0184392 ]	34.23	35 	30 	0.892805 
414	94.7871	[0.77748336 0.8097526  0.75143785]	[0.78561917 0.82089552 0.75721154]	[0.689747   0.68668407 0.69293478]	[0.01831257 0.02625102 0.01250178]	34.24	35 	32 	0.849941 
415	95.6024	[0.77       0.80160993 0.74473258]	[0.78561917 0.82089552 0.75721154]	[0.54460719 0.53512397 0.56179775]	[0.0359056  0.04501114 0.02749692]	34.16	35 	30 	0.956243 
416	95.522 	[0.77298269 0.80537129 0.7467838 ]	[0.78561917 0.82089552 0.75721154]	[0.53528628 0.5393586  0.53186275]	[0.03121786 0.03724063 0.02680324]	34.05	35 	26 	1.19478  
417	94.8121	[0.76992011 0.80130595 0.74451454]	[0.78561917 0.82089552 0.75721154]	[0.48601864 0.48762376 0.48414986]	[0.03789975 0.0453871  0.03243902]	34   	35 	30 	1.06771  
418	94.458 	[0.77601864 0.80870895 0.74973105]	[0.78561917 0.82089552 0.75721154]	[0.70838881 0.70284238 0.69267139]	[0.01805162 0.02447743 0.01387962]	34.13	35 	30 	1.03591  
419	93.6004	[0.77443409 0.80650051 0.74855038]	[0.78561917 0.82089552 0.75721154]	[0.66311585 0.66057441 0.66576087]	[0.02357046 0.03143043 0.01763507]	34.22	35 	31 	0.866949 
420	93.717 	[0.77161119 0.80386558 0.74557038]	[0.78561917 0.82089552 0.75721154]	[0.50865513 0.50886076 0.50842697]	[0.04143071 0.04847311 0.03617135]	33.9 	35 	6  	3.02159  
421	94.4107	[0.77203728 0.80406919 0.74622942]	[0.78561917 0.82089552 0.75721154]	[0.49933422 0.5        0.4987013 ]	[0.04006684 0.04783633 0.03415807]	34.18	35 	30 	0.920652 
422	94.2911	[0.77302264 0.80496454 0.74738663]	[0.78561917 0.82089552 0.75721154]	[0.59387483 0.57836645 0.61744966]	[0.02739609 0.03590467 0.01997717]	34.3 	35 	32 	0.74162  
423	93.1598	[0.76633822 0.79690014 0.74184864]	[0.78561917 0.82089552 0.75721154]	[0.50332889 0.50374065 0.50285714]	[0.0494155  0.05918529 0.04154208]	34.27	35 	31 	0.870115 
424	94.8937	[0.77182423 0.80293529 0.74692325]	[0.78561917 0.82089552 0.75721154]	[0.58055925 0.56367432 0.60330579]	[0.03165554 0.04122017 0.02347579]	34.48	35 	31 	0.767854 
425	93.6017	[0.77223702 0.8047616  0.74594316]	[0.78561917 0.82089552 0.75721154]	[0.50066578 0.50127877 0.5       ]	[0.04141611 0.04746527 0.03687244]	34.48	35 	31 	0.754718 
426	94.3972	[0.77262317 0.80417356 0.74724862]	[0.78561917 0.82089552 0.75721154]	[0.52996005 0.53221289 0.52791878]	[0.03110499 0.03860332 0.02600529]	34.49	35 	31 	0.754917 
427	95.364 	[0.7698269  0.80124034 0.74468037]	[0.78561917 0.82089552 0.75721154]	[0.47403462 0.47594937 0.47191011]	[0.04619567 0.0546377  0.04008448]	34.52	35 	33 	0.685274 
428	96.4998	[0.77366178 0.80566559 0.74772892]	[0.78561917 0.82089552 0.75721154]	[0.50066578 0.50125945 0.5       ]	[0.03275902 0.03887068 0.02837914]	34.56	35 	30 	0.778717 
429	96.707 	[0.77275632 0.80517981 0.74663646]	[0.78561917 0.82089552 0.75721154]	[0.59121172 0.58194774 0.6030303 ]	[0.02755535 0.03466942 0.02165543]	34.69	35 	33 	0.594895 
430	96.5808	[0.77322237 0.805062   0.74755604]	[0.78561917 0.82089552 0.75721154]	[0.64713715 0.63309353 0.66467066]	[0.02336776 0.03135176 0.01688352]	34.74	35 	30 	0.795236 
431	97.0338	[0.77581891 0.80843121 0.7496975 ]	[0.78561917 0.82089552 0.75721154]	[0.6644474  0.63777778 0.67277487]	[0.02158399 0.02956759 0.01486247]	34.85	35 	32 	0.497494 
432	98.1895	[0.77195739 0.8036669  0.74640808]	[0.78561917 0.82089552 0.75721154]	[0.57256991 0.56823821 0.57758621]	[0.02821748 0.03632988 0.02209084]	34.91	35 	33 	0.349142 
433	98.1096	[0.77055925 0.80275979 0.74463044]	[0.78561917 0.82089552 0.75721154]	[0.55126498 0.54441913 0.56089744]	[0.03778702 0.04554018 0.03121042]	34.92	35 	31 	0.44     
434	97.2977	[0.77022636 0.80135139 0.74514184]	[0.78561917 0.82089552 0.75721154]	[0.4713715  0.47368421 0.46875   ]	[0.04319025 0.05138349 0.03723977]	34.88	35 	30 	0.65238  
435	96.762 	[0.77400799 0.80558918 0.74871664]	[0.78561917 0.82089552 0.75721154]	[0.62316911 0.6        0.66083916]	[0.02603397 0.03530069 0.01816338]	34.87	35 	28 	0.730137 
436	97.5903	[0.77486019 0.80714289 0.74902334]	[0.78561917 0.82089552 0.75721154]	[0.54194407 0.53292181 0.55849057]	[0.03223178 0.0403901  0.02454128]	34.89	35 	31 	0.466798 
437	97.0635	[0.77213049 0.80401753 0.74642393]	[0.78561917 0.82089552 0.75721154]	[0.50865513 0.50913838 0.50815217]	[0.03744575 0.04515233 0.03153502]	34.86	35 	31 	0.600333 
438	97.947 	[0.77199734 0.80274892 0.7472907 ]	[0.78561917 0.82089552 0.75721154]	[0.58189081 0.58072917 0.58310627]	[0.03091157 0.04099761 0.02305211]	34.98	35 	34 	0.14     
439	97.3553	[0.77105193 0.80222743 0.74600824]	[0.78561917 0.82089552 0.75721154]	[0.56191744 0.55353075 0.57371795]	[0.03491518 0.04456184 0.02712632]	34.94	35 	32 	0.369324 
440	97.6011	[0.77053262 0.80149471 0.74550821]	[0.78561917 0.82089552 0.75721154]	[0.59387483 0.58595642 0.6035503 ]	[0.02938315 0.03802385 0.02277218]	34.84	35 	28 	0.902441 
441	97.7182	[0.76921438 0.79992959 0.74445877]	[0.78561917 0.82089552 0.75721154]	[0.5885486  0.57957245 0.6       ]	[0.03090183 0.04009486 0.02368643]	34.98	35 	33 	0.198997 
442	97.6387	[0.77237017 0.80378676 0.74704859]	[0.78561917 0.82089552 0.75721154]	[0.53395473 0.52876106 0.54180602]	[0.03428257 0.04296028 0.02733585]	34.95	35 	30 	0.497494 
443	97.3449	[0.77087883 0.80296327 0.74507952]	[0.78561917 0.82089552 0.75721154]	[0.49800266 0.49866667 0.49734043]	[0.0433173  0.05086617 0.03757424]	34.94	35 	30 	0.50636  
444	96.7399	[0.76440746 0.79495655 0.73981511]	[0.78561917 0.82089552 0.75721154]	[0.49001332 0.49191686 0.48742138]	[0.05459103 0.06423432 0.04710098]	34.85	35 	30 	0.668954 
445	98.0607	[0.77194407 0.80372301 0.74628798]	[0.78561917 0.82089552 0.75721154]	[0.5539281  0.55036855 0.55813953]	[0.03190678 0.03962585 0.02588538]	35   	35 	35 	0        
446	96.8272	[0.77507324 0.80791219 0.74854997]	[0.78561917 0.82089552 0.75721154]	[0.52330226 0.52571429 0.52119701]	[0.03008123 0.0357962  0.0259043 ]	34.86	35 	30 	0.748599 
447	97.7734	[0.77158455 0.80320285 0.74613361]	[0.78561917 0.82089552 0.75721154]	[0.50732357 0.5075     0.50712251]	[0.04060943 0.04900222 0.03400857]	34.91	35 	30 	0.549454 
448	96.9821	[0.77251664 0.80343025 0.74764334]	[0.78561917 0.82089552 0.75721154]	[0.59520639 0.58571429 0.60725076]	[0.02904184 0.0385418  0.02147403]	34.87	35 	30 	0.658103 
449	97.4382	[0.7755526  0.80842501 0.7491984 ]	[0.78561917 0.82089552 0.75721154]	[0.58988016 0.57906977 0.60436137]	[0.02531734 0.032318   0.01946771]	34.92	35 	30 	0.523068 
450	96.8284	[0.77667111 0.80982297 0.75008235]	[0.78561917 0.82089552 0.75721154]	[0.60719041 0.58980044 0.63333333]	[0.02326844 0.03029729 0.01708225]	34.86	35 	30 	0.76184  
451	97.4412	[0.76490013 0.79540975 0.74043528]	[0.78561917 0.82089552 0.75721154]	[0.51930759 0.51948052 0.51912568]	[0.04665788 0.05567025 0.03951235]	34.93	35 	30 	0.533948 
452	98.1229	[0.77515313 0.80833629 0.74844841]	[0.78561917 0.82089552 0.75721154]	[0.70173103 0.69895288 0.68181818]	[0.0184439  0.02261593 0.01584113]	34.94	35 	30 	0.50636  
453	98.7868	[0.76700399 0.79678822 0.74320915]	[0.78561917 0.82089552 0.75721154]	[0.54194407 0.5334728  0.55677656]	[0.04299921 0.05443283 0.03351752]	34.93	35 	30 	0.533948 
454	99.2424	[0.77335553 0.80450743 0.74824942]	[0.78561917 0.82089552 0.75721154]	[0.66311585 0.65260546 0.67528736]	[0.02485794 0.03405788 0.01801899]	34.91	35 	26 	0.895489 
455	99.9367	[0.77552597 0.80746729 0.7498171 ]	[0.78561917 0.82089552 0.75721154]	[0.62316911 0.60402685 0.65131579]	[0.02257231 0.03068767 0.01560837]	34.91	35 	26 	0.895489 
456	100.426	[0.77115846 0.80335397 0.74515952]	[0.78561917 0.82089552 0.75721154]	[0.46870839 0.46997389 0.4673913 ]	[0.04000086 0.04638765 0.03533906]	34.99	35 	34 	0.0994987
457	100.108	[0.77061252 0.80194521 0.74523263]	[0.78561917 0.82089552 0.75721154]	[0.66711052 0.66751269 0.65984655]	[0.02537088 0.03291254 0.01972225]	34.98	35 	33 	0.198997 
458	99.4933	[0.77411451 0.80622529 0.74814861]	[0.78561917 0.82089552 0.75786925]	[0.60053262 0.5974359  0.60387812]	[0.02442712 0.03127476 0.01924095]	34.94	35 	30 	0.50636  
459	98.5415	[0.7714514  0.80355887 0.74553744]	[0.78561917 0.82089552 0.75721154]	[0.51398136 0.51594203 0.51231527]	[0.04134762 0.04856749 0.03542161]	34.76	35 	25 	1.23386  
460	100.706	[0.77319574 0.80538288 0.74732671]	[0.78561917 0.82089552 0.75721154]	[0.62316911 0.61712846 0.6299435 ]	[0.02485135 0.0323841  0.0189706 ]	34.93	35 	30 	0.533948 
461	101.26 	[0.77074567 0.80297225 0.74490795]	[0.78561917 0.82089552 0.75721154]	[0.57123835 0.56108597 0.58576052]	[0.0301903  0.03769718 0.02405374]	34.93	35 	30 	0.514879 
462	101.655	[0.7770972  0.81024272 0.75032539]	[0.78561917 0.82089552 0.75721154]	[0.67909454 0.67904509 0.67914439]	[0.01767314 0.02312476 0.0136136 ]	34.95	35 	30 	0.497494 
463	102.162	[0.76592543 0.79587404 0.74170042]	[0.78561917 0.82089552 0.75721154]	[0.49134487 0.49197861 0.49071618]	[0.04391005 0.05248737 0.0377224 ]	34.91	35 	26 	0.895489 
464	101.59 	[0.77319574 0.80522902 0.74742511]	[0.78561917 0.82089552 0.75721154]	[0.60319574 0.58986175 0.6214511 ]	[0.03082783 0.03905536 0.02366156]	34.94	35 	30 	0.50636  
465	102.2  	[0.77049268 0.80226027 0.74488235]	[0.78561917 0.82089552 0.75721154]	[0.49267643 0.49388753 0.49122807]	[0.0378816  0.04555638 0.03212135]	34.99	35 	34 	0.0994987
466	101.534	[0.76628495 0.79704738 0.74170832]	[0.78561917 0.82089552 0.75721154]	[0.50466045 0.50478469 0.5045045 ]	[0.04630893 0.05568749 0.03902742]	34.98	35 	33 	0.198997 
467	101.179	[0.77539281 0.80780819 0.74933563]	[0.78561917 0.82089552 0.75728155]	[0.60319574 0.58823529 0.62459547]	[0.02571933 0.03380021 0.01882582]	34.91	35 	30 	0.584722 
468	100.176	[0.77581891 0.80808494 0.74978653]	[0.78561917 0.82089552 0.75721154]	[0.67776298 0.67171717 0.6802168 ]	[0.02017345 0.02788146 0.01417621]	34.8 	35 	30 	0.979796 
469	100.281	[0.77523302 0.80771366 0.74894431]	[0.78561917 0.82089552 0.75721154]	[0.58455393 0.58040201 0.58923513]	[0.02576831 0.03193916 0.02103591]	34.89	35 	30 	0.70562  
470	101.527	[0.77011984 0.801468   0.74490742]	[0.78561917 0.82089552 0.75721154]	[0.50599201 0.5066313  0.50534759]	[0.03811956 0.04641425 0.03140997]	34.94	35 	30 	0.50636  
471	102.198	[0.77051931 0.8020989  0.74513064]	[0.78561917 0.82089552 0.75721154]	[0.48069241 0.47878788 0.48218527]	[0.03865108 0.04654014 0.03268605]	34.94	35 	30 	0.50636  
472	100.893	[0.77260985 0.80460014 0.74684782]	[0.78561917 0.82089552 0.75721154]	[0.49533955 0.49597855 0.49470899]	[0.03645982 0.04411351 0.03072054]	34.95	35 	30 	0.497494 
473	100.992	[0.77648469 0.80939572 0.74993949]	[0.78561917 0.82089552 0.75721154]	[0.68575233 0.69021739 0.68146214]	[0.01865894 0.02453968 0.01460593]	34.85	35 	30 	0.852936 
474	101.475	[0.77620506 0.80942145 0.74946792]	[0.78561917 0.82089552 0.75721154]	[0.65778961 0.64912281 0.66761364]	[0.01933581 0.02523982 0.01472988]	34.99	35 	34 	0.0994987
475	100.238	[0.77070573 0.80210318 0.74532419]	[0.78561917 0.82089552 0.75721154]	[0.48868176 0.48979592 0.48746518]	[0.03647254 0.04375423 0.03118432]	34.85	35 	30 	0.852936 
476	99.4097	[0.76902796 0.80072827 0.74341315]	[0.78561917 0.82089552 0.75721154]	[0.49001332 0.49164678 0.48795181]	[0.0490597  0.05658214 0.04341699]	34.53	35 	7  	2.91017  
477	101.027	[0.77330226 0.80426934 0.74819318]	[0.78561917 0.82089552 0.75721154]	[0.68841545 0.68797954 0.68030691]	[0.02159291 0.02991348 0.01545872]	34.9 	35 	30 	0.7      
478	103.121	[0.77045273 0.80175127 0.74530075]	[0.78561917 0.82089552 0.75721154]	[0.56058589 0.5547619  0.56797583]	[0.03585522 0.04498447 0.02849263]	34.99	35 	34 	0.0994987
479	102.196	[0.76956059 0.79997603 0.74543339]	[0.78561917 0.82089552 0.75721154]	[0.60319574 0.60209424 0.60433604]	[0.03293168 0.04419042 0.02352616]	34.95	35 	30 	0.497494 
480	101.08 	[0.77716378 0.81021548 0.75050359]	[0.78561917 0.82089552 0.75721154]	[0.61917443 0.60613208 0.63608563]	[0.02022774 0.02598982 0.01537364]	34.9 	35 	30 	0.7      
481	102.85 	[0.77347537 0.80577949 0.7473952 ]	[0.78561917 0.82089552 0.75721154]	[0.56191744 0.55581948 0.56969697]	[0.02866673 0.03547385 0.02337872]	34.95	35 	30 	0.497494 
482	102.131	[0.77536618 0.80835463 0.7488761 ]	[0.78561917 0.82089552 0.75721154]	[0.563249   0.54918033 0.58935361]	[0.02598245 0.03205303 0.02019397]	34.99	35 	34 	0.0994987
483	101.94 	[0.77676431 0.80967895 0.75012515]	[0.78561917 0.82089552 0.75853659]	[0.7150466  0.72625698 0.70171149]	[0.0161392  0.02071578 0.01298114]	34.88	35 	30 	0.724983 
484	101.823	[0.77206391 0.8035011  0.74664839]	[0.78561917 0.82089552 0.75853659]	[0.64447403 0.6372796  0.65254237]	[0.02605324 0.0342731  0.01985584]	34.78	35 	29 	1.03518  
485	102.503	[0.77070573 0.80155916 0.74582844]	[0.78561917 0.82089552 0.75912409]	[0.60053262 0.59359606 0.60869565]	[0.03274929 0.04254311 0.02478569]	34.97	35 	32 	0.298496 
486	102.177	[0.76830892 0.7992179  0.74336354]	[0.78561917 0.82089552 0.75721154]	[0.49400799 0.4947644  0.49322493]	[0.0398374  0.04835958 0.03342869]	34.89	35 	30 	0.646452 
487	102.284	[0.77256991 0.80380132 0.74746027]	[0.78561917 0.82089552 0.75721154]	[0.55925433 0.55667506 0.56214689]	[0.03227044 0.041327   0.02504622]	34.83	35 	30 	0.860872 
488	103.853	[0.77719041 0.81041103 0.75036752]	[0.78561917 0.82089552 0.75721154]	[0.68442077 0.69041096 0.67875648]	[0.01985857 0.02533134 0.01583475]	34.99	35 	34 	0.0994987
489	103.028	[0.77106525 0.80371741 0.74481689]	[0.78561917 0.82089552 0.75721154]	[0.52330226 0.52093023 0.52647975]	[0.03897316 0.046407   0.03307653]	35   	35 	35 	0        
490	102.471	[0.77737683 0.81076705 0.75046049]	[0.78561917 0.82089552 0.75721154]	[0.72969374 0.72010178 0.71223022]	[0.01443091 0.01874396 0.01173848]	34.89	35 	30 	0.70562  
491	102.459	[0.7716245  0.80310558 0.74645509]	[0.78561917 0.82089552 0.75721154]	[0.59920107 0.57668712 0.64122137]	[0.02595581 0.0344596  0.01803449]	34.89	35 	30 	0.70562  
492	103.75 	[0.77844208 0.8117668  0.75150051]	[0.78561917 0.82089552 0.75721154]	[0.70705726 0.71787709 0.69720102]	[0.01397552 0.01828973 0.01101592]	34.92	35 	29 	0.611228 
493	100.907	[0.77348868 0.80566641 0.74753818]	[0.78561917 0.82089552 0.75721154]	[0.59520639 0.58530806 0.60790274]	[0.02595336 0.03281147 0.02052705]	34.8 	35 	30 	0.87178  
494	103.695	[0.76629827 0.79506178 0.74340438]	[0.78561917 0.82089552 0.75721154]	[0.55259654 0.53952569 0.57959184]	[0.03922043 0.05154708 0.02854077]	34.83	35 	25 	1.11405  
495	102.701	[0.77482024 0.80660029 0.74918815]	[0.78561917 0.82089552 0.75721154]	[0.63648469 0.61948956 0.659375  ]	[0.02375396 0.03180512 0.0171541 ]	34.93	35 	30 	0.514879 
496	103.063	[0.77478029 0.80714393 0.74860705]	[0.78561917 0.82089552 0.75721154]	[0.64580559 0.65804598 0.63523573]	[0.02327906 0.02964373 0.01866933]	34.95	35 	30 	0.497494 
497	103.896	[0.76824234 0.79891275 0.74379573]	[0.78561917 0.82089552 0.75721154]	[0.54593875 0.53507014 0.56746032]	[0.03784829 0.0479893  0.02903225]	34.96	35 	32 	0.313688 
498	103.208	[0.76490013 0.79556638 0.74023619]	[0.78561917 0.82089552 0.75721154]	[0.50865513 0.50980392 0.50761421]	[0.05409709 0.06333342 0.0470097 ]	34.92	35 	30 	0.523068 
499	103.402	[0.77006658 0.80147614 0.74474781]	[0.78561917 0.82089552 0.75721154]	[0.49667111 0.4973822  0.49593496]	[0.03904526 0.04691122 0.03322555]	34.9 	35 	34 	0.3      
