   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	70.8088	[0.74832224 0.7476978  0.74967027]	[0.79494008 0.80054645 0.79112272]	[0.49667111 0.49438202 0.49873418]	[0.07111604 0.07479346 0.0677225 ]	31.94	35 	7  	4.1661  
401	72.6254	[0.72877497 0.72839834 0.72973226]	[0.79494008 0.80054645 0.79112272]	[0. 0. 0.]                        	[0.10847118 0.11114517 0.10604615]	32.61	35 	20 	3.10772 
402	68.8603	[0.74850866 0.7480661  0.74971049]	[0.79494008 0.80054645 0.79057592]	[0.53262317 0.53002611 0.53532609]	[0.06304351 0.06818909 0.05730781]	32.05	35 	8  	4.10944 
403	70.1188	[0.72051931 0.71909981 0.72306102]	[0.79494008 0.80054645 0.79112272]	[0.48601864 0.48369565 0.48825065]	[0.0833155  0.08736271 0.07950115]	31.31	35 	7  	4.87585 
404	66.9216	[0.75075899 0.74909187 0.75303732]	[0.79494008 0.80054645 0.79112272]	[0.57256991 0.56708861 0.57865169]	[0.05277049 0.05745273 0.04806445]	30.76	35 	2  	5.24427 
405	72.0502	[0.74884154 0.74856107 0.74973501]	[0.79494008 0.80054645 0.79112272]	[0.48868176 0.4875     0.49002849]	[0.05867013 0.06066704 0.05701789]	32.29	35 	20 	3.01096 
406	70.858 	[0.74412783 0.74306029 0.74580596]	[0.79494008 0.80054645 0.79112272]	[0.5126498  0.50966184 0.51532033]	[0.06532095 0.06867529 0.06201783]	31.88	35 	9  	3.82434 
407	70.9441	[0.7601731  0.75894766 0.76199796]	[0.79494008 0.80054645 0.79112272]	[0.49400799 0.49242424 0.49577465]	[0.04932983 0.05318241 0.04575868]	31.77	35 	5  	4.27049 
408	70.865 	[0.74431425 0.74279099 0.74655195]	[0.79494008 0.80054645 0.78961039]	[0.48202397 0.4789916  0.48477157]	[0.06649022 0.07030213 0.06229761]	30.76	35 	4  	6.20019 
409	69.4677	[0.74531292 0.7426826  0.74908341]	[0.79494008 0.80054645 0.78961039]	[0.52996005 0.52542373 0.53550296]	[0.0593525  0.06457986 0.05390101]	30.83	35 	6  	4.77086 
410	70.1266	[0.73442077 0.73181738 0.73834739]	[0.79494008 0.80054645 0.78961039]	[0.48069241 0.48029557 0.48115942]	[0.07235823 0.07682132 0.06836861]	31.29	35 	5  	4.15041 
411	70.7809	[0.74898802 0.74867339 0.75004733]	[0.79494008 0.80054645 0.79112272]	[0.50066578 0.49875931 0.50287356]	[0.06419007 0.06814232 0.0601965 ]	31.07	35 	4  	5.01449 
412	74.1321	[0.75936085 0.760101   0.75933604]	[0.79494008 0.80054645 0.79112272]	[0.50599201 0.50410959 0.50777202]	[0.05517025 0.05968753 0.05052448]	32.24	35 	4  	3.77391 
413	72.7513	[0.74575233 0.74396286 0.74837627]	[0.79494008 0.80054645 0.79112272]	[0.49134487 0.49065421 0.49226006]	[0.06156921 0.06609335 0.05705284]	32.34	35 	2  	3.94264 
414	71.6709	[0.73387483 0.73169033 0.73685515]	[0.79494008 0.80054645 0.79112272]	[0.48202397 0.48051948 0.48360656]	[0.07891051 0.08291888 0.07516369]	32.3 	35 	4  	4.97092 
415	72.9157	[0.74944075 0.74798157 0.75184099]	[0.79494008 0.80054645 0.78961039]	[0.55126498 0.54501217 0.55613577]	[0.05896233 0.06434216 0.05287841]	32.58	35 	4  	4.9763  
416	72.9961	[0.76252996 0.76382969 0.76159683]	[0.79494008 0.80054645 0.79112272]	[0.50998668 0.50789474 0.51212938]	[0.04668633 0.0496072  0.04399087]	33.08	35 	14 	3.21148 
417	73.2473	[0.7459787  0.74517234 0.74753005]	[0.79494008 0.80054645 0.79002625]	[0.47403462 0.47314578 0.475     ]	[0.07071534 0.07501389 0.06632238]	32.81	35 	2  	4.45353 
418	74.427 	[0.73721704 0.73579794 0.73949358]	[0.79494008 0.80054645 0.79002625]	[0.47936085 0.47536232 0.48275862]	[0.07274948 0.07677142 0.06868753]	32.93	35 	17 	3.71013 
419	73.2143	[0.74099867 0.73963694 0.74284141]	[0.79494008 0.80054645 0.79002625]	[0.49267643 0.49090909 0.49453552]	[0.07042985 0.07343592 0.06742688]	32.76	35 	9  	4.11854 
420	74.49  	[0.74576565 0.74480778 0.74750398]	[0.79494008 0.80054645 0.78961039]	[0.50466045 0.50251256 0.50708215]	[0.06248604 0.06639711 0.058685  ]	33.37	35 	20 	3.23622 
421	73.2913	[0.75246338 0.75156174 0.75423513]	[0.79494008 0.80054645 0.78961039]	[0.5126498  0.51052632 0.5148248 ]	[0.06049979 0.06495838 0.0560713 ]	32.87	35 	6  	4.83457 
422	73.2383	[0.74206391 0.74128688 0.74371669]	[0.79494008 0.80054645 0.78961039]	[0.50199734 0.5        0.50374065]	[0.06836802 0.07264657 0.06432319]	32.81	35 	7  	4.36279 
423	75.5513	[0.75436751 0.75472919 0.75458334]	[0.79494008 0.80054645 0.79112272]	[0.49933422 0.49715909 0.50125313]	[0.06291677 0.06735413 0.058515  ]	33.87	35 	20 	2.93821 
424	76.9114	[0.75430093 0.75536984 0.75370442]	[0.79494008 0.80054645 0.78961039]	[0.50865513 0.50626566 0.51136364]	[0.06138193 0.06462096 0.05835063]	34.23	35 	20 	2.02413 
425	75.3421	[0.76002663 0.75977501 0.76101141]	[0.79494008 0.80054645 0.79112272]	[0.5126498  0.51156069 0.51358025]	[0.05777077 0.06243455 0.05306594]	33.97	35 	4  	3.85864 
426	75.8056	[0.76055925 0.76090429 0.76079047]	[0.79494008 0.80054645 0.79112272]	[0.5126498  0.50966184 0.51632047]	[0.05635791 0.06074165 0.05200065]	33.99	35 	20 	2.8618  
427	74.1871	[0.75203728 0.75311958 0.75140668]	[0.79494008 0.80054645 0.79112272]	[0.51531292 0.5127551  0.51810585]	[0.06460446 0.06810745 0.061123  ]	33.6 	35 	5  	4.62817 
428	74.0012	[0.74766977 0.74700917 0.74895101]	[0.79494008 0.80054645 0.79112272]	[0.51531292 0.51322751 0.51742627]	[0.06444396 0.06878792 0.06027507]	33.38	35 	5  	4.86987 
429	73.9002	[0.75806924 0.75727429 0.75965214]	[0.79494008 0.80054645 0.79112272]	[0.54194407 0.5388601  0.54520548]	[0.04843639 0.05397714 0.04302294]	33.87	35 	2  	3.94881 
430	74.1852	[0.74725699 0.74734472 0.74777258]	[0.79494008 0.80054645 0.79112272]	[0.48601864 0.48564593 0.48648649]	[0.06243166 0.06622269 0.0588451 ]	33.46	35 	7  	3.98352 
431	73.5189	[0.7430759  0.74317288 0.74371726]	[0.79494008 0.80054645 0.79112272]	[0.47403462 0.46769231 0.47887324]	[0.07685555 0.08032863 0.07376266]	33.84	35 	6  	3.86709 
432	72.8113	[0.75703063 0.75650103 0.7581787 ]	[0.79494008 0.80054645 0.79112272]	[0.53528628 0.53101737 0.54022989]	[0.05342799 0.05839467 0.04816866]	33.4 	35 	4  	4.88467 
433	74.3616	[0.74648469 0.74558031 0.74808847]	[0.79494008 0.80054645 0.79057592]	[0.47802929 0.47527473 0.48062016]	[0.06383481 0.06800953 0.05950772]	33.68	35 	20 	2.78165 
434	73.7418	[0.74770972 0.7471902  0.74900173]	[0.79494008 0.80054645 0.79057592]	[0.52729694 0.52405063 0.53089888]	[0.06376132 0.06817135 0.05919836]	33.64	35 	20 	3.10006 
435	69.9838	[0.73882823 0.73776796 0.74095706]	[0.79494008 0.80054645 0.79057592]	[0.49400799 0.49147727 0.4962406 ]	[0.07381132 0.07833773 0.06898845]	32.96	35 	2  	5.23435 
436	69.8661	[0.74936085 0.74846964 0.75097318]	[0.79494008 0.80054645 0.79057592]	[0.52197071 0.51764706 0.5275    ]	[0.06422441 0.06887354 0.05960708]	32.77	35 	4  	4.70713 
437	73.3673	[0.74962716 0.74897091 0.75081138]	[0.79494008 0.80054645 0.79057592]	[0.50865513 0.50642674 0.51104972]	[0.06432774 0.06857094 0.06001971]	33.77	35 	20 	2.37004 
438	72.3628	[0.74713715 0.74722874 0.74751112]	[0.79494008 0.80054645 0.79057592]	[0.49001332 0.48860759 0.49157303]	[0.07231561 0.0751785  0.06970939]	33.26	35 	8  	3.73797 
439	70.2325	[0.73448735 0.73342956 0.73625942]	[0.79494008 0.80054645 0.78961039]	[0.49001332 0.48787062 0.49210526]	[0.08665363 0.09041005 0.08270901]	32.28	35 	4  	5.88231 
440	69.9083	[0.73535286 0.73489496 0.73656512]	[0.79494008 0.80054645 0.78961039]	[0.50332889 0.5012987  0.50546448]	[0.07971916 0.08290077 0.07688182]	32.04	35 	2  	5.76874 
441	69.6722	[0.74291611 0.74213078 0.74442256]	[0.79494008 0.80054645 0.78961039]	[0.49667111 0.49468085 0.49866667]	[0.06698815 0.07076867 0.06353121]	32.39	35 	4  	5.14372 
442	71.5713	[0.74511318 0.74470769 0.74610127]	[0.79494008 0.80054645 0.79002625]	[0.5126498  0.51020408 0.51532033]	[0.06509839 0.06900843 0.06134286]	33.01	35 	4  	5.3207  
443	72.1365	[0.7516245  0.7499567  0.75430086]	[0.79494008 0.80054645 0.78961039]	[0.54727031 0.54086538 0.55522388]	[0.0480943  0.05468438 0.04111292]	33.35	35 	20 	3.48819 
444	72.1441	[0.74177097 0.73946691 0.74485838]	[0.79494008 0.80054645 0.78975741]	[0.50199734 0.5        0.50420168]	[0.06918036 0.07293196 0.06548057]	32.99	35 	4  	4.89795 
445	71.5187	[0.7457257  0.74361242 0.74863205]	[0.79494008 0.80054645 0.78961039]	[0.51797603 0.51487414 0.52010724]	[0.06357737 0.06814325 0.05878058]	32.8 	35 	3  	5.24214 
446	72.7772	[0.74743009 0.74602069 0.74966121]	[0.79494008 0.80054645 0.78961039]	[0.5286285  0.5257732  0.53168044]	[0.06220553 0.06674315 0.05733269]	33.07	35 	18 	3.51071 
447	75.3564	[0.74937417 0.7502051  0.74907741]	[0.79494008 0.80054645 0.78961039]	[0.48202397 0.48021108 0.48387097]	[0.06466399 0.06747485 0.06167504]	33.47	35 	4  	3.67819 
448	71.7266	[0.74564581 0.74445425 0.74770011]	[0.79494008 0.80054645 0.78961039]	[0.53928096 0.53703704 0.54155496]	[0.0621799  0.06768257 0.05637268]	32.29	35 	4  	6.23265 
449	73.0264	[0.73687084 0.73545179 0.73922919]	[0.79494008 0.80054645 0.78961039]	[0.52330226 0.52234637 0.52417303]	[0.07024088 0.07527822 0.0651009 ]	32.2 	35 	2  	5.96657 
450	74.5259	[0.75097204 0.75082762 0.75169383]	[0.79494008 0.80054645 0.78961039]	[0.51797603 0.51621622 0.51968504]	[0.05370059 0.05815802 0.0494395 ]	33.24	35 	4  	4.0277  
451	76.2229	[0.75211718 0.75207993 0.75327601]	[0.79494008 0.80054645 0.78961039]	[0.50732357 0.50588235 0.50851582]	[0.05390383 0.05884675 0.04854503]	33.71	35 	20 	2.49518 
452	74.567 	[0.74255659 0.74194402 0.74419501]	[0.79494008 0.80054645 0.78961039]	[0.48468708 0.48418491 0.48529412]	[0.0710586  0.07548773 0.06669269]	32.33	35 	4  	5.30482 
453	74.227 	[0.7440213  0.74395724 0.74490914]	[0.79494008 0.80054645 0.78961039]	[0.50199734 0.5        0.50366748]	[0.06857772 0.07273696 0.06470729]	31.88	35 	4  	5.83315 
454	76.6494	[0.74906791 0.74934524 0.74938617]	[0.79494008 0.80054645 0.78961039]	[0.50732357 0.50458716 0.50859951]	[0.06350607 0.0681517  0.0588324 ]	32.34	35 	4  	4.88512 
455	79.8991	[0.73507324 0.73691785 0.73390864]	[0.79494008 0.80054645 0.78961039]	[0. 0. 0.]                        	[0.10395194 0.10675149 0.10136397]	33.08	35 	20 	2.61029 
456	77.3939	[0.75229028 0.75360537 0.75160789]	[0.79494008 0.80054645 0.78961039]	[0.50998668 0.50847458 0.51133501]	[0.05556489 0.0599014  0.05158945]	32.41	35 	5  	4.74994 
457	78.3191	[0.74343542 0.74429374 0.74328179]	[0.79494008 0.80054645 0.78961039]	[0.48335553 0.48157895 0.4851752 ]	[0.07159718 0.07590956 0.06766291]	32.17	35 	2  	5.20203 
458	74.4932	[0.7328229  0.73257131 0.73416141]	[0.79494008 0.80054645 0.78961039]	[0. 0. 0.]                        	[0.09994943 0.10401491 0.09628139]	31.96	35 	20 	4.05936 
459	75.8623	[0.7463249  0.7463921  0.74703582]	[0.79494008 0.80054645 0.78961039]	[0.52596538 0.5234375  0.52861035]	[0.06562906 0.07052109 0.06057754]	31.96	35 	20 	3.15886 
460	75.9176	[0.74817577 0.74681082 0.75069964]	[0.79494008 0.80054645 0.79112272]	[0.51531292 0.51420455 0.51629073]	[0.05920247 0.06509926 0.05330899]	32.05	35 	20 	3.60382 
461	74.8284	[0.74439414 0.7443905  0.74522556]	[0.79494008 0.80054645 0.79112272]	[0.50599201 0.504      0.50797872]	[0.06959882 0.07339677 0.06598344]	31.57	35 	20 	3.62562 
462	74.3512	[0.74019973 0.73961101 0.74164815]	[0.79494008 0.80054645 0.78961039]	[0. 0. 0.]                        	[0.09343645 0.09659412 0.0905448 ]	31.66	35 	4  	4.85432 
463	73.0853	[0.74853529 0.74884705 0.74875496]	[0.79494008 0.80054645 0.78961039]	[0.49400799 0.49184783 0.49608355]	[0.06365498 0.06656071 0.06093097]	31.25	35 	2  	4.24823 
464	73.6578	[0.74351531 0.74298576 0.74477432]	[0.79494008 0.80054645 0.78961039]	[0.4873502  0.48493151 0.48963731]	[0.07074891 0.07392363 0.06729215]	31.75	35 	19 	2.961   
465	71.1824	[0.74960053 0.74907459 0.75055048]	[0.79494008 0.80054645 0.78961039]	[0.50998668 0.50731707 0.51319648]	[0.06420219 0.06753291 0.06083078]	31.18	35 	5  	3.9278  
466	72.5674	[0.74673768 0.74601515 0.74824375]	[0.79494008 0.80054645 0.78961039]	[0.54327563 0.5488959  0.53917051]	[0.0573662  0.0610251  0.05386573]	31.19	35 	7  	3.98421 
467	73.8383	[0.73500666 0.73405705 0.73687   ]	[0.79494008 0.80054645 0.78961039]	[0.45406125 0.45081967 0.45714286]	[0.08159148 0.08544945 0.07800731]	31.54	35 	3  	4.00105 
468	72.3226	[0.74431425 0.74290208 0.74648601]	[0.79494008 0.80054645 0.79002625]	[0.5126498  0.51010101 0.51549296]	[0.06600123 0.07002402 0.06208966]	31.59	35 	20 	3.1689  
469	73.5235	[0.74596538 0.74499078 0.74755234]	[0.79494008 0.80054645 0.78961039]	[0.49667111 0.49494949 0.49859155]	[0.06201189 0.06502996 0.05934126]	31.68	35 	20 	3.05575 
470	76.5453	[0.72249001 0.72056241 0.72516516]	[0.79494008 0.80054645 0.79002625]	[0.48069241 0.48122066 0.48      ]	[0.08495989 0.08829774 0.08166259]	31.93	35 	2  	3.73164 
471	70.736 	[0.74011984 0.73814401 0.74293719]	[0.79494008 0.80054645 0.79002625]	[0. 0. 0.]                        	[0.09293341 0.09555746 0.0904518 ]	30.98	35 	8  	4.41357 
472	70.3132	[0.73523302 0.73169612 0.73968748]	[0.79494008 0.80054645 0.79002625]	[0.51531292 0.51358696 0.51697128]	[0.06493246 0.06928446 0.06064208]	31.1 	35 	20 	3.75633 
473	68.5361	[0.73268975 0.72942328 0.73704185]	[0.79494008 0.80054645 0.79002625]	[0.50865513 0.50696379 0.51020408]	[0.07045297 0.07492653 0.06589137]	30.52	35 	15 	4.11456 
474	70.2425	[0.74612517 0.74374713 0.74907618]	[0.79494008 0.80054645 0.79002625]	[0.50998668 0.50761421 0.51260504]	[0.05697643 0.06043503 0.053598  ]	31.06	34 	4  	4.4695  
475	68.734 	[0.75033289 0.74876663 0.75278061]	[0.79494008 0.80054645 0.79112272]	[0.53661784 0.53266332 0.54107649]	[0.05635543 0.06165814 0.05051529]	30.66	35 	5  	5.18116 
476	71.7489	[0.74785619 0.74711358 0.74945333]	[0.79494008 0.80054645 0.79112272]	[0.58055925 0.57622739 0.58516484]	[0.05209933 0.05660485 0.04773376]	31.47	35 	5  	4.65716 
477	73.7969	[0.73644474 0.73489809 0.73850515]	[0.79494008 0.80054645 0.79112272]	[0.49667111 0.49456522 0.49869452]	[0.06740584 0.07095039 0.06393803]	31.7 	35 	14 	3.5171  
478	69.4978	[0.72195739 0.71854155 0.72657814]	[0.79494008 0.80054645 0.78961039]	[0.49267643 0.49076517 0.49462366]	[0.07739266 0.08084054 0.07385557]	30.3 	35 	2  	5.79569 
479	71.3339	[0.73593875 0.73387767 0.73858355]	[0.79494008 0.80054645 0.79155673]	[0.50732357 0.50546448 0.50909091]	[0.06311323 0.06618934 0.06023398]	31.4 	34 	9  	3.60278 
480	75.1881	[0.74270306 0.74135069 0.74489051]	[0.79494008 0.80054645 0.78961039]	[0.50865513 0.50554324 0.51333333]	[0.06528732 0.06870724 0.06197656]	31.94	35 	4  	3.79426 
481	74.6465	[0.73673768 0.73341052 0.74145594]	[0.79494008 0.80054645 0.78961039]	[0.5126498  0.50847458 0.51306413]	[0.06448214 0.06984582 0.05883788]	31.27	35 	2  	5.21125 
482	77.2501	[0.73471372 0.73398147 0.73604421]	[0.79494008 0.80054645 0.78961039]	[0.48069241 0.47837838 0.48293963]	[0.07469455 0.07828935 0.07112175]	31.4 	35 	2  	5.38516 
483	75.7054	[0.75043941 0.74946994 0.75174158]	[0.79494008 0.80054645 0.79210526]	[0.5126498  0.50980392 0.51603499]	[0.05949522 0.06248613 0.05666504]	31.26	35 	7  	4.79712 
484	77.475 	[0.74805593 0.747628   0.7490693 ]	[0.79494008 0.80054645 0.79210526]	[0.50732357 0.50512821 0.50969529]	[0.06294462 0.06538083 0.06080799]	31.8 	35 	20 	3.11448 
485	78.0036	[0.75778961 0.75760177 0.75836868]	[0.79494008 0.80054645 0.79210526]	[0.49800266 0.49604222 0.5       ]	[0.05753178 0.06029754 0.0544993 ]	32.05	35 	27 	1.69337 
486	75.2005	[0.74408788 0.74279333 0.74591949]	[0.79494008 0.80054645 0.79210526]	[0. 0. 0.]                        	[0.09423154 0.09630734 0.09232806]	31.38	35 	10 	3.4432  
487	77.5769	[0.74237017 0.74044305 0.74484856]	[0.79494008 0.80054645 0.79210526]	[0.47802929 0.47567568 0.48031496]	[0.06859307 0.07179727 0.06549023]	31.81	35 	20 	2.62562 
488	75.9374	[0.74279627 0.74092861 0.74525777]	[0.79494008 0.80054645 0.79210526]	[0.51398136 0.51289398 0.51492537]	[0.06247624 0.06627897 0.05855735]	31.42	35 	2  	4.78995 
489	75.192 	[0.74178429 0.74108716 0.74311936]	[0.79494008 0.80054645 0.79210526]	[0.47936085 0.4783715  0.48044693]	[0.07039943 0.07402679 0.06666851]	31.69	35 	4  	4.40839 
490	72.7379	[0.73608522 0.73387529 0.73906412]	[0.79494008 0.80054645 0.79210526]	[0.49800266 0.49608355 0.5       ]	[0.07307961 0.07657973 0.0695463 ]	30.99	35 	4  	6.00749 
491	71.8966	[0.74302264 0.74161523 0.74506678]	[0.79494008 0.80054645 0.79210526]	[0.5286285  0.52673797 0.53050398]	[0.06207759 0.06510774 0.05882779]	31.09	35 	5  	4.94792 
492	72.5211	[0.73699068 0.73467725 0.74002708]	[0.79494008 0.80054645 0.79210526]	[0.48468708 0.48209366 0.4871134 ]	[0.0695615  0.07297192 0.06611611]	30.95	35 	2  	5.43576 
493	72.0506	[0.73800266 0.73661823 0.73976309]	[0.79494008 0.80054645 0.79002625]	[0. 0. 0.]                        	[0.09476486 0.09624778 0.09348502]	31.06	35 	3  	5.09082 
494	73.5868	[0.73921438 0.73672523 0.74265661]	[0.79494008 0.80054645 0.79002625]	[0.51930759 0.51742627 0.52116402]	[0.06365359 0.06803184 0.05933688]	31.18	35 	3  	4.56811 
495	72.7367	[0.74199734 0.73976363 0.74488998]	[0.79494008 0.80054645 0.79210526]	[0.47669774 0.47519582 0.47826087]	[0.06721245 0.07084153 0.06358291]	31.35	35 	5  	4.66128 
496	77.672 	[0.74765646 0.74611599 0.7498872 ]	[0.79494008 0.80054645 0.79210526]	[0.48202397 0.47989276 0.48412698]	[0.06569791 0.06841314 0.062876  ]	32.2 	35 	4  	3.46987 
497	77.3602	[0.74640479 0.74490727 0.7484559 ]	[0.79494008 0.80054645 0.79210526]	[0.49533955 0.49279539 0.49752475]	[0.0630797  0.06589387 0.06026688]	32.27	35 	8  	3.47521 
498	78.6835	[0.75199734 0.75097103 0.75349602]	[0.79494008 0.80054645 0.79210526]	[0.49933422 0.49709302 0.5012285 ]	[0.06525812 0.06841228 0.06184981]	32.27	35 	2  	4.8515  
499	78.599 	[0.74952064 0.74810039 0.75159074]	[0.79494008 0.80054645 0.79210526]	[0.52729694 0.52345679 0.53179191]	[0.06304189 0.06684977 0.05905391]	32.4 	35 	4  	4.57165 
