   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
401	66.444 	[0.73949401 0.75068507 0.72865231]	[0.78295606 0.79726027 0.77188329]	[0.49533955 0.505      0.48433048]	[0.06962317 0.07169625 0.06806618]	33.92	35 	30 	1.06471 
402	65.0182	[0.74275632 0.75540303 0.73050088]	[0.78295606 0.79411765 0.77188329]	[0.50332889 0.51269036 0.4929972 ]	[0.06102421 0.06266769 0.05988607]	33.46	35 	5  	3.10941 
403	65.4923	[0.75724368 0.76925676 0.74561564]	[0.78295606 0.79726027 0.77188329]	[0.53395473 0.54925373 0.52163462]	[0.0360391  0.03761637 0.03490592]	33.71	35 	30 	1.1072  
404	65.1038	[0.75067909 0.76126362 0.74024637]	[0.78295606 0.7967033  0.77188329]	[0.45938748 0.47188264 0.44444444]	[0.05705508 0.05888489 0.05562066]	33.58	35 	30 	1.05052 
405	64.8787	[0.73513981 0.74526306 0.72530357]	[0.78295606 0.7967033  0.77188329]	[0.49134487 0.50143266 0.48258706]	[0.06552296 0.06721118 0.06422483]	33.42	35 	28 	1.27421 
406	64.5044	[0.74600533 0.75669959 0.73554876]	[0.78295606 0.79726027 0.77188329]	[0.51930759 0.52864583 0.50953678]	[0.05166114 0.05358127 0.05033413]	33.29	35 	28 	1.13398 
407	65.1728	[0.74170439 0.75304934 0.7307091 ]	[0.78295606 0.79726027 0.77188329]	[0.50998668 0.51918159 0.5       ]	[0.05751806 0.05879657 0.05661792]	33.35	35 	28 	1.14346 
408	64.8036	[0.74165113 0.75210821 0.73149407]	[0.78295606 0.79945055 0.77188329]	[0.47669774 0.48684211 0.46630728]	[0.06426115 0.06625321 0.06268042]	33.23	35 	20 	1.71962 
409	64.6512	[0.74171771 0.7524007  0.73138537]	[0.78295606 0.79945055 0.77188329]	[0.51664447 0.52808989 0.50632911]	[0.05574966 0.05882448 0.05318726]	32.97	35 	28 	1.44537 
410	63.5775	[0.73920107 0.75108822 0.72763883]	[0.78295606 0.79945055 0.77188329]	[0. 0. 0.]                        	[0.09298299 0.09527187 0.09103182]	33.03	35 	28 	1.46598 
411	64.0559	[0.7473502  0.75827833 0.73679768]	[0.78295606 0.79945055 0.77188329]	[0.50865513 0.51955307 0.49872774]	[0.04749524 0.05111904 0.04444381]	33.04	35 	28 	1.44859 
412	64.2851	[0.74467377 0.75683133 0.73294153]	[0.78295606 0.79945055 0.77188329]	[0.50998668 0.5210084  0.5       ]	[0.05884322 0.06069497 0.05746493]	32.93	35 	18 	2.01124 
413	63.4664	[0.7445273  0.75728923 0.73236194]	[0.78295606 0.79945055 0.77188329]	[0. 0. 0.]                        	[0.08606954 0.08927485 0.08336475]	33.03	35 	28 	1.36715 
414	63.9184	[0.73894807 0.75074028 0.72767852]	[0.78295606 0.79945055 0.77188329]	[0.49001332 0.5        0.48184019]	[0.05731003 0.06090936 0.05430221]	33.15	35 	28 	1.23592 
415	63.1233	[0.74450067 0.7567042  0.7328473 ]	[0.78295606 0.79945055 0.77188329]	[0.55525965 0.5646438  0.54569892]	[0.04650904 0.05092082 0.04274545]	32.93	35 	25 	1.58906 
416	63.539 	[0.74659121 0.75971071 0.73397829]	[0.78295606 0.79945055 0.77188329]	[0.50332889 0.51373626 0.49354005]	[0.05700365 0.05899046 0.05543623]	33.19	35 	30 	1.09266 
417	63.2851	[0.74778961 0.76023615 0.73580423]	[0.78295606 0.79945055 0.77188329]	[0.563249   0.57372654 0.55291005]	[0.0460654  0.04888764 0.04383507]	32.94	35 	23 	1.59887 
418	63.0835	[0.74319574 0.75550578 0.73130816]	[0.78295606 0.79945055 0.77188329]	[0.49134487 0.50139276 0.48214286]	[0.05954492 0.06271687 0.05696305]	33.26	35 	30 	1.11911 
419	63.2504	[0.74617843 0.75769725 0.73527267]	[0.78295606 0.79945055 0.77188329]	[0.5379494  0.54918033 0.52727273]	[0.04530733 0.04955944 0.04148718]	32.98	35 	22 	1.5361  
420	63.9871	[0.75045273 0.76444875 0.73704272]	[0.78295606 0.79945055 0.77188329]	[0.51664447 0.52688172 0.50659631]	[0.05532302 0.05726671 0.05379489]	33.17	35 	28 	1.07754 
421	63.9198	[0.74411451 0.75675462 0.7319832 ]	[0.78295606 0.79889807 0.77188329]	[0.49800266 0.50867052 0.48888889]	[0.05796486 0.05990633 0.05650625]	32.66	35 	1  	3.42409 
422	64.9382	[0.74237017 0.75402315 0.73122319]	[0.78295606 0.79614325 0.77333333]	[0.48202397 0.49074074 0.47540984]	[0.05623889 0.05910824 0.0539207 ]	32.96	35 	23 	1.5995  
423	64.1356	[0.74683089 0.75859582 0.73546133]	[0.78295606 0.79614325 0.77333333]	[0.50466045 0.51622419 0.49514563]	[0.05508456 0.05667199 0.05383006]	33.06	35 	4  	3.09458 
424	64.3465	[0.7342743  0.74544582 0.72346785]	[0.78295606 0.79614325 0.77333333]	[0.49134487 0.5013624  0.48177083]	[0.06308137 0.06656244 0.06014536]	33.04	35 	3  	3.35535 
425	65.3997	[0.74262317 0.75455762 0.73121464]	[0.78295606 0.79508197 0.77333333]	[0.4873502  0.49739583 0.47683924]	[0.05853293 0.06188604 0.05578205]	33.62	35 	28 	1.11158 
426	65.3855	[0.74284953 0.75531619 0.73083722]	[0.78295606 0.79726027 0.77188329]	[0.50332889 0.51308901 0.49322493]	[0.05997343 0.06284146 0.05785421]	33.65	35 	28 	1.25996 
427	64.229 	[0.75065246 0.76373794 0.73811524]	[0.78295606 0.79726027 0.77188329]	[0.49134487 0.50126582 0.48033708]	[0.05377602 0.05611245 0.05214637]	32.93	35 	7  	2.91292 
428	65.1486	[0.7334221  0.74506964 0.72224273]	[0.78295606 0.79726027 0.77188329]	[0. 0. 0.]                        	[0.09402628 0.09660728 0.09191341]	32.76	35 	2  	3.3619  
429	66.5033	[0.74       0.75117811 0.72921305]	[0.78295606 0.79726027 0.77188329]	[0.50865513 0.51804124 0.49862259]	[0.05225092 0.05506789 0.05005396]	33.3 	35 	28 	1.37477 
430	65.522 	[0.7552996  0.76785137 0.74315543]	[0.78295606 0.79781421 0.77188329]	[0.49933422 0.50881612 0.48870056]	[0.04139619 0.04332155 0.04022451]	33.03	35 	1  	3.53116 
431	67.5537	[0.75565912 0.76762647 0.74413515]	[0.78295606 0.79781421 0.77188329]	[0.53395473 0.53975904 0.52678571]	[0.0413849  0.04537651 0.03801129]	33.74	35 	28 	1.2298  
432	67.8604	[0.74994674 0.76277344 0.73754675]	[0.78295606 0.79726027 0.77188329]	[0.49001332 0.5        0.48081841]	[0.04889168 0.05067883 0.04752504]	33.78	35 	28 	1.18811 
433	67.8618	[0.73496671 0.74634992 0.72403807]	[0.78295606 0.7967033  0.77188329]	[0.49400799 0.50397878 0.48395722]	[0.07473135 0.07692429 0.07284902]	33.54	35 	6  	3.08681 
434	67.6316	[0.7581225  0.76888501 0.74760824]	[0.78295606 0.79889807 0.77188329]	[0.49667111 0.50728863 0.4877451 ]	[0.04358544 0.04554655 0.04190508]	33.98	35 	28 	1.449   
435	67.9178	[0.75631158 0.76810422 0.74480363]	[0.78295606 0.79945055 0.77188329]	[0.53661784 0.54176611 0.53012048]	[0.05001219 0.05203805 0.04853451]	33.99	35 	28 	1.41064 
436	69.2306	[0.74908123 0.76025053 0.73823137]	[0.78295606 0.8        0.77188329]	[0.52063915 0.5274463  0.51204819]	[0.050882   0.05383681 0.04851736]	34   	35 	28 	1.48324 
437	68.7565	[0.74412783 0.75464101 0.73404645]	[0.78295606 0.79564033 0.77188329]	[0.55525965 0.55819477 0.55151515]	[0.05230793 0.0557392  0.04934715]	34.05	35 	28 	1.47902 
438	68.6611	[0.75075899 0.76185751 0.73987668]	[0.78295606 0.79564033 0.77188329]	[0.55126498 0.5625     0.54046997]	[0.04638425 0.0479482  0.04521373]	34.16	35 	28 	1.32454 
439	67.9505	[0.74436751 0.75499568 0.73406657]	[0.78295606 0.79726027 0.77188329]	[0.51531292 0.52278177 0.50598802]	[0.05647626 0.05929686 0.05418482]	33.86	35 	1  	3.62497 
440	69.7293	[0.74372836 0.75469435 0.73310664]	[0.78295606 0.7967033  0.77188329]	[0.51797603 0.52618454 0.50857143]	[0.05857445 0.06009513 0.05756285]	34.28	35 	28 	1.24964 
441	69.4374	[0.74596538 0.75798522 0.73430812]	[0.78295606 0.7967033  0.77188329]	[0.55525965 0.56171285 0.54736842]	[0.04961964 0.05102316 0.04869217]	34.14	35 	28 	1.4901  
442	69.7176	[0.73985353 0.75106567 0.72896889]	[0.78295606 0.7967033  0.77188329]	[0.5286285 0.5361596 0.52     ]   	[0.06027051 0.06284546 0.058168  ]	34.27	35 	28 	1.42727 
443	70.6545	[0.74748336 0.75878955 0.73645234]	[0.78295606 0.79452055 0.77188329]	[0.51797603 0.52941176 0.50761421]	[0.05410273 0.05607458 0.05250992]	34.5 	35 	28 	1.19583 
444	70.1595	[0.7498269  0.76119685 0.7386846 ]	[0.78295606 0.79452055 0.77188329]	[0.50466045 0.51558074 0.49497487]	[0.05796493 0.05920626 0.05705337]	34.29	35 	22 	1.69879 
445	69.698 	[0.74878828 0.75983577 0.73801523]	[0.78295606 0.79444444 0.77188329]	[0.47936085 0.48901099 0.47028424]	[0.05312974 0.05474655 0.05181765]	34.36	35 	28 	1.31545 
446	70.1174	[0.75520639 0.76589785 0.74481071]	[0.78295606 0.79781421 0.77188329]	[0.55126498 0.55721393 0.54441261]	[0.04467678 0.0480181  0.04183314]	34.37	35 	28 	1.24623 
447	69.2681	[0.74149134 0.75179725 0.73162564]	[0.78295606 0.79781421 0.77188329]	[0.5126498  0.52230971 0.5027027 ]	[0.06588993 0.06818251 0.06389915]	33.84	35 	2  	3.41092 
448	69.6074	[0.76153129 0.77356522 0.74988113]	[0.78295606 0.79781421 0.77188329]	[0.64047936 0.64019851 0.6408046 ]	[0.02578007 0.02840472 0.02387674]	34.19	35 	29 	1.11978 
449	69.4499	[0.7513715  0.76252112 0.74050581]	[0.78295606 0.80403458 0.77188329]	[0.53129161 0.54293629 0.52051282]	[0.05011793 0.05147004 0.04908467]	33.9 	35 	28 	1.30767 
450	69.9531	[0.74773635 0.75799151 0.73781961]	[0.78295606 0.80403458 0.77188329]	[0.53661784 0.54617414 0.52644836]	[0.05334061 0.0552065  0.05165286]	33.82	35 	31 	1.02352 
451	67.9443	[0.73609854 0.74689154 0.72553378]	[0.78295606 0.79411765 0.77188329]	[0.47270306 0.48179272 0.46446701]	[0.06999657 0.07150628 0.06871082]	33   	35 	5  	4.09145 
452	68.5165	[0.74061252 0.75095682 0.7306117 ]	[0.78295606 0.79508197 0.77188329]	[0.52463382 0.53229399 0.5138539 ]	[0.05653871 0.0592115  0.05426814]	33.36	35 	28 	1.30782 
453	69.256 	[0.74808256 0.75841022 0.73792716]	[0.78295606 0.79564033 0.77188329]	[0.52596538 0.53366584 0.51714286]	[0.05011673 0.05232153 0.04837034]	33.34	35 	31 	0.8743  
454	68.4157	[0.74346205 0.75320332 0.73401806]	[0.78295606 0.79558011 0.77188329]	[0.50732357 0.51688312 0.49726776]	[0.05987222 0.06281444 0.05732445]	33.03	35 	3  	3.18577 
455	68.1015	[0.73595206 0.74601789 0.72625044]	[0.78295606 0.79411765 0.77188329]	[0.50732357 0.51742627 0.4973545 ]	[0.06352564 0.06638917 0.06128485]	32.92	35 	28 	1.6594  
456	68.657 	[0.74382157 0.75441655 0.73346984]	[0.78295606 0.79781421 0.77188329]	[0.52463382 0.53735632 0.51364764]	[0.05691032 0.05843944 0.05571553]	33.25	35 	28 	1.0332  
457	67.5642	[0.74331558 0.75354606 0.73331148]	[0.78295606 0.79781421 0.77188329]	[0.53528628 0.54207921 0.52737752]	[0.05701707 0.05975431 0.05468399]	33.18	35 	28 	1.21145 
458	68.3711	[0.7326498  0.74260344 0.72296317]	[0.78295606 0.79564033 0.77188329]	[0. 0. 0.]                        	[0.0954181  0.09763512 0.09350706]	33.14	35 	28 	1.22491 
459	66.9444	[0.73463382 0.74522187 0.72430686]	[0.78295606 0.79781421 0.77188329]	[0.49667111 0.50666667 0.48670213]	[0.06987883 0.07152654 0.06860577]	33.03	35 	28 	1.03397 
460	68.4599	[0.72623169 0.73562028 0.71707447]	[0.78295606 0.79564033 0.77188329]	[0.48468708 0.49450549 0.4754522 ]	[0.06969914 0.0726987  0.06703385]	32.95	35 	1  	3.28748 
461	68.3374	[0.75009321 0.76076978 0.73965298]	[0.78295606 0.79564033 0.77188329]	[0.50466045 0.5148248  0.49473684]	[0.04677082 0.04858428 0.0453658 ]	33.13	35 	20 	1.80917 
462	68.3211	[0.74713715 0.75657995 0.73786329]	[0.78295606 0.79508197 0.77188329]	[0.50865513 0.51699029 0.49852507]	[0.05075751 0.05374007 0.04823692]	33.32	35 	28 	1.26396 
463	68.8962	[0.75113182 0.76173297 0.74087007]	[0.78295606 0.79726027 0.77188329]	[0.54860186 0.55945946 0.53805774]	[0.04809063 0.05122868 0.04530941]	33.28	35 	28 	1.11427 
464	68.954 	[0.74275632 0.75320342 0.73256036]	[0.78295606 0.79726027 0.77188329]	[0.50732357 0.5163728  0.49717514]	[0.05840204 0.06125916 0.05601738]	33.46	35 	28 	1.05281 
465	69.2307	[0.72910786 0.74001003 0.71853137]	[0.78295606 0.7967033  0.77188329]	[0. 0. 0.]                        	[0.09957834 0.1019284  0.09752794]	33.5 	35 	28 	1.17047 
466	68.4896	[0.72946738 0.74018923 0.71904559]	[0.78295606 0.7967033  0.77188329]	[0.49134487 0.50131926 0.4811828 ]	[0.0766559  0.07900877 0.074754  ]	33.38	35 	28 	1.41266 
467	68.0661	[0.73328895 0.74352084 0.72330137]	[0.78295606 0.79726027 0.77188329]	[0.49800266 0.50810811 0.48818898]	[0.07034193 0.07216786 0.06893538]	32.75	35 	2  	4.28106 
468	70.345 	[0.74471372 0.75514343 0.7344764 ]	[0.78295606 0.79781421 0.77188329]	[0.51398136 0.5234375  0.50408719]	[0.05737889 0.05908227 0.05603505]	33.27	35 	31 	0.846818
469	71.0756	[0.74723036 0.75770476 0.73704226]	[0.78295606 0.79781421 0.77188329]	[0.53928096 0.54588235 0.53005464]	[0.05076434 0.05395308 0.04807043]	33.1 	35 	29 	0.818535
470	70.2039	[0.74917443 0.76100424 0.73773977]	[0.78295606 0.79781421 0.77188329]	[0.50199734 0.51219512 0.4921466 ]	[0.05790414 0.05945061 0.05658481]	32.83	35 	28 	1.07754 
471	70.275 	[0.75045273 0.76137451 0.73977541]	[0.78295606 0.79781421 0.77188329]	[0.49800266 0.50828729 0.48843188]	[0.05222936 0.05398608 0.05102347]	33.01	35 	28 	0.793662
472	69.3603	[0.74114514 0.75180279 0.73066553]	[0.78295606 0.79781421 0.77188329]	[0.50066578 0.50896861 0.48852459]	[0.06510569 0.06737984 0.06353777]	32.78	35 	22 	1.43931 
473	69.9088	[0.74852197 0.75992852 0.73747404]	[0.78295606 0.79564033 0.77188329]	[0.54727031 0.55528846 0.53571429]	[0.05006729 0.05203434 0.04850555]	32.81	35 	28 	0.902164
474	70.9439	[0.74182423 0.75192152 0.73203748]	[0.78295606 0.79564033 0.77188329]	[0.50199734 0.51289398 0.49253731]	[0.06433007 0.06673153 0.0621053 ]	32.92	35 	32 	0.523068
475	70.9402	[0.73482024 0.74471347 0.72528674]	[0.78295606 0.79564033 0.77188329]	[0.51930759 0.52644231 0.51044776]	[0.07119973 0.07408618 0.06874923]	32.93	35 	25 	0.940798
476	69.9531	[0.74644474 0.75623653 0.73690361]	[0.78295606 0.79508197 0.77188329]	[0.56724368 0.57474227 0.55922865]	[0.04791062 0.05049687 0.0457288 ]	32.86	35 	25 	1.15776 
477	69.4172	[0.75422104 0.76473909 0.7438732 ]	[0.78295606 0.79508197 0.77188329]	[0.53395473 0.54156171 0.52542373]	[0.0443947  0.04580966 0.0434885 ]	32.94	35 	25 	1.31011 
478	70.6257	[0.74135819 0.75211087 0.73089542]	[0.78295606 0.79508197 0.77188329]	[0.48335553 0.49303621 0.4744898 ]	[0.06341212 0.06528904 0.0619725 ]	32.97	35 	28 	0.888313
479	69.4718	[0.73749667 0.74697522 0.72823658]	[0.78295606 0.79411765 0.77188329]	[0. 0. 0.]                        	[0.09511184 0.09745999 0.0930603 ]	32.92	35 	28 	0.832827
480	68.0466	[0.73845539 0.74817906 0.72898136]	[0.78295606 0.79726027 0.77188329]	[0.5286285  0.54038997 0.51785714]	[0.06228936 0.0639056  0.06103935]	32.68	35 	28 	1.30292 
481	69.2708	[0.74564581 0.75620674 0.73535741]	[0.78295606 0.79726027 0.77188329]	[0.49667111 0.50649351 0.4863388 ]	[0.05985556 0.06181591 0.05822201]	32.91	35 	28 	0.980765
482	68.82  	[0.74960053 0.76002556 0.73947884]	[0.78295606 0.79726027 0.77188329]	[0.49933422 0.50953678 0.48958333]	[0.05345451 0.05636527 0.05087259]	33.12	35 	31 	0.620967
483	68.6419	[0.74545939 0.75507174 0.73607321]	[0.78295606 0.79781421 0.77188329]	[0.50466045 0.51288056 0.49382716]	[0.05500728 0.05751831 0.05292779]	32.74	35 	2  	3.22992 
484	69.3317	[0.75002663 0.76086504 0.73946747]	[0.78295606 0.79726027 0.77188329]	[0.50732357 0.51771117 0.49739583]	[0.05142223 0.05327467 0.04995056]	32.9 	35 	20 	1.51327 
485	70.0792	[0.75111851 0.76141002 0.74117049]	[0.78295606 0.79726027 0.77188329]	[0.50199734 0.51219512 0.4921466 ]	[0.0453321  0.04890669 0.04214694]	32.93	35 	28 	0.827708
486	69.223 	[0.74848202 0.75929913 0.73792779]	[0.78295606 0.79726027 0.77188329]	[0.49667111 0.50639386 0.48611111]	[0.0469037  0.04912812 0.0452024 ]	33.04	35 	28 	0.989141
487	70.0879	[0.73869507 0.74957748 0.72810703]	[0.78295606 0.79411765 0.77188329]	[0.50865513 0.51785714 0.49860724]	[0.06358524 0.0659021  0.06190171]	33.02	35 	28 	1.04862 
488	70.2248	[0.74419441 0.75510062 0.73357605]	[0.78295606 0.79411765 0.77188329]	[0.47669774 0.48579545 0.46867168]	[0.05662955 0.05846315 0.05514877]	33.27	35 	29 	0.936536
489	70.5723	[0.7358988  0.74644307 0.7256045 ]	[0.78295606 0.79781421 0.77188329]	[0.50998668 0.52094241 0.5       ]	[0.06381406 0.06593325 0.06212474]	33.33	35 	28 	1.10503 
490	69.2931	[0.74956059 0.76164037 0.73790732]	[0.78295606 0.79781421 0.77188329]	[0.50332889 0.5152439  0.49408983]	[0.05345626 0.05481634 0.05239219]	33.36	35 	28 	1.51341 
491	69.2527	[0.74233023 0.75318504 0.73175121]	[0.78295606 0.79781421 0.77188329]	[0.47802929 0.48888889 0.46531792]	[0.05849511 0.05999863 0.05755358]	33.31	35 	28 	1.7245  
492	69.4184	[0.74773635 0.75854204 0.73711665]	[0.78295606 0.79781421 0.77188329]	[0.52463382 0.53302961 0.51428571]	[0.05568854 0.05745305 0.05434087]	33.5 	35 	4  	3.42783 
493	69.64  	[0.73527297 0.74563792 0.72518386]	[0.78295606 0.79603399 0.77188329]	[0.48069241 0.49071618 0.47058824]	[0.06766088 0.06985124 0.06583501]	33.9 	35 	28 	1.59687 
494	69.5609	[0.74587217 0.75661425 0.73540535]	[0.78295606 0.79603399 0.77188329]	[0.49667111 0.50639386 0.48611111]	[0.0612373  0.06331868 0.05969265]	34.21	35 	28 	1.35864 
495	70.0472	[0.74821571 0.7585445  0.73813326]	[0.78295606 0.79781421 0.77188329]	[0.49933422 0.50964187 0.48969072]	[0.05532847 0.05790058 0.05312918]	33.96	35 	1  	3.55505 
496	69.0895	[0.7408522  0.75130461 0.73059011]	[0.78295606 0.79411765 0.77188329]	[0.49933422 0.50933333 0.4893617 ]	[0.07112783 0.07305692 0.06953686]	33.88	35 	7  	3.21023 
497	69.9058	[0.74021305 0.75095291 0.72962732]	[0.78295606 0.79781421 0.77188329]	[0.49001332 0.5        0.48031496]	[0.06849219 0.07021146 0.06710874]	34.23	35 	6  	3.03926 
498	70.2541	[0.74908123 0.75916916 0.73917243]	[0.78295606 0.79781421 0.77188329]	[0.50599201 0.51345291 0.49508197]	[0.05419075 0.05696638 0.05193407]	34.45	35 	30 	1.02347 
499	70.2644	[0.74688415 0.75787509 0.73611205]	[0.78295606 0.79781421 0.77188329]	[0.48868176 0.49868074 0.47849462]	[0.06213258 0.0639767  0.06065969]	34.45	35 	28 	1.12583 
