   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
400	47.8891	[0.77034621 0.77958038 0.76202062]	[0.7816245  0.79166667 0.77237852]	[0.62849534 0.63254593 0.6069869 ]	[0.02551694 0.02452359 0.02607153]	34.68	35 	7  	2.79957  
401	47.9772	[0.75817577 0.76732366 0.75012577]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49354005 0.49725275]	[0.04983013 0.05093308 0.04888284]	34.66	35 	17 	1.90903  
402	48.7437	[0.75893475 0.76799665 0.75127771]	[0.7816245  0.79166667 0.77237852]	[0.55259654 0.5545977  0.55086849]	[0.04374322 0.04484524 0.04313892]	34.75	35 	21 	1.48577  
403	49.2829	[0.76005326 0.76954805 0.75174697]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51052632 0.5148248 ]	[0.04186305 0.04314594 0.04082968]	34.79	35 	24 	1.20246  
404	49.4145	[0.74980027 0.76031189 0.74075481]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.48837209 0.49385749]	[0.05989599 0.05956712 0.06018794]	34.79	35 	21 	1.42334  
405	48.5937	[0.75849534 0.76754975 0.75041485]	[0.7816245  0.79166667 0.77237852]	[0.50998668 0.50802139 0.51193634]	[0.04781782 0.04868032 0.04704421]	34.95	35 	31 	0.409268 
406	48.5655	[0.75549933 0.76497781 0.74717068]	[0.7816245  0.79166667 0.77237852]	[0.48069241 0.47790055 0.48329049]	[0.05343639 0.05324006 0.05348601]	34.66	35 	7  	2.79721  
407	48.2893	[0.76013316 0.76892225 0.75241307]	[0.7816245  0.79166667 0.77237852]	[0.49400799 0.49242424 0.49577465]	[0.04482706 0.04599654 0.0438869 ]	34.63	35 	7  	2.82721  
408	47.1709	[0.76111851 0.77054995 0.75285734]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.5198939  0.52406417]	[0.04549643 0.04524462 0.04557466]	34.4 	35 	6  	3.9975   
409	47.8626	[0.76308921 0.77304427 0.75441396]	[0.7816245  0.79166667 0.77237852]	[0.52463382 0.52421652 0.525     ]	[0.04449543 0.04302111 0.04538814]	34.74	35 	23 	1.33881  
410	47.3776	[0.76154461 0.77130545 0.75290865]	[0.7816245  0.79166667 0.77237852]	[0. 0. 0.]                        	[0.08190687 0.08241207 0.0814201 ]	34.69	35 	23 	1.71286  
411	48.0056	[0.75921438 0.76827151 0.75136968]	[0.7816245  0.79166667 0.77237852]	[0.53395473 0.52542373 0.5483871 ]	[0.04197347 0.04238025 0.04146034]	34.56	35 	5  	3.20412  
412	47.4258	[0.76434088 0.77428624 0.75570289]	[0.7816245  0.79166667 0.77237852]	[0.64314248 0.64736842 0.62084257]	[0.03366603 0.03136924 0.03542854]	34.5 	35 	6  	3.14484  
413	47.9803	[0.75997337 0.76921922 0.75187551]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51030928 0.51515152]	[0.04743174 0.04812766 0.04687497]	34.79	35 	25 	1.13398  
414	48.0133	[0.76149134 0.77055798 0.75359704]	[0.7816245  0.79166667 0.77237852]	[0.54194407 0.53731343 0.54727794]	[0.04368942 0.04522045 0.04202315]	34.6 	35 	7  	2.95296  
415	48.0732	[0.75789614 0.76730487 0.74953479]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50140056 0.50507614]	[0.05148512 0.05121019 0.05154308]	34.94	35 	32 	0.42     
416	48.0617	[0.75541944 0.76569058 0.74651626]	[0.7816245  0.79166667 0.77237852]	[0.5885486  0.58447489 0.585     ]	[0.04752109 0.04667333 0.04793026]	34.7 	35 	18 	2.01246  
417	47.6023	[0.75472703 0.76442172 0.74647968]	[0.7816245  0.79166667 0.77237852]	[0.49001332 0.48941176 0.49079755]	[0.05701618 0.05885577 0.05487138]	34.46	35 	5  	3.30884  
418	47.8735	[0.76046605 0.77035631 0.7518645 ]	[0.7816245  0.79166667 0.77237852]	[0.55792277 0.56363636 0.55344418]	[0.0387151  0.03781043 0.03963779]	34.46	35 	7  	3.02132  
419	48.1187	[0.76496671 0.77496476 0.75604678]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50282486 0.50629723]	[0.03979621 0.03999538 0.0396903 ]	34.51	35 	6  	3.19842  
420	48.1357	[0.75398136 0.76374815 0.745616  ]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50135501 0.5052356 ]	[0.05153323 0.05161038 0.05146969]	34.53	35 	7  	2.9781   
421	47.5771	[0.76525965 0.77464419 0.75679176]	[0.7816245  0.79166667 0.77237852]	[0.58588549 0.5844504  0.58730159]	[0.03596996 0.03565984 0.03608463]	34.49	35 	7  	3.167    
422	47.7798	[0.75841545 0.76778166 0.75038709]	[0.7816245  0.79166667 0.77237852]	[0.63515313 0.61521739 0.61731207]	[0.03830782 0.03786337 0.03859253]	34.44	35 	5  	3.21347  
423	48.3213	[0.76451398 0.77377218 0.75644078]	[0.7816245  0.79166667 0.77237852]	[0.60985353 0.61439589 0.59813084]	[0.03616663 0.03596695 0.03616689]	34.8 	35 	24 	1.18322  
424	48.6308	[0.7611984  0.77075654 0.75270129]	[0.7816245  0.79166667 0.77237852]	[0.51664447 0.51224944 0.52317881]	[0.04661792 0.04732585 0.04589268]	34.98	35 	34 	0.14     
425	48.3427	[0.75998668 0.77042258 0.75095101]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49266862 0.49756098]	[0.0514362  0.05102398 0.05151232]	34.9 	35 	31 	0.574456 
426	48.0699	[0.76218375 0.77174559 0.75369807]	[0.7816245  0.79166667 0.77237852]	[0.56857523 0.5748503  0.56354916]	[0.04304085 0.0420407  0.04358934]	34.49	35 	8  	3.01163  
427	47.8019	[0.75849534 0.7670974  0.75078913]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.49065421 0.49226006]	[0.05096708 0.05210992 0.04978248]	34.74	35 	24 	1.49412  
428	48.4939	[0.76832224 0.77853732 0.75937742]	[0.7816245  0.79166667 0.77237852]	[0.61251664 0.6162465  0.60913706]	[0.03029784 0.02789596 0.03237331]	34.91	35 	33 	0.376696 
429	48.5641	[0.76701731 0.77587826 0.75926339]	[0.7816245  0.79166667 0.77237852]	[0.60319574 0.6091954  0.59801489]	[0.02976349 0.0303094  0.02958154]	34.95	35 	32 	0.327872 
430	47.962 	[0.75924101 0.76897893 0.75069284]	[0.7816245  0.79166667 0.77237852]	[0.50998668 0.50697674 0.51401869]	[0.04410802 0.04346618 0.04463855]	34.8 	35 	26 	1.04881  
431	48.6021	[0.75917443 0.76880911 0.75064698]	[0.7816245  0.79166667 0.77237852]	[0.4873502  0.4859335  0.48888889]	[0.05001202 0.04976756 0.04993927]	34.84	35 	25 	1.0837   
432	47.8287	[0.75687084 0.76687126 0.74831905]	[0.7816245  0.79166667 0.77237852]	[0.50998668 0.50802139 0.51193634]	[0.04939671 0.04840146 0.05011941]	34.55	35 	21 	2.00187  
433	49.5397	[0.75809587 0.76836335 0.74909421]	[0.7816245  0.79166667 0.77237852]	[0.50332889 0.50127226 0.50558659]	[0.04672575 0.04585034 0.04742846]	34.95	35 	31 	0.409268 
434	48.6281	[0.75628495 0.76579448 0.74819942]	[0.7816245  0.79166667 0.77237852]	[0.52996005 0.52605459 0.53448276]	[0.04326455 0.04165704 0.04457495]	34.38	35 	9  	3.09445  
435	48.2318	[0.76528628 0.77484235 0.75673971]	[0.7816245  0.79166667 0.77237852]	[0.54593875 0.54674221 0.54522613]	[0.03504445 0.03395866 0.03601133]	34.53	35 	8  	2.95451  
436	48.1495	[0.76395473 0.77453327 0.75481207]	[0.7816245  0.79166667 0.77237852]	[0.55525965 0.54761905 0.56495468]	[0.0381806  0.03636922 0.03949637]	34.8 	35 	27 	0.989949 
437	47.2093	[0.75439414 0.76419495 0.74594334]	[0.7816245  0.79166667 0.77237852]	[0.47403462 0.47368421 0.47443182]	[0.05443788 0.05380699 0.05484309]	34.15	35 	4  	4.28573  
438	47.2294	[0.75505992 0.76510514 0.74649447]	[0.7816245  0.79166667 0.77237852]	[0.48069241 0.47883598 0.48257373]	[0.05027628 0.04984099 0.05063261]	34.34	35 	1  	3.72618  
439	48.6165	[0.75394141 0.76383414 0.7453868 ]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50881612 0.51412429]	[0.05064659 0.04987224 0.05141464]	34.69	35 	23 	1.73029  
440	48.443 	[0.7517976  0.76246606 0.74267846]	[0.7816245  0.79166667 0.77237852]	[0.50732357 0.50584795 0.50855746]	[0.05970341 0.05830198 0.06040974]	34.84	35 	31 	0.674092 
441	48.1211	[0.76223702 0.77229282 0.75333177]	[0.7816245  0.79166667 0.77237852]	[0.47802929 0.47738693 0.47875354]	[0.04864629 0.04839303 0.04887766]	34.89	35 	26 	0.904378 
442	47.0574	[0.75997337 0.76876081 0.75211664]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49382716 0.49710983]	[0.05238411 0.05384036 0.05117464]	34.54	35 	4  	3.2231   
443	47.6057	[0.76311585 0.77244271 0.75490964]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.51879699 0.52556818]	[0.04282341 0.04253719 0.04309851]	34.73	35 	24 	1.46188  
444	47.9027	[0.7685486  0.7773906  0.76070662]	[0.7816245  0.79166667 0.77237852]	[0.54327563 0.54341737 0.54314721]	[0.03259211 0.03390513 0.03167119]	34.81	35 	26 	1.05541  
445	48.6169	[0.75415446 0.76360649 0.74609615]	[0.7816245  0.79166667 0.77237852]	[0.52197071 0.51908397 0.52513966]	[0.05733858 0.05882434 0.05587187]	34.89	35 	31 	0.581292 
446	47.9562	[0.76231691 0.77267512 0.75374615]	[0.7816245  0.79166667 0.77237852]	[0.61118509 0.62974684 0.59770115]	[0.03566513 0.03277782 0.03820141]	34.73	35 	22 	1.61155  
447	48.7109	[0.75422104 0.76330769 0.74613717]	[0.7816245  0.79166667 0.77237852]	[0.49134487 0.48863636 0.49373434]	[0.05438992 0.05519242 0.05359165]	34.6 	35 	1  	3.40294  
448	48.0754	[0.76045273 0.77019334 0.75188643]	[0.7816245  0.79166667 0.77237852]	[0.53395473 0.53389831 0.53400504]	[0.04493904 0.04514411 0.04466476]	34.39	35 	5  	4.19975  
449	47.6108	[0.76525965 0.77440507 0.75708951]	[0.7816245  0.79166667 0.77237852]	[0.61251664 0.61690141 0.60858586]	[0.03469535 0.03384666 0.03539694]	34.58	35 	4  	3.12787  
450	48.3716	[0.75430093 0.76427261 0.74557384]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49322493 0.4973822 ]	[0.05629498 0.05652548 0.05612119]	34.72	35 	31 	0.96     
451	49.0618	[0.76018642 0.76899462 0.75259771]	[0.7816245  0.79166667 0.77237852]	[0.58721704 0.58839779 0.58611825]	[0.04033434 0.04144843 0.03924865]	34.79	35 	26 	1.01287  
452	48.3561	[0.76414115 0.77447516 0.75518751]	[0.7816245  0.79166667 0.77237852]	[0.60186418 0.59213759 0.61337209]	[0.03308039 0.03002799 0.03532818]	34.77	35 	26 	1.31799  
453	47.4213	[0.75944075 0.76858539 0.75149382]	[0.7816245  0.79166667 0.77237852]	[0.54061252 0.53766234 0.54371585]	[0.04469523 0.04513571 0.04409187]	34.45	35 	7  	3.0639   
454	47.6137	[0.76065246 0.77036884 0.75212933]	[0.7816245  0.79166667 0.77237852]	[0.55525965 0.54926108 0.56231884]	[0.04098577 0.04069919 0.04131556]	34.64	35 	19 	1.90011  
455	49.2954	[0.75014647 0.76001076 0.74160676]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49226006 0.49766355]	[0.06087056 0.06218652 0.05952421]	34.91	35 	31 	0.449333 
456	47.6212	[0.74639148 0.75485459 0.73930543]	[0.7816245  0.79166667 0.77237852]	[0.47403462 0.47341772 0.4747191 ]	[0.06406009 0.06569031 0.06212408]	34.04	35 	8  	4.54075  
457	48.7943	[0.76161119 0.77170349 0.75280962]	[0.7816245  0.79166667 0.77237852]	[0.46071904 0.46191646 0.45930233]	[0.04959028 0.04912385 0.05001883]	34.84	35 	31 	0.703136 
458	48.5472	[0.75901465 0.76905743 0.75034315]	[0.7816245  0.79166667 0.77237852]	[0.5379494  0.53524804 0.54076087]	[0.04477678 0.04406015 0.04531442]	34.87	35 	31 	0.594222 
459	48.8847	[0.76513981 0.77514309 0.75633049]	[0.7816245  0.79166667 0.77237852]	[0.61784288 0.63302752 0.60613208]	[0.0304783  0.02890969 0.03203325]	34.97	35 	34 	0.170587 
460	48.534 	[0.75443409 0.76515927 0.74522027]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50881612 0.51412429]	[0.05519406 0.05409783 0.05577346]	34.67	35 	3  	3.18451  
461	48.4696	[0.75476698 0.76449357 0.74616215]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.5097493  0.5127551 ]	[0.05532461 0.054669   0.05557541]	34.62	35 	7  	2.86629  
462	48.529 	[0.76091877 0.76946608 0.75334441]	[0.7816245  0.79166667 0.77237852]	[0.54593875 0.55631399 0.53930131]	[0.04457414 0.04524644 0.0437223 ]	34.88	35 	26 	0.908625 
463	48.5827	[0.75809587 0.76750928 0.74982449]	[0.7816245  0.79166667 0.77237852]	[0.48069241 0.4760479  0.48441247]	[0.05397823 0.05489771 0.05300151]	34.85	35 	26 	0.983616 
464	48.7699	[0.75804261 0.76723992 0.74989746]	[0.7816245  0.79166667 0.77237852]	[0.47802929 0.47857143 0.47734139]	[0.05477651 0.05441207 0.05495785]	34.85	35 	26 	0.983616 
465	48.6309	[0.75190413 0.76085739 0.74394271]	[0.7816245  0.79166667 0.77237852]	[0.47003995 0.46938776 0.47075209]	[0.06371414 0.06501887 0.06261373]	34.84	35 	26 	0.997196 
466	48.2949	[0.76182423 0.77096593 0.75375264]	[0.7816245  0.79166667 0.77237852]	[0.54460719 0.54819277 0.54176611]	[0.0402574  0.0402918  0.04020297]	34.48	35 	9  	3.37485  
467	48.2967	[0.76448735 0.77409779 0.75611188]	[0.7816245  0.79166667 0.77237852]	[0.60852197 0.6070529  0.60349127]	[0.03576102 0.03556696 0.0359254 ]	34.89	35 	27 	0.81111  
468	48.0885	[0.75828229 0.76807589 0.7497542 ]	[0.7816245  0.79166667 0.77237852]	[0.52463382 0.52207792 0.5273224 ]	[0.04585142 0.04548231 0.04615767]	34.92	35 	29 	0.611228 
469	47.1941	[0.76246338 0.77105782 0.75468941]	[0.7816245  0.79166667 0.77237852]	[0.51398136 0.51105651 0.51744186]	[0.05130868 0.05233566 0.05014989]	34.68	35 	13 	2.22657  
470	48.1917	[0.76403462 0.77284576 0.75636261]	[0.7816245  0.79166667 0.77237852]	[0.60852197 0.61627907 0.6019656 ]	[0.03326086 0.03417737 0.03291984]	34.8 	35 	26 	1.0583   
471	48.3125	[0.75966711 0.76892967 0.75141924]	[0.7816245  0.79166667 0.77237852]	[0.47536618 0.47487437 0.47592068]	[0.05153026 0.0515452  0.05139967]	34.92	35 	29 	0.611228 
472	47.9859	[0.75067909 0.76070657 0.74199057]	[0.7816245  0.79166667 0.77237852]	[0.52996005 0.52631579 0.53409091]	[0.05718824 0.05613497 0.05776654]	34.91	35 	31 	0.449333 
473	48.5166	[0.76404794 0.77325307 0.7557865 ]	[0.7816245  0.79166667 0.77237852]	[0.63382157 0.65454545 0.61751152]	[0.03302908 0.03165143 0.0340517 ]	34.94	35 	31 	0.42     
474	48.1175	[0.76074567 0.77033096 0.75218052]	[0.7816245  0.79166667 0.77237852]	[0.50199734 0.5        0.50406504]	[0.04837163 0.04929459 0.04744929]	34.67	35 	5  	2.98682  
475	47.7375	[0.76185087 0.77099385 0.75365516]	[0.7816245  0.79166667 0.77237852]	[0.48868176 0.48863636 0.48874598]	[0.04757348 0.04821612 0.04700669]	34.93	35 	31 	0.430232 
476	48.5244	[0.75641811 0.76700475 0.74735926]	[0.7816245  0.79166667 0.77237852]	[0.47536618 0.47487437 0.47592068]	[0.04852035 0.04739256 0.04942326]	34.96	35 	34 	0.195959 
477	47.5532	[0.76340879 0.77406592 0.75412147]	[0.7816245  0.79166667 0.77237852]	[0.50865513 0.50642674 0.51104972]	[0.03969154 0.03772782 0.04112187]	34.85	35 	26 	0.920598 
478	47.6237	[0.76252996 0.77286167 0.75335643]	[0.7816245  0.79166667 0.77237852]	[0.50466045 0.50265957 0.50666667]	[0.04516405 0.04489503 0.04539506]	34.62	35 	2  	3.28567  
479	47.3633	[0.75918775 0.76962378 0.75042816]	[0.7816245  0.79166667 0.77237852]	[0.55792277 0.54565217 0.57731959]	[0.04542716 0.04468405 0.04594435]	34.94	35 	34 	0.237487 
480	47.2397	[0.7610253  0.77145785 0.75186295]	[0.7816245  0.79166667 0.77237852]	[0.5539281  0.5483871  0.56034483]	[0.0462595  0.04660704 0.04589863]	34.61	35 	1  	3.40263  
481	47.3426	[0.7671771  0.7771178  0.75823197]	[0.7816245  0.79166667 0.77237852]	[0.6138482  0.61229947 0.61538462]	[0.03228602 0.03151944 0.0328934 ]	34.95	35 	34 	0.217945 
482	46.7883	[0.76314248 0.77365935 0.75420641]	[0.7816245  0.79166667 0.77237852]	[0.49667111 0.49468085 0.49866667]	[0.04023477 0.03954426 0.0410814 ]	34.69	35 	7  	2.78817  
483	47.2632	[0.76553928 0.77542438 0.75675955]	[0.7816245  0.79166667 0.77237852]	[0.48468708 0.48395062 0.48554913]	[0.04109089 0.04033727 0.04161623]	34.99	35 	34 	0.0994987
484	45.1446	[0.76483356 0.77464834 0.75615352]	[0.7816245  0.79166667 0.77237852]	[0.51398136 0.51168831 0.51639344]	[0.03817783 0.03725331 0.03897913]	34.23	35 	4  	4.36086  
485	46.0335	[0.76094541 0.77072963 0.7524099 ]	[0.7816245  0.79166667 0.77237852]	[0.52063915 0.52071006 0.52058111]	[0.04494218 0.04453665 0.04548402]	34.55	35 	1  	3.41284  
486	47.156 	[0.76770972 0.77661871 0.75978695]	[0.7816245  0.79166667 0.77237852]	[0.54327563 0.54545455 0.54146341]	[0.03429757 0.03478331 0.0339491 ]	35   	35 	35 	0        
487	47.9531	[0.76186418 0.77122037 0.75362805]	[0.7816245  0.79166667 0.77237852]	[0.51131824 0.50890585 0.51396648]	[0.04339438 0.04366087 0.04329278]	34.96	35 	34 	0.195959 
488	46.4501	[0.75537949 0.76572934 0.74632326]	[0.7816245  0.79166667 0.77237852]	[0.50066578 0.4986376  0.50260417]	[0.05230881 0.05202113 0.0523132 ]	34.57	35 	6  	3.01747  
489	47.024 	[0.75330226 0.7629003  0.74493628]	[0.7816245  0.79166667 0.77237852]	[0.48335553 0.48148148 0.48525469]	[0.06234304 0.06336574 0.06144275]	34.64	35 	2  	3.28487  
490	47.0876	[0.76456724 0.77351041 0.75669092]	[0.7816245  0.79166667 0.77237852]	[0.60852197 0.6183432  0.60048426]	[0.03127925 0.02990264 0.03237836]	34.91	35 	32 	0.376696 
491	47.3346	[0.76292943 0.77226212 0.75461817]	[0.7816245  0.79166667 0.77237852]	[0.53661784 0.53611111 0.5370844 ]	[0.04413263 0.04409099 0.04395616]	34.95	35 	34 	0.217945 
492	47.095 	[0.75985353 0.76825275 0.75251861]	[0.7816245  0.79166667 0.77237852]	[0.56458056 0.56200528 0.5672043 ]	[0.04166452 0.04331911 0.04042711]	34.88	35 	31 	0.534416 
493	46.0295	[0.76033289 0.76933082 0.75240941]	[0.7816245  0.79166667 0.77237852]	[0.51664447 0.51318945 0.52095808]	[0.04514649 0.04600187 0.04429198]	34.6 	35 	7  	2.81425  
494	47.4231	[0.7579494  0.76874844 0.7487314 ]	[0.7816245  0.79166667 0.77237852]	[0.49400799 0.49166667 0.49616368]	[0.04510448 0.04408787 0.04612276]	34.72	35 	8  	2.6873   
495	46.2667	[0.76328895 0.77282041 0.75476216]	[0.7816245  0.79166667 0.77237852]	[0.59254328 0.60691824 0.58198614]	[0.03536576 0.03433623 0.03627951]	34.68	35 	9  	2.60722  
496	46.5056	[0.7654727  0.77546648 0.75664477]	[0.7816245  0.79166667 0.77237852]	[0.56058589 0.56395349 0.55773956]	[0.03854839 0.03643943 0.03993719]	34.92	35 	32 	0.44     
497	47.4531	[0.7549534  0.76517076 0.74609659]	[0.7816245  0.79166667 0.77237852]	[0.5126498  0.51       0.51566952]	[0.04869005 0.04821764 0.04911051]	34.91	35 	26 	0.895489 
498	47.1992	[0.75892144 0.7675147  0.75119896]	[0.7816245  0.79166667 0.77237852]	[0.53262317 0.5286783  0.53684211]	[0.05053657 0.05252781 0.04868025]	34.66	35 	6  	2.89903  
499	47.3229	[0.75527297 0.76531099 0.74679352]	[0.7816245  0.79166667 0.77237852]	[0.49533955 0.49370277 0.49717514]	[0.05367724 0.05352382 0.05340411]	34.89	35 	26 	0.904378 
