   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	40.5822	[0.76517976 0.75069943 0.78154734]	[0.80026631 0.78371501 0.81843575]	[0.56857523 0.55961071 0.57941176]	[0.04262291 0.03776858 0.04863476]	29.1 	34 	11 	3.35112 
401	41.2891	[0.75798935 0.74262313 0.77550041]	[0.80026631 0.78371501 0.82022472]	[0.50332889 0.5        0.50677507]	[0.05559613 0.05187454 0.06036669]	29.15	34 	11 	2.92703 
402	40.4936	[0.76782956 0.75174425 0.78596308]	[0.80026631 0.78371501 0.82022472]	[0.50998668 0.50636132 0.51396648]	[0.04973739 0.04666196 0.05351334]	28.67	35 	11 	3.82375 
403	41.0017	[0.76114514 0.74507574 0.77969658]	[0.80026631 0.78371501 0.82022472]	[0.49533955 0.4925     0.4985755 ]	[0.05311857 0.05056812 0.05639381]	29.26	35 	5  	2.79149 
404	41.7568	[0.76       0.74579513 0.7761637 ]	[0.80026631 0.78371501 0.82022472]	[0.52729694 0.52       0.53808354]	[0.0591431  0.05475461 0.06419526]	29.31	35 	5  	3.57965 
405	41.0359	[0.76937417 0.75392347 0.78672933]	[0.80026631 0.78371501 0.8220339 ]	[0.53661784 0.53709199 0.53623188]	[0.04532346 0.04135618 0.05008922]	29.52	35 	11 	3.5284  
406	41.5837	[0.76635153 0.75165434 0.7828355 ]	[0.80026631 0.78371501 0.82022472]	[0.5126498  0.50890585 0.51421801]	[0.05666478 0.05305801 0.06091134]	29.85	35 	12 	2.18804 
407	41.263 	[0.76278296 0.74881133 0.77891717]	[0.80026631 0.78371501 0.82022472]	[0.47403462 0.47058824 0.47745358]	[0.05047127 0.04552243 0.05664554]	29.62	35 	11 	3.00925 
408	42.0002	[0.76521971 0.7496428  0.7831897 ]	[0.80026631 0.78371501 0.82022472]	[0.60985353 0.60752688 0.6121372 ]	[0.04347241 0.0407044  0.04744505]	29.57	35 	11 	3.01747 
409	41.0119	[0.7624767  0.74817363 0.77893031]	[0.80026631 0.78371501 0.82022472]	[0.62450067 0.64086687 0.61214953]	[0.0442337  0.0387517  0.05062348]	29.53	35 	11 	3.51128 
410	40.7613	[0.76699068 0.75157265 0.78460182]	[0.80026631 0.78371501 0.81843575]	[0.5286285  0.5209713  0.54026846]	[0.04956526 0.04701612 0.0522963 ]	29.52	35 	4  	2.79099 
411	40.0969	[0.77314248 0.75755633 0.79070559]	[0.79893475 0.78316327 0.81792717]	[0.46071904 0.46330275 0.45714286]	[0.04780336 0.04372521 0.05269052]	29.25	35 	5  	4.36205 
412	42.2523	[0.76443409 0.74861567 0.78276531]	[0.79893475 0.78316327 0.81818182]	[0.55259654 0.5530086  0.55223881]	[0.04791429 0.04594069 0.0504402 ]	30.17	35 	14 	2.28497 
413	41.8877	[0.76932091 0.75373343 0.78712347]	[0.80026631 0.78371501 0.81843575]	[0.50865513 0.50534759 0.51193634]	[0.04453384 0.04244083 0.04747727]	30.12	35 	27 	1.12499 
414	41.6275	[0.76147803 0.74673503 0.77824381]	[0.80026631 0.78371501 0.81843575]	[0.49001332 0.48743719 0.49291785]	[0.05596209 0.05231798 0.06025568]	30.26	35 	27 	1.34625 
415	41.4194	[0.76743009 0.75240405 0.78445485]	[0.80026631 0.78371501 0.81843575]	[0.56990679 0.56830601 0.57142857]	[0.04210344 0.03924167 0.04566945]	29.9 	35 	17 	1.9     
416	41.212 	[0.77294274 0.75745901 0.79038733]	[0.80026631 0.78371501 0.8220339 ]	[0.63515313 0.61024499 0.66578947]	[0.03450893 0.03192248 0.03780559]	29.68	35 	11 	2.89095 
417	41.9262	[0.76259654 0.74757679 0.77990732]	[0.80026631 0.78371501 0.81843575]	[0.47003995 0.47016706 0.46987952]	[0.05461962 0.05145181 0.05851459]	29.98	35 	8  	3.24339 
418	43.3118	[0.75966711 0.74546013 0.77580954]	[0.80026631 0.78371501 0.81843575]	[0.55659121 0.54716981 0.56880734]	[0.04708389 0.04335695 0.05184821]	30.38	35 	23 	1.59236 
419	40.687 	[0.75912117 0.7444635  0.77570766]	[0.80026631 0.78371501 0.81843575]	[0.51930759 0.51704545 0.52130326]	[0.06134697 0.05751636 0.06582314]	29.29	35 	3  	4.80478 
420	41.3525	[0.76158455 0.74774102 0.77717416]	[0.80026631 0.78371501 0.82152975]	[0.55126498 0.54761905 0.55495979]	[0.05236338 0.04739466 0.05811793]	29.58	35 	6  	3.17232 
421	42.7241	[0.75291611 0.73967923 0.76826511]	[0.80026631 0.78371501 0.82152975]	[0.51930759 0.51570681 0.52303523]	[0.05770743 0.05373005 0.06222331]	30.19	35 	28 	1.20578 
422	42.0592	[0.76259654 0.74783581 0.77943722]	[0.80026631 0.78371501 0.82152975]	[0.54327563 0.5388601  0.54794521]	[0.05117387 0.04751436 0.05587022]	29.99	35 	11 	2.17483 
423	40.9823	[0.76519308 0.75019896 0.78232805]	[0.80026631 0.78371501 0.82152975]	[0.52197071 0.5175     0.52706553]	[0.0507001  0.04645945 0.05573629]	29.29	33 	2  	3.97315 
424	40.668 	[0.76544607 0.74946447 0.78395504]	[0.80026631 0.78371501 0.82152975]	[0.48335553 0.48235294 0.48466258]	[0.04891274 0.0463067  0.05244097]	29.16	33 	1  	4.36055 
425	41.5845	[0.76677763 0.74992095 0.78588627]	[0.80026631 0.78371501 0.81869688]	[0.47936085 0.47715736 0.48179272]	[0.05146721 0.04927644 0.05423178]	29.64	34 	4  	2.71853 
426	42.6956	[0.75311585 0.7398054  0.76844893]	[0.80026631 0.78371501 0.81843575]	[0.51131824 0.50867052 0.51358025]	[0.05753443 0.05370139 0.06241625]	29.69	33 	4  	2.7557  
427	42.1466	[0.76505992 0.75025141 0.78155265]	[0.80026631 0.78371501 0.81843575]	[0.47936085 0.47815534 0.48082596]	[0.0561009  0.05214318 0.06083815]	29.79	33 	11 	2.05083 
428	42.0201	[0.76904128 0.75339344 0.78675246]	[0.80026631 0.78371501 0.8220339 ]	[0.55126498 0.54864865 0.55380577]	[0.04135656 0.0384558  0.04493978]	29.77	34 	11 	2.10644 
429	41.6681	[0.77147803 0.75567123 0.78937271]	[0.80026631 0.78371501 0.8220339 ]	[0.54061252 0.54       0.54114713]	[0.03941132 0.03633904 0.04341819]	29.88	35 	13 	1.93536 
430	41.4917	[0.7649534  0.75038892 0.78145891]	[0.80026631 0.78371501 0.8220339 ]	[0.49001332 0.48641304 0.49347258]	[0.05118155 0.04770982 0.0555461 ]	29.78	35 	7  	3.25447 
431	41.9024	[0.76772304 0.75139121 0.78645026]	[0.80026631 0.78371501 0.82152975]	[0.59121172 0.58918919 0.59317585]	[0.04055433 0.03925409 0.04238673]	30.43	35 	12 	2.53872 
432	41.6746	[0.7698269  0.75398188 0.7878738 ]	[0.80026631 0.78371501 0.81843575]	[0.50732357 0.50397878 0.51069519]	[0.04555369 0.04341    0.04818849]	30.88	35 	11 	2.97752 
433	42.0574	[0.77611185 0.76071546 0.79346993]	[0.80026631 0.78371501 0.82152975]	[0.63382157 0.61395349 0.62716049]	[0.03313253 0.0308018  0.03627213]	31.24	35 	14 	2.90902 
434	42.3144	[0.77581891 0.76027976 0.79341424]	[0.80026631 0.78371501 0.82152975]	[0.66178429 0.66937669 0.65048544]	[0.03206015 0.02936265 0.03572456]	31.48	35 	28 	2.32155 
435	42.4369	[0.75877497 0.74458564 0.7747833 ]	[0.80026631 0.78371501 0.81843575]	[0.49667111 0.49422633 0.5       ]	[0.06215159 0.05818849 0.06685737]	31.43	35 	11 	3.35635 
436	42.264 	[0.77018642 0.75498498 0.78719261]	[0.80026631 0.78371501 0.8220339 ]	[0.49667111 0.49357326 0.5       ]	[0.04586791 0.04239566 0.05014233]	31.17	35 	28 	2.15896 
437	41.2499	[0.7713715  0.75570176 0.78909335]	[0.80026631 0.78371501 0.8220339 ]	[0.49933422 0.49622166 0.50282486]	[0.0472538  0.04476292 0.05064302]	31.15	35 	11 	3.19805 
438	42.1236	[0.77193076 0.75673749 0.78897997]	[0.80026631 0.78371501 0.8220339 ]	[0.50066578 0.49766355 0.50464396]	[0.04060229 0.03820525 0.04375793]	30.84	35 	11 	3.97925 
439	41.4535	[0.76488682 0.74998951 0.78168726]	[0.80026631 0.78371501 0.81843575]	[0.50732357 0.50424929 0.51005025]	[0.05790004 0.05419607 0.06243306]	30.23	35 	2  	4.59751 
440	42.4954	[0.77154461 0.75637447 0.7884623 ]	[0.80026631 0.78371501 0.81843575]	[0.4873502  0.48404255 0.49066667]	[0.04770668 0.04411073 0.05205476]	30.7 	35 	27 	2.43926 
441	42.6591	[0.76952064 0.75559469 0.78510132]	[0.80026631 0.78371501 0.81843575]	[0.563249   0.56521739 0.56157635]	[0.03994456 0.03547282 0.04543246]	30.61	35 	11 	3.58579 
442	42.164 	[0.76061252 0.74642097 0.7767685 ]	[0.80026631 0.78371501 0.81843575]	[0.48335553 0.47720365 0.48815166]	[0.05459829 0.05109197 0.0592449 ]	29.95	35 	8  	4.05309 
443	41.9859	[0.76894807 0.75305924 0.7869367 ]	[0.80026631 0.78371501 0.81843575]	[0.59786951 0.5863747  0.59605911]	[0.04138575 0.03864598 0.04461648]	30.33	35 	11 	2.75338 
444	42.5328	[0.75865513 0.74428839 0.7750877 ]	[0.80026631 0.78371501 0.81843575]	[0.51398136 0.51005025 0.5184136 ]	[0.05607626 0.0518705  0.06153413]	30.38	35 	11 	2.6145  
445	40.9934	[0.77065246 0.75535611 0.78799446]	[0.80026631 0.78371501 0.81971831]	[0.59920107 0.60843373 0.59188544]	[0.03695937 0.03351943 0.04131317]	30.48	35 	11 	2.95459 
446	40.5466	[0.76536618 0.75046804 0.7822469 ]	[0.80026631 0.78371501 0.81843575]	[0.50466045 0.5012987  0.50819672]	[0.05446456 0.05035807 0.05948193]	29.52	35 	1  	4.63353 
447	42.2529	[0.77404794 0.75844751 0.79150367]	[0.80026631 0.78371501 0.81843575]	[0.53661784 0.53041363 0.54411765]	[0.04271072 0.04004478 0.04581701]	30.37	35 	27 	1.48091 
448	41.8475	[0.76450067 0.74966515 0.78154612]	[0.80026631 0.78371501 0.81843575]	[0.47936085 0.47593583 0.48275862]	[0.05847071 0.05565731 0.06199742]	30.33	35 	8  	2.85326 
449	42.3985	[0.76299601 0.74869742 0.77902573]	[0.80026631 0.78371501 0.81843575]	[0.47003995 0.47002398 0.47005988]	[0.05682383 0.05330223 0.06119673]	30.19	35 	11 	3.48911 
450	41.6648	[0.76573901 0.75093541 0.78249806]	[0.80026631 0.78371501 0.81920904]	[0.50332889 0.5        0.50696379]	[0.05470005 0.05067505 0.05964236]	29.99	35 	2  	3.74565 
451	41.9854	[0.7677763  0.75202448 0.78575789]	[0.80026631 0.78371501 0.81843575]	[0.60319574 0.61061947 0.59708738]	[0.03925454 0.03565081 0.04398296]	30.19	35 	27 	1.48118 
452	41.3631	[0.76219707 0.74626246 0.78060396]	[0.80026631 0.78371501 0.81843575]	[0.53395473 0.53133515 0.53645833]	[0.04589264 0.04244722 0.05073245]	29.83	35 	11 	3.08887 
453	41.529 	[0.75527297 0.74042142 0.77269146]	[0.80026631 0.78371501 0.81843575]	[0.5126498  0.51044776 0.51442308]	[0.06169822 0.05747804 0.06708302]	29.87	35 	6  	3.94881 
454	41.407 	[0.76560586 0.75080456 0.78238821]	[0.80026631 0.78371501 0.81843575]	[0.59254328 0.58885942 0.59625668]	[0.04140158 0.03784549 0.04622658]	30.16	35 	15 	2.47273 
455	40.9696	[0.76805593 0.75214427 0.78623945]	[0.80026631 0.78371501 0.81843575]	[0.60585885 0.6122449  0.6004902 ]	[0.0366494  0.03409285 0.04049471]	30.08	35 	11 	2.62937 
456	41.1347	[0.76496671 0.7487708  0.7834483 ]	[0.80026631 0.78371501 0.81843575]	[0.53129161 0.52941176 0.53299492]	[0.0432785  0.04125356 0.04621161]	29.93	35 	11 	3.38897 
457	42.8505	[0.75548602 0.7422807  0.77048785]	[0.80026631 0.78371501 0.81843575]	[0.54327563 0.53768844 0.54957507]	[0.05613418 0.05173945 0.06153493]	30.48	35 	11 	3.52273 
458	41.4437	[0.75900133 0.74361412 0.77649871]	[0.80026631 0.78371501 0.81843575]	[0.49400799 0.49066667 0.4964539 ]	[0.0661736  0.0627312  0.07050098]	30.14	35 	6  	4.04233 
459	41.5372	[0.7685486  0.75450561 0.78445808]	[0.80026631 0.78371501 0.81843575]	[0.64580559 0.63682864 0.64142539]	[0.03669179 0.03106372 0.04341447]	30.42	35 	11 	3.13745 
460	41.2299	[0.76653795 0.75116843 0.78367681]	[0.80026631 0.78371501 0.81843575]	[0.47936085 0.47368421 0.48410758]	[0.0547664  0.05165614 0.05865513]	30.53	35 	11 	3.46541 
461	42.0958	[0.75761651 0.7420334  0.77566408]	[0.80026631 0.78371501 0.81843575]	[0.50066578 0.4973822  0.50406504]	[0.05441902 0.05176128 0.0577922 ]	30.27	35 	1  	3.67384 
462	41.8319	[0.75131824 0.73750018 0.76683024]	[0.80026631 0.78371501 0.82102273]	[0. 0. 0.]                        	[0.092769   0.08961278 0.09663906]	29.92	35 	3  	3.86957 
463	41.3541	[0.7692277  0.753725   0.78675382]	[0.80026631 0.78371501 0.82102273]	[0.51664447 0.51358696 0.51958225]	[0.04678174 0.04303993 0.05161441]	30.2 	35 	11 	3.38821 
464	40.8885	[0.76697736 0.75225313 0.78378486]	[0.80026631 0.78371501 0.81843575]	[0.52596538 0.52207792 0.53005464]	[0.04476887 0.04175373 0.04870052]	30.17	35 	12 	3.7418  
465	41.4114	[0.7704261  0.75589708 0.78685963]	[0.80026631 0.78371501 0.81920904]	[0.49001332 0.4872449  0.49303621]	[0.04386391 0.03952529 0.04926184]	30.06	35 	11 	3.10747 
466	41.2118	[0.77238349 0.7567789  0.79019039]	[0.80026631 0.78371501 0.81920904]	[0.59520639 0.58560794 0.60632184]	[0.03414807 0.03207485 0.03750695]	30.27	35 	11 	2.46923 
467	41.6298	[0.76263648 0.74859565 0.77826175]	[0.80026631 0.78371501 0.81920904]	[0.47003995 0.47016706 0.46987952]	[0.05956207 0.0552745  0.06453511]	29.94	35 	13 	2.32302 
468	41.8346	[0.76454061 0.74952784 0.78140669]	[0.80026631 0.78371501 0.82152975]	[0.50466045 0.50134771 0.50789474]	[0.05386545 0.05072532 0.05747057]	30.04	35 	27 	1.20764 
469	40.9032	[0.77114514 0.75555888 0.78875934]	[0.80026631 0.78371501 0.82152975]	[0.52996005 0.52645503 0.53351206]	[0.0384844  0.03574342 0.04231479]	29.89	35 	11 	2.17207 
470	42.0798	[0.76103862 0.74764494 0.77617616]	[0.80026631 0.78371501 0.81843575]	[0.53129161 0.52830189 0.53421053]	[0.04804597 0.04263943 0.05461018]	30.03	34 	27 	1.23657 
471	41.5732	[0.76648469 0.75149295 0.78359685]	[0.80026631 0.78371501 0.81843575]	[0.58055925 0.57671958 0.5844504 ]	[0.0375323  0.03478872 0.04155265]	29.85	34 	12 	2.12779 
472	40.9891	[0.75841545 0.74440785 0.77423453]	[0.80026631 0.78371501 0.81843575]	[0.48601864 0.48247978 0.48947368]	[0.06078712 0.0567237  0.0657546 ]	29.41	34 	1  	3.84992 
473	41.1901	[0.76599201 0.75066784 0.78340062]	[0.80026631 0.78371501 0.81843575]	[0.58189081 0.57831325 0.58421053]	[0.04396627 0.0414104  0.0475235 ]	29.94	35 	11 	2.15323 
474	40.8516	[0.77173103 0.75666221 0.78861151]	[0.80026631 0.78371501 0.81843575]	[0.6391478  0.64488636 0.63408521]	[0.03357547 0.03020217 0.03782901]	29.84	35 	11 	3.27939 
475	41.6112	[0.7657257  0.75137515 0.78193832]	[0.80026631 0.78371501 0.82022472]	[0.56058589 0.55106888 0.57272727]	[0.0467101  0.04319152 0.05125342]	30.2 	35 	13 	2.01494 
476	40.7637	[0.76376831 0.74997623 0.77925913]	[0.80026631 0.78371501 0.82022472]	[0.52463382 0.518      0.53097345]	[0.05489866 0.05072708 0.05962606]	29.43	35 	11 	4.1863  
477	41.2388	[0.76628495 0.75084886 0.78382365]	[0.80026631 0.78371501 0.81843575]	[0.51930759 0.51408451 0.52615385]	[0.05103272 0.04893595 0.05307084]	29.96	33 	12 	2.05387 
478	41.7022	[0.77238349 0.7569968  0.78966032]	[0.80026631 0.78371501 0.81843575]	[0.52463382 0.51970443 0.53043478]	[0.04546907 0.04297084 0.04845144]	30.32	35 	27 	1.07592 
479	40.9042	[0.7492277  0.73570391 0.76440668]	[0.80026631 0.78371501 0.82152975]	[0.48335553 0.48148148 0.48554913]	[0.06837159 0.06352511 0.07415143]	29.09	34 	3  	4.83135 
480	40.7639	[0.77641811 0.75996381 0.79469656]	[0.80026631 0.78371501 0.82152975]	[0.48202397 0.47714286 0.48628429]	[0.03902491 0.03698498 0.04164085]	29.92	34 	11 	2.23911 
481	40.7883	[0.76498003 0.74912282 0.78300598]	[0.80026631 0.78371501 0.82152975]	[0.48868176 0.4855643  0.49189189]	[0.05932968 0.05612729 0.06335065]	29.73	35 	5  	2.67901 
482	41.162 	[0.76988016 0.75413291 0.78748271]	[0.80026631 0.78371501 0.8220339 ]	[0.50199734 0.49854227 0.50490196]	[0.04859927 0.04540887 0.05261095]	29.89	35 	27 	1.31829 
483	41.0149	[0.76306258 0.74786334 0.780099  ]	[0.80026631 0.78371501 0.8220339 ]	[0.54993342 0.53880266 0.56666667]	[0.04393771 0.04029387 0.04830097]	29.44	35 	11 	2.53898 
484	39.982 	[0.75458056 0.7398648  0.77162225]	[0.80026631 0.78371501 0.8220339 ]	[0.52596538 0.52048193 0.5327381 ]	[0.05368695 0.05040799 0.05781782]	28.81	35 	8  	3.82543 
485	40.0977	[0.76320905 0.74735126 0.78121019]	[0.80026631 0.78371501 0.8220339 ]	[0.52197071 0.51912568 0.52467532]	[0.05379957 0.05071294 0.05787115]	29   	35 	11 	2.65707 
486	40.8233	[0.76681758 0.75133008 0.78460812]	[0.80026631 0.78371501 0.81971831]	[0.51398136 0.51136364 0.51629073]	[0.04971984 0.04647528 0.05419499]	29.76	35 	21 	1.89272 
487	41.3525	[0.7614514  0.74691431 0.77768908]	[0.80026631 0.78371501 0.81971831]	[0.49533955 0.49157303 0.49873418]	[0.05403021 0.05055442 0.05844658]	29.8 	35 	11 	2.78568 
488	41.8517	[0.7645273  0.75054997 0.78018897]	[0.80026631 0.78371501 0.81971831]	[0.51131824 0.50731707 0.51612903]	[0.05063728 0.04591105 0.05612661]	30.65	35 	21 	2.21077 
489	41.6641	[0.77223702 0.75743699 0.7890044 ]	[0.80026631 0.78371501 0.81971831]	[0.55126498 0.5483871  0.55408971]	[0.03729236 0.03309698 0.04284979]	30.38	35 	11 	2.65247 
490	41.8696	[0.75896138 0.7441489  0.77585733]	[0.80026631 0.78371501 0.81920904]	[0.49933422 0.49575071 0.50251256]	[0.06356261 0.05960161 0.06861136]	30.35	35 	27 	1.84594 
491	41.7488	[0.76258322 0.74709754 0.78011286]	[0.80026631 0.78371501 0.81920904]	[0.52197071 0.51804124 0.5261708 ]	[0.05600163 0.05158558 0.06135416]	30.1 	35 	11 	2.62488 
492	41.4456	[0.76347537 0.74871537 0.7803048 ]	[0.80026631 0.78371501 0.81843575]	[0.48335553 0.48081841 0.48611111]	[0.05453982 0.05143586 0.05823918]	29.82	35 	4  	3.64522 
493	41.6512	[0.76889481 0.75377595 0.78589896]	[0.80026631 0.78371501 0.81843575]	[0.61784288 0.60487805 0.62796834]	[0.04019731 0.03766903 0.04335325]	29.99	35 	11 	2.32592 
494	41.3186	[0.76822903 0.75320971 0.78531806]	[0.80026631 0.78371501 0.82152975]	[0.53129161 0.52770449 0.53494624]	[0.04840934 0.04433316 0.05319342]	29.76	35 	11 	2.82177 
495	41.7174	[0.7694008  0.75415834 0.78653428]	[0.80026631 0.78371501 0.82152975]	[0.53661784 0.53644315 0.53676471]	[0.045698   0.04167653 0.05061608]	29.65	35 	11 	2.95762 
496	41.8855	[0.76584554 0.75036917 0.78333542]	[0.80026631 0.78371501 0.82152975]	[0.52463382 0.52150538 0.52770449]	[0.04617622 0.04284401 0.05035679]	29.68	35 	16 	1.96408 
497	41.9948	[0.76443409 0.74906049 0.7818147 ]	[0.80026631 0.78371501 0.82102273]	[0.47936085 0.47727273 0.48169014]	[0.0540803  0.05076483 0.05791778]	29.77	32 	27 	1.1735  
498	41.3105	[0.76364847 0.74912352 0.78013276]	[0.80026631 0.78371501 0.82102273]	[0.54460719 0.54269972 0.54639175]	[0.04898631 0.04384335 0.0551299 ]	29.47	35 	12 	2.96801 
499	41.2509	[0.77346205 0.75729533 0.79151719]	[0.80026631 0.78371501 0.82102273]	[0.51398136 0.50970874 0.51917404]	[0.03918522 0.03641344 0.04268686]	29.78	35 	14 	2.35618 
