   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	53.153 	[0.7444474  0.75679992 0.73460908]	[0.75898802 0.76857143 0.75125628]	[0.63382157 0.64251208 0.61310782]	[0.02915028 0.02610821 0.03132077]	34.53	35 	23 	1.71729 
401	52.2344	[0.72447403 0.73670033 0.71470201]	[0.75898802 0.76857143 0.75125628]	[0. 0. 0.]                        	[0.10832216 0.10906187 0.10761382]	34.1 	35 	2  	3.74566 
402	52.7989	[0.73874834 0.74945706 0.72988946]	[0.75898802 0.76857143 0.75062344]	[0.47936085 0.47208122 0.48739496]	[0.04534771 0.04643152 0.04400877]	34.34	35 	25 	2.00609 
403	53.5173	[0.73904128 0.74990179 0.73021869]	[0.75898802 0.76857143 0.75125628]	[0.50066578 0.4925     0.50997151]	[0.04272827 0.04440089 0.04121908]	34.34	35 	25 	1.74482 
404	53.61  	[0.73998668 0.7510148  0.73099274]	[0.75898802 0.76857143 0.75125628]	[0.55126498 0.53809524 0.56797583]	[0.04244971 0.04401972 0.04099212]	34.63	35 	31 	1.01642 
405	53.468 	[0.73416778 0.74453387 0.72566528]	[0.75898802 0.76857143 0.75125628]	[0.49134487 0.48228883 0.5       ]	[0.05050117 0.05244228 0.04869411]	34.04	35 	1  	3.64121 
406	53.8461	[0.74202397 0.7530652  0.73296021]	[0.75898802 0.76857143 0.75125628]	[0.63249001 0.63716814 0.62864078]	[0.02857898 0.02766301 0.02955501]	34.72	35 	31 	0.884081
407	53.4604	[0.73404794 0.7465791  0.72415626]	[0.75898802 0.76857143 0.75062344]	[0.57656458 0.5730659  0.57352941]	[0.04191336 0.0394234  0.04355069]	34.18	35 	2  	3.63147 
408	52.3053	[0.74438083 0.75491865 0.73549978]	[0.75898802 0.76857143 0.75062344]	[0.58322237 0.58187135 0.58435208]	[0.02682781 0.02610919 0.02736371]	34.26	35 	25 	2.07663 
409	52.653 	[0.73721704 0.74857311 0.72824752]	[0.75898802 0.76857143 0.75125628]	[0.48335553 0.47594937 0.49157303]	[0.04511816 0.04532111 0.04449413]	34.13	35 	8  	3.23931 
410	53.6549	[0.73966711 0.75078461 0.73045244]	[0.75898802 0.76857143 0.75125628]	[0.50199734 0.49376559 0.51142857]	[0.04228676 0.04206783 0.04214156]	34.8 	35 	25 	1.14891 
411	53.2329	[0.73728362 0.74871995 0.72789697]	[0.75898802 0.76857143 0.75125628]	[0.59520639 0.60252366 0.58986175]	[0.03459771 0.03272296 0.03584566]	34.48	35 	25 	1.93122 
412	53.06  	[0.74118509 0.75166323 0.73264557]	[0.75898802 0.76857143 0.75125628]	[0.52463382 0.515      0.53561254]	[0.03521595 0.0354252  0.03509346]	34.72	35 	25 	1.25762 
413	52.8458	[0.73496671 0.74582176 0.72641239]	[0.75898802 0.76857143 0.75062344]	[0.51398136 0.5049505  0.52449568]	[0.04880152 0.04927    0.04796807]	34.59	35 	24 	1.92922 
414	52.5556	[0.73539281 0.74543755 0.72728543]	[0.75898802 0.76857143 0.75062344]	[0.47270306 0.46493506 0.48087432]	[0.05029874 0.05211527 0.04861769]	34.29	35 	15 	3.08964 
415	52.8523	[0.74149134 0.75281377 0.73225495]	[0.75898802 0.76857143 0.75062344]	[0.52197071 0.51157407 0.53605016]	[0.03453848 0.0337974  0.03496418]	34.6 	35 	25 	1.72047 
416	52.6392	[0.74573901 0.75668025 0.73655016]	[0.75898802 0.76857143 0.75062344]	[0.54327563 0.5325     0.55555556]	[0.02916773 0.02953687 0.02879895]	34.68	35 	11 	2.4285  
417	53.6633	[0.74242344 0.75455835 0.73263511]	[0.75898802 0.76893939 0.75062344]	[0.51664447 0.50837989 0.52417303]	[0.03464831 0.03327149 0.03591922]	34.7 	35 	25 	1.50665 
418	53.16  	[0.74312916 0.75459362 0.73414783]	[0.75898802 0.76857143 0.76219512]	[0.55792277 0.54933333 0.56648936]	[0.03213504 0.03197418 0.0331358 ]	34.86	35 	28 	0.848764
419	52.5753	[0.74328895 0.75384538 0.73447959]	[0.75898802 0.76857143 0.75062344]	[0.49400799 0.48533333 0.50265957]	[0.03950771 0.04027495 0.03857199]	34.75	35 	24 	1.51905 
420	52.9566	[0.7318775  0.74350262 0.72266316]	[0.75898802 0.76857143 0.75062344]	[0.48069241 0.47328244 0.48882682]	[0.04975557 0.04912858 0.04989863]	34.62	35 	24 	1.61728 
421	53.2668	[0.73014647 0.74193999 0.72117302]	[0.75898802 0.76857143 0.75062344]	[0.52063915 0.51219512 0.52879581]	[0.050822   0.05164096 0.04987348]	34.65	35 	23 	1.75713 
422	51.3942	[0.73283622 0.74423509 0.72385177]	[0.75898802 0.76857143 0.75062344]	[0.52596538 0.51724138 0.53475936]	[0.04552079 0.04704555 0.04424161]	33.97	35 	5  	4.39649 
423	51.6288	[0.73989348 0.75071571 0.73139418]	[0.75898802 0.76857143 0.75247525]	[0.51797603 0.50918635 0.52702703]	[0.0371341  0.03691326 0.03773081]	34.39	35 	24 	2.26228 
424	50.8462	[0.73712383 0.74671442 0.72942535]	[0.75898802 0.76857143 0.75062344]	[0.52729694 0.51832461 0.53658537]	[0.04805916 0.04975319 0.04608652]	33.94	35 	6  	4.32625 
425	52.9633	[0.73390146 0.74578176 0.72448501]	[0.75898802 0.76857143 0.75062344]	[0.53928096 0.53168044 0.54639175]	[0.0404696  0.04031024 0.04067708]	34.56	35 	23 	2.00659 
426	52.3645	[0.74665779 0.75802198 0.73740168]	[0.75898802 0.76857143 0.75062344]	[0.64447403 0.6674938  0.62321792]	[0.02317494 0.02000873 0.02543849]	34.81	35 	25 	1.11081 
427	52.8316	[0.73656458 0.7459502  0.72908497]	[0.75898802 0.76857143 0.75125628]	[0.47536618 0.46575342 0.48445596]	[0.05069887 0.05359091 0.047806  ]	34.46	35 	5  	3.17622 
428	52.8683	[0.74561917 0.75705326 0.7362892 ]	[0.75898802 0.76857143 0.75062972]	[0.62050599 0.6147541  0.62008734]	[0.02716177 0.02435783 0.02907075]	34.8 	35 	25 	1.08628 
429	53.2507	[0.7382024  0.75038862 0.72861073]	[0.75898802 0.76857143 0.75125628]	[0.52063915 0.51219512 0.52879581]	[0.04245473 0.04207645 0.04282297]	34.88	35 	29 	0.69685 
430	53.3321	[0.74398136 0.7547892  0.73497277]	[0.75898802 0.76857143 0.75125628]	[0.53928096 0.5325779  0.54522613]	[0.03320514 0.03236673 0.0335244 ]	34.84	35 	29 	0.757892
431	52.7959	[0.74039947 0.7515939  0.73125601]	[0.75898802 0.76857143 0.75125628]	[0.59920107 0.62068966 0.58248473]	[0.03409148 0.03165385 0.03557039]	34.76	35 	25 	1.21754 
432	52.6764	[0.74113182 0.75307221 0.73148548]	[0.75898802 0.76857143 0.75062344]	[0.6551265  0.67692308 0.63516484]	[0.02592752 0.02258234 0.0284852 ]	34.79	35 	25 	1.21897 
433	53.5903	[0.74057257 0.75256213 0.73081052]	[0.75898802 0.76857143 0.75125628]	[0.61517976 0.64492754 0.59789474]	[0.02953542 0.02504139 0.03215362]	34.85	35 	29 	0.779423
434	53.1591	[0.73737683 0.74865877 0.7282638 ]	[0.75898802 0.76857143 0.75125628]	[0.56724368 0.56214689 0.57178841]	[0.0392468  0.03930777 0.03910583]	34.51	35 	1  	3.43946 
435	53.6226	[0.7355526  0.74714218 0.72638442]	[0.75898802 0.76857143 0.75125628]	[0.51398136 0.50487805 0.52492669]	[0.04316959 0.04389031 0.04201806]	34.81	35 	29 	0.770649
436	53.2082	[0.73889481 0.74950707 0.73005482]	[0.75898802 0.76857143 0.75125628]	[0.49267643 0.48507463 0.50143266]	[0.03893713 0.03997797 0.03794241]	34.87	35 	29 	0.642729
437	53.3554	[0.74262317 0.7531549  0.73410465]	[0.75898802 0.76857143 0.75062344]	[0.56724368 0.56508876 0.56900726]	[0.03501835 0.03584825 0.03449428]	34.85	35 	29 	0.852936
438	54.3547	[0.73026631 0.74290737 0.72048897]	[0.75898802 0.76857143 0.75062344]	[0.54727031 0.53866667 0.55585106]	[0.04823595 0.0476129  0.04874379]	35   	35 	35 	0       
439	52.6552	[0.74073236 0.75068877 0.73271035]	[0.75898802 0.76857143 0.75125628]	[0.61784288 0.61958998 0.61124122]	[0.03229806 0.0333259  0.03160998]	34.8 	35 	24 	1.249   
440	53.3512	[0.74159787 0.7532716  0.73223992]	[0.75898802 0.76857143 0.75062344]	[0.52463382 0.51744186 0.53071253]	[0.03430245 0.03234214 0.03586409]	34.81	35 	29 	0.934826
441	52.0595	[0.73496671 0.74611479 0.72589931]	[0.75898802 0.76857143 0.75062344]	[0.51930759 0.51183432 0.52542373]	[0.04641961 0.04716671 0.04589996]	34.16	35 	9  	3.69248 
442	53.5968	[0.7345273  0.74686379 0.72478482]	[0.75898802 0.76857143 0.75062344]	[0.49400799 0.48687351 0.50301205]	[0.04423445 0.04239687 0.0453438 ]	34.68	35 	29 	1.16516 
443	53.395 	[0.74404794 0.75411481 0.73578518]	[0.75898802 0.76857143 0.75125628]	[0.52596538 0.51752022 0.53421053]	[0.03481538 0.03633227 0.03341974]	34.56	35 	5  	2.99439 
444	53.4458	[0.7376032  0.74992433 0.72793485]	[0.75898802 0.76857143 0.75125628]	[0.55792277 0.54855643 0.56756757]	[0.03629702 0.03299028 0.03855143]	34.44	35 	24 	1.5641  
445	54.1158	[0.73492676 0.74562926 0.72611995]	[0.75898802 0.76857143 0.75062344]	[0.48468708 0.4793578  0.49206349]	[0.05267461 0.05498901 0.0505811 ]	34.29	35 	9  	2.93358 
446	54.2957	[0.74446072 0.75492835 0.73566801]	[0.75898802 0.76857143 0.75062344]	[0.50865513 0.5        0.5229682 ]	[0.03577611 0.03684416 0.03448468]	34.51	35 	24 	1.35274 
447	54.5387	[0.74781625 0.75816628 0.73897556]	[0.75898802 0.76857143 0.75125628]	[0.59786951 0.59078591 0.60471204]	[0.02221021 0.02271676 0.02192896]	34.53	35 	26 	1.01445 
448	54.8942	[0.73194407 0.74223648 0.72373038]	[0.75898802 0.76857143 0.75125628]	[0.47003995 0.46681922 0.47452229]	[0.05556497 0.05807008 0.05348573]	34.17	35 	8  	2.80733 
449	53.7481	[0.74673768 0.75721179 0.73795702]	[0.75898802 0.76857143 0.75062344]	[0.59121172 0.58611111 0.59590793]	[0.02530451 0.02437752 0.02600746]	34.35	35 	25 	1.35923 
450	54.1846	[0.73932091 0.75066956 0.73011742]	[0.75898802 0.76857143 0.75125628]	[0.52197071 0.51373626 0.52971576]	[0.04043723 0.04126198 0.03982285]	34.64	35 	27 	0.954149
451	54.5433	[0.74154461 0.75338147 0.73214476]	[0.75898802 0.76857143 0.75062344]	[0.56724368 0.56790123 0.56674473]	[0.03457156 0.03386383 0.03518255]	34.74	35 	31 	0.558928
452	53.8553	[0.73207723 0.74384368 0.72286363]	[0.75898802 0.77060932 0.75062344]	[0.52197071 0.51396648 0.52926209]	[0.04926343 0.05133792 0.04776547]	34.27	35 	6  	3.21202 
453	55.677 	[0.73358189 0.74347495 0.72566413]	[0.75898802 0.77060932 0.75125628]	[0.53395473 0.52818991 0.53864734]	[0.0449683  0.04852426 0.04198617]	34.7 	35 	31 	0.67082 
454	55.4571	[0.73960053 0.75097132 0.73032919]	[0.75898802 0.76857143 0.75125628]	[0.53928096 0.52705882 0.55521472]	[0.03565112 0.03401467 0.03646636]	34.56	35 	29 	0.897998
455	55.965 	[0.73439414 0.74500675 0.72599713]	[0.75898802 0.76857143 0.75062344]	[0.50732357 0.49888143 0.51973684]	[0.04573953 0.04669403 0.04467242]	34.58	35 	31 	0.763937
456	55.537 	[0.73446072 0.74485198 0.72621209]	[0.75898802 0.76857143 0.75062344]	[0.54593875 0.53465347 0.55907781]	[0.04241934 0.04390697 0.04104448]	34.43	35 	25 	1.23495 
457	55.2985	[0.73917443 0.75001711 0.73027148]	[0.75898802 0.76857143 0.75062344]	[0.51131824 0.50251256 0.52124646]	[0.03996905 0.03961182 0.03998741]	34.37	35 	25 	1.23818 
458	55.1662	[0.74499334 0.75603896 0.73588956]	[0.75898802 0.76857143 0.75062344]	[0.58588549 0.5725     0.6011396 ]	[0.02800168 0.0275822  0.02833691]	34.42	35 	31 	0.737292
459	55.5036	[0.73750999 0.74975378 0.72776382]	[0.75898802 0.76857143 0.75062344]	[0.50066578 0.49253731 0.51002865]	[0.04218314 0.04047485 0.04314306]	34.52	35 	31 	0.74135 
460	54.0533	[0.73958722 0.7518225  0.72975737]	[0.75898802 0.76857143 0.75062344]	[0.50865513 0.5        0.51620948]	[0.03747632 0.03670838 0.03806628]	33.97	35 	5  	3.18262 
461	54.4528	[0.73877497 0.75110593 0.72887861]	[0.75898802 0.76857143 0.75062344]	[0.53395473 0.52519894 0.54278075]	[0.03849349 0.03715317 0.03949718]	34.14	35 	23 	1.44928 
462	54.2069	[0.73113182 0.74282007 0.7217319 ]	[0.75898802 0.76857143 0.75062344]	[0. 0. 0.]                        	[0.08258766 0.08311281 0.08211062]	33.87	35 	23 	2.19843 
463	54.2185	[0.74456724 0.75570894 0.73541562]	[0.75898802 0.76857143 0.75062344]	[0.62450067 0.625      0.61737089]	[0.02833    0.02699311 0.02938642]	33.92	35 	24 	1.81483 
464	54.6972	[0.74111851 0.7535708  0.73110968]	[0.75898802 0.76857143 0.75125628]	[0.57789614 0.56701031 0.58953168]	[0.03550453 0.03299717 0.03717194]	34.27	35 	23 	1.26376 
465	54.7579	[0.74426099 0.75585376 0.73476306]	[0.75898802 0.76857143 0.75125628]	[0.61917443 0.64163823 0.60480349]	[0.02916557 0.02441205 0.03200093]	34.14	35 	23 	1.23305 
466	55.0976	[0.73639148 0.74780391 0.7273873 ]	[0.75898802 0.76857143 0.75062344]	[0.49134487 0.4835443  0.5       ]	[0.04548843 0.04483786 0.04572868]	34.14	35 	29 	0.927577
467	55.6916	[0.74195739 0.75446926 0.73200237]	[0.75898802 0.76857143 0.75062344]	[0.62716378 0.65836299 0.60792079]	[0.03024911 0.02444882 0.03369469]	34.27	35 	25 	1.15633 
468	55.0603	[0.73836218 0.74888871 0.72983349]	[0.75898802 0.76857143 0.75062344]	[0.53395473 0.52905199 0.53773585]	[0.0388767  0.03969053 0.03842875]	33.97	35 	1  	3.40428 
469	54.8059	[0.7410253  0.75158121 0.73235709]	[0.75898802 0.76857143 0.75062344]	[0.50066578 0.49147727 0.50877193]	[0.0399891  0.04032408 0.03963568]	34.17	35 	24 	1.56879 
470	55.7941	[0.74199734 0.75272546 0.73322982]	[0.75898802 0.76857143 0.75125628]	[0.51930759 0.50793651 0.54251012]	[0.03821229 0.03755471 0.0378452 ]	34.51	35 	33 	0.640234
471	55.6167	[0.74135819 0.75309586 0.7318268 ]	[0.75898802 0.76857143 0.75062344]	[0.60053262 0.6097561  0.59192825]	[0.03249499 0.0299959  0.03416192]	34.43	35 	29 	0.897274
472	56.4066	[0.73271638 0.74570773 0.72252676]	[0.75898802 0.76857143 0.75125628]	[0.61118509 0.61424332 0.60869565]	[0.03561655 0.03255145 0.03798624]	34.42	35 	31 	0.789683
473	54.7749	[0.73882823 0.74983289 0.72979369]	[0.75898802 0.76857143 0.75125628]	[0.52197071 0.51329787 0.53066667]	[0.03871882 0.03867497 0.03874403]	34.33	35 	24 	1.51694 
474	55.2155	[0.73934754 0.75123713 0.72973293]	[0.75898802 0.76857143 0.75062344]	[0.58055925 0.575      0.58567775]	[0.03786796 0.03580795 0.03903366]	34.41	35 	25 	1.24173 
475	55.7738	[0.73190413 0.74331485 0.72296224]	[0.75898802 0.76857143 0.75062344]	[0.4873502  0.47802198 0.49597855]	[0.05533972 0.05682743 0.05356669]	34.51	35 	29 	0.888763
476	55.8385	[0.74142477 0.75185616 0.73283364]	[0.75898802 0.76857143 0.75062344]	[0.60985353 0.62337662 0.60044643]	[0.03070545 0.03062414 0.03088482]	34   	35 	24 	2.35372 
477	55.7679	[0.7282024  0.73938983 0.71916365]	[0.75898802 0.76857143 0.75062344]	[0. 0. 0.]                        	[0.08813531 0.08966986 0.08694625]	34.15	35 	24 	1.92549 
478	55.9023	[0.7279494  0.74051502 0.71816468]	[0.75898802 0.76857143 0.75062344]	[0.50599201 0.49726776 0.51428571]	[0.05163825 0.05058273 0.05218955]	34.2 	35 	24 	1.80555 
479	54.5351	[0.73913449 0.74949902 0.73056051]	[0.75898802 0.76857143 0.75125628]	[0.51797603 0.50918635 0.52702703]	[0.03804627 0.03923517 0.03711226]	33.57	35 	1  	3.92238 
480	54.5067	[0.74122503 0.75094403 0.7332786 ]	[0.75898802 0.76857143 0.75062344]	[0.54061252 0.53       0.55270655]	[0.03802395 0.03961972 0.03615825]	33.84	35 	6  	3.17402 
481	54.2951	[0.73732357 0.74805387 0.72876211]	[0.75898802 0.77108434 0.75062344]	[0.50332889 0.4952381  0.51359517]	[0.04573697 0.04764469 0.04323776]	34.31	35 	24 	1.71286 
482	55.6467	[0.73455393 0.74719847 0.72473281]	[0.75898802 0.76872964 0.75062344]	[0.51398136 0.50507614 0.52380952]	[0.04273632 0.0425728  0.04272877]	34.26	35 	9  	2.74452 
483	54.9233	[0.73336884 0.74551804 0.72375845]	[0.75898802 0.76857143 0.75125628]	[0.48069241 0.4766147  0.48675497]	[0.0491798  0.04951458 0.04865176]	34.3 	35 	24 	1.74642 
484	55.2819	[0.74552597 0.75693866 0.73609312]	[0.75898802 0.76857143 0.75125628]	[0.56458056 0.57142857 0.56017505]	[0.03233131 0.03013975 0.03380241]	34.64	35 	33 	0.557136
485	55.3153	[0.73616511 0.7459706  0.72803293]	[0.75898802 0.76857143 0.75125628]	[0.49933422 0.49051491 0.5078534 ]	[0.05129386 0.05332289 0.04936601]	34.59	35 	24 	1.18402 
486	54.416 	[0.73653795 0.74848615 0.72710833]	[0.75898802 0.76857143 0.75125628]	[0.56191744 0.55319149 0.57066667]	[0.03744781 0.03564772 0.03888801]	34.22	35 	23 	2.12876 
487	54.2944	[0.73069241 0.74395989 0.72043586]	[0.75898802 0.76857143 0.75062344]	[0.61118509 0.62379421 0.60227273]	[0.0406129  0.03596559 0.04353624]	34.24	35 	23 	1.93453 
488	53.1473	[0.74267643 0.7539635  0.73351523]	[0.75898802 0.76857143 0.75125628]	[0.50865513 0.5        0.51733333]	[0.04100696 0.04129857 0.04069544]	34.03	35 	23 	2.51179 
489	53.8927	[0.72525965 0.73843399 0.71514979]	[0.75898802 0.76857143 0.75125628]	[0. 0. 0.]                        	[0.08779826 0.08727674 0.08787323]	34.21	35 	23 	2.03615 
490	54.3777	[0.73770972 0.74952176 0.7283885 ]	[0.75898802 0.76857143 0.75062344]	[0.51664447 0.50731707 0.52785924]	[0.04269589 0.04226491 0.04235049]	34.29	35 	24 	1.82918 
491	54.9192	[0.73789614 0.75070818 0.727801  ]	[0.75898802 0.76857143 0.75125628]	[0.48202397 0.47512438 0.48997135]	[0.04062658 0.03826758 0.04228924]	34.01	35 	23 	2.09998 
492	52.7736	[0.73663116 0.74664793 0.72856205]	[0.75898802 0.76857143 0.75125628]	[0.48335553 0.47411444 0.4921875 ]	[0.05169028 0.05389251 0.04963503]	33.47	35 	2  	4.3851  
493	53.086 	[0.73431425 0.7457721  0.72513853]	[0.75898802 0.76857143 0.75125628]	[0.50599201 0.4973545  0.51474531]	[0.0480146  0.04751723 0.04801579]	33.55	35 	6  	4.23409 
494	55.055 	[0.74115846 0.75263834 0.73181168]	[0.75898802 0.76857143 0.75125628]	[0.53129161 0.52380952 0.53807107]	[0.03346685 0.03289778 0.03410705]	34.26	35 	24 	1.43958 
495	53.8123	[0.7417976  0.75314651 0.732483  ]	[0.75898802 0.76857143 0.75125628]	[0.56724368 0.5531401  0.58351893]	[0.03283801 0.03184062 0.03327895]	33.76	35 	6  	3.50748 
496	54.551 	[0.73856192 0.75152436 0.72829466]	[0.75898802 0.76857143 0.75125628]	[0.55259654 0.54782609 0.55665025]	[0.03619253 0.03340863 0.0383269 ]	34.02	35 	24 	1.63695 
497	53.6985	[0.74027963 0.75132712 0.73136894]	[0.75898802 0.76857143 0.75125628]	[0.53661784 0.52402746 0.55414013]	[0.03430997 0.03513597 0.03341339]	33.73	35 	5  	3.3192  
498	53.99  	[0.74051931 0.75132247 0.73197347]	[0.75898802 0.76857143 0.75125628]	[0.61784288 0.61538462 0.60579065]	[0.03237447 0.03218006 0.03290507]	33.83	35 	23 	1.95987 
499	53.7078	[0.7391478  0.75101823 0.72956586]	[0.75898802 0.76857143 0.75125628]	[0.53928096 0.53050398 0.54812834]	[0.03814466 0.03703995 0.03898315]	33.57	35 	24 	2.25058 
