   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	22.4033	[0.71747004 0.71945771 0.71593364]	[0.75898802 0.76294278 0.75526316]	[0.50199734 0.50251256 0.50141643]	[0.07468921 0.07703017 0.07217887]	33.79	35 	29 	0.941223
401	21.3904	[0.7223036  0.72446705 0.72050326]	[0.75898802 0.76280323 0.75526316]	[0.49267643 0.49315068 0.49222798]	[0.06452202 0.06727527 0.06160339]	33.74	35 	29 	0.996193
402	21.6824	[0.72126498 0.72291404 0.71997656]	[0.75898802 0.76280323 0.75526316]	[0.50066578 0.50135501 0.5       ]	[0.06577116 0.06879834 0.06268842]	33.82	35 	29 	0.84119 
403	21.491 	[0.72086551 0.72358388 0.71841168]	[0.75898802 0.76280323 0.75526316]	[0.48069241 0.48300971 0.47787611]	[0.07183225 0.0736039  0.07013578]	33.72	35 	29 	1.10526 
404	20.6946	[0.72733688 0.73017255 0.72484465]	[0.75898802 0.76280323 0.75526316]	[0.50998668 0.51010101 0.50985915]	[0.06204884 0.06456636 0.0595569 ]	33.56	35 	29 	1.28312 
405	20.7776	[0.72448735 0.7274649  0.72194379]	[0.75898802 0.76358696 0.75526316]	[0.49267643 0.49307479 0.49230769]	[0.06136217 0.06393039 0.05888852]	33.58	35 	29 	1.32045 
406	21.1046	[0.74370173 0.74693557 0.74077302]	[0.75898802 0.76358696 0.75526316]	[0.55792277 0.55339806 0.56342183]	[0.04012454 0.04320355 0.03677597]	33.8 	35 	29 	0.927362
407	22.0297	[0.71398136 0.71617596 0.7123239 ]	[0.75898802 0.76280323 0.75526316]	[0.49001332 0.49156627 0.48809524]	[0.06951804 0.07306887 0.06577984]	33.58	35 	15 	2.07933 
408	21.1351	[0.73260985 0.73537113 0.7303541 ]	[0.75898802 0.76280323 0.75526316]	[0.55925433 0.55369928 0.56626506]	[0.04828645 0.05161515 0.04474761]	33.53	34 	15 	2.02215 
409	21.3608	[0.72770972 0.73140257 0.72444112]	[0.75898802 0.76280323 0.75526316]	[0.5286285  0.53125    0.52631579]	[0.05596837 0.05774931 0.05405521]	33.67	34 	29 	0.980357
410	21.7301	[0.72291611 0.72535307 0.72078892]	[0.75898802 0.76280323 0.75526316]	[0.47536618 0.47593583 0.47480106]	[0.07039323 0.07292611 0.06778907]	33.45	35 	17 	1.9615  
411	21.3613	[0.73250333 0.73591356 0.72928567]	[0.75898802 0.76280323 0.75526316]	[0.48601864 0.48618785 0.48586118]	[0.06346879 0.06506312 0.06192022]	33.38	35 	5  	3.02252 
412	21.659 	[0.72260985 0.72472791 0.72090861]	[0.75898802 0.76280323 0.75526316]	[0.51131824 0.51226158 0.51041667]	[0.06242689 0.06520186 0.05964052]	33.76	35 	29 	1.0012  
413	21.0571	[0.72190413 0.72466338 0.71948478]	[0.75898802 0.76280323 0.75526316]	[0.45938748 0.45967742 0.4591029 ]	[0.0672924  0.06984575 0.06475899]	33.69	35 	30 	0.976678
414	21.7883	[0.72804261 0.73042973 0.72608376]	[0.75898802 0.76358696 0.75526316]	[0.47802929 0.47948718 0.47645429]	[0.06334749 0.066278   0.06020531]	33.55	35 	30 	1.08051 
415	21.7852	[0.72527297 0.72753366 0.72328394]	[0.75898802 0.76280323 0.75526316]	[0.51131824 0.51212938 0.51052632]	[0.06243768 0.06515473 0.05967001]	33.41	34 	29 	1.07791 
416	21.9548	[0.72300932 0.72564352 0.72064791]	[0.75898802 0.76280323 0.75526316]	[0.49134487 0.49157303 0.49113924]	[0.06340033 0.06597327 0.06084335]	33.51	35 	29 	1.07233 
417	21.3677	[0.73494008 0.73810103 0.73198226]	[0.75898802 0.76280323 0.75526316]	[0.53262317 0.52997602 0.53196931]	[0.05201189 0.05435734 0.04960555]	33.65	35 	29 	1.04283 
418	21.3148	[0.73371505 0.73656461 0.73115743]	[0.75898802 0.76280323 0.75526316]	[0.47802929 0.47849462 0.47757256]	[0.05648128 0.05876781 0.05413305]	33.62	35 	30 	0.857671
419	21.2661	[0.72893475 0.73191406 0.72629179]	[0.75898802 0.76280323 0.75526316]	[0.52996005 0.53168044 0.52777778]	[0.05309703 0.05550556 0.05077137]	33.6 	35 	29 	1.15758 
420	21.6087	[0.72406125 0.72694341 0.7214756 ]	[0.75898802 0.76280323 0.75526316]	[0.46471372 0.46467391 0.46475196]	[0.06907664 0.07107895 0.06720248]	33.66	35 	29 	1.0022  
421	21.4562	[0.72122503 0.72338409 0.71958829]	[0.75898802 0.76280323 0.75526316]	[0.51797603 0.51842105 0.51752022]	[0.06244894 0.06569321 0.05907255]	33.62	35 	29 	1.11158 
422	21.0884	[0.73090546 0.73342814 0.72874653]	[0.75898802 0.76280323 0.75526316]	[0.49933422 0.5        0.49865952]	[0.05375409 0.05672605 0.0508796 ]	33.39	35 	5  	3.0361  
423	21.8955	[0.73089214 0.73360273 0.72854332]	[0.75898802 0.76280323 0.75526316]	[0.49533955 0.49579832 0.49492386]	[0.05879684 0.06169733 0.05576086]	33.7 	35 	30 	0.964365
424	21.0316	[0.73130493 0.73404025 0.72897823]	[0.75898802 0.76280323 0.75526316]	[0.49800266 0.49858357 0.49748744]	[0.06291672 0.06572816 0.06006204]	33.3 	35 	6  	2.98496 
425	21.9196	[0.71683089 0.71944516 0.7145966 ]	[0.75898802 0.76280323 0.75526316]	[0.50466045 0.50512821 0.50415512]	[0.07127486 0.07402931 0.0683166 ]	33.71	35 	29 	1.00295 
426	21.1236	[0.73420772 0.73752046 0.73115124]	[0.75898802 0.76280323 0.75526316]	[0.52063915 0.52173913 0.51958225]	[0.05538797 0.05758346 0.05321145]	33.72	35 	29 	0.970361
427	21.1946	[0.72451398 0.72713309 0.72234967]	[0.75898802 0.76280323 0.75526316]	[0.50466045 0.50507614 0.50420168]	[0.06642563 0.06954791 0.06299644]	33.92	35 	29 	0.658483
428	20.8456	[0.74296937 0.74676936 0.73940822]	[0.75898802 0.76280323 0.75526316]	[0.51930759 0.51928021 0.51933702]	[0.04408782 0.0454855  0.04253738]	33.84	35 	30 	0.80895 
429	21.4712	[0.72388815 0.72692828 0.72110997]	[0.75898802 0.76280323 0.75526316]	[0.49667111 0.49746193 0.49579832]	[0.06712413 0.06938443 0.06488919]	33.43	35 	7  	3.06025 
430	21.084 	[0.73061252 0.73304754 0.72855004]	[0.75898802 0.76294278 0.75526316]	[0.5286285  0.52820513 0.52908587]	[0.05315191 0.05570513 0.05071561]	33.67	35 	29 	1.07754 
431	21.2068	[0.72973369 0.73300613 0.72661228]	[0.75898802 0.76294278 0.75526316]	[0.49667111 0.49731183 0.49604222]	[0.06246084 0.0640679  0.06089239]	33.69	35 	29 	1.0266  
432	21.7528	[0.72334221 0.72633831 0.72070708]	[0.75898802 0.76280323 0.75526316]	[0.48468708 0.48548813 0.48387097]	[0.0684959  0.0708404  0.06602774]	33.78	35 	29 	0.933595
433	20.8183	[0.73471372 0.73792159 0.7318502 ]	[0.75898802 0.76280323 0.75526316]	[0.48202397 0.48219178 0.48186528]	[0.0509212  0.05338945 0.04845893]	33.63	35 	22 	1.5143  
434	21.5629	[0.73246338 0.73533032 0.7298208 ]	[0.75898802 0.76280323 0.75526316]	[0.49667111 0.49736842 0.49595687]	[0.05866074 0.06089533 0.05644586]	33.71	35 	22 	1.37328 
435	21.6509	[0.72023968 0.72295425 0.7177899 ]	[0.75898802 0.76280323 0.75526316]	[0.50865513 0.50909091 0.50819672]	[0.07012028 0.07240765 0.06788482]	33.83	35 	29 	0.849176
436	20.7176	[0.73195739 0.73448889 0.72987698]	[0.75898802 0.76280323 0.75526316]	[0.52197071 0.5216285  0.52234637]	[0.05247707 0.05558231 0.04908914]	33.92	35 	30 	0.770454
437	20.8309	[0.72877497 0.73126748 0.72666802]	[0.75898802 0.76280323 0.75526316]	[0.50599201 0.50681199 0.50520833]	[0.05808575 0.06126103 0.05490724]	34.05	35 	30 	0.668954
438	21.3144	[0.72910786 0.73205821 0.72638698]	[0.75898802 0.76280323 0.75526316]	[0.50066578 0.50128535 0.5       ]	[0.06123554 0.06330602 0.05918203]	34.14	35 	29 	0.663626
439	21.3046	[0.73336884 0.73702121 0.72989902]	[0.76031957 0.76486486 0.75590551]	[0.48335553 0.48333333 0.48337596]	[0.06451123 0.06574982 0.06322111]	34.02	35 	25 	1.11337 
440	21.4917	[0.72685752 0.73019559 0.72375462]	[0.76031957 0.76486486 0.75590551]	[0.4713715  0.47214854 0.47058824]	[0.05981635 0.06185816 0.0578305 ]	34.13	35 	33 	0.39128 
441	21.6229	[0.72972037 0.73238972 0.72733683]	[0.76031957 0.76630435 0.75590551]	[0.52330226 0.52513966 0.5216285 ]	[0.05786718 0.06048699 0.05528716]	34.12	35 	33 	0.474974
442	21.7962	[0.71942743 0.7221343  0.71711158]	[0.76031957 0.76630435 0.75590551]	[0.48202397 0.4828496  0.4811828 ]	[0.07619241 0.07911804 0.07300373]	34.02	35 	30 	0.836421
443	22.0432	[0.71331558 0.71690836 0.71000908]	[0.76031957 0.76630435 0.75590551]	[0.49533955 0.49595687 0.49473684]	[0.07484694 0.07686552 0.07280113]	33.96	35 	29 	1.11283 
444	22.0268	[0.7292277  0.73241813 0.7263491 ]	[0.76031957 0.76630435 0.75590551]	[0.49933422 0.5        0.4985755 ]	[0.05792396 0.0602408  0.05559477]	34.13	35 	32 	0.50309 
445	21.5867	[0.73861518 0.74279723 0.73460441]	[0.76031957 0.76630435 0.75590551]	[0.49933422 0.5        0.49863014]	[0.05371792 0.05533615 0.05219687]	34   	35 	31 	0.565685
446	21.15  	[0.73399467 0.73825973 0.73011102]	[0.76031957 0.76630435 0.75590551]	[0.48335553 0.48324022 0.48346056]	[0.05720397 0.06013255 0.05427274]	33.87	35 	29 	0.934398
447	21.3805	[0.73604527 0.74010182 0.73227144]	[0.76031957 0.76630435 0.75590551]	[0.50599201 0.5060241  0.50595238]	[0.04810219 0.05119124 0.04512037]	33.94	35 	31 	0.562494
448	21.0119	[0.73753662 0.74218402 0.73335724]	[0.76031957 0.76630435 0.75590551]	[0.53262317 0.53026634 0.53550296]	[0.04824354 0.05146908 0.04492437]	33.66	35 	29 	1.09745 
449	22.0704	[0.72238349 0.72640215 0.71884016]	[0.76031957 0.76630435 0.75590551]	[0.49533955 0.49593496 0.4947644 ]	[0.07353082 0.07700729 0.06998255]	33.73	35 	29 	0.968039
450	21.229 	[0.73121172 0.73663006 0.72618297]	[0.76031957 0.76630435 0.75456919]	[0.47802929 0.47916667 0.47683924]	[0.06004249 0.06183225 0.05823257]	33.54	35 	28 	1.38867 
451	21.0269	[0.72541944 0.72940885 0.72189442]	[0.76031957 0.76630435 0.75590551]	[0.47536618 0.4775     0.47293447]	[0.06387157 0.06702002 0.06087198]	33.62	35 	22 	1.63573 
452	21.5623	[0.71704394 0.7208772  0.71366348]	[0.76031957 0.76630435 0.75590551]	[0.50599201 0.50684932 0.50518135]	[0.07104245 0.07400861 0.06818921]	33.87	35 	29 	0.844452
453	21.3436	[0.72640479 0.73099546 0.72222012]	[0.76031957 0.76630435 0.75461741]	[0.48202397 0.48293963 0.48108108]	[0.06265952 0.06540813 0.0600709 ]	33.78	35 	28 	1.11875 
454	22.0828	[0.72474035 0.72883827 0.72113133]	[0.76031957 0.76630435 0.75461741]	[0.49533955 0.49589041 0.49481865]	[0.06302338 0.06650253 0.05939913]	33.76	35 	28 	1.08738 
455	22.4221	[0.71571238 0.71944843 0.71246345]	[0.76031957 0.76630435 0.75461741]	[0.48468708 0.48450704 0.48484848]	[0.07328542 0.07677145 0.06990758]	33.79	35 	29 	1.15148 
456	21.7919	[0.72873502 0.73328882 0.72467268]	[0.76031957 0.76630435 0.75456919]	[0.50732357 0.50761421 0.5070028 ]	[0.05837756 0.06168351 0.05521765]	33.74	35 	28 	1.28546 
457	21.2622	[0.73579228 0.74041559 0.73156027]	[0.76031957 0.76630435 0.75456919]	[0.51930759 0.51898734 0.51966292]	[0.0504986  0.05379676 0.04718116]	33.9 	35 	28 	1.1619  
458	21.5407	[0.73527297 0.74001968 0.73091278]	[0.76031957 0.76630435 0.75456919]	[0.47669774 0.47880299 0.47428571]	[0.0543715  0.05722409 0.05159798]	34.02	35 	29 	1.00975 
459	21.6638	[0.73921438 0.74407639 0.7347346 ]	[0.76031957 0.76630435 0.75456919]	[0.51131824 0.51212938 0.51052632]	[0.05135029 0.05443714 0.04815593]	34.1 	35 	30 	0.818535
460	21.8982	[0.72844208 0.73325697 0.72392311]	[0.76165113 0.76693767 0.7565445 ]	[0.47936085 0.47887324 0.47979798]	[0.06601891 0.06830852 0.06371484]	34.15	35 	29 	0.71239 
461	21.6612	[0.73114514 0.73466749 0.72810079]	[0.76165113 0.76693767 0.7565445 ]	[0.54727031 0.546875   0.54768392]	[0.05065177 0.05510427 0.04607349]	33.7 	35 	7  	2.88964 
462	22.8105	[0.72142477 0.72575905 0.7175615 ]	[0.76165113 0.76693767 0.7565445 ]	[0.49800266 0.49866667 0.49734043]	[0.07245077 0.07574698 0.06896616]	34.03	35 	32 	0.573672
463	22.1796	[0.72976032 0.73320667 0.72694862]	[0.76165113 0.76775956 0.7565445 ]	[0.48601864 0.48663102 0.48541114]	[0.05268441 0.05736664 0.0478298 ]	33.85	35 	28 	1.10793 
464	22.6632	[0.71695073 0.72001348 0.71434221]	[0.76165113 0.76775956 0.7565445 ]	[0.48202397 0.48370927 0.48011364]	[0.06774431 0.0715527  0.06404546]	33.97	35 	30 	0.670149
465	22.3006	[0.7282024  0.73229572 0.72439215]	[0.76165113 0.76775956 0.7565445 ]	[0.48868176 0.48876404 0.48860759]	[0.06854104 0.07132518 0.06580446]	33.82	35 	15 	1.9307  
466	22.0399	[0.72699068 0.73050318 0.72388528]	[0.76165113 0.76693767 0.7565445 ]	[0.46604527 0.46478873 0.46717172]	[0.06463955 0.06806466 0.06110837]	33.63	35 	22 	2.09597 
467	21.7379	[0.73553928 0.73980045 0.73154751]	[0.76165113 0.76693767 0.7565445 ]	[0.50066578 0.5012285  0.5       ]	[0.05509976 0.05776354 0.0524174 ]	34.1 	35 	32 	0.43589 
468	21.7623	[0.73101198 0.73484515 0.7276283 ]	[0.76165113 0.76693767 0.7565445 ]	[0.46338216 0.46456693 0.46216216]	[0.06148756 0.06449376 0.05857474]	34.03	35 	32 	0.573672
469	20.9224	[0.73326232 0.73752002 0.72946166]	[0.76165113 0.76693767 0.7565445 ]	[0.49667111 0.49742268 0.49586777]	[0.06038902 0.06305525 0.05752989]	33.96	35 	22 	1.28    
470	21.6063	[0.71992011 0.72363008 0.71654906]	[0.76165113 0.76693767 0.7565445 ]	[0.49667111 0.4975     0.4957265 ]	[0.07200595 0.07480176 0.06922722]	34.07	35 	32 	0.604235
471	21.6462	[0.72984021 0.73416242 0.72584501]	[0.76165113 0.76693767 0.7565445 ]	[0.50998668 0.51015228 0.50980392]	[0.0642327  0.06672867 0.06174833]	33.35	35 	22 	2.961   
472	21.6165	[0.7295739  0.73371635 0.7257609 ]	[0.76165113 0.76693767 0.7565445 ]	[0.49667111 0.49726776 0.4961039 ]	[0.06405834 0.06647828 0.06172977]	33.84	35 	22 	1.84781 
473	22.0422	[0.73026631 0.73419925 0.72679732]	[0.76165113 0.76693767 0.7565445 ]	[0.50199734 0.5026178  0.50135501]	[0.06422093 0.06757127 0.06070182]	34.07	35 	32 	0.620564
474	21.9555	[0.733502   0.73765746 0.72968594]	[0.76165113 0.76693767 0.75789474]	[0.49933422 0.5        0.49856734]	[0.05554146 0.05791287 0.05319384]	34.1 	35 	32 	0.574456
475	21.9871	[0.71466045 0.71846344 0.71112779]	[0.76165113 0.76693767 0.75789474]	[0. 0. 0.]                        	[0.09975392 0.10185598 0.09776094]	34.05	35 	22 	1.35923 
476	22.0673	[0.71677763 0.71979692 0.71415955]	[0.76165113 0.76693767 0.7565445 ]	[0.48468708 0.48648649 0.48255814]	[0.07531523 0.07830492 0.07235557]	33.92	35 	22 	1.44693 
477	21.9963	[0.72696405 0.73058247 0.72366542]	[0.76165113 0.76693767 0.75661376]	[0.49134487 0.49122807 0.49144254]	[0.06089934 0.06356553 0.05831767]	33.65	35 	4  	3.26611 
478	21.7743	[0.73412783 0.73846963 0.73025364]	[0.76165113 0.76693767 0.7565445 ]	[0.50199734 0.50242718 0.50147493]	[0.05350612 0.05630065 0.05078315]	34.04	35 	29 	0.773563
479	21.4252	[0.73122503 0.73501748 0.72793718]	[0.76165113 0.76693767 0.7565445 ]	[0.54327563 0.54241645 0.5441989 ]	[0.05155189 0.05480562 0.04825482]	33.47	35 	13 	3.06416 
480	22.1126	[0.73661784 0.74020139 0.73355642]	[0.76165113 0.76693767 0.7565445 ]	[0.5539281  0.54897959 0.55524862]	[0.05113564 0.05534411 0.04636865]	34.22	35 	31 	0.742698
481	22.2333	[0.72869507 0.73276842 0.72501903]	[0.76165113 0.76693767 0.7565445 ]	[0.47669774 0.47645429 0.47692308]	[0.06131427 0.06385183 0.05863046]	34.05	35 	26 	1.13468 
482	21.8335	[0.73845539 0.7426436  0.734659  ]	[0.76165113 0.76693767 0.7565445 ]	[0.49800266 0.4988345  0.49689441]	[0.05164838 0.05450742 0.04883654]	34.12	35 	26 	0.95163 
483	22.4649	[0.72320905 0.72619152 0.72076667]	[0.76165113 0.76693767 0.7565445 ]	[0.47536618 0.47593583 0.47480106]	[0.06997325 0.07351926 0.06647004]	33.94	35 	22 	1.65421 
484	21.1994	[0.73395473 0.7382319  0.73009863]	[0.76165113 0.76693767 0.7565445 ]	[0.51131824 0.51206434 0.51058201]	[0.05402648 0.05692832 0.05099683]	33.37	35 	5  	3.70582 
485	21.726 	[0.72945406 0.7335957  0.7257333 ]	[0.76165113 0.76693767 0.75725594]	[0.50466045 0.50558659 0.50381679]	[0.0576678  0.06030635 0.05508677]	33.47	35 	22 	3.04123 
486	21.5771	[0.73521971 0.73901247 0.73177587]	[0.76165113 0.76693767 0.7565445 ]	[0.47802929 0.48029557 0.47536232]	[0.05321115 0.05644419 0.04995232]	33.4 	35 	22 	2.49399 
487	21.8789	[0.73415446 0.73797912 0.73065885]	[0.76165113 0.76693767 0.7565445 ]	[0.51664447 0.5164557  0.51685393]	[0.05592999 0.0589009  0.05292051]	33.33	35 	22 	2.69093 
488	21.8127	[0.73757656 0.74201178 0.73348763]	[0.76165113 0.76693767 0.7565445 ]	[0.49667111 0.49742268 0.49586777]	[0.05613924 0.05827748 0.05379173]	33.54	35 	21 	2.27341 
489	21.9336	[0.72560586 0.72908074 0.72269161]	[0.76165113 0.76693767 0.7565445 ]	[0.49800266 0.49869452 0.49728261]	[0.06529096 0.06889839 0.06148958]	32.99	35 	7  	3.65649 
490	21.8107	[0.72213049 0.72559739 0.71895171]	[0.76165113 0.76693767 0.7565445 ]	[0.49134487 0.49246231 0.49008499]	[0.07049235 0.07341487 0.06763498]	33.21	35 	9  	3.01428 
491	21.6396	[0.72784288 0.73061931 0.72566299]	[0.76165113 0.76693767 0.7565445 ]	[0.50865513 0.51044776 0.50721154]	[0.05340258 0.05751513 0.04920819]	33.42	35 	22 	1.86644 
492	22.9889	[0.71865513 0.72198665 0.71575783]	[0.76165113 0.76839237 0.7565445 ]	[0.50599201 0.50617284 0.50578035]	[0.07301778 0.07634783 0.069651  ]	33.59	35 	22 	2.02531 
493	22.832 	[0.72900133 0.73250237 0.7258966 ]	[0.76165113 0.76839237 0.7565445 ]	[0.50199734 0.50276243 0.50128535]	[0.05416004 0.05774986 0.05051643]	33.89	35 	22 	1.50263 
494	23.9365	[0.71968043 0.72271069 0.71717753]	[0.76165113 0.76839237 0.7565445 ]	[0.50599201 0.50614251 0.50581395]	[0.07213788 0.07594186 0.06825407]	33.59	35 	22 	2.16377 
495	23.0441	[0.73328895 0.73783763 0.72897162]	[0.76165113 0.76839237 0.7565445 ]	[0.45672437 0.45652174 0.45691906]	[0.06514258 0.06728365 0.0630627 ]	33.55	35 	22 	2.24666 
496	24.2316	[0.71956059 0.72297175 0.71663511]	[0.76165113 0.76839237 0.7565445 ]	[0.48468708 0.48501362 0.484375  ]	[0.0761057  0.07949483 0.0726663 ]	33.57	35 	22 	1.78468 
497	24.1184	[0.73316911 0.73653435 0.73043957]	[0.76165113 0.76839237 0.7565445 ]	[0.54061252 0.54341737 0.53807107]	[0.05226595 0.05698853 0.04712729]	33.33	35 	12 	2.81444 
498	24.2205	[0.73274301 0.73728447 0.72851944]	[0.76165113 0.76839237 0.7565445 ]	[0.50732357 0.50777202 0.50684932]	[0.05342362 0.05631485 0.0506514 ]	33.31	35 	12 	2.859   
499	24.8795	[0.72828229 0.73324232 0.72372635]	[0.76165113 0.76839237 0.7565445 ]	[0.48868176 0.48958333 0.48773842]	[0.06600924 0.06885478 0.06322686]	33.16	35 	22 	2.65224 
