   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
400	66.3177	[0.75954727 0.77433781 0.74606239]	[0.77496671 0.78947368 0.76153846]	[0.56191744 0.5727003  0.5531401 ]	[0.03167775 0.03136591 0.03190596]	35   	35 	35 	0        
401	66.4807	[0.76181092 0.77590426 0.74890219]	[0.77496671 0.78947368 0.76153846]	[0.65645806 0.66853933 0.64556962]	[0.02403031 0.02495272 0.02339312]	34.97	35 	34 	0.170587 
402	66.0085	[0.75499334 0.76926644 0.74198484]	[0.77496671 0.78947368 0.76153846]	[0.54061252 0.5483871  0.53414634]	[0.03805741 0.03972831 0.03668888]	34.91	35 	29 	0.664756 
403	65.4728	[0.75234354 0.76643092 0.7394763 ]	[0.77496671 0.78947368 0.76153846]	[0.49267643 0.49593496 0.4895288 ]	[0.04555933 0.04638563 0.04470496]	34.62	35 	1  	3.39346  
404	65.6777	[0.75235686 0.76592722 0.74012296]	[0.77496671 0.78947368 0.76153846]	[0.5792277  0.57077626 0.59105431]	[0.03897121 0.04220481 0.0361673 ]	34.9 	35 	29 	0.67082  
405	65.6544	[0.75109188 0.76507134 0.73844003]	[0.77496671 0.78947368 0.76153846]	[0.5539281  0.56739812 0.54398148]	[0.04091991 0.0418296  0.04017411]	34.74	35 	26 	1.39011  
406	65.3763	[0.7588016  0.77254969 0.74612439]	[0.77496671 0.78947368 0.76153846]	[0.61251664 0.61983471 0.6056701 ]	[0.02822841 0.02941888 0.02727663]	34.74	35 	26 	1.18844  
407	65.5621	[0.75743009 0.77130608 0.7448842 ]	[0.77496671 0.78947368 0.76153846]	[0.52063915 0.52295918 0.51810585]	[0.03786079 0.04004538 0.0360668 ]	34.84	35 	26 	1.07443  
408	65.2467	[0.7487217  0.76237242 0.73626312]	[0.77496671 0.78947368 0.76153846]	[0.49400799 0.49698795 0.49164678]	[0.05338611 0.0549658  0.05196758]	34.83	35 	29 	0.895042 
409	66.0905	[0.75114514 0.76392099 0.73945267]	[0.77496671 0.78947368 0.76153846]	[0.66045273 0.67115903 0.64676617]	[0.03430094 0.036273   0.03284248]	34.98	35 	34 	0.14     
410	65.5635	[0.75272969 0.76567538 0.74082428]	[0.77496671 0.78947368 0.76153846]	[0.50199734 0.50510204 0.49860724]	[0.04287182 0.04517709 0.04101875]	34.83	35 	29 	0.927955 
411	64.2851	[0.75681758 0.77044788 0.74429086]	[0.77496671 0.78947368 0.76153846]	[0.64980027 0.6584022  0.64175258]	[0.03090457 0.03136952 0.03049971]	34.57	35 	26 	1.57006  
412	65.078 	[0.75676431 0.77016702 0.74457329]	[0.77496671 0.78947368 0.76153846]	[0.61784288 0.61942257 0.61621622]	[0.03184849 0.03305524 0.03099746]	34.76	35 	29 	0.98102  
413	65.6131	[0.75181092 0.76505582 0.73971678]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08088705 0.08267028 0.07935359]	34.98	35 	34 	0.14     
414	64.9124	[0.75741678 0.77091339 0.74512842]	[0.77496671 0.78947368 0.76153846]	[0.65246338 0.66295265 0.64285714]	[0.02841208 0.02962916 0.02775662]	34.7 	35 	26 	1.39642  
415	64.8125	[0.75372836 0.76743923 0.74111215]	[0.77496671 0.78947368 0.76153846]	[0.46737683 0.47368421 0.45945946]	[0.04106874 0.04205886 0.04039919]	34.68	35 	26 	1.44139  
416	66.0921	[0.75616511 0.76935639 0.74399311]	[0.77496671 0.78947368 0.76153846]	[0.50199734 0.50520833 0.4986376 ]	[0.04357971 0.04617046 0.04138579]	34.59	35 	4  	3.13718  
417	65.7629	[0.75134487 0.76551145 0.73842893]	[0.77496671 0.78947368 0.76153846]	[0.53129161 0.53892216 0.52517986]	[0.04532449 0.04633175 0.04433603]	34.98	35 	34 	0.14     
418	64.9754	[0.75672437 0.77070075 0.74394279]	[0.77496671 0.78947368 0.76153846]	[0.48601864 0.48941799 0.48257373]	[0.03810932 0.0392312  0.0372639 ]	34.8 	35 	29 	0.883176 
419	65.3633	[0.75888149 0.77297612 0.74599705]	[0.77496671 0.78947368 0.76153846]	[0.62583222 0.63896848 0.61442786]	[0.02647134 0.02720606 0.02606437]	34.84	35 	29 	0.783837 
420	65.6384	[0.76182423 0.77573635 0.74903343]	[0.77496671 0.78947368 0.76153846]	[0.64447403 0.65994236 0.63118812]	[0.02519753 0.02617243 0.02446223]	34.86	35 	26 	0.948894 
421	66.1061	[0.76       0.77338792 0.74774994]	[0.77496671 0.78947368 0.76153846]	[0.6551265  0.66391185 0.64690722]	[0.02769392 0.02982    0.02629066]	34.92	35 	29 	0.611228 
422	65.8578	[0.75015979 0.76393944 0.73756449]	[0.77496671 0.78947368 0.76153846]	[0.50066578 0.50363196 0.49704142]	[0.04804569 0.04976771 0.04667419]	34.97	35 	34 	0.170587 
423	66.6385	[0.75376831 0.76688304 0.74191498]	[0.77496671 0.78947368 0.76153846]	[0.6551265  0.66582278 0.64393939]	[0.03272041 0.03463397 0.031488  ]	34.94	35 	32 	0.341174 
424	64.2285	[0.75347537 0.76704521 0.74098626]	[0.77496671 0.78947368 0.76153846]	[0.52996005 0.53581662 0.52487562]	[0.0428708  0.044008   0.04181306]	34.42	35 	2  	3.42981  
425	65.3845	[0.75202397 0.76503781 0.74012856]	[0.77496671 0.78947368 0.76153846]	[0.51930759 0.52647975 0.51395349]	[0.04620136 0.04836769 0.04440407]	34.78	35 	29 	1.03518  
426	65.5524	[0.75070573 0.76403118 0.73864223]	[0.77496671 0.78947368 0.76153846]	[0.52330226 0.52617801 0.5203252 ]	[0.04134164 0.04308366 0.04027157]	34.88	35 	29 	0.778203 
427	65.1644	[0.76411451 0.77769426 0.75159734]	[0.77496671 0.78947368 0.76153846]	[0.63382157 0.64032698 0.62760417]	[0.02484944 0.02686905 0.02327158]	34.92	35 	29 	0.611228 
428	65.5194	[0.75725699 0.77182291 0.7440163 ]	[0.77496671 0.78947368 0.76153846]	[0.6644474  0.68678161 0.64439141]	[0.02928368 0.02822489 0.0301418 ]	34.93	35 	32 	0.430232 
429	64.256 	[0.75993342 0.77310442 0.74791266]	[0.77496671 0.78947368 0.76153846]	[0.58988016 0.60057471 0.58064516]	[0.03012812 0.03196444 0.02890399]	34.8 	35 	28 	1        
430	65.232 	[0.75864181 0.77272167 0.74571768]	[0.77496671 0.78947368 0.76153846]	[0.50865513 0.51133501 0.50564972]	[0.03624853 0.03713867 0.03553681]	34.94	35 	29 	0.596992 
431	64.7536	[0.76695073 0.78126278 0.7537617 ]	[0.77496671 0.78947368 0.76153846]	[0.6804261  0.69273743 0.66507177]	[0.01672999 0.0166456  0.01685878]	34.84	35 	29 	0.913455 
432	65.4202	[0.75049268 0.76428657 0.73783669]	[0.77496671 0.78947368 0.76153846]	[0.49134487 0.49484536 0.48760331]	[0.0505802  0.0523378  0.04911785]	34.91	35 	30 	0.584722 
433	64.6876	[0.74998668 0.76403654 0.737205  ]	[0.77496671 0.78947368 0.76153846]	[0.50599201 0.50909091 0.50273224]	[0.05151705 0.0525581  0.05047129]	34.22	35 	2  	4.34875  
434	66.0548	[0.75724368 0.77061414 0.74501709]	[0.77496671 0.78947368 0.76153846]	[0.63648469 0.65129683 0.62376238]	[0.03273721 0.03459672 0.03122572]	34.94	35 	31 	0.42     
435	65.9732	[0.75728362 0.77097808 0.7447714 ]	[0.77496671 0.78947368 0.76153846]	[0.63515313 0.62935323 0.63888889]	[0.0324977  0.03396328 0.03124785]	34.92	35 	31 	0.503587 
436	65.9518	[0.74928096 0.76325744 0.73656363]	[0.77496671 0.78947368 0.76153846]	[0.59254328 0.59424084 0.59078591]	[0.03993488 0.04098621 0.0391733 ]	34.88	35 	29 	0.724983 
437	66.0218	[0.75171771 0.7657637  0.73889524]	[0.77496671 0.78947368 0.76153846]	[0.48468708 0.48905109 0.47941176]	[0.04363994 0.04419418 0.04313459]	34.71	35 	29 	1.1162   
438	65.3431	[0.75412783 0.76806933 0.74135456]	[0.77496671 0.78947368 0.76153846]	[0.59653795 0.61609907 0.5817757 ]	[0.03582083 0.03620117 0.03537272]	34.76	35 	29 	1.06883  
439	65.3279	[0.75569907 0.76954784 0.74298136]	[0.77496671 0.78947368 0.76153846]	[0.61251664 0.62049861 0.60512821]	[0.03396619 0.03493623 0.03314695]	34.8 	35 	29 	0.87178  
440	64.9435	[0.75676431 0.7706419  0.74412146]	[0.77496671 0.78947368 0.76153846]	[0.61651132 0.63235294 0.60340633]	[0.032384   0.033072   0.03183844]	34.86	35 	26 	0.948894 
441	66.0227	[0.7516245  0.76565499 0.73894378]	[0.77496671 0.78947368 0.76153846]	[0.52197071 0.52467532 0.51912568]	[0.04222885 0.04359943 0.04121778]	34.88	35 	30 	0.65238  
442	64.9566	[0.75584554 0.76919873 0.74366865]	[0.77496671 0.78947368 0.76153846]	[0.6298269  0.63661202 0.62337662]	[0.03241162 0.03449213 0.03087287]	34.74	35 	30 	0.86741  
443	65.3034	[0.75415446 0.76803903 0.74160515]	[0.77496671 0.78947368 0.76153846]	[0.64980027 0.67052023 0.62557078]	[0.03399082 0.03415495 0.03407754]	34.75	35 	29 	0.983616 
444	64.5735	[0.75122503 0.76542652 0.73820394]	[0.77496671 0.78947368 0.76153846]	[0.46737683 0.47193878 0.46239554]	[0.05237918 0.05357981 0.05128413]	34.65	35 	8  	2.71431  
445	64.4291	[0.75677763 0.77136089 0.74346896]	[0.77496671 0.78947368 0.76153846]	[0.56857523 0.57105263 0.56603774]	[0.03463547 0.03492152 0.03438103]	34.85	35 	31 	0.653835 
446	65.2474	[0.75912117 0.77326208 0.7461202 ]	[0.77496671 0.78947368 0.76153846]	[0.53528628 0.53866667 0.53191489]	[0.03512361 0.0362269  0.03414198]	34.96	35 	34 	0.195959 
447	65.8915	[0.75352863 0.76610168 0.7420372 ]	[0.77496671 0.78947368 0.76153846]	[0.48335553 0.48803828 0.47747748]	[0.03992565 0.04282229 0.03783566]	34.93	35 	31 	0.495076 
448	64.9563	[0.75227696 0.76612428 0.73963287]	[0.77496671 0.78947368 0.76153846]	[0.47669774 0.48071979 0.47237569]	[0.04909818 0.05051915 0.04793058]	34.47	35 	2  	3.36884  
449	64.7362	[0.75744341 0.77141043 0.74466064]	[0.77496671 0.78947368 0.76153846]	[0.61517976 0.62395543 0.60714286]	[0.02980056 0.03097396 0.02887402]	34.5 	35 	1  	3.43074  
450	65.297 	[0.75739015 0.77137654 0.74470599]	[0.77496671 0.78947368 0.76153846]	[0.65912117 0.65594059 0.64373464]	[0.03003777 0.0307679  0.029581  ]	34.73	35 	29 	1.09412  
451	63.2102	[0.75336884 0.76695244 0.74094099]	[0.77496671 0.78947368 0.76153846]	[0.5126498  0.51595745 0.50933333]	[0.0384816  0.04069594 0.03661479]	34.06	35 	4  	4.40186  
452	63.8678	[0.7571771  0.77080837 0.74483935]	[0.77496671 0.78947368 0.76153846]	[0.57256991 0.58715596 0.56132075]	[0.03221573 0.03410912 0.03100262]	34.61	35 	24 	1.4553   
453	65.1215	[0.76097204 0.77454071 0.74853376]	[0.77496671 0.78947368 0.76153846]	[0.65379494 0.67362924 0.63484487]	[0.02667606 0.02901453 0.02488827]	34.8 	35 	29 	0.8      
454	64.1659	[0.7576964  0.77154638 0.74497438]	[0.77496671 0.78947368 0.76153846]	[0.60985353 0.62996942 0.59433962]	[0.03414788 0.03514123 0.03320198]	34.47	35 	6  	3.04452  
455	65.0117	[0.75588549 0.76864547 0.74437153]	[0.77496671 0.78947368 0.76153846]	[0.64713715 0.64160401 0.64285714]	[0.03183791 0.03424129 0.0302295 ]	34.7 	35 	20 	1.59687  
456	64.562 	[0.75103862 0.76409161 0.73910388]	[0.77496671 0.78947368 0.76165803]	[0.5126498  0.51587302 0.50938338]	[0.04128279 0.04294999 0.04001277]	34.41	35 	5  	3.11158  
457	65.3337	[0.75274301 0.76700427 0.73977537]	[0.77496671 0.78947368 0.76153846]	[0.51131824 0.5140665  0.50833333]	[0.04726325 0.04759928 0.04679248]	34.8 	35 	30 	0.774597 
458	65.067 	[0.75193076 0.76517008 0.7398169 ]	[0.77496671 0.78947368 0.76153846]	[0.57656458 0.56880734 0.56896552]	[0.04170796 0.04401637 0.03956711]	34.75	35 	29 	1.0332   
459	63.8976	[0.75363515 0.76716807 0.74128323]	[0.77496671 0.78947368 0.76153846]	[0.5126498  0.51685393 0.50886076]	[0.04120649 0.04245124 0.04015741]	34.52	35 	6  	2.98824  
460	64.6688	[0.75010652 0.7630447  0.73829462]	[0.77496671 0.78947368 0.76153846]	[0.5286285  0.5326087  0.52480418]	[0.04539111 0.04780852 0.04340568]	34.9 	35 	32 	0.387298 
461	64.9019	[0.74182423 0.75515644 0.72978922]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08720635 0.08893772 0.08562599]	34.8 	35 	29 	0.905539 
462	65.5952	[0.76003995 0.77388336 0.74743852]	[0.77496671 0.78947368 0.76153846]	[0.65912117 0.67032967 0.64516129]	[0.02574855 0.02661847 0.02551629]	34.92	35 	30 	0.523068 
463	65.7827	[0.75185087 0.76538619 0.73955914]	[0.77496671 0.78947368 0.76153846]	[0.54194407 0.55182927 0.53427896]	[0.03904464 0.03972888 0.03850767]	34.9 	35 	29 	0.6245   
464	65.4374	[0.75503329 0.76909592 0.742192  ]	[0.77496671 0.78947368 0.76153846]	[0.62716378 0.63611111 0.61892583]	[0.03110119 0.03100771 0.03126704]	34.88	35 	30 	0.552811 
465	64.3903	[0.75089214 0.76521298 0.73779292]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08242799 0.0836138  0.08128879]	34.68	35 	29 	1.09435  
466	65.0519	[0.75241012 0.7660568  0.73988441]	[0.77496671 0.78947368 0.76153846]	[0.5379494  0.54025974 0.53551913]	[0.03815318 0.03968117 0.03686804]	34.83	35 	29 	0.762299 
467	65.547 	[0.75491345 0.76856798 0.74237046]	[0.77496671 0.78947368 0.76153846]	[0.51531292 0.51902174 0.51174935]	[0.04149499 0.04245767 0.0404523 ]	34.88	35 	29 	0.682349 
468	65.1923	[0.75165113 0.76486634 0.73965873]	[0.77496671 0.78947368 0.76153846]	[0.52463382 0.52876712 0.52072539]	[0.04319156 0.04451142 0.0422193 ]	34.57	35 	6  	2.95721  
469	64.5135	[0.75600533 0.76864446 0.7444545 ]	[0.77496671 0.78947368 0.76153846]	[0.53262317 0.53316953 0.53197674]	[0.03615229 0.03894873 0.03407313]	34.8 	35 	30 	0.824621 
470	65.4186	[0.7441012  0.75739578 0.73197035]	[0.77496671 0.78947368 0.76153846]	[0.47802929 0.48214286 0.4735376 ]	[0.05487227 0.05678355 0.05324436]	34.83	35 	28 	0.87241  
471	65.3033	[0.75539281 0.769141   0.74287674]	[0.77496671 0.78947368 0.76153846]	[0.58721704 0.59189189 0.58267717]	[0.03670635 0.03756424 0.03586232]	34.95	35 	34 	0.217945 
472	64.5271	[0.7583755  0.77194859 0.74599239]	[0.77496671 0.78947368 0.76153846]	[0.64980027 0.6773399  0.62672811]	[0.02479232 0.02586258 0.02411037]	34.83	35 	30 	0.721873 
473	65.8184	[0.75255659 0.76707984 0.73947441]	[0.77496671 0.78947368 0.76153846]	[0.58988016 0.60479042 0.57793765]	[0.03702548 0.03647388 0.0375349 ]	34.88	35 	28 	0.724983 
474	65.7574	[0.7561518  0.77008721 0.74337466]	[0.77496671 0.78947368 0.76153846]	[0.52463382 0.52699229 0.52209945]	[0.03702577 0.03863093 0.03567096]	34.89	35 	28 	0.719653 
475	65.9384	[0.75569907 0.76961668 0.74325153]	[0.77496671 0.78947368 0.76153846]	[0.6644474  0.66493506 0.63990826]	[0.03062957 0.03144906 0.03059952]	34.85	35 	28 	0.983616 
476	65.6002	[0.7595739  0.77319183 0.7470639 ]	[0.77496671 0.78947368 0.76153846]	[0.52596538 0.52972973 0.52230971]	[0.03583268 0.03796712 0.03408756]	35   	35 	35 	0        
477	65.111 	[0.74876165 0.76261515 0.73617507]	[0.77496671 0.78947368 0.76153846]	[0.50732357 0.50925926 0.50470219]	[0.05087523 0.05266302 0.04931538]	34.64	35 	7  	2.84436  
478	65.1941	[0.76237017 0.77693904 0.74906115]	[0.77496671 0.78947368 0.76153846]	[0.6551265  0.66951567 0.6309795 ]	[0.02815508 0.02684661 0.02898048]	34.96	35 	34 	0.195959 
479	64.1984	[0.75479361 0.76788937 0.74297844]	[0.77496671 0.78947368 0.76153846]	[0.49267643 0.49612403 0.48901099]	[0.04539436 0.04845718 0.04281076]	34.52	35 	1  	3.44232  
480	64.7325	[0.75565912 0.76969416 0.7428081 ]	[0.77496671 0.78947368 0.76153846]	[0.52596538 0.52910053 0.5227882 ]	[0.04056927 0.04182939 0.03955827]	34.8 	35 	28 	1.03923  
481	65.7426	[0.74382157 0.75725608 0.7317218 ]	[0.77496671 0.78947368 0.76153846]	[0.54327563 0.54985755 0.5375    ]	[0.0456423  0.04645889 0.04492861]	34.87	35 	29 	0.783007 
482	64.8185	[0.749747   0.76277657 0.73794289]	[0.77496671 0.78947368 0.76153846]	[0.56857523 0.57541899 0.56234097]	[0.03980393 0.04189379 0.03825759]	34.7 	35 	7  	2.78747  
483	65.2314	[0.74840213 0.76154556 0.73655552]	[0.77496671 0.78947368 0.76153846]	[0.56990679 0.59581882 0.55387931]	[0.04161683 0.04338271 0.04008594]	34.83	35 	28 	0.927955 
484	65.9132	[0.75861518 0.77255957 0.74587149]	[0.77496671 0.78947368 0.76153846]	[0.5126498  0.51595745 0.50933333]	[0.03485177 0.03663842 0.03355898]	34.9 	35 	30 	0.538516 
485	65.4689	[0.75403462 0.76779369 0.74143479]	[0.77496671 0.78947368 0.76153846]	[0.49667111 0.5        0.49350649]	[0.03919356 0.04077178 0.0379075 ]	34.92	35 	34 	0.271293 
486	65.1117	[0.76251664 0.77660135 0.74957391]	[0.77496671 0.78947368 0.76153846]	[0.66977364 0.68055556 0.65957447]	[0.0224922  0.02257083 0.02253635]	34.95	35 	34 	0.217945 
487	63.6607	[0.75724368 0.77102733 0.74455089]	[0.77496671 0.78947368 0.76153846]	[0.49533955 0.49866667 0.49202128]	[0.04021291 0.04209866 0.03858909]	34.53	35 	8  	2.83004  
488	65.4118	[0.74668442 0.76023724 0.73446237]	[0.77496671 0.78947368 0.76153846]	[0.47270306 0.4775     0.46723647]	[0.05017946 0.05163547 0.04915145]	34.95	35 	33 	0.295804 
489	64.8208	[0.76181092 0.77613664 0.74865171]	[0.77496671 0.78947368 0.76153846]	[0.6551265  0.67435159 0.63834951]	[0.02549318 0.02494838 0.02586078]	34.97	35 	34 	0.170587 
490	65.6005	[0.74900133 0.76289943 0.73630997]	[0.77496671 0.78947368 0.76153846]	[0. 0. 0.]                        	[0.08276712 0.08452635 0.08122654]	34.94	35 	30 	0.50636  
491	64.3274	[0.7583755  0.77268733 0.74528607]	[0.77496671 0.78947368 0.76153846]	[0.51797603 0.52162162 0.5144357 ]	[0.03362516 0.03413579 0.03323907]	34.68	35 	4  	3.08506  
492	64.8714	[0.74916112 0.761848   0.73756713]	[0.77496671 0.78947368 0.76153846]	[0.49400799 0.49763033 0.4893617 ]	[0.04832171 0.0510451  0.04613079]	34.74	35 	26 	1.32378  
493	63.8158	[0.7581225  0.77272551 0.74487566]	[0.77496671 0.78947368 0.76153846]	[0.59920107 0.61993769 0.58372093]	[0.0276287  0.02680606 0.02841642]	34.72	35 	22 	1.58164  
494	65.3345	[0.74198402 0.75577044 0.72964661]	[0.77496671 0.78947368 0.76153846]	[0.52996005 0.53164557 0.52808989]	[0.04885161 0.05026534 0.04773239]	34.86	35 	28 	0.860465 
495	64.8016	[0.74624501 0.7600213  0.73384261]	[0.77496671 0.78947368 0.76153846]	[0.56990679 0.57834758 0.5625    ]	[0.04187078 0.04381069 0.04003916]	34.72	35 	26 	1.43583  
496	64.5696	[0.75454061 0.76881894 0.74160874]	[0.77496671 0.78947368 0.76153846]	[0.63648469 0.64957265 0.625     ]	[0.03205169 0.03216835 0.0321125 ]	34.82	35 	26 	1.03325  
497	64.762 	[0.76095872 0.77469124 0.74834368]	[0.77496671 0.78947368 0.76153846]	[0.61784288 0.62133333 0.6143617 ]	[0.02904902 0.03076032 0.02764648]	34.94	35 	30 	0.50636  
498	66.0117	[0.74996005 0.76372424 0.73750841]	[0.77496671 0.78947368 0.76153846]	[0.51531292 0.51822917 0.51226158]	[0.04224569 0.04366431 0.04123994]	34.74	35 	26 	1.2379   
499	63.7321	[0.75464714 0.76947285 0.74117083]	[0.77496671 0.78947368 0.76153846]	[0.51131824 0.51294118 0.50920245]	[0.03802414 0.03804059 0.03800717]	34.46	35 	8  	2.98804  
