   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
399	55.8239	[0.74966711 0.75128267 0.74824671]	[0.77496671 0.77572559 0.77419355]	[0.54460719 0.5412844  0.54920635]	[0.04404942 0.04427973 0.04403982]	34.19	35 	23 	1.39065 
400	55.3605	[0.75460719 0.75500383 0.75432509]	[0.77496671 0.77572559 0.77419355]	[0.50199734 0.5049505  0.49855908]	[0.04458405 0.04542319 0.04385473]	34   	35 	4  	3.34963 
401	56.0447	[0.75584554 0.75737209 0.75460723]	[0.77496671 0.77572559 0.77419355]	[0.6298269  0.62755102 0.63231198]	[0.02931214 0.02884406 0.03033214]	34.52	35 	23 	1.33026 
402	55.4491	[0.75517976 0.75591595 0.75463475]	[0.77496671 0.77572559 0.77419355]	[0.55659121 0.56       0.55235602]	[0.03992055 0.04074703 0.03928433]	34.25	35 	6  	3.14762 
403	54.7602	[0.74045273 0.74083857 0.74046322]	[0.77496671 0.77572559 0.77419355]	[0.49800266 0.50137741 0.49484536]	[0.05012663 0.05155901 0.04894668]	33.84	35 	6  	3.48057 
404	55.7134	[0.75262317 0.75347203 0.75206302]	[0.77496671 0.77572559 0.77419355]	[0.6298269  0.61013216 0.65417867]	[0.03328446 0.03503884 0.03157055]	34.29	35 	7  	3.03742 
405	54.85  	[0.75314248 0.75422146 0.75240808]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.50985915 0.50252525]	[0.04552327 0.04573467 0.04557363]	33.85	35 	6  	4.00843 
406	56.4367	[0.75033289 0.75112791 0.74969001]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50717703 0.5015015 ]	[0.04634376 0.04636962 0.04656393]	34.5 	35 	28 	1.01489 
407	56.3615	[0.74945406 0.75066966 0.7485499 ]	[0.77496671 0.77572559 0.77419355]	[0.49400799 0.4973822  0.49051491]	[0.0483657  0.04887079 0.04817108]	34.36	35 	23 	1.64024 
408	55.586 	[0.74395473 0.74443412 0.74394662]	[0.77496671 0.77572559 0.77419355]	[0.49134487 0.49386503 0.48941176]	[0.05346907 0.05430256 0.05280005]	33.94	35 	7  	3.53502 
409	54.3134	[0.75190413 0.7521395  0.75195737]	[0.77496671 0.77572559 0.77419355]	[0.49267643 0.49633252 0.48830409]	[0.04508455 0.04619336 0.04417409]	33.91	35 	9  	3.29877 
410	56.474 	[0.75166445 0.75222757 0.75130559]	[0.77496671 0.77572559 0.77419355]	[0.50199734 0.5052356  0.49864499]	[0.04693038 0.04773592 0.04631237]	34.57	35 	23 	1.27479 
411	55.7296	[0.75482024 0.75533213 0.75439403]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.07980302 0.08024305 0.07942988]	34.57	35 	23 	1.27479 
412	56.3257	[0.75095872 0.75167515 0.75056437]	[0.77496671 0.77572559 0.77419355]	[0.64314248 0.63095238 0.65374677]	[0.03665218 0.0380663  0.03537717]	34.26	35 	6  	3.04506 
413	55.2317	[0.75378162 0.75408346 0.75364138]	[0.77496671 0.77572559 0.77419355]	[0.49933422 0.50257732 0.49586777]	[0.04541065 0.04612599 0.04476713]	33.93	35 	7  	3.95033 
414	56.7879	[0.75404794 0.75425172 0.7539469 ]	[0.77496671 0.77572559 0.77419355]	[0.563249   0.56157635 0.56521739]	[0.04284609 0.04394755 0.04178658]	34.5 	35 	26 	1.26095 
415	55.9587	[0.75283622 0.75341747 0.75242885]	[0.77496671 0.77572559 0.77419355]	[0.51131824 0.51325301 0.50892857]	[0.0447668  0.04549859 0.04411798]	34.16	35 	9  	2.88347 
416	54.855 	[0.7504261  0.75146128 0.7497374 ]	[0.77496671 0.77572559 0.77419355]	[0.51797603 0.52162162 0.5144357 ]	[0.04689438 0.04731114 0.04645271]	33.73	35 	10 	3.26146 
417	56.7068	[0.75348868 0.7545608  0.75279839]	[0.77496671 0.77572559 0.77419355]	[0.62450067 0.62060302 0.62889518]	[0.03860997 0.03937072 0.03805914]	34.37	35 	6  	2.94162 
418	55.4292	[0.75347537 0.75395731 0.75312783]	[0.77496671 0.77572559 0.77419355]	[0.55792277 0.55837563 0.55742297]	[0.04295467 0.0440028  0.04194487]	33.78	35 	9  	3.92576 
419	56.6968	[0.75370173 0.75417337 0.75341235]	[0.77496671 0.77572559 0.77419355]	[0.49533955 0.49860724 0.49234694]	[0.04599273 0.04697224 0.04519129]	34.13	35 	8  	2.96869 
420	55.8833	[0.75713715 0.75757998 0.7568531 ]	[0.77496671 0.77572559 0.77419355]	[0.55659121 0.5547619  0.55464481]	[0.04104349 0.04212714 0.04007379]	33.88	35 	10 	3.2963  
421	56.2291	[0.7476032  0.74792215 0.74749372]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50777202 0.50136986]	[0.0552718  0.05594929 0.05470376]	33.72	35 	4  	4.21445 
422	56.2009	[0.76089214 0.76160149 0.76044713]	[0.77496671 0.77572559 0.77419355]	[0.64846871 0.63636364 0.65248227]	[0.02983656 0.03096175 0.02886767]	34.05	35 	19 	2.08986 
423	57.7982	[0.75001332 0.75073982 0.74944095]	[0.77496671 0.77572559 0.77419355]	[0.50865513 0.51145038 0.50558659]	[0.04754077 0.04843917 0.0467664 ]	34.01	35 	19 	2.12365 
424	56.7285	[0.75902796 0.76025027 0.7579791 ]	[0.77496671 0.77572559 0.77419355]	[0.63115846 0.62849873 0.63275434]	[0.03214793 0.0321344  0.0322223 ]	33.78	35 	6  	3.07435 
425	55.6235	[0.75814913 0.75914366 0.75736856]	[0.77496671 0.77572559 0.77419355]	[0.59254328 0.59137056 0.59383754]	[0.03404971 0.03458633 0.03362725]	33.5 	35 	7  	3.25115 
426	53.9905	[0.74523302 0.74570378 0.74503738]	[0.77496671 0.77572559 0.77419355]	[0.47270306 0.4775     0.46723647]	[0.05386939 0.05442287 0.05342871]	32.89	35 	6  	4.44499 
427	56.2235	[0.75037284 0.75047342 0.75040914]	[0.77496671 0.77572559 0.77419355]	[0.52197071 0.52278177 0.52095808]	[0.0491009  0.05022457 0.04805834]	33.26	35 	6  	4.18717 
428	57.0778	[0.75539281 0.7565031  0.75441188]	[0.77496671 0.77572559 0.77419355]	[0.50066578 0.5037594  0.49715909]	[0.04131801 0.04098926 0.04171986]	33.84	35 	28 	1.31697 
429	56.1271	[0.7524767  0.75279144 0.75238678]	[0.77496671 0.77572559 0.77419355]	[0.53528628 0.53598015 0.53448276]	[0.03571897 0.03658597 0.03521614]	33.3 	35 	8  	3.36303 
430	56.4468	[0.75472703 0.75547642 0.75400821]	[0.77496671 0.77572559 0.77419355]	[0.54194407 0.54292929 0.54084507]	[0.03773927 0.03774422 0.03784401]	33.75	35 	29 	1.08972 
431	55.4621	[0.74484687 0.74402422 0.74624386]	[0.77496671 0.77572559 0.77419355]	[0.47536618 0.47860963 0.47214854]	[0.05182644 0.05441237 0.04941885]	33.41	35 	19 	2.37527 
432	56.2407	[0.76003995 0.7607667  0.75951092]	[0.77496671 0.77572559 0.77419355]	[0.57789614 0.58356164 0.57253886]	[0.03413586 0.03579099 0.0326257 ]	34.04	35 	32 	0.798999
433	55.4319	[0.7475233  0.74795768 0.74734256]	[0.77496671 0.77572559 0.77419355]	[0.49533955 0.49874687 0.49147727]	[0.05648911 0.05708084 0.05607866]	33.37	35 	6  	4.24889 
434	57.5921	[0.75400799 0.75443058 0.75383879]	[0.77496671 0.77572559 0.77419355]	[0.55925433 0.55979644 0.55865922]	[0.03730246 0.0389239  0.03584687]	34.19	35 	32 	0.560268
435	56.8856	[0.74770972 0.74871983 0.74697705]	[0.77496671 0.77572559 0.77419355]	[0.59254328 0.59230769 0.59279778]	[0.04613208 0.04650714 0.04585451]	34.09	35 	29 	0.7496  
436	55.8059	[0.74745672 0.74823982 0.74691193]	[0.77496671 0.77572559 0.77419355]	[0.51531292 0.51804124 0.51239669]	[0.05023635 0.0510455  0.04959307]	33.7 	35 	7  	2.93428 
437	54.9077	[0.75475366 0.75534368 0.75481559]	[0.77496671 0.77572559 0.77419355]	[0.5126498  0.51492537 0.51002865]	[0.04179496 0.04202121 0.0418146 ]	33.49	35 	8  	3.97868 
438	56.6129	[0.74639148 0.74713414 0.74587086]	[0.77496671 0.77572559 0.77419355]	[0.51664447 0.51978892 0.51344086]	[0.0482077  0.04903121 0.0476396 ]	33.66	35 	9  	3.128   
439	57.5132	[0.75126498 0.75201476 0.75069924]	[0.77496671 0.77572559 0.77445652]	[0.50998668 0.5125     0.50614251]	[0.05483885 0.05502858 0.05465425]	33.72	35 	6  	2.96    
440	58.1228	[0.75223702 0.75317622 0.75150224]	[0.77496671 0.77572559 0.77419355]	[0.50066578 0.50420168 0.49746193]	[0.04208956 0.04198394 0.04244196]	34.06	35 	29 	0.596992
441	56.2253	[0.74319574 0.74405262 0.74260867]	[0.77496671 0.77572559 0.77419355]	[0.48601864 0.48823529 0.48418491]	[0.05649134 0.05704803 0.0560773 ]	33.34	35 	6  	4.13333 
442	55.8338	[0.7594008  0.76037032 0.75869731]	[0.77496671 0.77572559 0.77419355]	[0.51398136 0.51597052 0.51162791]	[0.03532957 0.03508178 0.03591553]	33.87	35 	25 	1.30119 
443	55.044 	[0.75412783 0.75465477 0.75389802]	[0.77496671 0.77572559 0.77419355]	[0.49667111 0.5        0.49347258]	[0.0450635  0.04575406 0.04454091]	33.75	35 	19 	1.84594 
444	56.0125	[0.75396804 0.75442521 0.75375167]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50810811 0.50131234]	[0.04226804 0.0430872  0.04159028]	33.78	35 	25 	1.5138  
445	56.1744	[0.75351531 0.75425602 0.75298997]	[0.77496671 0.77572559 0.77419355]	[0.54327563 0.54299754 0.54360465]	[0.04676211 0.04715776 0.04630605]	33.82	35 	23 	1.51908 
446	55.0492	[0.7583755  0.75907863 0.75788036]	[0.77496671 0.77572559 0.77419355]	[0.54860186 0.55172414 0.54545455]	[0.03498447 0.03552489 0.03475733]	33.71	35 	25 	1.63887 
447	55.5686	[0.75310253 0.75357759 0.75292297]	[0.77496671 0.77572559 0.77419355]	[0.50998668 0.51381215 0.50642674]	[0.05063044 0.05133171 0.05005606]	33.68	35 	7  	2.90131 
448	57.5117	[0.75326232 0.75365091 0.75333178]	[0.77496671 0.77572559 0.77419355]	[0.60053262 0.59605911 0.58726899]	[0.0424625  0.04336892 0.04122585]	34.17	35 	32 	0.470213
449	56.1026	[0.75424767 0.75571974 0.75296732]	[0.77496671 0.77572559 0.77419355]	[0.5539281  0.55613577 0.55163043]	[0.04227788 0.04289908 0.0417379 ]	33.92	35 	25 	1.31666 
450	55.7595	[0.75379494 0.75425069 0.75349739]	[0.77496671 0.77572559 0.77419355]	[0.47936085 0.48337596 0.475     ]	[0.04367571 0.04432561 0.04311265]	33.34	35 	2  	4.32948 
451	56.3424	[0.75129161 0.75175684 0.75106703]	[0.77496671 0.77572559 0.77419355]	[0.50066578 0.50343249 0.49681529]	[0.0481242  0.04921944 0.04724679]	33.65	35 	11 	2.95762 
452	56.7992	[0.75272969 0.75351997 0.75235604]	[0.77496671 0.77572559 0.77419355]	[0.6391478  0.61706783 0.64959569]	[0.03653398 0.03797372 0.0352807 ]	33.66	35 	19 	2.2191  
453	58.1568	[0.74889481 0.74919119 0.74869728]	[0.77496671 0.77572559 0.77419355]	[0.50732357 0.50970874 0.50442478]	[0.05234943 0.05297686 0.05179188]	34   	35 	25 	1.19164 
454	56.6669	[0.75633822 0.75721153 0.75567446]	[0.77496671 0.77572559 0.77419355]	[0.48601864 0.48823529 0.48418491]	[0.04253093 0.04291415 0.04212258]	33.66	35 	9  	3.52199 
455	56.158 	[0.75278296 0.75298177 0.75280042]	[0.77496671 0.77572559 0.77419355]	[0.53395473 0.53743316 0.53050398]	[0.04395885 0.04488223 0.04318662]	33.92	35 	25 	1.67141 
456	55.6561	[0.75041278 0.75081337 0.75040735]	[0.77496671 0.77572559 0.77419355]	[0.47669774 0.4801061  0.47326203]	[0.05504936 0.05540505 0.05478965]	33.77	35 	16 	2.31886 
457	57.7147	[0.74770972 0.74871275 0.74691828]	[0.77496671 0.77572559 0.77419355]	[0.49667111 0.5        0.49329759]	[0.04623075 0.04610446 0.04660377]	34.04	35 	25 	1.14822 
458	58.6694	[0.7523968  0.75290245 0.75204368]	[0.77496671 0.77572559 0.77419355]	[0.53928096 0.54232804 0.53619303]	[0.04264495 0.04293061 0.04237102]	34.23	35 	32 	0.597578
459	57.712 	[0.75114514 0.75101597 0.75161572]	[0.77496671 0.77572559 0.77419355]	[0.51531292 0.51674641 0.51351351]	[0.05022071 0.05231826 0.0480331 ]	33.99	35 	6  	3.00165 
460	57.8363	[0.75207723 0.75232912 0.75215993]	[0.77496671 0.77572559 0.77506775]	[0.58455393 0.58333333 0.58591549]	[0.0437804  0.04580152 0.04164952]	33.48	35 	6  	4.68504 
461	55.5899	[0.73636485 0.73647473 0.73648282]	[0.77496671 0.77572559 0.77419355]	[0. 0. 0.]                        	[0.09754941 0.09798898 0.097194  ]	33.41	35 	9  	4.05486 
462	58.5823	[0.74688415 0.74814697 0.7458406 ]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.51032448 0.50242718]	[0.05203448 0.05203166 0.05229887]	34.45	35 	25 	1.09886 
463	55.0939	[0.75093209 0.75138852 0.75069646]	[0.77496671 0.77572559 0.77419355]	[0.52729694 0.53239437 0.52272727]	[0.04901087 0.04994602 0.04806601]	33.67	35 	5  	4.23333 
464	55.3348	[0.7504261  0.75069294 0.7504015 ]	[0.77496671 0.77572559 0.77419355]	[0.50466045 0.50877193 0.50122249]	[0.04345053 0.0442292  0.0428834 ]	34.45	35 	23 	1.48577 
465	56.3679	[0.74021305 0.74134849 0.73939853]	[0.77496671 0.77572559 0.77419355]	[0.4713715  0.47688564 0.46470588]	[0.06451848 0.06446437 0.06469792]	34.35	35 	9  	2.66974 
466	55.3838	[0.74599201 0.74663715 0.74568959]	[0.77496671 0.77572559 0.77445652]	[0.51797603 0.52272727 0.51378446]	[0.05039208 0.05048494 0.05045804]	34.06	35 	7  	3.24598 
467	57.2002	[0.75723036 0.75802753 0.75661019]	[0.77496671 0.77572559 0.77419355]	[0.62183755 0.61809045 0.62606232]	[0.02983693 0.0306563  0.02913115]	34.35	35 	10 	2.4995  
468	56.029 	[0.7458988  0.74617295 0.74612373]	[0.77496671 0.77572559 0.77419355]	[0.50865513 0.51145038 0.50558659]	[0.05316338 0.05458968 0.05184989]	33.64	35 	7  	4.64439 
469	56.8879	[0.75037284 0.75201744 0.74902947]	[0.77496671 0.77572559 0.77419355]	[0.46604527 0.47117794 0.46022727]	[0.0494614  0.04833024 0.05077639]	34.18	35 	6  	2.99125 
470	57.3966	[0.75499334 0.75565957 0.75450807]	[0.77496671 0.77572559 0.77419355]	[0.62316911 0.62532982 0.62096774]	[0.03451998 0.035974   0.03323926]	34.45	35 	25 	1.08051 
471	57.6291	[0.75527297 0.75532886 0.75552635]	[0.77496671 0.77572559 0.77419355]	[0.53928096 0.54166667 0.53678474]	[0.03981438 0.04179778 0.03788322]	34.11	35 	9  	2.63019 
472	60.1498	[0.75197071 0.75337872 0.75074256]	[0.77496671 0.77572559 0.77419355]	[0.5126498  0.51382488 0.51104101]	[0.04535313 0.04490303 0.04607651]	34.42	35 	34 	0.493559
473	57.8178	[0.76065246 0.7611706  0.76035604]	[0.77496671 0.77572559 0.77419355]	[0.59387483 0.59383033 0.59392265]	[0.03270019 0.03389109 0.03152065]	33.94	35 	6  	3.04243 
474	58.9029	[0.75595206 0.75672118 0.75532632]	[0.77496671 0.77572559 0.77419355]	[0.63115846 0.62915601 0.63333333]	[0.03425914 0.03503693 0.03361068]	34.24	35 	24 	1.25793 
475	57.98  	[0.74681758 0.74807928 0.74575765]	[0.77496671 0.77572559 0.77419355]	[0.50332889 0.50652742 0.5       ]	[0.05853648 0.05802183 0.0592285 ]	34.27	35 	29 	0.903936
476	58.0262	[0.75254328 0.75429428 0.75098283]	[0.77496671 0.77572559 0.77419355]	[0.52197071 0.5245478  0.51923077]	[0.04019573 0.03932418 0.04128053]	33.65	35 	9  	3.62871 
477	59.5832	[0.75069241 0.75200195 0.74967469]	[0.77496671 0.77572559 0.77419355]	[0.50865513 0.512      0.50531915]	[0.05203849 0.05170068 0.05246644]	33.93	35 	25 	1.63863 
478	58.3696	[0.75219707 0.75347336 0.75113275]	[0.77496671 0.77572559 0.77419355]	[0.5379494  0.54068241 0.53513514]	[0.04436966 0.04456454 0.04440953]	33.65	35 	9  	2.98119 
479	58.8818	[0.74711052 0.74787357 0.74656606]	[0.77496671 0.77572559 0.77419355]	[0.54460719 0.54433498 0.54492754]	[0.04799807 0.04758326 0.04845398]	34.04	35 	27 	0.926499
480	58.9416	[0.74432756 0.74498749 0.74388159]	[0.77496671 0.77572559 0.77419355]	[0.52996005 0.529274   0.5308642 ]	[0.04695191 0.04747761 0.04657661]	33.75	35 	17 	2.23774 
481	56.7606	[0.74704394 0.74691965 0.74760172]	[0.77496671 0.77572559 0.77419355]	[0.50732357 0.51015228 0.50420168]	[0.04711023 0.04893857 0.04527357]	32.74	35 	4  	5.29456 
482	59.3875	[0.75071904 0.75316424 0.74852773]	[0.77496671 0.77572559 0.77419355]	[0.53262317 0.53206651 0.53333333]	[0.04075537 0.03951931 0.04228025]	34.05	35 	26 	1.01366 
483	57.6962	[0.7440213  0.74417328 0.74423281]	[0.77496671 0.77572559 0.77419355]	[0.48335553 0.48704663 0.47945205]	[0.05164115 0.05306051 0.05036714]	33.31	35 	6  	4.70254 
484	58.3197	[0.7504261  0.75102986 0.75007093]	[0.77496671 0.77628032 0.77419355]	[0.6551265  0.65586035 0.65322581]	[0.03447848 0.03544098 0.03394503]	33.92	35 	23 	1.68333 
485	58.425 	[0.75298269 0.75448568 0.75186578]	[0.77496671 0.77628032 0.77419355]	[0.52996005 0.53180662 0.52793296]	[0.0380376  0.0380549  0.03861063]	34.03	35 	20 	1.77457 
486	58.4407	[0.75201065 0.75254855 0.75158815]	[0.77496671 0.77572559 0.77419355]	[0.49533955 0.49859155 0.49242424]	[0.05086381 0.05203703 0.04961182]	33.54	35 	2  	3.62055 
487	59.5939	[0.7554727  0.75599364 0.7552358 ]	[0.77496671 0.77572559 0.77419355]	[0.54194407 0.5410628  0.54302671]	[0.03925523 0.04050815 0.03802958]	33.67	35 	9  	2.70945 
488	59.2686	[0.75089214 0.75212877 0.74991439]	[0.77496671 0.77572559 0.77419355]	[0.53928096 0.54020101 0.53824363]	[0.04145304 0.04191098 0.04128683]	33.47	35 	9  	2.80162 
489	58.9289	[0.74641811 0.74813185 0.74527775]	[0.77496671 0.77572559 0.77419355]	[0.48069241 0.48214286 0.47951807]	[0.05135683 0.05140671 0.05173262]	33.02	35 	6  	3.85222 
490	61.5658	[0.75744341 0.75791758 0.75715523]	[0.77496671 0.77572559 0.77419355]	[0.65379494 0.63785047 0.66765579]	[0.02968492 0.03087188 0.02865238]	33.41	35 	32 	0.980765
491	61.8279	[0.7454727  0.74548146 0.7456293 ]	[0.77496671 0.77572559 0.77419355]	[0.57789614 0.57840617 0.57734807]	[0.04740585 0.04861594 0.0461242 ]	33.22	35 	26 	1.56576 
492	61.7769	[0.75001332 0.75099944 0.74938104]	[0.77496671 0.77572559 0.77419355]	[0.57656458 0.57352941 0.58017493]	[0.03854883 0.03892557 0.03847925]	33.05	35 	7  	3.13169 
493	61.8083	[0.75126498 0.75235011 0.75040382]	[0.77496671 0.77572559 0.77419355]	[0.54460719 0.54591837 0.54317549]	[0.04655162 0.04631781 0.04699392]	33.44	35 	25 	1.32906 
494	60.2586	[0.75002663 0.75133636 0.74906588]	[0.77496671 0.77572559 0.77419355]	[0.59121172 0.58472554 0.59939759]	[0.04090283 0.04118159 0.0408313 ]	33.04	35 	25 	2.08768 
495	60.2274	[0.75708389 0.75738267 0.75695876]	[0.77496671 0.77572559 0.77419355]	[0.63781625 0.64021164 0.63538874]	[0.03380807 0.0352605  0.0325534 ]	33.48	35 	25 	1.29985 
496	58.8754	[0.75390146 0.75379132 0.7542251 ]	[0.77496671 0.77572559 0.77419355]	[0.59920107 0.59600998 0.60285714]	[0.03580796 0.03767843 0.03404681]	33.06	35 	25 	1.90168 
497	60.1627	[0.75519308 0.75663037 0.75396201]	[0.77496671 0.77572559 0.77419355]	[0.53661784 0.54120879 0.53229974]	[0.04052899 0.03908537 0.04199273]	33.2 	35 	27 	1.31149 
498	60.5438	[0.75038615 0.75123118 0.74984679]	[0.77496671 0.77572559 0.77419355]	[0.51664447 0.51948052 0.5136612 ]	[0.05262785 0.05345272 0.05164699]	33.13	35 	25 	1.42587 
499	59.7979	[0.75159787 0.75218675 0.75116444]	[0.77496671 0.77572559 0.77419355]	[0.50599201 0.50928382 0.5026738 ]	[0.05377825 0.05407754 0.05353438]	32.92	35 	14 	2.37773 
