   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	34.6565	[0.74310253 0.73036741 0.75721204]	[0.77896138 0.76606684 0.79281768]	[0.47669774 0.47767857 0.47524752]	[0.05685464 0.05629574 0.0574644 ]	32.74	35 	7  	3.69492 
401	34.1043	[0.74471372 0.73237315 0.75834858]	[0.77896138 0.76606684 0.79281768]	[0.52596538 0.52583587 0.52606635]	[0.05496483 0.05401344 0.0559167 ]	33.18	35 	23 	2.62823 
402	33.483 	[0.74644474 0.73376094 0.76064419]	[0.77896138 0.76606684 0.79281768]	[0.49134487 0.48860759 0.49438202]	[0.0558906  0.05603778 0.05505493]	32.17	35 	7  	4.96398 
403	34.81  	[0.74010652 0.72825448 0.7531617 ]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.5044843  0.5147541 ]	[0.06780556 0.06612181 0.06938773]	33.37	35 	23 	2.75556 
404	34.5446	[0.74952064 0.73653732 0.7640053 ]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49071618 0.4973262 ]	[0.05492152 0.05474055 0.05460687]	33.53	35 	23 	2.46355 
405	34.7557	[0.74896138 0.73608653 0.76337267]	[0.77896138 0.76606684 0.79281768]	[0.52197071 0.51822917 0.52588556]	[0.04534828 0.04497437 0.04564429]	33.53	35 	23 	2.16543 
406	34.4561	[0.74697736 0.73470186 0.76059407]	[0.77896138 0.76606684 0.79281768]	[0.49134487 0.48888889 0.49421965]	[0.05446446 0.05346881 0.05545464]	33.26	35 	7  	3.42818 
407	34.6753	[0.74210386 0.72888747 0.75699537]	[0.77896138 0.76606684 0.79281768]	[0.56458056 0.55808081 0.57183099]	[0.05009132 0.05094964 0.04878493]	33.44	35 	7  	4.10687 
408	33.4437	[0.74732357 0.73393057 0.76235539]	[0.77896138 0.76606684 0.79281768]	[0.49800266 0.49484536 0.50137741]	[0.04836292 0.04909044 0.04731806]	32.8 	35 	7  	5.54977 
409	34.11  	[0.74540613 0.73263464 0.75955938]	[0.77896138 0.76606684 0.79281768]	[0.49533955 0.49242424 0.49859155]	[0.05685238 0.05625674 0.05715462]	33.71	35 	7  	3.06364 
410	33.6955	[0.75390146 0.74190207 0.76709178]	[0.77896138 0.76606684 0.79281768]	[0.52729694 0.52331606 0.53150685]	[0.04461151 0.04358693 0.04588169]	33.6 	35 	13 	3.07896 
411	33.9726	[0.74921438 0.73653997 0.76351846]	[0.77896138 0.76606684 0.79281768]	[0.47536618 0.47355164 0.47740113]	[0.04957196 0.05043219 0.04849697]	33.37	35 	7  	3.9564  
412	33.9242	[0.75130493 0.7382266  0.76575724]	[0.77896138 0.76606684 0.79281768]	[0.47003995 0.46898263 0.47126437]	[0.05106411 0.0506324  0.05148862]	33.61	35 	7  	3.52958 
413	33.0963	[0.74902796 0.73601714 0.76355347]	[0.77896138 0.76606684 0.79281768]	[0.52596538 0.51927438 0.53548387]	[0.04689069 0.04717138 0.04637963]	32.9 	35 	7  	5.57943 
414	33.5964	[0.75829561 0.7452005  0.77280909]	[0.77896138 0.76606684 0.79281768]	[0.62849534 0.60981308 0.65142857]	[0.03154555 0.03290139 0.02981422]	34.07	35 	7  	3.03399 
415	33.4534	[0.7545273  0.74216511 0.76815788]	[0.77896138 0.76606684 0.79281768]	[0.55126498 0.53515625 0.58577406]	[0.04244324 0.04245362 0.04163475]	33.42	35 	5  	4.53912 
416	34.0853	[0.75134487 0.73835248 0.76583297]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.50520833 0.51226158]	[0.05093435 0.05143598 0.0498889 ]	33.95	35 	25 	2.18804 
417	33.8025	[0.7407723  0.72796516 0.75493496]	[0.77896138 0.76606684 0.79281768]	[0. 0. 0.]                        	[0.08861293 0.08758942 0.08969879]	33.66	35 	8  	4.01303 
418	33.9167	[0.7520506  0.73914188 0.76630959]	[0.77896138 0.76606684 0.79281768]	[0.50332889 0.5        0.50793651]	[0.04963025 0.04873901 0.05044819]	33.89	35 	25 	2.12554 
419	34.3618	[0.75912117 0.74620635 0.77328282]	[0.77896138 0.76606684 0.79281768]	[0.53129161 0.52436195 0.540625  ]	[0.03659653 0.0370095  0.03588473]	34.29	35 	7  	2.8611  
420	34.0401	[0.75668442 0.74412229 0.77043727]	[0.77896138 0.76606684 0.79281768]	[0.53395473 0.52882206 0.53977273]	[0.04565471 0.04564304 0.04521442]	33.74	35 	8  	3.19255 
421	34.4447	[0.7510253  0.73816294 0.76529697]	[0.77896138 0.76606684 0.79281768]	[0.54460719 0.54068241 0.54864865]	[0.04850673 0.04858057 0.04824929]	33.85	35 	11 	2.66599 
422	33.4835	[0.74713715 0.73466628 0.76094729]	[0.77896138 0.76606684 0.79281768]	[0.53129161 0.52876712 0.53367876]	[0.04484742 0.04506261 0.04435954]	33.35	35 	10 	3.18865 
423	33.6198	[0.73757656 0.72447112 0.75244278]	[0.77896138 0.76606684 0.79281768]	[0.51930759 0.51351351 0.52647975]	[0.06469554 0.0645786  0.06424741]	32.18	35 	5  	6.02558 
424	33.825 	[0.75739015 0.74422545 0.77206582]	[0.77896138 0.76606684 0.79281768]	[0.56591212 0.55608592 0.57831325]	[0.04052314 0.04168649 0.0387583 ]	32.64	35 	7  	4.86728 
425	33.4561	[0.75358189 0.74068028 0.76774478]	[0.77896138 0.76606684 0.79281768]	[0.50199734 0.4986376  0.50520833]	[0.04592536 0.04542074 0.0464148 ]	32.7 	35 	7  	4.24617 
426	33.2023	[0.74403462 0.73140554 0.75813659]	[0.77896138 0.76606684 0.79281768]	[0.51930759 0.51554404 0.52328767]	[0.05190578 0.05231903 0.05129775]	32.19	35 	7  	4.79936 
427	32.7289	[0.75295606 0.74070047 0.76636057]	[0.77896138 0.76606684 0.79281768]	[0.50199734 0.49855072 0.50492611]	[0.0493027  0.04848023 0.05030444]	32.1 	35 	7  	5.18941 
428	33.9393	[0.74866844 0.73551128 0.76364547]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.49406176 0.5       ]	[0.0495899  0.05048059 0.04835282]	32.6 	35 	7  	4.00999 
429	34.7209	[0.75516644 0.74282587 0.7686421 ]	[0.77896138 0.76606684 0.79281768]	[0.50599201 0.50238095 0.51057402]	[0.04259473 0.04219609 0.0430653 ]	33.12	35 	26 	0.941063
430	34.6244	[0.7544474  0.74166078 0.76858295]	[0.77896138 0.76606684 0.79281768]	[0.60719041 0.60386473 0.60506329]	[0.03878611 0.03924679 0.03815944]	32.9 	35 	8  	2.67395 
431	34.2567	[0.74641811 0.73363052 0.76069641]	[0.77896138 0.76606684 0.79281768]	[0.51531292 0.51174935 0.51902174]	[0.05721713 0.05693873 0.05748011]	32.39	35 	7  	4.39749 
432	33.7023	[0.75343542 0.74088044 0.76714289]	[0.77896138 0.76606684 0.79281768]	[0.57390146 0.5691906  0.57880435]	[0.03909888 0.03812075 0.04029702]	32.5 	35 	7  	3.11288 
433	33.9072	[0.75198402 0.73851993 0.76702473]	[0.77896138 0.76606684 0.79281768]	[0.48868176 0.48607595 0.49157303]	[0.0496218  0.04940739 0.04989495]	32.53	35 	9  	2.86864 
434	34.5639	[0.74804261 0.73502637 0.76244428]	[0.77896138 0.76606684 0.79281768]	[0.57256991 0.56878307 0.57640751]	[0.04391178 0.04430787 0.04332036]	32.71	35 	11 	2.64687 
435	34.0298	[0.74659121 0.73372207 0.76088017]	[0.77896138 0.76606684 0.79281768]	[0.5126498  0.50855746 0.51754386]	[0.05712359 0.0571086  0.05664856]	32.7 	35 	25 	1.79165 
436	33.3697	[0.75398136 0.74094923 0.76838611]	[0.77896138 0.76606684 0.79281768]	[0.59653795 0.58293839 0.61398176]	[0.04085263 0.04196853 0.03907519]	32.38	35 	9  	3.43156 
437	34.4711	[0.75034621 0.73751605 0.7644684 ]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.48969072 0.49586777]	[0.05104072 0.05101463 0.05091406]	32.76	35 	25 	1.38651 
438	34.1199	[0.75467377 0.74220611 0.76838223]	[0.77896138 0.76606684 0.79281768]	[0.5286285  0.52214452 0.53726708]	[0.04618572 0.04605395 0.0459786 ]	32.62	35 	7  	2.77409 
439	34.7798	[0.74263648 0.7304765  0.75601472]	[0.77896138 0.76606684 0.79281768]	[0.50332889 0.5        0.50720461]	[0.06777514 0.0663585  0.06922865]	32.49	35 	10 	2.58648 
440	34.0122	[0.75258322 0.73992457 0.76653932]	[0.77896138 0.76606684 0.79281768]	[0.50599201 0.50246305 0.51014493]	[0.05235197 0.05182731 0.05263173]	32.49	35 	25 	1.64618 
441	34.2511	[0.74462051 0.73189866 0.75873604]	[0.77896138 0.76606684 0.79281768]	[0.48601864 0.48418491 0.48823529]	[0.05936279 0.05839087 0.06037227]	32.45	35 	25 	1.76847 
442	33.744 	[0.74450067 0.73254274 0.75769508]	[0.77896138 0.76606684 0.79281768]	[0.48335553 0.4824356  0.4845679 ]	[0.05957982 0.0579029  0.06145   ]	31.84	35 	7  	4.23254 
443	34.2695	[0.74278296 0.73009148 0.75678828]	[0.77896138 0.76606684 0.79281768]	[0.50732357 0.50364964 0.51176471]	[0.05803914 0.05745509 0.05838789]	32.18	35 	7  	3.01788 
444	33.3302	[0.75167776 0.73941091 0.76511413]	[0.77896138 0.76606684 0.79281768]	[0.51398136 0.51052632 0.51752022]	[0.04637245 0.04520995 0.04770874]	31.95	35 	5  	4.64624 
445	33.9837	[0.74877497 0.73513827 0.76403413]	[0.77896138 0.76606684 0.79281768]	[0.54194407 0.53727506 0.54696133]	[0.04514474 0.04592507 0.04414045]	32.46	35 	21 	1.86773 
446	34.2853	[0.75271638 0.73979534 0.767043  ]	[0.77896138 0.76606684 0.79281768]	[0.52063915 0.51810585 0.52295918]	[0.05052426 0.05018948 0.05068924]	32.38	35 	10 	2.76688 
447	34.3358	[0.75490013 0.74177141 0.76956206]	[0.77896138 0.76606684 0.79281768]	[0.52729694 0.52445652 0.53002611]	[0.0409368  0.04198392 0.03952938]	32.76	35 	7  	2.78252 
448	34.3261	[0.75716378 0.74444914 0.77111763]	[0.77896138 0.76606684 0.79281768]	[0.50199734 0.4987715  0.50581395]	[0.03922863 0.03911829 0.03931689]	33   	35 	25 	1.32665 
449	34.2409	[0.74749667 0.73454313 0.76183486]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.49367089 0.5       ]	[0.0576359  0.0569672  0.05826323]	32.58	35 	5  	3.75015 
450	34.3144	[0.74050599 0.72760829 0.75487393]	[0.77896138 0.76606684 0.79281768]	[0.48468708 0.47904192 0.48920863]	[0.0655084  0.06470941 0.06619351]	32.51	35 	7  	3.22954 
451	34.2089	[0.7545273  0.74133657 0.76917118]	[0.77896138 0.76606684 0.79281768]	[0.57789614 0.57407407 0.58176944]	[0.0363461  0.03763626 0.03453162]	32.7 	35 	25 	1.75214 
452	33.7403	[0.7534221  0.7405977  0.76756739]	[0.77896138 0.76606684 0.79281768]	[0.55659121 0.55347594 0.5596817 ]	[0.04318782 0.04318166 0.043074  ]	32.32	35 	25 	2.13953 
453	35.2452	[0.73549933 0.722355   0.75035787]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49135802 0.49710983]	[0.0693325  0.06842469 0.07003484]	32.56	35 	7  	2.77244 
454	33.9266	[0.75500666 0.74220006 0.76900608]	[0.77896138 0.76606684 0.79281768]	[0.50332889 0.5        0.50656168]	[0.04232155 0.04161388 0.04313214]	32.25	35 	4  	3.77723 
455	33.3163	[0.75440746 0.74209485 0.76779633]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.50456621 0.514377  ]	[0.05158213 0.05062979 0.05243318]	31.58	35 	6  	4.16936 
456	34.9269	[0.74893475 0.73648322 0.76274053]	[0.77896138 0.77247191 0.79281768]	[0.54460719 0.5382716  0.55202312]	[0.04851492 0.04831109 0.04873769]	32.36	35 	7  	3.52    
457	34.2592	[0.75664447 0.74429625 0.77017008]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49030471 0.4974359 ]	[0.03936736 0.03948124 0.03938863]	32.6 	35 	17 	2.0347  
458	34.2145	[0.74680426 0.73414108 0.7608518 ]	[0.77896138 0.76606684 0.79281768]	[0.53262317 0.52722772 0.5389049 ]	[0.05151989 0.05153385 0.05130797]	32.29	35 	11 	2.6393  
459	33.6695	[0.74407457 0.73132565 0.75827811]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49081365 0.4972973 ]	[0.05678373 0.05684635 0.05626388]	32.17	35 	7  	3.34382 
460	34.1888	[0.74214381 0.72928539 0.75654193]	[0.77896138 0.76606684 0.79281768]	[0.47802929 0.47532468 0.48087432]	[0.06063265 0.06069878 0.06014522]	32.3 	35 	7  	3.26037 
461	33.4212	[0.74352863 0.7311931  0.75709472]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.49408983 0.5       ]	[0.05909954 0.0578502  0.06040351]	32.11	35 	7  	4.09364 
462	33.3747	[0.75069241 0.73831209 0.76429845]	[0.77896138 0.76606684 0.79281768]	[0.58988016 0.57831325 0.60277778]	[0.0438727  0.04391848 0.04355624]	31.77	35 	7  	5.09088 
463	34.1257	[0.74736352 0.73479384 0.76133556]	[0.77896138 0.76606684 0.79281768]	[0.49800266 0.49519231 0.50149254]	[0.05466847 0.0540137  0.05558317]	32.97	35 	12 	2.50781 
464	33.2379	[0.74744341 0.73447146 0.76183641]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49056604 0.49736842]	[0.05434683 0.05405244 0.05457525]	32.73	35 	22 	2.63004 
465	33.7372	[0.73953395 0.726808   0.75370496]	[0.77896138 0.76606684 0.79281768]	[0.49667111 0.4933687  0.5       ]	[0.06368854 0.06264979 0.06467016]	32.84	35 	25 	2.12941 
466	33.2633	[0.7512783  0.73839712 0.7654212 ]	[0.77896138 0.76606684 0.79281768]	[0.51531292 0.51058824 0.52147239]	[0.05193974 0.0512226  0.05255157]	32.34	35 	7  	3.75292 
467	34.3172	[0.75177097 0.73894985 0.76595355]	[0.77896138 0.76606684 0.79281768]	[0.56990679 0.56423174 0.57412399]	[0.04666885 0.04657465 0.04660465]	32.87	35 	10 	2.69687 
468	33.4201	[0.74773635 0.73463799 0.76227063]	[0.77896138 0.76606684 0.79281768]	[0.4713715  0.47029703 0.47262248]	[0.05929587 0.05796382 0.06082875]	32.61	35 	7  	3.8468  
469	33.9357	[0.74774967 0.73516842 0.76171369]	[0.77896138 0.76606684 0.79281768]	[0.50466045 0.50130548 0.50815217]	[0.05380164 0.05336498 0.05398174]	32.76	35 	11 	2.77892 
470	33.9499	[0.75259654 0.74050253 0.7657373 ]	[0.77896138 0.76606684 0.79281768]	[0.4713715  0.46938776 0.4735376 ]	[0.0629172  0.06086868 0.06520351]	33.04	35 	25 	2.03431 
471	34.6996	[0.74640479 0.73302787 0.76133536]	[0.77896138 0.76606684 0.79281768]	[0.50599201 0.50248756 0.51002865]	[0.05193908 0.05236134 0.05110378]	32.86	35 	25 	2.16342 
472	34.5893	[0.74762983 0.73404122 0.76309835]	[0.77896138 0.76606684 0.79281768]	[0.48468708 0.48284314 0.48688047]	[0.05540384 0.05613708 0.05402965]	32.63	35 	7  	3.62672 
473	33.4419	[0.75440746 0.74194347 0.76815263]	[0.77896138 0.76606684 0.79281768]	[0.55659121 0.54901961 0.56559767]	[0.04045672 0.04105897 0.03953925]	32.68	35 	7  	4.03455 
474	33.6784	[0.74620506 0.73455342 0.75893572]	[0.77896138 0.76606684 0.79281768]	[0.50199734 0.49875931 0.50574713]	[0.06411946 0.06217358 0.06633154]	32.49	35 	8  	3.82229 
475	33.8039	[0.74223702 0.72967274 0.75624205]	[0.77896138 0.76606684 0.79281768]	[0.49800266 0.49494949 0.50140845]	[0.05841373 0.05781345 0.05894963]	32.9 	35 	10 	3.43366 
476	32.4258	[0.74945406 0.73661754 0.76367542]	[0.77896138 0.76606684 0.79281768]	[0.58189081 0.57142857 0.59279778]	[0.04477747 0.04462649 0.0449204 ]	32.08	35 	7  	5.44184 
477	33.2798	[0.74561917 0.73290045 0.75964038]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.50485437 0.51327434]	[0.04785647 0.04767052 0.04799446]	32.3 	35 	7  	4.14608 
478	33.4738	[0.74355526 0.73033576 0.75845032]	[0.77896138 0.76606684 0.79281768]	[0.48069241 0.47757256 0.48387097]	[0.0586657  0.0587807  0.05820633]	32.65	35 	8  	3.49964 
479	33.5441	[0.74635153 0.73392686 0.76017074]	[0.77896138 0.76606684 0.79281768]	[0. 0. 0.]                        	[0.08798414 0.08679536 0.08893558]	32.05	35 	7  	4.53073 
480	35.0566	[0.73838881 0.72668805 0.75126863]	[0.77896138 0.76606684 0.79281768]	[0.49001332 0.48815166 0.49240122]	[0.06489769 0.0630734  0.06686784]	32.99	35 	26 	1.41771 
481	34.1031	[0.74335553 0.73091293 0.75715331]	[0.77896138 0.76606684 0.79281768]	[0.50466045 0.50141643 0.50753769]	[0.05683323 0.05652852 0.05687497]	32.71	35 	8  	3.10578 
482	34.1117	[0.7413715  0.7292853  0.75475599]	[0.77896138 0.76606684 0.79281768]	[0.48601864 0.48228883 0.48958333]	[0.06448339 0.06289268 0.06635616]	32.94	35 	7  	3.08811 
483	34.7064	[0.74143808 0.72882855 0.75554145]	[0.77896138 0.76606684 0.79281768]	[0.54460719 0.54005168 0.54945055]	[0.05408925 0.0540309  0.05391446]	33.36	35 	25 	1.76929 
484	34.3561	[0.74340879 0.73105333 0.75711231]	[0.77896138 0.76606684 0.79281768]	[0.5126498  0.50823529 0.51840491]	[0.06062041 0.05949771 0.06172151]	33.19	35 	7  	3.05841 
485	34.861 	[0.75098535 0.73837534 0.76486308]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.4893617  0.496     ]	[0.04922246 0.0488828  0.04958447]	33.42	35 	26 	1.48445 
486	34.3561	[0.74765646 0.73482581 0.76190386]	[0.77896138 0.76606684 0.79281768]	[0.49933422 0.49612403 0.50274725]	[0.05525099 0.05490675 0.05542858]	33.07	35 	25 	1.77907 
487	34.0322	[0.74625832 0.73405207 0.75972426]	[0.77896138 0.76606684 0.79281768]	[0.51531292 0.51100244 0.52046784]	[0.05578269 0.05505382 0.05650586]	32.45	35 	7  	3.87395 
488	33.6207	[0.75262317 0.74017302 0.76640367]	[0.77896138 0.76606684 0.79281768]	[0.55792277 0.55061728 0.56647399]	[0.04212128 0.04205949 0.04199049]	32.48	35 	7  	3.91275 
489	34.6327	[0.7454727  0.73201195 0.76059355]	[0.77896138 0.76606684 0.79281768]	[0.47403462 0.47511312 0.47249191]	[0.05750122 0.05708305 0.05811966]	33.02	35 	21 	1.72615 
490	34.0427	[0.74396804 0.73111639 0.75817238]	[0.77896138 0.76606684 0.79281768]	[0.52596538 0.52417303 0.5275    ]	[0.05961606 0.05857909 0.06071702]	32.8 	35 	12 	3.1496  
491	32.9027	[0.75037284 0.73768813 0.76423375]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.50520833 0.51226158]	[0.05444149 0.0533271  0.05560193]	31.94	35 	10 	5.10259 
492	33.7076	[0.74524634 0.73204371 0.75998271]	[0.77896138 0.76606684 0.79281768]	[0.51930759 0.51578947 0.52291105]	[0.05384498 0.05398833 0.05335613]	32.3 	35 	9  	4.80521 
493	33.7862	[0.75167776 0.7388201  0.76597783]	[0.77896138 0.76606684 0.79281768]	[0.50865513 0.50505051 0.51267606]	[0.04366677 0.0440234  0.0432613 ]	32.56	35 	8  	3.84531 
494	35.2453	[0.73986684 0.72676304 0.75466824]	[0.77896138 0.76606684 0.79281768]	[0.49400799 0.49100257 0.49723757]	[0.06373602 0.06359553 0.06344594]	32.77	35 	25 	1.78804 
495	33.988 	[0.75021305 0.7381332  0.76356706]	[0.77896138 0.76606684 0.79281768]	[0.48069241 0.47931873 0.48235294]	[0.04891336 0.04828149 0.04949585]	32.44	35 	7  	3.29035 
496	33.83  	[0.74426099 0.73106168 0.75904724]	[0.77896138 0.76606684 0.79281768]	[0.50732357 0.50424929 0.51005025]	[0.05792134 0.05775376 0.0579745 ]	32.97	35 	25 	1.71146 
497	32.516 	[0.74818908 0.73521688 0.76262084]	[0.77896138 0.76606684 0.79281768]	[0.49267643 0.48963731 0.49589041]	[0.05137084 0.0514351  0.05093857]	32.22	35 	7  	4.76147 
498	33.1374	[0.75917443 0.7466125  0.77286452]	[0.77896138 0.76606684 0.79281768]	[0.59387483 0.59189189 0.59580052]	[0.03795198 0.03779656 0.03796058]	32.36	35 	7  	4.35091 
499	33.3095	[0.75476698 0.74190521 0.76887525]	[0.77896138 0.76606684 0.79281768]	[0.57123835 0.56521739 0.57777778]	[0.03962769 0.03959872 0.03964219]	32.22	34 	10 	3.67853 
