   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
399	90.6906	[0.77233023 0.776408   0.76868747]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.09526103 0.09793474 0.09273733]	33.59	35 	28 	2.12648 
400	90.9402	[0.7740213  0.77744931 0.7711776 ]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49242424 0.49577465]	[0.06447142 0.06900794 0.05969167]	33.84	35 	24 	1.93763 
401	91.349 	[0.76644474 0.76884046 0.76485767]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50895141 0.51388889]	[0.06994597 0.07575847 0.06398499]	33.75	35 	27 	2.13249 
402	91.9075	[0.76985353 0.77337954 0.76688401]	[0.80426099 0.8109589  0.79792746]	[0.50466045 0.50274725 0.50645995]	[0.06919919 0.07332316 0.06488046]	33.98	35 	27 	1.74917 
403	92.2486	[0.76858855 0.77111905 0.76695253]	[0.80426099 0.8109589  0.79792746]	[0.54327563 0.53391685 0.55492958]	[0.06167408 0.06801068 0.05428196]	34.13	35 	28 	1.24623 
404	90.6486	[0.7598269  0.76265499 0.75775874]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51304348 0.52185792]	[0.07603712 0.08075815 0.07090227]	33.8 	35 	5  	3.25883 
405	92.0671	[0.78388815 0.78821463 0.78006975]	[0.80426099 0.8109589  0.79792746]	[0.49667111 0.4950495  0.49855908]	[0.04200828 0.04589626 0.03810346]	34.28	35 	27 	1.24964 
406	90.232 	[0.76814913 0.77002239 0.76707044]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51570681 0.5203252 ]	[0.06038561 0.06646883 0.05424305]	33.98	35 	27 	1.58101 
407	91.2116	[0.7650466  0.76825935 0.76247784]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49408983 0.49695122]	[0.06659743 0.07155004 0.06157868]	33.88	35 	27 	1.72789 
408	91.205 	[0.7718775  0.77479259 0.76981295]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51401869 0.51395349]	[0.06385924 0.06976569 0.05747043]	34.15	35 	23 	1.61478 
409	90.2958	[0.77713715 0.78002643 0.77489433]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52242744 0.52688172]	[0.05083052 0.05633032 0.04523609]	33.96	35 	27 	1.5028  
410	91.2995	[0.7776032  0.78071012 0.77530179]	[0.80426099 0.8109589  0.79792746]	[0.47270306 0.4725     0.47293447]	[0.05951333 0.06563824 0.05273693]	33.98	35 	27 	1.37826 
411	90.8089	[0.77878828 0.78209651 0.77609101]	[0.80426099 0.8109589  0.79792746]	[0.48468708 0.48093842 0.48780488]	[0.05589869 0.06075687 0.05108071]	34.04	35 	26 	1.27216 
412	90.4595	[0.76846871 0.77047042 0.76725904]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.51633987 0.53082192]	[0.06593223 0.07180064 0.0596835 ]	34   	35 	23 	1.45602 
413	89.5003	[0.76860186 0.77063845 0.76765268]	[0.80426099 0.8109589  0.79792746]	[0.53129161 0.52606635 0.53799392]	[0.06316319 0.06995113 0.05490032]	33.4 	35 	4  	3.42345 
414	90.5511	[0.77784288 0.78168127 0.7744114 ]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47761194 0.47851003]	[0.05423667 0.05808353 0.05046434]	34.11	35 	33 	0.968452
415	90.6914	[0.76364847 0.76653983 0.76135696]	[0.80426099 0.8109589  0.79792746]	[0.51930759 0.51810585 0.52040816]	[0.07211059 0.07706048 0.06701511]	33.99	35 	23 	1.56522 
416	89.5116	[0.76002663 0.76196231 0.75890622]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.4895288  0.49322493]	[0.07150567 0.07611608 0.06672584]	33.76	35 	23 	2.2366  
417	89.8083	[0.77577896 0.77852713 0.77366465]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52109181 0.52873563]	[0.0527878  0.05783501 0.04754954]	33.57	35 	23 	2.25945 
418	89.3392	[0.77079893 0.7733838  0.76869321]	[0.80426099 0.8109589  0.79792746]	[0.52463382 0.52219321 0.52717391]	[0.05516047 0.06023683 0.05005286]	33.42	35 	22 	2.1456  
419	89.8535	[0.76894807 0.77177979 0.76670425]	[0.80426099 0.8109589  0.79792746]	[0.52197071 0.51937984 0.52472527]	[0.06400584 0.06858696 0.0592219 ]	33.29	35 	6  	3.23201 
420	91.0602	[0.76639148 0.76943441 0.7638457 ]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.49193548 0.49604222]	[0.06753751 0.0722372  0.06281244]	33.57	35 	1  	3.65583 
421	91.6704	[0.7812783  0.78535439 0.77770252]	[0.80426099 0.8109589  0.79792746]	[0.54061252 0.53427896 0.54878049]	[0.05128439 0.05571683 0.0464344 ]	33.65	35 	28 	1.98683 
422	90.9416	[0.75747004 0.75971708 0.75603126]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50395778]	[0.07982132 0.08539631 0.07392836]	33.07	35 	5  	3.50501 
423	91.4271	[0.77802929 0.7814852  0.77508832]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50918635 0.51351351]	[0.05342236 0.05826717 0.0485018 ]	33.42	35 	28 	2.20536 
424	91.1445	[0.77853529 0.78201033 0.77554983]	[0.80426099 0.8109589  0.79792746]	[0.53262317 0.53150685 0.53367876]	[0.04838299 0.05292215 0.04372208]	33.48	35 	27 	2.21124 
425	91.0416	[0.77170439 0.77443936 0.76950996]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50591017 0.51219512]	[0.05894077 0.0642346  0.05337702]	33.74	35 	26 	2.28307 
426	92.0969	[0.77063915 0.77385705 0.76805831]	[0.80426099 0.8109589  0.79792746]	[0.55259654 0.55191257 0.55324675]	[0.06376241 0.06919244 0.05815142]	33.82	35 	27 	2.06097 
427	91.1143	[0.77860186 0.78104472 0.77713278]	[0.80426099 0.8109589  0.79792746]	[0.54727031 0.5410628  0.55489614]	[0.04989661 0.0570071  0.04195426]	34.18	35 	27 	1.80765 
428	91.9121	[0.78087883 0.7840465  0.77839516]	[0.80426099 0.8109589  0.79792746]	[0.55525965 0.55464481 0.55584416]	[0.0462583  0.05201027 0.04031489]	34.04	35 	27 	1.9996  
429	90.479 	[0.76312916 0.76611462 0.76077157]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49318801 0.49719101]	[0.08276056 0.08730703 0.07818683]	33.88	35 	3  	3.68858 
430	93.0574	[0.76809587 0.77127737 0.76538285]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50666667 0.5106383 ]	[0.07252817 0.07671904 0.06838309]	34.67	35 	27 	1.31191 
431	92.7958	[0.77908123 0.7825117  0.77630191]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50759219 0.51724138]	[0.04914336 0.05423416 0.04351729]	34.76	35 	27 	1.12357 
432	93.9954	[0.77860186 0.78179186 0.77600326]	[0.80426099 0.8109589  0.79792746]	[0.49667111 0.49473684 0.49865229]	[0.05786285 0.06293595 0.05291444]	34.95	35 	34 	0.217945
433	91.7069	[0.77011984 0.77363827 0.76732079]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50596659 0.51204819]	[0.07035227 0.07570337 0.06453108]	34.67	35 	22 	1.60034 
434	93.9707	[0.77715047 0.78018499 0.77481171]	[0.80426099 0.8109589  0.79792746]	[0.53129161 0.52763819 0.53541076]	[0.05329943 0.05872004 0.04743098]	34.84	35 	27 	0.833307
435	92.8476	[0.78537949 0.78939431 0.78178641]	[0.80426099 0.8109589  0.79792746]	[0.59653795 0.58711217 0.60571429]	[0.03967434 0.0442818  0.03498251]	34.81	35 	27 	1.06485 
436	93.4195	[0.77753662 0.78052369 0.77540379]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50909091 0.5136612 ]	[0.05376733 0.05955696 0.04760895]	34.82	35 	26 	0.96312 
437	93.2746	[0.77153129 0.77584349 0.76763991]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51256281 0.51421801]	[0.07130071 0.07522644 0.06748899]	34.82	35 	28 	0.792212
438	93.7279	[0.77524634 0.77820302 0.77283021]	[0.80426099 0.8109589  0.79792746]	[0.53528628 0.52997602 0.54191617]	[0.05796983 0.06296517 0.05269759]	34.79	35 	26 	0.972574
439	93.1941	[0.76311585 0.76595655 0.7609394 ]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47567568 0.47987616]	[0.07825857 0.08293331 0.07307303]	34.77	35 	28 	0.772722
440	93.9561	[0.76366178 0.76607743 0.76188607]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50515464 0.50964187]	[0.07615894 0.08123162 0.07100679]	34.73	35 	34 	0.443959
441	93.3903	[0.7798269  0.7837204  0.77647014]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.5158371  0.52750809]	[0.05074315 0.05483812 0.04674138]	34.57	35 	34 	0.495076
442	92.5215	[0.7761518  0.77965773 0.77319576]	[0.80426099 0.8109589  0.79792746]	[0.49400799 0.4921466  0.49593496]	[0.06267435 0.06740053 0.05792136]	34.37	35 	26 	1.23008 
443	94.7974	[0.77482024 0.77845403 0.77166887]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49411765 0.49693252]	[0.05509268 0.0591107  0.05100209]	34.55	35 	34 	0.497494
444	92.5122	[0.77308921 0.77601791 0.77072098]	[0.80426099 0.8109589  0.79792746]	[0.4873502  0.48548813 0.48924731]	[0.06305038 0.06796867 0.05801854]	33.98	35 	1  	4.03232 
445	95.0178	[0.77300932 0.77664824 0.76984223]	[0.80426099 0.8109589  0.79792746]	[0.49134487 0.48888889 0.49360614]	[0.06583243 0.06972893 0.06200201]	34.49	35 	28 	0.818474
446	93.4752	[0.76517976 0.76793085 0.76331666]	[0.80426099 0.8109589  0.79792746]	[0.48601864 0.48492462 0.48725212]	[0.07379243 0.07920216 0.06803251]	34.45	35 	25 	1.09886 
447	93.6982	[0.76992011 0.77311864 0.76747967]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51364764 0.52011494]	[0.06826629 0.07298559 0.06349654]	34.48	35 	28 	0.818291
448	93.2982	[0.77676431 0.78024936 0.77376018]	[0.80426099 0.8109589  0.79792746]	[0.54460719 0.54381443 0.5443038 ]	[0.05485772 0.05937631 0.05026386]	34.38	35 	29 	0.809691
449	91.6372	[0.7754727  0.77838054 0.77317881]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51351351 0.52034884]	[0.05539818 0.06081481 0.04996713]	33.99	35 	4  	3.16068 
450	94.5983	[0.76308921 0.76529739 0.76220366]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.51282051 0.51800554]	[0.0695075  0.07633793 0.06113125]	34.25	35 	27 	0.920598
451	92.6896	[0.76414115 0.76626154 0.76274587]	[0.80426099 0.8109589  0.79792746]	[0.51797603 0.51485149 0.52161383]	[0.06588256 0.07100518 0.0605724 ]	33.97	35 	27 	1.44537 
452	93.7515	[0.76836218 0.7707377  0.76668297]	[0.80426099 0.8109589  0.79792746]	[0.47802929 0.47619048 0.47989276]	[0.06384537 0.06960234 0.05752818]	34.33	35 	31 	0.664154
453	93.5638	[0.77283622 0.77555255 0.77100995]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.51020408 0.5122549 ]	[0.05902603 0.06477537 0.0526963 ]	34.41	35 	31 	0.617981
454	93.328 	[0.76942743 0.77271176 0.76665617]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49725275 0.50129199]	[0.06939927 0.07382765 0.06494482]	34.26	35 	31 	0.610246
455	91.7887	[0.76480692 0.76738979 0.76287916]	[0.80426099 0.8109589  0.79792746]	[0.50066578 0.49865229 0.50263158]	[0.07192722 0.07678121 0.06674742]	34.33	35 	31 	0.762299
456	91.2845	[0.76932091 0.77207511 0.76709964]	[0.80426099 0.8109589  0.79792746]	[0.50332889 0.50136986 0.50518135]	[0.06572911 0.07042897 0.06094449]	33.96	35 	7  	2.87722 
457	91.5424	[0.77197071 0.77472121 0.7699564 ]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51274788 0.51507538]	[0.06109729 0.06651531 0.0554533 ]	34   	35 	27 	1.33417 
458	91.8879	[0.76571238 0.76801927 0.7641126 ]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.50843882 0.5198556 ]	[0.06724602 0.07313934 0.0607637 ]	34.03	35 	31 	1.11763 
459	92.0037	[0.76916112 0.77146381 0.76766623]	[0.80426099 0.8109589  0.79792746]	[0.53661784 0.53316327 0.53807107]	[0.06138974 0.06755184 0.05531491]	34.31	35 	31 	0.833007
460	92.1962	[0.78483356 0.78884321 0.7813673 ]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49406176 0.4969697 ]	[0.04650554 0.05128028 0.04153104]	34.31	35 	27 	1.06485 
461	92.062 	[0.77693742 0.7793775  0.77549567]	[0.80426099 0.8109589  0.79792746]	[0.57123835 0.56190476 0.58308157]	[0.051992   0.05949606 0.04384357]	34.33	35 	29 	0.883799
462	89.3231	[0.78055925 0.78347569 0.77850547]	[0.80426099 0.8109589  0.79792746]	[0.51664447 0.51351351 0.52034884]	[0.04940206 0.0559678  0.04224669]	33.64	35 	1  	4.77393 
463	92.5442	[0.76814913 0.77106213 0.76586836]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49333333 0.49734043]	[0.0720921  0.07743457 0.06653929]	34.42	35 	29 	0.737292
464	92.6573	[0.77255659 0.7748278  0.77124056]	[0.80426099 0.8109589  0.79792746]	[0.50599201 0.50387597 0.50824176]	[0.05382417 0.06045231 0.04641249]	34.56	35 	33 	0.51614 
465	92.525 	[0.76312916 0.76561476 0.76115919]	[0.80426099 0.81267218 0.79792746]	[0.4713715  0.46981627 0.47297297]	[0.07704208 0.08115489 0.07307214]	34.64	35 	34 	0.48    
466	92.1779	[0.7638482  0.76640824 0.76218199]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.48148148 0.48525469]	[0.07294832 0.07871262 0.06630995]	34.49	35 	27 	0.932684
467	92.325 	[0.77910786 0.78214906 0.77666109]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50868486 0.51436782]	[0.04899514 0.05431252 0.0431737 ]	34.62	35 	34 	0.485386
468	91.8756	[0.770253   0.77267626 0.7685233 ]	[0.80426099 0.8109589  0.79792746]	[0.53661784 0.5325     0.54131054]	[0.06372876 0.06969874 0.05726879]	34.26	35 	6  	2.88659 
469	93.3846	[0.7611984  0.76329148 0.76001048]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48825065 0.49184783]	[0.08041689 0.08567775 0.07502761]	34.41	35 	33 	0.511762
470	92.5583	[0.77845539 0.78179264 0.77578262]	[0.80426099 0.8109589  0.79792746]	[0.5126498  0.51086957 0.51436031]	[0.05460614 0.05984412 0.04870573]	34.32	35 	27 	0.881816
471	93.1822	[0.77448735 0.77692635 0.77264757]	[0.80426099 0.8109589  0.79792746]	[0.52596538 0.52261307 0.52974504]	[0.05390377 0.05945179 0.04835771]	34.33	35 	34 	0.470213
472	91.7081	[0.7710253  0.77418607 0.76853935]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48915663 0.49107143]	[0.06668192 0.07137831 0.06172522]	34.3 	35 	29 	0.754983
473	92.5379	[0.76980027 0.77271292 0.76741285]	[0.80426099 0.8109589  0.79792746]	[0.50865513 0.50656168 0.51081081]	[0.06431033 0.068987   0.05959366]	34.37	35 	34 	0.482804
474	90.2707	[0.77500666 0.77785254 0.77277128]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.5106383  0.51829268]	[0.05582657 0.06139766 0.04998272]	34.27	35 	29 	0.892805
475	93.2502	[0.77235686 0.77555827 0.76966794]	[0.80426099 0.8109589  0.79792746]	[0.47936085 0.48027842 0.478125  ]	[0.07077776 0.074633   0.06708949]	34.45	35 	34 	0.497494
476	92.2869	[0.76135819 0.76349623 0.75999715]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50518135 0.50958904]	[0.07387509 0.0790905  0.06842287]	34.43	35 	27 	0.90835 
477	93.0197	[0.75964048 0.76261197 0.75720851]	[0.80426099 0.8109589  0.79792746]	[0.47270306 0.47043011 0.47493404]	[0.0837317  0.08808371 0.0792133 ]	34.54	35 	34 	0.498397
478	92.4473	[0.77861518 0.78216995 0.77562412]	[0.80426099 0.8109589  0.79792746]	[0.51531292 0.51381215 0.51670951]	[0.05693142 0.06173357 0.05205981]	34.43	35 	28 	0.815537
479	93.6636	[0.77585885 0.77985339 0.77245001]	[0.80426099 0.8109589  0.79792746]	[0.46471372 0.46373057 0.46575342]	[0.0649249  0.06896305 0.06078162]	34.46	35 	27 	0.899111
480	91.8645	[0.77066578 0.7733894  0.76875424]	[0.80426099 0.8109589  0.79792746]	[0.49933422 0.49746193 0.50140056]	[0.064726   0.07055901 0.05841045]	34.47	35 	34 	0.499099
481	91.8221	[0.77114514 0.77433451 0.76842959]	[0.80426099 0.8109589  0.79792746]	[0.51131824 0.50877193 0.51420455]	[0.0668014  0.07157184 0.06199221]	34.33	35 	29 	0.860872
482	90.7734	[0.77203728 0.7742967  0.7707628 ]	[0.80426099 0.8109589  0.79792746]	[0.49001332 0.48793566 0.49206349]	[0.06463558 0.0710609  0.05765666]	34.29	35 	28 	0.982802
483	92.1558	[0.77581891 0.77956054 0.77256643]	[0.80426099 0.8109589  0.79792746]	[0.48601864 0.48543689 0.48672566]	[0.06530053 0.06956358 0.06106849]	34.33	35 	28 	0.813081
484	92.3998	[0.77838881 0.78290582 0.77429141]	[0.80426099 0.8109589  0.79792746]	[0.47536618 0.47572816 0.47492625]	[0.0629677  0.06603801 0.06014506]	34.39	35 	33 	0.527162
485	92.3569	[0.76207723 0.76479005 0.76006512]	[0.80426099 0.8109589  0.79792746]	[0. 0. 0.]                        	[0.10235045 0.10648027 0.09831773]	34.35	35 	30 	0.71239 
486	92.5349	[0.77515313 0.77861425 0.77236945]	[0.80426099 0.8109589  0.79792746]	[0.52063915 0.51842105 0.52291105]	[0.05418247 0.05953058 0.04838892]	34.46	35 	26 	1.0141  
487	92.1236	[0.77475366 0.77801069 0.77215324]	[0.80426099 0.8109589  0.79792746]	[0.52729694 0.52369077 0.53142857]	[0.0613664  0.06666096 0.05566125]	34.4 	35 	22 	1.46969 
488	92.9781	[0.77545939 0.77894064 0.77258213]	[0.80426099 0.8109589  0.79792746]	[0.49533955 0.49307479 0.4974359 ]	[0.06339549 0.06798878 0.05854364]	34.62	35 	33 	0.543691
489	94.3191	[0.76617843 0.76821991 0.76500664]	[0.80426099 0.8109589  0.79792746]	[0.50732357 0.50505051 0.50985915]	[0.06644407 0.0726137  0.06002867]	34.63	35 	33 	0.52259 
490	92.7166	[0.77881491 0.78202713 0.77629186]	[0.80426099 0.8109589  0.79792746]	[0.59920107 0.59630607 0.60215054]	[0.04573466 0.05182184 0.03933643]	34.59	35 	33 	0.511762
491	93.0457	[0.76436751 0.76684876 0.76275825]	[0.80426099 0.8109589  0.79792746]	[0.47403462 0.47300771 0.47513812]	[0.07636851 0.08172276 0.07094883]	34.29	35 	6  	2.89239 
492	92.377 	[0.78129161 0.78474888 0.77850385]	[0.80426099 0.8109589  0.79792746]	[0.60053262 0.59343434 0.6084507 ]	[0.04681231 0.05271126 0.04047036]	34.69	35 	33 	0.483632
493	93.1143	[0.78123835 0.78523911 0.77787765]	[0.80426099 0.8109589  0.79792746]	[0.51398136 0.51246537 0.51538462]	[0.05498489 0.05949726 0.0503049 ]	34.69	35 	34 	0.462493
494	93.8833	[0.78033289 0.78431186 0.7769747 ]	[0.80426099 0.8109589  0.79792746]	[0.50199734 0.5        0.50420168]	[0.05723793 0.06206895 0.05208536]	34.68	35 	33 	0.487442
495	93.4068	[0.78700399 0.79179408 0.78261399]	[0.80426099 0.8109589  0.79792746]	[0.52596538 0.5225     0.52991453]	[0.04566056 0.04916537 0.04213022]	34.67	35 	34 	0.470213
496	92.9356	[0.77149134 0.7748764  0.76878031]	[0.80426099 0.8109589  0.79792746]	[0.48335553 0.4811828  0.48548813]	[0.07108098 0.07554987 0.06619478]	34.63	35 	33 	0.52259 
497	93.0953	[0.77790945 0.78091691 0.77570951]	[0.80426099 0.8109589  0.79792746]	[0.5379494  0.53300733 0.54385965]	[0.05496361 0.06141905 0.04800507]	34.58	35 	31 	0.619355
498	93.8497	[0.78344874 0.78775997 0.77959608]	[0.80426099 0.8109589  0.79792746]	[0.49267643 0.49180328 0.49382716]	[0.04899795 0.05296707 0.04507678]	34.63	35 	33 	0.541387
499	93.7448	[0.79091877 0.79539919 0.78678243]	[0.80426099 0.8109589  0.79792746]	[0.59653795 0.59726027 0.59585492]	[0.02946565 0.03302822 0.02617246]	34.64	35 	31 	0.656049
