   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
399	72.0132	[0.74362184 0.7554149  0.7330489 ]	[0.77496671 0.78746594 0.76302083]	[0.49533955 0.50137741 0.48969072]	[0.05094124 0.05078057 0.05080239]	33.93	35 	26 	1.33608  
400	72.3356	[0.74169108 0.75196123 0.73193367]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49871465 0.48618785]	[0.06022926 0.06284862 0.05773423]	33.86	35 	20 	2.18183  
401	72.3528	[0.74517976 0.75599449 0.73486366]	[0.77496671 0.78746594 0.76302083]	[0.45406125 0.46153846 0.44598338]	[0.05937544 0.0612677  0.05777991]	34.09	35 	22 	1.53685  
402	72.7098	[0.74579228 0.75676965 0.73547074]	[0.77496671 0.78746594 0.76302083]	[0.5379494  0.54423592 0.53174603]	[0.04938163 0.05093152 0.04817654]	34.08	35 	26 	1.27812  
403	73.4915	[0.74528628 0.7554052  0.73567358]	[0.77496671 0.78746594 0.76302083]	[0.47003995 0.47567568 0.46456693]	[0.05637361 0.05895487 0.05415041]	33.95	35 	25 	1.45172  
404	73.5887	[0.73748336 0.74812732 0.72743838]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51771117 0.50520833]	[0.06947399 0.07235668 0.06674012]	33.94	35 	7  	2.73796  
405	73.594 	[0.73363515 0.74442235 0.72372799]	[0.77496671 0.78746594 0.76302083]	[0.51797603 0.52356021 0.51219512]	[0.07292731 0.07587401 0.07021872]	34.13	35 	26 	0.912743 
406	73.0587	[0.73805593 0.7489513  0.72792039]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.5163728  0.50564972]	[0.06265799 0.06539171 0.06007124]	34.12	35 	27 	1.10707  
407	74.109 	[0.74225033 0.7525897  0.73239132]	[0.77496671 0.78746594 0.76302083]	[0.49134487 0.49728261 0.48563969]	[0.05475254 0.05714624 0.05259499]	34.18	35 	28 	1.05243  
408	72.4978	[0.74652463 0.75744263 0.73627875]	[0.77496671 0.78746594 0.76302083]	[0.50199734 0.50761421 0.49579832]	[0.05426471 0.05628089 0.0522617 ]	34.33	35 	31 	0.584038 
409	72.8688	[0.74468708 0.75559574 0.73472608]	[0.77496671 0.78746594 0.76302083]	[0.50998668 0.52       0.50332594]	[0.04623848 0.04777172 0.044647  ]	33.98	35 	20 	1.96967  
410	72.44  	[0.73749667 0.74790029 0.72776538]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.50366748 0.49122807]	[0.06018672 0.06225294 0.05835629]	34.24	35 	28 	1.01114  
411	72.088 	[0.74035952 0.75141664 0.72988073]	[0.77496671 0.78746594 0.76302083]	[0.49001332 0.49473684 0.48712446]	[0.05793624 0.05970912 0.05636975]	34.23	35 	26 	1.2071   
412	72.5442	[0.7526498  0.76376701 0.74218355]	[0.77496671 0.78746594 0.76302083]	[0.48202397 0.48598131 0.47906977]	[0.03761415 0.03811551 0.03736414]	34.3 	35 	27 	1.09087  
413	73.8947	[0.73949401 0.75050632 0.72921859]	[0.77496671 0.78746594 0.76302083]	[0.50199734 0.50721154 0.49552239]	[0.06550278 0.06690533 0.06411955]	34.36	35 	26 	0.974885 
414	73.9867	[0.74050599 0.7512776  0.73033374]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.51928021 0.50828729]	[0.06452199 0.06648343 0.0627811 ]	34.26	35 	28 	0.78256  
415	71.732 	[0.74113182 0.75093005 0.73188266]	[0.77496671 0.78746594 0.76302083]	[0.50466045 0.51149425 0.49875931]	[0.05755507 0.06024336 0.05499652]	33.78	35 	8  	2.93455  
416	71.0865	[0.74097204 0.75124772 0.73150245]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.50395778 0.49193548]	[0.05950096 0.06323258 0.05558709]	33.55	35 	4  	4.35057  
417	72.8446	[0.75242344 0.76382858 0.7416279 ]	[0.77496671 0.78746594 0.76302083]	[0.5126498  0.51891892 0.50656168]	[0.04381301 0.04459231 0.04306439]	34.27	35 	26 	0.957653 
418	73.5659	[0.74296937 0.75398087 0.73252184]	[0.77496671 0.78746594 0.76302083]	[0.49933422 0.50581395 0.49385749]	[0.06212184 0.06370611 0.06060552]	34.23	35 	23 	1.23171  
419	73.5463	[0.74134487 0.75178325 0.731436  ]	[0.77496671 0.78746594 0.76302083]	[0.4713715  0.47769029 0.46486486]	[0.06154546 0.06381243 0.05947294]	34.19	35 	23 	1.21404  
420	73.9692	[0.74258322 0.75277433 0.73289025]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.5038961  0.49180328]	[0.06207656 0.06513376 0.05923135]	34.36	35 	34 	0.48     
421	72.0462	[0.73227696 0.74226387 0.72315549]	[0.77496671 0.78746594 0.76302083]	[0.49001332 0.49614396 0.48342541]	[0.07249836 0.07507218 0.06984114]	33.96	35 	6  	3.32542  
422	71.5162	[0.73881491 0.75051279 0.72798611]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50656168 0.49459459]	[0.06173904 0.06258041 0.06100247]	34.08	35 	6  	3.0288   
423	73.201 	[0.7370972  0.7474324  0.72732738]	[0.77496671 0.78746594 0.76302083]	[0.5286285  0.53009259 0.52664577]	[0.05824963 0.06070243 0.05591805]	34.09	35 	26 	1.48388  
424	72.7547	[0.7423036  0.75282483 0.73223241]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50681199 0.49479167]	[0.05834183 0.06048195 0.05650474]	34.18	35 	26 	1.30675  
425	70.7086	[0.73415446 0.74445813 0.72443833]	[0.77496671 0.78746594 0.76302083]	[0.50199734 0.507109   0.49544073]	[0.06714337 0.06915421 0.06548267]	33.56	35 	5  	4.19361  
426	73.0661	[0.75202397 0.76257978 0.7420339 ]	[0.77496671 0.78746594 0.76302083]	[0.52330226 0.53089888 0.5164557 ]	[0.04522511 0.04758256 0.04304379]	34.45	35 	34 	0.497494 
427	71.9316	[0.7460719  0.75835819 0.73509092]	[0.77496671 0.78746594 0.76302083]	[0.53129161 0.53301887 0.52905199]	[0.04849522 0.04795939 0.04874098]	34.39	35 	27 	1.10359  
428	72.1317	[0.7342743  0.74510368 0.72422462]	[0.77496671 0.78746594 0.76302083]	[0.53262317 0.53846154 0.52673797]	[0.06206783 0.0637936  0.0606108 ]	34.47	35 	27 	1.10865  
429	72.0207	[0.73980027 0.75087396 0.72940321]	[0.77496671 0.78746594 0.76302083]	[0.50199734 0.50842697 0.49620253]	[0.06432213 0.06614563 0.06267881]	34.56	35 	27 	0.897998 
430	71.4956	[0.74454061 0.75515833 0.73474987]	[0.77496671 0.78746594 0.76302083]	[0.52463382 0.52390852 0.51902174]	[0.06169479 0.06504051 0.05829397]	34.36	35 	27 	1.33056  
431	72.052 	[0.75772304 0.76948405 0.74652937]	[0.77496671 0.78746594 0.76302083]	[0.52996005 0.5369863  0.52331606]	[0.03372202 0.03435094 0.03325232]	34.56	35 	34 	0.496387 
432	71.574 	[0.74673768 0.75794276 0.73605178]	[0.77496671 0.78746594 0.76302083]	[0.49933422 0.50526316 0.49326146]	[0.06278236 0.06452971 0.06124048]	34.45	35 	28 	0.817007 
433	72.2506	[0.73830892 0.74917906 0.72811554]	[0.77496671 0.78746594 0.76302083]	[0.47403462 0.48251748 0.46273292]	[0.06306989 0.06496897 0.0615523 ]	34.29	35 	28 	1.03242  
434	72.7239	[0.74822903 0.75867393 0.73855043]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.51708428 0.50961538]	[0.04728387 0.0501554  0.04460936]	34.32	35 	29 	0.719444 
435	71.3656	[0.75271638 0.76436706 0.74169732]	[0.77496671 0.78746594 0.76302083]	[0.5379494  0.54782609 0.52955665]	[0.04173762 0.04292713 0.04077085]	34.08	35 	20 	1.65336  
436	73.6056	[0.73090546 0.74219842 0.72038458]	[0.77496671 0.78746594 0.76302083]	[0.4873502  0.4933687  0.48128342]	[0.0711279  0.07293541 0.06956217]	34.3 	35 	30 	0.640312 
437	72.0556	[0.74655126 0.75732994 0.73628961]	[0.77496671 0.78746594 0.76302083]	[0.52596538 0.53174603 0.52010724]	[0.05006878 0.05215329 0.04824072]	34.34	35 	30 	0.737835 
438	73.7033	[0.73286285 0.74384134 0.7224239 ]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.52021563 0.50789474]	[0.06591677 0.06744674 0.06452041]	34.23	35 	28 	1.00851  
439	72.384 	[0.72689747 0.73625235 0.71800968]	[0.77496671 0.78746594 0.76302083]	[0.48069241 0.48563218 0.4764268 ]	[0.06992125 0.07216298 0.0678932 ]	34.09	35 	27 	1.21733  
440	71.3885	[0.74306258 0.75252228 0.73403955]	[0.77496671 0.78746594 0.76302083]	[0.50466045 0.50952381 0.49848943]	[0.05136636 0.05411923 0.04910106]	33.96	35 	20 	1.65481  
441	73.9217	[0.72741678 0.73822833 0.71725531]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48746518]	[0.07236507 0.07389458 0.07105042]	34.2 	35 	31 	0.547723 
442	71.5734	[0.71836218 0.72868574 0.70861906]	[0.77496671 0.78746594 0.76302083]	[0.47669774 0.48148148 0.4725    ]	[0.08109647 0.08381733 0.07892272]	33.79	35 	2  	3.33255  
443	72.0112	[0.74561917 0.75699225 0.73509933]	[0.77496671 0.78746594 0.76302083]	[0.51398136 0.51748252 0.50931677]	[0.05113526 0.05145055 0.05052337]	34.11	35 	21 	1.42755  
444	70.219 	[0.75181092 0.76335602 0.74116502]	[0.77496671 0.78746594 0.76302083]	[0.58721704 0.57918552 0.5984252 ]	[0.03932986 0.04154897 0.03728368]	34.18	35 	25 	1.18642  
445	72.4971	[0.73219707 0.74302485 0.72215458]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49880668 0.48493976]	[0.07080565 0.07283669 0.06895593]	34.35	35 	34 	0.47697  
446	69.3558	[0.74747004 0.75873071 0.73671505]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51581509 0.50588235]	[0.04951977 0.05125223 0.04807469]	34.06	35 	24 	1.58     
447	71.9101	[0.75308921 0.76387568 0.74275348]	[0.77496671 0.78746594 0.76302083]	[0.56058589 0.56377551 0.55710306]	[0.03709447 0.0394311  0.03499968]	34.09	35 	24 	1.4078   
448	69.3215	[0.7504261  0.7618407  0.73962728]	[0.77496671 0.78746594 0.76302083]	[0.45805593 0.46341463 0.45287958]	[0.05136303 0.05358034 0.04912568]	34.11	35 	27 	1.09449  
449	71.2802	[0.74531292 0.75590597 0.73520124]	[0.77496671 0.78746594 0.76302083]	[0.49667111 0.5025     0.49002849]	[0.06038725 0.06331452 0.05775579]	33.94	35 	24 	1.21507  
450	70.4017	[0.72956059 0.73947455 0.7205666 ]	[0.77496671 0.78746594 0.76302083]	[0.50732357 0.51162791 0.50155763]	[0.06861245 0.07025468 0.06670897]	33.8 	35 	12 	2.31948  
451	70.6324	[0.74782956 0.75796308 0.73820728]	[0.77496671 0.78746594 0.76302083]	[0.4873502  0.49382716 0.47976879]	[0.04625349 0.04824533 0.0448274 ]	33.94	35 	28 	1.01804  
452	72.1395	[0.7442743  0.75540343 0.73366517]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.52857143 0.51331719]	[0.06041294 0.06165615 0.05922828]	33.85	35 	24 	1.2114   
453	71.4116	[0.73575233 0.74610302 0.72611533]	[0.77496671 0.78746594 0.76302083]	[0.50865513 0.51458886 0.5026738 ]	[0.0681142  0.07157319 0.06480544]	33.77	35 	24 	1.27165  
454	72.463 	[0.7434221  0.7548795  0.73259303]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48695652]	[0.0593635  0.06077639 0.0582127 ]	33.89	35 	28 	0.823347 
455	72.4177	[0.7455526  0.75632989 0.73529953]	[0.77496671 0.78746594 0.76302083]	[0.46870839 0.4738292  0.46391753]	[0.06626213 0.06876259 0.06394571]	34.04	35 	31 	0.397995 
456	71.8249	[0.74488682 0.75491619 0.73546603]	[0.77496671 0.78746594 0.76302083]	[0.50998668 0.51744186 0.5036855 ]	[0.05101348 0.05348044 0.04872735]	33.92	35 	28 	1.13737  
457	71.8502	[0.74966711 0.76016096 0.73958211]	[0.77496671 0.78746594 0.76302083]	[0.4620506  0.47183099 0.44923077]	[0.04487251 0.04673223 0.04355397]	33.69	35 	24 	1.67747  
458	70.642 	[0.73303595 0.74301445 0.72365446]	[0.77496671 0.78746594 0.76302083]	[0.47936085 0.48459384 0.47461929]	[0.07413263 0.07688327 0.07149055]	33.89	35 	28 	1.08531  
459	72.1643	[0.72856192 0.73894371 0.71880685]	[0.77496671 0.78746594 0.76302083]	[0. 0. 0.]                        	[0.09724683 0.09991181 0.09472418]	34.04	35 	30 	0.662118 
460	72.6397	[0.73641811 0.74697609 0.72654675]	[0.77496671 0.78746594 0.76302083]	[0.49001332 0.49602122 0.48395722]	[0.06509245 0.06794157 0.06247182]	34.07	35 	30 	0.620564 
461	71.5007	[0.74613848 0.75655105 0.73619748]	[0.77496671 0.78746594 0.76302083]	[0.49267643 0.49863014 0.48704663]	[0.05900871 0.06128292 0.05688677]	34.01	35 	24 	1.19578  
462	71.6206	[0.74434088 0.75549024 0.73383205]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.50406504 0.4921466 ]	[0.05458056 0.05622299 0.05323712]	34.07	35 	27 	0.919293 
463	71.7533	[0.74414115 0.75452842 0.73434302]	[0.77496671 0.78746594 0.76302083]	[0.54460719 0.55367232 0.53652393]	[0.04714331 0.04936484 0.04534054]	33.95	35 	24 	1.28355  
464	70.8596	[0.73516644 0.74542718 0.72538993]	[0.77496671 0.78746594 0.76302083]	[0.49933422 0.50558659 0.49363868]	[0.06163226 0.06358541 0.05988762]	33.9 	35 	24 	1.38924  
465	72.4002	[0.73842876 0.74898158 0.7286598 ]	[0.77496671 0.78746594 0.76302083]	[0.48335553 0.48901099 0.47803618]	[0.06811731 0.07090852 0.06519156]	33.92	35 	28 	1.11068  
466	72.2011	[0.73805593 0.74860354 0.72790413]	[0.77496671 0.78746594 0.76302083]	[0.4873502  0.49350649 0.48087432]	[0.06706217 0.0691653  0.0652603 ]	34.14	35 	28 	0.748599 
467	72.1403	[0.74280959 0.75416383 0.73208433]	[0.77496671 0.78746594 0.76302083]	[0.51664447 0.52068127 0.51176471]	[0.05801541 0.05943456 0.05686875]	34.14	35 	31 	0.529528 
468	71.932 	[0.73980027 0.75079359 0.72953384]	[0.77496671 0.78746594 0.76302083]	[0.53129161 0.53626943 0.52525253]	[0.05178035 0.05384519 0.0500774 ]	34   	35 	24 	1.27279  
469	71.7888	[0.73370173 0.74400753 0.72452827]	[0.77496671 0.78746594 0.76302083]	[0.50865513 0.51421189 0.50274725]	[0.06739985 0.07035542 0.0639766 ]	33.86	35 	23 	1.80011  
470	73.036 	[0.74886818 0.75911015 0.7392512 ]	[0.77496671 0.78746594 0.76302083]	[0.52197071 0.52447552 0.51863354]	[0.0485984  0.05156905 0.04618377]	34.26	35 	31 	0.558928 
471	70.6582	[0.73680426 0.74806311 0.7263474 ]	[0.77496671 0.78746594 0.76302083]	[0.48202397 0.48753463 0.47692308]	[0.06433622 0.06622175 0.06247955]	34.05	35 	24 	1.44482  
472	72.5567	[0.73334221 0.74322892 0.72409738]	[0.77496671 0.78746594 0.76302083]	[0.48069241 0.48756219 0.47277937]	[0.06539851 0.06810606 0.06296743]	34.04	35 	24 	1.40656  
473	72.3338	[0.73757656 0.74777334 0.72807102]	[0.77496671 0.78746594 0.76302083]	[0.49933422 0.50549451 0.49354005]	[0.06561587 0.06870746 0.06265105]	34.1 	35 	20 	1.5      
474	70.9186	[0.74960053 0.76064461 0.7391043 ]	[0.77496671 0.78746594 0.76302083]	[0.50599201 0.51187335 0.5       ]	[0.0425842  0.0446824  0.04086497]	34.05	35 	23 	1.29904  
475	72.1865	[0.73460719 0.7444761  0.72535591]	[0.77496671 0.78746594 0.76302083]	[0.49667111 0.50271739 0.49086162]	[0.06438181 0.06749484 0.06149693]	34.02	35 	30 	0.836421 
476	70.8395	[0.74869507 0.75937488 0.73890414]	[0.77496671 0.78746594 0.76302083]	[0.52063915 0.52604167 0.51498638]	[0.05145842 0.05400958 0.04907636]	33.95	35 	24 	1.35185  
477	70.4012	[0.74408788 0.7551106  0.73373427]	[0.77496671 0.78746594 0.76302083]	[0.50466045 0.50990099 0.49855908]	[0.06115105 0.06326632 0.05943836]	33.98	35 	31 	0.79975  
478	71.8716	[0.74256991 0.75345865 0.73238319]	[0.77496671 0.78746594 0.76302083]	[0.51531292 0.51826484 0.51118211]	[0.06161533 0.064483   0.05911077]	33.98	35 	8  	2.66826  
479	72.2656	[0.73918775 0.7510709  0.72818163]	[0.77496671 0.78746594 0.76302083]	[0.4620506  0.46969697 0.45352113]	[0.06335632 0.06474149 0.06234146]	33.98	35 	28 	0.93787  
480	71.7337	[0.73724368 0.74758792 0.7274722 ]	[0.77496671 0.78746594 0.76302083]	[0.51131824 0.51629073 0.50568182]	[0.06142714 0.06386094 0.05937974]	33.75	35 	9  	2.56271  
481	72.6649	[0.74121172 0.75280381 0.73040029]	[0.77496671 0.78746594 0.76302083]	[0.5379494  0.54014599 0.53529412]	[0.06390601 0.06566616 0.06209891]	33.99	35 	30 	0.655668 
482	72.2353	[0.75217044 0.76332368 0.74155991]	[0.77496671 0.78746594 0.76302083]	[0.5126498  0.52034884 0.50614251]	[0.04521782 0.04627065 0.04421756]	33.92	35 	28 	0.856505 
483	72.8034	[0.74050599 0.75171974 0.72994256]	[0.77496671 0.78746594 0.76302083]	[0.49800266 0.50545455 0.49369748]	[0.06759812 0.07026857 0.065146  ]	34   	35 	31 	0.6      
484	71.8803	[0.74467377 0.75646619 0.73350924]	[0.77496671 0.78746594 0.76302083]	[0.49533955 0.50127877 0.48888889]	[0.06311174 0.06454726 0.06185683]	33.92	35 	23 	1.26238  
485	70.6748	[0.73981358 0.7505967  0.72976631]	[0.77496671 0.78746594 0.76302083]	[0.49667111 0.5025641  0.49030471]	[0.06012246 0.06158435 0.0586683 ]	33.86	35 	7  	2.83908  
486	73.2921	[0.72687084 0.73761753 0.71669533]	[0.77496671 0.78746594 0.76302083]	[0.48468708 0.49100257 0.47790055]	[0.07860688 0.08074909 0.07692807]	33.94	35 	7  	2.75978  
487	73.5444	[0.74094541 0.75214376 0.73038795]	[0.77496671 0.78746594 0.76302083]	[0.48468708 0.48973607 0.4804878 ]	[0.05986071 0.06173081 0.05805342]	34.28	35 	32 	0.511468 
488	71.4616	[0.75155792 0.76351904 0.74033789]	[0.77496671 0.78746594 0.76302083]	[0.5126498  0.51933702 0.50642674]	[0.04962378 0.0508145  0.04854895]	34.09	35 	25 	1.00095  
489	71.7958	[0.74386152 0.7555332  0.73288007]	[0.77496671 0.78746594 0.76302083]	[0.48335553 0.49038462 0.47462687]	[0.0583002  0.06008235 0.05698626]	34.03	35 	31 	0.713512 
490	72.899 	[0.73559254 0.74624933 0.725492  ]	[0.77496671 0.78746594 0.76302083]	[0.48069241 0.48809524 0.47129909]	[0.07057515 0.07283394 0.06859931]	34.2 	35 	34 	0.4      
491	70.5744	[0.74226365 0.75309492 0.73198917]	[0.77496671 0.78746594 0.76302083]	[0.48868176 0.49431818 0.48370927]	[0.070018   0.07275486 0.0674946 ]	33.12	35 	2  	5.23504  
492	72.2171	[0.73619174 0.74667625 0.72620035]	[0.77496671 0.78746594 0.76302083]	[0.49400799 0.5        0.48899756]	[0.06653988 0.06911361 0.06436112]	33.98	35 	28 	0.9998   
493	71.9508	[0.74575233 0.75620791 0.73590855]	[0.77496671 0.78746594 0.76302083]	[0.48868176 0.49468085 0.48266667]	[0.05421283 0.05704482 0.05165981]	33.97	35 	29 	0.727393 
494	73.0734	[0.74629827 0.75789084 0.73539219]	[0.77496671 0.78746594 0.76302083]	[0.50066578 0.50636132 0.49441341]	[0.0555885  0.05665326 0.05465873]	33.95	35 	23 	1.18638  
495	72.3893	[0.73355526 0.74415529 0.72345286]	[0.77496671 0.78746594 0.76302083]	[0.50732357 0.51344086 0.50131926]	[0.06932636 0.07160256 0.06728522]	33.93	35 	28 	0.972163 
496	72.1758	[0.7423968  0.75350766 0.731919  ]	[0.77496671 0.78746594 0.76302083]	[0.50865513 0.51364764 0.50287356]	[0.06160536 0.06273799 0.06049327]	34.06	35 	31 	0.704557 
497	70.3525	[0.75093209 0.76158403 0.74074417]	[0.77496671 0.78746594 0.76302083]	[0.53129161 0.53664921 0.52574526]	[0.04460794 0.04673938 0.0428258 ]	33.9 	35 	30 	0.9      
498	72.1799	[0.7534221  0.76515282 0.74225414]	[0.77496671 0.78746594 0.76302083]	[0.47802929 0.48507463 0.46991404]	[0.04477932 0.04582785 0.0439366 ]	34.02	35 	31 	0.373631 
499	70.3096	[0.73821571 0.74963452 0.7274019 ]	[0.77496671 0.78746594 0.76302083]	[0.50332889 0.50872818 0.49714286]	[0.06381095 0.06549591 0.06231945]	33.9 	35 	31 	0.519615 
