   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	63.3238	[0.76251664 0.76907237 0.75703073]	[0.79094541 0.80277778 0.78005115]	[0.48335553 0.48320413 0.48351648]	[0.04724024 0.05231388 0.04352572]	32.25	35 	12 	3.93796 
401	63.6362	[0.76296937 0.76884962 0.7582171 ]	[0.79094541 0.80277778 0.78092784]	[0.52996005 0.5258216  0.53538462]	[0.04511034 0.05236339 0.03853686]	32.31	35 	14 	3.59637 
402	64.2064	[0.76600533 0.7720951  0.76081335]	[0.79094541 0.8028169  0.78092784]	[0.5126498  0.51212938 0.51315789]	[0.03710383 0.04352706 0.03171155]	32.27	35 	14 	3.36112 
403	61.0462	[0.76705726 0.77344328 0.76174903]	[0.79094541 0.80277778 0.78092784]	[0.56458056 0.55741627 0.57357357]	[0.03812342 0.04559076 0.03082384]	31.4 	35 	14 	4.56946 
404	64.2684	[0.76398136 0.77049347 0.75863898]	[0.79094541 0.80277778 0.78005115]	[0.50865513 0.50852273 0.50877193]	[0.04673536 0.05318267 0.04075605]	32.13	35 	14 	3.70852 
405	63.5603	[0.76221039 0.76866307 0.75676811]	[0.79094541 0.80277778 0.78092784]	[0.50865513 0.50700935 0.51083591]	[0.04656692 0.05228236 0.04177861]	32.26	35 	14 	3.41063 
406	64.7736	[0.76924101 0.77603217 0.7634064 ]	[0.79094541 0.80277778 0.78092784]	[0.6391478  0.61764706 0.65142857]	[0.03037266 0.0375416  0.02341886]	32.63	35 	22 	2.14315 
407	63.9426	[0.76416778 0.76946691 0.76015559]	[0.79094541 0.80277778 0.78092784]	[0.4873502  0.4863388  0.48831169]	[0.04322783 0.05101405 0.03604039]	32.75	35 	14 	2.43875 
408	63.0305	[0.7659787  0.77224495 0.76086625]	[0.79094541 0.80277778 0.78092784]	[0.53528628 0.53385417 0.53678474]	[0.04110326 0.04814342 0.03509833]	32.35	35 	14 	3.17923 
409	63.4124	[0.76703063 0.77436698 0.76063779]	[0.79094541 0.80277778 0.78092784]	[0.58055925 0.56944444 0.59561129]	[0.03476714 0.04073459 0.02944262]	32.34	35 	14 	2.88867 
410	62.877 	[0.76174434 0.76765473 0.75688978]	[0.79094541 0.80277778 0.78092784]	[0.48468708 0.48484848 0.48450704]	[0.04629429 0.05235425 0.04130303]	31.62	35 	14 	4.49395 
411	62.3448	[0.77322237 0.78098936 0.76617129]	[0.79094541 0.80277778 0.78092784]	[0.70306258 0.69       0.7007874 ]	[0.02416599 0.02981137 0.0191653 ]	31.88	35 	14 	3.91479 
412	62.0859	[0.77043941 0.777368   0.7644484 ]	[0.79094541 0.80277778 0.78092784]	[0.55126498 0.54318182 0.56270096]	[0.03451587 0.04162501 0.02793624]	31.44	34 	4  	5.08983 
413	63.0446	[0.76673768 0.77337608 0.76096748]	[0.79094541 0.80277778 0.78005115]	[0.65778961 0.63981043 0.68085106]	[0.03128588 0.03861255 0.02423317]	31.85	35 	14 	3.66981 
414	63.6769	[0.76781625 0.77344496 0.76360545]	[0.79094541 0.80277778 0.78005115]	[0.58055925 0.56147541 0.61596958]	[0.03458959 0.04395292 0.02499417]	32.17	35 	14 	3.31076 
415	64.1218	[0.76595206 0.77183337 0.76117875]	[0.79094541 0.80277778 0.78005115]	[0.56591212 0.5599022  0.57309942]	[0.03829282 0.04655618 0.03018236]	32.14	35 	14 	3.40887 
416	65.6093	[0.76181092 0.76742941 0.75730175]	[0.79094541 0.80277778 0.78092784]	[0.56191744 0.55989583 0.5640327 ]	[0.04373566 0.05116155 0.03711206]	32.67	35 	14 	2.87421 
417	64.6964	[0.76898802 0.77541333 0.76365977]	[0.79094541 0.80277778 0.78092784]	[0.61784288 0.60679612 0.63126844]	[0.03075553 0.03876245 0.02305646]	32.49	35 	14 	2.72578 
418	63.2849	[0.76737683 0.77460424 0.76113493]	[0.79094541 0.80277778 0.78092784]	[0.49533955 0.49459459 0.49606299]	[0.04154397 0.04714666 0.03651774]	31.99	35 	14 	3.90511 
419	65.6055	[0.75892144 0.76320112 0.75587416]	[0.79094541 0.80277778 0.78005115]	[0.52063915 0.51764706 0.52453988]	[0.04564598 0.05357845 0.03844676]	32.23	35 	14 	3.89578 
420	65.1406	[0.76713715 0.77279312 0.7626032 ]	[0.79094541 0.80277778 0.78005115]	[0.67643142 0.66357309 0.68421053]	[0.02761388 0.03652418 0.0194518 ]	32.35	35 	14 	4.02585 
421	67.5535	[0.76503329 0.77129349 0.75975702]	[0.79094541 0.80277778 0.78005115]	[0.52063915 0.51670379 0.52649007]	[0.04149867 0.04790922 0.03606673]	33.06	35 	14 	2.69006 
422	66.1539	[0.76599201 0.7719487  0.76101516]	[0.79094541 0.80277778 0.78092784]	[0.51930759 0.51923077 0.51937984]	[0.03988038 0.04641883 0.03449403]	32.82	35 	14 	3.35374 
423	63.8786	[0.76279627 0.76769112 0.75889816]	[0.79094541 0.80277778 0.78092784]	[0.50466045 0.5037037  0.50578035]	[0.04059484 0.04743222 0.03507633]	32   	35 	14 	4.98799 
424	63.5942	[0.76535286 0.77128921 0.76032792]	[0.79094541 0.80277778 0.78005115]	[0.53661784 0.53132251 0.54375   ]	[0.03955224 0.04601182 0.03388614]	32.26	35 	14 	4.3304  
425	61.8222	[0.76267643 0.76773357 0.75865011]	[0.79094541 0.80277778 0.78005115]	[0.5126498  0.51168831 0.5136612 ]	[0.03931    0.04674279 0.03318829]	31.88	35 	14 	4.98654 
426	64.4372	[0.7701731  0.77749568 0.76369513]	[0.79094541 0.80277778 0.78005115]	[0.70173103 0.68905473 0.70967742]	[0.02513225 0.03170234 0.01947014]	32.67	35 	14 	4.02257 
427	68.0904	[0.76882823 0.77631621 0.76219061]	[0.79094541 0.80277778 0.781491  ]	[0.4713715  0.47303922 0.46938776]	[0.03943431 0.04408526 0.03546295]	33.26	35 	22 	2.23884 
428	66.6253	[0.76924101 0.77649162 0.76293624]	[0.79094541 0.80277778 0.781491  ]	[0.52463382 0.52083333 0.52978056]	[0.03438334 0.04023083 0.02948352]	33.04	35 	18 	2.63029 
429	65.5891	[0.76870839 0.77547064 0.76312306]	[0.79094541 0.80277778 0.781491  ]	[0.6138482  0.6070529  0.62146893]	[0.03146114 0.03914675 0.02434086]	32.06	35 	14 	4.69003 
430	66.0028	[0.76404794 0.77037779 0.75867798]	[0.79094541 0.80277778 0.781491  ]	[0.50599201 0.50558659 0.50636132]	[0.03972151 0.04544365 0.03541692]	32.4 	35 	13 	4.14005 
431	64.6676	[0.75930759 0.76464913 0.75491058]	[0.79094541 0.80277778 0.781491  ]	[0.49400799 0.49406176 0.49393939]	[0.04907622 0.05570035 0.0429319 ]	32.29	35 	10 	4.38701 
432	65.4458	[0.76828229 0.77501172 0.76236668]	[0.79094541 0.80277778 0.781491  ]	[0.67776298 0.67095116 0.68508287]	[0.02768423 0.03414648 0.02229672]	32.58	35 	14 	3.53321 
433	63.2352	[0.76604527 0.7720957  0.76142513]	[0.79094541 0.80277778 0.781491  ]	[0.50466045 0.50340136 0.50645161]	[0.0416986  0.04887645 0.03515144]	32.64	34 	11 	3.76436 
434	64.0846	[0.76833555 0.77515065 0.76244704]	[0.79094541 0.80277778 0.781491  ]	[0.54727031 0.54768392 0.546875  ]	[0.03465121 0.04081296 0.02912012]	32.58	35 	14 	3.59216 
435	63.2261	[0.76419441 0.77001661 0.75945493]	[0.79094541 0.80277778 0.781491  ]	[0.63382157 0.61451247 0.64809384]	[0.03451489 0.04295295 0.02642713]	32.5 	35 	14 	3.53977 
436	63.4341	[0.76209055 0.76829778 0.75681197]	[0.79094541 0.80277778 0.781491  ]	[0.54593875 0.54047619 0.55287009]	[0.04305734 0.04903418 0.03794423]	32.27	35 	14 	4.30083 
437	65.578 	[0.76952064 0.77571089 0.7642653 ]	[0.79094541 0.80277778 0.781491  ]	[0.66045273 0.64150943 0.68501529]	[0.02554308 0.03318962 0.01870076]	32.8 	35 	14 	3.18434 
438	65.5364	[0.76109188 0.76667321 0.75642252]	[0.79094541 0.80277778 0.781491  ]	[0.51131824 0.51030928 0.51239669]	[0.04859627 0.05376578 0.04469214]	32.88	35 	14 	3.11859 
439	63.0254	[0.76736352 0.77385827 0.76187224]	[0.79094541 0.80277778 0.781491  ]	[0.60585885 0.59472422 0.61976048]	[0.03323367 0.04060202 0.02624804]	32.32	35 	11 	4.44045 
440	63.1733	[0.77227696 0.77922408 0.76623839]	[0.79094541 0.80277778 0.781491  ]	[0.68442077 0.66197183 0.71384615]	[0.02423873 0.03162201 0.01737169]	32.75	35 	14 	3.41284 
441	62.5234	[0.76191744 0.76614008 0.75884305]	[0.79094541 0.80277778 0.781491  ]	[0.51664447 0.51485149 0.51873199]	[0.03834517 0.04610973 0.0321104 ]	32.34	35 	14 	4.54141 
442	61.162 	[0.76920107 0.77624121 0.76315704]	[0.79094541 0.80277778 0.781491  ]	[0.48601864 0.48628429 0.48571429]	[0.03851636 0.04436114 0.03379846]	32.46	35 	14 	4.07043 
443	63.2365	[0.7685486  0.7761338  0.76185442]	[0.79094541 0.80277778 0.78005115]	[0.53528628 0.53350515 0.53719008]	[0.04266282 0.04819966 0.03785222]	32.83	35 	22 	2.53793 
444	63.2729	[0.76874834 0.77585593 0.7627262 ]	[0.79094541 0.80277778 0.781491  ]	[0.48601864 0.48493151 0.48704663]	[0.04792427 0.0542168  0.04238588]	32.48	35 	6  	4.02114 
445	64.3442	[0.76789614 0.77429785 0.76256021]	[0.79094541 0.80277778 0.78005115]	[0.5792277  0.57040573 0.59036145]	[0.04043014 0.04851421 0.03262085]	32.8 	35 	14 	3.47851 
446	62.5259	[0.76508655 0.77098725 0.76032697]	[0.79094541 0.80277778 0.78005115]	[0.56724368 0.55630631 0.58306189]	[0.03916102 0.04747163 0.03087202]	32.12	35 	14 	4.27617 
447	61.6825	[0.76478029 0.77055815 0.7601298 ]	[0.79094541 0.80277778 0.78005115]	[0.52596538 0.5245478  0.52747253]	[0.04016601 0.04763907 0.03312016]	31.58	35 	4  	5.1209  
448	62.6975	[0.76366178 0.76962453 0.75863901]	[0.79094541 0.80277778 0.781491  ]	[0.53129161 0.5261959  0.53846154]	[0.04168329 0.04806275 0.03609422]	31.84	35 	14 	4.65558 
449	63.5606	[0.7640213  0.7693753  0.75981838]	[0.79094541 0.80277778 0.78005115]	[0.61651132 0.59863946 0.64193548]	[0.03501951 0.04364494 0.02644241]	32.09	35 	14 	4.01022 
450	64.1116	[0.76219707 0.76816012 0.75738622]	[0.79094541 0.80277778 0.78005115]	[0.48335553 0.48293963 0.48378378]	[0.05083486 0.05744929 0.0450039 ]	32.5 	35 	14 	3.50571 
451	64.1234	[0.76637816 0.77317496 0.76042832]	[0.79094541 0.80277778 0.78005115]	[0.50199734 0.50124069 0.50287356]	[0.04405118 0.04890109 0.04024682]	32.34	35 	14 	3.56152 
452	64.2249	[0.77058589 0.77819455 0.76385002]	[0.79094541 0.80277778 0.78092784]	[0.50732357 0.5060241  0.50892857]	[0.03574497 0.04099454 0.03155937]	32.35	35 	14 	3.38342 
453	64.8587	[0.76331558 0.76990306 0.75778122]	[0.79094541 0.80277778 0.78005115]	[0.50199734 0.50127226 0.5027933 ]	[0.05037246 0.05649266 0.04511197]	32.67	35 	22 	1.8604  
454	64.4192	[0.75973369 0.76435963 0.75659522]	[0.79094541 0.80277778 0.781491  ]	[0.57123835 0.56479218 0.57894737]	[0.04100737 0.05021895 0.03233428]	32.56	34 	15 	2.43442 
455	64.2481	[0.77209055 0.7796755  0.76534036]	[0.79094541 0.80277778 0.781491  ]	[0.55659121 0.55223881 0.56160458]	[0.03109849 0.03639489 0.02678811]	32.71	35 	15 	2.3422  
456	63.1225	[0.76339547 0.76905892 0.75869055]	[0.79094541 0.80277778 0.781491  ]	[0.46737683 0.4668435  0.46791444]	[0.04352451 0.04959945 0.03856691]	32.31	35 	19 	2.70072 
457	61.9816	[0.76781625 0.7745798  0.76191885]	[0.79094541 0.80277778 0.781491  ]	[0.63382157 0.61627907 0.65732087]	[0.03080458 0.03773227 0.02442431]	31.99	35 	14 	3.66468 
458	60.8563	[0.766498   0.77257136 0.76146733]	[0.79094541 0.8028169  0.781491  ]	[0.6804261  0.66666667 0.68888889]	[0.02680735 0.03481949 0.01970668]	31.86	35 	14 	4.26619 
459	64.5963	[0.76288948 0.76951179 0.7572223 ]	[0.79094541 0.80277778 0.781491  ]	[0.46604527 0.4640884  0.46786632]	[0.05148026 0.05675658 0.04710431]	32.26	35 	14 	3.02529 
460	64.1554	[0.75644474 0.76025378 0.75353572]	[0.79094541 0.80277778 0.78092784]	[0.50466045 0.5038961  0.50546448]	[0.04671324 0.05200384 0.04304459]	31.63	35 	14 	4.81592 
461	69.4356	[0.76910786 0.77670833 0.76252165]	[0.79094541 0.80277778 0.78005115]	[0.51531292 0.51399491 0.51675978]	[0.03664761 0.04276596 0.03104359]	32.47	35 	14 	3.13195 
462	65.5713	[0.76311585 0.77126131 0.75607627]	[0.79094541 0.80277778 0.78092784]	[0.46737683 0.46835443 0.46629213]	[0.05425621 0.05918124 0.05021682]	32.11	35 	15 	3.55779 
463	66.7853	[0.76569907 0.77299428 0.75952012]	[0.79094541 0.80277778 0.78092784]	[0.50066578 0.5        0.50132626]	[0.04063016 0.04713391 0.03504262]	32.72	35 	18 	2.01037 
464	64.9351	[0.76435419 0.77045328 0.75925301]	[0.79094541 0.80277778 0.78092784]	[0.50599201 0.50543478 0.50652742]	[0.03862778 0.0453751  0.03308908]	32.34	35 	16 	3.23178 
465	65.5536	[0.77390146 0.78188769 0.76660072]	[0.79094541 0.80277778 0.78092784]	[0.68175766 0.67085427 0.69405099]	[0.02315609 0.02856412 0.0180832 ]	32.14	35 	14 	3.50719 
466	65.9239	[0.76873502 0.77552609 0.7628475 ]	[0.79094541 0.80277778 0.78092784]	[0.62450067 0.6125908  0.63905325]	[0.03018432 0.03733201 0.02333074]	32.39	35 	16 	3.08187 
467	65.715 	[0.763249   0.76909312 0.75860237]	[0.79094541 0.80277778 0.78036176]	[0.5379494  0.52692308 0.56277056]	[0.04365033 0.05116882 0.03604507]	32.13	35 	15 	3.26084 
468	66.7163	[0.76801598 0.77343827 0.76361654]	[0.79094541 0.80277778 0.78005115]	[0.63515313 0.62656642 0.64488636]	[0.02925829 0.03782076 0.02137797]	32.4 	35 	15 	2.96311 
469	66.5818	[0.76146471 0.76948469 0.75437121]	[0.79094541 0.80277778 0.78005115]	[0. 0. 0.]                        	[0.08959594 0.09303221 0.08674935]	32.83	35 	15 	1.95987 
470	65.9151	[0.76298269 0.76958681 0.75736803]	[0.79094541 0.80277778 0.78005115]	[0.48069241 0.48101266 0.48033708]	[0.05411731 0.06014337 0.04870532]	32.51	35 	14 	2.89308 
471	64.7794	[0.76370173 0.76919068 0.75940306]	[0.79094541 0.80277778 0.78036176]	[0.55259654 0.54814815 0.55780347]	[0.04088573 0.04968001 0.03225783]	32.24	35 	21 	2.68373 
472	65.4158	[0.77106525 0.77781577 0.76540964]	[0.79094541 0.80277778 0.781491  ]	[0.62050599 0.6        0.65116279]	[0.03042035 0.03856354 0.02241034]	32.7 	35 	24 	1.74642 
473	64.8729	[0.76877497 0.77635648 0.76210062]	[0.79094541 0.80277778 0.781491  ]	[0.52463382 0.5215311  0.52852853]	[0.04358829 0.04918527 0.03863201]	32.33	35 	15 	3.05305 
474	65.7398	[0.75994674 0.76520834 0.75563528]	[0.79094541 0.80277778 0.781491  ]	[0. 0. 0.]                        	[0.08133412 0.08503804 0.07858635]	32.18	35 	17 	3.13809 
475	64.5953	[0.77195739 0.77879822 0.76595211]	[0.79094541 0.80277778 0.781491  ]	[0.58988016 0.58230958 0.59883721]	[0.0306638  0.03724643 0.02455488]	32.47	34 	23 	2.15618 
476	65.5843	[0.76988016 0.77752317 0.7631201 ]	[0.79094541 0.80277778 0.781491  ]	[0.58588549 0.57843137 0.59475219]	[0.03639729 0.04228883 0.03111199]	32.71	34 	18 	1.86706 
477	66.8765	[0.76386152 0.76877945 0.76014992]	[0.79094541 0.80277778 0.781491  ]	[0.54194407 0.54415954 0.54      ]	[0.04305329 0.05078575 0.03681037]	32.84	35 	24 	1.44028 
478	64.2831	[0.76549933 0.77103502 0.76089581]	[0.79094541 0.80277778 0.781491  ]	[0.49533955 0.49473684 0.49595687]	[0.04208561 0.04827852 0.03710003]	32.06	35 	18 	3.55196 
479	65.2153	[0.77094541 0.77863578 0.76410693]	[0.79094541 0.80277778 0.78036176]	[0.67110519 0.66080402 0.68271955]	[0.02827608 0.03423795 0.02311948]	32.37	35 	14 	2.75193 
480	67.1463	[0.77237017 0.77954007 0.76619055]	[0.79094541 0.80277778 0.78036176]	[0.60585885 0.58997722 0.62820513]	[0.02929934 0.03676681 0.02208051]	32.79	35 	24 	1.57667 
481	66.9367	[0.76403462 0.76934925 0.75988447]	[0.79094541 0.80277778 0.781491  ]	[0.47936085 0.48       0.47863248]	[0.05067669 0.05744711 0.0453193 ]	32.67	35 	24 	1.78356 
482	66.9536	[0.7652996  0.77218316 0.75942461]	[0.79094541 0.80277778 0.78092784]	[0.51797603 0.51480638 0.5224359 ]	[0.04999344 0.05633617 0.04421962]	32.54	34 	18 	2.43483 
483	66.7544	[0.76990679 0.77711647 0.76363438]	[0.79094541 0.80277778 0.78092784]	[0.48202397 0.48076923 0.48320413]	[0.03942851 0.04538634 0.03439764]	32.43	35 	14 	3.04715 
484	66.5233	[0.76633822 0.77282728 0.76080559]	[0.79094541 0.80277778 0.78092784]	[0.52596538 0.52289157 0.5297619 ]	[0.04067969 0.04728108 0.03485091]	32.54	34 	18 	2.5196  
485	64.5622	[0.77045273 0.77777047 0.76400088]	[0.79094541 0.80277778 0.78005115]	[0.53661784 0.53400504 0.53954802]	[0.03430663 0.04012042 0.02951277]	31.9 	34 	18 	3.57351 
486	66.814 	[0.77070573 0.77775014 0.76485785]	[0.79094541 0.80277778 0.78005115]	[0.58721704 0.58104738 0.59428571]	[0.03706853 0.04497141 0.02908301]	32.82	33 	24 	1.26    
487	65.0938	[0.77019973 0.7767585  0.76480661]	[0.79094541 0.80277778 0.781491  ]	[0.51930759 0.51732673 0.52161383]	[0.0370777  0.04454475 0.03057452]	32.41	35 	18 	2.81103 
488	64.4466	[0.76798935 0.77348983 0.76387247]	[0.79094541 0.80277778 0.78005115]	[0.62050599 0.60227273 0.64444444]	[0.03551948 0.04516045 0.02572798]	32.04	35 	13 	3.84687 
489	66.4044	[0.77323569 0.7816698  0.76570991]	[0.79094541 0.80277778 0.78005115]	[0.56058589 0.55344418 0.56969697]	[0.03382655 0.03883673 0.02938665]	32.61	35 	18 	2.24453 
490	66.8396	[0.76904128 0.77523909 0.76393478]	[0.79094541 0.80277778 0.781491  ]	[0.67509987 0.64920273 0.70360111]	[0.02798704 0.03641339 0.02038589]	32.79	35 	18 	2.25076 
491	68.1912	[0.7610253  0.76794869 0.75499489]	[0.79094541 0.80277778 0.78005115]	[0.50732357 0.50593824 0.50909091]	[0.05554606 0.06069272 0.05081611]	32.97	35 	24 	1.29965 
492	65.6632	[0.76637816 0.77306916 0.76059272]	[0.79094541 0.80277778 0.78005115]	[0.57123835 0.56479218 0.57894737]	[0.03903958 0.04530244 0.0334324 ]	32.49	35 	18 	2.72211 
493	66.3888	[0.77544607 0.78342884 0.76825176]	[0.79094541 0.80277778 0.781491  ]	[0.70439414 0.69458128 0.7150838 ]	[0.02139008 0.02713939 0.01653271]	32.59	35 	15 	2.57331 
494	63.4462	[0.76836218 0.77499078 0.762792  ]	[0.79094541 0.80277778 0.78092784]	[0.60852197 0.59060403 0.63486842]	[0.03287353 0.04091441 0.02459503]	32.29	35 	18 	3.35349 
495	61.364 	[0.76695073 0.77335171 0.76140591]	[0.79094541 0.80277778 0.78092784]	[0.58322237 0.57487923 0.59347181]	[0.03173524 0.0385191  0.0258552 ]	31.66	35 	14 	4.76281 
496	64.8265	[0.77304927 0.78072932 0.76623782]	[0.79094541 0.80277778 0.78005115]	[0.67909454 0.66105769 0.70149254]	[0.02433316 0.03102954 0.01820094]	32.35	35 	14 	3.76928 
497	64.5493	[0.76676431 0.77281538 0.76165031]	[0.79094541 0.80277778 0.78005115]	[0.49400799 0.49329759 0.49470899]	[0.04296033 0.0489863  0.03832889]	32.06	35 	14 	4.56907 
498	65.3305	[0.76896138 0.77577456 0.76321103]	[0.79094541 0.80277778 0.781491  ]	[0.54061252 0.54120879 0.54005168]	[0.0411839  0.04776755 0.03562727]	32.7 	35 	14 	2.86531 
499	65.0941	[0.77037284 0.77828577 0.76329552]	[0.79094541 0.80277778 0.78036176]	[0.51930759 0.5177665  0.5210084 ]	[0.04043965 0.04500413 0.03685632]	32.66	35 	16 	2.80435 
