   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
401	40.7931	[0.76182423 0.74492525 0.77976616]	[0.7976032  0.77748691 0.82093664]	[0.50199734 0.49134199 0.51903114]	[0.07012411 0.06929492 0.07003546]	34.85	35 	30 	0.852936
402	40.5352	[0.76856192 0.75047307 0.78801452]	[0.7976032  0.77748691 0.82093664]	[0.52463382 0.5106383  0.54268293]	[0.05663825 0.0574741  0.05459124]	34.64	35 	9  	2.67028 
403	40.9044	[0.77210386 0.75387649 0.79209623]	[0.7976032  0.77748691 0.82093664]	[0.50332889 0.49131514 0.51724138]	[0.06078394 0.06124439 0.05886696]	34.8 	35 	28 	1.0583  
404	41.1309	[0.74890812 0.7312287  0.76796848]	[0.7976032  0.77748691 0.82093664]	[0. 0. 0.]                        	[0.10703096 0.10525229 0.10827575]	34.78	35 	30 	0.900888
405	40.7721	[0.74965379 0.73021431 0.77113005]	[0.7976032  0.77748691 0.82093664]	[0. 0. 0.]                        	[0.12631545 0.12412611 0.1283063 ]	34.65	35 	28 	1.21963 
406	40.6775	[0.75249001 0.73449535 0.77215012]	[0.7976032  0.77748691 0.82093664]	[0. 0. 0.]                        	[0.10689488 0.10365159 0.10990244]	34.56	35 	28 	1.4375  
407	40.3798	[0.7648735  0.74489094 0.78698244]	[0.7976032  0.77748691 0.82093664]	[0.50998668 0.4975     0.52421652]	[0.06803132 0.06733389 0.06741584]	34.47	35 	28 	1.4997  
408	39.8235	[0.78225033 0.76195218 0.80402534]	[0.7976032  0.77748691 0.82222222]	[0.52197071 0.5075594  0.54513889]	[0.0431706  0.04153361 0.04431047]	34.55	35 	28 	1.40979 
409	40.5345	[0.74588549 0.72579311 0.76773412]	[0.7976032  0.77662338 0.82222222]	[0. 0. 0.]                        	[0.12789636 0.12462981 0.13104627]	34.7 	35 	23 	1.37477 
410	40.6916	[0.76206391 0.74114241 0.78498479]	[0.7976032  0.77662338 0.82222222]	[0.49400799 0.4822335  0.5070028 ]	[0.06961659 0.06829891 0.07064718]	34.54	35 	20 	2.02692 
411	41.1105	[0.75483356 0.73392196 0.77813886]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.10528275 0.10314157 0.10704853]	34.77	35 	28 	1.09412 
412	40.5219	[0.75053262 0.73019093 0.77305053]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.12420436 0.12116567 0.12670027]	34.73	35 	28 	1.05693 
413	40.2623	[0.76295606 0.74256048 0.78502676]	[0.7976032  0.7757732  0.82093664]	[0.50066578 0.4870317  0.51237624]	[0.07008296 0.06860281 0.07122295]	34.58	35 	28 	1.35041 
414	40.1906	[0.76256991 0.74217236 0.78479316]	[0.7976032  0.7757732  0.82093664]	[0.50732357 0.49530516 0.52307692]	[0.0685833  0.06714558 0.06948479]	34.64	35 	20 	1.65843 
415	39.3488	[0.75848202 0.73774606 0.78135995]	[0.7976032  0.7757732  0.82222222]	[0.5126498  0.5        0.52957746]	[0.07565424 0.07433696 0.07587361]	33.94	35 	4  	3.99705 
416	40.6108	[0.76286285 0.74254053 0.78483344]	[0.7976032  0.7757732  0.82222222]	[0.50199734 0.49029126 0.51622419]	[0.07072844 0.06888818 0.07223924]	34.61	35 	20 	1.80497 
417	41.2989	[0.76166445 0.74079044 0.78426956]	[0.7976032  0.7757732  0.82271468]	[0.47003995 0.45675676 0.48293963]	[0.07929436 0.07735432 0.0810287 ]	34.81	35 	24 	1.23041 
418	40.428 	[0.76732357 0.74707575 0.78901448]	[0.7976032  0.77662338 0.82093664]	[0.4873502  0.47532468 0.5       ]	[0.06245294 0.06005546 0.06501785]	34.53	35 	24 	2.03693 
419	40.6628	[0.75535286 0.73515371 0.77733976]	[0.7976032  0.7757732  0.82222222]	[0.50865513 0.49606299 0.52162162]	[0.07614808 0.07393479 0.0779221 ]	34.6 	35 	22 	1.78326 
420	41.2356	[0.7608522  0.74032434 0.78299139]	[0.7976032  0.7757732  0.82222222]	[0.48468708 0.47184987 0.4973545 ]	[0.07206866 0.07011304 0.07369763]	34.66	35 	27 	1.13331 
421	41.1432	[0.73336884 0.71387167 0.75505297]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.12061462 0.11755163 0.12289571]	34.48	35 	24 	1.91039 
422	40.6574	[0.75936085 0.73845193 0.78225973]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.10043886 0.09828759 0.10214768]	34.73	35 	24 	1.37735 
423	39.8147	[0.77315579 0.75225857 0.79572573]	[0.7976032  0.7757732  0.82222222]	[0.4713715  0.46370023 0.48148148]	[0.06176377 0.05998491 0.06320482]	34.59	35 	23 	1.82261 
424	40.5768	[0.76125166 0.74027478 0.78411443]	[0.7976032  0.7757732  0.82222222]	[0.4620506  0.4520202  0.47323944]	[0.07660348 0.07498261 0.07767091]	34.73	35 	30 	1.01838 
425	39.7862	[0.77836218 0.75766743 0.80050254]	[0.7976032  0.7757732  0.82093664]	[0.52197071 0.50877193 0.53693182]	[0.04308176 0.04162712 0.04467725]	34.48	35 	20 	1.90515 
426	40.3447	[0.76821571 0.74761946 0.79030364]	[0.7976032  0.7757732  0.82222222]	[0.51398136 0.50120482 0.5297619 ]	[0.06971421 0.06744196 0.07190403]	34.63	35 	20 	1.79808 
427	40.3382	[0.74434088 0.7244031  0.76621981]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.11200927 0.10916191 0.11472017]	34.26	35 	6  	3.57944 
428	40.9595	[0.75557923 0.73487073 0.77848562]	[0.7976032  0.7757732  0.82093664]	[0.49400799 0.48138298 0.50666667]	[0.08102687 0.07960011 0.08215905]	34.86	35 	28 	0.872009
429	40.1882	[0.77411451 0.75354526 0.79620835]	[0.7976032  0.7757732  0.82093664]	[0.52330226 0.50943396 0.54103343]	[0.05829107 0.05635784 0.06005584]	34.72	35 	20 	1.61295 
430	40.4179	[0.75319574 0.73307161 0.77496733]	[0.7976032  0.7757732  0.82222222]	[0. 0. 0.]                        	[0.10753901 0.10465269 0.11031082]	34.62	35 	20 	1.88563 
431	41.1728	[0.76174434 0.7417149  0.78345087]	[0.7976032  0.7757732  0.82093664]	[0.50199734 0.48907104 0.51428571]	[0.07291839 0.07042396 0.07507018]	34.92	35 	32 	0.462169
432	39.9575	[0.75336884 0.732928   0.77562318]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.10763578 0.10486318 0.10999479]	34.47	35 	20 	1.89449 
433	39.6332	[0.77272969 0.752069   0.79518055]	[0.7976032  0.77604167 0.82093664]	[0.48335553 0.47393365 0.49544073]	[0.06228671 0.06077292 0.06334909]	34.28	35 	20 	2.5926  
434	40.8706	[0.76814913 0.7476146  0.79034163]	[0.7976032  0.7757732  0.82093664]	[0.4713715  0.46335697 0.48170732]	[0.06707412 0.06512405 0.06833732]	34.66	35 	27 	1.51803 
435	41.3412	[0.76095872 0.74060868 0.78297874]	[0.7976032  0.7757732  0.82222222]	[0.49400799 0.48097826 0.50652742]	[0.07681012 0.07460884 0.07862553]	34.92	35 	30 	0.577581
436	40.7955	[0.76217044 0.74159959 0.78430517]	[0.7976032  0.7757732  0.82093664]	[0.5126498  0.5        0.52574526]	[0.07218908 0.07013066 0.07405433]	34.69	35 	27 	1.36158 
437	40.7416	[0.7701731  0.74867614 0.7935699 ]	[0.7976032  0.7757732  0.82093664]	[0.50865513 0.49636804 0.52366864]	[0.05664836 0.05610417 0.05653853]	34.52	35 	20 	2.07113 
438	40.0671	[0.75170439 0.7310778  0.77502079]	[0.7976032  0.7757732  0.82222222]	[0. 0. 0.]                        	[0.12609825 0.12332555 0.12828637]	34.38	35 	23 	2.13907 
439	41.0906	[0.7591478  0.73886916 0.7811542 ]	[0.7976032  0.7757732  0.82271468]	[0.47802929 0.46813725 0.48979592]	[0.07736049 0.07507699 0.07919889]	34.68	35 	26 	1.36294 
440	40.986 	[0.76707057 0.74640039 0.78940297]	[0.7976032  0.7757732  0.82271468]	[0.49134487 0.48       0.5042735 ]	[0.06637072 0.06497255 0.06710776]	34.67	35 	20 	1.8604  
441	40.518 	[0.77158455 0.7504923  0.79443912]	[0.7976032  0.7757732  0.82271468]	[0.50599201 0.49457701 0.52413793]	[0.05732335 0.05594443 0.0583014 ]	34.72	35 	26 	1.44969 
442	40.8492	[0.75743009 0.73717485 0.77954447]	[0.7976032  0.7757732  0.82093664]	[0.46471372 0.45544554 0.47550432]	[0.07980911 0.07754593 0.081852  ]	34.76	35 	27 	1.3647  
443	41.0016	[0.75368842 0.73338952 0.77585116]	[0.7976032  0.7757732  0.82093664]	[0. 0. 0.]                        	[0.11038173 0.10748671 0.11271305]	34.89	35 	27 	0.84729 
444	41.1241	[0.74454061 0.72451401 0.76632211]	[0.7976032  0.7757732  0.82222222]	[0. 0. 0.]                        	[0.13089484 0.12759239 0.13397813]	34.77	35 	27 	1.31038 
445	40.5622	[0.75404794 0.73404098 0.775792  ]	[0.7976032  0.7757732  0.82222222]	[0.48202397 0.47117794 0.49431818]	[0.08124059 0.07911812 0.08275536]	34.62	35 	23 	1.75374 
446	40.1522	[0.77029294 0.74967601 0.79256388]	[0.7976032  0.7757732  0.82093664]	[0.49267643 0.48071979 0.50552486]	[0.05784282 0.05633925 0.05892241]	34.67	35 	20 	1.81138 
447	39.9322	[0.76748336 0.74740749 0.78941906]	[0.79893475 0.77634961 0.82320442]	[0.48069241 0.47391304 0.49140893]	[0.07241883 0.06916899 0.07464654]	34.55	35 	20 	1.9615  
448	40.2903	[0.76750999 0.7467872  0.78995667]	[0.79893475 0.77662338 0.82320442]	[0.49134487 0.47849462 0.50395778]	[0.06354727 0.0623122  0.06449049]	34.62	35 	21 	1.73655 
449	40.4369	[0.749747   0.72946969 0.77186299]	[0.79893475 0.77662338 0.82320442]	[0. 0. 0.]                        	[0.126054   0.12267643 0.12927962]	34.49	35 	6  	2.99164 
450	40.4211	[0.76153129 0.74090037 0.78405318]	[0.79893475 0.77634961 0.82320442]	[0. 0. 0.]                        	[0.09846006 0.09611455 0.10053219]	34.58	35 	12 	2.4543  
451	41.3753	[0.76278296 0.74189352 0.78555563]	[0.79893475 0.77634961 0.825     ]	[0.49533955 0.48266667 0.50797872]	[0.07276044 0.07099148 0.07406348]	34.98	35 	34 	0.14    
452	41.336 	[0.76889481 0.74747558 0.7922865 ]	[0.79893475 0.77634961 0.825     ]	[0.49267643 0.48101266 0.50561798]	[0.06840355 0.06693894 0.06938796]	34.91	35 	32 	0.471063
453	40.4528	[0.75925433 0.73862997 0.7819404 ]	[0.79893475 0.77634961 0.82352941]	[0.49533955 0.48410758 0.50877193]	[0.07868324 0.07678306 0.07972371]	34.3 	35 	13 	2.92062 
454	41.3312	[0.75627164 0.7355559  0.77911391]	[0.79893475 0.77634961 0.82451253]	[0.5126498  0.5        0.52905199]	[0.07552174 0.07351631 0.07681274]	34.56	35 	27 	1.59574 
455	40.8695	[0.76225033 0.74149955 0.78463492]	[0.79893475 0.77634961 0.82320442]	[0.48601864 0.47584541 0.49851632]	[0.07500759 0.07261778 0.07731086]	34.5 	35 	26 	1.74642 
456	41.2538	[0.76569907 0.74427597 0.78940441]	[0.79893475 0.77634961 0.82451253]	[0.50599201 0.49388753 0.52046784]	[0.07257294 0.07108651 0.07284137]	34.71	35 	27 	1.43035 
457	40.7954	[0.76323569 0.7418711  0.78650922]	[0.79893475 0.77634961 0.82451253]	[0.50599201 0.49326146 0.51842105]	[0.07291412 0.07101203 0.0747333 ]	34.69	35 	20 	1.81491 
458	41.0532	[0.75680426 0.7365594  0.77879599]	[0.79893475 0.77634961 0.82320442]	[0.48069241 0.47115385 0.49253731]	[0.07724724 0.07470696 0.07937916]	34.67	35 	20 	1.83333 
459	41.2249	[0.73894807 0.71906402 0.76093624]	[0.79893475 0.77634961 0.82320442]	[0.49001332 0.47901235 0.50289017]	[0.09310159 0.09035964 0.09480676]	34.51	35 	20 	2.25164 
460	40.7503	[0.76347537 0.74292869 0.7857623 ]	[0.79893475 0.77634961 0.82320442]	[0.49933422 0.4871134  0.51239669]	[0.07376053 0.07183163 0.07521643]	34.25	35 	20 	2.78343 
461	40.2142	[0.76482024 0.74369932 0.78802518]	[0.79893475 0.77634961 0.82320442]	[0.46870839 0.45669291 0.48108108]	[0.07408149 0.07249823 0.07499122]	34.29	35 	5  	3.35647 
462	40.1692	[0.77066578 0.74998421 0.79292211]	[0.79893475 0.77634961 0.82320442]	[0.50732357 0.49450549 0.51937984]	[0.06450566 0.06187067 0.06722309]	34.42	35 	20 	2.45837 
463	41.4125	[0.76327563 0.74224844 0.78603151]	[0.79893475 0.77634961 0.82320442]	[0.48335553 0.47193878 0.49582173]	[0.0702779  0.06837258 0.07215911]	34.72	35 	28 	1.10526 
464	41.6547	[0.75386152 0.73337795 0.7760932 ]	[0.79893475 0.77634961 0.82451253]	[0.50599201 0.49322493 0.51832461]	[0.07793025 0.07584237 0.07998571]	34.85	35 	26 	0.983616
465	41.2006	[0.75557923 0.73514052 0.77832228]	[0.79893475 0.77634961 0.82320442]	[0.50332889 0.48916409 0.51401869]	[0.07866303 0.07692256 0.0793913 ]	34.66	35 	27 	1.38    
466	41.3717	[0.75858855 0.73775346 0.78112084]	[0.79893475 0.77634961 0.82320442]	[0.49400799 0.48292683 0.50733138]	[0.08167466 0.07941381 0.08378284]	34.66	35 	23 	1.89325 
467	41.0941	[0.7585486  0.73746564 0.78201196]	[0.79893475 0.77634961 0.82451253]	[0.48335553 0.475      0.49517685]	[0.07881294 0.07692763 0.0793354 ]	34.45	35 	20 	2.27761 
468	41.0301	[0.75173103 0.73106388 0.77434023]	[0.79893475 0.77634961 0.82320442]	[0.47536618 0.46428571 0.48746518]	[0.08817113 0.08562072 0.09043292]	34.54	35 	23 	1.97697 
469	40.352 	[0.77818908 0.75692726 0.80122431]	[0.79893475 0.77634961 0.82402235]	[0.50199734 0.4902439  0.51612903]	[0.05460075 0.05297912 0.05546829]	34.49	35 	23 	2.0174  
470	40.8378	[0.76747004 0.74655782 0.79002324]	[0.79893475 0.77634961 0.82451253]	[0.49667111 0.48543689 0.51032448]	[0.06966088 0.06699317 0.07225578]	34.61	35 	20 	1.82699 
471	40.3489	[0.76830892 0.74666062 0.79196475]	[0.79893475 0.77634961 0.82451253]	[0.47802929 0.46976744 0.48909657]	[0.07088367 0.0693442  0.07177933]	34.42	35 	12 	3.0469  
472	41.15  	[0.75310253 0.73259776 0.77524979]	[0.79893475 0.77634961 0.82451253]	[0.48069241 0.46648045 0.49363868]	[0.09133753 0.08851679 0.09427031]	34.74	35 	23 	1.63475 
473	41.5298	[0.7765779  0.75516526 0.79982996]	[0.79893475 0.77634961 0.82320442]	[0.52330226 0.51041667 0.53678474]	[0.05422901 0.05294918 0.05508447]	34.74	35 	23 	1.54026 
474	41.0103	[0.75150466 0.73113002 0.77368329]	[0.79893475 0.77634961 0.82320442]	[0. 0. 0.]                        	[0.10873306 0.10572181 0.11154866]	34.67	35 	23 	1.54955 
475	41.6187	[0.74946738 0.7291565  0.77189636]	[0.79893475 0.77634961 0.82451253]	[0.49001332 0.48106904 0.50331126]	[0.09043884 0.08794727 0.09220611]	34.62	35 	21 	1.75374 
476	41.605 	[0.7704261  0.74874232 0.79421499]	[0.79893475 0.77634961 0.82451253]	[0.51131824 0.49873418 0.5252809 ]	[0.0614612  0.06032462 0.06198857]	34.88	35 	23 	1.19398 
477	41.3644	[0.7638482  0.74291319 0.7865655 ]	[0.79893475 0.77634961 0.825     ]	[0. 0. 0.]                        	[0.0983958  0.09560912 0.10115316]	34.88	35 	23 	1.19398 
478	41.7345	[0.76074567 0.73917956 0.78532026]	[0.79893475 0.77634961 0.82320442]	[0.52463382 0.51260504 0.53553299]	[0.06826488 0.06738732 0.06763366]	34.58	35 	22 	1.86644 
479	41.2767	[0.75039947 0.72988629 0.7727287 ]	[0.79893475 0.77634961 0.82451253]	[0. 0. 0.]                        	[0.1089241  0.10574109 0.11206337]	34.62	35 	27 	1.57975 
480	41.1448	[0.75029294 0.72956214 0.77302176]	[0.79893475 0.77634961 0.82320442]	[0.45805593 0.44938272 0.46820809]	[0.08835455 0.08574075 0.09059808]	34.32	35 	20 	2.57635 
481	41.6498	[0.76644474 0.74533166 0.78929974]	[0.79893475 0.77634961 0.82451253]	[0.4873502  0.47594937 0.5       ]	[0.07329546 0.07127361 0.07506003]	34.66	35 	23 	1.71593 
482	41.4905	[0.76833555 0.74708291 0.79125579]	[0.79893475 0.77634961 0.82451253]	[0.47270306 0.45945946 0.4855643 ]	[0.06770602 0.06579861 0.06966793]	34.75	35 	24 	1.4586  
483	42.0337	[0.76131824 0.74007215 0.78466494]	[0.79893475 0.77634961 0.82320442]	[0.53262317 0.51879699 0.54257908]	[0.06947399 0.06803784 0.0700709 ]	34.73	35 	23 	1.48226 
484	41.3154	[0.76426099 0.74271666 0.78783534]	[0.80026631 0.77692308 0.82548476]	[0.51664447 0.50404313 0.52894737]	[0.07066971 0.0691797  0.0714565 ]	34.66	35 	23 	1.78449 
485	41.2401	[0.7736751  0.75192557 0.79744547]	[0.80026631 0.77692308 0.82548476]	[0.47669774 0.47121535 0.4858156 ]	[0.06258023 0.06085755 0.06373278]	34.76	35 	26 	1.32    
486	41.474 	[0.74864181 0.72855692 0.7701698 ]	[0.80026631 0.77692308 0.82548476]	[0. 0. 0.]                        	[0.11338305 0.10975838 0.11730683]	34.73	35 	20 	1.64836 
487	40.8344	[0.76814913 0.74666435 0.79144087]	[0.80026631 0.77692308 0.82548476]	[0.50599201 0.49443207 0.51928021]	[0.07564568 0.0733747  0.07787576]	34.4 	35 	21 	2.36643 
488	41.5013	[0.77194407 0.75082084 0.79466431]	[0.80026631 0.77692308 0.82548476]	[0.49533955 0.48410758 0.50877193]	[0.06185423 0.05967681 0.06410866]	34.87	35 	26 	0.934398
489	41.4973	[0.77335553 0.75217437 0.79627733]	[0.80026631 0.77692308 0.82548476]	[0.49933422 0.48792271 0.51335312]	[0.06083611 0.058477   0.06313368]	34.54	35 	23 	1.89431 
490	41.8573	[0.76101198 0.7394279  0.78456346]	[0.80026631 0.77692308 0.82548476]	[0.49667111 0.48429319 0.50948509]	[0.07661597 0.07464173 0.07819893]	34.53	35 	23 	1.74617 
491	41.5582	[0.76788282 0.74635149 0.79127136]	[0.80026631 0.77692308 0.82548476]	[0.48202397 0.46933333 0.49310345]	[0.07325381 0.07069737 0.07570704]	34.53	35 	19 	2.02215 
492	41.8007	[0.76816245 0.74606328 0.79235967]	[0.80026631 0.77692308 0.82548476]	[0.50865513 0.4970297  0.53108808]	[0.0730257  0.07083955 0.07453719]	34.85	35 	23 	1.2278  
493	40.6693	[0.75701731 0.73547819 0.780723  ]	[0.80026631 0.77692308 0.82548476]	[0.50732357 0.49465241 0.5198939 ]	[0.07311223 0.07144669 0.07418472]	34.41	35 	18 	2.81814 
494	41.8119	[0.7624767  0.74057469 0.78672489]	[0.80026631 0.77692308 0.82548476]	[0.46737683 0.46304348 0.4742268 ]	[0.07083732 0.06927596 0.07143769]	34.9 	35 	32 	0.519615
495	41.1355	[0.7776964  0.75552589 0.80170987]	[0.80026631 0.77720207 0.82548476]	[0.51664447 0.50372208 0.5316092 ]	[0.05077598 0.04935764 0.05215006]	34.62	35 	22 	1.91196 
496	41.2061	[0.76035952 0.73877261 0.78393551]	[0.80026631 0.77720207 0.82548476]	[0.46870839 0.45736434 0.48076923]	[0.08060875 0.07835706 0.08254761]	34.4 	35 	7  	3.2311  
497	42.1568	[0.75490013 0.73313241 0.77908381]	[0.80026631 0.77692308 0.82548476]	[0.49267643 0.48201439 0.50598802]	[0.0856185  0.083113   0.08693468]	34.51	35 	20 	1.96721 
498	41.1126	[0.77359521 0.75192087 0.79699309]	[0.80026631 0.77692308 0.82548476]	[0.50732357 0.49487179 0.52077562]	[0.06345078 0.06080786 0.06630063]	34.43	35 	20 	2.27269 
499	41.6536	[0.75712383 0.73651508 0.7796881 ]	[0.80026631 0.77692308 0.82548476]	[0.49134487 0.48019802 0.50432277]	[0.0819327  0.07925548 0.08427557]	34.18	35 	23 	2.37647 
