   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
403	69.3258	[0.74725699 0.74666655 0.74812244]	[0.78428762 0.78167116 0.78918919]	[0.6138482  0.63665595 0.59772727]	[0.03826124 0.03822    0.03855463]	27.28	34 	22 	2.14513
404	69.4564	[0.74215712 0.74243668 0.74214173]	[0.78428762 0.78016086 0.78918919]	[0.53262317 0.53550296 0.53026634]	[0.04898994 0.04834444 0.04984506]	27.34	35 	22 	2.39675
405	69.5796	[0.73713715 0.73706332 0.73739796]	[0.78428762 0.78016086 0.78918919]	[0.48868176 0.48632219 0.49052133]	[0.06163778 0.06188154 0.06164803]	27.43	35 	12 	2.59713
406	70.68  	[0.74804261 0.74722542 0.74917153]	[0.78428762 0.78016086 0.78918919]	[0.60053262 0.60217984 0.59895833]	[0.04218521 0.04309432 0.04159874]	27.64	34 	22 	2.05679
407	68.6909	[0.74262317 0.74120853 0.74432656]	[0.78428762 0.77984085 0.78918919]	[0.48601864 0.48548813 0.48655914]	[0.05206963 0.0526328  0.05185937]	27.2 	35 	22 	2.21811
408	68.1664	[0.74336884 0.74231684 0.74463216]	[0.78428762 0.78042328 0.78918919]	[0.52596538 0.5245478  0.52747253]	[0.04745686 0.04714478 0.04805952]	27.14	33 	19 	2.42083
409	69.3348	[0.74699068 0.74664932 0.74756996]	[0.78428762 0.78191489 0.78918919]	[0.49267643 0.49206349 0.49329759]	[0.04724817 0.04641513 0.04833815]	27.46	34 	18 	1.96682
410	67.4797	[0.74372836 0.7419054  0.74579988]	[0.78428762 0.77984085 0.78918919]	[0. 0. 0.]                        	[0.0825788  0.08309248 0.0822487 ]	27.32	34 	22 	1.9436 
411	68.8213	[0.74466045 0.74434198 0.74529113]	[0.78561917 0.78157895 0.78975741]	[0.51664447 0.51570681 0.51761518]	[0.0446944  0.04457536 0.04510424]	27.22	34 	22 	1.70047
412	70.8475	[0.74679095 0.74623765 0.7474818 ]	[0.78561917 0.78157895 0.78975741]	[0.5286285  0.52845528 0.52879581]	[0.04240201 0.04240245 0.04272619]	26.93	35 	22 	2.13192
413	71.1585	[0.74054594 0.73980119 0.74147917]	[0.78561917 0.78157895 0.78975741]	[0. 0. 0.]                        	[0.08676188 0.08705766 0.08667465]	26.89	35 	4  	3.00963
414	69.4521	[0.74727031 0.74596938 0.74881801]	[0.78561917 0.78157895 0.78975741]	[0.52596538 0.52574526 0.52617801]	[0.04717964 0.04763807 0.0470473 ]	26.96	35 	22 	2.08288
415	71.0525	[0.74656458 0.74602579 0.74736699]	[0.78561917 0.78157895 0.78975741]	[0.56990679 0.58227848 0.56091954]	[0.04676292 0.04632722 0.04738118]	27.07	35 	22 	2.44645
416	70.1068	[0.74961385 0.74938781 0.75004453]	[0.78561917 0.78284182 0.78975741]	[0.57123835 0.57260274 0.56994819]	[0.04281116 0.04200711 0.04384878]	26.96	32 	18 	1.61196
417	70.9223	[0.73431425 0.7335949  0.73532927]	[0.78561917 0.78157895 0.78975741]	[0.51531292 0.51498638 0.515625  ]	[0.05851086 0.05832202 0.05895831]	27.06	35 	22 	2.09676
418	71.3324	[0.7385486  0.73827487 0.73929628]	[0.78561917 0.78342246 0.78975741]	[0.51930759 0.5170068  0.51978892]	[0.05516552 0.05467921 0.05596276]	27.22	35 	18 	2.3731 
419	72.8045	[0.74458056 0.74367976 0.74574097]	[0.78561917 0.78157895 0.78975741]	[0.48069241 0.47933884 0.48195876]	[0.05604147 0.05599604 0.05641087]	27.25	35 	19 	2.3038 
420	73.8094	[0.74015979 0.73955558 0.74101408]	[0.78561917 0.78191489 0.78975741]	[0.5286285  0.53043478 0.5270936 ]	[0.04819063 0.04842907 0.04825453]	27.31	35 	22 	2.00846
421	74.2436	[0.75595206 0.75549825 0.75657369]	[0.78561917 0.78225806 0.78975741]	[0.65246338 0.65609756 0.64411028]	[0.03391323 0.03369018 0.03448105]	27.28	32 	22 	1.45657
422	74.4007	[0.74727031 0.74671756 0.74812766]	[0.78561917 0.78494624 0.78975741]	[0.56990679 0.56989247 0.56992084]	[0.04016893 0.04016514 0.04073816]	27.33	35 	22 	1.65563
423	71.0285	[0.75475366 0.75404657 0.75571544]	[0.78561917 0.78494624 0.78975741]	[0.54860186 0.54918033 0.54805195]	[0.04232569 0.04175101 0.04321474]	27.39	34 	22 	1.8105 
424	67.8502	[0.75320905 0.75122137 0.75539343]	[0.78561917 0.78284182 0.78975741]	[0.47802929 0.47826087 0.47777778]	[0.04471824 0.04514634 0.0445353 ]	26.84	34 	7  	2.41959
425	71.0136	[0.73043941 0.72914636 0.73188364]	[0.78561917 0.78284182 0.78975741]	[0. 0. 0.]                        	[0.09787781 0.09759746 0.09826538]	27.28	34 	17 	2.14047
426	69.3087	[0.75245007 0.75137836 0.7537444 ]	[0.78561917 0.78306878 0.78975741]	[0.56458056 0.56521739 0.56396867]	[0.03891253 0.03889509 0.03929699]	27.18	35 	19 	2.38067
427	69.187 	[0.73993342 0.73916034 0.74092329]	[0.78561917 0.78306878 0.78861789]	[0.52596538 0.52588556 0.52604167]	[0.0539183  0.05371471 0.05439333]	27.16	35 	19 	2.9554 
428	69.1806	[0.75443409 0.75377648 0.75526868]	[0.78561917 0.78306878 0.78820375]	[0.62583222 0.64156627 0.61336516]	[0.03228702 0.0318976  0.03295323]	26.5 	33 	22 	1.85203
429	71.0171	[0.75300932 0.75232975 0.7538449 ]	[0.78561917 0.78306878 0.78918919]	[0.55792277 0.55988858 0.55612245]	[0.0407324  0.03999164 0.04168609]	27.12	35 	22 	2.00639
430	70.8074	[0.73846871 0.73734536 0.73983854]	[0.78561917 0.78306878 0.78918919]	[0.47669774 0.4775     0.47578348]	[0.0579202  0.05843414 0.05767079]	27.25	35 	22 	2.3297 
431	72.0169	[0.75022636 0.74959615 0.75102796]	[0.78561917 0.78306878 0.78918919]	[0.52463382 0.52205882 0.52769679]	[0.04505122 0.04523569 0.04515513]	27.12	35 	22 	2.20581
432	72.5234	[0.74758988 0.74660809 0.74881815]	[0.78561917 0.78306878 0.78918919]	[0.55525965 0.55163728 0.55932203]	[0.04633107 0.04688238 0.04613406]	27.01	34 	22 	1.80829
433	72.3672	[0.74588549 0.74532616 0.74663494]	[0.78561917 0.78306878 0.78918919]	[0.51531292 0.51451187 0.51612903]	[0.0514818  0.05119235 0.05196596]	27.08	34 	22 	1.57277
434	72.3343	[0.74651132 0.74569617 0.74767169]	[0.78561917 0.78306878 0.78918919]	[0.50199734 0.50129199 0.50274725]	[0.04938721 0.05014578 0.04890116]	27.53	34 	22 	1.95169
435	69.9056	[0.74697736 0.74648929 0.74765851]	[0.78561917 0.78306878 0.78918919]	[0.63249001 0.62953368 0.6344086 ]	[0.03976032 0.03964015 0.04031486]	27.19	35 	22 	2.1293 
436	69.7211	[0.7505992  0.74956076 0.75182803]	[0.78561917 0.78306878 0.78918919]	[0.52197071 0.52185792 0.52207792]	[0.04431568 0.04457556 0.04437219]	26.72	34 	10 	2.69102
437	69.5347	[0.746751   0.74482721 0.74897923]	[0.78561917 0.78306878 0.78918919]	[0.4713715  0.47105263 0.47169811]	[0.04871344 0.04858503 0.04904179]	26.91	35 	15 	2.41286
438	71.0363	[0.7439281  0.74276193 0.74535196]	[0.78561917 0.78306878 0.78918919]	[0.49001332 0.49047619 0.48942598]	[0.05483714 0.05345889 0.05639391]	27.34	35 	22 	1.92987
439	69.1499	[0.74648469 0.74488471 0.74828455]	[0.78561917 0.78306878 0.78918919]	[0.51797603 0.51820728 0.5177665 ]	[0.05672433 0.0566535  0.05690978]	27.12	33 	22 	1.49184
440	69.0679	[0.74900133 0.7485054  0.74977321]	[0.78561917 0.78306878 0.78918919]	[0.48868176 0.48806366 0.48930481]	[0.05240573 0.0519046  0.0531771 ]	27.14	34 	7  	2.68336
441	69.2654	[0.75237017 0.75165681 0.75331229]	[0.78561917 0.78306878 0.78861789]	[0.56990679 0.56666667 0.5734072 ]	[0.04406851 0.04290129 0.04545678]	27.31	34 	22 	2.12459
442	70.9769	[0.75231691 0.75137578 0.75343985]	[0.78561917 0.78306878 0.78918919]	[0.52063915 0.51889169 0.52259887]	[0.05120823 0.05125436 0.05145158]	27.12	34 	22 	1.74516
443	70.2651	[0.75846871 0.7571836  0.75987795]	[0.78561917 0.78306878 0.78918919]	[0.65113182 0.64921466 0.65079365]	[0.03154747 0.0322408  0.03116381]	27.21	34 	22 	1.94574
444	72.3527	[0.74062583 0.73970714 0.74187645]	[0.78561917 0.78342246 0.78918919]	[0.49267643 0.49305556 0.49216301]	[0.05824628 0.05867671 0.05790189]	27   	33 	22 	1.58745
445	71.3869	[0.75111851 0.75106116 0.75152625]	[0.78561917 0.78342246 0.78918919]	[0.51797603 0.51851852 0.5175    ]	[0.04315115 0.04295269 0.04374515]	27.14	34 	22 	2.46179
446	71.0781	[0.74580559 0.74549931 0.7465384 ]	[0.78561917 0.78306878 0.78918919]	[0.54993342 0.54933333 0.55053191]	[0.04697909 0.04694441 0.04709027]	27.03	34 	21 	1.64593
447	71.8077	[0.74637816 0.74489663 0.74821849]	[0.78561917 0.78306878 0.78820375]	[0.5286285  0.52876712 0.52849741]	[0.04852591 0.04846414 0.04864681]	27.02	34 	17 	1.95949
448	70.8665	[0.73869507 0.73927967 0.73834569]	[0.78561917 0.78306878 0.78820375]	[0.49267643 0.49226804 0.49311295]	[0.06409709 0.06389389 0.06452414]	26.88	35 	5  	2.89579
449	71.0977	[0.74018642 0.7394142  0.74154359]	[0.78561917 0.78342246 0.78820375]	[0.53395473 0.53462604 0.53333333]	[0.04903037 0.05116802 0.04717476]	26.65	35 	7  	3.04097
450	74.2242	[0.74619174 0.74689618 0.74570863]	[0.78561917 0.78342246 0.78820375]	[0.60852197 0.6173913  0.60098522]	[0.04143645 0.04085874 0.04231645]	27.28	35 	22 	2.04978
451	74.3759	[0.74713715 0.74727703 0.74747459]	[0.78561917 0.78342246 0.78820375]	[0.60319574 0.61919505 0.5911215 ]	[0.03927148 0.03850771 0.04028627]	27.86	35 	21 	2.78934
452	71.9612	[0.73535286 0.73500859 0.73600472]	[0.78561917 0.78342246 0.78820375]	[0.52596538 0.52546917 0.52645503]	[0.05762074 0.05751693 0.05786782]	27.33	35 	22 	2.52212
453	71.5454	[0.74472703 0.74523418 0.74452535]	[0.78561917 0.78342246 0.78820375]	[0.48202397 0.48267327 0.48126801]	[0.04966382 0.04880961 0.05070538]	26.9 	34 	22 	2.0664 
454	72.0771	[0.75194407 0.75193675 0.75224664]	[0.78561917 0.78342246 0.78820375]	[0.64314248 0.62251656 0.6345679 ]	[0.03806267 0.03823662 0.03802932]	26.76	32 	22 	1.87681
455	73.2603	[0.74146471 0.74123584 0.74186699]	[0.78561917 0.78342246 0.78820375]	[0.52330226 0.52205882 0.52319588]	[0.0579311  0.0581949  0.05786844]	26.8 	35 	8  	2.62679
456	72.8629	[0.75067909 0.75012543 0.7516388 ]	[0.78561917 0.78342246 0.78820375]	[0.52330226 0.52328767 0.52331606]	[0.04193588 0.04301831 0.04115554]	26.97	35 	22 	1.70561
457	73.9581	[0.73772304 0.73791183 0.73782672]	[0.78561917 0.78342246 0.78820375]	[0.50066578 0.5        0.50125945]	[0.05533883 0.05494549 0.05587759]	27   	34 	22 	1.8868 
458	72.629 	[0.74798935 0.74803643 0.74818797]	[0.78561917 0.78342246 0.78820375]	[0.46471372 0.46529563 0.4640884 ]	[0.05165368 0.0520731  0.05151727]	26.94	34 	21 	2.00908
459	71.8301	[0.73989348 0.73921409 0.74084152]	[0.78561917 0.78342246 0.78820375]	[0.50066578 0.5        0.50139276]	[0.05825021 0.05813232 0.05863193]	26.72	33 	22 	1.88191
460	72.3434	[0.74985353 0.74970954 0.75015062]	[0.78561917 0.78342246 0.78820375]	[0.52729694 0.5273224  0.52727273]	[0.04321927 0.04311695 0.04357761]	27.07	33 	22 	1.77344
461	71.0522	[0.74592543 0.74556071 0.74650564]	[0.78561917 0.78342246 0.78975741]	[0.5126498  0.51311953 0.5122549 ]	[0.05001864 0.04945121 0.0507825 ]	26.75	35 	22 	2.17888
462	71.907 	[0.74167776 0.74135864 0.74225103]	[0.78561917 0.78342246 0.78975741]	[0.46737683 0.46701847 0.46774194]	[0.05255658 0.05279029 0.05267993]	26.77	34 	22 	2.06812
463	73.4563	[0.74093209 0.74043787 0.74162762]	[0.78561917 0.78342246 0.78975741]	[0.45805593 0.45375723 0.46153846]	[0.06558523 0.06580208 0.06558066]	27.25	35 	22 	2.16968
464	73.6943	[0.74163782 0.7415807  0.74186356]	[0.78561917 0.78342246 0.78975741]	[0.49001332 0.48913043 0.49086162]	[0.05295633 0.05285489 0.05330022]	27.16	34 	22 	2.19873
465	73.9183	[0.74929427 0.74885852 0.74994499]	[0.78561917 0.78342246 0.78918919]	[0.52596538 0.52691218 0.52512563]	[0.05102772 0.05123726 0.05102976]	27.31	35 	22 	2.37779
466	72.8996	[0.74143808 0.74161638 0.74149429]	[0.78561917 0.78306878 0.78918919]	[0.48335553 0.48463357 0.48170732]	[0.05612999 0.05577868 0.05672426]	27.31	34 	22 	2.11043
467	70.8324	[0.74511318 0.74408355 0.74646905]	[0.78561917 0.78306878 0.78918919]	[0.52063915 0.51861042 0.52298851]	[0.04500791 0.04534757 0.04517439]	26.73	32 	21 	2.06327
468	70.3729	[0.739747   0.73934247 0.74047002]	[0.78561917 0.78306878 0.78918919]	[0.53262317 0.53370787 0.53164557]	[0.05072532 0.0504448  0.0514118 ]	26.81	35 	22 	2.20769
469	71.2595	[0.74544607 0.74406604 0.74715583]	[0.78561917 0.78306878 0.78918919]	[0.48202397 0.48205128 0.48199446]	[0.04912819 0.0503576  0.0478809 ]	27.05	35 	5  	3.09314
470	72.1362	[0.75475366 0.75411006 0.75557261]	[0.78561917 0.78342246 0.78918919]	[0.53661784 0.52928416 0.54827586]	[0.04244867 0.04260146 0.04228386]	27.49	35 	22 	1.79719
471	72.954 	[0.75743009 0.75642657 0.75858593]	[0.78561917 0.78306878 0.78918919]	[0.58721704 0.59259259 0.5825    ]	[0.03467938 0.03478096 0.03486914]	27.17	32 	21 	1.89238
472	72.728 	[0.73620506 0.73506655 0.73753577]	[0.78561917 0.78306878 0.78918919]	[0. 0. 0.]                        	[0.09087488 0.09085785 0.09102005]	27.21	35 	22 	1.9611 
473	73.6179	[0.74047936 0.73968919 0.741572  ]	[0.78561917 0.78306878 0.78918919]	[0.53928096 0.54131054 0.5375    ]	[0.0558412  0.0551026  0.05654209]	27.37	35 	22 	1.71846
474	71.8092	[0.75291611 0.75250725 0.75346339]	[0.78561917 0.78306878 0.78918919]	[0.49001332 0.48963731 0.49041096]	[0.04213716 0.04163069 0.04292223]	26.95	35 	22 	1.9666 
475	73.4825	[0.74422104 0.74309223 0.74585496]	[0.78561917 0.78306878 0.78918919]	[0.58988016 0.59308511 0.57981221]	[0.04916464 0.04879531 0.04980826]	27.02	35 	22 	2.18165
476	73.6443	[0.73893475 0.73752902 0.74074843]	[0.78561917 0.78306878 0.78820375]	[0.50865513 0.50824176 0.50904393]	[0.06049255 0.06103572 0.06034309]	27.17	35 	22 	2.31108
477	73.6624	[0.74286285 0.74201549 0.7439813 ]	[0.78561917 0.78306878 0.78820375]	[0. 0. 0.]                        	[0.08577732 0.08583141 0.08598065]	27.07	33 	22 	1.84529
478	73.3963	[0.7460719  0.74555485 0.74675705]	[0.78561917 0.78306878 0.78820375]	[0.50732357 0.50632911 0.50842697]	[0.05091655 0.05112977 0.05086719]	27.23	35 	6  	2.88394
479	72.5161	[0.7510253  0.74916363 0.75321081]	[0.78561917 0.78378378 0.78820375]	[0.53528628 0.53457447 0.536     ]	[0.04460062 0.04555037 0.04395987]	26.81	34 	22 	1.96314
480	71.7308	[0.75430093 0.7531976  0.75561429]	[0.78561917 0.78378378 0.78820375]	[0.53395473 0.53298153 0.53494624]	[0.04029915 0.04032131 0.04050031]	27.01	35 	22 	1.88412
481	72.9015	[0.74832224 0.74746526 0.74942779]	[0.78561917 0.78378378 0.78918919]	[0.54860186 0.54864865 0.54855643]	[0.04955417 0.04968978 0.04961138]	27.24	34 	22 	1.53049
482	71.715 	[0.7488016  0.74830159 0.74956273]	[0.78561917 0.78378378 0.78918919]	[0.49933422 0.4987715  0.5       ]	[0.05179071 0.05101797 0.05270496]	26.85	35 	22 	1.4239 
483	72.9934	[0.74965379 0.74888805 0.75068637]	[0.78561917 0.78306878 0.78918919]	[0.54327563 0.54210526 0.54447439]	[0.04824523 0.0481029  0.04859542]	27.27	35 	22 	1.92278
484	72.5144	[0.75294274 0.75352742 0.7526139 ]	[0.78561917 0.78306878 0.78918919]	[0.51797603 0.51761518 0.51832461]	[0.04389596 0.04270362 0.04525484]	27.54	35 	22 	1.89958
485	71.9511	[0.74816245 0.74740751 0.74912058]	[0.78561917 0.78552279 0.78918919]	[0.50732357 0.50642674 0.50828729]	[0.05715739 0.05753719 0.05699221]	27.07	33 	22 	1.35834
486	70.2014	[0.7465779  0.74568606 0.74762922]	[0.78561917 0.78552279 0.78918919]	[0.49933422 0.49861496 0.5       ]	[0.05756702 0.05732155 0.05790224]	26.68	34 	22 	1.93845
487	70.7132	[0.74691079 0.74662069 0.7474768 ]	[0.78561917 0.78552279 0.78820375]	[0.50998668 0.50953678 0.51041667]	[0.04596682 0.04533243 0.04692232]	26.63	35 	17 	1.94759
488	72.5064	[0.74651132 0.74689259 0.74644346]	[0.78561917 0.78306878 0.78820375]	[0.53262317 0.53773585 0.52886836]	[0.04882068 0.04777616 0.05003633]	26.93	35 	17 	2.10359
489	73.0992	[0.7458988  0.74595847 0.74602918]	[0.78561917 0.78306878 0.78820375]	[0.50865513 0.50704225 0.51076923]	[0.05386709 0.05368403 0.05424319]	27.02	35 	22 	1.96459
490	72.5915	[0.75194407 0.75229621 0.75176289]	[0.78561917 0.78342246 0.78918919]	[0.52996005 0.5259434  0.5351682 ]	[0.04447256 0.04397006 0.04512374]	26.99	35 	22 	2.23381
491	72.3873	[0.75403462 0.75339505 0.7548568 ]	[0.78561917 0.78306878 0.78918919]	[0.56591212 0.57227139 0.56067961]	[0.03847077 0.03830172 0.03895105]	27.1 	35 	22 	1.86279
492	72.1721	[0.7512783  0.7504526  0.75241844]	[0.78561917 0.78306878 0.78918919]	[0.49533955 0.49534884 0.4953271 ]	[0.04776129 0.04697389 0.04878722]	26.81	35 	22 	2.21222
493	73.788 	[0.74705726 0.7465069  0.74792264]	[0.78561917 0.78306878 0.78918919]	[0.56857523 0.57024793 0.56701031]	[0.04144544 0.04048692 0.04282819]	27.04	35 	22 	2.50567
494	73.0309	[0.75380826 0.75316359 0.75463724]	[0.78561917 0.78306878 0.78820375]	[0.54061252 0.54032258 0.5408971 ]	[0.05008318 0.05022514 0.05004026]	26.89	35 	5  	3.583  
495	74.9112	[0.74836218 0.74635391 0.75075086]	[0.78561917 0.78342246 0.78918919]	[0.48868176 0.48787062 0.48947368]	[0.05078213 0.05115016 0.05070379]	27.16	35 	22 	1.48135
496	72.9368	[0.75280959 0.75121003 0.75466661]	[0.78561917 0.78306878 0.78820375]	[0.63115846 0.62894737 0.62222222]	[0.03954235 0.03937382 0.0400242 ]	27.15	35 	22 	1.97674
497	72.1114	[0.75021305 0.74904049 0.75171971]	[0.78561917 0.78306878 0.78918919]	[0.56724368 0.57062147 0.56423174]	[0.04474871 0.04525278 0.04472686]	27   	34 	17 	1.91311
498	72.5742	[0.75274301 0.75142108 0.75436946]	[0.78561917 0.78306878 0.78918919]	[0.5539281  0.55235602 0.55555556]	[0.04321175 0.04367351 0.04306461]	27.03	34 	22 	1.67006
499	72.9485	[0.7473502  0.74748689 0.74752464]	[0.78561917 0.78306878 0.78918919]	[0.52729694 0.52590674 0.52876712]	[0.05158979 0.05082313 0.05257217]	27.32	34 	22 	1.50917
