   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
402	104.91 	[0.75316911 0.75223849 0.75448666]	[0.79227696 0.79177378 0.79281768]	[0.50199734 0.51100244 0.49122807]	[0.06099426 0.06001262 0.06216241]	31.25	35 	18 	1.63936 
403	103.249	[0.74628495 0.74625883 0.74688265]	[0.79227696 0.79177378 0.79281768]	[0.46471372 0.47785548 0.44720497]	[0.07494517 0.07281211 0.07708491]	30.78	35 	7  	3.12276 
404	105.212	[0.76130493 0.76056943 0.76235941]	[0.79227696 0.79177378 0.79281768]	[0.52729694 0.53703704 0.51742627]	[0.05320724 0.0520377  0.05426837]	31.09	33 	18 	1.47034 
405	102.067	[0.75203728 0.75091534 0.75366325]	[0.79227696 0.79177378 0.79281768]	[0.52729694 0.535      0.51851852]	[0.06405405 0.06292633 0.06505801]	30.73	34 	4  	3.44922 
406	104.274	[0.75647137 0.7555436  0.75791223]	[0.79227696 0.79177378 0.79281768]	[0.46737683 0.47416413 0.46208531]	[0.06317057 0.06238405 0.06396249]	31.08	35 	23 	1.09252 
407	104.138	[0.75480692 0.75261762 0.75773721]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.53387534 0.51308901]	[0.05340395 0.0549259  0.05154614]	30.93	35 	18 	1.87219 
408	106.944	[0.74613848 0.7453518  0.747528  ]	[0.79227696 0.79177378 0.79281768]	[0.51531292 0.5264624  0.50510204]	[0.06604672 0.06561056 0.06633872]	31.29	35 	30 	0.972574
409	105.129	[0.75756325 0.75704957 0.75837727]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.50964187 0.48969072]	[0.05169198 0.0519313  0.05164249]	30.95	35 	18 	1.89934 
410	103.325	[0.76474035 0.7652769  0.76443311]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.54471545 0.52356021]	[0.04313133 0.04034998 0.04600565]	30.91	35 	17 	2.08852 
411	103.944	[0.76142477 0.76003985 0.763312  ]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51466667 0.49468085]	[0.05540275 0.05621586 0.05430499]	30.93	34 	5  	2.7249  
412	104.966	[0.7557257  0.75417776 0.7578832 ]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49868074 0.47849462]	[0.05828951 0.05867648 0.05803203]	30.98	33 	24 	0.774338
413	103.782	[0.75069241 0.75008589 0.75161523]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.52124646 0.5       ]	[0.06934844 0.06812044 0.07076419]	30.65	34 	17 	2.34254 
414	100.039	[0.74789614 0.74763553 0.74841155]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50757576 0.48732394]	[0.07285315 0.07134106 0.07457424]	30.21	35 	7  	3.85563 
415	103.893	[0.75932091 0.75958046 0.75932928]	[0.79227696 0.79177378 0.79281768]	[0.5286285  0.54882155 0.5154185 ]	[0.05404235 0.05236539 0.05558518]	31.04	35 	29 	0.691665
416	103.207	[0.75938748 0.75871629 0.76032535]	[0.79227696 0.79177378 0.79281768]	[0.56724368 0.57007126 0.56195965]	[0.05195926 0.05201765 0.05211623]	30.78	35 	6  	2.704   
417	105.224	[0.76238349 0.76167142 0.76343788]	[0.79227696 0.79177378 0.79281768]	[0.55792277 0.56910569 0.54712042]	[0.04510872 0.04622982 0.04381345]	30.93	32 	29 	0.324191
418	104.338	[0.7557257  0.754864   0.75689942]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.08990302 0.09027236 0.08950564]	30.95	35 	24 	0.84113 
419	104.491	[0.75147803 0.75103441 0.75239175]	[0.79227696 0.79177378 0.79387187]	[0.48069241 0.48948949 0.47368421]	[0.06775171 0.06685269 0.06842253]	30.67	34 	4  	2.8002  
420	106.362	[0.76262317 0.76211633 0.7634729 ]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50611247 0.48538012]	[0.05239942 0.05153139 0.05373337]	30.9 	34 	24 	1.06301 
421	103.597	[0.75450067 0.75407651 0.7551718 ]	[0.79227696 0.79177378 0.79281768]	[0.47936085 0.48958333 0.46866485]	[0.06961735 0.06801574 0.07124515]	30.74	34 	17 	2.09103 
422	106.155	[0.75600533 0.7559926  0.75627026]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.51889169 0.5       ]	[0.06477071 0.06327737 0.06642027]	30.97	32 	30 	0.298496
423	103.448	[0.75501997 0.7548407  0.75533448]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50757576 0.48732394]	[0.06336481 0.06210714 0.06496006]	30.43	34 	5  	3.73967 
424	105.629	[0.75993342 0.75922036 0.76113417]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.48021108]	[0.05601771 0.05526674 0.05698128]	31.04	35 	30 	0.564269
425	104.604	[0.77019973 0.76983364 0.77067875]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.51918159 0.5       ]	[0.04429594 0.0436346  0.04517119]	31.03	35 	24 	1.32254 
426	104.056	[0.76652463 0.76566944 0.76758188]	[0.79227696 0.79177378 0.79281768]	[0.49800266 0.50757576 0.48732394]	[0.05506478 0.05392068 0.05640836]	30.79	35 	4  	2.87505 
427	104.842	[0.75114514 0.75015476 0.75267978]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51699029 0.49852507]	[0.06623745 0.06592676 0.06643217]	31.01	35 	26 	0.768049
428	103.843	[0.75564581 0.75460706 0.75748006]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52406417 0.50397878]	[0.05958852 0.06023533 0.05869468]	30.75	34 	5  	2.66599 
429	103.943	[0.76952064 0.76895567 0.77029753]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51902174 0.49869452]	[0.04571457 0.04531625 0.04605901]	30.96	34 	13 	1.94381 
430	105.664	[0.76463382 0.76430889 0.76509484]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51421189 0.49450549]	[0.0546598  0.05360496 0.05587775]	31.17	34 	29 	0.762299
431	103.468	[0.75241012 0.7517353  0.75335811]	[0.79227696 0.79177378 0.79281768]	[0.48468708 0.49514563 0.4719764 ]	[0.06219981 0.06130128 0.0633187 ]	30.75	34 	8  	2.88574 
432	105.609	[0.76135819 0.76111516 0.76180972]	[0.79227696 0.79177378 0.79281768]	[0.53129161 0.53924051 0.52247191]	[0.05377766 0.0530346  0.05472972]	31.23	34 	29 	0.914932
433	103.952	[0.76207723 0.76084444 0.76369602]	[0.79227696 0.79177378 0.79281768]	[0.52063915 0.52987013 0.51092896]	[0.0518145  0.05251791 0.05100101]	31.18	35 	20 	1.58984 
434	103.622	[0.76844208 0.76743384 0.76993275]	[0.79227696 0.79177378 0.79281768]	[0.62316911 0.61312217 0.63754045]	[0.03612843 0.03662878 0.03571997]	30.91	35 	20 	1.97532 
435	105.269	[0.76521971 0.76432289 0.76648799]	[0.79227696 0.79177378 0.79281768]	[0.54993342 0.55784062 0.54143646]	[0.04586087 0.04550692 0.04637163]	31   	34 	20 	1.31909 
436	106.199	[0.76158455 0.76123082 0.76207133]	[0.79227696 0.79177378 0.79281768]	[0.52463382 0.53395785 0.51364764]	[0.06247643 0.06053096 0.0645693 ]	31.06	34 	30 	0.44317 
437	104.818	[0.76233023 0.76221614 0.7627166 ]	[0.79227696 0.79177378 0.79281768]	[0.52596538 0.53846154 0.515     ]	[0.05511829 0.05377254 0.05643101]	30.77	34 	12 	2.22196 
438	105.661	[0.76573901 0.76520134 0.7664241 ]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.47678019]	[0.04908277 0.04779968 0.0507371 ]	31.16	35 	30 	0.674092
439	106.122	[0.76193076 0.76098818 0.76327847]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50591017 0.4847561 ]	[0.05550418 0.0550594  0.05591683]	31.13	35 	30 	0.642729
440	104.987	[0.75884154 0.75827642 0.75966057]	[0.79227696 0.79177378 0.79281768]	[0.45406125 0.46419098 0.44385027]	[0.06879037 0.06706348 0.07053363]	31.19	34 	29 	0.844926
441	103.851	[0.76588549 0.76433705 0.76783184]	[0.79227696 0.79177378 0.79281768]	[0.54727031 0.54988399 0.54375   ]	[0.04530679 0.04684833 0.04348291]	31.15	34 	20 	1.87816 
442	104.561	[0.75450067 0.75383398 0.75559055]	[0.79227696 0.79177378 0.79281768]	[0.50599201 0.51657459 0.49614396]	[0.06161608 0.06144103 0.06175378]	31.14	34 	18 	1.99509 
443	105.216	[0.75408788 0.75368581 0.75488591]	[0.79227696 0.79177378 0.79281768]	[0.51664447 0.53267974 0.50561798]	[0.05996207 0.05947386 0.06026968]	31.35	35 	9  	2.52735 
444	104.944	[0.76135819 0.76065779 0.76228738]	[0.79227696 0.79177378 0.79281768]	[0.4873502  0.4974359  0.47645429]	[0.05509194 0.05419671 0.05619542]	31.47	35 	20 	1.652   
445	104.355	[0.75616511 0.75536076 0.75743432]	[0.79227696 0.79177378 0.79281768]	[0.50332889 0.51295337 0.49315068]	[0.06142114 0.0604228  0.06249366]	31.21	34 	5  	2.84709 
446	105.567	[0.76034621 0.75956044 0.76135803]	[0.79227696 0.79177378 0.79281768]	[0.5126498  0.52196382 0.50274725]	[0.05825805 0.05695008 0.05980689]	31.25	34 	30 	0.920598
447	104.555	[0.76322237 0.76295189 0.76370388]	[0.79227696 0.79177378 0.79281768]	[0.48202397 0.49222798 0.47123288]	[0.05418717 0.05263028 0.05593333]	30.86	34 	10 	2.33675 
448	105.986	[0.77074567 0.77084919 0.77069254]	[0.79227696 0.79177378 0.79281768]	[0.52197071 0.52857143 0.51359517]	[0.04357026 0.0424715  0.04496092]	31.27	35 	29 	0.870115
449	105.343	[0.76478029 0.76325697 0.76680426]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51117318 0.49109415]	[0.05174139 0.05239938 0.05088655]	31.17	35 	20 	1.42867 
450	103.015	[0.7614514  0.76087266 0.76233584]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.54727794 0.52238806]	[0.05164089 0.05096359 0.0523777 ]	30.8 	35 	4  	3.04302 
451	103.203	[0.76330226 0.76258275 0.76419494]	[0.79227696 0.79177378 0.79281768]	[0.53395473 0.544      0.52393617]	[0.04890431 0.04846916 0.04947219]	30.78	35 	1  	3.54282 
452	103.547	[0.75472703 0.75437046 0.75531352]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.5234375  0.50408719]	[0.06292228 0.06153258 0.06441548]	31.07	35 	20 	1.98119 
453	105.881	[0.7540213  0.75399878 0.75434863]	[0.79227696 0.79177378 0.79281768]	[0.49267643 0.50292398 0.48410758]	[0.0595666  0.05883141 0.06033106]	31.29	35 	29 	0.982802
454	102.522	[0.74609854 0.7457993  0.74685828]	[0.79227696 0.79177378 0.79281768]	[0.49400799 0.50408719 0.484375  ]	[0.07734481 0.07553026 0.07917235]	30.67	35 	6  	3.76312 
455	103.942	[0.75766977 0.75821151 0.75748614]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.51076923 0.49061033]	[0.06203045 0.06098943 0.06285985]	30.95	35 	8  	2.85788 
456	105.943	[0.76498003 0.76423206 0.76594732]	[0.79227696 0.79177378 0.79281768]	[0.58455393 0.58765432 0.58092486]	[0.04335423 0.04399345 0.0428084 ]	31.29	35 	30 	0.840179
457	104.463	[0.75916112 0.75796922 0.76067728]	[0.79227696 0.79177378 0.79281768]	[0.48601864 0.49604222 0.47580645]	[0.05639007 0.0557611  0.05708048]	30.9 	35 	6  	3.09354 
458	104.115	[0.75111851 0.75062987 0.75175292]	[0.79227696 0.79177378 0.79281768]	[0.48468708 0.49514563 0.4719764 ]	[0.07084166 0.06890971 0.07306446]	30.93	34 	14 	2.17373 
459	105.264	[0.75328895 0.75278202 0.75411936]	[0.79227696 0.79177378 0.79281768]	[0.49933422 0.50969529 0.48974359]	[0.06891068 0.06720361 0.07076101]	30.92	34 	5  	3.13904 
460	107.387	[0.76105193 0.76001773 0.76235413]	[0.79227696 0.79177378 0.79281768]	[0.45539281 0.46327684 0.44836272]	[0.06245543 0.06211866 0.06276644]	31.31	34 	20 	1.42615 
461	106.163	[0.76195739 0.76141449 0.76280134]	[0.79227696 0.79177378 0.79281768]	[0.50998668 0.51824818 0.5       ]	[0.05273065 0.05279262 0.0527804 ]	31.18	35 	20 	1.82417 
462	105.606	[0.76624501 0.76498844 0.76788467]	[0.79227696 0.79177378 0.79281768]	[0.58055925 0.58673469 0.57381616]	[0.04002938 0.04083817 0.03949968]	31.12	34 	17 	1.64487 
463	106.588	[0.75378162 0.75377699 0.75433568]	[0.79227696 0.79401993 0.79281768]	[0.47936085 0.48863636 0.47117794]	[0.06829765 0.06766732 0.0693656 ]	31.18	35 	20 	1.85138 
464	105.377	[0.75099867 0.74973377 0.75285313]	[0.79227696 0.79177378 0.79281768]	[0. 0. 0.]                        	[0.09611727 0.09631463 0.09574733]	31.09	35 	20 	1.87667 
465	107.691	[0.75844208 0.75761048 0.75954489]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51528384 0.49829352]	[0.06263196 0.0618955  0.06368381]	31.46	35 	30 	1.05281 
466	108.073	[0.75695073 0.75642801 0.75771769]	[0.79227696 0.79177378 0.79281768]	[0.49001332 0.5        0.48157248]	[0.06515155 0.06417147 0.06617301]	31.39	34 	30 	0.926229
467	107.654	[0.7591478  0.75830731 0.76034524]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51902174 0.49869452]	[0.05904533 0.05821426 0.05996293]	31.37	34 	29 	0.934398
468	105.732	[0.76323569 0.76310332 0.76347886]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50505051 0.48450704]	[0.0498418  0.04881923 0.05110154]	31.41	35 	21 	1.46352 
469	107.081	[0.76131824 0.76065848 0.76223969]	[0.79227696 0.79177378 0.79281768]	[0.48868176 0.49870801 0.47802198]	[0.05963369 0.05863024 0.06075499]	31.62	35 	25 	1.2867  
470	106.625	[0.76021305 0.75955226 0.76113303]	[0.79227696 0.79177378 0.79281768]	[0.48069241 0.49046322 0.47135417]	[0.05854062 0.05743999 0.05947095]	31.48	35 	21 	1.48647 
471	105.599	[0.76001332 0.75946634 0.76081612]	[0.79227696 0.79177378 0.79281768]	[0.50732357 0.51724138 0.4973262 ]	[0.06560213 0.06524443 0.06606225]	31.28	35 	3  	3.02681 
472	105.586	[0.76575233 0.76505747 0.76672056]	[0.79227696 0.79177378 0.79281768]	[0.55259654 0.55608592 0.54768392]	[0.05042885 0.05006154 0.05095347]	31.35	35 	20 	1.50582 
473	106.26 	[0.76797603 0.76737454 0.76877517]	[0.79227696 0.79177378 0.79281768]	[0.53928096 0.54567901 0.53179191]	[0.04668981 0.04624552 0.04739822]	31.24	35 	20 	1.35735 
474	107.26 	[0.76186418 0.76107332 0.76313264]	[0.79227696 0.79177378 0.79281768]	[0.49134487 0.50135501 0.48167539]	[0.05527192 0.05521671 0.05538143]	31.43	35 	30 	0.803181
475	107.194	[0.75509987 0.75426852 0.75631481]	[0.79227696 0.79177378 0.79281768]	[0.49533955 0.50546448 0.48571429]	[0.06181776 0.06139955 0.06223688]	31.42	34 	25 	0.961041
476	107.312	[0.7614514  0.76109631 0.76201338]	[0.79227696 0.79177378 0.79281768]	[0.51930759 0.5255814  0.51090343]	[0.05108859 0.05073564 0.05171088]	31.47	35 	17 	1.652   
477	106.4  	[0.75672437 0.7560526  0.75767786]	[0.79227696 0.79177378 0.79281768]	[0.48335553 0.49226006 0.47663551]	[0.06613233 0.06589957 0.06641038]	31.39	35 	3  	3.00631 
478	106.58 	[0.75737683 0.75672824 0.75834538]	[0.79227696 0.79177378 0.79281768]	[0.52197071 0.52955665 0.51304348]	[0.05707813 0.05677457 0.05750261]	31.6 	35 	23 	1.3784  
479	106.624	[0.75640479 0.75596679 0.75720556]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50649351 0.4863388 ]	[0.05522702 0.05470473 0.05595446]	31.57	35 	23 	1.12477 
480	104.227	[0.7448735  0.74413052 0.7459357 ]	[0.79227696 0.79177378 0.79281768]	[0.5286285  0.53805774 0.51891892]	[0.07303082 0.07213835 0.07407225]	31.19	35 	3  	3.40498 
481	106.327	[0.75866844 0.75807739 0.75954736]	[0.79227696 0.79177378 0.79281768]	[0.52596538 0.5369863  0.51554404]	[0.0532577  0.05261746 0.05386259]	31.45	34 	21 	1.41686 
482	106.357	[0.77414115 0.77348839 0.77492465]	[0.79227696 0.79177378 0.79281768]	[0.53528628 0.54521277 0.52533333]	[0.03824274 0.03775174 0.03885768]	31.46	34 	23 	1.06226 
483	106.211	[0.763502   0.76289436 0.76449567]	[0.79227696 0.79177378 0.79281768]	[0.5792277  0.58656331 0.57142857]	[0.04526901 0.04494439 0.0460008 ]	31.29	34 	23 	1.05162 
484	105.824	[0.75818908 0.7574979  0.75923899]	[0.79227696 0.79177378 0.79281768]	[0.53129161 0.5408971  0.52150538]	[0.05445795 0.0541325  0.05494909]	31.25	35 	23 	1.19478 
485	103.611	[0.75549933 0.75462379 0.75696776]	[0.79227696 0.79177378 0.79281768]	[0.50466045 0.51451187 0.49462366]	[0.06006102 0.05976889 0.06019944]	30.95	35 	9  	2.62821 
486	102.259	[0.76390146 0.76217487 0.76627434]	[0.79227696 0.79177378 0.79281768]	[0.54061252 0.54862843 0.52987013]	[0.05141734 0.05276813 0.04978883]	30.64	34 	3  	3.22341 
487	105.767	[0.75463382 0.75384492 0.75585736]	[0.79227696 0.79177378 0.79281768]	[0.52330226 0.52808989 0.51633987]	[0.06270658 0.06237649 0.06345974]	31.11	34 	30 	0.466798
488	105.789	[0.76327563 0.76210972 0.76485758]	[0.79227696 0.79177378 0.79281768]	[0.46604527 0.47772277 0.45244957]	[0.04996895 0.04998625 0.04995145]	31.22	35 	30 	0.715262
489	104.86 	[0.74503329 0.74455976 0.74572227]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.5106383  0.49066667]	[0.07277606 0.07141006 0.07431991]	31.11	34 	23 	1.02854 
490	104.586	[0.75721704 0.75559377 0.75924894]	[0.79227696 0.79177378 0.79281768]	[0.49667111 0.50773994 0.48831776]	[0.05363619 0.05425428 0.05280897]	31.09	34 	23 	1.07791 
491	105.782	[0.75625832 0.7550767  0.75781913]	[0.79227696 0.79177378 0.79281768]	[0.50066578 0.51036269 0.49041096]	[0.05948961 0.05897019 0.05984997]	31.09	34 	29 	0.633956
492	105.992	[0.75201065 0.75167057 0.75249915]	[0.79227696 0.79177378 0.79281768]	[0.46737683 0.47890819 0.45402299]	[0.07860752 0.0761179  0.08123924]	31.06	34 	23 	1.01804 
493	106.92 	[0.76537949 0.76465698 0.76636501]	[0.79227696 0.79177378 0.79281768]	[0.47003995 0.47838617 0.46287129]	[0.05057642 0.05083671 0.05030689]	31.12	35 	29 	0.682349
494	104.233	[0.7530759  0.75242545 0.75399125]	[0.79227696 0.79177378 0.79281768]	[0.50865513 0.51598174 0.49840256]	[0.06225779 0.06194307 0.06299562]	30.88	35 	23 	1.33626 
495	105.998	[0.75210386 0.75160216 0.75283141]	[0.79227696 0.79177378 0.79281768]	[0.51398136 0.52445652 0.50391645]	[0.06749779 0.06641735 0.06863853]	30.78	35 	3  	2.8621  
496	105.353	[0.76456724 0.76427591 0.76506372]	[0.79227696 0.79177378 0.79281768]	[0.53528628 0.5467033  0.5245478 ]	[0.04872399 0.04732965 0.05029798]	30.99	34 	23 	1.29996 
497	108.284	[0.75677763 0.75572406 0.75826162]	[0.79227696 0.79177378 0.79281768]	[0.53661784 0.54816514 0.5245098 ]	[0.05751289 0.05741138 0.05763972]	31.26	35 	30 	0.78256 
498	105.763	[0.76834887 0.76718577 0.76972518]	[0.79227696 0.79177378 0.79281768]	[0.53661784 0.54716981 0.52631579]	[0.04293916 0.04279892 0.04310405]	30.89	35 	3  	2.92539 
499	105.995	[0.76166445 0.7603026  0.76349793]	[0.79227696 0.79177378 0.79281768]	[0.49267643 0.50295858 0.4842615 ]	[0.05445616 0.05427828 0.05468008]	30.92	34 	10 	2.37773 
