   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
401	45.8511	[0.74814913 0.73654681 0.76026448]	[0.78695073 0.77897574 0.79473684]	[0.52197071 0.50913242 0.5399361 ]	[0.05944807 0.06204633 0.05604418]	30.16	35 	26 	2.00858 
402	45.7489	[0.75359521 0.74261303 0.76497859]	[0.78695073 0.77897574 0.79473684]	[0.5126498  0.50118765 0.52727273]	[0.05650244 0.05860234 0.05375115]	30.33	35 	27 	2.00527 
403	45.6621	[0.75070573 0.7395075  0.7624829 ]	[0.78695073 0.77897574 0.79473684]	[0.47536618 0.47045952 0.4829932 ]	[0.06543021 0.06730854 0.06274397]	30.7 	35 	28 	2.09523 
404	45.898 	[0.75407457 0.74319221 0.76530713]	[0.78695073 0.77897574 0.79679144]	[0.53129161 0.51870324 0.54571429]	[0.05259627 0.0544614  0.05016063]	30.55	35 	28 	1.75713 
405	46.4288	[0.74328895 0.73163612 0.75552106]	[0.78695073 0.77897574 0.79733333]	[0.45006658 0.44191919 0.45915493]	[0.0710087  0.07338158 0.06798964]	30.44	35 	1  	3.48804 
406	47.3207	[0.7520506  0.74012891 0.76455251]	[0.78695073 0.77897574 0.79473684]	[0.52596538 0.51612903 0.53414634]	[0.05579634 0.05845127 0.05247789]	30.68	35 	28 	1.57404 
407	47.2935	[0.75035952 0.73886548 0.76260342]	[0.78695073 0.77897574 0.79473684]	[0.49400799 0.48048048 0.50478469]	[0.06212727 0.06529347 0.05808215]	30.63	35 	3  	3.18953 
408	48.5787	[0.74275632 0.73086996 0.75544598]	[0.78695073 0.77897574 0.79473684]	[0.50199734 0.49113924 0.51404494]	[0.06354662 0.06683408 0.05934757]	31.05	35 	16 	2.14184 
409	48.1277	[0.75147803 0.74053644 0.7629229 ]	[0.78695073 0.77897574 0.79473684]	[0.52197071 0.51015228 0.53501401]	[0.05940406 0.06227655 0.05590637]	31.1 	35 	27 	1.40357 
410	49.1475	[0.75346205 0.74297643 0.76425961]	[0.78695073 0.77897574 0.79473684]	[0.52596538 0.51392405 0.53562654]	[0.06023835 0.06214433 0.05759781]	31.03	35 	30 	1.1786  
411	48.7509	[0.7538482  0.74259072 0.76563685]	[0.78695073 0.77897574 0.79473684]	[0.50199734 0.49131514 0.51436782]	[0.05538801 0.05856657 0.05128091]	31.06	35 	27 	1.31011 
412	49.1484	[0.75404794 0.74232754 0.76642512]	[0.78695073 0.77897574 0.79473684]	[0.50599201 0.49492386 0.51820728]	[0.05707129 0.05986218 0.05345802]	30.89	34 	27 	1.16529 
413	48.8189	[0.74804261 0.73612085 0.76053275]	[0.78695073 0.77897574 0.79473684]	[0.52063915 0.50928382 0.53208556]	[0.0588044  0.06178846 0.05543345]	30.48	35 	3  	3.05444 
414	49.206 	[0.74864181 0.73724081 0.76062949]	[0.78695073 0.77897574 0.79473684]	[0.46870839 0.45854922 0.47945205]	[0.06284949 0.06512204 0.06024117]	30.84	35 	17 	1.92208 
415	49.7974	[0.74994674 0.73875677 0.76172575]	[0.78695073 0.77897574 0.79473684]	[0.51930759 0.50769231 0.53146853]	[0.06042289 0.06324604 0.05706264]	30.95	35 	28 	1.32947 
416	49.7233	[0.75090546 0.74000275 0.7622128 ]	[0.78695073 0.77897574 0.79521277]	[0.46471372 0.45700246 0.47383721]	[0.06013757 0.06250744 0.05730181]	30.9 	35 	16 	2.18403 
417	49.8096	[0.75858855 0.74790642 0.76977551]	[0.78695073 0.77897574 0.79521277]	[0.51398136 0.50238095 0.52870091]	[0.05663756 0.05977826 0.0525825 ]	31.35	35 	27 	1.46544 
418	49.3175	[0.73312916 0.72213422 0.744765  ]	[0.78695073 0.77897574 0.79521277]	[0. 0. 0.]                        	[0.10511251 0.10623127 0.10372731]	31.34	35 	17 	2.15044 
419	49.5508	[0.74038615 0.72901373 0.75248869]	[0.78695073 0.77897574 0.79521277]	[0.48468708 0.47536946 0.49565217]	[0.078947   0.08133769 0.07569389]	31.05	34 	2  	3.36564 
420	49.9451	[0.75624501 0.74569115 0.76727169]	[0.78695073 0.77897574 0.79473684]	[0.53262317 0.51932367 0.54847645]	[0.05887499 0.06152099 0.05565987]	31.43	35 	27 	1.58275 
421	50.0524	[0.746751   0.7354387  0.75874293]	[0.78695073 0.77897574 0.79473684]	[0.49800266 0.48756219 0.51002865]	[0.06529569 0.06850965 0.06132264]	31.47	35 	27 	1.58401 
422	50.4463	[0.75211718 0.74123004 0.76377405]	[0.78695073 0.77897574 0.79473684]	[0.50865513 0.49751244 0.52148997]	[0.05861297 0.06177079 0.05449929]	31.79	35 	30 	1.44426 
423	49.7453	[0.75527297 0.74424764 0.76705245]	[0.78695073 0.77897574 0.79473684]	[0.49134487 0.4801061  0.5026738 ]	[0.05745215 0.06063512 0.053105  ]	31.71	35 	30 	1.49195 
424	48.8052	[0.74358189 0.73222373 0.75561109]	[0.78695073 0.77897574 0.79473684]	[0.47936085 0.46685083 0.49100257]	[0.07196162 0.0747308  0.06832167]	31.27	35 	5  	3.37892 
425	49.9129	[0.74620506 0.73507404 0.75797176]	[0.78695073 0.77897574 0.79473684]	[0.47270306 0.4638404  0.48285714]	[0.07145542 0.07393054 0.06823867]	31.62	35 	27 	1.44762 
426	47.8173	[0.74972037 0.7395455  0.76037609]	[0.78695073 0.77897574 0.79473684]	[0.48601864 0.4754522  0.49725275]	[0.06898316 0.0708933  0.06649651]	31.34	35 	6  	2.99072 
427	48.0288	[0.74331558 0.73233639 0.75499853]	[0.78695073 0.77897574 0.79473684]	[0.49533955 0.485      0.50712251]	[0.06922663 0.07193644 0.06578051]	30.61	35 	1  	5.15925 
428	48.9552	[0.76071904 0.74961929 0.7722205 ]	[0.78695073 0.77897574 0.79473684]	[0.50066578 0.48930481 0.51193634]	[0.0490731  0.05212934 0.04576844]	30.81	35 	2  	3.20529 
429	50.3468	[0.75355526 0.74198212 0.76609733]	[0.78695073 0.77897574 0.79473684]	[0.47936085 0.46875    0.49046322]	[0.05691742 0.06097085 0.05116553]	31.13	35 	30 	1.45365 
430	50.0849	[0.76245007 0.7518155  0.77329413]	[0.78695073 0.77897574 0.79473684]	[0.50732357 0.49604222 0.5188172 ]	[0.04273782 0.04501639 0.04045195]	31.08	35 	27 	1.44    
431	49.2107	[0.75209055 0.74143846 0.76316176]	[0.78828229 0.78108108 0.79527559]	[0.48335553 0.472      0.49468085]	[0.06343875 0.06583073 0.06040673]	30.65	35 	8  	3.08342 
432	50.2818	[0.73773635 0.72604885 0.75027632]	[0.78828229 0.78108108 0.79527559]	[0. 0. 0.]                        	[0.09889557 0.1002584  0.09698371]	30.94	35 	12 	2.43647 
433	50.7026	[0.75581891 0.74524901 0.76674315]	[0.78828229 0.78108108 0.79527559]	[0.51797603 0.50623441 0.53142857]	[0.05648091 0.05929401 0.05302008]	31.38	35 	30 	1.69576 
434	50.2461	[0.75588549 0.74429287 0.76855297]	[0.78828229 0.78108108 0.79527559]	[0.52463382 0.51173709 0.54153846]	[0.05335812 0.05804999 0.04672267]	31.95	35 	27 	2.11837 
435	49.7869	[0.76105193 0.75072434 0.77165887]	[0.78828229 0.78108108 0.79527559]	[0.55792277 0.54475703 0.57222222]	[0.04476783 0.04759035 0.04148709]	32.65	35 	30 	2.03162 
436	49.7562	[0.74552597 0.73481442 0.75675956]	[0.78828229 0.78108108 0.79527559]	[0. 0. 0.]                        	[0.09717726 0.09799536 0.09586082]	32.65	35 	4  	3.51675 
437	49.2679	[0.75581891 0.74459966 0.76764023]	[0.78828229 0.78108108 0.79527559]	[0.52330226 0.51053864 0.53333333]	[0.05646804 0.05952208 0.05273224]	32.61	35 	1  	3.85978 
438	50.1293	[0.75905459 0.74800299 0.77093072]	[0.78828229 0.78108108 0.79527559]	[0.50066578 0.48941799 0.51206434]	[0.05188409 0.05547548 0.04679881]	33.34	35 	30 	2.02593 
439	50.8365	[0.75123835 0.73986703 0.76322338]	[0.78828229 0.78108108 0.79527559]	[0.49400799 0.48433735 0.50595238]	[0.06067037 0.06374542 0.05688641]	33.69	35 	30 	1.89576 
440	49.0168	[0.74336884 0.73273097 0.75478693]	[0.78828229 0.78108108 0.79527559]	[0.50199734 0.49086162 0.51358696]	[0.07546724 0.07825792 0.07160311]	33.73	35 	2  	3.93664 
441	49.3073	[0.75482024 0.74488307 0.76510586]	[0.78828229 0.78108108 0.79527559]	[0.49933422 0.48831169 0.51092896]	[0.06631016 0.06890503 0.06294344]	34.36	35 	30 	1.37492 
442	49.8249	[0.74770972 0.73647068 0.75956476]	[0.78828229 0.78108108 0.79527559]	[0.53928096 0.5248227  0.55792683]	[0.06124977 0.064424   0.05772847]	34.41	35 	31 	1.20079 
443	48.3181	[0.75579228 0.74594285 0.76581656]	[0.78828229 0.78108108 0.79527559]	[0.49267643 0.47953216 0.50366748]	[0.06924613 0.07136101 0.06696532]	33.74	35 	6  	3.95884 
444	49.5482	[0.74131824 0.73060173 0.7527737 ]	[0.78828229 0.78108108 0.79527559]	[0.47536618 0.464      0.48670213]	[0.07782244 0.08072948 0.07383817]	34.12	35 	31 	1.35853 
445	48.1617	[0.75653795 0.74641564 0.7670991 ]	[0.78828229 0.78108108 0.79527559]	[0.50466045 0.49422633 0.51886792]	[0.0565289  0.05929705 0.05320788]	34.31	35 	17 	2.0866  
446	49.0691	[0.75037284 0.73973022 0.7613182 ]	[0.78828229 0.78108108 0.79527559]	[0.4873502  0.47567568 0.49868766]	[0.06873714 0.0707257  0.06649052]	34.52	35 	32 	1.09982 
447	48.991 	[0.75083888 0.74021675 0.76208845]	[0.78828229 0.78108108 0.79679144]	[0.4873502  0.47428571 0.49875312]	[0.07292253 0.07578225 0.06907285]	34.33	35 	6  	3.01349 
448	48.6628	[0.75713715 0.74660707 0.76817996]	[0.78828229 0.78108108 0.79679144]	[0.54327563 0.5251046  0.56603774]	[0.05664958 0.05974901 0.05236988]	34.56	35 	31 	1.08    
449	48.3841	[0.74612517 0.73459162 0.75870573]	[0.78828229 0.78108108 0.79527559]	[0.48069241 0.46965699 0.49193548]	[0.06681694 0.07050817 0.06232299]	34.44	35 	6  	2.98771 
450	48.4806	[0.75725699 0.74670636 0.76817777]	[0.78828229 0.78108108 0.79527559]	[0.49533955 0.48536585 0.50733138]	[0.05257698 0.0550941  0.04949492]	34.42	35 	11 	2.53448 
451	49.2109	[0.74989348 0.7391508  0.7611947 ]	[0.78828229 0.78108108 0.79527559]	[0.51398136 0.50277778 0.52429668]	[0.05997129 0.06309194 0.05596734]	34.8 	35 	32 	0.707107
452	48.8866	[0.73770972 0.72681885 0.74939711]	[0.78828229 0.78108108 0.79527559]	[0.48202397 0.47236181 0.49291785]	[0.07586305 0.07860509 0.07219735]	34.76	35 	18 	1.73851 
453	48.4289	[0.74390146 0.73347142 0.75503743]	[0.78828229 0.78108108 0.79527559]	[0.49933422 0.48926014 0.51204819]	[0.07520864 0.07803588 0.07102106]	34.41	35 	6  	3.35588 
454	49.8125	[0.74641811 0.73640549 0.75670254]	[0.78828229 0.78108108 0.79527559]	[0.5126498  0.50139276 0.52295918]	[0.06795834 0.07019761 0.06532436]	34.88	35 	32 	0.534416
455	49.2038	[0.76114514 0.75076065 0.77189881]	[0.78828229 0.78108108 0.79527559]	[0.52063915 0.50859951 0.53488372]	[0.04447195 0.04743986 0.04116339]	34.65	35 	17 	1.89407 
456	49.8975	[0.75029294 0.73982491 0.76133932]	[0.78828229 0.78108108 0.79527559]	[0.52463382 0.51146789 0.54285714]	[0.06146909 0.06438701 0.05722933]	34.83	35 	32 	0.664154
457	50.2564	[0.74219707 0.73098792 0.75405046]	[0.78828229 0.78108108 0.79527559]	[0.50332889 0.49226804 0.51515152]	[0.07171052 0.07447655 0.06798091]	34.84	35 	32 	0.611882
458	49.6396	[0.75272969 0.74280877 0.76291004]	[0.78828229 0.78108108 0.79683377]	[0.48069241 0.47174447 0.49127907]	[0.06743667 0.06940174 0.06502413]	34.83	35 	32 	0.566657
459	49.8504	[0.75458056 0.74425468 0.76528323]	[0.78828229 0.78108108 0.79683377]	[0.50332889 0.4921875  0.51498638]	[0.06306967 0.06562422 0.05987524]	34.88	35 	32 	0.474974
460	49.4679	[0.74665779 0.73541896 0.75841605]	[0.78828229 0.78108108 0.79679144]	[0. 0. 0.]                        	[0.09332229 0.09412874 0.09248622]	34.82	35 	32 	0.517301
461	47.9792	[0.74918775 0.73833415 0.76043306]	[0.78828229 0.78108108 0.79679144]	[0.49001332 0.47826087 0.50130548]	[0.06642286 0.06880282 0.06368532]	34.43	35 	6  	2.93685 
462	48.7034	[0.7514514  0.74016842 0.7631713 ]	[0.78828229 0.78108108 0.79527559]	[0.4713715  0.45989305 0.48275862]	[0.06121032 0.06372015 0.05857131]	34.56	35 	32 	0.886792
463	47.5745	[0.74539281 0.73470811 0.75659827]	[0.78828229 0.78108108 0.79527559]	[0. 0. 0.]                        	[0.09604074 0.0969676  0.09479859]	34.43	35 	18 	1.83986 
464	47.7049	[0.74745672 0.73634939 0.75965023]	[0.78828229 0.78108108 0.79527559]	[0.49400799 0.48512586 0.50636943]	[0.06757239 0.07101455 0.06252104]	34.29	35 	7  	3.25974 
465	47.5405	[0.74886818 0.73756645 0.7606957 ]	[0.78828229 0.78108108 0.79527559]	[0.48069241 0.46981627 0.49189189]	[0.06688213 0.06954373 0.06379758]	34.2 	35 	10 	3.45543 
466	48.5487	[0.74198402 0.73158539 0.75298874]	[0.78828229 0.78108108 0.79527559]	[0.50732357 0.4962963  0.52023121]	[0.07778962 0.08050358 0.07426325]	34.06	35 	1  	3.76781 
467	48.3925	[0.75661784 0.74723365 0.76618775]	[0.78828229 0.78108108 0.79527559]	[0.46737683 0.45801527 0.47765363]	[0.06400033 0.06622701 0.06153617]	34.26	35 	17 	2.46016 
468	48.629 	[0.76996005 0.76107401 0.77889131]	[0.78828229 0.78108108 0.79527559]	[0.48335553 0.47229551 0.49462366]	[0.04219342 0.04391041 0.04048634]	34.36	35 	18 	1.78617 
469	48.806 	[0.75956059 0.7494065  0.7700529 ]	[0.78828229 0.78108108 0.79527559]	[0.48069241 0.46981627 0.49189189]	[0.05802332 0.06104185 0.05463218]	34.23	35 	32 	0.858545
470	48.2661	[0.74310253 0.73254372 0.75425434]	[0.78828229 0.78108108 0.79527559]	[0.48868176 0.47507331 0.5       ]	[0.0786815  0.0814561  0.07512954]	33.41	35 	1  	4.4093  
471	48.5568	[0.75035952 0.73883088 0.76250946]	[0.78828229 0.78108108 0.79527559]	[0.47936085 0.47235023 0.48895899]	[0.05791297 0.06107014 0.0542112 ]	33.91	35 	31 	1.12334 
472	48.335 	[0.74460719 0.73340976 0.75648462]	[0.78828229 0.78108108 0.79527559]	[0.49533955 0.48429319 0.50677507]	[0.07033349 0.0732661  0.06666692]	33.76	35 	3  	3.27145 
473	48.5062	[0.75836218 0.74827559 0.76886427]	[0.78828229 0.78108108 0.79527559]	[0.5286285 0.5157385 0.5443787]   	[0.05011523 0.05292687 0.04672593]	34.13	35 	32 	1.0831  
474	48.715 	[0.75671105 0.74622399 0.76749934]	[0.78828229 0.78108108 0.79527559]	[0.50332889 0.49264706 0.51603499]	[0.05510311 0.05745184 0.05230785]	34.07	35 	32 	1.0223  
475	48.1202	[0.74183755 0.73133209 0.75283684]	[0.78828229 0.78108108 0.79527559]	[0.48202397 0.47208122 0.4929972 ]	[0.07566138 0.07777467 0.07278734]	33.55	35 	4  	4.1842  
476	49.3939	[0.75243675 0.74208003 0.76357426]	[0.78828229 0.78108108 0.79527559]	[0.50599201 0.4953271  0.52012384]	[0.06601458 0.06965208 0.06077767]	34.37	35 	32 	0.879261
477	49.6026	[0.75765646 0.74719967 0.76886059]	[0.78828229 0.78108108 0.79527559]	[0.50998668 0.49872123 0.52222222]	[0.05570243 0.05955999 0.05007695]	34.43	35 	32 	0.863192
478	48.8437	[0.75821571 0.74785855 0.76895274]	[0.78828229 0.78108108 0.79527559]	[0.46604527 0.45685279 0.47619048]	[0.05989441 0.06261099 0.05665998]	34.39	35 	32 	0.881986
479	49.097 	[0.72960053 0.71783972 0.74224499]	[0.78828229 0.78108108 0.80112045]	[0.4873502  0.47680412 0.49862259]	[0.08230886 0.08517579 0.07865073]	34.33	35 	24 	1.34948 
480	49.4054	[0.7582024  0.74758698 0.7691789 ]	[0.78828229 0.78108108 0.80112045]	[0.52463382 0.51322751 0.53619303]	[0.0499929  0.05318596 0.04643017]	34.58	35 	32 	0.750733
481	49.5004	[0.75451398 0.74383171 0.76567269]	[0.78828229 0.78108108 0.79527559]	[0.50466045 0.49373434 0.51704545]	[0.0539087  0.05706634 0.0503068 ]	34.45	35 	5  	3.01455 
482	49.7632	[0.74786951 0.73654581 0.76000972]	[0.78828229 0.78108108 0.79527559]	[0.49400799 0.48048048 0.50478469]	[0.07241481 0.07563806 0.06855794]	34.4 	35 	3  	3.21559 
483	50.3306	[0.74063915 0.72917881 0.75284301]	[0.78828229 0.78108108 0.79527559]	[0.48468708 0.47395833 0.49591281]	[0.0758945  0.07875996 0.07232308]	34.72	35 	32 	0.679412
484	50.5919	[0.75190413 0.74088293 0.76355921]	[0.78828229 0.78108108 0.79527559]	[0.49933422 0.4887218  0.51136364]	[0.06056873 0.06392177 0.05648341]	34.7 	35 	32 	0.685565
485	49.7042	[0.75223702 0.74162443 0.76323974]	[0.78828229 0.78108108 0.79527559]	[0.49400799 0.48257373 0.50529101]	[0.06265465 0.06474887 0.06004618]	34.7 	35 	32 	0.714143
486	49.5396	[0.75616511 0.74534343 0.76747839]	[0.78828229 0.78108108 0.79527559]	[0.48069241 0.47117794 0.49147727]	[0.05396319 0.05711375 0.05018116]	34.53	35 	30 	1.05314 
487	50.3633	[0.74423435 0.73260657 0.7567175 ]	[0.78828229 0.78108108 0.79527559]	[0.48335553 0.47420147 0.49418605]	[0.06789971 0.07157098 0.06341191]	34.45	35 	1  	3.43038 
488	48.8814	[0.75781625 0.74684442 0.76981317]	[0.78828229 0.78108108 0.79527559]	[0.50466045 0.49370277 0.51694915]	[0.05514781 0.05969937 0.04820176]	34.63	35 	32 	0.923634
489	48.7518	[0.7611984  0.75090194 0.77202287]	[0.78828229 0.78108108 0.79527559]	[0.52463382 0.51269036 0.53781513]	[0.05153257 0.05556268 0.04638306]	34.46	35 	21 	1.76307 
490	49.4931	[0.73945406 0.72881002 0.75075438]	[0.78828229 0.78108108 0.79527559]	[0.49667111 0.48621554 0.50852273]	[0.07821519 0.08099864 0.07458042]	34.54	35 	32 	1.0141  
491	47.841 	[0.75754993 0.74693264 0.76842962]	[0.78828229 0.78108108 0.79527559]	[0.48069241 0.46883469 0.4921466 ]	[0.05248625 0.05517025 0.04972358]	34.5 	35 	32 	1.01489 
492	48.7254	[0.73549933 0.72358057 0.74845731]	[0.78828229 0.78108108 0.79527559]	[0.50998668 0.49889625 0.52684564]	[0.07443528 0.07786075 0.06992796]	34.27	35 	15 	2.23094 
493	48.6506	[0.75386152 0.74335573 0.76477187]	[0.78828229 0.78108108 0.79527559]	[0.52197071 0.51030928 0.53443526]	[0.05914167 0.06226956 0.05535165]	34.56	35 	32 	0.941488
494	48.5392	[0.73664447 0.72497391 0.74933458]	[0.78828229 0.78108108 0.79527559]	[0.49800266 0.48717949 0.50969529]	[0.07992334 0.08302116 0.07594315]	34.45	35 	31 	1.06184 
495	48.613 	[0.7576032  0.74758125 0.76813131]	[0.78828229 0.78108108 0.79527559]	[0.50199734 0.49213483 0.51633987]	[0.06076572 0.06385207 0.05664955]	34.63	35 	31 	0.934398
496	47.3815	[0.75006658 0.7400261  0.76070686]	[0.78828229 0.78108108 0.79527559]	[0.49001332 0.47927461 0.50136986]	[0.06676286 0.06925014 0.063531  ]	34.34	35 	6  	3.00406 
497	49.0396	[0.74681758 0.73554304 0.7592252 ]	[0.78828229 0.78108108 0.79527559]	[0.49667111 0.48648649 0.50872093]	[0.07070184 0.07457215 0.06560428]	34.5 	35 	31 	1.08167 
498	48.2443	[0.76255659 0.7518578  0.77367905]	[0.78828229 0.78108108 0.79527559]	[0.53129161 0.51908397 0.54469274]	[0.04659687 0.04983117 0.04324404]	34.53	35 	12 	2.36413 
499	48.154 	[0.74460719 0.73403616 0.75566867]	[0.78828229 0.78108108 0.79527559]	[0.45272969 0.44179894 0.46380697]	[0.08290293 0.08518213 0.08017656]	34.09	35 	2  	4.57623 
