   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
400	88.2933	[0.74520639 0.74952019 0.74129081]	[0.78961385 0.79945055 0.78036176]	[0.50066578 0.50130548 0.5       ]	[0.04493544 0.04740367 0.04297287]	26.54	34 	8  	2.65865 
401	87.5177	[0.74189081 0.74631885 0.73780025]	[0.78961385 0.79945055 0.78036176]	[0.47802929 0.48029557 0.47536232]	[0.05387916 0.05600514 0.0522392 ]	26.35	35 	10 	3.0899  
402	88.579 	[0.73942743 0.7432329  0.73615228]	[0.78961385 0.79945055 0.78036176]	[0.48069241 0.48241206 0.47875354]	[0.05684573 0.06040823 0.0535245 ]	26.78	33 	5  	3.04164 
403	86.7607	[0.74986684 0.75478101 0.74538355]	[0.78961385 0.79945055 0.78036176]	[0.50466045 0.50537634 0.50395778]	[0.04468776 0.04786638 0.04197409]	26.43	33 	8  	3.02739 
404	88.5905	[0.74375499 0.74918005 0.738936  ]	[0.78961385 0.79945055 0.78036176]	[0.50732357 0.5078534  0.50677507]	[0.05070153 0.05388019 0.04802606]	26.54	33 	4  	3.38945 
405	89.1294	[0.75627164 0.76176378 0.75140905]	[0.78961385 0.79945055 0.78125   ]	[0.54460719 0.56115108 0.53488372]	[0.03937267 0.0427719  0.03624524]	26.72	33 	15 	2.37099 
406	88.8114	[0.7458988  0.75078685 0.74147011]	[0.78961385 0.79945055 0.78067885]	[0. 0. 0.]                        	[0.08569008 0.08761962 0.08402522]	27.03	33 	23 	1.45914 
407	88.9637	[0.75323569 0.75818303 0.74874685]	[0.78961385 0.79945055 0.78125   ]	[0.54860186 0.54457831 0.55357143]	[0.03888144 0.04258923 0.03546421]	26.8 	31 	11 	2.01494 
408	88.1559	[0.74802929 0.75285028 0.74372771]	[0.78961385 0.79945055 0.78125   ]	[0.52996005 0.52882206 0.53125   ]	[0.04415188 0.04781241 0.04099243]	26.49	34 	6  	2.76585 
409	89.0951	[0.75878828 0.76353933 0.75459876]	[0.78961385 0.79945055 0.78125   ]	[0.53661784 0.53271028 0.54179567]	[0.04077585 0.0454014  0.03637992]	26.57	34 	4  	3.3474  
410	90.9332	[0.75098535 0.75592046 0.74659364]	[0.78961385 0.79945055 0.78125   ]	[0.51131824 0.51100244 0.51169591]	[0.04472905 0.04871839 0.04104381]	26.72	35 	15 	2.27631 
411	91.6352	[0.74980027 0.75362357 0.74664611]	[0.78961385 0.79945055 0.78125   ]	[0.55925433 0.55125285 0.57051282]	[0.04329857 0.04836218 0.03857269]	26.76	35 	7  	3.20974 
412	89.2756	[0.76141145 0.76726647 0.75592108]	[0.78961385 0.79945055 0.78036176]	[0.48868176 0.48876404 0.48860759]	[0.0383398  0.04058148 0.03658272]	27.08	31 	20 	1.3467  
413	88.3092	[0.7505992  0.75567858 0.74599424]	[0.78961385 0.79945055 0.78036176]	[0.49001332 0.49160671 0.48802395]	[0.04773055 0.05074505 0.04523134]	26.28	35 	4  	3.58073 
414	91.5286	[0.75663116 0.76174578 0.75188903]	[0.78961385 0.79945055 0.78036176]	[0.65778961 0.65782493 0.65775401]	[0.030508   0.03352122 0.02809303]	26.88	35 	15 	2.19217 
415	89.1886	[0.75944075 0.7649647  0.75428822]	[0.78961385 0.79945055 0.78036176]	[0.62316911 0.62269129 0.62365591]	[0.02974309 0.03242071 0.02772897]	26.72	35 	15 	1.96    
416	88.6389	[0.75805593 0.76427292 0.75232842]	[0.78961385 0.79945055 0.78125   ]	[0.54460719 0.53811659 0.55409836]	[0.04298458 0.04560253 0.04063917]	26.72	30 	12 	2.05951 
417	89.3771	[0.75380826 0.75983824 0.74829078]	[0.78961385 0.79945055 0.78036176]	[0.53528628 0.53316953 0.5377907 ]	[0.0427809  0.04527164 0.04069738]	27.01	32 	23 	1.03436 
418	90.2942	[0.74796272 0.75192239 0.74455869]	[0.78961385 0.79945055 0.78036176]	[0.50599201 0.50645995 0.50549451]	[0.05044973 0.0543418  0.0469464 ]	26.92	34 	6  	2.65962 
419	88.6846	[0.75641811 0.76121621 0.75203947]	[0.78961385 0.79945055 0.78036176]	[0.5792277  0.57075472 0.59021407]	[0.03633287 0.03974964 0.03328996]	26.75	34 	23 	1.62711 
420	85.6985	[0.75660453 0.76142586 0.75227951]	[0.78961385 0.79945055 0.78036176]	[0.49001332 0.49131514 0.48850575]	[0.04328989 0.04676326 0.0402891 ]	26.14	33 	6  	3.78423 
421	86.0827	[0.73761651 0.74091625 0.73481458]	[0.78961385 0.79945055 0.78036176]	[0. 0. 0.]                        	[0.0903333  0.0926542  0.08834216]	26.29	34 	6  	3.27504 
422	86.379 	[0.74786951 0.75180685 0.74428144]	[0.78961385 0.79945055 0.78036176]	[0.50466045 0.50543478 0.50391645]	[0.04716925 0.04980836 0.04492694]	26.56	34 	6  	2.64318 
423	85.6683	[0.75428762 0.75899864 0.75001856]	[0.78961385 0.79945055 0.78036176]	[0.5539281  0.55380577 0.55405405]	[0.03878353 0.0416406  0.03644776]	26.66	32 	15 	2.57767 
424	88.7245	[0.7577763  0.76296019 0.75309924]	[0.78961385 0.79945055 0.78125   ]	[0.51797603 0.51804124 0.51790634]	[0.03947394 0.04255653 0.03672403]	27.09	34 	15 	1.95497 
425	87.0849	[0.75408788 0.75880652 0.74986707]	[0.78961385 0.79945055 0.78125   ]	[0.53528628 0.53383459 0.53693182]	[0.03620216 0.03911643 0.03405612]	26.2 	32 	6  	3.747   
426	89.7393	[0.74483356 0.7495988  0.74060512]	[0.78961385 0.79945055 0.78125   ]	[0. 0. 0.]                        	[0.08870967 0.09093476 0.08691099]	26.78	35 	6  	3.15778 
427	86.8769	[0.75351531 0.75737511 0.75014821]	[0.78961385 0.79945055 0.78036176]	[0.58721704 0.57932692 0.59701493]	[0.03841026 0.04197148 0.03542267]	26.59	35 	9  	3.44411 
428	86.0033	[0.74260985 0.74559381 0.74013484]	[0.78961385 0.79945055 0.78036176]	[0.53661784 0.53482587 0.53868195]	[0.04702059 0.05039506 0.04416007]	26.2 	33 	6  	4.04722 
429	88.2869	[0.74800266 0.75235426 0.74397972]	[0.78961385 0.79945055 0.78036176]	[0.44740346 0.44715447 0.44764398]	[0.05014102 0.0518512  0.04886295]	26.94	34 	15 	2.56055 
430	91.8811	[0.7445273  0.74807998 0.74146643]	[0.78961385 0.79945055 0.78036176]	[0.47536618 0.47761194 0.47277937]	[0.04565089 0.04828665 0.04348712]	27.07	33 	15 	2.03103 
431	88.5526	[0.74249001 0.74584625 0.73950445]	[0.78961385 0.79945055 0.78036176]	[0.50732357 0.5078125  0.50681199]	[0.05149219 0.05393323 0.04947814]	26.53	34 	12 	2.79448 
432	87.6932	[0.74745672 0.75032348 0.74507101]	[0.78961385 0.79945055 0.78036176]	[0.51531292 0.51408451 0.51692308]	[0.04311585 0.04623297 0.04027814]	26.53	32 	5  	3.38956 
433	90.1811	[0.74764314 0.7510226  0.74461589]	[0.78961385 0.79945055 0.78036176]	[0.61118509 0.60047847 0.62462462]	[0.03256767 0.03539128 0.03028256]	26.84	32 	15 	1.86933 
434	87.6419	[0.74298269 0.7463718  0.74005798]	[0.78961385 0.79945055 0.78036176]	[0.47802929 0.47916667 0.47683924]	[0.04959011 0.05243381 0.04717353]	26.03	33 	6  	4.22245 
435	88.1343	[0.7475233  0.75122399 0.74432754]	[0.78961385 0.79945055 0.78036176]	[0.4713715  0.472      0.47074468]	[0.04588561 0.04899863 0.04327459]	26.56	33 	6  	3.09942 
436	90.2762	[0.74711052 0.75164356 0.74295436]	[0.78961385 0.79945055 0.78125   ]	[0.50332889 0.50402145 0.5026455 ]	[0.05233435 0.05392168 0.05125655]	26.3 	35 	6  	3.6756  
437	91.5371	[0.74431425 0.74800399 0.74119142]	[0.78961385 0.79945055 0.78036176]	[0.5379494  0.53527981 0.54117647]	[0.04603686 0.04935866 0.04317179]	26.83	32 	10 	2.32403 
438	90.4828	[0.7492277  0.75239399 0.74643393]	[0.78961385 0.79945055 0.78036176]	[0.52729694 0.52447552 0.5310559 ]	[0.04528983 0.04870549 0.04223947]	26.83	32 	23 	1.38604 
439	87.3431	[0.74701731 0.75076076 0.74390935]	[0.78961385 0.79945055 0.78036176]	[0.47802929 0.47860963 0.47745358]	[0.05267839 0.05650699 0.04913877]	26.13	32 	5  	3.23931 
440	88.1848	[0.74824234 0.75201044 0.74489304]	[0.78961385 0.79945055 0.78125   ]	[0.49533955 0.49608355 0.49456522]	[0.05090289 0.05427662 0.04784627]	26.43	30 	5  	2.64293 
441	90.1245	[0.75023968 0.75449544 0.7463698 ]	[0.78961385 0.79945055 0.78036176]	[0.58055925 0.57568238 0.5862069 ]	[0.0425854  0.04611805 0.03930382]	26.66	33 	15 	2.0747  
442	87.9458	[0.75045273 0.75508838 0.7463968 ]	[0.78961385 0.79945055 0.78036176]	[0.53129161 0.53076923 0.53185596]	[0.04100511 0.04420902 0.03827816]	26.41	35 	15 	2.84989 
443	87.3754	[0.74761651 0.7509933  0.74483274]	[0.78961385 0.79945055 0.78036176]	[0.50066578 0.50123457 0.5       ]	[0.0536862  0.05834943 0.04921289]	26.14	35 	5  	4.13526 
444	87.9047	[0.74316911 0.7463936  0.74069306]	[0.78961385 0.79945055 0.78036176]	[0.50865513 0.50847458 0.50887574]	[0.05177562 0.05540037 0.04864108]	26.52	35 	9  	2.8124  
445	86.1613	[0.75183755 0.75522202 0.74879456]	[0.78961385 0.79945055 0.78036176]	[0.54993342 0.5470297  0.55331412]	[0.03861824 0.04134768 0.03651319]	26.31	35 	5  	3.07147 
446	87.79  	[0.74584554 0.7483915  0.74386808]	[0.78961385 0.79945055 0.78036176]	[0.51930759 0.5175644  0.52160494]	[0.05199581 0.05596627 0.04844241]	26.16	29 	6  	2.56796 
447	88.7987	[0.74563249 0.74910928 0.74280222]	[0.78961385 0.79945055 0.78036176]	[0.56990679 0.56608479 0.57428571]	[0.04821397 0.05181063 0.04511419]	26.23	32 	9  	2.51338 
448	88.636 	[0.74608522 0.74924258 0.74342552]	[0.78961385 0.79945055 0.78067885]	[0.50599201 0.5066313  0.50534759]	[0.05249234 0.0557114  0.04954963]	26.46	34 	15 	2.90661 
449	86.5795	[0.73796272 0.74216093 0.73430273]	[0.78961385 0.79945055 0.78067885]	[0. 0. 0.]                        	[0.08552817 0.08764284 0.08379446]	26.33	35 	15 	3.01017 
450	85.5816	[0.75798935 0.76324941 0.75315211]	[0.78961385 0.79945055 0.78125   ]	[0.67643142 0.66834171 0.67700258]	[0.03222446 0.03495008 0.03015856]	26.17	33 	15 	2.78228 
451	84.0477	[0.74731025 0.75146175 0.74364821]	[0.78961385 0.79945055 0.78125   ]	[0.52197071 0.52109181 0.52298851]	[0.05284687 0.05633578 0.04964975]	26.19	31 	6  	2.94175 
452	84.7239	[0.73683089 0.73935736 0.73492363]	[0.78961385 0.79945055 0.78036176]	[0.50865513 0.50928382 0.50802139]	[0.05538657 0.05948793 0.05161065]	25.95	35 	5  	4.69122 
453	89.0502	[0.74804261 0.75177946 0.74480097]	[0.78961385 0.79945055 0.78036176]	[0.52596538 0.52702703 0.52493438]	[0.04038753 0.04366202 0.03777114]	26.42	33 	15 	2.2324  
454	89.3402	[0.74828229 0.75278258 0.7441531 ]	[0.78961385 0.79945055 0.78181818]	[0.5126498  0.5127551  0.51253482]	[0.04568541 0.04781416 0.04411354]	26.74	31 	15 	1.87414 
455	87.7452	[0.75178429 0.75615592 0.7477564 ]	[0.78961385 0.79945055 0.78181818]	[0.55126498 0.54676259 0.55688623]	[0.03665781 0.0392022  0.03462209]	26.48	33 	15 	2.147   
456	86.6476	[0.74195739 0.7459295  0.73871077]	[0.78961385 0.79945055 0.78036176]	[0.49533955 0.49608355 0.49456522]	[0.05995687 0.06388043 0.05653453]	26.03	34 	6  	3.78802 
457	89.1159	[0.74447403 0.74841834 0.74112486]	[0.78961385 0.79945055 0.78067885]	[0.49933422 0.5        0.49872774]	[0.05095589 0.05454184 0.04798434]	26.44	35 	6  	3.59533 
458	89.0188	[0.7483755  0.75152812 0.74574925]	[0.78961385 0.79945055 0.78067885]	[0.49001332 0.49081365 0.48918919]	[0.04760295 0.05127338 0.04459219]	26.68	35 	15 	2.81382 
459	91.3738	[0.7491478  0.75346235 0.74522904]	[0.78961385 0.79945055 0.78036176]	[0.45672437 0.45876289 0.45454545]	[0.05626865 0.05933009 0.05358458]	27.2 	33 	23 	1.66733 
460	87.1101	[0.74508655 0.74934031 0.74170326]	[0.78961385 0.79945055 0.78036176]	[0.49001332 0.4902507  0.48979592]	[0.05257287 0.05561567 0.05063201]	26.35	32 	7  	3.55914 
461	88.5234	[0.7412783  0.74535928 0.73765156]	[0.78961385 0.79945055 0.78036176]	[0.50732357 0.50797872 0.50666667]	[0.05668794 0.05918994 0.05450406]	26.61	32 	15 	2.50956 
462	87.872 	[0.74766977 0.75194533 0.74390986]	[0.78961385 0.79945055 0.78036176]	[0.55659121 0.55764075 0.55555556]	[0.03870026 0.04182282 0.03625954]	26.22	33 	6  	3.48017 
463	87.9148	[0.74993342 0.75420329 0.74621084]	[0.78961385 0.79945055 0.78036176]	[0.52063915 0.51941748 0.52212389]	[0.04260528 0.0457219  0.04029913]	26.58	35 	7  	3.51335 
464	90.2835	[0.75186418 0.75583034 0.74834907]	[0.78961385 0.79945055 0.78036176]	[0.57656458 0.57397959 0.57938719]	[0.03604239 0.0400822  0.03254476]	27.05	35 	7  	2.82622 
465	86.3505	[0.75114514 0.75507022 0.7476761 ]	[0.78961385 0.79945055 0.78036176]	[0.54993342 0.54487179 0.55331412]	[0.04335602 0.04714153 0.03974877]	26.73	33 	8  	2.79948 
466	86.7659	[0.75304927 0.75737135 0.74921397]	[0.78961385 0.79945055 0.78036176]	[0.50332889 0.50381679 0.5027933 ]	[0.0421351  0.04562599 0.03919387]	26.73	33 	7  	3.07524 
467	85.7659	[0.74932091 0.75313081 0.7460911 ]	[0.78961385 0.79945055 0.78036176]	[0.49134487 0.4925     0.49002849]	[0.04466523 0.04912942 0.0404597 ]	26.83	35 	8  	2.98347 
468	84.7046	[0.74515313 0.74962322 0.74108865]	[0.78961385 0.79945055 0.78036176]	[0.51664447 0.51543943 0.51818182]	[0.0475155  0.0507398  0.04455344]	26.66	35 	7  	3.09587 
469	84.5635	[0.74564581 0.75030971 0.74136762]	[0.78961385 0.79945055 0.78036176]	[0.50466045 0.50555556 0.50383632]	[0.0490393  0.05134311 0.04724663]	26.69	31 	8  	3.03214 
470	86.3216	[0.75094541 0.75525427 0.74719556]	[0.78961385 0.79945055 0.78036176]	[0.60985353 0.5954023  0.62974684]	[0.03669399 0.04102713 0.03263435]	26.83	34 	6  	3.14024 
471	87.8177	[0.75507324 0.7604038  0.75022767]	[0.78961385 0.79945055 0.78036176]	[0.49667111 0.4973822  0.49593496]	[0.04818541 0.05133402 0.04554743]	27.27	35 	5  	3.28285 
472	87.1483	[0.74772304 0.75130993 0.74474328]	[0.78961385 0.79945055 0.78181818]	[0.52729694 0.52644836 0.52824859]	[0.0446846  0.04935301 0.04068531]	26.79	35 	13 	3.07016 
473	88.484 	[0.7475233  0.75204036 0.74347453]	[0.79094541 0.8        0.78238342]	[0.51131824 0.51187335 0.51075269]	[0.05120802 0.05441087 0.04862281]	26.94	35 	15 	2.37832 
474	88.3711	[0.74830892 0.75356899 0.74373007]	[0.79094541 0.8        0.78238342]	[0.51398136 0.5138539  0.51412429]	[0.05022003 0.05416597 0.04673931]	27.06	34 	20 	2.16712 
475	88.6086	[0.74757656 0.75276821 0.74294254]	[0.79094541 0.8        0.78238342]	[0.51131824 0.51139241 0.51123596]	[0.0424223  0.04553276 0.03993762]	26.9 	35 	15 	2.96479 
476	87.9012	[0.75375499 0.75895978 0.74918327]	[0.79094541 0.8        0.78238342]	[0.51531292 0.515625   0.51498638]	[0.04287503 0.04655633 0.03972235]	25.98	33 	5  	4.09385 
477	93.431 	[0.74677763 0.75101716 0.74311504]	[0.79094541 0.8        0.78238342]	[0.52063915 0.52051282 0.52077562]	[0.04925219 0.05279539 0.04636395]	26.65	33 	11 	2.58988 
478	95.1658	[0.75857523 0.7639011  0.75373116]	[0.79094541 0.8        0.78238342]	[0.62316911 0.61712846 0.6299435 ]	[0.03399814 0.03734322 0.03114135]	26.69	31 	15 	1.70115 
479	96.0784	[0.76256991 0.76832599 0.75721973]	[0.79094541 0.8        0.78238342]	[0.53262317 0.53405995 0.53125   ]	[0.03487853 0.03731953 0.03303927]	26.68	29 	15 	1.54195 
480	95.9389	[0.74458056 0.75057873 0.73915675]	[0.79094541 0.8        0.78238342]	[0. 0. 0.]                        	[0.09594286 0.09869024 0.09353917]	26.56	32 	6  	2.82956 
481	97.8979	[0.75235686 0.75761785 0.74788158]	[0.79094541 0.8        0.78238342]	[0.49933422 0.5        0.49866667]	[0.05695239 0.06081834 0.05337497]	26.6 	34 	11 	2.97658 
482	98.7247	[0.7623968  0.76724315 0.75820502]	[0.79094541 0.8        0.78238342]	[0.51531292 0.51538462 0.51523546]	[0.04261248 0.04765181 0.03792738]	26.57	33 	11 	2.63536 
483	97.6898	[0.76199734 0.76764953 0.75701262]	[0.79094541 0.8        0.78238342]	[0.54860186 0.54457831 0.55357143]	[0.04245921 0.04641858 0.03908283]	26.32	30 	11 	3.05902 
484	100.86 	[0.75500666 0.76024181 0.75022568]	[0.79094541 0.8        0.78328982]	[0.51664447 0.51558753 0.51796407]	[0.05456285 0.05834556 0.05104082]	26.76	32 	11 	2.08384 
485	97.9798	[0.75587217 0.76050528 0.75182548]	[0.79094541 0.8        0.78328982]	[0.52729694 0.5248227  0.5304878 ]	[0.04427394 0.04834847 0.04062848]	26.34	32 	11 	3.06992 
486	103.281	[0.75716378 0.7625938  0.75210719]	[0.79094541 0.8        0.78328982]	[0.49933422 0.5        0.49861496]	[0.05558251 0.05817924 0.05326423]	26.8 	35 	4  	2.5807  
487	103.867	[0.76066578 0.76635277 0.75545483]	[0.79094541 0.8        0.78328982]	[0.50332889 0.50361446 0.50297619]	[0.05002712 0.05400701 0.04636999]	27   	34 	23 	1.18322 
488	101.565	[0.7517976  0.75696383 0.74721793]	[0.79094541 0.8        0.78328982]	[0.53395473 0.53333333 0.53462604]	[0.05159473 0.05607531 0.04737248]	26.45	30 	11 	2.45917 
489	102.866	[0.7557257  0.76116706 0.75077831]	[0.79094541 0.8        0.78238342]	[0.50066578 0.50137741 0.5       ]	[0.044274   0.04782242 0.04104575]	26.97	30 	23 	0.754387
490	101.53 	[0.76272969 0.76906219 0.75693691]	[0.79094541 0.8        0.78328982]	[0.49533955 0.49608355 0.49456522]	[0.04421121 0.04722516 0.04179653]	26.59	33 	11 	2.72798 
491	102.07 	[0.75280959 0.7575176  0.7485198 ]	[0.79094541 0.8        0.78238342]	[0.50466045 0.50507614 0.50420168]	[0.04397591 0.04705433 0.04152428]	26.71	29 	15 	1.5511  
492	103.261	[0.75181092 0.75734342 0.74692247]	[0.79094541 0.8        0.78238342]	[0.54061252 0.53964194 0.54166667]	[0.04863848 0.05194449 0.04573175]	26.67	35 	11 	2.53004 
493	105.515	[0.75320905 0.75741192 0.74950221]	[0.79094541 0.8        0.78238342]	[0.54593875 0.54137116 0.55182927]	[0.04272422 0.04626997 0.03982027]	26.74	30 	11 	1.86344 
494	104.147	[0.74988016 0.75424271 0.74598781]	[0.79094541 0.8        0.78328982]	[0.48868176 0.49004975 0.48710602]	[0.05403295 0.05704638 0.05146739]	26.63	33 	11 	2.77004 
495	105.137	[0.75810919 0.7627463  0.75383262]	[0.79094541 0.8        0.78272251]	[0.5286285  0.52511416 0.53354633]	[0.04195959 0.04566432 0.03862631]	26.63	35 	11 	2.55208 
496	99.3194	[0.75432756 0.75929855 0.74979691]	[0.79094541 0.8        0.78238342]	[0.53928096 0.53472222 0.54545455]	[0.04307976 0.04624766 0.04033639]	26.14	30 	12 	2.66466 
497	101.518	[0.75078562 0.75614039 0.74597927]	[0.79094541 0.8        0.78238342]	[0.48868176 0.48979592 0.48746518]	[0.05919751 0.06205079 0.05679065]	26.43	31 	11 	2.34203 
498	100.447	[0.75878828 0.76383292 0.75428168]	[0.79094541 0.8        0.78328982]	[0.49400799 0.49494949 0.49295775]	[0.04442672 0.04813715 0.04125853]	26.36	33 	6  	3.51716 
499	102.792	[0.76322237 0.76863818 0.75820663]	[0.79094541 0.80055402 0.78238342]	[0.5539281  0.55112219 0.55714286]	[0.03856711 0.04229906 0.03520274]	26.98	35 	23 	1.14874 
