   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
402	95.8651	[0.73727031 0.73438127 0.74046532]	[0.75366178 0.7513089  0.75609756]	[0.50199734 0.50383632 0.5       ]	[0.03760075 0.03808123 0.03717591]	35   	35 	35 	0        
403	94.7658	[0.72762983 0.72419928 0.73143505]	[0.75366178 0.7513089  0.7568306 ]	[0.55126498 0.55025126 0.55240793]	[0.04344854 0.04457749 0.04217985]	34.55	35 	19 	2.57051  
404	95.4162	[0.72003995 0.71663576 0.72385912]	[0.75366178 0.7513089  0.75609756]	[0.48868176 0.49051491 0.48691099]	[0.05947769 0.05998654 0.05895942]	34.71	35 	6  	2.88546  
405	96.4255	[0.7323968  0.72860749 0.7365859 ]	[0.75366178 0.7513089  0.75609756]	[0.58455393 0.58145363 0.58806818]	[0.0322597  0.0340428  0.03040976]	35   	35 	35 	0        
406	96.5697	[0.73021305 0.72624126 0.73479719]	[0.75366178 0.7513089  0.75609756]	[0.53661784 0.53364269 0.540625  ]	[0.04047274 0.04232015 0.03859475]	35   	35 	35 	0        
407	97.1893	[0.72660453 0.72325873 0.73051723]	[0.75366178 0.7513089  0.75609756]	[0.53262317 0.53299492 0.53221289]	[0.0475431  0.04878836 0.04625078]	35   	35 	35 	0        
408	96.4598	[0.7301731  0.72626077 0.73462197]	[0.75366178 0.7513089  0.75609756]	[0.51664447 0.5188172  0.51451187]	[0.03947413 0.04134851 0.03743359]	34.85	35 	20 	1.49248  
409	96.9091	[0.73165113 0.72842987 0.73523306]	[0.75366178 0.7513089  0.75609756]	[0.49267643 0.49487179 0.49030471]	[0.04808988 0.04820968 0.04805729]	35   	35 	35 	0        
410	95.9236	[0.72818908 0.72500567 0.73176182]	[0.75366178 0.7513089  0.75609756]	[0.52596538 0.53157895 0.52093023]	[0.05076246 0.05093712 0.05048272]	34.79	35 	19 	1.6631   
411	94.3422	[0.73893475 0.73564059 0.74258701]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49880096 0.49401198]	[0.03353402 0.03473912 0.03247972]	34.5 	35 	6  	3.3121   
412	97.4331	[0.72379494 0.71979417 0.72836109]	[0.75366178 0.7513089  0.75609756]	[0.50732357 0.50953678 0.50520833]	[0.05405215 0.0551955  0.05282372]	35   	35 	35 	0        
413	96.0705	[0.72687084 0.72274619 0.73153028]	[0.75366178 0.7513089  0.75609756]	[0.49134487 0.49347258 0.48913043]	[0.04852694 0.0496082  0.04746061]	34.84	35 	19 	1.59198  
414	96.6733	[0.73093209 0.72700546 0.73538469]	[0.75366178 0.7513089  0.75609756]	[0.50599201 0.50810811 0.50393701]	[0.04694238 0.04818074 0.04576499]	35   	35 	35 	0        
415	96.4196	[0.72916112 0.72475997 0.7340958 ]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50120482 0.49702381]	[0.04257947 0.04412071 0.04110877]	34.95	35 	31 	0.409268 
416	97.205 	[0.73601864 0.73237895 0.74006804]	[0.75366178 0.7513089  0.75609756]	[0.59121172 0.59615385 0.58656331]	[0.03012111 0.03202962 0.02797022]	35   	35 	35 	0        
417	95.3012	[0.7255526  0.72217501 0.72928442]	[0.75366178 0.7513089  0.75609756]	[0.49001332 0.49166667 0.48849105]	[0.05632062 0.05642884 0.05629492]	34.67	35 	5  	2.99685  
418	96.6488	[0.71968043 0.71572007 0.72443218]	[0.75366178 0.7513089  0.75609756]	[0.50599201 0.50867052 0.5037037 ]	[0.0581281  0.05951483 0.05662675]	34.69	35 	4  	3.08446  
419	96.1859	[0.7192277  0.71474942 0.72449359]	[0.75366178 0.7513089  0.75609756]	[0.49533955 0.49725275 0.49354005]	[0.05704417 0.05832845 0.05583851]	35   	35 	35 	0        
420	95.6859	[0.7282024  0.7247782  0.73209076]	[0.75366178 0.7513089  0.75609756]	[0.4713715  0.47311828 0.46965699]	[0.05282083 0.05340724 0.05211605]	34.74	35 	9  	2.58697  
421	95.5558	[0.72874834 0.72485356 0.73319346]	[0.75366178 0.7513089  0.75609756]	[0.47003995 0.47169811 0.46842105]	[0.04850173 0.04996025 0.04691719]	34.84	35 	19 	1.59198  
422	95.7568	[0.73003995 0.72612614 0.73450703]	[0.75366178 0.7513089  0.75609756]	[0.51664447 0.51612903 0.51735016]	[0.04700027 0.04728866 0.04701613]	34.7 	35 	5  	2.98496  
423	97.5005	[0.73454061 0.73167601 0.73765632]	[0.75366178 0.7513089  0.75609756]	[0.53661784 0.53364269 0.53963415]	[0.03817441 0.03905026 0.03720995]	35   	35 	35 	0        
424	97.1982	[0.72206391 0.71907063 0.72544041]	[0.75366178 0.7513089  0.75609756]	[0.48069241 0.48036254 0.48095238]	[0.06008849 0.05999221 0.0603039 ]	34.68	35 	3  	3.18396  
425	97.188 	[0.73266312 0.72903059 0.7367317 ]	[0.75366178 0.7513089  0.75609756]	[0.49134487 0.49303621 0.48979592]	[0.04694525 0.04786687 0.04611123]	35   	35 	35 	0        
426	95.9182	[0.72725699 0.72419106 0.73068248]	[0.75366178 0.7513089  0.75609756]	[0. 0. 0.]                        	[0.08528149 0.08546173 0.0851    ]	35   	35 	35 	0        
427	94.2405	[0.71691079 0.71290213 0.72164912]	[0.75366178 0.7513089  0.75609756]	[0.49533955 0.49747475 0.49295775]	[0.06388925 0.06482247 0.06265264]	34.2 	35 	3  	4.67333  
428	96.2773	[0.72283622 0.71890382 0.72733566]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49865229 0.49473684]	[0.0533569  0.05407432 0.05272725]	35   	35 	35 	0        
429	96.4538	[0.73464714 0.7314908  0.73820637]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49864499 0.4947644 ]	[0.03977062 0.04019927 0.03948001]	34.68	35 	3  	3.18396  
430	95.5188	[0.72260985 0.71883399 0.72681725]	[0.75366178 0.7513089  0.75609756]	[0.48202397 0.48181818 0.48218527]	[0.05408646 0.0549438  0.05323868]	34.51	35 	1  	3.58468  
431	95.3732	[0.7212783  0.71793199 0.72510256]	[0.75366178 0.7513089  0.75609756]	[0.50599201 0.50793651 0.50402145]	[0.05502247 0.05533183 0.05478788]	34.49	35 	8  	3.11286  
432	96.7784	[0.73117177 0.72808617 0.73461855]	[0.75366178 0.7513089  0.75609756]	[0.49267643 0.49497487 0.49008499]	[0.04424617 0.04506921 0.04347232]	34.98	35 	34 	0.14     
433	96.7182	[0.7294008  0.72582572 0.73339531]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50145773 0.49754902]	[0.04611175 0.04708059 0.04516317]	35   	35 	35 	0        
434	97.9646	[0.73095872 0.72767886 0.7345785 ]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50130548 0.49728261]	[0.05143275 0.05187285 0.05099773]	35   	35 	35 	0        
435	95.6667	[0.72583222 0.7226132  0.7294236 ]	[0.75366178 0.7513089  0.75609756]	[0.49667111 0.49884527 0.49371069]	[0.05249936 0.05322785 0.05155275]	34.71	35 	6  	2.88546  
436	96.1967	[0.72705726 0.72391084 0.73056265]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50502513 0.50141643]	[0.05049221 0.05045082 0.05065375]	35   	35 	35 	0        
437	96.5959	[0.73197071 0.72848801 0.73585261]	[0.75366178 0.75132275 0.75609756]	[0.47936085 0.48341232 0.47416413]	[0.04331404 0.04415132 0.04256038]	34.84	35 	19 	1.59198  
438	97.209 	[0.72683089 0.72293732 0.73137046]	[0.75366178 0.7513089  0.75609756]	[0.50199734 0.50404313 0.5       ]	[0.04707933 0.04910749 0.04465754]	34.84	35 	19 	1.59198  
439	96.3978	[0.73062583 0.72688018 0.73498558]	[0.75366178 0.7513089  0.75609756]	[0.57789614 0.57800512 0.57326478]	[0.03972709 0.04108426 0.03841366]	34.96	35 	31 	0.397995 
440	96.8014	[0.72139814 0.71756613 0.72587643]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50574713 0.50124069]	[0.05666647 0.05748229 0.05584355]	34.83	35 	18 	1.69148  
441	96.4049	[0.72981358 0.72650927 0.73349625]	[0.75366178 0.7513089  0.75609756]	[0.50998668 0.51367781 0.507109  ]	[0.04325785 0.04375274 0.04276534]	34.67	35 	3  	3.18451  
442	95.6097	[0.72687084 0.72337104 0.73076898]	[0.75366178 0.7513089  0.75609756]	[0.5126498  0.51436031 0.51086957]	[0.04766095 0.04837024 0.04706569]	34.99	35 	34 	0.0994987
443	97.4605	[0.73099867 0.72786985 0.73447272]	[0.75366178 0.7513089  0.75609756]	[0.52729694 0.52736318 0.52722063]	[0.04274694 0.0429137  0.04258594]	35   	35 	35 	0        
444	95.0985	[0.72169108 0.71805986 0.72585189]	[0.75366178 0.7513089  0.75609756]	[0.50998668 0.51239669 0.50773196]	[0.05670107 0.05743016 0.05580484]	34.54	35 	10 	2.96115  
445	94.041 	[0.72101198 0.71744258 0.72508486]	[0.75366178 0.7513089  0.75609756]	[0.46737683 0.47319347 0.45962733]	[0.06212042 0.06218103 0.06227647]	34.47	35 	19 	2.7512   
446	96.1145	[0.73399467 0.73011097 0.73844067]	[0.75366178 0.7513089  0.75609756]	[0.50865513 0.51081081 0.50656168]	[0.03701006 0.03914456 0.03476897]	34.89	35 	24 	1.09449  
447	96.8572	[0.73585885 0.73289594 0.73910322]	[0.75366178 0.7513089  0.75609756]	[0.46737683 0.4660767  0.4684466 ]	[0.04571285 0.04642849 0.0449793 ]	35   	35 	35 	0        
448	96.6095	[0.72782956 0.72336551 0.73300992]	[0.75366178 0.7513089  0.75609756]	[0.50998668 0.51193634 0.50802139]	[0.04634319 0.04812286 0.04461137]	34.96	35 	31 	0.397995 
449	94.8365	[0.73218375 0.72822093 0.73664951]	[0.75366178 0.7513089  0.75609756]	[0.47536618 0.47803618 0.47252747]	[0.04389161 0.04479575 0.04309359]	34.53	35 	4  	3.45675  
450	95.6983	[0.72945406 0.72580953 0.73361458]	[0.75366178 0.7513089  0.75609756]	[0.50199734 0.50410959 0.5       ]	[0.04626675 0.04700274 0.04580341]	35   	35 	35 	0        
451	96.4802	[0.73030626 0.72770133 0.73331829]	[0.75366178 0.7513089  0.75609756]	[0.48069241 0.48209366 0.47938144]	[0.04663359 0.04590477 0.04731975]	34.84	35 	19 	1.59198  
452	95.8668	[0.71905459 0.715145   0.72356244]	[0.75366178 0.7513089  0.75609756]	[0.48335553 0.4855643  0.48108108]	[0.06237166 0.06306929 0.06168728]	34.71	35 	6  	2.88546  
453	94.9973	[0.72274301 0.71838426 0.72785432]	[0.75366178 0.75197889 0.75609756]	[0.50199734 0.50437318 0.5       ]	[0.05170135 0.05316929 0.05022622]	34.84	35 	19 	1.59198  
454	93.7104	[0.72949401 0.72554698 0.73396617]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50520833 0.5013624 ]	[0.04185092 0.04334623 0.04025469]	34.47	35 	2  	3.6509   
455	95.5318	[0.71988016 0.71629277 0.72395661]	[0.75366178 0.7513089  0.75609756]	[0.50066578 0.50223214 0.49834983]	[0.05749637 0.05787785 0.05719781]	34.96	35 	31 	0.397995 
456	95.5464	[0.72002663 0.71650595 0.72394662]	[0.75366178 0.7513089  0.75609756]	[0.52197071 0.52356021 0.5203252 ]	[0.06035546 0.06056351 0.06020871]	35   	35 	35 	0        
457	95.1621	[0.72537949 0.72163452 0.72957584]	[0.75366178 0.7513089  0.75609756]	[0.48468708 0.48603352 0.48346056]	[0.05366496 0.05429986 0.0531001 ]	34.54	35 	5  	3.36874  
458	96.2479	[0.72716378 0.72328476 0.73160825]	[0.75366178 0.7513089  0.75609756]	[0.49933422 0.50141643 0.49748744]	[0.05040593 0.05196916 0.04865095]	35   	35 	35 	0        
459	95.8264	[0.73296937 0.72899972 0.73747087]	[0.75366178 0.7513089  0.75609756]	[0.54061252 0.53902439 0.54252199]	[0.03706729 0.0394456  0.0344869 ]	35   	35 	35 	0        
460	93.0068	[0.73163782 0.72849066 0.73517248]	[0.75366178 0.7513089  0.75609756]	[0.51131824 0.51497006 0.50839329]	[0.04527235 0.04585079 0.04470835]	34.28	35 	6  	3.77115  
461	93.752 	[0.72348868 0.71956911 0.72810015]	[0.75366178 0.75197889 0.75609756]	[0.50332889 0.50543478 0.50130548]	[0.05262408 0.05404835 0.05066189]	34.44	35 	8  	3.35058  
462	96.2286	[0.73003995 0.72716355 0.73322353]	[0.75366178 0.75197889 0.75609756]	[0.51398136 0.51587302 0.51206434]	[0.0470523  0.04748974 0.04675009]	35   	35 	35 	0        
463	95.3196	[0.73443409 0.73166295 0.73742354]	[0.75366178 0.75197889 0.75609756]	[0.49933422 0.50131926 0.49731183]	[0.04805958 0.04815315 0.04794818]	35   	35 	35 	0        
464	91.8604	[0.73113182 0.72787664 0.73476028]	[0.75366178 0.7513089  0.75609756]	[0.51930759 0.5199005  0.51862464]	[0.0491461  0.04972208 0.0485141 ]	34.17	35 	3  	4.8126   
465	96.5625	[0.7360719  0.73292135 0.73958629]	[0.75366178 0.75197889 0.75609756]	[0.53661784 0.53493976 0.53869048]	[0.03915201 0.0405715  0.03760788]	35   	35 	35 	0        
466	96.5208	[0.73531292 0.73173105 0.73929255]	[0.75366178 0.75197889 0.75609756]	[0.54061252 0.53940887 0.54202899]	[0.03715766 0.0384596  0.03590343]	34.84	35 	19 	1.59198  
467	95.3065	[0.72332889 0.71935886 0.72790886]	[0.75366178 0.75197889 0.75609756]	[0.49267643 0.49431818 0.49122807]	[0.05409587 0.05516828 0.05310766]	34.68	35 	3  	3.18396  
468	94.3437	[0.73123835 0.7272176  0.7358261 ]	[0.75366178 0.75197889 0.75609756]	[0.45672437 0.45822102 0.45526316]	[0.04725876 0.04887901 0.04555051]	34.59	35 	10 	2.93971  
469	96.1167	[0.72611185 0.7231258  0.72940421]	[0.75366178 0.75197889 0.75609756]	[0.49533955 0.49728261 0.49347258]	[0.05497793 0.05512304 0.05491803]	35   	35 	35 	0        
470	97.4372	[0.73171771 0.72793439 0.7360469 ]	[0.75366178 0.7513089  0.75609756]	[0.50332889 0.50558659 0.50127226]	[0.03907186 0.04090011 0.03719306]	35   	35 	35 	0        
471	97.1786	[0.72009321 0.71604732 0.72468523]	[0.75366178 0.75197889 0.75609756]	[0.48069241 0.48395062 0.47687861]	[0.06029099 0.0609484  0.05964015]	35   	35 	35 	0        
472	95.6706	[0.73315579 0.73011071 0.73656624]	[0.75366178 0.75197889 0.75609756]	[0.51664447 0.51912568 0.51428571]	[0.03967819 0.0409188  0.0382951 ]	35   	35 	35 	0        
473	96.4629	[0.73131824 0.72814918 0.73487865]	[0.75366178 0.7513089  0.75609756]	[0.53395473 0.53470437 0.53314917]	[0.04435211 0.04518694 0.04352712]	35   	35 	35 	0        
474	97.0318	[0.7260719  0.7223137  0.73043765]	[0.75366178 0.75197889 0.75609756]	[0.51664447 0.51955307 0.51399491]	[0.04567577 0.04749533 0.04369249]	34.73	35 	8  	2.68647  
475	97.5782	[0.72793609 0.72431715 0.73197678]	[0.75366178 0.7513089  0.75609756]	[0.48069241 0.4835443  0.47752809]	[0.05181519 0.05238807 0.05118177]	35   	35 	35 	0        
476	94.6926	[0.7330759  0.7298037  0.73671782]	[0.75366178 0.75197889 0.75609756]	[0.48202397 0.48387097 0.48021108]	[0.04375639 0.04474882 0.04267877]	35   	35 	35 	0        
477	92.8537	[0.73320905 0.72917868 0.73791201]	[0.75366178 0.7513089  0.75609756]	[0.51797603 0.51928021 0.51657459]	[0.04276956 0.04519862 0.03995822]	34.84	35 	19 	1.59198  
478	90.9035	[0.71744341 0.71403912 0.72140395]	[0.75366178 0.7513089  0.75609756]	[0.51664447 0.52023121 0.51358025]	[0.05966598 0.0604398  0.05881391]	34.68	35 	19 	2.24     
479	92.3006	[0.73231691 0.72967846 0.7351621 ]	[0.75366178 0.7513089  0.75609756]	[0.49001332 0.49238579 0.48739496]	[0.0496828  0.04950345 0.04989026]	34.83	35 	22 	1.34948  
480	88.8477	[0.72150466 0.71891629 0.72443277]	[0.75366178 0.7513089  0.75609756]	[0.50466045 0.50659631 0.50268817]	[0.06256491 0.06270941 0.06247162]	34.04	35 	2  	4.54955  
481	92.3743	[0.72252996 0.71974587 0.72556604]	[0.75366178 0.75197889 0.75609756]	[0.48868176 0.49066667 0.48670213]	[0.06038194 0.05994078 0.06095597]	34.92	35 	31 	0.56     
482	94.325 	[0.71886818 0.7150517  0.72323824]	[0.75366178 0.7513089  0.75609756]	[0.51131824 0.51256281 0.50991501]	[0.06067688 0.06158374 0.0595997 ]	35   	35 	35 	0        
483	94.0211	[0.72398136 0.72060594 0.72777557]	[0.75366178 0.7513089  0.75609756]	[0.47802929 0.48166259 0.47368421]	[0.05632735 0.05680498 0.05599894]	34.97	35 	32 	0.298496 
484	92.3029	[0.73211718 0.72939672 0.73504151]	[0.75499334 0.75195822 0.75815217]	[0.50332889 0.50534759 0.50132626]	[0.05017178 0.04999635 0.05036954]	34.8 	35 	19 	1.63707  
485	92.9908	[0.7320506  0.7290035  0.73543565]	[0.75499334 0.75195822 0.75815217]	[0.55259654 0.55036855 0.55523256]	[0.0442225  0.04552449 0.04269045]	35   	35 	35 	0        
486	92.4282	[0.73581891 0.73213595 0.7399818 ]	[0.75499334 0.75195822 0.75815217]	[0.53262317 0.53757225 0.52839506]	[0.03832251 0.03980374 0.03663318]	34.5 	35 	1  	3.72424  
487	94.2331	[0.72420772 0.72040981 0.72854693]	[0.75499334 0.75195822 0.75815217]	[0.50066578 0.50255102 0.49860724]	[0.05056249 0.05173021 0.04941681]	34.52	35 	10 	3.36297  
488	95.1259	[0.72786951 0.72361469 0.7327837 ]	[0.75499334 0.75195822 0.75815217]	[0.47270306 0.47532468 0.46994536]	[0.0514125  0.05281628 0.04994318]	34.77	35 	12 	2.28847  
489	95.5726	[0.72388815 0.71999864 0.72830321]	[0.75499334 0.75197889 0.75956284]	[0.47802929 0.48051948 0.47540984]	[0.05746271 0.0579925  0.05698147]	34.77	35 	12 	2.28847  
490	94.6942	[0.73039947 0.72689756 0.7343103 ]	[0.75499334 0.75197889 0.75890411]	[0.50066578 0.50271739 0.49869452]	[0.05357414 0.05399668 0.05313158]	34.52	35 	3  	3.54536  
491	97.7377	[0.72790945 0.72410942 0.73217278]	[0.75499334 0.75197889 0.75956284]	[0.47270306 0.47439353 0.47105263]	[0.05243878 0.05348894 0.05122511]	34.84	35 	19 	1.59198  
492	94.7948	[0.72472703 0.7208249  0.72912628]	[0.75499334 0.75197889 0.75956284]	[0.49667111 0.49868074 0.49462366]	[0.05241228 0.05261353 0.05241358]	34.31	35 	10 	3.50341  
493	96.4626	[0.73155792 0.72759882 0.73600279]	[0.75499334 0.75197889 0.75956284]	[0.49933422 0.50139276 0.49744898]	[0.04650474 0.04715744 0.04582408]	34.54	35 	5  	3.36874  
494	97.1872	[0.73134487 0.72664946 0.73660204]	[0.75499334 0.75195822 0.75890411]	[0.48202397 0.48421053 0.47978437]	[0.0444677  0.04552208 0.04340007]	35   	35 	35 	0        
495	95.8657	[0.72434088 0.72085827 0.72810193]	[0.75499334 0.75195822 0.75890411]	[0.49667111 0.49868074 0.49462366]	[0.06266391 0.06199711 0.06331417]	34.15	35 	3  	4.87929  
496	95.6468	[0.72733688 0.72343096 0.73167523]	[0.75499334 0.75195822 0.75890411]	[0.48468708 0.48737374 0.48169014]	[0.05811876 0.05819798 0.05793612]	34.36	35 	3  	3.86657  
497	97.9669	[0.7342743  0.7300455  0.73900537]	[0.75499334 0.75195822 0.75956284]	[0.52197071 0.52227723 0.52161383]	[0.04135653 0.04304829 0.03923054]	35   	35 	35 	0        
498	98.2933	[0.7311984  0.72660791 0.73640297]	[0.75499334 0.75195822 0.75956284]	[0.53928096 0.5373494  0.54166667]	[0.04188449 0.04361596 0.0399366 ]	35   	35 	35 	0        
499	98.7559	[0.73154461 0.72747116 0.73608663]	[0.75499334 0.75195822 0.75956284]	[0.51797603 0.52021563 0.51578947]	[0.04645473 0.04722898 0.045637  ]	35   	35 	35 	0        
